r [km] 	 vr [km/s] 
28852674.0 	 291.05438232421875
28852654.0 	 289.5380859375
28852634.0 	 288.3771667480469
28852614.0 	 286.9424133300781
28852596.0 	 290.4717712402344
28852576.0 	 289.63787841796875
28852556.0 	 284.67352294921875
28852536.0 	 286.4446105957031
28852516.0 	 284.704833984375
28852496.0 	 280.8478698730469
28852476.0 	 284.3387145996094
28852456.0 	 284.4158630371094
28852436.0 	 284.1730651855469
28852398.0 	 280.2563171386719
28852378.0 	 282.4695739746094
28852356.0 	 276.0830993652344
28852338.0 	 279.869873046875
28852320.0 	 282.0560302734375
28852298.0 	 281.3450012207031
28852278.0 	 277.88525390625
28852258.0 	 278.0451965332031
28852238.0 	 280.37933349609375
28852220.0 	 277.3375549316406
28852200.0 	 278.51318359375
28852178.0 	 279.6079406738281
28852160.0 	 278.6429443359375
28852142.0 	 279.7764587402344
28852120.0 	 281.7635498046875
28852100.0 	 276.86273193359375
28852080.0 	 283.26446533203125
28852062.0 	 283.0530700683594
28852042.0 	 280.8466796875
28852022.0 	 281.3218078613281
28852000.0 	 276.972412109375
28851982.0 	 281.0451965332031
28851964.0 	 278.1617431640625
28851942.0 	 282.5568542480469
28851922.0 	 281.8896484375
28851904.0 	 281.20379638671875
28851884.0 	 282.62200927734375
28851864.0 	 282.9342346191406
28851842.0 	 279.23260498046875
28851822.0 	 280.54595947265625
28851804.0 	 278.109375
28851784.0 	 279.0964660644531
28851744.0 	 281.1134033203125
28851724.0 	 274.38330078125
28851706.0 	 279.9225158691406
28851686.0 	 277.28424072265625
28851664.0 	 284.2939147949219
28851646.0 	 280.28131103515625
28851626.0 	 277.8319396972656
28851606.0 	 276.80975341796875
28851586.0 	 281.9095153808594
28851566.0 	 275.9081726074219
28851546.0 	 280.8807067871094
28851528.0 	 279.93963623046875
28851508.0 	 275.3063659667969
28851486.0 	 273.86126708984375
28851468.0 	 279.82012939453125
28851448.0 	 281.11041259765625
28851428.0 	 272.58856201171875
28851408.0 	 280.9753112792969
28851388.0 	 277.4329833984375
28851368.0 	 278.5413513183594
28851350.0 	 279.7122497558594
28851330.0 	 279.021728515625
28851308.0 	 279.8426513671875
28851290.0 	 273.4288024902344
28851270.0 	 277.5864562988281
28851250.0 	 280.9460754394531
28851232.0 	 275.9596252441406
28851210.0 	 278.1456298828125
28851190.0 	 276.42352294921875
28851172.0 	 271.574462890625
28851150.0 	 275.19366455078125
28851130.0 	 277.0325622558594
28851092.0 	 279.52630615234375
28851072.0 	 278.2121887207031
28851054.0 	 278.2454833984375
28851032.0 	 279.1489562988281
28851014.0 	 276.6108703613281
28850994.0 	 275.128173828125
28850972.0 	 273.67718505859375
28850952.0 	 277.6043701171875
28850934.0 	 276.8306579589844
28850914.0 	 277.7841796875
28850894.0 	 272.7452697753906
28850876.0 	 281.51239013671875
28850854.0 	 274.6902770996094
28850836.0 	 275.4677429199219
28850816.0 	 276.1503601074219
28850796.0 	 275.6285095214844
28850774.0 	 278.6265869140625
28850756.0 	 272.5293884277344
28850736.0 	 276.6833190917969
28850716.0 	 277.7791748046875
28850696.0 	 274.62396240234375
28850676.0 	 274.66595458984375
28850658.0 	 272.18267822265625
28850636.0 	 275.44293212890625
28850618.0 	 274.84405517578125
28850600.0 	 278.62445068359375
28850578.0 	 275.12860107421875
28850558.0 	 275.7098693847656
28850538.0 	 273.5086975097656
28850518.0 	 275.36456298828125
28850498.0 	 277.16387939453125
28850480.0 	 276.80706787109375
28850440.0 	 278.30841064453125
28850422.0 	 278.58642578125
28850400.0 	 275.6050109863281
28850380.0 	 277.5541687011719
28850360.0 	 277.93206787109375
28850342.0 	 274.9284362792969
28850320.0 	 276.6141357421875
28850300.0 	 277.2664794921875
28850280.0 	 277.43768310546875
28850262.0 	 277.6352844238281
28850242.0 	 277.5703125
28850222.0 	 276.2735900878906
28850202.0 	 276.1909484863281
28850182.0 	 274.9217834472656
28850164.0 	 276.86590576171875
28850142.0 	 271.8844909667969
28850122.0 	 277.12603759765625
28850102.0 	 277.55487060546875
28850084.0 	 276.26104736328125
28850064.0 	 277.6198425292969
28850044.0 	 275.8285217285156
28850024.0 	 272.21124267578125
28850004.0 	 277.94366455078125
28849986.0 	 277.8298645019531
28849966.0 	 277.4693298339844
28849944.0 	 279.9886779785156
28849926.0 	 277.06927490234375
28849906.0 	 274.7563171386719
28849886.0 	 277.2816467285156
28849866.0 	 278.1771545410156
28849846.0 	 276.3357849121094
28849826.0 	 278.364990234375
28849786.0 	 278.42291259765625
28849766.0 	 279.1551208496094
28849750.0 	 276.43505859375
28849728.0 	 278.6361389160156
28849710.0 	 280.86749267578125
28849688.0 	 279.20550537109375
28849668.0 	 275.5050048828125
28849650.0 	 276.25885009765625
28849630.0 	 275.66748046875
28849610.0 	 281.3829040527344
28849590.0 	 273.30548095703125
28849572.0 	 271.7293701171875
28849550.0 	 277.45855712890625
28849532.0 	 278.55450439453125
28849512.0 	 276.55743408203125
28849490.0 	 278.7305908203125
28849472.0 	 278.80548095703125
28849452.0 	 279.44671630859375
28849432.0 	 273.8778076171875
28849412.0 	 274.0203857421875
28849394.0 	 282.0504150390625
28849372.0 	 279.56768798828125
28849354.0 	 280.41082763671875
28849332.0 	 278.92254638671875
28849312.0 	 278.39532470703125
28849294.0 	 278.8667297363281
28849274.0 	 278.21807861328125
28849254.0 	 279.29644775390625
28849234.0 	 275.6732482910156
28849212.0 	 279.1589050292969
28849194.0 	 279.935546875
28849176.0 	 280.4681701660156
28849134.0 	 279.8948974609375
28849116.0 	 281.6046447753906
28849096.0 	 280.611572265625
28849076.0 	 281.03326416015625
28849058.0 	 279.07537841796875
28849036.0 	 279.2146911621094
28849016.0 	 279.66595458984375
28848998.0 	 279.9975891113281
28848976.0 	 280.9541015625
28848958.0 	 278.94244384765625
28848938.0 	 280.0293273925781
28848918.0 	 279.2076110839844
28848898.0 	 278.04443359375
28848878.0 	 278.1578063964844
28848858.0 	 282.78631591796875
28848840.0 	 280.16912841796875
28848818.0 	 277.31854248046875
28848798.0 	 277.78546142578125
28848780.0 	 279.028564453125
28848758.0 	 273.3420104980469
28848740.0 	 282.2596740722656
28848720.0 	 280.3669738769531
28848700.0 	 281.5223693847656
28848680.0 	 274.2295837402344
28848662.0 	 281.7878112792969
28848640.0 	 279.3800964355469
28848622.0 	 281.48876953125
28848602.0 	 281.39202880859375
28848580.0 	 278.8637390136719
28848562.0 	 278.228759765625
28848542.0 	 280.408935546875
28848522.0 	 277.2909240722656
28848484.0 	 280.48828125
28848462.0 	 280.4239196777344
28848444.0 	 277.6942443847656
28848424.0 	 281.55426025390625
28848404.0 	 279.8216552734375
28848384.0 	 276.796875
28848364.0 	 278.0822448730469
28848344.0 	 284.12481689453125
28848324.0 	 281.7052307128906
28848304.0 	 283.0001220703125
28848284.0 	 280.491943359375
28848266.0 	 281.3486328125
28848246.0 	 281.1685791015625
28848226.0 	 282.3936767578125
28848186.0 	 283.5388488769531
28848168.0 	 276.9344482421875
28848148.0 	 283.0083312988281
28848126.0 	 278.072998046875
28848106.0 	 279.5179138183594
28848088.0 	 277.172119140625
28848068.0 	 283.4788818359375
28848048.0 	 279.1340026855469
28848028.0 	 277.3705139160156
28848008.0 	 277.9822082519531
28847990.0 	 278.6206359863281
28847968.0 	 277.00762939453125
28847948.0 	 281.56414794921875
28847928.0 	 283.84521484375
28847908.0 	 282.08099365234375
28847890.0 	 280.2245788574219
28847870.0 	 279.0566101074219
28847830.0 	 283.2020263671875
28847812.0 	 278.7627258300781
28847790.0 	 283.4388427734375
28847770.0 	 280.57470703125
28847752.0 	 282.65777587890625
28847732.0 	 278.9223327636719
28847712.0 	 282.69683837890625
28847692.0 	 282.9141540527344
28847670.0 	 283.4740295410156
28847652.0 	 284.4068908691406
28847634.0 	 281.6366271972656
28847612.0 	 282.6297912597656
28847594.0 	 281.4898681640625
28847574.0 	 285.23870849609375
28847554.0 	 282.5390930175781
28847534.0 	 277.80548095703125
28847514.0 	 284.1807861328125
28847494.0 	 277.1993713378906
28847474.0 	 284.37066650390625
28847454.0 	 283.3834533691406
28847434.0 	 280.90264892578125
28847416.0 	 284.92401123046875
28847394.0 	 283.3181457519531
28847376.0 	 283.8935241699219
28847356.0 	 283.9490966796875
28847336.0 	 279.9135437011719
28847316.0 	 281.8162841796875
28847296.0 	 277.5593566894531
28847276.0 	 278.9952392578125
28847256.0 	 276.2395324707031
28847238.0 	 283.0374450683594
28847216.0 	 283.1147155761719
28847178.0 	 278.13775634765625
28847158.0 	 285.05914306640625
28847140.0 	 279.55389404296875
28847116.0 	 284.08819580078125
28847098.0 	 279.9545593261719
28847080.0 	 281.1025085449219
28847058.0 	 280.4382019042969
28847038.0 	 284.7796936035156
28847020.0 	 285.1702880859375
28846998.0 	 282.4362487792969
28846980.0 	 284.8121337890625
28846962.0 	 280.6722412109375
28846938.0 	 284.71484375
28846920.0 	 283.935546875
28846902.0 	 283.53326416015625
28846880.0 	 286.1355285644531
28846862.0 	 282.0710754394531
28846842.0 	 285.1960144042969
28846822.0 	 285.4877624511719
28846802.0 	 286.4168395996094
28846784.0 	 288.8310546875
28846762.0 	 287.5420227050781
28846742.0 	 284.9377136230469
28846722.0 	 284.22991943359375
28846702.0 	 285.173583984375
28846684.0 	 282.6712951660156
28846662.0 	 287.87188720703125
28846644.0 	 283.4422302246094
28846624.0 	 281.5470275878906
28846604.0 	 285.7908935546875
28846584.0 	 287.7936096191406
28846564.0 	 285.19390869140625
28846524.0 	 286.624755859375
28846506.0 	 288.134033203125
28846486.0 	 288.95892333984375
28846466.0 	 284.9575500488281
28846446.0 	 284.6559143066406
28846426.0 	 285.36456298828125
28846408.0 	 284.8031311035156
28846386.0 	 286.7095947265625
28846366.0 	 284.2179260253906
28846346.0 	 280.9928894042969
28846326.0 	 286.00531005859375
28846308.0 	 279.16015625
28846288.0 	 286.61407470703125
28846266.0 	 287.3835144042969
28846248.0 	 283.9537658691406
28846230.0 	 286.792724609375
28846208.0 	 285.9830627441406
28846188.0 	 287.707763671875
28846168.0 	 284.7317810058594
28846150.0 	 287.9286193847656
28846130.0 	 289.3150634765625
28846110.0 	 284.4725036621094
28846088.0 	 285.4623718261719
28846070.0 	 287.8586730957031
28846052.0 	 286.7209167480469
28846030.0 	 287.59710693359375
28846010.0 	 288.1796875
28845992.0 	 284.03472900390625
28845972.0 	 291.4219970703125
28845952.0 	 289.88848876953125
28845932.0 	 291.2581481933594
28845912.0 	 290.814208984375
28845872.0 	 292.1059265136719
28845854.0 	 289.3316345214844
28845836.0 	 287.1144104003906
28845812.0 	 289.7717590332031
28845794.0 	 286.9776916503906
28845776.0 	 293.153564453125
28845754.0 	 291.62799072265625
28845736.0 	 291.3374938964844
28845716.0 	 289.5920104980469
28845696.0 	 291.7484130859375
28845676.0 	 290.00921630859375
28845658.0 	 291.6699523925781
28845634.0 	 291.7637634277344
28845616.0 	 295.44952392578125
28845598.0 	 292.6409912109375
28845576.0 	 292.667724609375
28845558.0 	 290.4731140136719
28845536.0 	 289.8867492675781
28845518.0 	 286.64947509765625
28845498.0 	 284.68511962890625
28845478.0 	 286.5506286621094
28845458.0 	 285.7888488769531
28845438.0 	 285.481689453125
28845418.0 	 286.7179870605469
28845398.0 	 287.5499267578125
28845380.0 	 292.3862609863281
28845358.0 	 288.40277099609375
28845340.0 	 290.76080322265625
28845320.0 	 292.18316650390625
28845300.0 	 290.127685546875
28845282.0 	 287.761474609375
28845260.0 	 291.0735168457031
28845220.0 	 287.4792175292969
28845202.0 	 289.0361022949219
28845182.0 	 289.691650390625
28845162.0 	 291.33660888671875
28845140.0 	 292.9675598144531
28845122.0 	 292.1412658691406
28845104.0 	 289.48394775390625
28845082.0 	 291.09930419921875
28845062.0 	 289.8145446777344
28845042.0 	 289.80731201171875
28845024.0 	 289.8359680175781
28845004.0 	 292.7135314941406
28844984.0 	 293.6755065917969
28844962.0 	 292.1842346191406
28844944.0 	 292.64532470703125
28844926.0 	 289.0007629394531
28844904.0 	 292.18560791015625
28844884.0 	 291.5707702636719
28844866.0 	 288.87060546875
28844846.0 	 291.93316650390625
28844826.0 	 292.02508544921875
28844806.0 	 293.7679138183594
28844784.0 	 291.5524597167969
28844766.0 	 286.64715576171875
28844746.0 	 292.1905822753906
28844726.0 	 292.4522399902344
28844706.0 	 286.4820861816406
28844686.0 	 293.98126220703125
28844668.0 	 288.7982482910156
28844648.0 	 290.1419677734375
28844628.0 	 292.4167175292969
28844608.0 	 291.5907897949219
28844568.0 	 293.9373779296875
28844548.0 	 294.45111083984375
28844530.0 	 295.8005065917969
28844508.0 	 295.4462890625
28844490.0 	 294.2413330078125
28844470.0 	 296.24090576171875
28844450.0 	 290.47607421875
28844432.0 	 295.8792724609375
28844408.0 	 290.1758117675781
28844390.0 	 293.8765563964844
28844372.0 	 292.64208984375
28844350.0 	 295.629638671875
28844330.0 	 292.3935852050781
28844312.0 	 289.0788879394531
28844290.0 	 292.4302673339844
28844272.0 	 293.11334228515625
28844254.0 	 293.72601318359375
28844230.0 	 293.3437194824219
28844212.0 	 291.4502868652344
28844194.0 	 292.24163818359375
28844172.0 	 289.053955078125
28844154.0 	 292.706298828125
28844134.0 	 293.3876037597656
28844114.0 	 288.9263000488281
28844094.0 	 290.466552734375
28844076.0 	 290.72100830078125
28844054.0 	 292.07861328125
28844034.0 	 287.17242431640625
28844014.0 	 284.8807067871094
28843994.0 	 285.9632873535156
28843976.0 	 291.8904724121094
28843956.0 	 291.1687316894531
28843916.0 	 294.27142333984375
28843896.0 	 292.8616027832031
28843876.0 	 292.04010009765625
28843856.0 	 284.4617614746094
28843836.0 	 285.52960205078125
28843816.0 	 288.8445739746094
28843798.0 	 286.43243408203125
28843778.0 	 287.9928894042969
28843758.0 	 284.8253479003906
28843738.0 	 286.4781188964844
28843718.0 	 284.67657470703125
28843700.0 	 291.1781921386719
28843678.0 	 284.3414611816406
28843658.0 	 285.5889892578125
28843600.0 	 290.0575866699219
28843580.0 	 289.3826599121094
28843558.0 	 290.09661865234375
28843540.0 	 284.6220703125
28843522.0 	 290.5950622558594
28843500.0 	 285.5849609375
28843482.0 	 285.62481689453125
28843462.0 	 289.9377136230469
28843442.0 	 285.1170349121094
28843422.0 	 287.4373779296875
28843402.0 	 289.8774108886719
28843380.0 	 282.49188232421875
28843362.0 	 285.53851318359375
28843344.0 	 288.5994567871094
28843322.0 	 285.2423095703125
28843304.0 	 288.2000427246094
28843264.0 	 288.42498779296875
28843244.0 	 281.8822326660156
28843224.0 	 286.498046875
28843204.0 	 290.04083251953125
28843184.0 	 287.5965881347656
28843162.0 	 285.5686340332031
28843144.0 	 289.6743469238281
28843126.0 	 287.79107666015625
28843104.0 	 288.6920166015625
28843086.0 	 288.2552490234375
28843066.0 	 293.87249755859375
28843046.0 	 295.70208740234375
28843026.0 	 291.9355773925781
28843008.0 	 289.6971740722656
28842986.0 	 293.4761047363281
28842966.0 	 296.4887390136719
28842946.0 	 294.7525329589844
28842926.0 	 293.2297668457031
28842908.0 	 297.5590515136719
28842886.0 	 299.3251953125
28842868.0 	 296.3504638671875
28842848.0 	 300.7033386230469
28842828.0 	 297.5058288574219
28842808.0 	 299.9115295410156
28842790.0 	 298.0186767578125
28842768.0 	 300.7115478515625
28842750.0 	 299.411376953125
28842730.0 	 295.1016845703125
28842710.0 	 293.3582763671875
28842690.0 	 295.572265625
28842670.0 	 293.7049865722656
28842650.0 	 299.0481262207031
28842610.0 	 295.9056701660156
28842590.0 	 297.1956787109375
28842572.0 	 298.4262390136719
28842552.0 	 292.76043701171875
28842532.0 	 301.2242431640625
28842512.0 	 298.7597961425781
28842492.0 	 298.8023986816406
28842472.0 	 296.3702392578125
28842454.0 	 292.0899963378906
28842432.0 	 299.8292541503906
28842412.0 	 293.7584533691406
28842394.0 	 295.5470886230469
28842374.0 	 299.1871032714844
28842354.0 	 298.7557678222656
28842334.0 	 293.3570556640625
28842314.0 	 295.76263427734375
28842296.0 	 296.09588623046875
28842274.0 	 294.0250244140625
28842256.0 	 298.0912170410156
28842234.0 	 298.1998291015625
28842214.0 	 295.6990661621094
28842196.0 	 294.5570068359375
28842176.0 	 292.4100036621094
28842156.0 	 294.1584777832031
28842136.0 	 293.0606384277344
28842118.0 	 292.01025390625
28842098.0 	 291.8150939941406
28842078.0 	 288.12384033203125
28842060.0 	 294.2958984375
28842038.0 	 290.4326477050781
28842018.0 	 294.83447265625
28842000.0 	 291.9609375
28841960.0 	 291.0526123046875
28841938.0 	 296.9645690917969
28841920.0 	 298.19525146484375
28841900.0 	 297.7354736328125
28841880.0 	 299.2655944824219
28841860.0 	 298.5906982421875
28841842.0 	 295.2552490234375
28841820.0 	 290.7544250488281
28841802.0 	 296.798095703125
28841782.0 	 296.9508056640625
28841760.0 	 296.2157897949219
28841742.0 	 291.9913635253906
28841722.0 	 291.8474426269531
28841702.0 	 296.7623596191406
28841684.0 	 292.88616943359375
28841664.0 	 295.3247985839844
28841642.0 	 295.4677734375
28841624.0 	 295.111572265625
28841602.0 	 297.5655822753906
28841584.0 	 295.04998779296875
28841564.0 	 292.8592834472656
28841544.0 	 289.8984069824219
28841524.0 	 286.0462951660156
28841506.0 	 287.33709716796875
28841484.0 	 287.68536376953125
28841464.0 	 285.6286315917969
28841446.0 	 289.2391662597656
28841424.0 	 290.8330078125
28841406.0 	 286.9944763183594
28841388.0 	 292.4452819824219
28841366.0 	 288.741455078125
28841346.0 	 289.6910705566406
28841308.0 	 288.1642761230469
28841288.0 	 291.8577880859375
28841266.0 	 293.757080078125
28841246.0 	 294.06109619140625
28841228.0 	 291.1602783203125
28841208.0 	 290.1620788574219
28841188.0 	 295.6418151855469
28841168.0 	 294.3260803222656
28841148.0 	 297.2351379394531
28841130.0 	 293.9895324707031
28841110.0 	 291.075927734375
28841088.0 	 287.67596435546875
28841068.0 	 288.3853454589844
28841050.0 	 290.04376220703125
28841030.0 	 289.48687744140625
28841010.0 	 286.12640380859375
28840990.0 	 289.86492919921875
