r [km] 	 vr [km/s] 
36396988.0 	 324.4406433105469
36397108.0 	 327.5566101074219
36397148.0 	 343.8599548339844
36397192.0 	 337.7208251953125
36397228.0 	 352.3790283203125
36397272.0 	 348.00506591796875
36397312.0 	 331.33502197265625
36397352.0 	 347.2220764160156
36397396.0 	 341.5912170410156
36397432.0 	 347.3887939453125
36397472.0 	 344.6925354003906
36397516.0 	 333.04803466796875
36397552.0 	 342.7704772949219
36397596.0 	 345.2474365234375
36397636.0 	 334.852294921875
36397716.0 	 338.3005065917969
36397756.0 	 351.41168212890625
36397800.0 	 351.2633056640625
36397836.0 	 346.6318664550781
36397880.0 	 340.7778625488281
36397916.0 	 349.56671142578125
36397956.0 	 341.84307861328125
36398000.0 	 346.544921875
36398036.0 	 343.919189453125
36398080.0 	 350.2486572265625
36398120.0 	 347.7334899902344
36398156.0 	 351.5404052734375
36398200.0 	 348.3393249511719
36398240.0 	 356.39642333984375
36398280.0 	 352.8689270019531
36398320.0 	 354.1976318359375
36398360.0 	 348.61492919921875
36398404.0 	 333.6665954589844
36398440.0 	 315.2256774902344
36398484.0 	 313.76055908203125
36398524.0 	 311.7384033203125
36398644.0 	 329.4089660644531
36398724.0 	 322.6745300292969
36398768.0 	 318.56793212890625
36398844.0 	 321.8772888183594
36398928.0 	 317.4201965332031
36399048.0 	 318.35394287109375
36399088.0 	 317.0933837890625
36399212.0 	 317.6484069824219
36399372.0 	 318.0675354003906
36399536.0 	 317.27996826171875
36399572.0 	 317.33135986328125
36399616.0 	 314.24169921875
36399656.0 	 311.4905090332031
36399696.0 	 307.00537109375
36399776.0 	 310.3101806640625
36399940.0 	 310.5301818847656
36399976.0 	 309.2532653808594
36400144.0 	 304.36529541015625
36400300.0 	 314.1293640136719
36400384.0 	 312.726318359375
36400424.0 	 309.2187805175781
36400464.0 	 310.7933044433594
36400504.0 	 308.2844543457031
36400548.0 	 315.9740905761719
36400584.0 	 315.060302734375
36400628.0 	 314.26611328125
36400668.0 	 318.01971435546875
36400748.0 	 309.4687805175781
36400832.0 	 334.2320861816406
36400868.0 	 314.55450439453125
36400912.0 	 316.7514343261719
36400952.0 	 319.0037841796875
36400988.0 	 314.7920837402344
36401032.0 	 313.8193054199219
36401112.0 	 317.5582275390625
36401156.0 	 317.252197265625
36401276.0 	 318.69561767578125
36401396.0 	 312.4914855957031
36401432.0 	 314.1805419921875
36401480.0 	 318.20477294921875
36401556.0 	 320.3729553222656
36401596.0 	 319.9817199707031
36401636.0 	 318.7710266113281
36401720.0 	 321.6368408203125
36401760.0 	 314.1899719238281
36401800.0 	 314.75238037109375
36401836.0 	 325.50738525390625
36401880.0 	 323.39599609375
36401920.0 	 314.9831237792969
36401960.0 	 312.6838073730469
36402040.0 	 315.8466796875
36402084.0 	 311.0799865722656
36402120.0 	 311.4671325683594
36402204.0 	 317.08465576171875
36402240.0 	 317.56402587890625
36402284.0 	 326.907958984375
36402324.0 	 321.7846984863281
36402404.0 	 319.5462646484375
36402444.0 	 320.9770812988281
36402488.0 	 317.9573669433594
36402568.0 	 324.3891296386719
36402648.0 	 315.0523376464844
36402728.0 	 312.3927307128906
36402772.0 	 318.3067932128906
36402848.0 	 320.8343200683594
36402972.0 	 321.3387451171875
36403052.0 	 316.7841796875
36403096.0 	 320.3158874511719
36403132.0 	 315.546142578125
36403296.0 	 312.9781494140625
36403372.0 	 320.235107421875
36403456.0 	 314.99163818359375
36403500.0 	 323.2068176269531
36403536.0 	 316.7532653808594
36403576.0 	 326.89373779296875
36403620.0 	 326.6708984375
36403660.0 	 336.9016418457031
36403740.0 	 326.7543640136719
36403780.0 	 319.0902404785156
36403820.0 	 318.689697265625
36403904.0 	 318.46282958984375
36403940.0 	 319.1270446777344
36403980.0 	 329.7672424316406
36404064.0 	 319.7071838378906
36404108.0 	 311.0257263183594
36404228.0 	 318.4441833496094
36404264.0 	 320.96331787109375
36404308.0 	 317.9373474121094
36404384.0 	 317.8481750488281
36404428.0 	 332.61859130859375
36404468.0 	 308.3520202636719
36404512.0 	 319.6004943847656
36404548.0 	 313.69384765625
36404588.0 	 310.16973876953125
36404632.0 	 325.7533264160156
36404672.0 	 331.9803771972656
36404708.0 	 326.46234130859375
36404792.0 	 327.06195068359375
36404832.0 	 325.4122009277344
36404912.0 	 317.54949951171875
36404952.0 	 320.7515563964844
36404992.0 	 322.8770446777344
36405036.0 	 321.5407409667969
36405076.0 	 323.9740905761719
36405196.0 	 310.6508483886719
36405240.0 	 318.142578125
36405276.0 	 320.3861389160156
36405316.0 	 303.2796936035156
36405360.0 	 312.0020446777344
36405440.0 	 314.4590759277344
36405516.0 	 333.3642883300781
36405560.0 	 322.1407775878906
36405600.0 	 315.3697509765625
36405764.0 	 318.7976379394531
36405844.0 	 315.080322265625
36406692.0 	 323.6598205566406
36406732.0 	 315.9356384277344
36406776.0 	 315.1705017089844
36406932.0 	 321.20318603515625
36407056.0 	 321.4720764160156
36407100.0 	 314.0057678222656
36407176.0 	 334.5185546875
36407220.0 	 324.1664123535156
36407300.0 	 314.3518371582031
36407340.0 	 322.0948791503906
36407376.0 	 314.6338195800781
36407420.0 	 319.3962097167969
36407460.0 	 327.5362243652344
36407504.0 	 331.0310974121094
36407580.0 	 316.3399658203125
36407624.0 	 320.9377746582031
36407664.0 	 325.1936950683594
36407704.0 	 322.38134765625
36407744.0 	 323.96282958984375
36407784.0 	 318.2751159667969
36407908.0 	 314.119140625
36408112.0 	 315.2337646484375
36408148.0 	 311.5086975097656
36408188.0 	 315.6036071777344
36408232.0 	 320.7338562011719
36408312.0 	 315.9481506347656
36408432.0 	 328.0502014160156
36408472.0 	 319.47125244140625
36408516.0 	 320.0576171875
36408552.0 	 318.2953796386719
36408712.0 	 308.7198181152344
36408756.0 	 322.7402648925781
36408836.0 	 326.37939453125
36408876.0 	 320.7381591796875
36408916.0 	 316.2120666503906
36408956.0 	 308.0189208984375
36408996.0 	 314.5089111328125
36409040.0 	 320.42218017578125
36409080.0 	 320.97186279296875
36409120.0 	 310.552001953125
36409364.0 	 316.7827453613281
36409400.0 	 329.884521484375
36409564.0 	 322.9561767578125
36409644.0 	 322.28265380859375
36409768.0 	 312.97161865234375
36409844.0 	 311.4947204589844
36409888.0 	 312.68658447265625
36409928.0 	 310.5430908203125
36409968.0 	 318.5885925292969
36410128.0 	 326.46270751953125
36410292.0 	 316.244384765625
36410332.0 	 313.8951721191406
36410376.0 	 313.94256591796875
36410412.0 	 315.13427734375
36410536.0 	 312.8145446777344
36410696.0 	 321.2023010253906
36410736.0 	 324.48065185546875
36410776.0 	 320.3944091796875
36410816.0 	 320.4465026855469
36410940.0 	 315.40374755859375
36411504.0 	 300.37115478515625
36411868.0 	 315.1343078613281
36411992.0 	 312.15155029296875
36412032.0 	 312.7972717285156
36412272.0 	 302.68450927734375
36412396.0 	 310.88702392578125
36412436.0 	 316.4054870605469
36412512.0 	 326.0097351074219
36412560.0 	 322.5077819824219
36412596.0 	 325.3724670410156
36412636.0 	 320.1237487792969
36412716.0 	 315.535888671875
36412836.0 	 314.3211975097656
36412880.0 	 317.3417053222656
36412964.0 	 303.41961669921875
36413004.0 	 315.05328369140625
36413040.0 	 332.12091064453125
36413084.0 	 320.0530700683594
36413124.0 	 325.0931701660156
36413164.0 	 325.7608337402344
36413204.0 	 318.0589904785156
36413240.0 	 316.3356018066406
36413324.0 	 309.1449279785156
36413404.0 	 314.418212890625
36413444.0 	 311.9901428222656
36413644.0 	 310.1346740722656
36413688.0 	 310.3133850097656
36414092.0 	 305.1138916015625
36414132.0 	 307.2229919433594
36414292.0 	 316.1512756347656
36414944.0 	 325.28204345703125
36414980.0 	 323.9813232421875
36415020.0 	 327.246826171875
36415100.0 	 322.9958801269531
36415144.0 	 326.18359375
36415224.0 	 334.1402587890625
36415264.0 	 339.1358642578125
36415304.0 	 330.62078857421875
36415348.0 	 353.34521484375
36415388.0 	 345.9211730957031
36415424.0 	 342.26226806640625
36415468.0 	 344.109619140625
36415508.0 	 352.46380615234375
36415548.0 	 343.38897705078125
36415588.0 	 352.60772705078125
36415628.0 	 356.9519348144531
36415672.0 	 340.3477478027344
36415712.0 	 347.4750061035156
36415752.0 	 343.0798645019531
36415792.0 	 353.1817626953125
36415832.0 	 353.6438293457031
36415872.0 	 357.9066162109375
36415912.0 	 353.8580627441406
36415952.0 	 351.0599670410156
36415992.0 	 343.8367614746094
36416032.0 	 346.8008728027344
36416076.0 	 346.5636291503906
36416116.0 	 343.7745056152344
36416196.0 	 335.74359130859375
36416236.0 	 330.02276611328125
36416280.0 	 328.95440673828125
36416316.0 	 324.0450439453125
36416356.0 	 314.12457275390625
36416400.0 	 319.3629150390625
36416556.0 	 318.3988952636719
36416600.0 	 327.3135681152344
36416640.0 	 322.9548034667969
36416680.0 	 318.0294189453125
36416724.0 	 322.26861572265625
36416760.0 	 323.1709289550781
36416844.0 	 313.8584899902344
36416924.0 	 322.6355285644531
36417084.0 	 316.8599853515625
36417124.0 	 322.9208679199219
36417204.0 	 322.9605712890625
36417248.0 	 317.75921630859375
36417284.0 	 322.0497131347656
36417448.0 	 311.8963623046875
36417532.0 	 322.2141418457031
36417572.0 	 323.2276916503906
36417608.0 	 321.1183166503906
36417692.0 	 328.7725524902344
36417812.0 	 310.7264404296875
36417892.0 	 320.00140380859375
36418056.0 	 329.6878662109375
36418096.0 	 331.5932922363281
36418136.0 	 319.7283935546875
36418216.0 	 329.6042785644531
36418260.0 	 328.06854248046875
36418296.0 	 335.4320373535156
36418336.0 	 348.9357604980469
36418380.0 	 342.81982421875
36418460.0 	 325.7335510253906
36418500.0 	 328.4162902832031
36418540.0 	 336.7781982421875
36418620.0 	 332.729736328125
36418660.0 	 345.05999755859375
36418704.0 	 333.5712890625
36418860.0 	 310.46966552734375
36419028.0 	 312.66571044921875
36419064.0 	 303.00225830078125
36419468.0 	 307.63873291015625
36419920.0 	 302.2072448730469
36419956.0 	 304.87322998046875
36421172.0 	 313.27398681640625
36421292.0 	 326.00848388671875
36421328.0 	 328.33551025390625
36421368.0 	 325.3670654296875
36421412.0 	 320.6008605957031
36421572.0 	 301.5561828613281
36421612.0 	 306.0394592285156
36422220.0 	 302.0755615234375
36422500.0 	 293.4601745605469
36425820.0 	 290.0928649902344
36426504.0 	 290.111328125
36426952.0 	 295.84234619140625
36428368.0 	 282.94091796875
36429376.0 	 276.1454162597656
36433016.0 	 284.2414245605469
36438272.0 	 276.84588623046875
36439444.0 	 279.3898010253906
36442804.0 	 316.9159851074219
36442840.0 	 334.89801025390625
36442924.0 	 333.98602294921875
36442964.0 	 344.0053405761719
36443004.0 	 326.8036804199219
36443044.0 	 319.3633728027344
36443084.0 	 312.04010009765625
36444016.0 	 343.4166259765625
36444052.0 	 334.0785827636719
36444096.0 	 338.502685546875
36444132.0 	 333.9698791503906
36444176.0 	 336.3583679199219
36444216.0 	 330.580810546875
36444256.0 	 341.0338439941406
36444340.0 	 332.6951904296875
36444376.0 	 334.6390686035156
36444420.0 	 324.0836486816406
36444456.0 	 338.8114318847656
36444500.0 	 329.94091796875
36444580.0 	 330.1866455078125
36444660.0 	 320.3916015625
36444900.0 	 322.61773681640625
36444944.0 	 323.52886962890625
36445104.0 	 316.1707458496094
36445388.0 	 315.5389404296875
36445548.0 	 340.2593078613281
36445592.0 	 326.89971923828125
36445632.0 	 344.1641845703125
36445672.0 	 345.2505187988281
36445712.0 	 331.93182373046875
36445752.0 	 342.8651428222656
36445796.0 	 334.7926330566406
36445832.0 	 327.3161926269531
36445992.0 	 347.8498229980469
36446036.0 	 340.46490478515625
36446120.0 	 342.4790344238281
36446156.0 	 324.5902099609375
36446520.0 	 321.9789733886719
36446564.0 	 322.6456298828125
36446604.0 	 328.8763732910156
36446684.0 	 329.5706481933594
36446724.0 	 332.3188171386719
36446764.0 	 331.0071716308594
36446924.0 	 318.2713928222656
36447248.0 	 319.76434326171875
36447412.0 	 307.59796142578125
36447452.0 	 321.36639404296875
36447492.0 	 318.0755310058594
36448664.0 	 309.2777099609375
36450364.0 	 303.37054443359375
36450484.0 	 299.42254638671875
36450848.0 	 299.7656555175781
36450968.0 	 288.06146240234375
36451612.0 	 307.33734130859375
36451860.0 	 297.2294616699219
36452104.0 	 303.2869567871094
36452140.0 	 302.5664978027344
36452424.0 	 301.1372375488281
36452908.0 	 310.4312438964844
36454692.0 	 294.42926025390625
36456992.0 	 303.0968017578125
36457316.0 	 312.9768371582031
36457400.0 	 302.7519226074219
36457764.0 	 306.705078125
36457800.0 	 304.5238037109375
36457884.0 	 306.1934814453125
36458288.0 	 307.5946044921875
36458612.0 	 317.6906433105469
36459256.0 	 296.0824279785156
36459500.0 	 308.751220703125
36459540.0 	 306.37274169921875
36459580.0 	 311.81817626953125
36459740.0 	 302.27117919921875
36459784.0 	 305.9600524902344
36459860.0 	 306.9781494140625
36460104.0 	 310.0765686035156
36460188.0 	 307.83172607421875
36460752.0 	 299.1078796386719
36460836.0 	 295.2245788574219
36461440.0 	 310.7212219238281
36461764.0 	 299.8498229980469
36461844.0 	 306.2005615234375
36461964.0 	 311.559326171875
36462048.0 	 321.4713134765625
36462208.0 	 317.59149169921875
36462412.0 	 318.3358459472656
36462532.0 	 318.1595153808594
36462936.0 	 306.8622741699219
36463180.0 	 309.6243591308594
36463340.0 	 312.8564453125
36463380.0 	 312.753662109375
36463908.0 	 313.64617919921875
36464272.0 	 316.6524353027344
36466336.0 	 287.24407958984375
36467380.0 	 298.51849365234375
36467504.0 	 309.5762023925781
36467548.0 	 310.4779357910156
36467584.0 	 304.4591369628906
36467828.0 	 306.76702880859375
36468032.0 	 311.1587219238281
36468476.0 	 315.91473388671875
36468676.0 	 299.22125244140625
36468920.0 	 302.9396057128906
36469040.0 	 321.65264892578125
36469124.0 	 316.094970703125
36469160.0 	 327.3452453613281
36469244.0 	 319.2001037597656
36469284.0 	 326.3243713378906
36469408.0 	 320.7834777832031
36469608.0 	 326.5241394042969
36469688.0 	 332.2176513671875
36469728.0 	 345.2984313964844
36469772.0 	 333.2396545410156
36469812.0 	 332.1567077636719
36469852.0 	 333.32666015625
36469932.0 	 342.10675048828125
36470012.0 	 342.9596862792969
36470052.0 	 339.3688659667969
36470096.0 	 321.7273254394531
36470136.0 	 336.3426208496094
36470172.0 	 340.3307800292969
36470216.0 	 327.38946533203125
36470820.0 	 312.8491516113281
36470904.0 	 311.3955078125
36470984.0 	 316.7411193847656
36471060.0 	 321.82708740234375
36471188.0 	 322.6402282714844
36471224.0 	 313.4934387207031
36471308.0 	 295.9830322265625
36471708.0 	 308.0686950683594
36471752.0 	 312.6902160644531
36472032.0 	 304.1527099609375
36472196.0 	 309.7359924316406
36472644.0 	 322.9150085449219
36472764.0 	 308.3973083496094
36473004.0 	 311.7650451660156
36473248.0 	 313.72772216796875
36473328.0 	 301.8842468261719
36473488.0 	 309.93304443359375
36473532.0 	 302.5575256347656
36473568.0 	 302.8871765136719
36474016.0 	 313.20556640625
36474664.0 	 309.6394958496094
36474824.0 	 299.4299011230469
36474864.0 	 329.3705139160156
36474904.0 	 338.5025329589844
36474944.0 	 330.18414306640625
36474988.0 	 322.3948059082031
36475064.0 	 318.1522216796875
36475348.0 	 321.0450134277344
36475552.0 	 327.8288269042969
36475592.0 	 328.9640808105469
36475628.0 	 318.2518615722656
36475712.0 	 321.8193054199219
36475796.0 	 319.2843322753906
36475832.0 	 306.734375
36475952.0 	 319.5607604980469
36475996.0 	 320.55657958984375
36476156.0 	 329.04400634765625
36476280.0 	 317.0824890136719
36476644.0 	 310.5067443847656
36476684.0 	 305.3295593261719
36476964.0 	 312.1770935058594
36477248.0 	 320.87939453125
36477372.0 	 310.15777587890625
36477452.0 	 317.946044921875
36477696.0 	 316.1509094238281
36477772.0 	 307.62200927734375
36477936.0 	 300.36468505859375
36478020.0 	 316.98687744140625
36478140.0 	 309.0547180175781
36478220.0 	 304.6527099609375
36478260.0 	 313.93829345703125
36478300.0 	 311.11505126953125
36478344.0 	 315.85894775390625
36478420.0 	 310.1893005371094
36478504.0 	 316.2032775878906
36478584.0 	 323.32550048828125
36478624.0 	 316.90435791015625
36478664.0 	 326.1390686035156
36478744.0 	 328.7477722167969
36478824.0 	 315.76885986328125
36478944.0 	 302.6777648925781
36479308.0 	 319.8592224121094
36479392.0 	 318.60528564453125
36479632.0 	 314.43194580078125
36479716.0 	 312.7718505859375
36479792.0 	 326.7208557128906
36479956.0 	 303.133056640625
36480080.0 	 314.645263671875
36480280.0 	 312.55072021484375
36480364.0 	 305.72918701171875
36480440.0 	 325.59259033203125
36480608.0 	 318.7942810058594
36480644.0 	 327.80718994140625
36480728.0 	 332.3151550292969
36480804.0 	 319.5112609863281
36480848.0 	 328.61492919921875
36480888.0 	 314.8403015136719
36481092.0 	 325.2147521972656
36481128.0 	 320.05194091796875
36481248.0 	 324.35888671875
36481292.0 	 314.5116882324219
36481332.0 	 324.2032470703125
36481416.0 	 313.5449523925781
36481452.0 	 314.55731201171875
36481496.0 	 323.0612487792969
36481576.0 	 321.739013671875
36481696.0 	 319.7518310546875
36481816.0 	 333.8066711425781
36481900.0 	 323.2441101074219
36481936.0 	 315.11273193359375
36482016.0 	 316.4122009277344
36482184.0 	 321.9400939941406
36482464.0 	 320.7530212402344
36482584.0 	 311.6980285644531
36482668.0 	 318.4427490234375
36482748.0 	 307.2466125488281
36483072.0 	 308.9668884277344
36483112.0 	 302.12371826171875
36483436.0 	 304.518310546875
36483472.0 	 309.5976257324219
36483556.0 	 316.3663330078125
36483676.0 	 314.5721740722656
36483716.0 	 328.5263366699219
36484080.0 	 309.2954406738281
36484124.0 	 319.9847717285156
36484240.0 	 325.6407165527344
36484568.0 	 323.3620300292969
36484604.0 	 309.1019592285156
36484972.0 	 308.3840637207031
36486184.0 	 301.6717529296875
36487476.0 	 299.6784973144531
36487964.0 	 299.8955383300781
36488084.0 	 299.3720703125
36488288.0 	 307.15289306640625
36491156.0 	 330.0410461425781
36491196.0 	 325.9010314941406
