r [km] 	 vr [km/s] 
26031366.0 	 274.6003112792969
26031346.0 	 274.1439514160156
26031328.0 	 275.98883056640625
26031310.0 	 280.7413024902344
26031198.0 	 283.8760070800781
26031180.0 	 284.7927551269531
26031144.0 	 283.7093200683594
26031126.0 	 281.9322204589844
26031108.0 	 286.7688293457031
26031088.0 	 280.48956298828125
26031070.0 	 280.0672607421875
26031050.0 	 284.23052978515625
26031030.0 	 282.3140563964844
26031012.0 	 283.2606201171875
26030994.0 	 282.3595886230469
26030976.0 	 283.0292663574219
26030956.0 	 281.5201110839844
26030936.0 	 276.32330322265625
26030920.0 	 278.4740905761719
26030900.0 	 281.1974792480469
26030882.0 	 277.9712829589844
26030864.0 	 282.6572570800781
26030844.0 	 283.2850646972656
26030828.0 	 282.0622863769531
26030808.0 	 282.5902099609375
26030788.0 	 284.4810485839844
26030770.0 	 283.5391540527344
26030752.0 	 285.0472717285156
26030734.0 	 289.7154235839844
26030716.0 	 287.9150390625
26030696.0 	 283.3101501464844
26030678.0 	 286.1041259765625
26030658.0 	 280.2945861816406
26030642.0 	 286.89306640625
26030622.0 	 294.8714294433594
26030604.0 	 298.2497863769531
26030584.0 	 302.5064392089844
26030566.0 	 293.8450927734375
26030528.0 	 293.8351745605469
26030508.0 	 295.6791687011719
26030490.0 	 296.189453125
26030472.0 	 296.2444152832031
26030416.0 	 294.56640625
26030396.0 	 302.3581237792969
26030344.0 	 297.8844909667969
26030324.0 	 298.8216247558594
26030306.0 	 299.2375793457031
26030286.0 	 303.8873596191406
26030270.0 	 297.64520263671875
26030250.0 	 301.4990539550781
26030212.0 	 303.5575256347656
26030194.0 	 301.9354553222656
26030176.0 	 306.9120788574219
26030158.0 	 308.90899658203125
26030138.0 	 303.8527526855469
26030120.0 	 302.242431640625
26030100.0 	 305.43792724609375
26030082.0 	 300.8204650878906
26030062.0 	 302.23565673828125
26030044.0 	 309.9759826660156
26030026.0 	 306.76007080078125
26030006.0 	 305.83087158203125
26029990.0 	 306.3174133300781
26029970.0 	 307.43914794921875
26029950.0 	 302.9981994628906
26029914.0 	 289.84210205078125
26029896.0 	 302.11444091796875
26029878.0 	 295.14459228515625
26029840.0 	 299.9897766113281
26029822.0 	 290.92987060546875
26029804.0 	 294.9482727050781
26029784.0 	 303.3386535644531
26029766.0 	 305.6148681640625
26029746.0 	 306.8881530761719
26029730.0 	 309.1134338378906
26029710.0 	 312.4289855957031
26029692.0 	 313.1149597167969
26029672.0 	 311.1996765136719
26029652.0 	 309.2046203613281
26029636.0 	 312.09759521484375
26029616.0 	 313.391845703125
26029598.0 	 312.7464599609375
26029580.0 	 316.1471252441406
26029560.0 	 318.0610046386719
26029544.0 	 318.373291015625
26029524.0 	 318.4966125488281
26029504.0 	 318.9564514160156
26029486.0 	 319.7614440917969
26029468.0 	 318.4633483886719
26029450.0 	 316.1556396484375
26029432.0 	 318.8211975097656
26029412.0 	 315.6526184082031
26029394.0 	 321.4807434082031
26029374.0 	 315.8883361816406
26029358.0 	 322.5660095214844
26029338.0 	 318.22625732421875
26029302.0 	 316.621826171875
26029282.0 	 320.45477294921875
26029264.0 	 319.3514099121094
26029246.0 	 321.715087890625
26029226.0 	 319.24822998046875
26029206.0 	 315.85284423828125
26029188.0 	 317.4505310058594
26029170.0 	 315.7651062011719
26029152.0 	 318.40557861328125
26029134.0 	 310.7691955566406
26029114.0 	 312.1485900878906
26029096.0 	 316.37335205078125
26029078.0 	 314.5560302734375
26029058.0 	 314.2287292480469
26029040.0 	 314.6009216308594
26029020.0 	 314.2864074707031
26029000.0 	 315.4503173828125
26028984.0 	 311.3843994140625
26028964.0 	 317.723876953125
26028946.0 	 315.1873474121094
26028928.0 	 313.5320739746094
26028908.0 	 314.2901916503906
26028892.0 	 312.78900146484375
26028872.0 	 307.3837585449219
26028854.0 	 306.7642517089844
26028834.0 	 316.7173767089844
26028816.0 	 320.4862976074219
26028800.0 	 319.734375
26028780.0 	 319.33013916015625
26028762.0 	 317.36920166015625
26028742.0 	 323.2415771484375
26028724.0 	 319.09222412109375
26028688.0 	 318.9508056640625
26028668.0 	 315.842529296875
26028650.0 	 325.4947814941406
26028630.0 	 321.2665710449219
26028614.0 	 317.2438049316406
26028594.0 	 312.52703857421875
26028576.0 	 316.9653015136719
26028556.0 	 313.5028991699219
26028536.0 	 318.80657958984375
26028520.0 	 315.10040283203125
26028500.0 	 317.9059143066406
26028482.0 	 315.2242431640625
26028462.0 	 314.9264831542969
26028444.0 	 314.42315673828125
26028428.0 	 320.1484069824219
26028408.0 	 332.8498229980469
26028388.0 	 326.5362854003906
26028370.0 	 319.5587463378906
26028350.0 	 318.9281005859375
26028332.0 	 316.5011901855469
26028314.0 	 326.32177734375
26028296.0 	 323.1620178222656
26028276.0 	 318.8398132324219
26028258.0 	 323.2373962402344
26028240.0 	 322.0797424316406
26028222.0 	 323.2060241699219
26028202.0 	 320.3772888183594
26028184.0 	 313.7961120605469
26028164.0 	 313.65740966796875
26028148.0 	 317.1209411621094
26028128.0 	 313.7906799316406
26028110.0 	 316.49285888671875
26028072.0 	 321.3717956542969
26028054.0 	 320.0302429199219
26028034.0 	 319.3862609863281
26028018.0 	 319.7769470214844
26027998.0 	 317.212646484375
26027978.0 	 318.1326904296875
26027962.0 	 318.09893798828125
26027942.0 	 319.20599365234375
26027924.0 	 322.2284851074219
26027904.0 	 321.69622802734375
26027886.0 	 324.9500427246094
26027868.0 	 324.844482421875
26027850.0 	 320.3536682128906
26027830.0 	 323.7155456542969
26027812.0 	 321.9874572753906
26027792.0 	 318.5708923339844
26027776.0 	 319.7450256347656
26027756.0 	 318.7463073730469
26027738.0 	 311.424560546875
26027720.0 	 312.714599609375
26027700.0 	 311.74871826171875
26027684.0 	 316.2793884277344
26027664.0 	 314.39202880859375
26027644.0 	 315.33331298828125
26027626.0 	 315.6072692871094
26027608.0 	 316.9544982910156
26027590.0 	 315.8108825683594
26027572.0 	 316.3706970214844
26027552.0 	 325.1947937011719
26027532.0 	 320.17181396484375
26027514.0 	 322.2382507324219
26027494.0 	 320.4934997558594
26027458.0 	 319.2568664550781
26027438.0 	 317.6137390136719
26027418.0 	 322.6474914550781
26027402.0 	 323.4842529296875
26027384.0 	 325.3497619628906
26027364.0 	 324.26611328125
26027346.0 	 323.89239501953125
26027326.0 	 317.3546447753906
26027310.0 	 326.9473876953125
26027290.0 	 328.4209899902344
26027272.0 	 319.7806396484375
26027252.0 	 314.9897766113281
26027234.0 	 316.86480712890625
26027218.0 	 314.9928283691406
26027198.0 	 319.579345703125
26027180.0 	 321.4653015136719
26027162.0 	 318.0163269042969
26027142.0 	 317.3764343261719
26027124.0 	 315.9957275390625
26027106.0 	 316.1398010253906
26027088.0 	 324.0965881347656
26027068.0 	 318.0447082519531
26027048.0 	 317.44183349609375
26027032.0 	 319.2038879394531
26027012.0 	 316.20068359375
26026994.0 	 313.9745178222656
26026974.0 	 320.79144287109375
26026954.0 	 319.67828369140625
26026938.0 	 317.6931457519531
26026918.0 	 318.8516540527344
26026900.0 	 316.2673645019531
26026882.0 	 316.8172912597656
26026846.0 	 315.1014709472656
26026826.0 	 317.2261657714844
26026806.0 	 316.1248779296875
26026788.0 	 314.84832763671875
26026770.0 	 310.1590270996094
26026752.0 	 312.5037841796875
26026734.0 	 317.3789978027344
26026714.0 	 312.8275451660156
26026694.0 	 316.40106201171875
26026676.0 	 315.2447204589844
26026658.0 	 314.2007141113281
26026640.0 	 311.453125
26026620.0 	 309.7048034667969
26026602.0 	 311.82891845703125
26026584.0 	 314.16070556640625
26026566.0 	 315.86529541015625
26026548.0 	 312.09600830078125
26026528.0 	 316.7139587402344
26026508.0 	 316.9543151855469
26026490.0 	 318.38385009765625
26026472.0 	 316.0782470703125
26026454.0 	 314.96002197265625
26026436.0 	 315.1607971191406
26026416.0 	 317.1683349609375
26026396.0 	 322.0837097167969
26026380.0 	 314.22369384765625
26026360.0 	 318.39666748046875
26026342.0 	 313.0249328613281
26026324.0 	 314.9196472167969
26026304.0 	 316.1411437988281
26026286.0 	 308.8361511230469
26026268.0 	 315.46502685546875
26026230.0 	 316.35198974609375
26026210.0 	 316.00469970703125
26026194.0 	 312.33477783203125
26026174.0 	 314.68560791015625
26026156.0 	 314.5882263183594
26026138.0 	 310.4591979980469
26026118.0 	 310.1246032714844
26026102.0 	 314.30084228515625
26026082.0 	 315.53839111328125
26026062.0 	 309.9395446777344
26026044.0 	 310.1669921875
26026026.0 	 316.87725830078125
26026006.0 	 316.00799560546875
26025990.0 	 313.4979553222656
26025970.0 	 317.59063720703125
26025952.0 	 317.1978454589844
26025932.0 	 313.30181884765625
26025914.0 	 313.6688537597656
26025896.0 	 315.1897277832031
26025876.0 	 319.748291015625
26025858.0 	 312.6634826660156
26025840.0 	 318.03778076171875
26025818.0 	 314.7994384765625
26025802.0 	 314.3977966308594
26025782.0 	 315.0279235839844
26025764.0 	 312.0546875
26025746.0 	 314.71087646484375
26025726.0 	 308.6759338378906
26025710.0 	 307.7120056152344
26025690.0 	 301.6119689941406
26025670.0 	 290.78057861328125
26025652.0 	 286.62518310546875
26025618.0 	 293.4614562988281
26025598.0 	 294.0472412109375
26025580.0 	 286.9360656738281
26025560.0 	 299.4620666503906
26025542.0 	 292.70904541015625
26025524.0 	 290.36907958984375
26025506.0 	 292.6560974121094
26025486.0 	 288.890869140625
26025466.0 	 284.4991760253906
26025448.0 	 287.9956970214844
26025430.0 	 287.9517517089844
26025412.0 	 291.8055419921875
26025394.0 	 295.0594177246094
26025374.0 	 302.5259704589844
26025354.0 	 294.14581298828125
26025338.0 	 292.358154296875
26025320.0 	 291.5968017578125
26025300.0 	 292.5301818847656
26025282.0 	 285.6666564941406
26025262.0 	 287.77593994140625
26025244.0 	 289.4648132324219
26025224.0 	 288.3060302734375
26025206.0 	 291.8974609375
26025188.0 	 297.0303649902344
26025168.0 	 290.77227783203125
26025152.0 	 287.0852966308594
26025132.0 	 289.8208923339844
26025114.0 	 292.1174011230469
26025094.0 	 291.3507995605469
26025076.0 	 291.18304443359375
26025002.0 	 284.6531066894531
26024982.0 	 286.2464904785156
26024966.0 	 285.7278747558594
26024946.0 	 299.27996826171875
26024926.0 	 285.3655700683594
26024908.0 	 287.50830078125
26024890.0 	 288.7294616699219
26024874.0 	 289.8756408691406
26024854.0 	 285.9187927246094
26024836.0 	 300.8611145019531
26024782.0 	 300.6089172363281
26024762.0 	 300.8934326171875
26024688.0 	 307.6287841796875
26024592.0 	 294.646728515625
26024574.0 	 293.2095031738281
26024556.0 	 297.4444274902344
26024536.0 	 300.02264404296875
26024390.0 	 296.0069274902344
26023774.0 	 300.1046142578125
26023754.0 	 301.1540832519531
26023646.0 	 307.28277587890625
26023626.0 	 302.4683532714844
26023476.0 	 312.9942626953125
26023456.0 	 310.6209716796875
26023440.0 	 307.23895263671875
26023384.0 	 299.9991455078125
26023362.0 	 306.0990295410156
26023236.0 	 300.0827941894531
26023216.0 	 302.4003601074219
26023162.0 	 301.8150329589844
26023142.0 	 305.9117736816406
26023122.0 	 301.857177734375
26023104.0 	 299.7320251464844
26023086.0 	 304.412353515625
26023068.0 	 296.4718322753906
26023050.0 	 300.7043762207031
26023030.0 	 296.429931640625
26023010.0 	 300.4400329589844
26022992.0 	 296.0552673339844
26022976.0 	 300.2916259765625
26022956.0 	 306.827880859375
26022918.0 	 306.10992431640625
26022900.0 	 304.5263977050781
26022882.0 	 303.8041687011719
26022826.0 	 310.6430969238281
26022808.0 	 304.6272888183594
26022788.0 	 309.86346435546875
26022770.0 	 311.0182189941406
26022752.0 	 304.1980285644531
26022732.0 	 304.8063049316406
26022712.0 	 301.39697265625
26022694.0 	 300.6230773925781
26022676.0 	 302.6891174316406
26022658.0 	 305.8263854980469
26022638.0 	 305.8502197265625
26022618.0 	 307.4743347167969
26022600.0 	 307.2790222167969
26022582.0 	 301.4005126953125
26022546.0 	 301.7457580566406
26022528.0 	 305.34832763671875
26022510.0 	 306.0638122558594
26022492.0 	 298.13311767578125
26022474.0 	 301.8130187988281
26022454.0 	 308.48712158203125
26022322.0 	 299.1603088378906
26022306.0 	 299.07073974609375
26022286.0 	 296.77716064453125
26022268.0 	 306.47735595703125
26021968.0 	 296.6946716308594
26021930.0 	 280.65008544921875
26021320.0 	 290.7289123535156
26021300.0 	 282.61529541015625
26021094.0 	 273.98309326171875
26021076.0 	 273.79443359375
26020742.0 	 274.759033203125
26020706.0 	 278.003662109375
26020686.0 	 282.5496520996094
26020670.0 	 275.9802551269531
26020650.0 	 277.1448974609375
26020444.0 	 291.24017333984375
26020424.0 	 291.8415832519531
26020406.0 	 300.2625732421875
26020386.0 	 300.25604248046875
26020370.0 	 304.4468688964844
26020350.0 	 309.68902587890625
26020332.0 	 311.4414978027344
26020314.0 	 311.8412780761719
26020294.0 	 321.64874267578125
26020278.0 	 331.3223571777344
26020258.0 	 325.431884765625
26020238.0 	 312.2109375
26020220.0 	 305.61627197265625
26020200.0 	 303.76702880859375
26020184.0 	 309.08966064453125
26020166.0 	 305.7955627441406
26020146.0 	 304.7122497558594
26020128.0 	 306.5877685546875
26020092.0 	 297.4847106933594
26020074.0 	 302.8367919921875
26020054.0 	 302.8612976074219
26020034.0 	 302.8304138183594
26020016.0 	 303.3639831542969
26019998.0 	 303.8625793457031
26019980.0 	 309.73504638671875
26019962.0 	 312.156005859375
26019942.0 	 304.1205139160156
26019924.0 	 307.0762939453125
26019904.0 	 308.0748596191406
26019888.0 	 307.66241455078125
26019868.0 	 310.54656982421875
26019848.0 	 307.1705627441406
26019830.0 	 305.4409484863281
26019812.0 	 311.1670227050781
26019794.0 	 312.057373046875
26019774.0 	 307.7455749511719
26019756.0 	 307.7329406738281
26019736.0 	 306.101806640625
26019718.0 	 299.9772644042969
26019700.0 	 295.7933044433594
26019682.0 	 297.73236083984375
26019662.0 	 300.4568176269531
26019642.0 	 302.7903747558594
26019624.0 	 300.9873962402344
26019606.0 	 295.143310546875
26019588.0 	 297.5804138183594
26019570.0 	 293.1651306152344
26019550.0 	 291.74609375
26019532.0 	 295.7821350097656
26019514.0 	 298.1295166015625
26019476.0 	 294.3310546875
26019456.0 	 292.7616882324219
26019438.0 	 301.4305725097656
26019420.0 	 290.310546875
26019402.0 	 289.62249755859375
26019384.0 	 298.5738220214844
26019366.0 	 293.9631042480469
26019346.0 	 301.164306640625
26019328.0 	 299.83758544921875
26019312.0 	 299.1968688964844
26019292.0 	 304.2493896484375
26019272.0 	 296.3304748535156
26019254.0 	 301.392333984375
26019236.0 	 291.58282470703125
26019218.0 	 289.7303161621094
26019198.0 	 291.30023193359375
26019142.0 	 314.69366455078125
26019124.0 	 311.6101989746094
26019106.0 	 318.49114990234375
26019086.0 	 315.8785095214844
26019068.0 	 321.56646728515625
26019050.0 	 329.3373107910156
26019030.0 	 334.0492858886719
26019014.0 	 332.33843994140625
26018994.0 	 331.4847412109375
26018974.0 	 333.41387939453125
26018956.0 	 330.14923095703125
26018936.0 	 331.4835205078125
26018920.0 	 331.513916015625
26018900.0 	 329.863037109375
26018862.0 	 333.76708984375
26018844.0 	 329.5709228515625
26018826.0 	 338.6413879394531
26018806.0 	 339.10736083984375
26018788.0 	 343.64306640625
26018768.0 	 344.72998046875
26018750.0 	 347.9490051269531
26018732.0 	 342.997314453125
26018714.0 	 355.8285217285156
26018694.0 	 364.3930969238281
26018676.0 	 358.0750732421875
26018658.0 	 359.66363525390625
26018640.0 	 348.0235595703125
26018622.0 	 343.18536376953125
26018604.0 	 336.63043212890625
26018584.0 	 338.8274841308594
26018566.0 	 333.53497314453125
26018546.0 	 334.327392578125
26018530.0 	 331.6142578125
26018510.0 	 335.3123474121094
26018490.0 	 334.9364929199219
26018472.0 	 330.23052978515625
26018454.0 	 328.9767150878906
26018436.0 	 316.1046142578125
26018418.0 	 320.587890625
26018398.0 	 322.5186767578125
26018378.0 	 320.32806396484375
26018360.0 	 322.15985107421875
26018342.0 	 316.78729248046875
26018324.0 	 318.9714660644531
26018306.0 	 316.5996398925781
26018286.0 	 318.90863037109375
26018250.0 	 314.0106201171875
26018232.0 	 326.7592468261719
26018212.0 	 317.5220947265625
26018194.0 	 319.7436218261719
26018176.0 	 319.2936096191406
26018156.0 	 314.5318908691406
26018138.0 	 317.5681457519531
26018120.0 	 323.92449951171875
26018100.0 	 317.11083984375
26018080.0 	 312.63751220703125
26018062.0 	 319.0870056152344
26018044.0 	 322.0750427246094
26018026.0 	 316.3833312988281
26018006.0 	 327.04290771484375
26017986.0 	 316.4168395996094
26017968.0 	 325.3673095703125
26017952.0 	 323.5706787109375
26017932.0 	 317.74688720703125
26017914.0 	 334.46148681640625
26017894.0 	 331.1796875
26017876.0 	 325.1048889160156
26017858.0 	 329.3283386230469
26017840.0 	 324.751708984375
26017822.0 	 333.4566955566406
26017802.0 	 346.96673583984375
26017784.0 	 341.9443359375
26017764.0 	 343.5779724121094
26017748.0 	 343.24322509765625
26017728.0 	 335.0417175292969
26017710.0 	 333.40521240234375
26017692.0 	 343.24493408203125
26017672.0 	 340.41705322265625
26017636.0 	 339.45635986328125
26017616.0 	 326.3699035644531
26017598.0 	 336.62664794921875
26017580.0 	 323.1580810546875
26017562.0 	 326.595703125
26017544.0 	 326.00408935546875
26017524.0 	 340.59222412109375
26017504.0 	 344.79559326171875
26017486.0 	 327.3230285644531
26017468.0 	 335.9147644042969
26017450.0 	 347.8267517089844
26017430.0 	 357.5636901855469
26017412.0 	 358.1936950683594
26017394.0 	 352.6200866699219
26017374.0 	 349.0469665527344
26017358.0 	 356.28155517578125
26017338.0 	 360.8023681640625
26017318.0 	 353.87554931640625
26017300.0 	 357.9067687988281
26017282.0 	 361.3111267089844
26017264.0 	 358.3937072753906
26017246.0 	 351.16259765625
26017226.0 	 347.3468322753906
26017208.0 	 334.03277587890625
26017188.0 	 334.8967590332031
26017170.0 	 324.04840087890625
26017152.0 	 328.45648193359375
26017132.0 	 324.80078125
26017112.0 	 320.48370361328125
