r [km] 	 vr [km/s] 
19480670.0 	 262.56915283203125
19480664.0 	 263.4722900390625
19480662.0 	 261.1835021972656
19480656.0 	 260.52130126953125
19480654.0 	 261.1379089355469
19480652.0 	 261.9537048339844
19480648.0 	 261.7287902832031
19480646.0 	 261.1659240722656
19480644.0 	 262.30279541015625
19480642.0 	 262.096923828125
19480636.0 	 261.7325439453125
19480634.0 	 262.16143798828125
19480632.0 	 261.4612731933594
19480622.0 	 261.2634582519531
19480620.0 	 260.2560729980469
19480616.0 	 262.08526611328125
19480614.0 	 261.6614685058594
19480608.0 	 261.376953125
19480604.0 	 260.837890625
19480602.0 	 262.2650451660156
19480600.0 	 263.0369567871094
19480596.0 	 263.37158203125
19480592.0 	 263.075439453125
19480590.0 	 262.4144592285156
19480588.0 	 261.3671875
19480584.0 	 259.1337890625
19480582.0 	 261.8710632324219
19480578.0 	 265.0103454589844
19480576.0 	 260.0439758300781
19480570.0 	 261.6484375
19480570.0 	 263.0574645996094
19480566.0 	 260.89263916015625
19480564.0 	 257.60711669921875
19480560.0 	 260.729248046875
19480556.0 	 262.6304016113281
19480554.0 	 260.7773132324219
19480552.0 	 261.5357666015625
19480546.0 	 261.9588928222656
19480544.0 	 261.2670593261719
19480538.0 	 265.3005676269531
19480536.0 	 263.6042175292969
19480534.0 	 261.785888671875
19480532.0 	 263.68597412109375
19480526.0 	 263.40753173828125
19480522.0 	 262.4432678222656
19480514.0 	 263.5965270996094
19480512.0 	 263.2074890136719
19480510.0 	 266.0044860839844
19480506.0 	 262.4459228515625
19480504.0 	 263.2946472167969
19480498.0 	 262.4052429199219
19480494.0 	 262.2131652832031
19480492.0 	 263.36663818359375
19480490.0 	 261.69757080078125
19480486.0 	 264.3429870605469
19480474.0 	 259.90045166015625
19480470.0 	 259.8362121582031
19480468.0 	 258.922607421875
19480466.0 	 262.8631591796875
19480462.0 	 259.4112854003906
19480460.0 	 259.3023681640625
19480458.0 	 258.4530029296875
19480452.0 	 258.31317138671875
19480450.0 	 258.74578857421875
19480448.0 	 259.90765380859375
19480446.0 	 257.9610595703125
19480442.0 	 260.1004333496094
19480438.0 	 262.2557678222656
19480436.0 	 258.0060729980469
19480434.0 	 261.1975402832031
19480428.0 	 259.61920166015625
19480424.0 	 259.0501403808594
19480420.0 	 259.6636657714844
19480418.0 	 258.9478454589844
19480414.0 	 263.12274169921875
19480414.0 	 258.91314697265625
19480408.0 	 261.3129577636719
19480406.0 	 260.464111328125
19480404.0 	 264.6917724609375
19480400.0 	 259.88427734375
19480398.0 	 260.28253173828125
19480392.0 	 262.4169616699219
19480388.0 	 261.43023681640625
19480384.0 	 258.71533203125
19480384.0 	 259.7733459472656
19480380.0 	 261.7894287109375
19480376.0 	 261.072021484375
19480370.0 	 261.5621643066406
19480366.0 	 260.6872253417969
19480364.0 	 261.216796875
19480362.0 	 260.6466064453125
19480360.0 	 261.751220703125
19480356.0 	 262.7816467285156
19480352.0 	 262.0849609375
19480350.0 	 262.3770751953125
19480348.0 	 263.45477294921875
19480344.0 	 262.1827392578125
19480340.0 	 262.3007507324219
19480338.0 	 262.3890380859375
19480334.0 	 264.25506591796875
19480330.0 	 261.0393981933594
19480326.0 	 262.123779296875
19480322.0 	 265.4848937988281
19480322.0 	 263.23419189453125
19480318.0 	 264.2831726074219
19480308.0 	 265.544189453125
19480306.0 	 262.2397766113281
19480302.0 	 262.63232421875
19480300.0 	 263.3768005371094
19480296.0 	 263.87518310546875
19480294.0 	 261.9981689453125
19480290.0 	 261.11444091796875
19480288.0 	 263.1629638671875
19480284.0 	 261.82354736328125
19480280.0 	 263.4504699707031
19480276.0 	 264.2428283691406
19480274.0 	 259.9779052734375
19480270.0 	 261.5083923339844
19480268.0 	 260.4508972167969
19480262.0 	 262.3123474121094
19480258.0 	 263.5940246582031
19480256.0 	 261.4097900390625
19480254.0 	 263.09197998046875
19480232.0 	 262.7861022949219
19480228.0 	 263.93505859375
19480226.0 	 262.191650390625
19480224.0 	 262.24603271484375
19480220.0 	 264.79638671875
19480216.0 	 262.4640197753906
19480214.0 	 261.3662109375
19480212.0 	 261.22308349609375
19480210.0 	 262.14996337890625
19480204.0 	 260.37701416015625
19480202.0 	 260.7782897949219
19480198.0 	 262.5418395996094
19480194.0 	 262.8487854003906
19480192.0 	 261.6851806640625
19480190.0 	 261.3948669433594
19480184.0 	 261.5208740234375
19480182.0 	 262.457763671875
19480180.0 	 264.0411376953125
19480174.0 	 262.1622009277344
19480172.0 	 263.19866943359375
19480170.0 	 262.34942626953125
19480168.0 	 263.0384216308594
19480164.0 	 261.9771423339844
19480160.0 	 261.4673767089844
19480158.0 	 259.5597839355469
19480154.0 	 262.07666015625
19480150.0 	 260.13458251953125
19480148.0 	 262.23345947265625
19480146.0 	 261.6972351074219
19480142.0 	 261.1709289550781
19480136.0 	 261.748779296875
19480130.0 	 262.089599609375
19480128.0 	 259.600341796875
19480126.0 	 265.3360900878906
19480122.0 	 262.93365478515625
19480118.0 	 263.1867980957031
19480116.0 	 260.718505859375
19480114.0 	 262.4908447265625
19480110.0 	 261.42633056640625
19480106.0 	 260.0455017089844
19480104.0 	 262.1395263671875
19480102.0 	 262.5346374511719
19480098.0 	 262.9043273925781
19480096.0 	 262.1931457519531
19480092.0 	 262.387939453125
19480088.0 	 262.9579772949219
19480086.0 	 261.8052673339844
19480084.0 	 262.126708984375
19480082.0 	 263.25469970703125
19480078.0 	 260.8146057128906
19480074.0 	 260.94195556640625
19480074.0 	 260.3564758300781
19480068.0 	 261.4530944824219
19480056.0 	 262.049072265625
19480054.0 	 260.6581726074219
19480052.0 	 261.1408386230469
19480048.0 	 261.8125
19480044.0 	 262.806640625
19480036.0 	 262.4451904296875
19480034.0 	 260.4598693847656
19480030.0 	 261.7389831542969
19480028.0 	 261.7199401855469
19480024.0 	 260.6646728515625
19480018.0 	 261.5262145996094
19480016.0 	 261.8969421386719
19480012.0 	 262.6349792480469
19480010.0 	 260.9678649902344
19480008.0 	 262.1795959472656
19480004.0 	 261.6084899902344
19480000.0 	 263.213134765625
19479998.0 	 262.715576171875
19479994.0 	 262.40203857421875
19479992.0 	 263.29962158203125
19479990.0 	 262.6648864746094
19479986.0 	 263.3768005371094
19479982.0 	 260.9644775390625
19479980.0 	 262.6533508300781
19479978.0 	 261.8782043457031
19479976.0 	 261.8122863769531
19479972.0 	 263.4137268066406
19479968.0 	 262.3951416015625
19479966.0 	 261.5950927734375
19479962.0 	 262.6453552246094
19479960.0 	 260.7875061035156
19479956.0 	 263.95013427734375
19479954.0 	 262.11602783203125
19479950.0 	 261.265625
19479950.0 	 261.7270202636719
19479946.0 	 265.04315185546875
19479938.0 	 260.22625732421875
19479936.0 	 262.4079284667969
19479934.0 	 262.395263671875
19479930.0 	 263.4264831542969
19479928.0 	 261.4802551269531
19479924.0 	 265.0700378417969
19479920.0 	 261.8897399902344
19479918.0 	 263.0454406738281
19479916.0 	 260.8858642578125
19479912.0 	 262.7142639160156
19479904.0 	 262.42340087890625
19479902.0 	 260.0348205566406
19479898.0 	 262.462158203125
19479894.0 	 260.4581604003906
19479892.0 	 262.327392578125
19479888.0 	 261.7699279785156
19479886.0 	 263.57861328125
19479884.0 	 262.49365234375
19479880.0 	 261.8502502441406
19479876.0 	 263.2884521484375
19479874.0 	 261.6092224121094
19479872.0 	 261.2924499511719
19479868.0 	 262.13818359375
19479864.0 	 263.00933837890625
19479862.0 	 262.0201721191406
19479860.0 	 260.4574890136719
19479856.0 	 261.89483642578125
19479854.0 	 260.019775390625
19479852.0 	 261.36883544921875
19479846.0 	 261.5318908691406
19479842.0 	 262.4446716308594
19479840.0 	 261.63299560546875
19479836.0 	 262.4176940917969
19479832.0 	 263.50018310546875
19479830.0 	 261.8476257324219
19479826.0 	 261.3475341796875
19479824.0 	 260.2744445800781
19479822.0 	 263.553955078125
19479818.0 	 261.6838684082031
19479814.0 	 260.50677490234375
19479812.0 	 262.8774719238281
19479810.0 	 263.234375
19479808.0 	 261.5477294921875
19479804.0 	 263.203125
19479798.0 	 261.1698303222656
19479794.0 	 261.58477783203125
19479792.0 	 262.3318786621094
19479788.0 	 262.2242736816406
19479786.0 	 263.8661804199219
19479782.0 	 261.4248352050781
19479780.0 	 261.9060363769531
19479778.0 	 261.5174560546875
19479774.0 	 262.4810485839844
19479770.0 	 261.8558654785156
19479768.0 	 260.7030944824219
19479766.0 	 263.32000732421875
19479762.0 	 261.5402526855469
19479760.0 	 259.76397705078125
19479756.0 	 263.541259765625
19479752.0 	 261.4858093261719
19479750.0 	 263.8114929199219
19479744.0 	 263.09063720703125
19479742.0 	 264.7414855957031
19479738.0 	 262.1717224121094
19479736.0 	 262.23199462890625
19479732.0 	 261.4610595703125
19479730.0 	 261.98358154296875
19479726.0 	 262.53021240234375
19479724.0 	 263.7750244140625
19479720.0 	 265.4324951171875
19479718.0 	 262.4471435546875
19479716.0 	 262.4557800292969
19479712.0 	 262.6851806640625
19479708.0 	 262.36798095703125
19479706.0 	 265.9719543457031
19479698.0 	 260.9761047363281
19479692.0 	 263.1651611328125
19479688.0 	 261.7130126953125
19479684.0 	 261.9114990234375
19479678.0 	 261.8645935058594
19479676.0 	 262.331787109375
19479674.0 	 263.3343811035156
19479672.0 	 266.1666564941406
19479668.0 	 260.839599609375
19479666.0 	 258.9291687011719
19479662.0 	 262.0784912109375
19479658.0 	 261.9117736816406
19479656.0 	 260.8476257324219
19479654.0 	 262.058837890625
19479646.0 	 260.17254638671875
19479644.0 	 260.0468444824219
19479642.0 	 261.27325439453125
19479636.0 	 262.8675537109375
19479634.0 	 263.3356628417969
19479632.0 	 261.8205871582031
19479630.0 	 262.5552673339844
19479626.0 	 260.699951171875
19479618.0 	 262.5137023925781
19479614.0 	 262.1799011230469
19479612.0 	 262.9324951171875
19479610.0 	 265.610107421875
19479606.0 	 263.335205078125
19479602.0 	 266.7679138183594
19479600.0 	 262.9429626464844
19660116.0 	 261.3727111816406
19660120.0 	 261.4640808105469
19660126.0 	 261.28082275390625
19660178.0 	 261.2213439941406
19660274.0 	 262.7408752441406
19660278.0 	 263.03704833984375
19660298.0 	 263.22735595703125
19660304.0 	 262.9847412109375
19660308.0 	 262.3898620605469
19660314.0 	 261.8730773925781
19660318.0 	 264.5602111816406
19660346.0 	 263.42535400390625
19660350.0 	 262.84600830078125
19660386.0 	 263.29449462890625
19660410.0 	 262.6416015625
19660418.0 	 264.8462219238281
19660448.0 	 264.3840026855469
19660452.0 	 264.4869079589844
19660456.0 	 264.1555480957031
19660462.0 	 264.0277099609375
19660478.0 	 263.74029541015625
19660482.0 	 263.11065673828125
19660488.0 	 263.7454833984375
19660494.0 	 265.5133972167969
19660504.0 	 263.64013671875
19660508.0 	 263.7589416503906
19660512.0 	 266.14923095703125
19660520.0 	 263.644287109375
19660524.0 	 263.57232666015625
19660528.0 	 263.5971374511719
19660534.0 	 263.69366455078125
19660538.0 	 263.7873229980469
19660544.0 	 265.9229431152344
19660550.0 	 263.3168640136719
19660568.0 	 263.2654724121094
19660576.0 	 263.89105224609375
19660580.0 	 263.9815368652344
19660584.0 	 265.5021057128906
19660606.0 	 263.35528564453125
19660610.0 	 263.3138427734375
19660614.0 	 263.9199523925781
19660620.0 	 265.9213562011719
19660626.0 	 263.5422668457031
19660630.0 	 263.31512451171875
19660882.0 	 263.32672119140625
19660888.0 	 263.4283447265625
19660890.0 	 262.75146484375
19660912.0 	 262.67425537109375
19660916.0 	 262.8898620605469
19661204.0 	 263.8077087402344
19661310.0 	 265.3623962402344
19661316.0 	 265.18023681640625
19661322.0 	 267.6372985839844
19661326.0 	 264.8487548828125
19661330.0 	 264.7157897949219
19661336.0 	 264.5385437011719
19661352.0 	 266.4703063964844
19661356.0 	 269.12200927734375
19661362.0 	 266.04998779296875
19661366.0 	 267.1581726074219
19661372.0 	 267.3551940917969
19661378.0 	 265.9649963378906
19661394.0 	 266.4576721191406
19661398.0 	 265.9321594238281
19661402.0 	 265.6844787597656
19661422.0 	 267.472900390625
19661428.0 	 265.32501220703125
19661448.0 	 265.195068359375
19661454.0 	 265.4841613769531
19661458.0 	 264.9128112792969
19661464.0 	 268.1907043457031
19661470.0 	 266.0812683105469
19661474.0 	 265.5625305175781
19661480.0 	 265.5151062011719
19661484.0 	 265.1910400390625
19661488.0 	 265.72467041015625
19661496.0 	 264.94610595703125
19661500.0 	 268.5500183105469
19661504.0 	 265.224853515625
19661510.0 	 266.0290222167969
19661520.0 	 266.0769348144531
19661526.0 	 265.7029113769531
19661530.0 	 265.8146057128906
19661542.0 	 266.0609130859375
19661546.0 	 266.6165466308594
19661550.0 	 266.7561340332031
19661556.0 	 266.3666076660156
19661560.0 	 266.4455261230469
19661566.0 	 266.2420959472656
19661572.0 	 266.5758056640625
19661576.0 	 266.59442138671875
19661580.0 	 265.7294006347656
19661586.0 	 266.7891845703125
19661592.0 	 266.1978759765625
19661616.0 	 265.7493896484375
19661622.0 	 266.4010925292969
19661628.0 	 266.7996520996094
19661632.0 	 266.500244140625
19661638.0 	 266.3546142578125
19661644.0 	 266.37066650390625
19661648.0 	 266.074462890625
19661652.0 	 265.9012756347656
19661658.0 	 266.4923095703125
19661662.0 	 266.6335144042969
19661668.0 	 266.5756530761719
19661672.0 	 266.5487060546875
19661678.0 	 266.5087585449219
19661682.0 	 265.9098815917969
19661690.0 	 266.238525390625
19661694.0 	 265.7359619140625
19661698.0 	 265.20989990234375
19661704.0 	 264.89892578125
19661708.0 	 265.2574462890625
19661730.0 	 266.1045227050781
19661736.0 	 266.415283203125
19661738.0 	 265.54803466796875
19661746.0 	 266.1163330078125
19661754.0 	 265.9407043457031
19661762.0 	 265.6420593261719
19661766.0 	 266.58685302734375
19661770.0 	 265.9916687011719
19661792.0 	 265.76312255859375
19661796.0 	 264.9194641113281
19661800.0 	 265.4613342285156
19661806.0 	 264.5106201171875
19661828.0 	 265.0942077636719
19661832.0 	 265.2577209472656
19661838.0 	 265.68792724609375
19662074.0 	 265.87371826171875
19662078.0 	 265.3211364746094
19662082.0 	 265.4062194824219
19662138.0 	 266.1096496582031
19662144.0 	 266.3131408691406
19662150.0 	 266.0163879394531
19662154.0 	 265.9034729003906
19662158.0 	 266.00604248046875
19699034.0 	 268.590087890625
19699040.0 	 269.9769592285156
19699046.0 	 268.96856689453125
19699050.0 	 268.156494140625
19699058.0 	 269.1177673339844
19699062.0 	 271.4171142578125
19699248.0 	 267.4971008300781
19699254.0 	 266.3201599121094
19701218.0 	 276.9852294921875
19701240.0 	 278.9676208496094
19701244.0 	 307.3785705566406
19701258.0 	 277.25848388671875
19701262.0 	 274.9561767578125
19701272.0 	 276.83282470703125
19701278.0 	 279.1801452636719
19701294.0 	 275.18157958984375
19703606.0 	 285.0274963378906
19703612.0 	 292.9326477050781
19703616.0 	 293.98187255859375
19703658.0 	 283.95361328125
19703664.0 	 285.7115783691406
19703672.0 	 289.3245849609375
19703676.0 	 285.8115234375
19703682.0 	 285.7494201660156
19703688.0 	 288.6025390625
19703692.0 	 290.34161376953125
19703698.0 	 290.7572326660156
19703704.0 	 290.04339599609375
19703708.0 	 287.7577819824219
19703714.0 	 283.2005615234375
19703720.0 	 275.200439453125
19703724.0 	 272.1507263183594
19703732.0 	 269.72003173828125
19703738.0 	 268.09332275390625
19703744.0 	 279.9530944824219
19703748.0 	 285.0957946777344
19703754.0 	 283.28924560546875
19703758.0 	 285.3321838378906
19703764.0 	 297.707275390625
19703794.0 	 289.1290283203125
19703798.0 	 285.6320495605469
19703804.0 	 286.532958984375
19703808.0 	 291.1314697265625
19703814.0 	 285.45440673828125
19703824.0 	 286.942138671875
19703830.0 	 287.2486572265625
19703836.0 	 285.2108154296875
19703842.0 	 287.1174011230469
19703848.0 	 285.7665100097656
19703852.0 	 284.0581970214844
19703858.0 	 283.12127685546875
19703864.0 	 286.79534912109375
19703870.0 	 288.6415710449219
19703876.0 	 285.4169616699219
19703880.0 	 285.6927185058594
19703886.0 	 286.31756591796875
19703892.0 	 282.5730285644531
19703896.0 	 287.3031005859375
19703900.0 	 287.4371032714844
19703906.0 	 290.18682861328125
19703912.0 	 288.6376953125
19703920.0 	 290.3016662597656
19703924.0 	 290.1256103515625
19703930.0 	 288.0790100097656
19703936.0 	 289.9436950683594
19703940.0 	 291.4370422363281
19703946.0 	 295.37384033203125
19703952.0 	 296.4775390625
19703956.0 	 287.37506103515625
19703962.0 	 287.2514343261719
19703968.0 	 289.33880615234375
19703972.0 	 295.5166015625
19703978.0 	 293.7973327636719
19703984.0 	 293.474365234375
19703990.0 	 291.2106628417969
19704006.0 	 273.1796569824219
19704012.0 	 272.0574951171875
19704016.0 	 272.46612548828125
19704022.0 	 267.8901672363281
19704038.0 	 276.8362121582031
19704044.0 	 271.12054443359375
19704050.0 	 273.80084228515625
19704056.0 	 271.8878479003906
19704072.0 	 275.37738037109375
19704082.0 	 270.4443359375
19704144.0 	 275.084228515625
19704148.0 	 284.6334533691406
19704154.0 	 272.69927978515625
19704308.0 	 272.92572021484375
19704314.0 	 278.24468994140625
19704318.0 	 284.31103515625
19704324.0 	 285.28515625
19704330.0 	 285.4043884277344
19704334.0 	 287.2591247558594
19704340.0 	 281.341796875
19704346.0 	 279.4429016113281
19704350.0 	 274.37420654296875
19704356.0 	 277.286865234375
19704370.0 	 282.2145080566406
19704374.0 	 280.6531066894531
19704380.0 	 283.9783630371094
19704386.0 	 283.5157775878906
19704390.0 	 288.857421875
19704396.0 	 288.3781433105469
19704402.0 	 290.3337707519531
19704440.0 	 274.5127258300781
19704446.0 	 270.4197998046875
19704468.0 	 270.4223937988281
19704472.0 	 270.33685302734375
19704478.0 	 267.3426818847656
19704500.0 	 275.072998046875
19704506.0 	 268.9732971191406
19704512.0 	 269.79364013671875
19704518.0 	 270.15875244140625
19704524.0 	 269.4659423828125
19704528.0 	 269.3869323730469
19704534.0 	 268.7196044921875
19704568.0 	 270.047607421875
19704626.0 	 271.4365539550781
