r [km] 	 vr [km/s] 
31240126.0 	 232.5717315673828
31240164.0 	 233.53228759765625
31240206.0 	 232.81539916992188
31240246.0 	 233.0264129638672
31240286.0 	 232.9395751953125
31240328.0 	 232.410400390625
31240368.0 	 232.72317504882812
31240408.0 	 232.7047119140625
31240450.0 	 231.9507293701172
31240490.0 	 232.82728576660156
31240528.0 	 232.79734802246094
31240570.0 	 233.17974853515625
31240610.0 	 232.91815185546875
31240650.0 	 233.63113403320312
31240692.0 	 233.69383239746094
31240730.0 	 232.92816162109375
31240770.0 	 232.20120239257812
31240812.0 	 232.4401397705078
31240852.0 	 233.58810424804688
31240892.0 	 232.94900512695312
31240932.0 	 233.05618286132812
31240974.0 	 233.36502075195312
31241014.0 	 233.2681121826172
31241054.0 	 232.93704223632812
31241096.0 	 232.82711791992188
31241174.0 	 234.7525177001953
31241216.0 	 233.28294372558594
31241256.0 	 232.6119842529297
31241296.0 	 233.03488159179688
31241336.0 	 232.96554565429688
31241378.0 	 232.14691162109375
31241418.0 	 232.99424743652344
31241458.0 	 232.21533203125
31241498.0 	 232.67990112304688
31241538.0 	 231.9553680419922
31241580.0 	 231.91726684570312
31241620.0 	 233.0803985595703
31241658.0 	 233.35751342773438
31241700.0 	 233.15020751953125
31241740.0 	 234.11309814453125
31241780.0 	 233.2528533935547
31241822.0 	 232.73019409179688
31241862.0 	 233.33792114257812
31241902.0 	 232.80210876464844
31241944.0 	 232.46453857421875
31241984.0 	 232.4144287109375
31242022.0 	 233.0119171142578
31242064.0 	 232.36331176757812
31242106.0 	 233.40328979492188
31242144.0 	 233.59002685546875
31242186.0 	 233.6504669189453
31242224.0 	 232.69723510742188
31242264.0 	 232.2351531982422
31242306.0 	 232.22483825683594
31242346.0 	 232.31939697265625
31242386.0 	 233.391357421875
31242428.0 	 232.3019561767578
31242508.0 	 232.99557495117188
31242550.0 	 232.12779235839844
31242588.0 	 232.23623657226562
31242630.0 	 231.30043029785156
31242670.0 	 233.1594696044922
31242712.0 	 232.56483459472656
31242750.0 	 232.36676025390625
31242790.0 	 232.5644989013672
31242832.0 	 232.34852600097656
31242872.0 	 231.90896606445312
31242910.0 	 231.63882446289062
31242954.0 	 232.36163330078125
31242992.0 	 232.24365234375
31243032.0 	 233.07183837890625
31243074.0 	 231.7121124267578
31243114.0 	 232.51422119140625
31243154.0 	 232.01226806640625
31243194.0 	 232.08840942382812
31243236.0 	 231.84048461914062
31243274.0 	 232.3974151611328
31243318.0 	 232.0553741455078
31243356.0 	 232.13258361816406
31243396.0 	 231.5726318359375
31243438.0 	 231.0242156982422
31243478.0 	 232.10052490234375
31243516.0 	 232.1129608154297
31243560.0 	 231.35350036621094
31243598.0 	 230.9730987548828
31243638.0 	 231.84585571289062
31243680.0 	 231.41151428222656
31243718.0 	 231.91378784179688
31243760.0 	 232.8944091796875
31243842.0 	 232.28822326660156
31243880.0 	 232.03082275390625
31243922.0 	 231.57186889648438
31243962.0 	 231.96524047851562
31244002.0 	 232.3752899169922
31244044.0 	 231.21034240722656
31244084.0 	 230.7817840576172
31244124.0 	 231.27442932128906
31244166.0 	 232.7826690673828
31244206.0 	 232.8641815185547
31244246.0 	 232.2754669189453
31244284.0 	 232.97406005859375
31244326.0 	 232.62850952148438
31244366.0 	 231.95330810546875
31244406.0 	 232.03085327148438
31244446.0 	 231.3566131591797
31244486.0 	 231.85543823242188
31244526.0 	 231.76475524902344
31244568.0 	 232.11399841308594
31244608.0 	 231.59820556640625
31244648.0 	 232.2144775390625
31244690.0 	 231.49781799316406
31244730.0 	 231.4840545654297
31244770.0 	 232.88926696777344
31244812.0 	 232.3564453125
31244850.0 	 232.92666625976562
31244890.0 	 232.2972869873047
31244932.0 	 232.719970703125
31244972.0 	 231.3546142578125
31245012.0 	 231.8591766357422
31245054.0 	 231.8787078857422
31245094.0 	 232.1363067626953
31245176.0 	 232.4945831298828
31245214.0 	 231.5535888671875
31245254.0 	 231.84805297851562
31245296.0 	 232.36502075195312
31245336.0 	 231.4470672607422
31245374.0 	 232.29025268554688
31245416.0 	 232.11141967773438
31245456.0 	 231.51913452148438
31245498.0 	 231.31019592285156
31245536.0 	 231.65243530273438
31245578.0 	 231.9859161376953
31245618.0 	 232.60260009765625
31245658.0 	 230.7139434814453
31245700.0 	 230.22198486328125
31245738.0 	 232.03817749023438
31245780.0 	 232.23284912109375
31245820.0 	 231.81204223632812
31245860.0 	 231.5
31245900.0 	 232.10861206054688
31245942.0 	 231.57823181152344
31245982.0 	 231.30853271484375
31246020.0 	 232.07948303222656
31246064.0 	 231.33680725097656
31246102.0 	 232.6494903564453
31246142.0 	 232.5387420654297
31246184.0 	 231.72743225097656
31246224.0 	 231.51025390625
31246262.0 	 231.51416015625
31246306.0 	 231.62648010253906
31246344.0 	 231.59466552734375
31246386.0 	 231.05099487304688
31246506.0 	 231.9004669189453
31246548.0 	 231.0821990966797
31246588.0 	 230.59007263183594
31246626.0 	 232.61740112304688
31246666.0 	 231.26405334472656
31246708.0 	 230.69192504882812
31246748.0 	 231.8399658203125
31246790.0 	 231.0205535888672
31246830.0 	 232.58555603027344
31246870.0 	 231.48809814453125
31246910.0 	 231.27281188964844
31246952.0 	 231.52142333984375
31246990.0 	 230.77915954589844
31247032.0 	 232.32952880859375
31247072.0 	 232.11282348632812
31247112.0 	 231.472900390625
31247152.0 	 230.64019775390625
31247194.0 	 231.24008178710938
31247234.0 	 231.49595642089844
31247272.0 	 231.60198974609375
31247316.0 	 231.31747436523438
31247354.0 	 231.12904357910156
31247394.0 	 230.88987731933594
31247476.0 	 232.74331665039062
31247516.0 	 230.73883056640625
31247556.0 	 231.36253356933594
31247596.0 	 231.5647735595703
31247638.0 	 232.26824951171875
31247678.0 	 231.13455200195312
31247720.0 	 230.73300170898438
31247758.0 	 230.6906280517578
31247840.0 	 230.63490295410156
31247880.0 	 232.0518035888672
31247920.0 	 231.1804656982422
31247962.0 	 231.99037170410156
31248000.0 	 231.36529541015625
31248040.0 	 231.9218292236328
31248082.0 	 232.87046813964844
31248122.0 	 232.17103576660156
31248162.0 	 231.2150115966797
31248204.0 	 232.06158447265625
31248244.0 	 231.48617553710938
31248282.0 	 231.57093811035156
31248324.0 	 231.43222045898438
31248364.0 	 232.45474243164062
31248406.0 	 230.70831298828125
31248446.0 	 231.83514404296875
31248486.0 	 231.52911376953125
31248526.0 	 232.4051513671875
31248566.0 	 231.12429809570312
31248608.0 	 230.95143127441406
31248648.0 	 231.31521606445312
31248686.0 	 230.64772033691406
31248728.0 	 231.30215454101562
31248768.0 	 231.90170288085938
31248808.0 	 230.86447143554688
31248850.0 	 232.2058563232422
31248890.0 	 230.99363708496094
31248930.0 	 231.66819763183594
31248972.0 	 231.24246215820312
31249010.0 	 230.64967346191406
31249050.0 	 231.7871551513672
31249092.0 	 232.3279571533203
31249172.0 	 231.48280334472656
31249214.0 	 231.1012420654297
31249254.0 	 231.9266357421875
31249294.0 	 231.30526733398438
31249332.0 	 231.14947509765625
31249374.0 	 231.581298828125
31249414.0 	 229.97315979003906
31249454.0 	 231.17437744140625
31249496.0 	 231.0257568359375
31249534.0 	 231.1984100341797
31249576.0 	 231.25384521484375
31249616.0 	 231.6814422607422
31249658.0 	 231.3927001953125
31249696.0 	 231.21925354003906
31249738.0 	 230.737060546875
31249778.0 	 232.25123596191406
31249818.0 	 231.13467407226562
31249860.0 	 230.89984130859375
31249900.0 	 231.65716552734375
31249940.0 	 231.7926788330078
31249982.0 	 231.61300659179688
31250022.0 	 231.0485382080078
31250060.0 	 231.41021728515625
31250102.0 	 231.28370666503906
31250142.0 	 231.41497802734375
31250182.0 	 231.9038848876953
31250220.0 	 231.56402587890625
31250262.0 	 230.88967895507812
31250342.0 	 231.37429809570312
31250384.0 	 231.4791717529297
31250424.0 	 231.32728576660156
31250506.0 	 232.27833557128906
31250546.0 	 231.4554443359375
31250586.0 	 231.455810546875
31250626.0 	 230.91725158691406
31250668.0 	 232.0629425048828
31250706.0 	 231.90521240234375
31250750.0 	 231.1306610107422
31250788.0 	 230.86428833007812
31250828.0 	 231.68661499023438
31250870.0 	 231.1619873046875
31250910.0 	 231.20144653320312
31250948.0 	 231.86911010742188
31250988.0 	 232.09544372558594
31251030.0 	 231.6043701171875
31251070.0 	 230.89291381835938
31251110.0 	 230.76243591308594
31251152.0 	 229.9645233154297
31251192.0 	 230.3848114013672
31251232.0 	 230.36846923828125
31251274.0 	 230.6682891845703
31251312.0 	 230.6547393798828
31251352.0 	 230.29566955566406
31251394.0 	 230.5812530517578
31251434.0 	 230.94435119628906
31251474.0 	 231.19927978515625
31251516.0 	 229.52212524414062
31251556.0 	 231.1532440185547
31251634.0 	 229.9756317138672
31251676.0 	 229.95980834960938
31251716.0 	 229.67054748535156
31251838.0 	 231.85845947265625
31251876.0 	 229.86729431152344
31251920.0 	 231.30007934570312
31251960.0 	 230.66458129882812
31251998.0 	 230.849853515625
31252040.0 	 230.77615356445312
31252080.0 	 230.7163543701172
31252120.0 	 231.54244995117188
31252162.0 	 231.90203857421875
31252202.0 	 230.2398223876953
31252242.0 	 231.11196899414062
31252284.0 	 230.27671813964844
31252324.0 	 230.69175720214844
31252362.0 	 230.6175079345703
31252402.0 	 231.34278869628906
31252444.0 	 231.2038116455078
31252484.0 	 231.1092071533203
31252522.0 	 230.2823028564453
31252564.0 	 231.65721130371094
31252606.0 	 230.79254150390625
31252644.0 	 232.1626434326172
31252688.0 	 232.0821533203125
31252726.0 	 231.37864685058594
31252766.0 	 231.02325439453125
31252808.0 	 231.25010681152344
31252848.0 	 230.94081115722656
31252888.0 	 231.383056640625
31252930.0 	 231.2289276123047
31252970.0 	 232.29925537109375
31253010.0 	 231.38987731933594
31253050.0 	 231.1294403076172
31253090.0 	 231.99330139160156
31253170.0 	 232.4324951171875
31253212.0 	 231.82052612304688
31253252.0 	 231.22171020507812
31253290.0 	 230.97811889648438
31253334.0 	 231.877197265625
31253372.0 	 231.7265625
31253412.0 	 231.27713012695312
31253454.0 	 232.4630889892578
31253494.0 	 232.1479034423828
31253534.0 	 231.75357055664062
31253576.0 	 231.5780792236328
31253616.0 	 231.84457397460938
31253656.0 	 232.26394653320312
31253696.0 	 232.61581420898438
31253736.0 	 230.3745574951172
31253776.0 	 231.87283325195312
31253816.0 	 231.91384887695312
31253858.0 	 231.6335906982422
31253898.0 	 232.3816375732422
31253936.0 	 231.256103515625
31253978.0 	 232.32582092285156
31254018.0 	 232.49867248535156
31254060.0 	 231.21307373046875
31254100.0 	 232.63734436035156
31254140.0 	 230.95545959472656
31254180.0 	 231.52699279785156
31254220.0 	 231.21670532226562
31254262.0 	 231.13607788085938
31254302.0 	 230.76199340820312
31254342.0 	 230.44468688964844
31254382.0 	 230.961669921875
31254504.0 	 232.27503967285156
31254544.0 	 231.0590057373047
31254584.0 	 230.57872009277344
31254626.0 	 230.0862579345703
31254664.0 	 230.0828857421875
31254704.0 	 231.47491455078125
31254746.0 	 231.59664916992188
31254786.0 	 231.86868286132812
31254826.0 	 231.76112365722656
31254866.0 	 230.64340209960938
31254908.0 	 230.91952514648438
31254948.0 	 230.4265899658203
31254988.0 	 230.67616271972656
31255028.0 	 229.15957641601562
31255070.0 	 231.18612670898438
31255110.0 	 230.2774200439453
31255152.0 	 230.10069274902344
31255190.0 	 229.42210388183594
31255272.0 	 230.42507934570312
31255312.0 	 229.72560119628906
31255350.0 	 229.9590606689453
31255432.0 	 229.98556518554688
31255474.0 	 230.78416442871094
31255512.0 	 230.10316467285156
31255554.0 	 229.8923797607422
31255594.0 	 229.65432739257812
31255838.0 	 231.11685180664062
31255878.0 	 230.59580993652344
31255918.0 	 230.28363037109375
31255958.0 	 229.54464721679688
31255998.0 	 229.53273010253906
31256036.0 	 229.20889282226562
31256078.0 	 230.0619659423828
31256118.0 	 230.89422607421875
31256160.0 	 230.57664489746094
31256200.0 	 230.96958923339844
31256240.0 	 230.6630859375
31256280.0 	 230.57943725585938
31256402.0 	 230.6134490966797
31256442.0 	 230.08424377441406
31256484.0 	 230.031982421875
31256524.0 	 229.9014892578125
31256764.0 	 229.35618591308594
31256846.0 	 230.43255615234375
31256888.0 	 230.44223022460938
31256926.0 	 229.3143768310547
31257048.0 	 230.33836364746094
31257088.0 	 229.58616638183594
31257210.0 	 230.1376953125
31257250.0 	 230.17532348632812
31257292.0 	 230.69500732421875
31257330.0 	 230.47796630859375
31257372.0 	 231.72157287597656
31257412.0 	 231.27320861816406
31257452.0 	 231.13946533203125
31257492.0 	 231.63870239257812
31257532.0 	 231.2406768798828
31257574.0 	 231.04598999023438
31257612.0 	 230.4568634033203
31257654.0 	 230.7831573486328
31257694.0 	 230.68858337402344
31257734.0 	 228.80502319335938
31257774.0 	 230.6781768798828
31257816.0 	 231.38526916503906
31257856.0 	 231.58023071289062
31257898.0 	 230.17588806152344
31257938.0 	 229.98345947265625
31257976.0 	 230.7323760986328
31258018.0 	 231.26329040527344
31258060.0 	 230.60296630859375
31258098.0 	 229.91151428222656
31258138.0 	 230.51011657714844
31258180.0 	 231.7878875732422
31258220.0 	 231.3643341064453
31258258.0 	 230.87844848632812
31258300.0 	 232.10403442382812
31258340.0 	 231.20462036132812
31258380.0 	 230.61172485351562
31258422.0 	 231.39996337890625
31258502.0 	 231.47373962402344
31258542.0 	 230.2176513671875
31258584.0 	 230.16636657714844
31258624.0 	 231.24642944335938
31258662.0 	 230.8817138671875
31258706.0 	 231.84368896484375
31258744.0 	 232.3567352294922
31258784.0 	 230.7528839111328
31258826.0 	 230.92393493652344
31258866.0 	 230.90460205078125
31258906.0 	 231.07098388671875
31258948.0 	 232.04795837402344
31258986.0 	 231.53382873535156
31259026.0 	 231.39630126953125
31259066.0 	 232.4592742919922
31259110.0 	 231.9747772216797
31259148.0 	 232.59756469726562
31259188.0 	 231.6677703857422
31259230.0 	 232.24575805664062
31259270.0 	 232.0822296142578
31259310.0 	 232.58470153808594
31259352.0 	 232.35897827148438
31259392.0 	 232.36526489257812
31259430.0 	 231.52462768554688
31259474.0 	 231.25909423828125
31259512.0 	 230.42791748046875
31259552.0 	 231.7854766845703
31259594.0 	 232.42506408691406
31259634.0 	 230.72958374023438
31259674.0 	 231.07810974121094
31259712.0 	 233.240966796875
31259756.0 	 232.2198028564453
31259834.0 	 230.12892150878906
31259876.0 	 232.31100463867188
31259916.0 	 231.0957489013672
31259956.0 	 230.56005859375
31259996.0 	 230.9340057373047
31260038.0 	 232.13966369628906
31260078.0 	 232.4063720703125
31260118.0 	 231.50621032714844
31260158.0 	 231.72048950195312
31260198.0 	 231.58676147460938
31260238.0 	 231.92726135253906
31260280.0 	 231.3633270263672
31260320.0 	 231.53501892089844
31260360.0 	 231.6505584716797
31260398.0 	 232.1238250732422
31260442.0 	 231.70176696777344
31260482.0 	 232.49118041992188
31260520.0 	 232.74046325683594
31260562.0 	 231.4622039794922
31260602.0 	 231.952880859375
31260644.0 	 231.453857421875
31260684.0 	 232.73487854003906
31260724.0 	 232.42176818847656
31260764.0 	 231.96656799316406
31260806.0 	 231.963134765625
31260846.0 	 231.158203125
31260886.0 	 231.5
31260926.0 	 231.07115173339844
31260966.0 	 232.93353271484375
31261006.0 	 231.22235107421875
31261046.0 	 231.76158142089844
31261088.0 	 230.99374389648438
31261166.0 	 231.22323608398438
31261208.0 	 229.73829650878906
31261250.0 	 230.12680053710938
31261288.0 	 229.9647674560547
31261328.0 	 230.0124969482422
31261370.0 	 229.88037109375
31261532.0 	 229.24630737304688
31261734.0 	 229.947998046875
31261774.0 	 230.5592041015625
31261816.0 	 231.42660522460938
31261854.0 	 230.85385131835938
31261896.0 	 230.15489196777344
31261936.0 	 230.19529724121094
31261976.0 	 230.76658630371094
31262016.0 	 229.81979370117188
31262056.0 	 229.96841430664062
31262096.0 	 231.1847381591797
31262138.0 	 230.28741455078125
31262178.0 	 232.0494384765625
31262218.0 	 230.13734436035156
31262258.0 	 230.9727325439453
31262300.0 	 229.6890411376953
31262338.0 	 229.234619140625
31262380.0 	 231.5166015625
31262422.0 	 232.42918395996094
31262542.0 	 229.68661499023438
31262582.0 	 232.78778076171875
31262622.0 	 231.8420867919922
31262660.0 	 231.60531616210938
31262704.0 	 231.25889587402344
31262742.0 	 231.38925170898438
31262784.0 	 232.71255493164062
31262824.0 	 230.33363342285156
31262864.0 	 231.4236297607422
31262904.0 	 232.24859619140625
31262946.0 	 230.4288330078125
31262986.0 	 232.14544677734375
31263026.0 	 232.40306091308594
31263066.0 	 231.55052185058594
31263108.0 	 231.32882690429688
31263148.0 	 232.5183563232422
31263188.0 	 232.32456970214844
31263228.0 	 232.44664001464844
31263270.0 	 232.0105743408203
31263308.0 	 232.2719268798828
31263350.0 	 231.5715789794922
31263390.0 	 232.20948791503906
31263430.0 	 231.59336853027344
31263470.0 	 231.3186798095703
31263512.0 	 231.98098754882812
31263550.0 	 231.50125122070312
31263592.0 	 232.0565948486328
31263632.0 	 232.91119384765625
31263674.0 	 231.67112731933594
31263712.0 	 231.64427185058594
31263754.0 	 231.5289764404297
31263834.0 	 231.8319549560547
31263874.0 	 231.8262939453125
31263916.0 	 231.30361938476562
31263956.0 	 232.12466430664062
31263996.0 	 230.96560668945312
31264036.0 	 230.51087951660156
31264076.0 	 231.4557342529297
31264116.0 	 232.96632385253906
31264158.0 	 231.18429565429688
31264198.0 	 232.68679809570312
31264238.0 	 230.8343048095703
31264278.0 	 233.20997619628906
31264320.0 	 231.57936096191406
