r [km] 	 vr [km/s] 
27857630.0 	 288.7870178222656
27857612.0 	 292.6947326660156
27857594.0 	 285.0838317871094
27857572.0 	 283.9888610839844
27857554.0 	 283.8826599121094
27857514.0 	 294.8093566894531
27857494.0 	 277.2433776855469
27857476.0 	 278.65692138671875
27857458.0 	 289.0762023925781
27857436.0 	 286.17816162109375
27857418.0 	 297.8116455078125
27857396.0 	 296.2762451171875
27857378.0 	 296.6040954589844
27857358.0 	 302.3353576660156
27857338.0 	 305.9494323730469
27857320.0 	 300.77838134765625
27857300.0 	 299.7559814453125
27857282.0 	 296.4984130859375
27857260.0 	 286.157470703125
27857242.0 	 291.73406982421875
27857222.0 	 291.6087341308594
27857202.0 	 296.6034851074219
27857182.0 	 294.12847900390625
27857164.0 	 295.5745849609375
27857146.0 	 279.37286376953125
27857086.0 	 290.8172912597656
27857066.0 	 297.79632568359375
27857046.0 	 297.2676696777344
27857026.0 	 290.892822265625
27857008.0 	 285.5063781738281
27856988.0 	 279.3087463378906
27856968.0 	 290.21343994140625
27856950.0 	 283.2453918457031
27856932.0 	 297.9817810058594
27856912.0 	 284.23846435546875
27856874.0 	 285.73468017578125
27856852.0 	 299.7626037597656
27856834.0 	 289.5316467285156
27856814.0 	 301.2718505859375
27856796.0 	 298.2100830078125
27856696.0 	 299.7119445800781
27856678.0 	 291.8046569824219
27856658.0 	 288.0014343261719
27856640.0 	 289.5208435058594
27856620.0 	 288.81060791015625
27856600.0 	 287.1644287109375
27856522.0 	 289.2172546386719
27856502.0 	 290.310302734375
27856484.0 	 287.74884033203125
27856464.0 	 286.8465270996094
27856406.0 	 294.1288146972656
27856386.0 	 294.1629333496094
27856366.0 	 287.51922607421875
27856348.0 	 305.8176574707031
27856328.0 	 298.4039001464844
27856306.0 	 291.58807373046875
27856288.0 	 292.6568603515625
27856270.0 	 291.2664489746094
27856230.0 	 307.0423889160156
27856210.0 	 310.617431640625
27855762.0 	 295.03497314453125
27855742.0 	 283.5461730957031
27855588.0 	 273.02337646484375
27855568.0 	 285.06097412109375
27854986.0 	 285.8050537109375
27854944.0 	 278.5806579589844
27854732.0 	 318.0706787109375
27854714.0 	 315.5837097167969
27854692.0 	 314.7911376953125
27854594.0 	 282.7445068359375
27854576.0 	 290.81964111328125
27854478.0 	 297.0224914550781
27854458.0 	 303.7144775390625
27854304.0 	 293.3726806640625
27854282.0 	 305.5140075683594
27854108.0 	 308.9621276855469
27854090.0 	 310.03509521484375
27854068.0 	 323.8877258300781
27854050.0 	 329.26568603515625
27854032.0 	 344.80633544921875
27854010.0 	 318.5013427734375
27853990.0 	 314.0079040527344
27853972.0 	 321.24566650390625
27853952.0 	 322.4451599121094
27853932.0 	 327.4657897949219
27853914.0 	 325.9381103515625
27853896.0 	 334.4541015625
27853874.0 	 326.24700927734375
27853854.0 	 325.26715087890625
27853836.0 	 329.8813171386719
27853816.0 	 336.01348876953125
27853796.0 	 336.5686950683594
27853776.0 	 346.4710693359375
27853756.0 	 341.5440979003906
27853738.0 	 354.58087158203125
27853718.0 	 353.9360656738281
27853698.0 	 350.05352783203125
27853660.0 	 349.8045959472656
27853640.0 	 342.42431640625
27853620.0 	 335.3800354003906
27853602.0 	 335.03179931640625
27853584.0 	 335.54193115234375
27853564.0 	 337.4938659667969
27853546.0 	 337.32647705078125
27853526.0 	 335.5615539550781
27853506.0 	 318.89324951171875
27853484.0 	 324.7964782714844
27853466.0 	 323.7656555175781
27853446.0 	 311.861083984375
27853428.0 	 333.2928466796875
27853408.0 	 350.3527526855469
27853390.0 	 344.9398498535156
27853370.0 	 329.4042053222656
27853348.0 	 323.1435852050781
27853328.0 	 334.6969909667969
27853310.0 	 339.26458740234375
27853292.0 	 332.7261047363281
27853272.0 	 331.5372314453125
27853252.0 	 340.68927001953125
27853234.0 	 344.2168273925781
27853212.0 	 345.7424011230469
27853192.0 	 338.41839599609375
27853174.0 	 335.0860900878906
27853156.0 	 330.4460144042969
27853136.0 	 331.71337890625
27853116.0 	 325.943359375
27853098.0 	 336.8354187011719
27853076.0 	 344.38623046875
27853056.0 	 338.0354309082031
27853020.0 	 332.0339050292969
27853000.0 	 337.21014404296875
27852980.0 	 328.9787902832031
27852962.0 	 329.6956481933594
27852940.0 	 329.15667724609375
27852920.0 	 326.5267028808594
27852902.0 	 329.893798828125
27852884.0 	 322.20892333984375
27852864.0 	 307.6268615722656
27852844.0 	 319.8807373046875
27852822.0 	 316.6156005859375
27852746.0 	 309.5849609375
27852728.0 	 317.72882080078125
27852708.0 	 327.5838928222656
27852686.0 	 330.6189880371094
27852668.0 	 326.5875549316406
27852648.0 	 325.7452087402344
27852628.0 	 328.36279296875
27852610.0 	 337.3102111816406
27852592.0 	 330.2413635253906
27852572.0 	 331.82708740234375
27852550.0 	 333.71868896484375
27852530.0 	 335.6846923828125
27852512.0 	 333.8243713378906
27852492.0 	 329.2493591308594
27852474.0 	 333.68023681640625
27852454.0 	 332.3303527832031
27852434.0 	 332.50689697265625
27852414.0 	 331.9902038574219
27852376.0 	 339.92596435546875
27852356.0 	 317.62115478515625
27852338.0 	 299.70916748046875
27852142.0 	 302.7790222167969
27851948.0 	 301.52459716796875
27851930.0 	 306.4496765136719
27851832.0 	 302.6903991699219
27851734.0 	 281.76654052734375
27851384.0 	 320.9771728515625
27851362.0 	 320.8887023925781
27851344.0 	 317.8920593261719
27851326.0 	 297.0074768066406
27851090.0 	 309.1190490722656
27851072.0 	 314.43804931640625
27851054.0 	 319.38336181640625
27850682.0 	 305.55633544921875
27850448.0 	 266.20928955078125
27850216.0 	 307.4923400878906
27850198.0 	 306.7478942871094
27850178.0 	 314.7859191894531
27850138.0 	 311.08392333984375
27850120.0 	 317.8684387207031
27850100.0 	 319.0298156738281
27850080.0 	 312.5486145019531
27850062.0 	 316.52349853515625
27850042.0 	 324.06549072265625
27850020.0 	 325.366943359375
27850002.0 	 326.39764404296875
27849984.0 	 327.39813232421875
27849964.0 	 324.8759460449219
27849944.0 	 321.2398986816406
27849866.0 	 315.5914001464844
27849848.0 	 318.10028076171875
27849808.0 	 315.8050231933594
27849786.0 	 325.2135009765625
27849768.0 	 325.8617248535156
27849710.0 	 324.4444580078125
27849692.0 	 315.8968811035156
27849672.0 	 313.2326354980469
27849650.0 	 312.3480224609375
27849632.0 	 318.2286376953125
27849592.0 	 312.5997009277344
27849574.0 	 306.72418212890625
27849556.0 	 309.3711242675781
27849534.0 	 315.5936279296875
27849514.0 	 306.7587585449219
27849496.0 	 303.6792297363281
27849242.0 	 271.9568176269531
27849222.0 	 277.7539367675781
27849204.0 	 281.7688293457031
27849166.0 	 300.4303894042969
27849144.0 	 315.3971252441406
27849126.0 	 326.6145935058594
27849106.0 	 325.0081481933594
27849048.0 	 313.1922302246094
27849008.0 	 312.81072998046875
27848988.0 	 315.65826416015625
27848970.0 	 311.799072265625
27848950.0 	 310.8087158203125
27848932.0 	 312.5225830078125
27848912.0 	 311.6655578613281
27848872.0 	 308.82537841796875
27848852.0 	 311.63922119140625
27848834.0 	 314.6269836425781
27848814.0 	 312.4936828613281
27848796.0 	 315.69580078125
27848776.0 	 309.63568115234375
27848756.0 	 310.36712646484375
27848736.0 	 305.6460876464844
27848716.0 	 307.1243591308594
27848678.0 	 309.89691162109375
27848660.0 	 304.5000915527344
27848640.0 	 301.75048828125
27848620.0 	 306.42919921875
27848600.0 	 307.2531433105469
27848580.0 	 308.0240478515625
27848562.0 	 311.2847900390625
27848524.0 	 310.3280944824219
27848484.0 	 309.94976806640625
27848464.0 	 308.50537109375
27848444.0 	 304.6927490234375
27848426.0 	 303.11383056640625
27848408.0 	 299.9472961425781
27848328.0 	 295.7828063964844
27848308.0 	 289.3995056152344
27848192.0 	 308.6542663574219
27848172.0 	 297.0379943847656
27848154.0 	 297.86480712890625
27848134.0 	 299.9670715332031
27848074.0 	 307.43426513671875
27848056.0 	 307.457763671875
27847958.0 	 310.7833251953125
27847938.0 	 304.7127990722656
27847920.0 	 304.8924865722656
27847880.0 	 299.2826232910156
27847862.0 	 309.6204528808594
27847840.0 	 308.26812744140625
27847822.0 	 306.33349609375
27847802.0 	 311.4187316894531
27847414.0 	 304.27362060546875
27847394.0 	 295.4315490722656
27847374.0 	 299.8027648925781
27847354.0 	 305.4536437988281
27847314.0 	 304.1859130859375
27847296.0 	 296.70458984375
27847278.0 	 298.653564453125
27847238.0 	 298.7721862792969
27846888.0 	 303.4176940917969
27846810.0 	 306.5614929199219
27846790.0 	 308.4518127441406
27846772.0 	 305.0126647949219
27846752.0 	 311.2552185058594
27846732.0 	 312.9407043457031
27846714.0 	 306.85552978515625
27846636.0 	 299.1780090332031
27846596.0 	 276.1475524902344
27846480.0 	 296.1640625
27846460.0 	 318.69696044921875
27846440.0 	 323.09051513671875
27846420.0 	 327.5496520996094
27846402.0 	 340.6069030761719
27846382.0 	 365.6331787109375
27846364.0 	 349.6176452636719
27846344.0 	 342.7206726074219
27846324.0 	 323.13671875
27846302.0 	 325.0804138183594
27846284.0 	 322.9949035644531
27846264.0 	 322.2333679199219
27846246.0 	 318.71160888671875
27846226.0 	 329.9695739746094
27846208.0 	 320.3345947265625
27846188.0 	 323.8149108886719
27846168.0 	 318.64813232421875
27846148.0 	 321.9165954589844
27845954.0 	 311.2277526855469
27845936.0 	 316.483642578125
27845874.0 	 323.80755615234375
27845856.0 	 321.3979797363281
27845838.0 	 326.3863220214844
27845818.0 	 330.5940246582031
27845778.0 	 325.686279296875
27845758.0 	 319.74456787109375
27845738.0 	 319.19683837890625
27845720.0 	 336.045654296875
27845700.0 	 330.4874267578125
27845682.0 	 326.29547119140625
27845662.0 	 329.24273681640625
27845642.0 	 330.2122802734375
27845622.0 	 331.8661804199219
27845604.0 	 333.5232238769531
27845584.0 	 327.1381530761719
27845564.0 	 326.6651611328125
27845546.0 	 324.9869384765625
27845524.0 	 322.88336181640625
27845506.0 	 322.9520263671875
27845486.0 	 321.2486267089844
27845468.0 	 327.5742492675781
27845448.0 	 323.09857177734375
27845428.0 	 318.5656433105469
27845406.0 	 316.9854736328125
27845388.0 	 318.1206359863281
27845370.0 	 312.35601806640625
27845352.0 	 319.510009765625
27845312.0 	 317.3099060058594
27845294.0 	 317.7656555175781
27845272.0 	 328.14105224609375
27845252.0 	 329.1847839355469
27845234.0 	 328.134521484375
27845216.0 	 325.6506652832031
27845196.0 	 327.3984375
27845176.0 	 328.8174133300781
27845156.0 	 328.9712829589844
27845136.0 	 326.0849609375
27845116.0 	 326.4095764160156
27845098.0 	 325.2441711425781
27845080.0 	 326.76885986328125
27845060.0 	 326.1560974121094
27845040.0 	 325.8646545410156
27845020.0 	 322.1540222167969
27845000.0 	 316.9615173339844
27844980.0 	 318.1156311035156
27844962.0 	 321.3880615234375
27844944.0 	 327.31683349609375
27844924.0 	 323.9364929199219
27844902.0 	 326.51922607421875
27844884.0 	 320.05078125
27844864.0 	 316.381591796875
27844844.0 	 322.8276672363281
27844824.0 	 321.6473388671875
27844806.0 	 326.6386413574219
27844788.0 	 324.0400085449219
27844766.0 	 325.76373291015625
27844748.0 	 323.71905517578125
27844728.0 	 328.0779724121094
27844708.0 	 322.7619934082031
27844670.0 	 324.8941345214844
27844648.0 	 322.4051818847656
27844630.0 	 323.18170166015625
27844612.0 	 315.8995361328125
27844592.0 	 322.17205810546875
27844572.0 	 323.3963623046875
27844552.0 	 317.2873229980469
27844534.0 	 321.9881896972656
27844512.0 	 321.98876953125
27844494.0 	 322.5281982421875
27844474.0 	 324.2955017089844
27844456.0 	 325.9559326171875
27844436.0 	 321.95654296875
27844416.0 	 316.8781433105469
27844396.0 	 324.9212646484375
27844376.0 	 322.6965026855469
27844358.0 	 324.6886901855469
27844338.0 	 325.4417724609375
27844320.0 	 327.345703125
27844300.0 	 325.8435363769531
27844280.0 	 331.4286193847656
27844260.0 	 328.9624938964844
27844240.0 	 331.3431701660156
27844222.0 	 327.70635986328125
27844202.0 	 328.6112976074219
27844184.0 	 321.9017028808594
27844164.0 	 326.42047119140625
27844144.0 	 325.4719543457031
27844124.0 	 329.439208984375
27844104.0 	 330.1586608886719
27844084.0 	 328.6563720703125
27844066.0 	 328.8960876464844
27844028.0 	 322.6137390136719
27844006.0 	 330.4850158691406
27843988.0 	 325.8439025878906
27843968.0 	 326.10076904296875
27843948.0 	 326.42822265625
27843930.0 	 328.35833740234375
27843912.0 	 324.4252624511719
27843892.0 	 320.9706726074219
27843870.0 	 322.4638977050781
27843852.0 	 323.056884765625
27843832.0 	 328.322509765625
27843812.0 	 325.8625183105469
27843794.0 	 324.6769714355469
27843776.0 	 323.1028747558594
27843754.0 	 326.7088317871094
27843734.0 	 332.6710510253906
27843716.0 	 328.5526123046875
27843698.0 	 328.01513671875
27843678.0 	 325.9985656738281
27843658.0 	 322.0083923339844
27843638.0 	 323.26007080078125
27843618.0 	 327.6790771484375
27843600.0 	 328.8429260253906
27843580.0 	 320.2983703613281
27843562.0 	 329.4176330566406
27843542.0 	 326.0787353515625
27843522.0 	 328.0516357421875
27843500.0 	 324.5452880859375
27843482.0 	 323.4044494628906
27843464.0 	 322.3485412597656
27843444.0 	 327.3399963378906
27843426.0 	 330.6340637207031
27843384.0 	 330.3066101074219
27843364.0 	 332.7860107421875
27843346.0 	 332.6243591308594
27843326.0 	 332.4059143066406
27843308.0 	 333.26995849609375
27843290.0 	 330.87115478515625
27843270.0 	 329.9776916503906
27843248.0 	 333.1182556152344
27843228.0 	 328.36181640625
27843210.0 	 327.711181640625
27843190.0 	 332.5731506347656
27843172.0 	 330.51123046875
27843154.0 	 330.75848388671875
27843132.0 	 330.0469055175781
27843112.0 	 327.8984069824219
27843094.0 	 328.5117492675781
27843074.0 	 326.6424865722656
27843054.0 	 335.142333984375
27843036.0 	 335.9136657714844
27843018.0 	 332.7717590332031
27842996.0 	 331.68994140625
27842976.0 	 328.8604431152344
27842958.0 	 328.8124694824219
27842938.0 	 330.5498352050781
27842918.0 	 334.62322998046875
27842900.0 	 331.9040832519531
27842878.0 	 332.0658264160156
27842860.0 	 330.7199401855469
27842840.0 	 328.46392822265625
27842820.0 	 327.6125183105469
27842802.0 	 331.343505859375
27842782.0 	 331.2649841308594
27842742.0 	 329.6285705566406
27842724.0 	 332.7073669433594
27842704.0 	 331.9634094238281
27842684.0 	 331.1393737792969
27842666.0 	 330.1982116699219
27842646.0 	 331.78302001953125
27842624.0 	 332.13623046875
27842606.0 	 333.00921630859375
27842588.0 	 329.1604919433594
27842568.0 	 336.74072265625
27842548.0 	 337.755859375
27842530.0 	 338.4919128417969
27842510.0 	 340.04656982421875
27842490.0 	 340.9546813964844
27842468.0 	 341.230712890625
27842450.0 	 344.7732238769531
27842432.0 	 338.99774169921875
27842412.0 	 338.8802185058594
27842394.0 	 338.0449523925781
27842372.0 	 341.35845947265625
27842354.0 	 338.83038330078125
27842332.0 	 339.1504821777344
27842314.0 	 337.7345275878906
27842296.0 	 339.50994873046875
27842276.0 	 334.3699035644531
27842256.0 	 335.0736083984375
27842236.0 	 340.9398498535156
27842218.0 	 337.8077087402344
27842196.0 	 340.6334533691406
27842178.0 	 343.1697692871094
27842160.0 	 344.9315490722656
27842140.0 	 345.7974548339844
27842100.0 	 337.5143127441406
27842080.0 	 339.1251220703125
27842062.0 	 336.3221740722656
27842044.0 	 330.3260498046875
27842024.0 	 325.68304443359375
27842002.0 	 326.6186828613281
27841984.0 	 323.0597839355469
27841966.0 	 322.3766174316406
27841946.0 	 325.2634582519531
27841926.0 	 319.7373962402344
27841908.0 	 320.0624694824219
27841888.0 	 321.7338562011719
27841866.0 	 317.8626403808594
27841848.0 	 315.4148864746094
27841828.0 	 316.83251953125
27841810.0 	 320.9320068359375
27841790.0 	 321.17523193359375
27841772.0 	 321.0421142578125
27841750.0 	 321.7492980957031
27841730.0 	 321.0827941894531
27841710.0 	 321.1560974121094
27841692.0 	 321.7430114746094
27841674.0 	 322.3867492675781
27841654.0 	 322.6571044921875
27841636.0 	 321.4297180175781
27841614.0 	 317.6374816894531
27841596.0 	 318.5263977050781
27841574.0 	 327.2406921386719
27841556.0 	 324.280029296875
27841538.0 	 329.69903564453125
27841518.0 	 324.6413879394531
27841498.0 	 331.797119140625
27841458.0 	 330.9012756347656
27841438.0 	 337.78289794921875
27841420.0 	 331.2710266113281
27841402.0 	 332.9884948730469
27841380.0 	 332.850341796875
27841362.0 	 332.9749755859375
27841342.0 	 330.3979797363281
27841322.0 	 334.2864685058594
27841302.0 	 334.30877685546875
27841284.0 	 336.8345947265625
27841264.0 	 332.6201477050781
27841244.0 	 332.0144958496094
27841226.0 	 339.9911193847656
27841206.0 	 343.77667236328125
27841186.0 	 344.4009094238281
27841168.0 	 344.16790771484375
27841148.0 	 344.02362060546875
27841128.0 	 348.2243347167969
27841108.0 	 351.84063720703125
27841090.0 	 351.20098876953125
27841070.0 	 341.9154968261719
27841050.0 	 345.89923095703125
27841032.0 	 345.1512145996094
27841012.0 	 347.173583984375
27840992.0 	 347.4334716796875
27840970.0 	 349.0380554199219
27840952.0 	 350.2205810546875
27840934.0 	 345.0079040527344
27840914.0 	 347.93267822265625
27840894.0 	 347.0098876953125
27840874.0 	 347.13385009765625
27840856.0 	 347.41448974609375
27840816.0 	 344.69207763671875
27840798.0 	 342.1842346191406
27840778.0 	 341.1293640136719
27840756.0 	 340.23712158203125
27840738.0 	 335.9992980957031
27840718.0 	 335.6742858886719
27840700.0 	 333.88177490234375
27840680.0 	 334.1795959472656
27840662.0 	 333.49920654296875
27840642.0 	 333.41314697265625
27840620.0 	 339.4598693847656
27840602.0 	 330.6539306640625
27840582.0 	 332.8386535644531
27840564.0 	 343.4300231933594
27840544.0 	 347.17352294921875
27840524.0 	 347.904052734375
27840504.0 	 344.37481689453125
27840484.0 	 342.6795654296875
27840466.0 	 338.6970520019531
27840446.0 	 338.98724365234375
27840428.0 	 341.033203125
27840410.0 	 335.1025695800781
27840390.0 	 342.7770080566406
