r [km] 	 vr [km/s] 
32005490.0 	 327.7686462402344
32005470.0 	 328.6701965332031
32005450.0 	 329.6153259277344
32005428.0 	 329.82073974609375
32005406.0 	 328.5540771484375
32005388.0 	 327.98223876953125
32005368.0 	 329.71722412109375
32005348.0 	 329.2557373046875
32005326.0 	 325.7164306640625
32005306.0 	 325.7172546386719
32005286.0 	 327.74267578125
32005266.0 	 324.26641845703125
32005246.0 	 323.8362731933594
32005224.0 	 326.60247802734375
32005184.0 	 325.8940124511719
32005164.0 	 326.3086853027344
32005144.0 	 330.81231689453125
32005124.0 	 324.6019592285156
32005102.0 	 329.3837890625
32005084.0 	 330.48297119140625
32005064.0 	 324.8221740722656
32005044.0 	 327.2232360839844
32005024.0 	 326.0848693847656
32005002.0 	 326.5143737792969
32004982.0 	 325.1208190917969
32004962.0 	 322.9991455078125
32004942.0 	 325.0326232910156
32004922.0 	 325.62158203125
32004900.0 	 326.290283203125
32004880.0 	 325.11322021484375
32004862.0 	 325.98333740234375
32004842.0 	 324.5855712890625
32004820.0 	 323.856689453125
32004798.0 	 325.8148498535156
32004778.0 	 329.24322509765625
32004760.0 	 323.0280456542969
32004740.0 	 322.1406555175781
32004720.0 	 325.70166015625
32004698.0 	 325.04583740234375
32004678.0 	 320.3553771972656
32004658.0 	 324.49725341796875
32004638.0 	 322.0149841308594
32004618.0 	 311.7886047363281
32004596.0 	 310.384521484375
32004576.0 	 312.5697326660156
32004556.0 	 308.82855224609375
32004518.0 	 308.3273620605469
32004498.0 	 315.9417724609375
32004476.0 	 323.47412109375
32004456.0 	 323.5750732421875
32004436.0 	 322.8739013671875
32004416.0 	 324.19439697265625
32004396.0 	 321.8367614746094
32004374.0 	 314.0303955078125
32004354.0 	 322.95733642578125
32004336.0 	 310.3209533691406
32004316.0 	 305.6326599121094
32004294.0 	 309.9622802734375
32004272.0 	 313.7269592285156
32004252.0 	 312.52911376953125
32004234.0 	 320.7820129394531
32004214.0 	 323.4811096191406
32004194.0 	 320.7922058105469
32004172.0 	 314.3442687988281
32004152.0 	 307.94317626953125
32004134.0 	 316.77215576171875
32004112.0 	 313.02105712890625
32004092.0 	 309.9503479003906
32004070.0 	 305.58074951171875
32004050.0 	 305.3512268066406
32004030.0 	 307.34649658203125
32004010.0 	 300.97222900390625
32003990.0 	 312.7467956542969
32003968.0 	 311.89349365234375
32003948.0 	 306.8754577636719
32003928.0 	 309.0804748535156
32003908.0 	 322.6514892578125
32003888.0 	 301.9167175292969
32003846.0 	 309.5379638671875
32003828.0 	 310.8019714355469
32003808.0 	 307.1898193359375
32003788.0 	 313.152099609375
32003768.0 	 309.82940673828125
32003746.0 	 307.07666015625
32003726.0 	 308.3317565917969
32003706.0 	 303.611328125
32003686.0 	 322.90240478515625
32003666.0 	 301.2012939453125
32003644.0 	 321.99609375
32003624.0 	 305.52490234375
32003606.0 	 316.67767333984375
32003584.0 	 312.396240234375
32003564.0 	 307.4143981933594
32003542.0 	 306.041748046875
32003522.0 	 317.5675354003906
32003504.0 	 309.6790771484375
32003484.0 	 306.68377685546875
32003464.0 	 312.1341552734375
32003442.0 	 310.1495666503906
32003422.0 	 318.626953125
32003402.0 	 309.443603515625
32003382.0 	 304.6719055175781
32003362.0 	 309.5658264160156
32003340.0 	 308.70062255859375
32003320.0 	 303.9949035644531
32003302.0 	 319.4380187988281
32003282.0 	 317.170166015625
32003262.0 	 312.8654479980469
32003240.0 	 308.0114440917969
32003218.0 	 311.2538757324219
32003180.0 	 302.9593811035156
32003160.0 	 309.235595703125
32003138.0 	 322.6650085449219
32003118.0 	 306.5815124511719
32003100.0 	 323.0234069824219
32003080.0 	 308.8103332519531
32003060.0 	 303.5660095214844
32003038.0 	 325.7303161621094
32003016.0 	 309.870361328125
32002998.0 	 310.5365905761719
32002978.0 	 302.993896484375
32002958.0 	 311.8670349121094
32002938.0 	 305.6837463378906
32002916.0 	 313.1913146972656
32002896.0 	 314.7440185546875
32002878.0 	 323.8102722167969
32002856.0 	 319.63458251953125
32002836.0 	 324.86163330078125
32002814.0 	 324.3837585449219
32002794.0 	 309.52032470703125
32002774.0 	 318.3378601074219
32002754.0 	 321.9592590332031
32002734.0 	 304.93304443359375
32002712.0 	 299.5517272949219
32002692.0 	 321.1381530761719
32002672.0 	 306.212890625
32002652.0 	 306.0256652832031
32002632.0 	 312.58544921875
32002610.0 	 324.13262939453125
32002590.0 	 298.9614562988281
32002572.0 	 320.78009033203125
32002552.0 	 321.83734130859375
32002510.0 	 318.54058837890625
32002490.0 	 295.24591064453125
32002470.0 	 310.1102600097656
32002450.0 	 320.9032897949219
32002430.0 	 302.77874755859375
32002408.0 	 309.6471252441406
32002388.0 	 306.81793212890625
32002370.0 	 319.8070373535156
32002350.0 	 306.35723876953125
32002328.0 	 319.9771728515625
32002306.0 	 319.8170166015625
32002286.0 	 307.49273681640625
32002268.0 	 309.31866455078125
32002248.0 	 307.765869140625
32002228.0 	 299.16571044921875
32002206.0 	 322.3627014160156
32002216.0 	 230.0421905517578
32002258.0 	 231.0202178955078
32002296.0 	 230.46270751953125
32002336.0 	 230.1875
32003148.0 	 230.75384521484375
32003186.0 	 230.37954711914062
32003228.0 	 229.69622802734375
32003268.0 	 231.06573486328125
32003310.0 	 230.62217712402344
32003350.0 	 231.3325958251953
32003390.0 	 231.6493377685547
32004078.0 	 230.21878051757812
32004120.0 	 230.92864990234375
32004890.0 	 229.69422912597656
32052704.0 	 229.5560760498047
32052988.0 	 231.30401611328125
32053028.0 	 230.21287536621094
32053150.0 	 230.87075805664062
32053232.0 	 230.3978729248047
32065752.0 	 229.7467498779297
32066402.0 	 229.03892517089844
32067738.0 	 228.5203857421875
32081438.0 	 228.12484741210938
32081478.0 	 229.05709838867188
32084882.0 	 228.57687377929688
32085126.0 	 228.24273681640625
32090474.0 	 228.3218231201172
32092098.0 	 228.53536987304688
32092138.0 	 228.39076232910156
32102026.0 	 228.79563903808594
32117550.0 	 228.62062072753906
32117590.0 	 227.81253051757812
32117632.0 	 228.58963012695312
32121238.0 	 227.63809204101562
32129266.0 	 227.3319549560547
32130604.0 	 229.17779541015625
32143330.0 	 227.84466552734375
32143370.0 	 227.70196533203125
32143410.0 	 228.08926391601562
32148316.0 	 229.54566955566406
32148356.0 	 229.39828491210938
32148396.0 	 229.29788208007812
32148438.0 	 229.41436767578125
32148478.0 	 229.442138671875
32148518.0 	 229.22763061523438
32148560.0 	 229.82061767578125
32148600.0 	 230.3847198486328
32148640.0 	 230.0970916748047
32148682.0 	 229.26144409179688
32148720.0 	 229.46766662597656
32153182.0 	 229.51837158203125
32153830.0 	 230.06793212890625
32153908.0 	 229.45103454589844
32153950.0 	 230.03216552734375
32153992.0 	 229.5224609375
32154032.0 	 230.8347625732422
32154072.0 	 229.99942016601562
32154112.0 	 230.42271423339844
32154154.0 	 230.34414672851562
32154398.0 	 230.20428466796875
32154436.0 	 230.22439575195312
32154478.0 	 230.71263122558594
32154518.0 	 230.81637573242188
32155126.0 	 230.04869079589844
32155166.0 	 230.85861206054688
32155208.0 	 229.46458435058594
32155370.0 	 230.02947998046875
32156544.0 	 229.33123779296875
32156912.0 	 229.6735382080078
32156990.0 	 229.07806396484375
32157356.0 	 229.36585998535156
32157478.0 	 230.11517333984375
32157518.0 	 230.55625915527344
32158290.0 	 229.51380920410156
32158330.0 	 229.4180908203125
32158370.0 	 229.89019775390625
32158492.0 	 229.27093505859375
32158532.0 	 229.1318359375
32158572.0 	 229.46841430664062
32159180.0 	 229.37686157226562
32159222.0 	 229.05416870117188
32159262.0 	 228.69749450683594
32159302.0 	 229.99473571777344
32159344.0 	 228.86183166503906
32159586.0 	 229.61746215820312
32159626.0 	 229.7296600341797
32159666.0 	 230.67494201660156
32159870.0 	 229.3574676513672
32160030.0 	 228.86282348632812
32160072.0 	 229.5150146484375
32160112.0 	 230.4860076904297
32162302.0 	 229.37744140625
32162342.0 	 229.5438232421875
32162788.0 	 229.5303955078125
32162826.0 	 229.86997985839844
32162870.0 	 229.53207397460938
32163518.0 	 229.86009216308594
32163802.0 	 229.6161651611328
32163842.0 	 229.4509735107422
32163882.0 	 228.9674072265625
32164046.0 	 228.15576171875
32180422.0 	 229.8101806640625
32180464.0 	 230.19329833984375
32180504.0 	 230.14996337890625
32180544.0 	 230.23968505859375
32181720.0 	 230.2716064453125
32181760.0 	 230.46533203125
32181800.0 	 229.88656616210938
32181844.0 	 229.93670654296875
32181882.0 	 232.08465576171875
32181922.0 	 231.13050842285156
32181962.0 	 230.89892578125
32182004.0 	 231.61569213867188
32182046.0 	 232.0448760986328
32182084.0 	 231.7060546875
32182124.0 	 231.71969604492188
32182166.0 	 231.3153076171875
32182208.0 	 230.35072326660156
32182246.0 	 230.31167602539062
32182368.0 	 229.70782470703125
32182410.0 	 230.24330139160156
32182774.0 	 230.21971130371094
32182816.0 	 230.40980529785156
32182856.0 	 230.08099365234375
32182896.0 	 230.19606018066406
32182936.0 	 230.29107666015625
32183220.0 	 229.3931427001953
32183262.0 	 229.88320922851562
32183300.0 	 230.31761169433594
32183828.0 	 229.1797637939453
32183950.0 	 229.81591796875
32184072.0 	 230.5270538330078
32184112.0 	 229.1263427734375
32184152.0 	 228.32440185546875
32184192.0 	 229.8038330078125
32184234.0 	 228.71914672851562
32184274.0 	 230.16934204101562
32184316.0 	 230.23849487304688
32184354.0 	 230.31727600097656
32184556.0 	 229.9836883544922
32184598.0 	 229.91697692871094
32184640.0 	 228.69366455078125
32184680.0 	 230.75218200683594
32184720.0 	 230.66111755371094
32184760.0 	 229.8109588623047
32184802.0 	 229.50965881347656
32184882.0 	 228.79806518554688
32185086.0 	 228.84439086914062
32185126.0 	 229.07977294921875
32185164.0 	 229.18760681152344
32185248.0 	 229.6084747314453
32185288.0 	 229.95159912109375
32185328.0 	 229.18115234375
32185896.0 	 230.3148651123047
32185936.0 	 230.34890747070312
32185976.0 	 228.88314819335938
32186584.0 	 229.7181396484375
32186870.0 	 229.47520446777344
32186910.0 	 230.38430786132812
32187192.0 	 230.49273681640625
32187234.0 	 231.47756958007812
32187274.0 	 230.42071533203125
32187314.0 	 230.2429962158203
32187356.0 	 231.17877197265625
32188126.0 	 229.82089233398438
32188166.0 	 229.98744201660156
32188206.0 	 230.0562744140625
32188328.0 	 229.1953125
32188368.0 	 229.67991638183594
32188450.0 	 228.61158752441406
32188492.0 	 229.61666870117188
32188532.0 	 229.4079132080078
32188570.0 	 229.41151428222656
32188652.0 	 229.95741271972656
32188694.0 	 228.68992614746094
32188734.0 	 230.048095703125
32188774.0 	 229.87869262695312
32188814.0 	 229.86163330078125
32188898.0 	 230.08242797851562
32188936.0 	 229.28941345214844
32188976.0 	 229.64710998535156
32189016.0 	 229.12094116210938
32189056.0 	 229.51315307617188
32189180.0 	 229.29791259765625
32189220.0 	 229.96815490722656
32189260.0 	 229.20059204101562
32189302.0 	 229.01303100585938
32189950.0 	 229.36837768554688
32190114.0 	 228.88865661621094
32190154.0 	 229.75877380371094
32190232.0 	 229.64097595214844
32190316.0 	 229.11935424804688
32190356.0 	 229.51023864746094
32190396.0 	 229.20452880859375
32190436.0 	 229.9401397705078
32190476.0 	 230.08078002929688
32190516.0 	 229.82952880859375
32190558.0 	 229.07139587402344
32190598.0 	 229.12481689453125
32190922.0 	 230.62423706054688
32190964.0 	 230.35916137695312
32191002.0 	 229.46755981445312
32191044.0 	 229.04212951660156
32191084.0 	 229.19300842285156
32191124.0 	 228.86924743652344
32191166.0 	 230.08956909179688
32191206.0 	 229.24267578125
32191246.0 	 228.21994018554688
32191288.0 	 230.2726593017578
32191572.0 	 229.77676391601562
32191612.0 	 229.0291748046875
32191814.0 	 229.26467895507812
32191854.0 	 230.73699951171875
32191894.0 	 228.87351989746094
32191936.0 	 228.90988159179688
32192138.0 	 229.94813537597656
32192222.0 	 228.9140167236328
32192260.0 	 230.0884552001953
32192300.0 	 229.2451629638672
32192340.0 	 230.09597778320312
32192382.0 	 228.31314086914062
32192424.0 	 228.64683532714844
32192464.0 	 229.24826049804688
32192504.0 	 229.488037109375
32192544.0 	 229.66026306152344
32193478.0 	 228.9136962890625
32194166.0 	 229.13729858398438
32194328.0 	 229.56002807617188
32194612.0 	 227.77984619140625
32194652.0 	 228.61419677734375
32194692.0 	 228.42361450195312
32194776.0 	 229.6497344970703
32194816.0 	 228.1665496826172
32195544.0 	 229.29652404785156
32195830.0 	 228.7550506591797
32195870.0 	 228.89181518554688
32195908.0 	 228.7604522705078
32195950.0 	 228.4958038330078
32196152.0 	 230.45645141601562
32196720.0 	 228.25546264648438
32197084.0 	 229.6591796875
32197126.0 	 230.4193878173828
32197166.0 	 228.82986450195312
32197208.0 	 228.8059539794922
32197490.0 	 228.57504272460938
32197532.0 	 228.8806915283203
32197776.0 	 228.9407958984375
32197816.0 	 230.38279724121094
32197936.0 	 228.63107299804688
32198098.0 	 228.4062042236328
32198138.0 	 228.9574737548828
32198182.0 	 229.8099365234375
32198222.0 	 229.5041046142578
32198262.0 	 229.51300048828125
32198302.0 	 229.2699737548828
32198342.0 	 228.75241088867188
32198382.0 	 228.8924102783203
32198584.0 	 228.7495880126953
32198828.0 	 228.3642120361328
32200166.0 	 228.3242645263672
32200856.0 	 228.3606414794922
32201058.0 	 228.84815979003906
32201098.0 	 227.81851196289062
32201302.0 	 228.3647003173828
32201342.0 	 229.56382751464844
32201506.0 	 229.01113891601562
32203612.0 	 228.90164184570312
32203652.0 	 229.5762176513672
32203692.0 	 229.26255798339844
32204138.0 	 229.64724731445312
32204180.0 	 228.98291015625
32204222.0 	 229.19564819335938
32204708.0 	 228.8909149169922
32204748.0 	 229.3176727294922
32204788.0 	 229.32554626464844
32204828.0 	 230.1280059814453
32204870.0 	 229.1055450439453
32205072.0 	 228.8959503173828
32205114.0 	 229.17138671875
32205154.0 	 229.05560302734375
32205194.0 	 228.08163452148438
32205518.0 	 230.00445556640625
32205560.0 	 228.7004852294922
32205600.0 	 228.55337524414062
32205842.0 	 228.87939453125
32206004.0 	 228.57568359375
32206046.0 	 228.8819580078125
32206086.0 	 229.16354370117188
32206126.0 	 229.4551544189453
32206166.0 	 229.42755126953125
32206208.0 	 228.44677734375
32206492.0 	 228.9927978515625
32206532.0 	 228.63548278808594
32206572.0 	 227.28335571289062
32206938.0 	 228.39947509765625
32206978.0 	 229.33865356445312
32207018.0 	 229.55125427246094
32207060.0 	 228.41433715820312
32207222.0 	 228.9022216796875
32207260.0 	 228.7378387451172
32207300.0 	 228.86085510253906
32207424.0 	 229.65036010742188
32207464.0 	 230.12884521484375
32207584.0 	 228.90655517578125
32207628.0 	 228.54261779785156
32207668.0 	 229.24810791015625
32207708.0 	 228.59542846679688
32207788.0 	 228.41879272460938
32207828.0 	 228.2619171142578
32208194.0 	 229.60162353515625
32208560.0 	 228.9872589111328
32208600.0 	 229.44102478027344
32208640.0 	 228.13841247558594
32208682.0 	 228.28402709960938
32208720.0 	 229.12759399414062
32208762.0 	 229.51036071777344
32209166.0 	 228.97352600097656
32209612.0 	 228.8616943359375
32211234.0 	 228.13743591308594
32211640.0 	 229.28375244140625
32211682.0 	 229.365478515625
32211722.0 	 229.82476806640625
32212208.0 	 228.9633331298828
32212248.0 	 229.24978637695312
32212288.0 	 229.06338500976562
32212330.0 	 228.52296447753906
32212370.0 	 228.87103271484375
32212776.0 	 228.9266815185547
32212816.0 	 228.5110626220703
32212856.0 	 230.3068084716797
32212898.0 	 229.2006072998047
32212938.0 	 229.09829711914062
32213220.0 	 229.288330078125
32213628.0 	 229.00804138183594
32213668.0 	 228.99717712402344
32213708.0 	 228.72653198242188
32213750.0 	 228.124755859375
32213788.0 	 229.51687622070312
32213830.0 	 228.2162628173828
32213868.0 	 229.2274932861328
32213910.0 	 229.09262084960938
32213950.0 	 229.1547393798828
32214074.0 	 228.60997009277344
32214112.0 	 229.14610290527344
32214154.0 	 229.01593017578125
32214236.0 	 228.55160522460938
32214276.0 	 229.7411346435547
32214680.0 	 228.1269989013672
32215370.0 	 228.5592803955078
32215410.0 	 229.67788696289062
32215492.0 	 229.64585876464844
32215532.0 	 229.1707000732422
32215574.0 	 229.29112243652344
32215614.0 	 229.8159942626953
32215736.0 	 229.40777587890625
32215776.0 	 230.17051696777344
32215816.0 	 229.76275634765625
32215856.0 	 229.15533447265625
32215896.0 	 229.497314453125
32216020.0 	 229.48580932617188
32216060.0 	 228.8169708251953
32216342.0 	 229.54171752929688
32216384.0 	 228.60536193847656
32216426.0 	 229.28553771972656
32217072.0 	 228.5659942626953
32217112.0 	 228.98886108398438
32217236.0 	 228.03097534179688
32217276.0 	 228.21713256835938
32217316.0 	 227.95404052734375
32217356.0 	 229.6641845703125
32217396.0 	 229.16094970703125
32217520.0 	 229.4720458984375
32217560.0 	 228.2924041748047
32217600.0 	 229.7644500732422
32217722.0 	 229.97044372558594
32217764.0 	 229.2609100341797
32217804.0 	 229.42071533203125
32217884.0 	 228.5725555419922
32217924.0 	 229.76251220703125
32217964.0 	 229.22071838378906
32218168.0 	 227.8955841064453
32218208.0 	 229.42576599121094
32218248.0 	 229.0322723388672
32218452.0 	 230.75872802734375
32218492.0 	 230.05165100097656
32219020.0 	 229.3059844970703
32220600.0 	 228.77401733398438
32222546.0 	 229.587646484375
32222588.0 	 229.4530029296875
32223154.0 	 228.43186950683594
32223194.0 	 228.59173583984375
32223236.0 	 229.56846618652344
32223278.0 	 229.24180603027344
32224210.0 	 229.5526885986328
32224250.0 	 228.7050018310547
32226032.0 	 228.5125274658203
32226074.0 	 228.47080993652344
32226116.0 	 229.26400756835938
32227290.0 	 229.8883514404297
32227330.0 	 229.5792236328125
32227370.0 	 228.9240264892578
32227412.0 	 230.19427490234375
32227454.0 	 229.55174255371094
32227980.0 	 229.8813018798828
32228264.0 	 229.3453369140625
32228464.0 	 231.36056518554688
