r [km] 	 vr [km/s] 
31874450.0 	 230.2161865234375
31874492.0 	 230.67962646484375
31874530.0 	 231.08511352539062
31874572.0 	 230.96664428710938
31874614.0 	 230.60813903808594
31874654.0 	 230.87583923339844
31874694.0 	 230.77357482910156
31875018.0 	 230.81993103027344
31875302.0 	 230.51588439941406
31875624.0 	 231.58023071289062
31875664.0 	 231.49005126953125
31875706.0 	 232.0543670654297
31875826.0 	 230.48345947265625
31875868.0 	 230.44366455078125
31875908.0 	 230.595458984375
31875948.0 	 229.94485473632812
31875988.0 	 231.59884643554688
31876030.0 	 231.11740112304688
31876110.0 	 231.05435180664062
31876152.0 	 231.54727172851562
31876394.0 	 232.40274047851562
31876436.0 	 231.07522583007812
31876556.0 	 230.59637451171875
31876598.0 	 231.8359832763672
31876636.0 	 231.56544494628906
31876758.0 	 231.1656951904297
31877284.0 	 230.89219665527344
31877326.0 	 231.0059051513672
31877368.0 	 231.0857391357422
31877406.0 	 230.703125
31877448.0 	 231.4530792236328
31877486.0 	 231.19204711914062
31877528.0 	 231.68814086914062
31877568.0 	 230.88314819335938
31877854.0 	 231.9021759033203
31877894.0 	 232.20533752441406
31877932.0 	 230.6072235107422
31878542.0 	 230.9391632080078
31878580.0 	 231.084716796875
31878622.0 	 230.0509796142578
31878824.0 	 230.0414276123047
31878864.0 	 230.45306396484375
31878906.0 	 229.68353271484375
31879190.0 	 230.6477813720703
31879228.0 	 230.8767852783203
31879270.0 	 231.11297607421875
31879392.0 	 231.07435607910156
31879432.0 	 230.86358642578125
31879472.0 	 229.56199645996094
31879758.0 	 231.1251678466797
31879796.0 	 229.81117248535156
31879838.0 	 229.71409606933594
31880000.0 	 229.95848083496094
31880042.0 	 232.947021484375
31880204.0 	 230.12515258789062
31880404.0 	 230.52734375
31880566.0 	 230.19369506835938
31881012.0 	 230.33010864257812
31881214.0 	 229.54994201660156
31881376.0 	 230.71302795410156
31881416.0 	 230.08731079101562
31882064.0 	 230.56515502929688
31882228.0 	 230.7816619873047
31882266.0 	 230.34329223632812
31882308.0 	 230.80377197265625
31882388.0 	 230.32577514648438
31882430.0 	 231.28170776367188
31882712.0 	 230.32176208496094
31882792.0 	 230.25242614746094
31882834.0 	 231.00762939453125
31882874.0 	 230.98855590820312
31883036.0 	 230.4702606201172
31883076.0 	 230.29827880859375
31883198.0 	 231.73321533203125
31883240.0 	 231.33946228027344
31883280.0 	 230.43899536132812
31883320.0 	 231.26820373535156
31883360.0 	 230.33908081054688
31883520.0 	 231.67715454101562
31883562.0 	 231.9774627685547
31883604.0 	 229.82765197753906
31883970.0 	 231.01132202148438
31884010.0 	 229.11094665527344
31884050.0 	 230.3993682861328
31884292.0 	 229.86705017089844
31884534.0 	 230.83900451660156
31884576.0 	 231.16845703125
31884616.0 	 231.2692413330078
31884698.0 	 230.23765563964844
31884738.0 	 230.95358276367188
31884780.0 	 231.2076873779297
31884818.0 	 230.9180145263672
31884900.0 	 229.58291625976562
31884980.0 	 228.7814178466797
31885020.0 	 231.40359497070312
31885062.0 	 230.3060302734375
31885102.0 	 230.46414184570312
31885708.0 	 229.1549835205078
31885750.0 	 230.29965209960938
31885992.0 	 230.32125854492188
31886034.0 	 231.10304260253906
31886074.0 	 230.9847412109375
31886640.0 	 230.51527404785156
31886924.0 	 230.35586547851562
31887086.0 	 229.85897827148438
31887250.0 	 230.88055419921875
31887290.0 	 230.93508911132812
31887452.0 	 230.1916961669922
31887492.0 	 230.62692260742188
31887532.0 	 230.41629028320312
31887736.0 	 230.36451721191406
31887774.0 	 231.04164123535156
31887978.0 	 229.98117065429688
31888020.0 	 229.77139282226562
31888058.0 	 231.3622283935547
31888098.0 	 229.4207305908203
31888138.0 	 229.7233123779297
31888868.0 	 230.1036376953125
31888908.0 	 230.19166564941406
31889394.0 	 230.12371826171875
31889436.0 	 228.8811492919922
31889478.0 	 230.65956115722656
31889516.0 	 230.78199768066406
31889558.0 	 231.66043090820312
31889598.0 	 230.73899841308594
31889638.0 	 230.8550262451172
31889678.0 	 230.3236083984375
31890124.0 	 230.81427001953125
31890204.0 	 230.2693634033203
31890286.0 	 230.23208618164062
31890328.0 	 230.19224548339844
31890370.0 	 229.89559936523438
31890488.0 	 230.5406494140625
31890530.0 	 229.93380737304688
31890774.0 	 229.79783630371094
31890814.0 	 229.7963104248047
31890854.0 	 230.63356018066406
31891622.0 	 230.1790008544922
31891664.0 	 230.9180145263672
31891906.0 	 229.7950439453125
31892150.0 	 230.357421875
31892190.0 	 231.03868103027344
31892230.0 	 230.1685791015625
31892270.0 	 229.74209594726562
31892312.0 	 230.55252075195312
31892352.0 	 230.35989379882812
31892394.0 	 231.27890014648438
31892432.0 	 230.4480438232422
31892556.0 	 232.1026611328125
31892596.0 	 231.0330352783203
31892636.0 	 230.5032501220703
31892958.0 	 230.7452850341797
31893000.0 	 230.64402770996094
31893042.0 	 232.16677856445312
31893080.0 	 230.65682983398438
31893122.0 	 229.4296417236328
31893162.0 	 230.16468811035156
31893204.0 	 230.71792602539062
31893366.0 	 230.66787719726562
31893404.0 	 229.33273315429688
31893446.0 	 230.6727294921875
31893488.0 	 230.58102416992188
31893526.0 	 230.71600341796875
31893608.0 	 230.10719299316406
31893728.0 	 230.14031982421875
31893770.0 	 230.55194091796875
31893810.0 	 231.29598999023438
31893930.0 	 230.0790252685547
31893972.0 	 230.90481567382812
31894014.0 	 230.52342224121094
31894174.0 	 230.38790893554688
31894216.0 	 229.8550262451172
31894376.0 	 230.57923889160156
31894418.0 	 232.29031372070312
31894458.0 	 230.99981689453125
31894620.0 	 230.8271484375
31894660.0 	 231.03201293945312
31894986.0 	 230.39828491210938
31895024.0 	 231.23280334472656
31895066.0 	 229.9283447265625
31895106.0 	 231.0906982421875
31895146.0 	 229.5620574951172
31895226.0 	 231.0287322998047
31895268.0 	 230.99497985839844
31895552.0 	 230.72528076171875
31895632.0 	 229.8539276123047
31895674.0 	 229.7993927001953
31895714.0 	 229.78770446777344
31895754.0 	 230.21714782714844
31895794.0 	 231.17481994628906
31895836.0 	 230.33924865722656
31895876.0 	 230.43858337402344
31895916.0 	 230.45826721191406
31895956.0 	 230.30686950683594
31895996.0 	 229.2649383544922
31896038.0 	 230.0789031982422
31896078.0 	 230.3936767578125
31896118.0 	 230.64825439453125
31896320.0 	 229.75523376464844
31896362.0 	 230.5339813232422
31896400.0 	 231.5145721435547
31896604.0 	 230.12844848632812
31896646.0 	 230.67893981933594
31896684.0 	 230.24957275390625
31896726.0 	 230.31822204589844
31896766.0 	 230.3807830810547
31896968.0 	 229.63507080078125
31897010.0 	 229.68032836914062
31897050.0 	 229.63925170898438
31897090.0 	 229.9143524169922
31897212.0 	 230.3646697998047
31897252.0 	 228.57144165039062
31897454.0 	 229.26675415039062
31897496.0 	 229.76528930664062
31897656.0 	 229.1871337890625
31897698.0 	 229.42893981933594
31897900.0 	 230.25918579101562
31897980.0 	 229.98948669433594
31898064.0 	 229.15737915039062
31898104.0 	 230.2977752685547
31898144.0 	 229.94601440429688
31898184.0 	 230.06968688964844
31898226.0 	 230.3326416015625
31898426.0 	 230.06175231933594
31898468.0 	 230.04391479492188
31898994.0 	 229.4964599609375
31899360.0 	 229.76048278808594
31899398.0 	 230.6607208251953
31899440.0 	 229.4683380126953
31899480.0 	 230.38568115234375
31899522.0 	 229.5907440185547
31899560.0 	 230.15768432617188
31900128.0 	 229.37765502929688
31900210.0 	 229.9289093017578
31900250.0 	 229.9301300048828
31900290.0 	 229.6584014892578
31900332.0 	 230.27700805664062
31900372.0 	 229.8691864013672
31900774.0 	 230.15586853027344
31900858.0 	 229.31031799316406
31900898.0 	 229.5012664794922
31901060.0 	 229.45443725585938
31901586.0 	 230.4553680419922
31901628.0 	 229.48316955566406
31901708.0 	 230.1510009765625
31901748.0 	 229.80511474609375
31901790.0 	 230.61721801757812
31902274.0 	 230.14459228515625
31902316.0 	 228.97561645507812
31902356.0 	 229.56175231933594
31902398.0 	 229.15890502929688
31902436.0 	 230.5270233154297
31902478.0 	 229.32620239257812
31902640.0 	 230.5218963623047
31902682.0 	 229.65794372558594
31903450.0 	 229.7865753173828
31903490.0 	 229.57891845703125
31903572.0 	 229.10035705566406
31903612.0 	 229.88087463378906
31904624.0 	 229.6473846435547
31904828.0 	 230.1676483154297
31904866.0 	 229.00018310546875
31904908.0 	 229.50633239746094
31905960.0 	 230.06118774414062
31906002.0 	 230.2795867919922
31906772.0 	 229.62234497070312
31906812.0 	 231.14454650878906
31906932.0 	 229.93948364257812
31906974.0 	 230.15101623535156
31907298.0 	 229.5194854736328
31907380.0 	 230.58775329589844
31907418.0 	 230.7444610595703
31907460.0 	 229.22882080078125
31907502.0 	 229.99441528320312
31907784.0 	 229.7225341796875
31907824.0 	 230.09573364257812
31907986.0 	 229.91714477539062
31908594.0 	 230.9767608642578
31908634.0 	 230.82826232910156
31909202.0 	 229.69679260253906
31909240.0 	 230.18533325195312
31911346.0 	 230.09024047851562
31911388.0 	 230.0261993408203
31911874.0 	 229.65325927734375
31912806.0 	 230.78729248046875
31912848.0 	 230.3273162841797
31912928.0 	 229.5196075439453
31912968.0 	 230.8457794189453
31913010.0 	 230.2328338623047
31913454.0 	 229.77691650390625
31913940.0 	 231.7787322998047
31913980.0 	 229.19134521484375
31914224.0 	 229.19163513183594
31914508.0 	 230.0529022216797
31914670.0 	 231.3053741455078
31914712.0 	 231.2112274169922
31914994.0 	 230.66336059570312
31915036.0 	 231.07281494140625
31915074.0 	 230.14149475097656
31915116.0 	 231.50759887695312
31915318.0 	 230.17100524902344
31915360.0 	 229.2252655029297
31915398.0 	 228.36314392089844
31915440.0 	 229.91006469726562
31915480.0 	 229.5408935546875
31916210.0 	 229.8075408935547
31917828.0 	 229.4885711669922
31917990.0 	 229.81259155273438
31918640.0 	 229.65606689453125
31918680.0 	 229.5107879638672
31918720.0 	 229.3683624267578
31918760.0 	 230.0086669921875
31918964.0 	 230.90528869628906
31920664.0 	 228.50753784179688
31921312.0 	 228.6628875732422
31921354.0 	 229.42300415039062
31921760.0 	 229.67831420898438
31921796.0 	 229.74850463867188
31921840.0 	 229.4343719482422
31922000.0 	 229.2313995361328
31922244.0 	 230.1479949951172
31922448.0 	 230.22506713867188
31923178.0 	 229.06214904785156
31923540.0 	 229.81759643554688
31923582.0 	 229.68569946289062
31923702.0 	 229.8385009765625
31923744.0 	 230.1323699951172
31924392.0 	 229.1241912841797
31924472.0 	 229.603271484375
31924754.0 	 230.47689819335938
31924796.0 	 230.9091033935547
31924838.0 	 229.6783905029297
31925162.0 	 229.71763610839844
31925444.0 	 229.96697998046875
31925486.0 	 229.65237426757812
31925688.0 	 229.5523681640625
31925728.0 	 229.76394653320312
31926092.0 	 228.71876525878906
31926132.0 	 229.00314331054688
31926214.0 	 231.45797729492188
31926254.0 	 230.44915771484375
31926498.0 	 230.2196807861328
31926660.0 	 230.45721435546875
31926700.0 	 229.38865661621094
31926944.0 	 230.54495239257812
31927348.0 	 230.3056640625
31927672.0 	 230.6858673095703
31927712.0 	 230.13648986816406
31929170.0 	 229.52169799804688
31929494.0 	 228.92233276367188
31929536.0 	 228.8796844482422
31930022.0 	 228.76641845703125
31932290.0 	 230.24639892578125
31932330.0 	 230.2420196533203
31932370.0 	 228.75265502929688
31932410.0 	 230.92132568359375
31932736.0 	 229.83810424804688
31932776.0 	 231.0588836669922
31932858.0 	 230.18310546875
31932898.0 	 229.9036865234375
31934032.0 	 228.5977783203125
31934436.0 	 229.3097686767578
31934680.0 	 229.49838256835938
31934924.0 	 229.08387756347656
31934966.0 	 230.3912811279297
31935572.0 	 229.93792724609375
31935612.0 	 230.27854919433594
31936502.0 	 230.03167724609375
31936544.0 	 230.4031524658203
31937070.0 	 230.70791625976562
31937110.0 	 229.13368225097656
31937150.0 	 229.7313995361328
31937354.0 	 230.15785217285156
31938042.0 	 229.90737915039062
31938082.0 	 230.9882354736328
31938124.0 	 229.1992950439453
31938164.0 	 230.32064819335938
31939136.0 	 230.49623107910156
31939178.0 	 230.98056030273438
31939704.0 	 230.11105346679688
31940028.0 	 229.3081512451172
31940066.0 	 229.4879150390625
31940514.0 	 228.59683227539062
31946062.0 	 230.4073486328125
31946386.0 	 231.99290466308594
31946428.0 	 231.86077880859375
31946468.0 	 234.50404357910156
31946508.0 	 233.91879272460938
31946550.0 	 232.3983154296875
31946590.0 	 232.79298400878906
31946630.0 	 231.7374725341797
31946672.0 	 231.6199493408203
31946712.0 	 232.43841552734375
31946750.0 	 233.0043487548828
31946792.0 	 232.1073760986328
31946832.0 	 231.40330505371094
31946874.0 	 232.9566650390625
31946914.0 	 232.5147247314453
31946956.0 	 231.11404418945312
31946994.0 	 232.2358856201172
31947036.0 	 231.521484375
31947076.0 	 232.02825927734375
31947118.0 	 232.3148193359375
31947156.0 	 232.1984100341797
31947198.0 	 232.45428466796875
31947238.0 	 231.8500518798828
31947362.0 	 231.9116973876953
31947400.0 	 231.6891326904297
31947440.0 	 231.4896240234375
31947520.0 	 232.27227783203125
31947562.0 	 232.14627075195312
31947602.0 	 232.02455139160156
31947644.0 	 232.06048583984375
31947684.0 	 231.8110809326172
31947724.0 	 232.61111450195312
31947764.0 	 231.18072509765625
31947804.0 	 230.73062133789062
31947846.0 	 232.44757080078125
31947886.0 	 231.96885681152344
31947926.0 	 232.68280029296875
31947968.0 	 230.67295837402344
31948008.0 	 231.8014678955078
31948048.0 	 232.48410034179688
31948088.0 	 232.44732666015625
31948130.0 	 232.56582641601562
31948168.0 	 231.89410400390625
31948212.0 	 231.4685516357422
31948250.0 	 231.68605041503906
31948292.0 	 231.6137237548828
31948332.0 	 232.39097595214844
31948372.0 	 231.4967498779297
31948412.0 	 231.493408203125
31948454.0 	 230.99392700195312
31948494.0 	 231.53990173339844
31948534.0 	 231.7014617919922
31948576.0 	 231.13462829589844
31948614.0 	 230.829345703125
31949304.0 	 230.95672607421875
31958054.0 	 229.2730255126953
31958094.0 	 229.2922821044922
31958540.0 	 230.34884643554688
31958582.0 	 231.23159790039062
31958622.0 	 230.89817810058594
31958662.0 	 230.19219970703125
31958702.0 	 229.33901977539062
31958742.0 	 230.59718322753906
31958784.0 	 230.5727996826172
31958824.0 	 230.75579833984375
31958864.0 	 230.51870727539062
31958904.0 	 231.66534423828125
31958946.0 	 232.21292114257812
31958986.0 	 231.86082458496094
31959026.0 	 232.1531219482422
31959066.0 	 232.50088500976562
31959108.0 	 233.47607421875
31959148.0 	 233.16357421875
31959188.0 	 232.5331573486328
31959230.0 	 231.4578399658203
31959268.0 	 232.51051330566406
31959310.0 	 230.7928466796875
31959392.0 	 232.0315399169922
31959432.0 	 232.78262329101562
31959474.0 	 230.84275817871094
31959512.0 	 232.67279052734375
31959554.0 	 233.25502014160156
31959592.0 	 232.11265563964844
31959634.0 	 232.75164794921875
31959674.0 	 231.37741088867188
31959716.0 	 231.2601776123047
31959756.0 	 233.333251953125
31959796.0 	 232.2042236328125
31959838.0 	 232.04428100585938
31959876.0 	 232.87107849121094
31959918.0 	 232.36117553710938
31959958.0 	 232.78656005859375
31960000.0 	 232.26858520507812
31960038.0 	 231.29917907714844
31960080.0 	 232.71746826171875
31960120.0 	 231.662841796875
31960162.0 	 232.06655883789062
31960202.0 	 232.37631225585938
31960242.0 	 232.7476348876953
31960282.0 	 233.00360107421875
31960324.0 	 232.68292236328125
31960364.0 	 233.0161590576172
31960402.0 	 231.64089965820312
31960444.0 	 231.96971130371094
31960484.0 	 232.96463012695312
31960526.0 	 232.41107177734375
31960564.0 	 232.41433715820312
31960606.0 	 231.5856475830078
31960646.0 	 232.2215576171875
31960728.0 	 232.7716827392578
31960770.0 	 231.5961456298828
31960808.0 	 231.97015380859375
31960850.0 	 232.0838623046875
31960890.0 	 231.07357788085938
31960930.0 	 232.99972534179688
31960972.0 	 231.32859802246094
31961012.0 	 231.9063262939453
31961054.0 	 231.1532745361328
31961092.0 	 231.71343994140625
31961134.0 	 232.69638061523438
31961172.0 	 231.95120239257812
31961214.0 	 231.6658477783203
31961254.0 	 232.76336669921875
31961296.0 	 231.8024444580078
31961336.0 	 232.3512725830078
31961376.0 	 232.9137725830078
31961418.0 	 232.68075561523438
31961456.0 	 232.43930053710938
31961498.0 	 232.10267639160156
31961538.0 	 231.9147491455078
31961580.0 	 231.9144744873047
31961618.0 	 231.47959899902344
31961660.0 	 230.74099731445312
31961700.0 	 231.47216796875
31961742.0 	 231.87625122070312
31961782.0 	 231.2738037109375
31961822.0 	 231.65597534179688
31961862.0 	 231.1116943359375
31961904.0 	 232.24501037597656
31961944.0 	 231.39352416992188
31962064.0 	 231.08847045898438
31962106.0 	 229.94497680664062
31962144.0 	 230.33224487304688
31962186.0 	 231.25148010253906
31962308.0 	 231.724853515625
31962350.0 	 230.63645935058594
31962388.0 	 231.8375244140625
31962430.0 	 230.77825927734375
31962470.0 	 231.20260620117188
31962512.0 	 230.60662841796875
31962552.0 	 230.39752197265625
31962592.0 	 231.13638305664062
31962632.0 	 229.98214721679688
31962672.0 	 231.6465301513672
31962714.0 	 231.62286376953125
31962752.0 	 230.066650390625
31962794.0 	 231.371337890625
31962834.0 	 232.21441650390625
31962876.0 	 231.56265258789062
31962916.0 	 230.8983154296875
31962956.0 	 231.5147705078125
31962996.0 	 231.49093627929688
31963118.0 	 231.1374053955078
31963160.0 	 231.59945678710938
31963198.0 	 232.04818725585938
31963240.0 	 231.50559997558594
31963280.0 	 232.078369140625
