r [km] 	 vr [km/s] 
20261618.0 	 271.9212951660156
20261610.0 	 270.4480895996094
20261600.0 	 271.8465270996094
20261582.0 	 270.9476013183594
20261574.0 	 266.90704345703125
20261564.0 	 267.58685302734375
20261556.0 	 270.7983703613281
20261548.0 	 269.2575988769531
20261538.0 	 264.824951171875
20261528.0 	 264.46392822265625
20261520.0 	 264.26092529296875
20261512.0 	 266.70892333984375
20261504.0 	 265.1296081542969
20261494.0 	 265.9392395019531
20261484.0 	 268.7594909667969
20261474.0 	 266.08587646484375
20261466.0 	 267.298828125
20261456.0 	 267.92376708984375
20261448.0 	 268.21307373046875
20261442.0 	 265.28851318359375
20261432.0 	 266.1988525390625
20261422.0 	 265.0821228027344
20261388.0 	 263.80816650390625
20261378.0 	 264.3045654296875
20261368.0 	 261.0504455566406
20261360.0 	 261.935546875
20261352.0 	 258.9170837402344
20261342.0 	 263.1483154296875
20261334.0 	 267.9313659667969
20261326.0 	 263.9080810546875
20261316.0 	 267.1521911621094
20261288.0 	 262.479248046875
20261280.0 	 265.2174072265625
20261272.0 	 263.6528015136719
20261262.0 	 262.035888671875
20261236.0 	 259.9292297363281
20261226.0 	 259.5503845214844
20261218.0 	 262.85546875
20261210.0 	 264.8192138671875
20261200.0 	 265.9338684082031
20261190.0 	 263.8421630859375
20261182.0 	 259.7522888183594
20261174.0 	 259.7488098144531
20261148.0 	 257.50164794921875
20261138.0 	 259.6148681640625
20261094.0 	 262.8460388183594
20261048.0 	 273.3365478515625
20261040.0 	 272.9402770996094
20261032.0 	 273.0918273925781
20261022.0 	 274.82537841796875
20261014.0 	 276.0032043457031
20261004.0 	 279.308349609375
20260996.0 	 276.1778259277344
20260988.0 	 278.3276062011719
20260978.0 	 280.8631286621094
20260970.0 	 276.7269287109375
20260960.0 	 280.2096862792969
20260950.0 	 287.1346740722656
20260942.0 	 289.39752197265625
20260934.0 	 284.94207763671875
20260926.0 	 288.8998107910156
20260916.0 	 288.05291748046875
20260906.0 	 289.5382995605469
20260898.0 	 292.8325500488281
20260880.0 	 297.2104797363281
20260872.0 	 298.04583740234375
20260844.0 	 299.65692138671875
20260836.0 	 301.85626220703125
20260800.0 	 291.95263671875
20260570.0 	 298.5437927246094
20260348.0 	 286.9539489746094
20260338.0 	 290.7186279296875
20260284.0 	 295.5723571777344
20260276.0 	 290.7172546386719
20260266.0 	 298.804931640625
20260258.0 	 298.8533020019531
20260248.0 	 302.90643310546875
20260224.0 	 298.1626892089844
20260214.0 	 327.5266418457031
20260206.0 	 313.364501953125
20260196.0 	 302.821533203125
20260188.0 	 303.561279296875
20260178.0 	 305.92913818359375
20260170.0 	 294.9463806152344
20260126.0 	 292.3853759765625
20260116.0 	 283.69207763671875
20260108.0 	 288.92266845703125
20260098.0 	 301.2214660644531
20260010.0 	 286.638427734375
20260002.0 	 280.7953186035156
20259992.0 	 271.53460693359375
20259982.0 	 266.4076843261719
20259974.0 	 268.11590576171875
20259966.0 	 279.70166015625
20259858.0 	 266.9980163574219
20259850.0 	 274.4833679199219
20259832.0 	 276.5365295410156
20259824.0 	 271.27105712890625
20259814.0 	 270.4354553222656
20259806.0 	 263.83428955078125
20259796.0 	 269.2290954589844
20259752.0 	 261.28631591796875
20259742.0 	 263.8480529785156
20259734.0 	 262.09478759765625
20259726.0 	 261.3500671386719
20259718.0 	 256.8598327636719
20259708.0 	 251.24070739746094
20259698.0 	 252.10601806640625
20259682.0 	 254.0695343017578
20259672.0 	 269.9491882324219
20259664.0 	 269.7225036621094
20259636.0 	 263.7466125488281
20259628.0 	 265.0513916015625
20259620.0 	 262.12591552734375
20259612.0 	 259.0835876464844
20259602.0 	 256.1962890625
20259592.0 	 257.7337341308594
20259582.0 	 260.8473815917969
20259574.0 	 259.3149719238281
20259564.0 	 260.5268859863281
20259556.0 	 261.835205078125
20259548.0 	 263.1007385253906
20259538.0 	 258.5437927246094
20259530.0 	 261.0231628417969
20259520.0 	 260.1488037109375
20259512.0 	 257.7196960449219
20259504.0 	 261.65997314453125
20259494.0 	 262.72216796875
20259486.0 	 262.5309753417969
20259476.0 	 262.6289367675781
20259468.0 	 260.0089416503906
20259458.0 	 258.94158935546875
20259450.0 	 258.6756591796875
20259442.0 	 256.4977111816406
20259432.0 	 256.0585021972656
20259388.0 	 258.4013977050781
20259380.0 	 261.03955078125
20259370.0 	 260.5975341796875
20259360.0 	 259.4962158203125
20259336.0 	 257.4778747558594
20259326.0 	 250.73709106445312
20259318.0 	 251.00314331054688
20259308.0 	 250.19435119628906
20259298.0 	 252.72616577148438
20259290.0 	 255.8086700439453
20259282.0 	 258.6019287109375
20259272.0 	 266.0694885253906
20259264.0 	 260.9161682128906
20259254.0 	 267.2447814941406
20259238.0 	 279.8160095214844
20259228.0 	 270.115478515625
20259220.0 	 273.9482727050781
20259202.0 	 268.2635803222656
20259194.0 	 266.0346984863281
20259184.0 	 267.1024475097656
20259174.0 	 267.7718200683594
20259166.0 	 267.9213562011719
20259158.0 	 269.6142578125
20259148.0 	 266.1924743652344
20259130.0 	 263.0631103515625
20259122.0 	 260.9568786621094
20259114.0 	 259.52606201171875
20259104.0 	 262.6664733886719
20259096.0 	 261.8037414550781
20259086.0 	 262.0843200683594
20259078.0 	 265.25177001953125
20259042.0 	 268.8623352050781
20259032.0 	 265.7434387207031
20259024.0 	 267.95867919921875
20259016.0 	 269.6838073730469
20259006.0 	 266.3011169433594
20258996.0 	 258.1280212402344
20258988.0 	 265.1645812988281
20258980.0 	 267.41705322265625
20258972.0 	 265.2696838378906
20258962.0 	 263.7752380371094
20258952.0 	 266.1546325683594
20258944.0 	 263.1194152832031
20258936.0 	 259.228759765625
20258926.0 	 263.5067138671875
20258892.0 	 264.2614440917969
20258882.0 	 265.00067138671875
20258874.0 	 266.1441955566406
20258864.0 	 265.0448303222656
20258854.0 	 264.5109558105469
20258838.0 	 266.35260009765625
20258830.0 	 265.76025390625
20258820.0 	 264.9969177246094
20258812.0 	 265.3906555175781
20258802.0 	 262.3714294433594
20258758.0 	 261.550048828125
20258748.0 	 261.4659729003906
20258740.0 	 258.8050537109375
20258732.0 	 256.3925476074219
20258704.0 	 260.0147399902344
20258696.0 	 256.75872802734375
20258686.0 	 265.314208984375
20258678.0 	 254.74607849121094
20258670.0 	 269.550537109375
20258660.0 	 272.20184326171875
20258652.0 	 270.3707580566406
20258642.0 	 268.9986877441406
20258634.0 	 266.7622375488281
20258626.0 	 266.9386291503906
20258616.0 	 269.8184509277344
20258606.0 	 266.4815673828125
20258598.0 	 270.4451599121094
20258590.0 	 267.072998046875
20258580.0 	 262.140380859375
20258570.0 	 266.2409973144531
20258562.0 	 269.7760925292969
20258554.0 	 277.8010559082031
20258544.0 	 279.58026123046875
20258536.0 	 279.0932312011719
20258500.0 	 273.46875
20258456.0 	 275.3476867675781
20258448.0 	 277.2550354003906
20258438.0 	 275.0190124511719
20258430.0 	 275.3857421875
20258386.0 	 278.6810302734375
20258376.0 	 272.0103454589844
20258368.0 	 270.6769714355469
20258358.0 	 272.1454772949219
20258348.0 	 269.1452941894531
20258340.0 	 269.7761535644531
20258332.0 	 267.7810363769531
20258306.0 	 267.4870300292969
20258296.0 	 266.4471740722656
20258286.0 	 267.30841064453125
20258278.0 	 267.26806640625
20258260.0 	 258.6796875
20258252.0 	 259.7807922363281
20258242.0 	 259.04669189453125
20258234.0 	 260.6573486328125
20258226.0 	 255.09991455078125
20258216.0 	 258.8690185546875
20258208.0 	 269.51409912109375
20258198.0 	 273.84912109375
20258172.0 	 268.5603942871094
20258162.0 	 265.2361755371094
20258154.0 	 261.0434265136719
20258146.0 	 255.79049682617188
20258138.0 	 255.7032012939453
20258128.0 	 256.2431335449219
20258120.0 	 254.8403778076172
20258084.0 	 257.6100158691406
20258074.0 	 261.9750671386719
20258064.0 	 272.2479553222656
20257958.0 	 277.31658935546875
20257934.0 	 282.32232666015625
20257924.0 	 279.81634521484375
20257880.0 	 280.1842041015625
20257872.0 	 283.0223083496094
20257800.0 	 274.28240966796875
20257790.0 	 272.4493103027344
20257782.0 	 273.7382507324219
20257772.0 	 274.57794189453125
20257746.0 	 267.98382568359375
20257738.0 	 268.2154846191406
20257728.0 	 270.3699645996094
20257720.0 	 268.1625061035156
20257712.0 	 269.0900573730469
20257702.0 	 262.08203125
20257684.0 	 246.90411376953125
20257676.0 	 247.4950408935547
20257666.0 	 265.4300842285156
20257658.0 	 260.5028076171875
20257648.0 	 262.6357727050781
20257578.0 	 272.9109191894531
20257568.0 	 267.3692932128906
20257560.0 	 271.4022216796875
20257542.0 	 267.9425048828125
20257534.0 	 268.7024841308594
20257524.0 	 264.8193664550781
20257516.0 	 264.4531555175781
20257490.0 	 264.552734375
20257480.0 	 270.73455810546875
20257472.0 	 276.4648132324219
20257462.0 	 268.2506408691406
20257454.0 	 264.3323974609375
20257436.0 	 276.1077575683594
20257428.0 	 273.9977722167969
20257392.0 	 263.23223876953125
20257382.0 	 263.72119140625
20257346.0 	 264.8310241699219
20257340.0 	 267.0106506347656
20257330.0 	 270.130615234375
20257322.0 	 268.7997131347656
20257312.0 	 267.4510498046875
20257232.0 	 267.00640869140625
20257224.0 	 267.7258605957031
20257214.0 	 271.6582946777344
20257204.0 	 271.25067138671875
20257196.0 	 266.81072998046875
20257038.0 	 270.600830078125
20257028.0 	 274.2305908203125
20257000.0 	 265.8543395996094
20256992.0 	 265.5287170410156
20256984.0 	 275.11529541015625
20256974.0 	 273.9271545410156
20256966.0 	 279.2002868652344
20256956.0 	 275.8758850097656
20256896.0 	 278.8459167480469
20256860.0 	 272.1063537597656
20256850.0 	 274.8638916015625
20256840.0 	 275.2182922363281
20256796.0 	 272.8545227050781
20256770.0 	 272.7030029296875
20256762.0 	 274.1247253417969
20256752.0 	 274.1973571777344
20256736.0 	 268.46466064453125
20256700.0 	 271.8327941894531
20256692.0 	 274.09967041015625
20256682.0 	 270.3989562988281
20256672.0 	 276.7030334472656
20256656.0 	 280.1905822753906
20256646.0 	 280.0096740722656
20256638.0 	 272.890380859375
20256630.0 	 274.3020324707031
20256622.0 	 275.1228332519531
20256612.0 	 274.6156311035156
20256602.0 	 271.0751647949219
20256594.0 	 274.7845458984375
20256584.0 	 276.68280029296875
20256522.0 	 278.7778625488281
20256514.0 	 274.32110595703125
20256468.0 	 273.28826904296875
20256452.0 	 274.1746826171875
20256416.0 	 268.486083984375
20256408.0 	 267.8876953125
20256398.0 	 269.38592529296875
20256390.0 	 272.11859130859375
20256382.0 	 272.50897216796875
20256372.0 	 271.96929931640625
20256292.0 	 279.20343017578125
20256284.0 	 291.2886657714844
20256230.0 	 274.3861083984375
20256212.0 	 273.4726867675781
20256194.0 	 266.8705749511719
20256116.0 	 263.650390625
20256106.0 	 259.960205078125
20256098.0 	 269.5465087890625
20256088.0 	 267.7663269042969
20256078.0 	 262.65850830078125
20256070.0 	 271.5418701171875
20256044.0 	 273.226318359375
20256034.0 	 269.0008239746094
20256026.0 	 262.1263122558594
20256018.0 	 263.2888488769531
20256008.0 	 262.3451232910156
20256000.0 	 265.64324951171875
20255992.0 	 265.5569763183594
20255982.0 	 264.9661560058594
20255972.0 	 262.4636535644531
20255964.0 	 263.0966796875
20255956.0 	 262.8257751464844
20255928.0 	 263.1968994140625
20255920.0 	 265.4503173828125
20255910.0 	 262.5429992675781
20255902.0 	 263.4573974609375
20255894.0 	 264.93670654296875
20255884.0 	 267.9984436035156
20255822.0 	 273.1015930175781
20255804.0 	 272.3045654296875
20255796.0 	 267.4830627441406
20255786.0 	 266.35308837890625
20255778.0 	 266.74932861328125
20255726.0 	 278.9010009765625
20255716.0 	 274.5032653808594
20255680.0 	 268.4288330078125
20255672.0 	 267.04656982421875
20255654.0 	 267.7219543457031
20255644.0 	 276.5352478027344
20255638.0 	 288.2249755859375
20255628.0 	 286.11395263671875
20255618.0 	 283.3050842285156
20255538.0 	 275.3828125
20255530.0 	 274.2271728515625
20255496.0 	 271.8252868652344
20255486.0 	 270.7696228027344
20255476.0 	 276.3865661621094
20255468.0 	 273.8096923828125
20255460.0 	 273.656005859375
20255450.0 	 275.3001403808594
20255414.0 	 263.6209716796875
20255406.0 	 265.61004638671875
20255398.0 	 263.450927734375
20255388.0 	 265.64007568359375
20255378.0 	 254.66893005371094
20255370.0 	 261.86370849609375
20255352.0 	 262.1756591796875
20255344.0 	 266.9581604003906
20255336.0 	 261.13787841796875
20255238.0 	 276.41168212890625
20255176.0 	 251.86532592773438
20255166.0 	 262.81024169921875
20255156.0 	 271.4634094238281
20255148.0 	 260.7818908691406
20255140.0 	 251.08978271484375
20255132.0 	 251.84268188476562
20255122.0 	 249.05645751953125
20255114.0 	 251.6707305908203
20255096.0 	 265.27630615234375
20255086.0 	 279.9999694824219
20255078.0 	 269.41339111328125
20255070.0 	 260.97576904296875
20255060.0 	 257.90350341796875
20255050.0 	 253.55642700195312
20255016.0 	 254.48782348632812
20254944.0 	 262.6197814941406
20254936.0 	 257.912353515625
20254928.0 	 256.4245910644531
20254920.0 	 255.3341522216797
20254892.0 	 255.73272705078125
20254874.0 	 266.8023681640625
20254856.0 	 258.2129821777344
20254724.0 	 289.2525939941406
20254706.0 	 285.9064636230469
20254698.0 	 285.3415832519531
20254688.0 	 273.0087890625
20254678.0 	 279.75433349609375
20254662.0 	 296.03167724609375
20254652.0 	 285.3695983886719
20254644.0 	 284.25457763671875
20254600.0 	 287.94573974609375
20254556.0 	 296.5325927734375
20254476.0 	 311.255126953125
20254466.0 	 328.7519226074219
20254406.0 	 308.7033386230469
20254396.0 	 304.2304382324219
20254370.0 	 295.177490234375
20254360.0 	 302.53192138671875
20254326.0 	 296.3677062988281
20254308.0 	 301.390625
20254298.0 	 301.3190002441406
20254290.0 	 303.0908508300781
20254254.0 	 285.7630310058594
20253990.0 	 276.89361572265625
20253980.0 	 283.6402893066406
20253970.0 	 279.6974792480469
20253962.0 	 274.77178955078125
20253936.0 	 276.8118591308594
20253928.0 	 272.1780700683594
20253918.0 	 266.73370361328125
20253908.0 	 256.16143798828125
20253900.0 	 257.3201904296875
20253882.0 	 258.0320739746094
20253874.0 	 262.6190185546875
20253864.0 	 261.3575134277344
20253838.0 	 267.1737060546875
20253830.0 	 267.63665771484375
20253820.0 	 259.1173400878906
20253812.0 	 256.8038024902344
20253776.0 	 259.918212890625
20253768.0 	 258.7821044921875
20253758.0 	 267.9126281738281
20253748.0 	 276.4267272949219
20253740.0 	 275.1100158691406
20253734.0 	 275.5115966796875
20253724.0 	 278.1330871582031
20253618.0 	 283.0249328613281
20253608.0 	 277.365234375
20253598.0 	 271.9381408691406
20253590.0 	 267.4866027832031
20253484.0 	 275.74420166015625
20253474.0 	 276.8818054199219
20253466.0 	 273.62506103515625
20253430.0 	 277.905517578125
20253424.0 	 279.90313720703125
20253414.0 	 279.8787841796875
20253396.0 	 279.1353454589844
20253388.0 	 278.0421142578125
20253378.0 	 288.1567077636719
20253370.0 	 283.62310791015625
20253360.0 	 284.790771484375
20253352.0 	 276.8186950683594
20253326.0 	 278.5568542480469
20253316.0 	 271.4989013671875
20253308.0 	 276.7867431640625
20253298.0 	 281.82562255859375
20253290.0 	 283.6181335449219
20253280.0 	 285.46514892578125
20253272.0 	 281.9377136230469
20253264.0 	 292.96771240234375
20253228.0 	 290.5470886230469
20253218.0 	 296.62689208984375
20253158.0 	 292.4603576660156
20253148.0 	 287.424560546875
20253076.0 	 277.5110168457031
20253068.0 	 269.5445861816406
20253024.0 	 269.105224609375
20253016.0 	 276.3537902832031
20253006.0 	 269.496337890625
20252998.0 	 264.9018859863281
20252990.0 	 266.3128662109375
20252980.0 	 279.1025695800781
20252910.0 	 272.31610107421875
20252900.0 	 277.4299011230469
20252892.0 	 274.7464904785156
20252882.0 	 276.6161804199219
20252874.0 	 274.80645751953125
20252864.0 	 271.2950134277344
20252854.0 	 273.6525573730469
20252802.0 	 284.4330749511719
20252794.0 	 286.8988037109375
20252758.0 	 275.28125
20252750.0 	 273.4615478515625
20252742.0 	 275.8505859375
20252680.0 	 272.0113220214844
20252670.0 	 270.8801574707031
20252662.0 	 268.93212890625
20252652.0 	 268.48931884765625
20252642.0 	 271.4641418457031
20252636.0 	 261.83770751953125
20252608.0 	 263.3185729980469
20252600.0 	 262.6787109375
20252590.0 	 267.4747009277344
20252580.0 	 261.22113037109375
20252572.0 	 258.2595520019531
20252564.0 	 262.9015808105469
20252556.0 	 259.9941101074219
20252546.0 	 263.0278625488281
20252538.0 	 262.2790832519531
20252528.0 	 263.6105651855469
20252520.0 	 263.1605224609375
20252512.0 	 258.75531005859375
20252502.0 	 262.12646484375
20252494.0 	 261.813232421875
20252484.0 	 262.7030029296875
20252476.0 	 259.688232421875
20252458.0 	 259.5824890136719
20252450.0 	 260.6071472167969
20252440.0 	 260.5306701660156
20252432.0 	 262.15484619140625
20252422.0 	 259.318603515625
20252414.0 	 260.8611145019531
20252406.0 	 259.8269348144531
20252396.0 	 258.7432861328125
20252386.0 	 260.1011962890625
20252360.0 	 260.2710266113281
20252352.0 	 263.4080810546875
20252316.0 	 270.74603271484375
20252298.0 	 265.1783447265625
20252290.0 	 263.3642883300781
20252282.0 	 264.80023193359375
20252272.0 	 262.0961608886719
20252264.0 	 264.776123046875
20252254.0 	 271.2046813964844
20252210.0 	 264.625732421875
20252202.0 	 260.2705078125
20252194.0 	 262.0526123046875
20252184.0 	 260.0928649902344
20252174.0 	 260.8217468261719
20252166.0 	 263.0740661621094
20252158.0 	 261.9305725097656
20252148.0 	 260.6831970214844
20252138.0 	 260.8708190917969
20252130.0 	 261.06048583984375
20252122.0 	 253.77745056152344
20252078.0 	 252.914794921875
20252068.0 	 254.6814727783203
20252060.0 	 255.56082153320312
20251972.0 	 264.825927734375
20251962.0 	 267.52239990234375
20251918.0 	 253.84251403808594
20251908.0 	 257.0177001953125
20251900.0 	 256.56182861328125
20251892.0 	 254.7262725830078
20251884.0 	 258.0675048828125
20251874.0 	 258.044189453125
20251856.0 	 260.29833984375
