r [km] 	 vr [km/s] 
25522002.0 	 257.1705322265625
25522038.0 	 256.97991943359375
25522074.0 	 257.4314270019531
25522112.0 	 256.1339111328125
25522148.0 	 255.66123962402344
25522184.0 	 256.3915100097656
25522220.0 	 255.7194366455078
25522258.0 	 255.6946563720703
25522294.0 	 257.1574401855469
25522368.0 	 255.85130310058594
25522404.0 	 255.5772705078125
25522440.0 	 256.7457275390625
25522476.0 	 254.39353942871094
25522514.0 	 257.1661376953125
25522550.0 	 257.7373352050781
25522588.0 	 256.4414367675781
25522624.0 	 254.20608520507812
25522660.0 	 253.04452514648438
25522698.0 	 252.32232666015625
25522734.0 	 252.0691680908203
25522772.0 	 254.6151885986328
25522806.0 	 253.9387969970703
25522842.0 	 256.39141845703125
25522880.0 	 255.5790252685547
25522914.0 	 255.74514770507812
25522952.0 	 255.22119140625
25522988.0 	 254.8059539794922
25523026.0 	 255.09812927246094
25523062.0 	 256.9235534667969
25523098.0 	 256.1156005859375
25523136.0 	 257.4478759765625
25523172.0 	 256.21368408203125
25523210.0 	 255.20166015625
25523246.0 	 255.85791015625
25523282.0 	 256.0870056152344
25523316.0 	 254.0963134765625
25523354.0 	 252.54879760742188
25523390.0 	 252.98414611816406
25523428.0 	 253.96160888671875
25523466.0 	 253.9342803955078
25523500.0 	 254.08448791503906
25523574.0 	 254.7191925048828
25523612.0 	 253.05679321289062
25523646.0 	 253.6682586669922
25523684.0 	 253.49998474121094
25523722.0 	 253.8414764404297
25523758.0 	 253.84732055664062
25523792.0 	 254.0086212158203
25523830.0 	 253.21070861816406
25523866.0 	 253.5843048095703
25523904.0 	 253.54913330078125
25523940.0 	 253.28619384765625
25523976.0 	 254.22940063476562
25524014.0 	 253.0510711669922
25524050.0 	 253.3068084716797
25524086.0 	 251.7864990234375
25524124.0 	 252.27011108398438
25524158.0 	 251.7616729736328
25524196.0 	 254.3330535888672
25524232.0 	 253.6777801513672
25524270.0 	 253.58673095703125
25524306.0 	 253.965576171875
25524340.0 	 254.0599822998047
25524378.0 	 253.05001831054688
25524414.0 	 253.274169921875
25524452.0 	 254.7047119140625
25524488.0 	 253.3418426513672
25524524.0 	 254.281982421875
25524560.0 	 253.40615844726562
25524598.0 	 254.43560791015625
25524636.0 	 253.86007690429688
25524670.0 	 254.23773193359375
25524710.0 	 254.04615783691406
25524780.0 	 255.43531799316406
25524816.0 	 253.73748779296875
25524854.0 	 255.51144409179688
25524892.0 	 254.22084045410156
25524928.0 	 257.63751220703125
25524964.0 	 258.1222229003906
25525000.0 	 259.6679382324219
25525038.0 	 258.9181213378906
25525074.0 	 258.5805969238281
25525110.0 	 258.6692810058594
25525146.0 	 258.94281005859375
25525184.0 	 258.531005859375
25525220.0 	 257.9883728027344
25525256.0 	 258.74102783203125
25525292.0 	 258.7855224609375
25525330.0 	 259.2366027832031
25525364.0 	 257.651123046875
25525400.0 	 258.804931640625
25525440.0 	 257.4551086425781
25525476.0 	 259.14788818359375
25525512.0 	 259.193603515625
25525550.0 	 258.6056823730469
25525584.0 	 259.787353515625
25525622.0 	 259.90838623046875
25525658.0 	 259.50299072265625
25525696.0 	 258.3016052246094
25525732.0 	 259.8786315917969
25525768.0 	 261.91973876953125
25525806.0 	 260.82861328125
25525840.0 	 260.1241455078125
25525878.0 	 261.417236328125
25525914.0 	 258.8543395996094
25525986.0 	 258.79901123046875
25526024.0 	 256.9866638183594
25526062.0 	 257.4884033203125
25526098.0 	 257.32550048828125
25526136.0 	 256.79010009765625
25526170.0 	 256.5342712402344
25526208.0 	 255.81350708007812
25526242.0 	 256.3561096191406
25526280.0 	 256.3323974609375
25526316.0 	 256.0403137207031
25526354.0 	 256.8280944824219
25526390.0 	 256.40863037109375
25526426.0 	 257.1017150878906
25526464.0 	 256.8012390136719
25526500.0 	 257.54351806640625
25526538.0 	 256.8673400878906
25526574.0 	 258.3902282714844
25526610.0 	 258.1620178222656
25526646.0 	 257.9943542480469
25526684.0 	 257.6953125
25526720.0 	 255.4798583984375
25526756.0 	 256.600830078125
25526792.0 	 256.3730163574219
25526828.0 	 255.94467163085938
25526864.0 	 255.2553253173828
25526900.0 	 255.1544189453125
25526940.0 	 255.67431640625
25526976.0 	 256.5907897949219
25527012.0 	 256.8182678222656
25527048.0 	 256.2989807128906
25527084.0 	 256.4998779296875
25527122.0 	 257.58740234375
25527194.0 	 257.9741516113281
25527230.0 	 259.2963562011719
25527268.0 	 257.88690185546875
25527306.0 	 258.08795166015625
25527340.0 	 258.8684997558594
25527378.0 	 258.82684326171875
25527414.0 	 258.1283874511719
25527452.0 	 256.9145202636719
25527486.0 	 255.7394256591797
25527524.0 	 256.6079406738281
25527560.0 	 255.8789520263672
25527596.0 	 256.1369323730469
25527636.0 	 256.5580139160156
25527670.0 	 257.24993896484375
25527708.0 	 256.5162048339844
25527742.0 	 256.2230224609375
25527780.0 	 256.13848876953125
25527816.0 	 257.4256591796875
25527852.0 	 257.6274108886719
25527888.0 	 257.0688781738281
25527926.0 	 256.85845947265625
25527962.0 	 257.70526123046875
25528000.0 	 257.8017883300781
25528036.0 	 257.8806457519531
25528072.0 	 256.47052001953125
25528110.0 	 255.88763427734375
25528146.0 	 255.13034057617188
25528184.0 	 255.5905303955078
25528218.0 	 254.32464599609375
25528254.0 	 255.182373046875
25528292.0 	 254.11343383789062
25528330.0 	 255.3590545654297
25528402.0 	 254.41624450683594
25528438.0 	 254.35633850097656
25528474.0 	 252.0940399169922
25528512.0 	 252.23455810546875
25528548.0 	 251.60403442382812
25528584.0 	 252.84840393066406
25528622.0 	 251.79466247558594
25528658.0 	 251.43321228027344
25528694.0 	 252.20248413085938
25528730.0 	 253.24386596679688
25528766.0 	 252.89222717285156
25528804.0 	 253.2317352294922
25528840.0 	 253.28871154785156
25528876.0 	 252.67877197265625
25528914.0 	 256.0766906738281
25528950.0 	 255.80499267578125
25528986.0 	 255.86412048339844
25529024.0 	 256.634521484375
25529060.0 	 257.19830322265625
25529098.0 	 255.28895568847656
25529134.0 	 256.0857238769531
25529170.0 	 256.2095642089844
25529204.0 	 254.9126434326172
25529242.0 	 256.42291259765625
25529280.0 	 256.5388488769531
25529314.0 	 255.7584686279297
25529354.0 	 255.77099609375
25529388.0 	 256.84954833984375
25529426.0 	 256.1307373046875
25529462.0 	 256.1347351074219
25529498.0 	 256.1744689941406
25529536.0 	 256.3649597167969
25529610.0 	 257.61383056640625
25529646.0 	 257.1405944824219
25529682.0 	 255.6759033203125
25529718.0 	 255.31407165527344
25529756.0 	 255.82745361328125
25529790.0 	 255.57150268554688
25529828.0 	 254.7456817626953
25529862.0 	 256.7632141113281
25529902.0 	 256.6269836425781
25529938.0 	 255.38755798339844
25529974.0 	 255.30227661132812
25530012.0 	 255.50338745117188
25530048.0 	 256.65087890625
25530086.0 	 255.1299591064453
25530120.0 	 255.57858276367188
25530158.0 	 254.4824676513672
25530192.0 	 253.42083740234375
25530230.0 	 254.31044006347656
25530266.0 	 254.04127502441406
25530304.0 	 253.9010772705078
25530340.0 	 252.68653869628906
25530376.0 	 252.40098571777344
25530414.0 	 252.1239013671875
25530450.0 	 252.26414489746094
25530488.0 	 254.4155731201172
25530522.0 	 255.96917724609375
25530560.0 	 256.61029052734375
25530598.0 	 256.92657470703125
25530634.0 	 255.91607666015625
25530668.0 	 254.942138671875
25530704.0 	 254.21612548828125
25530744.0 	 256.3399658203125
25530814.0 	 256.2825927734375
25530852.0 	 258.0802001953125
25530888.0 	 257.53448486328125
25530926.0 	 258.56982421875
25530962.0 	 258.2439880371094
25531000.0 	 257.66571044921875
25531036.0 	 256.3155517578125
25531072.0 	 257.39801025390625
25531108.0 	 257.4794616699219
25531144.0 	 256.8258972167969
25531182.0 	 256.4552917480469
25531218.0 	 256.3628845214844
25531254.0 	 257.89276123046875
25531292.0 	 257.6590576171875
25531328.0 	 257.458984375
25531364.0 	 255.67225646972656
25531400.0 	 257.2906188964844
25531436.0 	 253.1831817626953
25531474.0 	 254.46542358398438
25531512.0 	 254.5030517578125
25531548.0 	 254.17919921875
25531584.0 	 254.1351776123047
25531622.0 	 253.57139587402344
25531656.0 	 253.49049377441406
25531692.0 	 252.66732788085938
25531730.0 	 251.66299438476562
25531766.0 	 253.0252685546875
25531802.0 	 251.77978515625
25531840.0 	 251.31613159179688
25531876.0 	 252.44178771972656
25531914.0 	 252.6618194580078
25531950.0 	 252.3152618408203
25532024.0 	 252.8577423095703
25532060.0 	 251.0105743408203
25532096.0 	 252.51724243164062
25532132.0 	 252.4652099609375
25532168.0 	 251.49964904785156
25532204.0 	 251.6027069091797
25532242.0 	 250.63172912597656
25532278.0 	 250.8224639892578
25532314.0 	 251.58360290527344
25532352.0 	 252.02276611328125
25532388.0 	 251.760986328125
25532424.0 	 254.84410095214844
25532462.0 	 254.48854064941406
25532498.0 	 254.95269775390625
25532534.0 	 254.80345153808594
25532572.0 	 254.70147705078125
25532608.0 	 254.69500732421875
25532644.0 	 256.6168518066406
25532680.0 	 256.0501403808594
25532718.0 	 256.4783630371094
25532754.0 	 255.37786865234375
25532792.0 	 255.4348907470703
25532828.0 	 255.65802001953125
25532864.0 	 255.51193237304688
25532900.0 	 257.4979248046875
25532936.0 	 256.4972839355469
25532974.0 	 256.97979736328125
25533012.0 	 256.21209716796875
25533046.0 	 256.6474609375
25533084.0 	 256.9776916503906
25533120.0 	 257.8741760253906
25533156.0 	 256.92730712890625
25533228.0 	 258.53515625
25533266.0 	 257.5331726074219
25533302.0 	 257.5699157714844
25533340.0 	 258.6914978027344
25533376.0 	 257.1145324707031
25533412.0 	 256.9039611816406
25533448.0 	 254.84259033203125
25533486.0 	 254.6845245361328
25533524.0 	 254.69175720214844
25533560.0 	 255.0701446533203
25533596.0 	 254.34963989257812
25533632.0 	 255.3436737060547
25533668.0 	 256.69342041015625
25533704.0 	 256.75457763671875
25533742.0 	 256.711181640625
25533776.0 	 256.3240661621094
25533814.0 	 256.5927429199219
25533850.0 	 256.551513671875
25533888.0 	 257.6625671386719
25533926.0 	 258.32537841796875
25533962.0 	 255.7909698486328
25533998.0 	 253.69248962402344
25534034.0 	 254.93118286132812
25534072.0 	 253.91409301757812
25534106.0 	 257.36212158203125
25534144.0 	 255.75173950195312
25534180.0 	 254.43470764160156
25534216.0 	 257.4310607910156
25534256.0 	 256.2146911621094
25534290.0 	 254.86000061035156
25534328.0 	 256.37261962890625
25534364.0 	 255.9495849609375
25534438.0 	 255.94656372070312
25534474.0 	 255.92239379882812
25534510.0 	 253.3470916748047
25534548.0 	 252.2576446533203
25534582.0 	 252.07351684570312
25534620.0 	 252.54592895507812
25534658.0 	 253.1382598876953
25534692.0 	 253.04222106933594
25534730.0 	 253.77359008789062
25534766.0 	 253.607421875
25534804.0 	 252.9658660888672
25534838.0 	 253.02732849121094
25534876.0 	 253.830322265625
25534912.0 	 251.7769317626953
25534948.0 	 250.79945373535156
25534986.0 	 251.62649536132812
25535022.0 	 253.0359344482422
25535060.0 	 252.67837524414062
25535094.0 	 252.42697143554688
25535132.0 	 255.44163513183594
25535168.0 	 254.7998809814453
25535206.0 	 255.0924835205078
25535242.0 	 254.0604248046875
25535278.0 	 254.29931640625
25535314.0 	 253.5056610107422
25535352.0 	 253.41766357421875
25535388.0 	 252.5989532470703
25535424.0 	 252.12530517578125
25535462.0 	 251.1547088623047
25535500.0 	 250.90078735351562
25535536.0 	 250.13668823242188
25535570.0 	 250.38392639160156
25535644.0 	 250.83447265625
25535680.0 	 251.35244750976562
25535716.0 	 251.3450164794922
25535754.0 	 251.43240356445312
25535790.0 	 251.27200317382812
25535826.0 	 250.79432678222656
25535864.0 	 251.2957305908203
25535900.0 	 251.55239868164062
25535938.0 	 251.60113525390625
25535974.0 	 251.2047119140625
25536010.0 	 251.20236206054688
25536046.0 	 251.18673706054688
25536082.0 	 251.63490295410156
25536120.0 	 251.0768280029297
25536156.0 	 251.0436248779297
25536192.0 	 250.62078857421875
25536230.0 	 249.75408935546875
25536266.0 	 250.3325958251953
25536302.0 	 250.44850158691406
25536340.0 	 250.2704315185547
25536376.0 	 249.81756591796875
25536414.0 	 250.51478576660156
25536448.0 	 249.35072326660156
25536488.0 	 248.8053436279297
25536524.0 	 248.3197021484375
25536558.0 	 247.63888549804688
25536594.0 	 248.47689819335938
25536630.0 	 248.81764221191406
25536668.0 	 249.1314697265625
25536704.0 	 248.4353485107422
25536742.0 	 249.3649444580078
25536778.0 	 250.45407104492188
25536852.0 	 250.31527709960938
25536888.0 	 251.08872985839844
25536926.0 	 250.3882293701172
25536962.0 	 251.01788330078125
25536998.0 	 251.10643005371094
25537034.0 	 249.80078125
25537070.0 	 250.71762084960938
25537108.0 	 250.19363403320312
25537144.0 	 250.66490173339844
25537180.0 	 250.531494140625
25537218.0 	 250.8560028076172
25537254.0 	 250.01388549804688
25537292.0 	 249.66941833496094
25537326.0 	 250.2928009033203
25537366.0 	 250.89193725585938
25537400.0 	 249.236328125
25537438.0 	 249.90493774414062
25537474.0 	 249.6888885498047
25537512.0 	 249.573974609375
25537546.0 	 249.5100860595703
25537582.0 	 250.12893676757812
25537622.0 	 250.72377014160156
25537656.0 	 249.78045654296875
25537694.0 	 250.61705017089844
25537730.0 	 249.3747100830078
25537768.0 	 250.5052490234375
25537802.0 	 250.59976196289062
25537840.0 	 249.0975799560547
25537876.0 	 249.7008514404297
25537914.0 	 251.40591430664062
25537950.0 	 252.482666015625
25537986.0 	 253.60765075683594
25538060.0 	 254.99583435058594
25538096.0 	 255.4434814453125
25538132.0 	 255.81483459472656
25538168.0 	 256.9360046386719
25538204.0 	 256.13043212890625
25538244.0 	 255.96224975585938
25538278.0 	 256.208251953125
25538316.0 	 257.5995788574219
25538350.0 	 256.17803955078125
25538388.0 	 256.4918212890625
25538424.0 	 257.9435729980469
25538462.0 	 258.4173278808594
25538500.0 	 258.323486328125
25538534.0 	 257.9450988769531
25538572.0 	 258.4213562011719
25538606.0 	 258.45465087890625
25538646.0 	 258.3420715332031
25538680.0 	 258.35968017578125
25538718.0 	 258.58380126953125
25538754.0 	 257.2583923339844
25538790.0 	 257.4503479003906
25538828.0 	 256.5223693847656
25538864.0 	 257.00433349609375
25538902.0 	 257.1209716796875
25538938.0 	 257.808837890625
25538974.0 	 256.3352966308594
25539010.0 	 256.7498779296875
25539048.0 	 257.2239685058594
25539082.0 	 256.7239074707031
25539120.0 	 257.4766845703125
25539156.0 	 257.6540832519531
25539192.0 	 257.874267578125
25539266.0 	 257.9014892578125
25539304.0 	 257.1593933105469
25539340.0 	 256.71197509765625
25539376.0 	 257.4904479980469
25539414.0 	 256.88055419921875
25539450.0 	 256.45001220703125
25539484.0 	 256.1229248046875
25539522.0 	 256.1114196777344
25539558.0 	 256.1809387207031
25539596.0 	 255.7254180908203
25539632.0 	 256.8294372558594
25539670.0 	 256.9088439941406
25539706.0 	 256.72137451171875
25539742.0 	 256.45758056640625
25539778.0 	 256.1101379394531
25539816.0 	 257.180419921875
25539852.0 	 257.30841064453125
25539890.0 	 257.3097839355469
25539924.0 	 256.93609619140625
25539962.0 	 256.96075439453125
25539998.0 	 255.67593383789062
25540034.0 	 255.4302520751953
25540072.0 	 254.85250854492188
25540108.0 	 257.3359680175781
25540146.0 	 257.15203857421875
25540180.0 	 257.00225830078125
25540218.0 	 257.48138427734375
25540254.0 	 257.3190002441406
25540292.0 	 258.1211853027344
25540326.0 	 258.2609558105469
25540364.0 	 257.5201110839844
25540400.0 	 257.24285888671875
25540474.0 	 258.10247802734375
25540510.0 	 256.9360046386719
25540546.0 	 258.0792236328125
25540582.0 	 258.0492248535156
25540622.0 	 258.9377136230469
25540656.0 	 257.47052001953125
25540694.0 	 258.1159362792969
25540728.0 	 257.61700439453125
25540766.0 	 257.112548828125
25540804.0 	 256.75048828125
25540840.0 	 256.56756591796875
25540876.0 	 255.83746337890625
25540914.0 	 256.7895202636719
25540950.0 	 257.12652587890625
25540986.0 	 257.21868896484375
25541024.0 	 256.9653625488281
25541058.0 	 256.22491455078125
25541096.0 	 256.4399719238281
25541132.0 	 256.47747802734375
25541170.0 	 255.39730834960938
25541204.0 	 256.5036315917969
25541242.0 	 257.8886413574219
25541280.0 	 256.0669250488281
25541316.0 	 257.24993896484375
25541352.0 	 257.7928771972656
25541390.0 	 257.5489501953125
25541426.0 	 258.0110778808594
25541460.0 	 257.6501770019531
25541498.0 	 257.8976135253906
25541534.0 	 257.8819274902344
25541570.0 	 258.4307556152344
25541608.0 	 257.7067565917969
25541682.0 	 258.8152770996094
25541718.0 	 257.3829040527344
25541754.0 	 256.5579833984375
25541792.0 	 256.837890625
25541828.0 	 256.400390625
25541866.0 	 257.35821533203125
25541900.0 	 257.4066162109375
25541938.0 	 257.5894775390625
25541972.0 	 257.846435546875
25542010.0 	 257.7591552734375
25542048.0 	 258.03411865234375
25542084.0 	 257.7816467285156
25542122.0 	 257.0738525390625
25542156.0 	 257.5219421386719
25542194.0 	 257.2013854980469
25542230.0 	 255.78912353515625
25542268.0 	 256.5
25542304.0 	 256.5628356933594
25542340.0 	 256.79486083984375
25542376.0 	 256.56781005859375
25542414.0 	 257.3980407714844
25542448.0 	 256.6471252441406
25542486.0 	 257.4674377441406
25542522.0 	 257.3248596191406
25542558.0 	 256.6713562011719
25542596.0 	 256.4441833496094
25542632.0 	 256.41131591796875
25542670.0 	 256.40594482421875
25542706.0 	 255.97732543945312
25542742.0 	 255.50839233398438
25542780.0 	 256.0860290527344
25542816.0 	 255.7310333251953
25542890.0 	 254.97340393066406
25542924.0 	 255.01358032226562
25542962.0 	 255.36166381835938
25542998.0 	 255.54595947265625
25543036.0 	 255.54287719726562
25543072.0 	 254.33885192871094
25543110.0 	 255.3374786376953
25543146.0 	 256.3190612792969
25543182.0 	 256.12725830078125
25543220.0 	 255.99960327148438
25543256.0 	 255.54405212402344
