r [km] 	 vr [km/s] 
33594448.0 	 325.7402038574219
33594428.0 	 325.4508972167969
33594408.0 	 320.8458251953125
33594388.0 	 325.5081787109375
33594364.0 	 317.1424560546875
33594344.0 	 324.05133056640625
33594328.0 	 326.233154296875
33594304.0 	 321.7419128417969
33594284.0 	 319.7885437011719
33594264.0 	 321.81494140625
33594244.0 	 316.6409606933594
33594224.0 	 328.40380859375
33594204.0 	 320.0206298828125
33594184.0 	 323.3075256347656
33594164.0 	 319.3918762207031
33594144.0 	 317.9005432128906
33594124.0 	 322.3537902832031
33594104.0 	 320.2965087890625
33594080.0 	 316.9600830078125
33594060.0 	 313.2118225097656
33594040.0 	 311.10247802734375
33594020.0 	 311.2285461425781
33594000.0 	 302.23187255859375
33593980.0 	 317.52703857421875
33593960.0 	 301.88507080078125
33593940.0 	 319.7495422363281
33593920.0 	 318.1528015136719
33593900.0 	 319.75396728515625
33593876.0 	 319.9818420410156
33593860.0 	 321.5791931152344
33593820.0 	 321.5120544433594
33593796.0 	 319.0836486816406
33593776.0 	 321.98492431640625
33593756.0 	 322.04864501953125
33593732.0 	 320.976806640625
33593712.0 	 313.7996520996094
33593696.0 	 323.4912414550781
33593676.0 	 320.24615478515625
33593652.0 	 320.2738037109375
33593632.0 	 322.1452941894531
33593612.0 	 326.8106689453125
33593592.0 	 323.0387878417969
33593572.0 	 318.4673156738281
33593552.0 	 314.7738342285156
33593532.0 	 321.2554931640625
33593512.0 	 321.3902893066406
33593492.0 	 321.6072692871094
33593472.0 	 321.364501953125
33593452.0 	 321.50933837890625
33593428.0 	 321.1432800292969
33593408.0 	 319.122314453125
33593392.0 	 316.57208251953125
33593368.0 	 320.2032165527344
33593348.0 	 318.47442626953125
33593328.0 	 321.61407470703125
33593308.0 	 326.00164794921875
33593288.0 	 314.70745849609375
33593268.0 	 320.2286682128906
33593248.0 	 320.9494934082031
33593228.0 	 321.04412841796875
33593208.0 	 323.9129943847656
33593188.0 	 317.2478942871094
33593144.0 	 315.5444641113281
33593124.0 	 321.46405029296875
33593104.0 	 314.3730773925781
33593084.0 	 319.944580078125
33593064.0 	 316.21380615234375
33593044.0 	 322.95281982421875
33593024.0 	 315.8234558105469
33593004.0 	 318.0126037597656
33592984.0 	 322.40911865234375
33592964.0 	 320.9921569824219
33592940.0 	 320.9312744140625
33592920.0 	 318.792724609375
33592900.0 	 322.0993347167969
33592880.0 	 318.4876403808594
33592860.0 	 316.79425048828125
33592844.0 	 318.4340515136719
33592824.0 	 319.5437316894531
33592800.0 	 319.8964538574219
33592780.0 	 320.24346923828125
33592760.0 	 317.4953308105469
33592740.0 	 319.7474670410156
33592720.0 	 324.6612548828125
33592700.0 	 321.08221435546875
33592680.0 	 314.1786193847656
33592660.0 	 327.0816955566406
33592640.0 	 328.17620849609375
33592620.0 	 316.1333923339844
33592600.0 	 325.0794677734375
33592576.0 	 321.55694580078125
33592556.0 	 326.8517761230469
33592540.0 	 310.35516357421875
33592516.0 	 321.2010803222656
33592476.0 	 322.03076171875
33592456.0 	 319.3890380859375
33592436.0 	 320.611572265625
33592416.0 	 314.70172119140625
33592396.0 	 319.686279296875
33592376.0 	 315.1171569824219
33592356.0 	 317.5274353027344
33592336.0 	 316.13623046875
33592316.0 	 316.4742126464844
33592292.0 	 312.93255615234375
33592272.0 	 317.85418701171875
33592252.0 	 317.4410400390625
33592232.0 	 322.2712707519531
33592212.0 	 321.7892150878906
33592192.0 	 318.7559814453125
33592172.0 	 323.75482177734375
33592148.0 	 323.7286071777344
33592128.0 	 324.0892639160156
33592108.0 	 323.7679748535156
33592088.0 	 325.1684265136719
33592068.0 	 324.456787109375
33592048.0 	 321.96380615234375
33592028.0 	 327.69073486328125
33592008.0 	 319.8387451171875
33591988.0 	 324.310791015625
33591968.0 	 327.6404113769531
33591944.0 	 324.5268859863281
33591924.0 	 323.9676208496094
33591908.0 	 325.5282287597656
33591888.0 	 321.9809265136719
33591864.0 	 313.7451477050781
33591844.0 	 324.2309265136719
33591804.0 	 322.9916076660156
33591784.0 	 324.78778076171875
33591764.0 	 324.6377258300781
33591744.0 	 326.70404052734375
33591724.0 	 325.42962646484375
33591704.0 	 318.435302734375
33591684.0 	 324.946044921875
33591660.0 	 322.30938720703125
33591640.0 	 321.4058837890625
33591620.0 	 323.5274658203125
33591604.0 	 318.1888427734375
33591580.0 	 314.492431640625
33591560.0 	 321.890625
33591540.0 	 316.8540954589844
33591520.0 	 311.7120056152344
33591500.0 	 323.9558410644531
33591480.0 	 319.7950439453125
33591460.0 	 320.7584533691406
33591440.0 	 321.4620361328125
33591420.0 	 321.7187805175781
33591400.0 	 317.6886901855469
33591376.0 	 316.9075012207031
33591356.0 	 321.4315490722656
33591336.0 	 319.1249694824219
33591316.0 	 317.2352294921875
33591296.0 	 319.23858642578125
33591276.0 	 317.83197021484375
33591256.0 	 322.4140319824219
33591236.0 	 313.1537170410156
33591216.0 	 315.69818115234375
33591196.0 	 312.8448791503906
33591176.0 	 321.7069396972656
33591136.0 	 324.554443359375
33591116.0 	 319.7105712890625
33591092.0 	 313.983642578125
33591072.0 	 306.4591369628906
33591056.0 	 321.80096435546875
33591036.0 	 316.29852294921875
33591012.0 	 315.9263610839844
33590996.0 	 324.9349060058594
33590976.0 	 321.6214904785156
33590952.0 	 312.57354736328125
33590932.0 	 321.54644775390625
33590912.0 	 321.4664001464844
33590892.0 	 318.798583984375
33590872.0 	 319.2649230957031
33590852.0 	 320.3305969238281
33590832.0 	 321.2546081542969
33590812.0 	 314.6299743652344
33590792.0 	 316.5219421386719
33590772.0 	 315.84088134765625
33590752.0 	 321.25994873046875
33590728.0 	 318.07965087890625
33590708.0 	 317.3555603027344
33590688.0 	 311.5146484375
33590668.0 	 321.2081298828125
33590648.0 	 311.8137512207031
33590628.0 	 319.4523010253906
33590608.0 	 320.6363830566406
33590584.0 	 315.5018615722656
33590564.0 	 326.02667236328125
33590544.0 	 323.941650390625
33590524.0 	 324.4962463378906
33590504.0 	 322.9990234375
33590464.0 	 326.39764404296875
33590444.0 	 324.2185974121094
33590424.0 	 323.3367004394531
33590404.0 	 314.1824951171875
33590380.0 	 321.8694763183594
33590364.0 	 322.5419921875
33590344.0 	 322.1251525878906
33590324.0 	 317.0179443359375
33590300.0 	 314.1156311035156
33590280.0 	 317.70196533203125
33590260.0 	 318.91876220703125
33590240.0 	 318.7897644042969
33590220.0 	 316.629150390625
33590200.0 	 322.3150939941406
33590180.0 	 325.017578125
33590160.0 	 324.8320007324219
33590140.0 	 319.64971923828125
33590120.0 	 323.25439453125
33590096.0 	 319.6864318847656
33590076.0 	 315.3218688964844
33590060.0 	 323.33209228515625
33590040.0 	 321.6907958984375
33590016.0 	 320.9603271484375
33589996.0 	 321.1829528808594
33589976.0 	 321.2542724609375
33589956.0 	 321.2489318847656
33589936.0 	 316.4042663574219
33589916.0 	 323.221435546875
33589896.0 	 319.8200988769531
33589876.0 	 325.4725646972656
33589856.0 	 315.1598205566406
33589836.0 	 320.41864013671875
33589792.0 	 319.6602478027344
33589772.0 	 317.0709533691406
33589756.0 	 319.2314758300781
33589732.0 	 319.6671142578125
33589712.0 	 324.1666564941406
33589692.0 	 318.6106872558594
33589672.0 	 319.7121276855469
33589652.0 	 321.2187194824219
33589632.0 	 322.54266357421875
33589612.0 	 323.5911865234375
33589592.0 	 326.4680480957031
33589572.0 	 312.4942626953125
33589552.0 	 317.13885498046875
33589528.0 	 317.92840576171875
33589508.0 	 315.7039794921875
33589488.0 	 308.5440673828125
33589468.0 	 311.9964294433594
33589448.0 	 319.85858154296875
33589428.0 	 308.78033447265625
33589408.0 	 313.0807189941406
33589388.0 	 313.6199951171875
33589368.0 	 313.4226989746094
33589348.0 	 321.0517272949219
33589328.0 	 314.15936279296875
33589304.0 	 315.0798034667969
33589288.0 	 314.16351318359375
33589268.0 	 320.2020568847656
33589244.0 	 316.9627685546875
33589224.0 	 317.1029968261719
33589204.0 	 316.0133972167969
33589188.0 	 320.1089782714844
33589164.0 	 311.8907470703125
33589128.0 	 316.301513671875
33589104.0 	 320.19293212890625
33589084.0 	 313.5611267089844
33589064.0 	 317.4574279785156
33589044.0 	 319.7061767578125
33589024.0 	 315.94049072265625
33589004.0 	 311.9529113769531
33588984.0 	 311.3052673339844
33588960.0 	 317.49908447265625
33588940.0 	 308.2477722167969
33588920.0 	 318.51116943359375
33588900.0 	 323.4338073730469
33588880.0 	 312.02410888671875
33588860.0 	 324.5288391113281
33588840.0 	 316.78753662109375
33588820.0 	 324.114501953125
33588800.0 	 324.2557067871094
33588780.0 	 319.22186279296875
33588760.0 	 318.6308898925781
33588736.0 	 316.94720458984375
33588716.0 	 317.8580627441406
33588696.0 	 317.4471740722656
33588676.0 	 315.92327880859375
33588656.0 	 313.2948303222656
33588636.0 	 314.02886962890625
33588616.0 	 317.20330810546875
33588596.0 	 312.860107421875
33588576.0 	 317.3766174316406
33588556.0 	 317.1930847167969
33588532.0 	 318.48236083984375
33588516.0 	 313.53350830078125
33588496.0 	 322.20965576171875
33588452.0 	 311.7186279296875
33588432.0 	 309.7436828613281
33588412.0 	 311.8653869628906
33588392.0 	 315.3510437011719
33588372.0 	 315.95880126953125
33588352.0 	 320.2835388183594
33588332.0 	 315.5458679199219
33588312.0 	 310.2160949707031
33588292.0 	 315.4858703613281
33588272.0 	 314.4661865234375
33588248.0 	 310.8879089355469
33588228.0 	 310.89764404296875
33588212.0 	 310.2677307128906
33588192.0 	 308.0712585449219
33588168.0 	 301.5483093261719
33588148.0 	 310.3846435546875
33588128.0 	 320.7680358886719
33588108.0 	 312.888916015625
33588088.0 	 306.4880676269531
33588068.0 	 303.8804626464844
33588048.0 	 310.07427978515625
33588028.0 	 301.53265380859375
33588008.0 	 318.3620300292969
33587988.0 	 318.925048828125
33587964.0 	 314.8622741699219
33587944.0 	 307.91656494140625
33587924.0 	 314.3377380371094
33587908.0 	 312.2303466796875
33587884.0 	 317.50341796875
33587864.0 	 317.3984069824219
33587844.0 	 312.5573425292969
33587824.0 	 306.9118347167969
33587784.0 	 303.45013427734375
33587764.0 	 317.396728515625
33587744.0 	 318.39471435546875
33587724.0 	 311.8487548828125
33587704.0 	 308.1016845703125
33587680.0 	 315.8930358886719
33587660.0 	 317.4619445800781
33587640.0 	 318.0154113769531
33587620.0 	 321.4915466308594
33587600.0 	 322.2907409667969
33587580.0 	 313.3612060546875
33587560.0 	 318.2342224121094
33587540.0 	 311.2826232910156
33587520.0 	 319.9951171875
33587500.0 	 317.69036865234375
33587480.0 	 312.6629943847656
33587456.0 	 315.63177490234375
33587440.0 	 313.0252685546875
33587420.0 	 310.7952575683594
33587396.0 	 312.9611511230469
33587376.0 	 318.6509094238281
33587356.0 	 313.5174560546875
33587336.0 	 313.4938049316406
33587312.0 	 322.6358642578125
33587292.0 	 317.2026672363281
33587276.0 	 324.97418212890625
33587252.0 	 300.6287841796875
33587232.0 	 315.50518798828125
33587212.0 	 320.79248046875
33587192.0 	 321.5531005859375
33587172.0 	 329.633056640625
33587152.0 	 315.89483642578125
33587112.0 	 316.4244079589844
33587092.0 	 321.74383544921875
33587072.0 	 321.97515869140625
33587052.0 	 300.9278564453125
33587032.0 	 319.6524963378906
33587012.0 	 307.3206481933594
33586992.0 	 318.50390625
33586972.0 	 312.5677795410156
33586952.0 	 318.78814697265625
33586932.0 	 323.018798828125
33586908.0 	 322.6510314941406
33586888.0 	 312.00823974609375
33586868.0 	 320.88336181640625
33586848.0 	 327.0917053222656
33586828.0 	 325.5152587890625
33586808.0 	 316.93402099609375
33586788.0 	 319.197998046875
33586768.0 	 324.26055908203125
33586748.0 	 320.73065185546875
33586728.0 	 324.869140625
33586708.0 	 328.66668701171875
33586684.0 	 310.9233093261719
33586668.0 	 324.631591796875
33586648.0 	 321.6869812011719
33586624.0 	 327.0259704589844
33586604.0 	 334.83172607421875
33586584.0 	 333.01580810546875
33586564.0 	 320.416259765625
33586544.0 	 323.0872802734375
33586524.0 	 325.0997009277344
33586504.0 	 314.5021667480469
33586484.0 	 313.6542053222656
33586444.0 	 310.3822937011719
33586424.0 	 318.3811340332031
33586400.0 	 319.463134765625
33586380.0 	 316.6658630371094
33586364.0 	 309.05621337890625
33586340.0 	 311.1859436035156
33586320.0 	 316.34515380859375
33586300.0 	 317.4630126953125
33586280.0 	 313.0098876953125
33586260.0 	 312.6251525878906
33586240.0 	 308.6537170410156
33586220.0 	 320.34185791015625
33586200.0 	 317.8704528808594
33586180.0 	 320.58746337890625
33586160.0 	 323.02069091796875
33586140.0 	 322.54931640625
33586116.0 	 315.6755676269531
33586096.0 	 313.242431640625
33586076.0 	 317.11248779296875
33586056.0 	 310.4884948730469
33586036.0 	 316.7482604980469
33586016.0 	 319.6784362792969
33585996.0 	 317.2380676269531
33585976.0 	 315.6341247558594
33585956.0 	 313.4781188964844
33585936.0 	 314.938232421875
33585912.0 	 309.18377685546875
33585896.0 	 307.7332763671875
33585876.0 	 303.87841796875
33585856.0 	 305.85357666015625
33585832.0 	 304.1143798828125
33585812.0 	 308.3541259765625
33585768.0 	 304.4788818359375
33585752.0 	 309.99658203125
33585732.0 	 301.6094665527344
33585708.0 	 311.0859375
33585688.0 	 311.63134765625
33585668.0 	 312.0364685058594
33585648.0 	 314.18267822265625
33585628.0 	 318.8502502441406
33585608.0 	 312.1844177246094
33585588.0 	 314.185546875
33585568.0 	 323.3580017089844
33585548.0 	 323.19134521484375
33585528.0 	 320.0833435058594
33585508.0 	 320.8623962402344
33585484.0 	 325.33154296875
33585464.0 	 320.70892333984375
33585448.0 	 322.5366516113281
33585424.0 	 319.3723449707031
33585404.0 	 316.11370849609375
33585384.0 	 311.9931335449219
33585364.0 	 317.95404052734375
33585344.0 	 310.736328125
33585324.0 	 316.68927001953125
33585304.0 	 314.0215759277344
33585284.0 	 329.206787109375
33585264.0 	 332.1229553222656
33585244.0 	 325.9633483886719
33585224.0 	 327.2806396484375
33585200.0 	 325.6304016113281
33585180.0 	 326.1826477050781
33585160.0 	 328.01153564453125
33585140.0 	 329.4285583496094
33585100.0 	 325.7076721191406
33585084.0 	 331.1461181640625
33585060.0 	 324.6436462402344
33585040.0 	 330.5630187988281
33585020.0 	 327.0328063964844
33585000.0 	 325.6294860839844
33584980.0 	 324.2524108886719
33584960.0 	 325.9227294921875
33584940.0 	 323.09326171875
33584920.0 	 328.6234130859375
33584900.0 	 318.0357360839844
33584880.0 	 329.634033203125
33584856.0 	 326.8180236816406
33584836.0 	 324.70123291015625
33584820.0 	 318.6731872558594
33584800.0 	 327.6429748535156
33584776.0 	 322.3153381347656
33584756.0 	 328.6300964355469
33584736.0 	 324.67559814453125
33584716.0 	 329.6599426269531
33584696.0 	 327.69482421875
33584676.0 	 323.6861877441406
33584656.0 	 316.9921875
33584636.0 	 320.0048828125
33584616.0 	 325.85601806640625
33584596.0 	 324.90032958984375
33584572.0 	 328.6681213378906
33584552.0 	 324.9224548339844
33584532.0 	 324.28265380859375
33584512.0 	 326.7602844238281
33584492.0 	 328.1544189453125
33584472.0 	 320.3659973144531
33584432.0 	 329.93572998046875
33584412.0 	 329.4617614746094
33584392.0 	 324.0878601074219
33584372.0 	 322.30517578125
33584352.0 	 321.4017333984375
33584332.0 	 317.84136962890625
33584312.0 	 319.3729553222656
33584288.0 	 321.9427185058594
33584268.0 	 327.782470703125
33584248.0 	 320.57403564453125
33584228.0 	 323.8171081542969
33584208.0 	 324.0730285644531
33584188.0 	 316.7130432128906
33584168.0 	 322.1084289550781
33584144.0 	 324.6424255371094
33584124.0 	 317.57891845703125
33584104.0 	 321.61614990234375
33584084.0 	 319.3389892578125
33584064.0 	 325.7218017578125
33584044.0 	 320.5667419433594
33584024.0 	 324.9402770996094
33584004.0 	 323.38079833984375
33583984.0 	 326.0605773925781
33583964.0 	 317.1575622558594
33583940.0 	 317.46002197265625
33583920.0 	 313.7863464355469
33583904.0 	 319.1759033203125
33583884.0 	 322.82049560546875
33583860.0 	 322.15570068359375
33583840.0 	 322.09912109375
33583820.0 	 327.5552673339844
33583800.0 	 322.21929931640625
33583760.0 	 321.2491455078125
33583740.0 	 324.9841613769531
33583720.0 	 322.59014892578125
33583700.0 	 309.0942077636719
33583680.0 	 314.6074523925781
33583656.0 	 317.62164306640625
33583636.0 	 320.5797119140625
33583616.0 	 324.88861083984375
33583596.0 	 321.2953186035156
33583576.0 	 316.8913269042969
33583556.0 	 322.0066223144531
33583536.0 	 322.1509094238281
33583516.0 	 324.0050964355469
33583496.0 	 322.01226806640625
33583476.0 	 313.4753723144531
33583456.0 	 325.2801818847656
33583436.0 	 322.0007019042969
33583416.0 	 321.396240234375
33583396.0 	 313.9824523925781
33583372.0 	 325.8230285644531
33583352.0 	 323.0737609863281
33583332.0 	 321.9181213378906
33583312.0 	 317.93109130859375
33583292.0 	 326.7380065917969
33583272.0 	 322.1081848144531
33583252.0 	 325.3154602050781
33583232.0 	 321.1100158691406
33583212.0 	 327.2401123046875
33583192.0 	 315.3824768066406
33583168.0 	 314.296142578125
33583148.0 	 310.6808166503906
33583132.0 	 313.0069885253906
33583088.0 	 320.06622314453125
33583068.0 	 309.4985046386719
33583048.0 	 311.2046203613281
33583028.0 	 314.31146240234375
33583008.0 	 317.70281982421875
33582988.0 	 308.8424987792969
33582968.0 	 314.98309326171875
33582948.0 	 314.0682067871094
33582928.0 	 316.80023193359375
33582908.0 	 318.81243896484375
33582888.0 	 321.29296875
33582868.0 	 317.7053527832031
33582848.0 	 313.1866455078125
33582824.0 	 320.7523193359375
33582808.0 	 315.97540283203125
33582788.0 	 316.89971923828125
33582768.0 	 317.5764465332031
33582748.0 	 319.98388671875
33582728.0 	 315.5897521972656
33582708.0 	 315.85638427734375
33582684.0 	 315.7350769042969
33582664.0 	 310.4773864746094
33582644.0 	 320.08172607421875
33582624.0 	 313.7200012207031
33582604.0 	 315.90179443359375
33582584.0 	 322.7315979003906
33582564.0 	 318.4050598144531
33582540.0 	 318.6430358886719
