r [km] 	 vr [km/s] 
36039756.0 	 317.2715759277344
36039736.0 	 317.6526794433594
36039716.0 	 319.0296325683594
36039696.0 	 315.3795471191406
36039676.0 	 315.8805236816406
36039652.0 	 316.6478271484375
36039636.0 	 318.6811828613281
36039616.0 	 315.0834655761719
36039592.0 	 318.72076416015625
36039576.0 	 318.0417785644531
36039552.0 	 316.1741943359375
36039532.0 	 318.201904296875
36039512.0 	 318.2850646972656
36039492.0 	 317.6587829589844
36039468.0 	 316.3876037597656
36039448.0 	 316.7109375
36039428.0 	 316.37896728515625
36039408.0 	 318.3437805175781
36039388.0 	 319.2757568359375
36039368.0 	 315.8894348144531
36039324.0 	 319.2705993652344
36039308.0 	 318.71484375
36039268.0 	 318.5514831542969
36039248.0 	 317.03216552734375
36039224.0 	 318.9639892578125
36039208.0 	 318.8807373046875
36039188.0 	 318.7222595214844
36039164.0 	 318.1072082519531
36039148.0 	 317.01861572265625
36039128.0 	 318.3478698730469
36039108.0 	 318.1692199707031
36039084.0 	 319.1191101074219
36039064.0 	 317.2221374511719
36039048.0 	 317.66973876953125
36039028.0 	 317.89202880859375
36039004.0 	 318.0618896484375
36038984.0 	 319.5011291503906
36038964.0 	 316.0740966796875
36038944.0 	 315.41082763671875
36038924.0 	 317.3353271484375
36038904.0 	 316.9304504394531
36038884.0 	 317.981689453125
36038864.0 	 317.8938293457031
36038844.0 	 318.53643798828125
36038824.0 	 317.1634826660156
36038800.0 	 317.67095947265625
36038780.0 	 319.15179443359375
36038760.0 	 313.8556213378906
36038740.0 	 318.33843994140625
36038720.0 	 316.3641662597656
36038700.0 	 318.8790588378906
36038660.0 	 319.114013671875
36038620.0 	 318.298828125
36038600.0 	 318.077392578125
36038580.0 	 316.5718688964844
36038560.0 	 317.49700927734375
36038540.0 	 314.03839111328125
36038520.0 	 314.8468322753906
36038496.0 	 317.7715759277344
36038480.0 	 316.576416015625
36038460.0 	 317.3404235839844
36038436.0 	 314.15216064453125
36038416.0 	 315.5576171875
36038396.0 	 316.1986389160156
36038380.0 	 316.3863525390625
36038356.0 	 317.6501770019531
36038336.0 	 315.09716796875
36038316.0 	 318.572265625
36038296.0 	 317.34002685546875
36038276.0 	 317.75714111328125
36038256.0 	 316.0508117675781
36038236.0 	 318.85357666015625
36038216.0 	 318.1640319824219
36038196.0 	 315.79876708984375
36038176.0 	 317.58001708984375
36038156.0 	 318.7138366699219
36038132.0 	 314.84783935546875
36038112.0 	 318.3171691894531
36038092.0 	 318.19586181640625
36038072.0 	 317.3291320800781
36038052.0 	 318.36578369140625
36038032.0 	 317.6247253417969
36037992.0 	 318.37164306640625
36037972.0 	 317.8192138671875
36037952.0 	 316.49884033203125
36037932.0 	 317.9615173339844
36037912.0 	 319.1952209472656
36037892.0 	 317.1379699707031
36037868.0 	 316.2508850097656
36037852.0 	 318.7093811035156
36037832.0 	 318.59844970703125
36037812.0 	 317.3417053222656
36037792.0 	 318.3279113769531
36037768.0 	 316.5528869628906
36037752.0 	 317.396240234375
36037728.0 	 317.29833984375
36037708.0 	 314.87469482421875
36037692.0 	 316.2362060546875
36037672.0 	 316.14398193359375
36037648.0 	 318.1689453125
36037628.0 	 314.1654052734375
36037612.0 	 316.7396240234375
36037592.0 	 316.97686767578125
36037568.0 	 318.12579345703125
36037548.0 	 314.6302490234375
36037528.0 	 314.73675537109375
36037508.0 	 317.26763916015625
36037488.0 	 316.8272399902344
36037464.0 	 317.8721618652344
36037444.0 	 314.7439270019531
36037424.0 	 316.5449523925781
36037404.0 	 317.56610107421875
36037384.0 	 318.98284912109375
36037364.0 	 317.72174072265625
36037324.0 	 315.9955139160156
36037300.0 	 316.78558349609375
36037284.0 	 317.8995361328125
36037264.0 	 318.03631591796875
36037244.0 	 318.0475769042969
36037224.0 	 317.6031494140625
36037200.0 	 318.0385437011719
36037184.0 	 315.6340026855469
36037164.0 	 317.95037841796875
36037140.0 	 314.5767822265625
36037124.0 	 315.0228271484375
36037100.0 	 316.62615966796875
36037080.0 	 317.7904357910156
36037060.0 	 315.9035339355469
36037040.0 	 316.1961364746094
36037024.0 	 315.9576416015625
36037000.0 	 315.2663269042969
36036980.0 	 315.93756103515625
36036960.0 	 315.0547180175781
36036940.0 	 317.0237731933594
36036920.0 	 315.3759460449219
36036900.0 	 317.9908142089844
36036884.0 	 316.1040954589844
36036860.0 	 316.4962463378906
36036840.0 	 316.7510681152344
36036816.0 	 316.3119812011719
36036796.0 	 317.8688049316406
36036780.0 	 315.91729736328125
36036756.0 	 317.1943664550781
36036736.0 	 315.5645446777344
36036716.0 	 315.2308349609375
36036696.0 	 316.59259033203125
36036656.0 	 316.58502197265625
36036636.0 	 316.20965576171875
36036616.0 	 314.7169189453125
36036596.0 	 315.7202453613281
36036576.0 	 314.0970764160156
36036556.0 	 315.17401123046875
36036536.0 	 315.5106506347656
36036516.0 	 314.4616394042969
36036496.0 	 315.95355224609375
36036472.0 	 316.0866394042969
36036456.0 	 314.7139587402344
36036432.0 	 316.63250732421875
36036412.0 	 314.700927734375
36036392.0 	 316.3221130371094
36036372.0 	 315.67083740234375
36036352.0 	 315.60064697265625
36036332.0 	 315.9674987792969
36036312.0 	 316.8533630371094
36036292.0 	 313.89715576171875
36036272.0 	 314.5467224121094
36036252.0 	 313.4078674316406
36036232.0 	 313.53558349609375
36036216.0 	 316.15985107421875
36036192.0 	 314.708251953125
36036172.0 	 315.6596374511719
36036148.0 	 314.7413024902344
36036128.0 	 313.67010498046875
36036108.0 	 316.5579833984375
36036088.0 	 316.1807861328125
36036068.0 	 315.7304992675781
36036048.0 	 315.2051696777344
36036028.0 	 316.31341552734375
36035988.0 	 315.98046875
36035968.0 	 316.22412109375
36035948.0 	 315.38299560546875
36035928.0 	 314.6860046386719
36035908.0 	 316.66552734375
36035888.0 	 317.06414794921875
36035864.0 	 315.1549377441406
36035848.0 	 314.2384338378906
36035828.0 	 315.7167663574219
36035808.0 	 315.86224365234375
36035788.0 	 312.0396423339844
36035768.0 	 315.68511962890625
36035748.0 	 311.55877685546875
36035728.0 	 314.3037414550781
36035704.0 	 315.1744079589844
36035688.0 	 315.4488830566406
36035668.0 	 314.99725341796875
36035644.0 	 315.2433166503906
36035624.0 	 315.2076721191406
36035604.0 	 314.1658020019531
36035588.0 	 312.511962890625
36035568.0 	 312.6937255859375
36035544.0 	 314.9591064453125
36035524.0 	 316.0000915527344
36035500.0 	 314.8350830078125
36035484.0 	 315.1305847167969
36035460.0 	 314.88092041015625
36035440.0 	 315.0422668457031
36035420.0 	 315.38873291015625
36035400.0 	 315.5482177734375
36035380.0 	 314.9173278808594
36035360.0 	 314.5141906738281
36035320.0 	 316.1058349609375
36035296.0 	 314.93109130859375
36035280.0 	 315.1556091308594
36035260.0 	 316.37823486328125
36035240.0 	 314.886474609375
36035220.0 	 314.26690673828125
36035200.0 	 314.3887634277344
36035180.0 	 314.5416564941406
36035160.0 	 315.5159606933594
36035136.0 	 314.5926513671875
36035120.0 	 314.4139709472656
36035100.0 	 316.1015319824219
36035076.0 	 314.7671813964844
36035056.0 	 315.6328430175781
36035036.0 	 314.7474060058594
36035020.0 	 314.30303955078125
36035000.0 	 316.6214599609375
36034976.0 	 316.1640319824219
36034956.0 	 315.3691711425781
36034936.0 	 313.68499755859375
36034916.0 	 311.9519348144531
36034896.0 	 315.53692626953125
36034876.0 	 314.7403259277344
36034852.0 	 316.72760009765625
36034832.0 	 314.5288391113281
36034812.0 	 316.5628967285156
36034792.0 	 313.5542907714844
36034772.0 	 313.69769287109375
36034756.0 	 311.8117370605469
36034712.0 	 315.6943359375
36034692.0 	 317.1240539550781
36034652.0 	 316.5538635253906
36034632.0 	 316.1414794921875
36034612.0 	 316.00030517578125
36034592.0 	 315.28515625
36034572.0 	 314.9803466796875
36034552.0 	 312.5810852050781
36034532.0 	 315.3999328613281
36034512.0 	 316.50714111328125
36034492.0 	 316.81298828125
36034472.0 	 313.6737365722656
36034452.0 	 315.9237365722656
36034432.0 	 315.50732421875
36034408.0 	 315.972900390625
36034388.0 	 313.9383544921875
36034368.0 	 316.8324279785156
36034348.0 	 314.1822509765625
36034328.0 	 316.282958984375
36034308.0 	 313.64129638671875
36034288.0 	 316.9082336425781
36034268.0 	 317.0830078125
36034248.0 	 315.4734191894531
36034228.0 	 316.228515625
36034204.0 	 316.07342529296875
36034184.0 	 316.7062683105469
36034164.0 	 317.5615539550781
36034144.0 	 314.7447204589844
36034124.0 	 316.0203552246094
36034104.0 	 314.7560729980469
36034084.0 	 316.7059326171875
36034064.0 	 313.6767578125
36034044.0 	 318.12518310546875
36034024.0 	 314.599365234375
36033984.0 	 312.85992431640625
36033964.0 	 316.8272705078125
36033944.0 	 311.7531433105469
36033924.0 	 315.7439270019531
36033904.0 	 315.5531921386719
36033884.0 	 316.71112060546875
36033864.0 	 316.5763244628906
36033840.0 	 314.9709167480469
36033824.0 	 312.781005859375
36033804.0 	 312.00384521484375
36033784.0 	 313.8749084472656
36033764.0 	 317.5095520019531
36033744.0 	 314.8189392089844
36033724.0 	 315.8822021484375
36033700.0 	 316.4426574707031
36033684.0 	 316.3775634765625
36033664.0 	 312.7331237792969
36033620.0 	 314.6827697753906
36033600.0 	 312.3687438964844
36033584.0 	 314.3393249511719
36033560.0 	 313.09564208984375
36033536.0 	 313.7345886230469
36033520.0 	 313.9642639160156
36033496.0 	 316.2597351074219
36033480.0 	 312.85467529296875
36033456.0 	 315.45794677734375
36033436.0 	 316.4039001464844
36033416.0 	 314.81048583984375
36033396.0 	 313.5001220703125
36033376.0 	 315.49041748046875
36033356.0 	 316.4800720214844
36033316.0 	 318.0003662109375
36033296.0 	 312.6258850097656
36033272.0 	 314.9753723144531
36033256.0 	 314.2374267578125
36033236.0 	 317.02349853515625
36033216.0 	 314.7633361816406
36033196.0 	 315.34161376953125
36033176.0 	 314.1168518066406
36033156.0 	 317.47503662109375
36033132.0 	 315.5742492675781
36033116.0 	 316.44964599609375
36033096.0 	 317.9721984863281
36033076.0 	 317.9828796386719
36033052.0 	 314.3181457519531
36033032.0 	 316.7656555175781
36033016.0 	 316.6104736328125
36032996.0 	 312.77630615234375
36032972.0 	 314.23187255859375
36032956.0 	 315.6891174316406
36032932.0 	 318.82562255859375
36032912.0 	 314.689453125
36032888.0 	 315.07366943359375
36032868.0 	 315.45867919921875
36032852.0 	 316.2294616699219
36032828.0 	 314.74859619140625
36032808.0 	 316.40399169921875
36032788.0 	 314.5369567871094
36032768.0 	 316.2863464355469
36032752.0 	 315.7203063964844
36032728.0 	 314.8902893066406
36032708.0 	 317.8707580566406
36032688.0 	 316.5748291015625
36032648.0 	 316.5762939453125
36032628.0 	 316.1650390625
36032608.0 	 314.1988830566406
36032588.0 	 315.94708251953125
36032568.0 	 314.5680847167969
36032548.0 	 314.9984436035156
36032528.0 	 317.70458984375
36032508.0 	 314.0179748535156
36032488.0 	 318.46990966796875
36032468.0 	 318.4587707519531
36032448.0 	 318.6767883300781
36032428.0 	 317.63690185546875
36032404.0 	 316.56549072265625
36032384.0 	 314.2820129394531
36032364.0 	 317.2234802246094
36032348.0 	 317.8273620605469
36032324.0 	 316.6451416015625
36032304.0 	 313.7893371582031
36032288.0 	 317.9418640136719
36032260.0 	 319.3477783203125
36032240.0 	 318.14434814453125
36032220.0 	 316.5960998535156
36032200.0 	 319.42974853515625
36032184.0 	 315.935302734375
36032160.0 	 315.6630859375
36032140.0 	 316.3695068359375
36032120.0 	 317.2709045410156
36032100.0 	 318.1637268066406
36032080.0 	 317.2314453125
36032060.0 	 317.2035827636719
36032040.0 	 318.0199279785156
36032020.0 	 318.17840576171875
36031980.0 	 320.3345031738281
36031960.0 	 318.5455322265625
36031940.0 	 319.2857360839844
36031920.0 	 319.4148254394531
36031900.0 	 320.2383728027344
36031880.0 	 318.86309814453125
36031860.0 	 321.1373291015625
36031840.0 	 320.0646057128906
36031820.0 	 314.80230712890625
36031800.0 	 318.4363708496094
36031780.0 	 320.4916687011719
36031760.0 	 321.14215087890625
36031740.0 	 324.36334228515625
36031720.0 	 320.59075927734375
36031696.0 	 325.48980712890625
36031680.0 	 322.924072265625
36031660.0 	 326.8914489746094
36031636.0 	 326.5902404785156
36031616.0 	 326.6973876953125
36031592.0 	 326.3349609375
36031576.0 	 325.5829772949219
36031556.0 	 323.03955078125
36031532.0 	 327.2032165527344
36031516.0 	 328.0108337402344
36031496.0 	 327.27764892578125
36031476.0 	 325.1476745605469
36031452.0 	 326.270751953125
36031432.0 	 327.4229431152344
36031416.0 	 327.7298583984375
36031396.0 	 328.083740234375
36031372.0 	 328.1631164550781
36031352.0 	 327.5895690917969
36031312.0 	 327.67431640625
36031292.0 	 327.8303527832031
36031272.0 	 327.230224609375
36031252.0 	 327.2316589355469
36031232.0 	 323.89178466796875
36031212.0 	 327.3255310058594
36031192.0 	 326.9892272949219
36031172.0 	 326.4909362792969
36031152.0 	 327.0813903808594
36031128.0 	 327.2679748535156
36031112.0 	 325.1895751953125
36031092.0 	 327.4947509765625
36031072.0 	 326.4208679199219
36031052.0 	 327.14666748046875
36031028.0 	 327.1780090332031
36031008.0 	 326.9846496582031
36030988.0 	 326.8529052734375
36030964.0 	 327.4005432128906
36030948.0 	 328.6654052734375
36030924.0 	 328.1481628417969
36030908.0 	 328.5448913574219
36030884.0 	 327.91961669921875
36030864.0 	 328.85321044921875
36030848.0 	 327.2852783203125
36030828.0 	 324.9083251953125
36030804.0 	 327.3838195800781
36030784.0 	 326.2455139160156
36030764.0 	 325.40338134765625
36030748.0 	 327.97967529296875
36030724.0 	 328.0953063964844
36030708.0 	 327.5697326660156
36030684.0 	 327.5179748535156
36030644.0 	 328.1605529785156
36030624.0 	 328.4507141113281
36030608.0 	 328.59332275390625
36030584.0 	 326.80535888671875
36030564.0 	 328.24151611328125
36030544.0 	 327.61761474609375
36030524.0 	 326.738525390625
36030504.0 	 326.10418701171875
36030484.0 	 327.6560974121094
36030464.0 	 328.1302490234375
36030444.0 	 328.33612060546875
36030424.0 	 327.3890380859375
36030404.0 	 324.6855163574219
36030384.0 	 327.2164306640625
36030356.0 	 328.04168701171875
36030340.0 	 326.5369873046875
36030316.0 	 326.31280517578125
36030296.0 	 327.8280334472656
36030280.0 	 328.29949951171875
36030260.0 	 328.69757080078125
36030236.0 	 329.30072021484375
36030216.0 	 327.3334655761719
36030200.0 	 327.3025817871094
36030180.0 	 326.1028747558594
36030156.0 	 328.3802490234375
36030136.0 	 326.7626037597656
36030116.0 	 328.59002685546875
36030096.0 	 327.68670654296875
36030076.0 	 327.9397277832031
36030056.0 	 327.9102783203125
36030040.0 	 329.5502014160156
36030016.0 	 328.8707580566406
36029976.0 	 325.029296875
36029956.0 	 325.6325378417969
36029936.0 	 328.9974670410156
36029916.0 	 328.44549560546875
36029896.0 	 326.976806640625
36029876.0 	 326.8830261230469
36029856.0 	 328.2838439941406
36029836.0 	 326.4850769042969
36029816.0 	 328.24951171875
36029796.0 	 328.0273132324219
36029776.0 	 327.5228271484375
36029756.0 	 328.3818359375
36029732.0 	 328.22235107421875
36029712.0 	 327.50006103515625
36029692.0 	 327.1307678222656
36029672.0 	 327.769775390625
36029652.0 	 327.7652893066406
36029632.0 	 329.3804931640625
36029612.0 	 328.2091369628906
36029592.0 	 327.6379699707031
36029572.0 	 326.97039794921875
36029552.0 	 329.10784912109375
36029532.0 	 328.4511413574219
36029512.0 	 329.5353088378906
36029492.0 	 328.0811462402344
36029472.0 	 327.49005126953125
36029448.0 	 328.6465759277344
36029432.0 	 328.4485778808594
36029412.0 	 326.1761169433594
36029392.0 	 328.8255920410156
36029372.0 	 326.6811828613281
36029348.0 	 328.8308410644531
36029308.0 	 325.848388671875
36029288.0 	 327.6235656738281
36029268.0 	 327.7599792480469
36029248.0 	 328.3998718261719
36029228.0 	 328.5058288574219
36029208.0 	 327.9720153808594
36029188.0 	 326.1125183105469
36029168.0 	 326.59490966796875
36029148.0 	 329.35260009765625
36029120.0 	 328.57177734375
36029104.0 	 325.7148742675781
36029084.0 	 328.0539855957031
36029064.0 	 325.65142822265625
36029044.0 	 328.3489074707031
36029024.0 	 327.56036376953125
36029004.0 	 326.19281005859375
36028984.0 	 325.7894592285156
36028964.0 	 327.1266174316406
36028944.0 	 328.59832763671875
36028924.0 	 328.29443359375
36028904.0 	 324.2959899902344
36028880.0 	 327.8070983886719
36028864.0 	 327.9558410644531
36028844.0 	 327.8293762207031
36028824.0 	 325.1446838378906
36028804.0 	 325.7830810546875
36028780.0 	 327.7662048339844
36028764.0 	 327.2845764160156
36028720.0 	 323.7514953613281
36028704.0 	 326.6233825683594
36028684.0 	 325.4858093261719
36028640.0 	 326.76611328125
36028620.0 	 326.9529113769531
36028604.0 	 326.2727355957031
36028580.0 	 323.6116943359375
36028560.0 	 327.7784423828125
36028540.0 	 326.3934020996094
36028520.0 	 326.4673767089844
36028496.0 	 325.2726135253906
36028476.0 	 326.30975341796875
36028460.0 	 324.51507568359375
36028436.0 	 324.98309326171875
36028416.0 	 326.4414367675781
36028396.0 	 326.4461669921875
36028376.0 	 325.9540710449219
36028360.0 	 324.6444396972656
36028336.0 	 324.20941162109375
36028312.0 	 325.8374328613281
36028296.0 	 325.7381591796875
36028276.0 	 324.99639892578125
36028252.0 	 326.3174133300781
36028236.0 	 325.60150146484375
36028212.0 	 326.4388427734375
36028196.0 	 324.1670227050781
36028172.0 	 326.13226318359375
36028156.0 	 326.50994873046875
36028136.0 	 326.2490234375
36028112.0 	 324.5009460449219
36028092.0 	 324.8383483886719
36028072.0 	 323.1225891113281
36028056.0 	 325.5834045410156
36028036.0 	 324.19793701171875
36028012.0 	 327.6857604980469
36027972.0 	 324.5198974609375
36027956.0 	 326.4637451171875
36027932.0 	 327.1149597167969
36027912.0 	 325.1365661621094
36027896.0 	 326.2003479003906
36027868.0 	 326.100830078125
36027848.0 	 327.3345642089844
36027828.0 	 324.7334289550781
36027808.0 	 326.2236022949219
36027792.0 	 327.088134765625
36027768.0 	 326.74078369140625
