r [km] 	 vr [km/s] 
34400612.0 	 329.76873779296875
34400592.0 	 333.2613220214844
34400572.0 	 329.58880615234375
34400552.0 	 333.05206298828125
34400532.0 	 333.0133972167969
34400512.0 	 332.99334716796875
34400488.0 	 334.26385498046875
34400472.0 	 336.32696533203125
34400452.0 	 338.59405517578125
34400432.0 	 333.83013916015625
34400408.0 	 336.11724853515625
34400388.0 	 338.6190490722656
34400368.0 	 336.9211120605469
34400348.0 	 338.10064697265625
34400328.0 	 337.8365783691406
34400308.0 	 334.79522705078125
34400268.0 	 341.4794616699219
34400248.0 	 338.6925048828125
34400228.0 	 336.2825927734375
34400208.0 	 338.5047607421875
34400184.0 	 333.81378173828125
34400164.0 	 332.06671142578125
34400148.0 	 329.8567199707031
34400124.0 	 326.9529113769531
34400104.0 	 326.1158752441406
34400084.0 	 332.4036865234375
34400064.0 	 331.6897277832031
34400044.0 	 328.3401794433594
34400024.0 	 333.01092529296875
34400004.0 	 329.4186096191406
34399984.0 	 328.7349548339844
34399964.0 	 321.5860595703125
34399940.0 	 322.8207702636719
34399920.0 	 328.60784912109375
34399900.0 	 321.4791259765625
34399880.0 	 329.5356140136719
34399860.0 	 325.40045166015625
34399840.0 	 330.2979736328125
34399820.0 	 330.2183837890625
34399800.0 	 329.07537841796875
34399776.0 	 325.4725341796875
34399756.0 	 330.97271728515625
34399736.0 	 333.3669128417969
34399716.0 	 331.08843994140625
34399696.0 	 329.15887451171875
34399676.0 	 331.52783203125
34399656.0 	 329.1033020019531
34399636.0 	 324.78411865234375
34399596.0 	 331.5326232910156
34399576.0 	 329.582275390625
34399556.0 	 329.5893859863281
34399536.0 	 328.0778503417969
34399516.0 	 325.7308349609375
34399496.0 	 327.47589111328125
34399472.0 	 327.84991455078125
34399452.0 	 328.4488525390625
34399436.0 	 325.4912414550781
34399416.0 	 329.6962890625
34399392.0 	 331.14117431640625
34399372.0 	 329.3978271484375
34399352.0 	 335.9292907714844
34399332.0 	 338.74725341796875
34399312.0 	 334.8812255859375
34399292.0 	 335.6463623046875
34399272.0 	 338.6402587890625
34399252.0 	 334.3360595703125
34399232.0 	 336.7339782714844
34399208.0 	 334.5966796875
34399192.0 	 334.69024658203125
34399168.0 	 336.2967529296875
34399152.0 	 339.98822021484375
34399128.0 	 336.44561767578125
34399112.0 	 331.875732421875
34399088.0 	 328.2023010253906
34399068.0 	 332.79888916015625
34399048.0 	 335.2320251464844
34399028.0 	 335.4265441894531
34399008.0 	 334.139892578125
34398988.0 	 337.4515686035156
34398968.0 	 334.2350769042969
34398928.0 	 335.7655029296875
34398904.0 	 332.8221130371094
34398884.0 	 338.3761291503906
34398868.0 	 335.4724426269531
34398848.0 	 331.9516296386719
34398824.0 	 332.12469482421875
34398804.0 	 322.3893737792969
34398784.0 	 334.1417541503906
34398764.0 	 329.6310119628906
34398744.0 	 335.16754150390625
34398724.0 	 330.9670715332031
34398704.0 	 332.2071533203125
34398684.0 	 327.6796875
34398664.0 	 329.8230285644531
34398644.0 	 333.5462341308594
34398620.0 	 331.12744140625
34398600.0 	 326.5799865722656
34398580.0 	 329.89154052734375
34398564.0 	 323.6000061035156
34398540.0 	 329.8539733886719
34398520.0 	 329.2222595214844
34398500.0 	 329.69580078125
34398480.0 	 331.0263671875
34398456.0 	 328.3004150390625
34398436.0 	 323.6975402832031
34398420.0 	 329.6846008300781
34398400.0 	 334.1461181640625
34398376.0 	 327.7094421386719
34398356.0 	 331.59454345703125
34398336.0 	 332.4554138183594
34398316.0 	 332.8819885253906
34398296.0 	 330.92742919921875
34398256.0 	 330.9744567871094
34398236.0 	 332.92742919921875
34398216.0 	 328.00701904296875
34398196.0 	 327.7835998535156
34398172.0 	 326.62152099609375
34398156.0 	 327.1611328125
34398136.0 	 331.12725830078125
34398112.0 	 329.2092590332031
34398092.0 	 330.6406555175781
34398072.0 	 330.9749755859375
34398052.0 	 328.93310546875
34398032.0 	 328.82244873046875
34398012.0 	 332.97125244140625
34397992.0 	 324.30706787109375
34397972.0 	 325.5840148925781
34397952.0 	 323.81085205078125
34397932.0 	 322.4845275878906
34397912.0 	 329.841796875
34397888.0 	 327.4130859375
34397868.0 	 327.54766845703125
34397852.0 	 327.38226318359375
34397832.0 	 328.8262939453125
34397808.0 	 328.8915100097656
34397788.0 	 324.6596984863281
34397768.0 	 329.5152282714844
34397748.0 	 324.1603088378906
34397728.0 	 331.0747985839844
34397708.0 	 324.2524108886719
34397688.0 	 329.51885986328125
34397668.0 	 324.8877868652344
34397648.0 	 330.9353942871094
34397624.0 	 329.65234375
34397584.0 	 330.7850341796875
34397568.0 	 328.46051025390625
34397544.0 	 327.85711669921875
34397528.0 	 328.0416259765625
34397504.0 	 327.9271545410156
34397484.0 	 333.1943054199219
34397464.0 	 334.53436279296875
34397444.0 	 329.96661376953125
34397424.0 	 331.8619689941406
34397404.0 	 331.24700927734375
34397384.0 	 331.1939392089844
34397364.0 	 330.92889404296875
34397344.0 	 334.2632141113281
34397320.0 	 332.19708251953125
34397300.0 	 335.16650390625
34397280.0 	 330.0996398925781
34397264.0 	 330.35302734375
34397244.0 	 324.45416259765625
34397220.0 	 330.03228759765625
34397200.0 	 329.6410827636719
34397180.0 	 330.0780334472656
34397160.0 	 336.578125
34397140.0 	 334.31610107421875
34397120.0 	 330.16229248046875
34397100.0 	 332.0479736328125
34397076.0 	 331.7979431152344
34397056.0 	 329.2605285644531
34397036.0 	 335.5184631347656
34397016.0 	 333.9524230957031
34396996.0 	 334.5394287109375
34396976.0 	 334.984619140625
34396956.0 	 333.99176025390625
34396916.0 	 335.9969787597656
34396896.0 	 331.2764587402344
34396876.0 	 334.7135009765625
34396852.0 	 332.99700927734375
34396836.0 	 331.94622802734375
34396816.0 	 338.96356201171875
34396796.0 	 334.0417175292969
34396772.0 	 332.458740234375
34396752.0 	 331.5122985839844
34396732.0 	 333.5335693359375
34396712.0 	 332.5345153808594
34396692.0 	 336.6559143066406
34396672.0 	 330.0942077636719
34396652.0 	 336.5535888671875
34396632.0 	 335.91375732421875
34396612.0 	 334.0628662109375
34396588.0 	 332.9237976074219
34396572.0 	 332.7889099121094
34396552.0 	 335.4598083496094
34396532.0 	 336.9515686035156
34396508.0 	 331.0498962402344
34396488.0 	 335.0105285644531
34396468.0 	 334.2707214355469
34396448.0 	 328.24224853515625
34396428.0 	 333.2415771484375
34396408.0 	 333.2178649902344
34396388.0 	 332.3984375
34396368.0 	 333.45794677734375
34396348.0 	 333.8637390136719
34396328.0 	 331.55133056640625
34396308.0 	 332.49200439453125
34396284.0 	 332.4259948730469
34396248.0 	 329.7522888183594
34396224.0 	 329.885009765625
34396204.0 	 331.8521728515625
34396184.0 	 334.6809997558594
34396164.0 	 334.2414855957031
34396144.0 	 334.3436584472656
34396104.0 	 334.158447265625
34396084.0 	 333.7536926269531
34396064.0 	 334.4288635253906
34396044.0 	 337.5742492675781
34396020.0 	 337.3942565917969
34396004.0 	 338.5606689453125
34395980.0 	 334.1997375488281
34395964.0 	 331.19012451171875
34395940.0 	 340.0703125
34395924.0 	 337.47174072265625
34395900.0 	 335.4373474121094
34395880.0 	 333.2383728027344
34395860.0 	 337.6418762207031
34395840.0 	 338.3144226074219
34395820.0 	 332.5417175292969
34395800.0 	 333.2254638671875
34395780.0 	 333.5043640136719
34395756.0 	 327.7096252441406
34395736.0 	 335.524169921875
34395716.0 	 331.7967224121094
34395696.0 	 332.7772216796875
34395676.0 	 334.0357360839844
34395656.0 	 332.38787841796875
34395636.0 	 330.01275634765625
34395616.0 	 333.8531188964844
34395576.0 	 336.0234680175781
34395552.0 	 329.776123046875
34395532.0 	 330.3805236816406
34395516.0 	 329.8105773925781
34395492.0 	 330.3736267089844
34395472.0 	 330.9046325683594
34395452.0 	 329.2142639160156
34395432.0 	 329.4871520996094
34395412.0 	 327.16302490234375
34395392.0 	 325.60107421875
34395372.0 	 328.7416687011719
34395352.0 	 330.311767578125
34395332.0 	 327.3082580566406
34395308.0 	 325.29266357421875
34395292.0 	 325.58941650390625
34395268.0 	 324.3377380371094
34395248.0 	 331.8885192871094
34395228.0 	 330.7117004394531
34395212.0 	 328.6473388671875
34395188.0 	 323.11383056640625
34395168.0 	 321.396484375
34395148.0 	 323.5619812011719
34395128.0 	 326.663818359375
34395108.0 	 324.17822265625
34395088.0 	 326.912841796875
34395068.0 	 324.1700134277344
34395048.0 	 325.0107421875
34395028.0 	 329.0999450683594
34395008.0 	 322.15087890625
34394984.0 	 328.57861328125
34394968.0 	 326.7522888183594
34394948.0 	 329.7203369140625
34394904.0 	 328.3498229980469
34394888.0 	 329.0145263671875
34394864.0 	 322.16241455078125
34394844.0 	 319.8398742675781
34394824.0 	 326.7204284667969
34394804.0 	 330.7110595703125
34394784.0 	 331.34521484375
34394764.0 	 332.9787292480469
34394744.0 	 328.0227966308594
34394724.0 	 326.13128662109375
34394704.0 	 330.93023681640625
34394680.0 	 329.3031005859375
34394660.0 	 325.1767272949219
34394644.0 	 327.4296875
34394624.0 	 328.346923828125
34394600.0 	 330.3460998535156
34394580.0 	 322.4472961425781
34394560.0 	 327.49212646484375
34394540.0 	 326.400146484375
34394520.0 	 326.66290283203125
34394500.0 	 330.3105773925781
34394480.0 	 328.68280029296875
34394460.0 	 323.0882568359375
34394436.0 	 326.7613525390625
34394416.0 	 331.9649963378906
34394396.0 	 334.9858703613281
34394376.0 	 338.0279846191406
34394356.0 	 337.6805114746094
34394336.0 	 335.680908203125
34394316.0 	 337.91986083984375
34394296.0 	 338.1488037109375
34394272.0 	 335.8109436035156
34394232.0 	 337.97503662109375
34394212.0 	 333.8965148925781
34394192.0 	 335.0817565917969
34394176.0 	 336.35626220703125
34394152.0 	 335.04351806640625
34394132.0 	 336.8002014160156
34394112.0 	 333.0338134765625
34394092.0 	 337.42108154296875
34394072.0 	 336.9914245605469
34394052.0 	 337.9056701660156
34394032.0 	 335.6646728515625
34394012.0 	 335.9285583496094
34393992.0 	 338.5376892089844
34393968.0 	 336.30938720703125
34393948.0 	 338.34112548828125
34393932.0 	 335.84222412109375
34393912.0 	 336.34600830078125
34393892.0 	 335.1641845703125
34393868.0 	 338.156494140625
34393848.0 	 334.98052978515625
34393828.0 	 334.4432373046875
34393808.0 	 331.57403564453125
34393788.0 	 332.7188720703125
34393768.0 	 333.24884033203125
34393748.0 	 330.01007080078125
34393728.0 	 329.8470458984375
34393708.0 	 332.16448974609375
34393688.0 	 334.8438415527344
34393668.0 	 334.9095764160156
34393644.0 	 335.35595703125
34393624.0 	 329.4248352050781
34393608.0 	 333.6359558105469
34393564.0 	 332.30560302734375
34393544.0 	 329.8919677734375
34393524.0 	 329.58740234375
34393504.0 	 328.2159423828125
34393484.0 	 333.5516052246094
34393464.0 	 335.15362548828125
34393444.0 	 337.1684875488281
34393424.0 	 336.95849609375
34393400.0 	 339.5031433105469
34393384.0 	 339.3797912597656
34393360.0 	 332.5791015625
34393340.0 	 333.37945556640625
34393320.0 	 334.6040344238281
34393304.0 	 334.4324951171875
34393280.0 	 331.3194274902344
34393260.0 	 332.1561584472656
34393240.0 	 332.0872497558594
34393220.0 	 334.0904235839844
34393200.0 	 329.7934875488281
34393180.0 	 334.2272033691406
34393160.0 	 331.116455078125
34393140.0 	 330.7232360839844
34393120.0 	 332.50274658203125
34393096.0 	 335.90911865234375
34393076.0 	 329.4656677246094
34393056.0 	 329.56170654296875
34393036.0 	 329.4542541503906
34393016.0 	 329.9166564941406
34392996.0 	 325.48992919921875
34392976.0 	 330.77593994140625
34392956.0 	 328.415771484375
34392932.0 	 332.0656433105469
34392892.0 	 329.5558776855469
34392876.0 	 320.3938903808594
34392852.0 	 325.9073486328125
34392832.0 	 320.7254638671875
34392812.0 	 333.6122131347656
34392792.0 	 324.74444580078125
34392772.0 	 327.21435546875
34392752.0 	 327.1205749511719
34392732.0 	 331.9828186035156
34392712.0 	 331.7068786621094
34392692.0 	 328.905517578125
34392672.0 	 332.3468933105469
34392652.0 	 328.3567199707031
34392628.0 	 331.2803039550781
34392608.0 	 326.4853820800781
34392588.0 	 332.2068176269531
34392572.0 	 328.2798156738281
34392548.0 	 331.8100891113281
34392528.0 	 331.8934326171875
34392508.0 	 333.7643127441406
34392488.0 	 333.0005187988281
34392468.0 	 332.1064453125
34392448.0 	 330.1270446777344
34392428.0 	 331.95391845703125
34392408.0 	 329.77386474609375
34392388.0 	 326.284423828125
34392364.0 	 331.12835693359375
34392344.0 	 323.6763610839844
34392324.0 	 327.63653564453125
34392304.0 	 325.5812683105469
34392284.0 	 324.7156066894531
34392264.0 	 325.7451477050781
34392224.0 	 326.4181823730469
34392204.0 	 326.16412353515625
34392184.0 	 326.90692138671875
34392164.0 	 325.7502746582031
34392144.0 	 330.57281494140625
34392124.0 	 330.4491882324219
34392100.0 	 333.1639709472656
34392084.0 	 329.6710205078125
34392060.0 	 326.6906433105469
34392040.0 	 330.46087646484375
34392020.0 	 329.1651916503906
34392004.0 	 332.0056457519531
34391980.0 	 335.4953918457031
34391960.0 	 336.1656494140625
34391940.0 	 336.2104187011719
34391920.0 	 333.6213684082031
34391900.0 	 335.1869812011719
34391876.0 	 329.75341796875
34391860.0 	 337.0814208984375
34391840.0 	 338.3822021484375
34391820.0 	 334.0677185058594
34391800.0 	 333.4507751464844
34391780.0 	 336.9580993652344
34391760.0 	 339.45465087890625
34391736.0 	 342.6291198730469
34391716.0 	 338.5173645019531
34391696.0 	 334.2283630371094
34391676.0 	 339.32061767578125
34391656.0 	 338.9670715332031
34391632.0 	 339.07525634765625
34391616.0 	 337.2890930175781
34391592.0 	 334.05487060546875
34391552.0 	 329.06744384765625
34391536.0 	 336.2867736816406
34391512.0 	 338.2287902832031
34391492.0 	 342.4313659667969
34391472.0 	 343.8277587890625
34391452.0 	 343.7364196777344
34391432.0 	 343.3199157714844
34391412.0 	 343.0704345703125
34391392.0 	 338.12823486328125
34391372.0 	 337.67596435546875
34391352.0 	 334.9325256347656
34391328.0 	 338.156005859375
34391308.0 	 338.06396484375
34391288.0 	 339.4661865234375
34391268.0 	 343.0659484863281
34391248.0 	 340.79742431640625
34391228.0 	 342.8504333496094
34391208.0 	 348.266845703125
34391188.0 	 341.32073974609375
34391168.0 	 341.9403991699219
34391148.0 	 343.6697998046875
34391128.0 	 344.220703125
34391108.0 	 343.0474853515625
34391088.0 	 341.623046875
34391064.0 	 342.512451171875
34391048.0 	 338.8675842285156
34391024.0 	 341.1032409667969
34391004.0 	 341.7615966796875
34390984.0 	 342.639892578125
34390968.0 	 344.22705078125
34390944.0 	 341.5373229980469
34390924.0 	 340.78277587890625
34390884.0 	 348.1566467285156
34390864.0 	 348.0640869140625
34390840.0 	 343.5146789550781
34390820.0 	 340.5177307128906
34390804.0 	 344.7880859375
34390784.0 	 342.325439453125
34390764.0 	 340.8907165527344
34390740.0 	 341.4134826660156
34390724.0 	 337.2906799316406
34390700.0 	 336.4443359375
34390680.0 	 344.6273193359375
34390660.0 	 347.3699035644531
34390640.0 	 343.5258483886719
34390620.0 	 345.9288024902344
34390600.0 	 348.6522521972656
34390580.0 	 344.05841064453125
34390560.0 	 341.1451721191406
34390540.0 	 348.02984619140625
34390520.0 	 345.9198913574219
34390500.0 	 349.8307189941406
34390480.0 	 345.75823974609375
34390460.0 	 351.5335998535156
34390436.0 	 351.8438415527344
34390416.0 	 351.96990966796875
34390396.0 	 345.4313659667969
34390372.0 	 352.68536376953125
34390356.0 	 351.5818176269531
34390336.0 	 352.1471862792969
34390316.0 	 346.3054504394531
34390292.0 	 349.43988037109375
34390272.0 	 348.7960205078125
34390252.0 	 350.2474060058594
34390212.0 	 353.172607421875
34390192.0 	 356.13397216796875
34390172.0 	 350.6149597167969
34390152.0 	 347.3546447753906
34390132.0 	 346.2843322753906
34390108.0 	 342.5094909667969
34390092.0 	 349.37890625
34390072.0 	 343.9020690917969
34390052.0 	 346.756591796875
34390028.0 	 350.2497253417969
34390012.0 	 352.1449890136719
34389988.0 	 350.9001770019531
34389968.0 	 346.5071105957031
34389948.0 	 348.74212646484375
34389928.0 	 355.5347900390625
34389908.0 	 349.424072265625
34389888.0 	 348.2301330566406
34389868.0 	 350.79852294921875
34389848.0 	 355.4590148925781
34389828.0 	 355.98968505859375
34389804.0 	 352.2216796875
34389784.0 	 345.3330383300781
34389768.0 	 354.5984191894531
34389748.0 	 349.4334411621094
34389728.0 	 352.2986755371094
34389704.0 	 349.939697265625
34389688.0 	 348.2911376953125
34389664.0 	 356.5023498535156
34389644.0 	 351.5857238769531
34389624.0 	 348.8863525390625
34389608.0 	 350.20050048828125
34389584.0 	 353.18389892578125
34389544.0 	 348.9794616699219
34389524.0 	 355.6507568359375
34389504.0 	 350.9190979003906
34389480.0 	 352.7474670410156
34389464.0 	 344.36187744140625
34389444.0 	 342.6901550292969
34389424.0 	 342.0877380371094
34389400.0 	 339.5368347167969
34389380.0 	 346.79742431640625
34389360.0 	 344.7283020019531
34389340.0 	 342.5147705078125
34389320.0 	 340.6571350097656
34389300.0 	 334.5663757324219
34389280.0 	 343.08624267578125
34389260.0 	 339.8585510253906
34389240.0 	 343.754638671875
34389216.0 	 341.4006652832031
34389200.0 	 344.5623474121094
34389180.0 	 346.0455017089844
34389160.0 	 347.84814453125
34389136.0 	 346.4186096191406
34389120.0 	 344.0234375
34389096.0 	 342.9049377441406
34389076.0 	 333.52490234375
34389056.0 	 335.0981750488281
34389032.0 	 335.3642272949219
34389016.0 	 339.227294921875
34388992.0 	 338.2021789550781
34388972.0 	 336.4958190917969
34388952.0 	 337.5553894042969
34388932.0 	 339.46826171875
34388912.0 	 331.9071960449219
34388872.0 	 334.19921875
34388852.0 	 332.31671142578125
34388832.0 	 334.5509338378906
34388812.0 	 333.5597839355469
34388792.0 	 333.4632568359375
34388768.0 	 333.22802734375
34388748.0 	 332.3138732910156
34388728.0 	 330.3439025878906
34388712.0 	 334.74908447265625
34388692.0 	 330.44219970703125
34388668.0 	 329.4848327636719
34388648.0 	 331.681884765625
34388628.0 	 334.0786437988281
