r [km] 	 vr [km/s] 
26781604.0 	 328.1706237792969
26781584.0 	 328.0591735839844
26781564.0 	 328.7016296386719
26781546.0 	 327.0394287109375
26781528.0 	 327.67974853515625
26781508.0 	 328.3655090332031
26781490.0 	 327.0305480957031
26781472.0 	 327.9666748046875
26781450.0 	 327.93341064453125
26781432.0 	 328.22491455078125
26781412.0 	 327.3270568847656
26781394.0 	 328.1202392578125
26781374.0 	 328.0074768066406
26781356.0 	 328.06256103515625
26781336.0 	 328.2745666503906
26781316.0 	 327.7834167480469
26781298.0 	 328.3370666503906
26781280.0 	 328.29095458984375
26781262.0 	 329.9934997558594
26781242.0 	 328.7820129394531
26781224.0 	 328.8811950683594
26781182.0 	 325.0001525878906
26781164.0 	 328.7015686035156
26781146.0 	 328.4171142578125
26781128.0 	 328.7866516113281
26781108.0 	 329.4294128417969
26781092.0 	 328.1974792480469
26781072.0 	 327.0494384765625
26781054.0 	 326.79803466796875
26781034.0 	 328.8263244628906
26781014.0 	 327.0223693847656
26780996.0 	 326.961181640625
26780976.0 	 326.31427001953125
26780958.0 	 325.64306640625
26780938.0 	 325.920654296875
26780920.0 	 325.93463134765625
26780900.0 	 326.7801208496094
26780880.0 	 325.5844421386719
26780862.0 	 326.38360595703125
26780844.0 	 326.19708251953125
26780824.0 	 325.90386962890625
26780806.0 	 325.8560485839844
26780786.0 	 326.5875244140625
26780766.0 	 326.67730712890625
26780746.0 	 327.54827880859375
26780728.0 	 326.5628356933594
26780710.0 	 327.2053527832031
26780690.0 	 325.92535400390625
26780672.0 	 326.7795715332031
26780652.0 	 328.0120544433594
26780632.0 	 326.18768310546875
26780616.0 	 327.1564025878906
26780596.0 	 326.66363525390625
26780558.0 	 326.0202941894531
26780540.0 	 327.6431884765625
26780518.0 	 327.5018310546875
26780498.0 	 326.9928283691406
26780482.0 	 328.6529541015625
26780462.0 	 326.5733642578125
26780444.0 	 328.6961975097656
26780424.0 	 328.72833251953125
26780406.0 	 329.0483703613281
26780388.0 	 327.5630798339844
26780368.0 	 327.89520263671875
26780348.0 	 327.8844909667969
26780330.0 	 327.4988708496094
26780310.0 	 328.13031005859375
26780290.0 	 327.3144836425781
26780272.0 	 327.78765869140625
26780254.0 	 329.16876220703125
26780234.0 	 328.572265625
26780214.0 	 328.37847900390625
26780196.0 	 328.64410400390625
26780176.0 	 329.20379638671875
26780158.0 	 328.6858215332031
26780140.0 	 328.24078369140625
26780120.0 	 328.7787780761719
26780102.0 	 329.2156066894531
26780082.0 	 329.4722900390625
26780062.0 	 328.954345703125
26780044.0 	 330.3323974609375
26780026.0 	 329.7322998046875
26780006.0 	 328.9411315917969
26779988.0 	 329.2252197265625
26779970.0 	 327.0627136230469
26779932.0 	 326.94683837890625
26779912.0 	 328.979736328125
26779894.0 	 329.20941162109375
26779874.0 	 328.2749328613281
26779854.0 	 328.7673645019531
26779836.0 	 328.14410400390625
26779816.0 	 328.8793029785156
26779798.0 	 328.5175476074219
26779778.0 	 328.0780944824219
26779760.0 	 328.3402099609375
26779740.0 	 329.71588134765625
26779722.0 	 329.21173095703125
26779704.0 	 329.4013671875
26779684.0 	 329.0545349121094
26779664.0 	 330.4920349121094
26779644.0 	 329.37872314453125
26779626.0 	 329.08624267578125
26779606.0 	 329.4342956542969
26779588.0 	 328.8935852050781
26779570.0 	 328.3169860839844
26779550.0 	 327.8589172363281
26779530.0 	 328.8291931152344
26779512.0 	 329.2037048339844
26779492.0 	 329.1585998535156
26779474.0 	 329.2913513183594
26779456.0 	 328.7356262207031
26779438.0 	 328.73089599609375
26779416.0 	 328.82000732421875
26779396.0 	 330.03948974609375
26779378.0 	 329.2522888183594
26779358.0 	 328.916015625
26779340.0 	 329.99884033203125
26779304.0 	 328.0187683105469
26779284.0 	 327.1878356933594
26779264.0 	 328.1226806640625
26779246.0 	 326.92181396484375
26779226.0 	 326.5747985839844
26779206.0 	 327.2876892089844
26779188.0 	 327.34228515625
26779170.0 	 326.0411682128906
26779150.0 	 326.5748291015625
26779130.0 	 327.5002746582031
26779112.0 	 326.6828918457031
26779092.0 	 327.208740234375
26779076.0 	 325.79608154296875
26779056.0 	 326.46490478515625
26779038.0 	 327.0026550292969
26779018.0 	 327.8403625488281
26779000.0 	 327.8646545410156
26778978.0 	 327.4153137207031
26778960.0 	 327.02740478515625
26778942.0 	 326.02850341796875
26778922.0 	 326.538818359375
26778904.0 	 327.4512023925781
26778884.0 	 327.6428527832031
26778866.0 	 325.9568786621094
26778846.0 	 327.42376708984375
26778828.0 	 326.7497863769531
26778810.0 	 327.76556396484375
26778790.0 	 327.50360107421875
26778770.0 	 325.8956298828125
26778750.0 	 326.87066650390625
26778732.0 	 326.871337890625
26778712.0 	 326.178955078125
26778676.0 	 325.7954406738281
26778656.0 	 328.3598327636719
26778638.0 	 326.3036804199219
26778620.0 	 325.581787109375
26778600.0 	 325.7265930175781
26778582.0 	 327.1334228515625
26778562.0 	 327.4808044433594
26778542.0 	 328.305419921875
26778522.0 	 328.750244140625
26778504.0 	 329.1765441894531
26778486.0 	 329.256103515625
26778466.0 	 329.58612060546875
26778448.0 	 328.4963073730469
26778428.0 	 328.27886962890625
26778408.0 	 328.22235107421875
26778390.0 	 328.7651672363281
26778372.0 	 328.81317138671875
26778352.0 	 328.5213928222656
26778332.0 	 328.42913818359375
26778314.0 	 328.4725036621094
26778294.0 	 329.08258056640625
26778274.0 	 328.3575744628906
26778256.0 	 329.8211669921875
26778238.0 	 328.9121398925781
26778218.0 	 329.76300048828125
26778200.0 	 328.4502868652344
26778182.0 	 329.06591796875
26778164.0 	 329.24603271484375
26778144.0 	 328.27960205078125
26778124.0 	 329.0531005859375
26778104.0 	 328.8317565917969
26778084.0 	 327.828369140625
26778050.0 	 325.5090026855469
26778030.0 	 327.2752990722656
26778010.0 	 327.2719421386719
26777992.0 	 328.6990051269531
26777972.0 	 329.5595397949219
26777954.0 	 328.8941955566406
26777936.0 	 328.8729248046875
26777916.0 	 328.83258056640625
26777896.0 	 328.7023010253906
26777876.0 	 327.80572509765625
26777858.0 	 328.4700012207031
26777838.0 	 328.8303527832031
26777820.0 	 327.24371337890625
26777802.0 	 328.1709289550781
26777782.0 	 328.320556640625
26777764.0 	 328.6939392089844
26777744.0 	 329.77099609375
26777724.0 	 328.70733642578125
26777706.0 	 329.12469482421875
26777688.0 	 329.8907165527344
26777666.0 	 329.5839538574219
26777648.0 	 329.3456115722656
26777630.0 	 328.3565979003906
26777610.0 	 330.1874694824219
26777590.0 	 327.7586975097656
26777572.0 	 328.4161376953125
26777554.0 	 329.67266845703125
26777536.0 	 330.4320983886719
26777516.0 	 329.98583984375
26777498.0 	 329.9696044921875
26777478.0 	 330.2077331542969
26777458.0 	 329.3584289550781
26777420.0 	 328.4436340332031
26777402.0 	 330.0203857421875
26777382.0 	 330.2027282714844
26777364.0 	 329.9866943359375
26777344.0 	 329.5613098144531
26777326.0 	 329.83953857421875
26777306.0 	 328.9227600097656
26777288.0 	 329.1120910644531
26777268.0 	 329.1965026855469
26777248.0 	 329.079833984375
26777230.0 	 329.6276550292969
26777210.0 	 329.1351318359375
26777192.0 	 329.130126953125
26777174.0 	 329.6507873535156
26777154.0 	 330.0428161621094
26777134.0 	 330.1983642578125
26777116.0 	 329.5143127441406
26777096.0 	 329.8906555175781
26777078.0 	 329.1557922363281
26777062.0 	 330.599609375
26777040.0 	 330.0306701660156
26777020.0 	 329.4374694824219
26777002.0 	 329.5947570800781
26776982.0 	 329.80377197265625
26776964.0 	 330.35791015625
26776946.0 	 329.8897399902344
26776928.0 	 328.80072021484375
26776908.0 	 329.9170227050781
26776888.0 	 330.15283203125
26776870.0 	 329.8239440917969
26776852.0 	 329.249755859375
26776832.0 	 329.6541748046875
26776794.0 	 329.0218200683594
26776774.0 	 329.9413757324219
26776756.0 	 330.0760498046875
26776736.0 	 329.55029296875
26776718.0 	 329.85595703125
26776698.0 	 329.5766906738281
26776680.0 	 329.6725158691406
26776660.0 	 329.14599609375
26776642.0 	 329.4269714355469
26776624.0 	 329.4779968261719
26776602.0 	 329.4996032714844
26776584.0 	 330.010498046875
26776564.0 	 329.8220520019531
26776546.0 	 328.71441650390625
26776526.0 	 329.3988342285156
26776508.0 	 330.109375
26776490.0 	 328.92132568359375
26776470.0 	 330.0742492675781
26776450.0 	 329.10882568359375
26776432.0 	 329.2295837402344
26776414.0 	 329.17529296875
26776392.0 	 329.5596008300781
26776374.0 	 329.3852233886719
26776354.0 	 329.67657470703125
26776336.0 	 328.7272644042969
26776316.0 	 328.2382507324219
26776298.0 	 330.2540283203125
26776280.0 	 329.5249938964844
26776260.0 	 328.933837890625
26776242.0 	 328.67425537109375
26776224.0 	 329.7996826171875
26776204.0 	 329.70965576171875
26776164.0 	 328.10211181640625
26776146.0 	 328.64276123046875
26776126.0 	 328.8702087402344
26776108.0 	 327.3852233886719
26776090.0 	 326.3304748535156
26776070.0 	 327.9339294433594
26776052.0 	 326.2283020019531
26776032.0 	 327.820556640625
26776014.0 	 328.17718505859375
26775996.0 	 328.1526184082031
26775976.0 	 328.25897216796875
26775956.0 	 328.2804870605469
26775938.0 	 328.22918701171875
26775918.0 	 328.0333557128906
26775900.0 	 328.8504333496094
26775880.0 	 329.5845947265625
26775862.0 	 327.19329833984375
26775842.0 	 329.29510498046875
26775824.0 	 328.1739807128906
26775806.0 	 327.79925537109375
26775788.0 	 328.30352783203125
26775768.0 	 327.9541931152344
26775746.0 	 329.9731140136719
26775728.0 	 329.95037841796875
26775708.0 	 330.1807556152344
26775690.0 	 330.5384521484375
26775672.0 	 329.3001403808594
26775654.0 	 328.2333984375
26775634.0 	 327.7081298828125
26775616.0 	 328.9035949707031
26775596.0 	 327.8695983886719
26775576.0 	 326.7016906738281
26775538.0 	 327.60614013671875
26775520.0 	 328.2060852050781
26775500.0 	 327.3268127441406
26775482.0 	 327.6203918457031
26775462.0 	 328.4761962890625
26775442.0 	 327.78497314453125
26775424.0 	 327.8331604003906
26775406.0 	 327.7094421386719
26775386.0 	 328.85955810546875
26775368.0 	 327.69671630859375
26775348.0 	 328.5393371582031
26775328.0 	 327.6849365234375
26775308.0 	 328.8612976074219
26775290.0 	 327.20819091796875
26775270.0 	 327.5942077636719
26775252.0 	 328.4906311035156
26775234.0 	 327.5065002441406
26775214.0 	 326.7532043457031
26775198.0 	 328.37200927734375
26775178.0 	 327.6896057128906
26775158.0 	 328.0348815917969
26775140.0 	 326.89013671875
26775118.0 	 328.2559814453125
26775100.0 	 328.0445556640625
26775080.0 	 328.39862060546875
26775062.0 	 329.5017395019531
26775046.0 	 330.3234558105469
26775026.0 	 327.23382568359375
26775006.0 	 329.0904846191406
26774988.0 	 328.900634765625
26774968.0 	 329.1166687011719
26774950.0 	 328.9393615722656
26774912.0 	 327.9386291503906
26774892.0 	 328.3479309082031
26774872.0 	 328.4795227050781
26774854.0 	 329.0574035644531
26774834.0 	 328.4085693359375
26774816.0 	 327.0225830078125
26774798.0 	 327.97381591796875
26774778.0 	 327.1654968261719
26774760.0 	 327.3438415527344
26774740.0 	 327.2369384765625
26774720.0 	 327.6096496582031
26774700.0 	 329.7958068847656
26774682.0 	 329.296630859375
26774664.0 	 329.16094970703125
26774644.0 	 329.44305419921875
26774626.0 	 329.1539001464844
26774606.0 	 328.9197998046875
26774588.0 	 328.67022705078125
26774570.0 	 329.0126647949219
26774550.0 	 327.4284973144531
26774532.0 	 327.9532165527344
26774512.0 	 328.08447265625
26774492.0 	 326.65277099609375
26774472.0 	 325.39080810546875
26774456.0 	 326.6396484375
26774436.0 	 325.923583984375
26774416.0 	 325.2733459472656
26774398.0 	 326.6111755371094
26774378.0 	 325.2125244140625
26774360.0 	 326.1071472167969
26774342.0 	 324.9952697753906
26774322.0 	 327.2058410644531
26774282.0 	 324.85430908203125
26774264.0 	 326.6156005859375
26774244.0 	 325.73626708984375
26774226.0 	 325.9903564453125
26774206.0 	 326.1078796386719
26774188.0 	 323.9235534667969
26774170.0 	 325.6651306152344
26774150.0 	 325.9289855957031
26774130.0 	 326.35040283203125
26774112.0 	 326.5289611816406
26774094.0 	 326.8484191894531
26774072.0 	 325.42950439453125
26774054.0 	 327.33050537109375
26774036.0 	 326.640869140625
26774018.0 	 326.1020812988281
26773998.0 	 327.0673828125
26773980.0 	 326.46832275390625
26773962.0 	 327.777099609375
26773942.0 	 326.70965576171875
26773924.0 	 326.3359069824219
26773904.0 	 327.37579345703125
26773886.0 	 326.30096435546875
26773864.0 	 327.0391845703125
26773846.0 	 325.4801330566406
26773828.0 	 325.7764587402344
26773808.0 	 325.23492431640625
26773790.0 	 326.1841125488281
26773770.0 	 326.17803955078125
26773752.0 	 325.152099609375
26773734.0 	 326.9582824707031
26773714.0 	 327.0356140136719
26773694.0 	 327.06903076171875
26773656.0 	 325.8675231933594
26773636.0 	 326.2804870605469
26773618.0 	 327.22930908203125
26773600.0 	 327.79388427734375
26773580.0 	 326.394287109375
26773560.0 	 327.0147399902344
26773542.0 	 326.691650390625
26773522.0 	 327.19482421875
26773506.0 	 326.9049987792969
26773486.0 	 327.5080871582031
26773468.0 	 326.75897216796875
26773446.0 	 326.9808654785156
26773428.0 	 327.2908020019531
26773408.0 	 327.1209411621094
26773388.0 	 327.6542053222656
26773372.0 	 327.53094482421875
26773352.0 	 327.0458679199219
26773334.0 	 326.75128173828125
26773314.0 	 327.84808349609375
26773296.0 	 327.14239501953125
26773278.0 	 326.7323303222656
26773258.0 	 327.48944091796875
26773236.0 	 326.9710693359375
26773218.0 	 327.53741455078125
26773200.0 	 328.07171630859375
26773180.0 	 327.7579040527344
26773162.0 	 327.4988098144531
26773142.0 	 326.677001953125
26773122.0 	 327.6552429199219
26773104.0 	 327.6888427734375
26773086.0 	 327.7156982421875
26773066.0 	 327.0633544921875
26773028.0 	 325.87353515625
26773010.0 	 326.68133544921875
26772992.0 	 326.1080017089844
26772972.0 	 327.08038330078125
26772952.0 	 326.9291076660156
26772934.0 	 326.7006530761719
26772914.0 	 325.4324951171875
26772898.0 	 326.81640625
26772878.0 	 326.7066955566406
26772860.0 	 326.5341796875
26772838.0 	 327.1640319824219
26772818.0 	 326.8682556152344
26772800.0 	 326.1529541015625
26772780.0 	 327.0274963378906
26772764.0 	 327.31610107421875
26772744.0 	 326.6023254394531
26772726.0 	 327.32696533203125
26772706.0 	 327.3645324707031
26772688.0 	 326.78118896484375
26772668.0 	 327.43170166015625
26772650.0 	 327.0960998535156
26772630.0 	 327.4747009277344
26772610.0 	 327.8303527832031
26772592.0 	 327.5327453613281
26772572.0 	 327.3711242675781
26772554.0 	 327.8204650878906
26772536.0 	 328.07427978515625
26772516.0 	 327.4215393066406
26772496.0 	 327.92559814453125
26772478.0 	 329.2228088378906
26772458.0 	 328.0482482910156
26772440.0 	 327.0428466796875
26772402.0 	 325.5445251464844
26772382.0 	 326.8315124511719
26772362.0 	 327.7904968261719
26772344.0 	 328.1689147949219
26772324.0 	 327.0616455078125
26772308.0 	 327.8621520996094
26772288.0 	 328.53289794921875
26772270.0 	 328.991943359375
26772250.0 	 329.0987548828125
26772230.0 	 328.5015869140625
26772210.0 	 328.37786865234375
26772190.0 	 325.30047607421875
26772172.0 	 325.91949462890625
26772154.0 	 326.1793518066406
26772136.0 	 327.0962829589844
26772116.0 	 327.7323913574219
26772098.0 	 325.78955078125
26772078.0 	 328.03240966796875
26772058.0 	 326.6657409667969
26772040.0 	 327.6522216796875
26772022.0 	 327.5104064941406
26772002.0 	 328.64208984375
26771984.0 	 327.9884338378906
26771964.0 	 327.8475036621094
26771946.0 	 327.3012390136719
26771926.0 	 327.732421875
26771908.0 	 327.8366394042969
26771888.0 	 329.6069641113281
26771870.0 	 329.4046936035156
26771850.0 	 330.1085510253906
26771834.0 	 329.88616943359375
26771812.0 	 330.0467529296875
26771774.0 	 331.2685241699219
26771754.0 	 330.8038024902344
26771736.0 	 330.8467712402344
26771716.0 	 331.0384826660156
26771700.0 	 331.83160400390625
26771680.0 	 332.63800048828125
26771662.0 	 332.7247009277344
26771642.0 	 331.6313781738281
26771622.0 	 333.1722717285156
26771602.0 	 331.7703857421875
26771584.0 	 332.318115234375
26771566.0 	 332.60150146484375
26771546.0 	 333.0832214355469
26771528.0 	 331.47100830078125
26771508.0 	 330.6893005371094
26771490.0 	 332.4991149902344
26771470.0 	 331.9534912109375
26771450.0 	 332.7770080566406
26771432.0 	 332.0245056152344
26771414.0 	 331.7158203125
26771394.0 	 332.1856384277344
26771374.0 	 331.8368835449219
26771356.0 	 332.6650695800781
26771336.0 	 332.3432922363281
26771316.0 	 332.187744140625
26771298.0 	 332.02972412109375
26771280.0 	 331.3492736816406
26771260.0 	 332.129638671875
26771242.0 	 331.3191833496094
26771224.0 	 332.65228271484375
26771202.0 	 332.7658996582031
26771184.0 	 333.0889892578125
26771146.0 	 334.7515869140625
26771126.0 	 334.0921936035156
26771108.0 	 332.9032287597656
26771090.0 	 333.6004333496094
26771072.0 	 333.980712890625
26771052.0 	 333.9228210449219
26771032.0 	 332.8319396972656
26771014.0 	 333.7377014160156
26770994.0 	 333.0930480957031
26770976.0 	 332.4957275390625
26770958.0 	 333.2532958984375
26770938.0 	 334.25299072265625
26770920.0 	 332.166748046875
26770900.0 	 332.53369140625
26770882.0 	 332.96514892578125
26770862.0 	 332.72918701171875
26770844.0 	 333.3714599609375
26770824.0 	 332.74615478515625
26770804.0 	 332.8661193847656
26770786.0 	 333.8475646972656
26770766.0 	 333.65838623046875
26770748.0 	 332.77679443359375
26770728.0 	 333.52227783203125
26770708.0 	 334.0105895996094
26770690.0 	 331.5111083984375
26770672.0 	 333.1812744140625
26770654.0 	 332.927734375
26770636.0 	 333.7166748046875
26770616.0 	 333.2445373535156
26770594.0 	 333.3919982910156
26770576.0 	 332.3117980957031
26770556.0 	 333.4856262207031
26770520.0 	 330.6305236816406
26770500.0 	 333.4305114746094
26770482.0 	 332.1859436035156
26770464.0 	 332.78216552734375
26770444.0 	 332.51177978515625
26770424.0 	 332.2355651855469
