r [km] 	 vr [km/s] 
24641820.0 	 233.4609375
24641802.0 	 234.86212158203125
24641786.0 	 231.4632110595703
24641768.0 	 232.98104858398438
24641750.0 	 233.19839477539062
24641732.0 	 231.6708221435547
24641716.0 	 235.6325225830078
24641696.0 	 235.8918914794922
24641678.0 	 234.316162109375
24641662.0 	 242.9649200439453
24641644.0 	 233.94615173339844
24641626.0 	 235.1474609375
24641608.0 	 234.03286743164062
24641592.0 	 232.32862854003906
24641574.0 	 236.28811645507812
24641556.0 	 233.73887634277344
24641540.0 	 233.5128173828125
24641522.0 	 233.9673309326172
24641504.0 	 232.44110107421875
24641436.0 	 233.57571411132812
24641416.0 	 228.45384216308594
24641398.0 	 233.4192352294922
24641380.0 	 233.88697814941406
24641364.0 	 232.28463745117188
24641346.0 	 236.2846221923828
24641328.0 	 233.83462524414062
24641312.0 	 234.3504638671875
24641292.0 	 232.39878845214844
24641274.0 	 236.20407104492188
24641256.0 	 230.42953491210938
24641240.0 	 234.42784118652344
24641222.0 	 233.49887084960938
24641204.0 	 231.70263671875
24641188.0 	 231.46177673339844
24641170.0 	 234.5658721923828
24641150.0 	 229.94776916503906
24641134.0 	 231.39012145996094
24641116.0 	 232.09133911132812
24641098.0 	 233.17347717285156
24641082.0 	 231.5587615966797
24641064.0 	 232.42784118652344
24641046.0 	 231.39659118652344
24641030.0 	 232.13531494140625
24641010.0 	 232.31442260742188
24640994.0 	 234.25807189941406
24640978.0 	 233.0240936279297
24640960.0 	 234.82009887695312
24640940.0 	 234.63037109375
24640924.0 	 235.5404510498047
24640870.0 	 233.38287353515625
24640854.0 	 231.19517517089844
24640836.0 	 232.6553955078125
24640818.0 	 232.43768310546875
24640800.0 	 231.95411682128906
24640782.0 	 232.47979736328125
24640766.0 	 231.2518310546875
24640746.0 	 232.4552459716797
24640730.0 	 233.89085388183594
24640712.0 	 231.66244506835938
24640694.0 	 234.30520629882812
24640676.0 	 234.13636779785156
24640660.0 	 232.84701538085938
24640642.0 	 233.9081268310547
24640626.0 	 231.54086303710938
24640606.0 	 232.9424285888672
24640588.0 	 234.36819458007812
24640570.0 	 231.5886688232422
24640554.0 	 232.39613342285156
24640536.0 	 230.1341094970703
24640518.0 	 231.00389099121094
24640502.0 	 232.32223510742188
24640484.0 	 233.76039123535156
24640466.0 	 233.11546325683594
24640448.0 	 233.4813995361328
24640394.0 	 236.4217529296875
24640378.0 	 240.01690673828125
24640360.0 	 239.20004272460938
24640344.0 	 232.6884307861328
24640290.0 	 236.39938354492188
24640272.0 	 232.95742797851562
24640254.0 	 233.38075256347656
24640236.0 	 232.79757690429688
24640220.0 	 236.0203399658203
24640202.0 	 231.32373046875
24640184.0 	 232.45700073242188
24640168.0 	 232.90567016601562
24640150.0 	 236.27891540527344
24640130.0 	 233.65469360351562
24640112.0 	 233.18856811523438
24640096.0 	 234.87364196777344
24640078.0 	 233.09556579589844
24640060.0 	 235.22886657714844
24640044.0 	 234.10400390625
24640026.0 	 235.76409912109375
24640010.0 	 236.239990234375
24639938.0 	 234.63233947753906
24639920.0 	 234.37908935546875
24639904.0 	 236.5698699951172
24639886.0 	 230.6851043701172
24639870.0 	 235.27940368652344
24639850.0 	 235.1337432861328
24639832.0 	 232.98898315429688
24639816.0 	 231.95712280273438
24639796.0 	 234.4569854736328
24639780.0 	 231.21932983398438
24639762.0 	 234.43028259277344
24639692.0 	 230.205322265625
24639674.0 	 231.53919982910156
24639638.0 	 230.52517700195312
24639622.0 	 233.67166137695312
24639604.0 	 233.2055206298828
24639586.0 	 236.15988159179688
24639568.0 	 236.0107879638672
24639550.0 	 233.6742401123047
24639516.0 	 232.194580078125
24639498.0 	 234.61143493652344
24639482.0 	 231.3107147216797
24639464.0 	 232.28573608398438
24639444.0 	 237.9532928466797
24639426.0 	 232.8307342529297
24639410.0 	 233.84756469726562
24639392.0 	 233.35862731933594
24639374.0 	 237.63401794433594
24639358.0 	 237.1051025390625
24639322.0 	 240.24813842773438
24639304.0 	 239.7369384765625
24639180.0 	 241.05380249023438
24639164.0 	 240.19517517089844
24639146.0 	 241.34481811523438
24639130.0 	 241.8558807373047
24639110.0 	 243.99830627441406
24639092.0 	 240.04766845703125
24639076.0 	 240.34219360351562
24639058.0 	 239.3086700439453
24639040.0 	 240.71221923828125
24639022.0 	 239.23422241210938
24639006.0 	 242.46861267089844
24638988.0 	 241.48297119140625
24638970.0 	 239.3902587890625
24638952.0 	 242.18197631835938
24638936.0 	 242.05686950683594
24638916.0 	 243.96356201171875
24638882.0 	 241.41188049316406
24638864.0 	 240.6741943359375
24638796.0 	 243.19679260253906
24638778.0 	 242.997314453125
24638760.0 	 239.9001007080078
24638742.0 	 239.79161071777344
24638726.0 	 236.92247009277344
24638706.0 	 241.76536560058594
24638688.0 	 241.92611694335938
24638636.0 	 238.29776000976562
24638620.0 	 241.79075622558594
24638602.0 	 240.78912353515625
24638584.0 	 239.844482421875
24638564.0 	 240.80255126953125
24638548.0 	 242.77056884765625
24638530.0 	 241.75564575195312
24638512.0 	 239.86500549316406
24638494.0 	 241.6348114013672
24638478.0 	 239.48936462402344
24638406.0 	 238.7969970703125
24638390.0 	 239.81134033203125
24638336.0 	 240.3824005126953
24638320.0 	 240.25767517089844
24638300.0 	 239.2451934814453
24638284.0 	 240.54087829589844
24638268.0 	 237.71961975097656
24638250.0 	 240.212890625
24638230.0 	 241.08326721191406
24638214.0 	 237.79421997070312
24638196.0 	 238.55335998535156
24638180.0 	 240.91368103027344
24638162.0 	 238.07229614257812
24638144.0 	 240.27598571777344
24638090.0 	 237.43568420410156
24638056.0 	 246.5836639404297
24638038.0 	 243.5354766845703
24638020.0 	 239.89134216308594
24638002.0 	 240.8265838623047
24637986.0 	 239.0608673095703
24637966.0 	 240.69871520996094
24637950.0 	 239.75218200683594
24637932.0 	 238.650390625
24637914.0 	 240.30926513671875
24637896.0 	 238.8795166015625
24637878.0 	 240.24964904785156
24637862.0 	 240.83834838867188
24637844.0 	 240.72950744628906
24637826.0 	 239.64132690429688
24637808.0 	 240.74671936035156
24637792.0 	 239.74693298339844
24637774.0 	 239.07286071777344
24637754.0 	 239.05538940429688
24637740.0 	 242.65390014648438
24637722.0 	 240.14273071289062
24637702.0 	 239.93963623046875
24637686.0 	 241.79129028320312
24637668.0 	 243.09332275390625
24637652.0 	 240.0829620361328
24637634.0 	 242.1902618408203
24637600.0 	 238.95556640625
24637582.0 	 241.50051879882812
24637562.0 	 239.83721923828125
24637546.0 	 240.2493133544922
24637528.0 	 242.87449645996094
24637442.0 	 242.6388397216797
24637422.0 	 241.36619567871094
24637404.0 	 242.00828552246094
24637388.0 	 242.17343139648438
24637368.0 	 241.23233032226562
24637352.0 	 238.62307739257812
24637334.0 	 240.0135498046875
24637318.0 	 238.37747192382812
24637280.0 	 240.40283203125
24637262.0 	 239.88369750976562
24637246.0 	 240.39549255371094
24637228.0 	 242.0052490234375
24637210.0 	 239.82537841796875
24637194.0 	 239.00894165039062
24637176.0 	 242.2440948486328
24637088.0 	 240.0758819580078
24637070.0 	 240.75706481933594
24637052.0 	 240.2063751220703
24637018.0 	 238.0794219970703
24637000.0 	 238.52667236328125
24636984.0 	 241.63316345214844
24636964.0 	 236.31471252441406
24636894.0 	 240.63375854492188
24636876.0 	 240.14297485351562
24636842.0 	 241.4351043701172
24636822.0 	 238.18423461914062
24636806.0 	 238.9672393798828
24636718.0 	 239.57437133789062
24636702.0 	 240.4642791748047
24636682.0 	 243.95046997070312
24636664.0 	 241.95855712890625
24636648.0 	 240.4286346435547
24636612.0 	 240.87509155273438
24636596.0 	 241.0657958984375
24636578.0 	 242.4562530517578
24636560.0 	 241.3067626953125
24636508.0 	 238.47003173828125
24636490.0 	 240.4420166015625
24636472.0 	 241.26837158203125
24636438.0 	 239.45762634277344
24636418.0 	 241.35546875
24636402.0 	 239.84326171875
24636384.0 	 243.81312561035156
24636296.0 	 239.32147216796875
24636278.0 	 238.55047607421875
24636260.0 	 240.36880493164062
24636244.0 	 238.98048400878906
24636224.0 	 239.85606384277344
24636208.0 	 240.30361938476562
24636174.0 	 246.65499877929688
24636084.0 	 241.85418701171875
24636068.0 	 246.23025512695312
24635980.0 	 245.9724578857422
24635820.0 	 243.2568359375
24635786.0 	 243.2643585205078
24635750.0 	 240.2993927001953
24635734.0 	 240.30926513671875
24635696.0 	 240.68785095214844
24635680.0 	 242.0991668701172
24635662.0 	 245.59054565429688
24635644.0 	 245.26687622070312
24635626.0 	 244.92384338378906
24635610.0 	 242.24977111816406
24635592.0 	 239.8914337158203
24635576.0 	 241.37530517578125
24635558.0 	 238.63954162597656
24635542.0 	 240.14462280273438
24635522.0 	 241.4368896484375
24635506.0 	 241.9226837158203
24635486.0 	 241.46945190429688
24635470.0 	 241.24176025390625
24635452.0 	 241.77378845214844
24635436.0 	 242.54049682617188
24635416.0 	 242.8826904296875
24635400.0 	 242.9765167236328
24635362.0 	 240.594970703125
24635312.0 	 242.1920928955078
24635294.0 	 240.50726318359375
24635276.0 	 241.84376525878906
24635258.0 	 241.00494384765625
24635242.0 	 240.81942749023438
24635222.0 	 244.9577178955078
24635204.0 	 243.67420959472656
24635188.0 	 241.2362060546875
24635152.0 	 244.59385681152344
24635134.0 	 242.5009765625
24635118.0 	 242.89706420898438
24635098.0 	 241.42201232910156
24635080.0 	 243.67909240722656
24635064.0 	 241.285888671875
24635046.0 	 243.54129028320312
24635012.0 	 243.71136474609375
24634960.0 	 241.84703063964844
24634942.0 	 242.4224395751953
24634926.0 	 240.90353393554688
24634908.0 	 243.28057861328125
24634888.0 	 240.3065948486328
24634870.0 	 242.107177734375
24634854.0 	 241.92945861816406
24634836.0 	 247.88238525390625
24634818.0 	 242.49075317382812
24634802.0 	 246.2560577392578
24634784.0 	 241.91554260253906
24634730.0 	 244.5798797607422
24634712.0 	 242.9206085205078
24634694.0 	 243.1360321044922
24634678.0 	 244.26161193847656
24634660.0 	 241.7090301513672
24634642.0 	 242.65573120117188
24634624.0 	 242.38262939453125
24634606.0 	 241.96702575683594
24634588.0 	 245.44151306152344
24634572.0 	 245.99644470214844
24634554.0 	 242.90382385253906
24634538.0 	 244.09439086914062
24634520.0 	 244.4483642578125
24634482.0 	 239.39219665527344
24634450.0 	 244.42745971679688
24634430.0 	 242.7229461669922
24634414.0 	 243.92869567871094
24634396.0 	 244.00904846191406
24634380.0 	 245.06935119628906
24634360.0 	 242.20550537109375
24634344.0 	 240.5550537109375
24634326.0 	 242.10565185546875
24634310.0 	 242.36903381347656
24634290.0 	 245.04811096191406
24634272.0 	 245.44874572753906
24634256.0 	 244.296630859375
24634236.0 	 243.56243896484375
24634202.0 	 240.7731475830078
24634150.0 	 243.65093994140625
24634132.0 	 243.8636932373047
24634114.0 	 240.5529327392578
24634096.0 	 241.48350524902344
24634080.0 	 243.3259735107422
24634062.0 	 242.37435913085938
24634046.0 	 243.73452758789062
24634026.0 	 241.63259887695312
24634008.0 	 242.06019592285156
24633992.0 	 242.4984588623047
24633974.0 	 240.93603515625
24633956.0 	 248.01174926757812
24633940.0 	 244.072509765625
24633922.0 	 243.96437072753906
24633904.0 	 242.69085693359375
24633886.0 	 242.21726989746094
24633868.0 	 243.28524780273438
24633852.0 	 243.2303009033203
24633834.0 	 245.8929443359375
24633816.0 	 242.82705688476562
24633798.0 	 240.56077575683594
24633782.0 	 239.4845428466797
24633764.0 	 240.75196838378906
24633744.0 	 238.84669494628906
24633728.0 	 241.7364501953125
24633710.0 	 243.27999877929688
24633692.0 	 244.48216247558594
24633676.0 	 241.6885223388672
24633658.0 	 244.7686767578125
24633640.0 	 244.5032196044922
24633552.0 	 242.4652862548828
24633534.0 	 243.17724609375
24633516.0 	 243.0811309814453
24633498.0 	 241.9794464111328
24633480.0 	 240.04949951171875
24633464.0 	 244.48439025878906
24633446.0 	 242.0330352783203
24633428.0 	 243.75271606445312
24633410.0 	 243.35916137695312
24633342.0 	 241.3397674560547
24633324.0 	 243.0843048095703
24633306.0 	 238.24624633789062
24633288.0 	 238.33917236328125
24633272.0 	 240.7378692626953
24633060.0 	 244.51495361328125
24633040.0 	 243.3915557861328
24633024.0 	 241.90866088867188
24633006.0 	 244.65016174316406
24632990.0 	 244.950927734375
24632954.0 	 246.23162841796875
24632936.0 	 246.42303466796875
24632920.0 	 248.17330932617188
24632832.0 	 242.9272003173828
24632814.0 	 243.91961669921875
24632796.0 	 247.82925415039062
24632778.0 	 245.99124145507812
24632760.0 	 248.56622314453125
24632744.0 	 245.8957061767578
24632706.0 	 244.745361328125
24632690.0 	 248.9199981689453
24632674.0 	 251.75823974609375
24632654.0 	 257.0765686035156
24632620.0 	 257.64105224609375
24632602.0 	 257.9191589355469
24632584.0 	 250.26841735839844
24632480.0 	 254.38043212890625
24632462.0 	 255.31126403808594
24632444.0 	 253.36947631835938
24632426.0 	 253.75076293945312
24632408.0 	 253.25990295410156
24632390.0 	 254.37203979492188
24632372.0 	 259.6839599609375
24632356.0 	 254.64309692382812
24632338.0 	 252.4448699951172
24632320.0 	 254.44862365722656
24632286.0 	 252.82205200195312
24632270.0 	 251.32247924804688
24632250.0 	 250.9248504638672
24632232.0 	 253.5641326904297
24632216.0 	 250.79710388183594
24632198.0 	 249.4771728515625
24632180.0 	 249.20924377441406
24632162.0 	 250.07833862304688
24632146.0 	 247.95777893066406
24632126.0 	 250.47805786132812
24632110.0 	 247.086669921875
24632092.0 	 246.66098022460938
24632076.0 	 247.15097045898438
24632056.0 	 252.28065490722656
24632040.0 	 247.1454315185547
24632022.0 	 248.5501251220703
24632004.0 	 248.16485595703125
24631952.0 	 248.4777374267578
24631934.0 	 247.7078094482422
24631916.0 	 247.48182678222656
24631898.0 	 246.5491943359375
24631882.0 	 243.48936462402344
24631862.0 	 240.83578491210938
24631828.0 	 244.37901306152344
24631810.0 	 248.31695556640625
24631792.0 	 246.58433532714844
24631774.0 	 245.3417510986328
24631760.0 	 243.13990783691406
24631670.0 	 243.86949157714844
24631652.0 	 243.78477478027344
24631636.0 	 245.19537353515625
24631618.0 	 250.35678100585938
24631600.0 	 246.57742309570312
24631582.0 	 244.70944213867188
24631564.0 	 243.20472717285156
24631548.0 	 246.81869506835938
24631528.0 	 255.68141174316406
24631512.0 	 253.0951690673828
24631494.0 	 254.0287628173828
24631478.0 	 246.3025665283203
24631458.0 	 256.408935546875
24631440.0 	 246.7087860107422
24631424.0 	 251.0983428955078
24631406.0 	 246.20660400390625
24631388.0 	 245.72714233398438
24631372.0 	 251.88174438476562
24631354.0 	 243.9254150390625
24631318.0 	 243.66354370117188
24631300.0 	 243.63192749023438
24631282.0 	 245.04592895507812
24631264.0 	 246.4265899658203
24631248.0 	 245.12423706054688
24631124.0 	 240.73204040527344
24631108.0 	 241.39955139160156
24631090.0 	 250.7156219482422
24631000.0 	 238.455810546875
24630984.0 	 242.03147888183594
24630966.0 	 239.94216918945312
24630948.0 	 242.88462829589844
24630914.0 	 240.51710510253906
24630896.0 	 241.83700561523438
24630860.0 	 242.4308319091797
24630790.0 	 241.0963897705078
24630772.0 	 241.80137634277344
24630754.0 	 241.37033081054688
24630736.0 	 243.7904815673828
24630718.0 	 243.76026916503906
24630634.0 	 244.1846466064453
24630614.0 	 245.91458129882812
24630526.0 	 244.44923400878906
24630510.0 	 244.1549835205078
24630474.0 	 246.7762451171875
24630456.0 	 248.78607177734375
24630440.0 	 243.60894775390625
24630420.0 	 242.9058837890625
24630350.0 	 248.8379364013672
24630296.0 	 246.74607849121094
24630280.0 	 245.8721160888672
24630262.0 	 245.6303253173828
24630246.0 	 249.0509796142578
24630192.0 	 241.5290985107422
24630176.0 	 245.31884765625
24630156.0 	 245.6770782470703
24630138.0 	 240.75021362304688
24630124.0 	 244.254150390625
24630104.0 	 243.24398803710938
24630086.0 	 240.61842346191406
24630070.0 	 242.34130859375
24630052.0 	 242.40673828125
24630000.0 	 242.22958374023438
24629964.0 	 244.6879425048828
24629946.0 	 244.0965576171875
24629928.0 	 239.17422485351562
24629912.0 	 242.0069122314453
24629894.0 	 241.55348205566406
24629860.0 	 240.3310089111328
24629840.0 	 241.5753173828125
24629806.0 	 239.7147979736328
24629788.0 	 242.54611206054688
24629770.0 	 246.57440185546875
24629752.0 	 245.50656127929688
24629736.0 	 243.97938537597656
24629718.0 	 245.3738555908203
24629700.0 	 248.22947692871094
24629682.0 	 249.52098083496094
24629544.0 	 243.6267547607422
24629526.0 	 241.30027770996094
24629506.0 	 253.8391571044922
24629454.0 	 243.5263214111328
24629382.0 	 246.01148986816406
24629366.0 	 241.9271697998047
24629350.0 	 246.73902893066406
24629190.0 	 245.69711303710938
24629172.0 	 243.7024688720703
24629156.0 	 243.6219482421875
24629050.0 	 247.04306030273438
24629032.0 	 243.8768310546875
24629016.0 	 246.01780700683594
24628996.0 	 247.70648193359375
24628980.0 	 245.31956481933594
24628962.0 	 247.34796142578125
24628946.0 	 247.8305206298828
24628926.0 	 245.76779174804688
24628750.0 	 252.23101806640625
24628732.0 	 244.95761108398438
24628714.0 	 246.4022674560547
24628698.0 	 244.71934509277344
24628680.0 	 245.10032653808594
24628662.0 	 247.7414093017578
24628628.0 	 247.55223083496094
24628608.0 	 252.57122802734375
24628506.0 	 245.526611328125
24628488.0 	 246.57765197753906
24628468.0 	 248.673095703125
24628416.0 	 242.77816772460938
24628398.0 	 245.74411010742188
24628382.0 	 243.82200622558594
24628364.0 	 247.0395965576172
24628152.0 	 246.13356018066406
