r [km] 	 vr [km/s] 
37039620.0 	 304.5523681640625
37039596.0 	 306.70684814453125
37039576.0 	 306.86407470703125
37039556.0 	 303.02032470703125
37039540.0 	 305.69366455078125
37039520.0 	 302.4510803222656
37039496.0 	 304.7727966308594
37039476.0 	 308.1290283203125
37039456.0 	 306.64178466796875
37039440.0 	 302.8045959472656
37039416.0 	 305.5081787109375
37039396.0 	 307.90386962890625
37039376.0 	 308.7727355957031
37039356.0 	 308.7441101074219
37039336.0 	 308.04327392578125
37039316.0 	 302.1439514160156
37039296.0 	 307.267333984375
37039276.0 	 308.2955627441406
37039256.0 	 304.7899169921875
37039240.0 	 306.2902526855469
37039216.0 	 305.7321472167969
37039196.0 	 306.53424072265625
37039176.0 	 303.6385192871094
37039152.0 	 305.4156799316406
37039136.0 	 307.58526611328125
37039116.0 	 307.4363098144531
37039096.0 	 308.6128234863281
37039072.0 	 307.433837890625
37039052.0 	 306.3159484863281
37039016.0 	 299.6535339355469
37038992.0 	 305.7589111328125
37038972.0 	 309.6825866699219
37038952.0 	 307.2945251464844
37038932.0 	 303.80950927734375
37038912.0 	 305.3189392089844
37038892.0 	 306.4813537597656
37038872.0 	 308.0385437011719
37038852.0 	 308.5830078125
37038832.0 	 307.59918212890625
37038812.0 	 305.3977966308594
37038792.0 	 302.4806823730469
37038772.0 	 306.1285400390625
37038752.0 	 304.72625732421875
37038728.0 	 308.46942138671875
37038712.0 	 303.72259521484375
37038692.0 	 309.387451171875
37038672.0 	 307.9632873535156
37038652.0 	 310.4896240234375
37038628.0 	 308.5853576660156
37038612.0 	 306.9512939453125
37038592.0 	 306.8683776855469
37038572.0 	 303.92333984375
37038548.0 	 305.1231994628906
37038528.0 	 305.890869140625
37038512.0 	 305.7392272949219
37038492.0 	 306.922607421875
37038468.0 	 306.72845458984375
37038448.0 	 308.551513671875
37038428.0 	 308.1991271972656
37038408.0 	 308.4950866699219
37038392.0 	 305.3805847167969
37038348.0 	 306.6215515136719
37038328.0 	 306.9101867675781
37038308.0 	 303.9818420410156
37038288.0 	 305.4388427734375
37038268.0 	 309.6319580078125
37038248.0 	 307.9400634765625
37038228.0 	 307.829345703125
37038204.0 	 307.1245422363281
37038188.0 	 306.0704040527344
37038168.0 	 309.0278625488281
37038144.0 	 309.2660827636719
37038124.0 	 310.1852111816406
37038104.0 	 304.7951965332031
37038084.0 	 307.2127990722656
37038064.0 	 307.9897766113281
37038044.0 	 309.7835998535156
37038024.0 	 310.11181640625
37038004.0 	 309.3839111328125
37037988.0 	 308.8608093261719
37037968.0 	 308.43780517578125
37037944.0 	 307.0975341796875
37037924.0 	 309.23150634765625
37037904.0 	 307.02569580078125
37037888.0 	 309.06854248046875
37037868.0 	 307.8327331542969
37037844.0 	 307.9250793457031
37037824.0 	 310.3125915527344
37037804.0 	 307.7027282714844
37037780.0 	 305.80328369140625
37037764.0 	 308.3884582519531
37037744.0 	 304.0395202636719
37037724.0 	 308.9164733886719
37037680.0 	 304.337158203125
37037664.0 	 303.784912109375
37037644.0 	 307.0773620605469
37037620.0 	 306.8272399902344
37037604.0 	 309.2505187988281
37037580.0 	 308.0722351074219
37037564.0 	 307.3547058105469
37037544.0 	 304.87322998046875
37037520.0 	 308.95550537109375
37037500.0 	 306.4566955566406
37037480.0 	 308.80743408203125
37037464.0 	 309.65185546875
37037440.0 	 306.74700927734375
37037420.0 	 306.696533203125
37037400.0 	 307.7326354980469
37037380.0 	 307.05975341796875
37037364.0 	 308.86907958984375
37037340.0 	 309.0738220214844
37037320.0 	 309.2758483886719
37037300.0 	 306.813232421875
37037280.0 	 305.7208251953125
37037260.0 	 306.7588806152344
37037236.0 	 305.8262939453125
37037216.0 	 308.448486328125
37037196.0 	 308.69000244140625
37037176.0 	 306.57769775390625
37037156.0 	 307.5557861328125
37037140.0 	 304.2200927734375
37037120.0 	 305.4342346191406
37037096.0 	 307.4593811035156
37037076.0 	 307.12744140625
37037056.0 	 305.63946533203125
37037016.0 	 308.1134948730469
37036996.0 	 309.5090026855469
37036976.0 	 308.1046447753906
37036956.0 	 307.70477294921875
37036936.0 	 304.99017333984375
37036916.0 	 307.3324279785156
37036896.0 	 305.9830627441406
37036876.0 	 307.2314147949219
37036852.0 	 307.8379821777344
37036836.0 	 308.44354248046875
37036816.0 	 308.65582275390625
37036796.0 	 307.0408630371094
37036776.0 	 308.0518493652344
37036756.0 	 307.6358642578125
37036736.0 	 308.7470703125
37036716.0 	 306.9590759277344
37036696.0 	 307.85797119140625
37036676.0 	 308.0354919433594
37036652.0 	 306.40887451171875
37036636.0 	 307.553955078125
37036616.0 	 306.4515075683594
37036596.0 	 305.4701843261719
37036576.0 	 305.0242919921875
37036552.0 	 307.1252746582031
37036532.0 	 306.195556640625
37036516.0 	 304.3555908203125
37036496.0 	 304.40252685546875
37036472.0 	 306.20867919921875
37036452.0 	 305.3511962890625
37036432.0 	 302.92584228515625
37036416.0 	 300.7185363769531
37036392.0 	 306.2354736328125
37036352.0 	 306.55712890625
37036328.0 	 308.2940979003906
37036312.0 	 305.74591064453125
37036292.0 	 308.0341491699219
37036272.0 	 306.92718505859375
37036248.0 	 307.124755859375
37036228.0 	 303.9268798828125
37036212.0 	 306.6111145019531
37036192.0 	 307.0126647949219
37036168.0 	 306.12200927734375
37036148.0 	 308.5946044921875
37036128.0 	 310.6998291015625
37036112.0 	 309.4974365234375
37036088.0 	 304.0701904296875
37036068.0 	 307.15557861328125
37036048.0 	 307.74847412109375
37036028.0 	 308.52130126953125
37036004.0 	 308.76483154296875
37035988.0 	 305.4464111328125
37035968.0 	 306.44921875
37035944.0 	 305.00665283203125
37035924.0 	 304.7443542480469
37035908.0 	 304.0563659667969
37035888.0 	 300.8592529296875
37035868.0 	 304.0531311035156
37035848.0 	 306.1280212402344
37035828.0 	 304.75531005859375
37035808.0 	 306.472900390625
37035788.0 	 305.6602478027344
37035768.0 	 305.4504699707031
37035748.0 	 305.6504821777344
37035728.0 	 302.5560607910156
37035688.0 	 307.4053955078125
37035668.0 	 307.221435546875
37035648.0 	 307.6057434082031
37035624.0 	 307.0545654296875
37035604.0 	 305.7591857910156
37035588.0 	 306.712158203125
37035564.0 	 303.6094970703125
37035544.0 	 303.2412109375
37035524.0 	 306.322998046875
37035504.0 	 305.6633605957031
37035484.0 	 308.1530456542969
37035464.0 	 307.86578369140625
37035444.0 	 308.50274658203125
37035424.0 	 306.97882080078125
37035400.0 	 307.46282958984375
37035380.0 	 304.8727111816406
37035364.0 	 307.4251403808594
37035344.0 	 307.07586669921875
37035320.0 	 305.57720947265625
37035300.0 	 306.3506164550781
37035280.0 	 303.25982666015625
37035264.0 	 306.0713195800781
37035240.0 	 301.151611328125
37035220.0 	 306.9121398925781
37035200.0 	 303.65582275390625
37035176.0 	 302.5314025878906
37035160.0 	 303.0338439941406
37035140.0 	 303.32586669921875
37035120.0 	 303.9614562988281
37035100.0 	 305.20843505859375
37035076.0 	 305.50592041015625
37035060.0 	 304.99029541015625
37035020.0 	 306.8540954589844
37035000.0 	 308.09942626953125
37034980.0 	 306.7774658203125
37034964.0 	 305.9395751953125
37034940.0 	 306.0530090332031
37034920.0 	 305.28070068359375
37034900.0 	 303.2696838378906
37034876.0 	 304.5740661621094
37034856.0 	 305.9809265136719
37034840.0 	 305.1059265136719
37034820.0 	 305.36431884765625
37034796.0 	 303.6489562988281
37034776.0 	 306.1355285644531
37034756.0 	 304.4880676269531
37034740.0 	 306.0041198730469
37034716.0 	 305.2161865234375
37034696.0 	 307.15679931640625
37034676.0 	 303.9156494140625
37034656.0 	 305.4404602050781
37034636.0 	 306.4150390625
37034616.0 	 305.8765869140625
37034596.0 	 304.6134033203125
37034576.0 	 307.1073303222656
37034552.0 	 305.0361328125
37034536.0 	 303.4544677734375
37034516.0 	 305.84918212890625
37034496.0 	 307.4571228027344
37034472.0 	 305.06243896484375
37034452.0 	 305.4156188964844
37034436.0 	 306.2308654785156
37034416.0 	 304.8127746582031
37034396.0 	 306.67938232421875
37034352.0 	 307.278564453125
37034336.0 	 305.579833984375
37034316.0 	 301.47747802734375
37034292.0 	 304.4031982421875
37034272.0 	 303.40155029296875
37034252.0 	 301.42144775390625
37034232.0 	 304.87841796875
37034212.0 	 305.5068664550781
37034192.0 	 303.5826721191406
37034172.0 	 304.4310302734375
37034152.0 	 302.0753479003906
37034132.0 	 306.9237060546875
37034112.0 	 305.6382141113281
37034092.0 	 301.5538635253906
37034072.0 	 301.9802551269531
37034052.0 	 304.9397888183594
37034028.0 	 303.00738525390625
37034012.0 	 303.9168701171875
37033992.0 	 304.1501770019531
37033972.0 	 304.05645751953125
37033948.0 	 299.97320556640625
37033928.0 	 304.93463134765625
37033912.0 	 301.8667297363281
37033892.0 	 304.1033935546875
37033868.0 	 300.17803955078125
37033848.0 	 302.6893615722656
37033828.0 	 305.0978088378906
37033812.0 	 304.7428283691406
37033792.0 	 301.1683044433594
37033768.0 	 305.4133605957031
37033748.0 	 299.9512939453125
37033728.0 	 305.0818176269531
37033688.0 	 303.39208984375
37033668.0 	 300.9412536621094
37033648.0 	 301.8451232910156
37033628.0 	 305.3815002441406
37033604.0 	 305.8908386230469
37033588.0 	 301.59521484375
37033568.0 	 303.965576171875
37033548.0 	 304.4123840332031
37033524.0 	 303.53460693359375
37033504.0 	 302.63787841796875
37033488.0 	 306.1228942871094
37033468.0 	 305.5962829589844
37033448.0 	 302.441162109375
37033424.0 	 303.2752685546875
37033404.0 	 303.6186218261719
37033388.0 	 302.334228515625
37033368.0 	 304.2186584472656
37033344.0 	 304.8119201660156
37033324.0 	 300.8631896972656
37033304.0 	 302.2475891113281
37033288.0 	 304.7107849121094
37033264.0 	 305.9222412109375
37033244.0 	 304.76666259765625
37033224.0 	 300.4131164550781
37033204.0 	 304.61785888671875
37033184.0 	 303.07000732421875
37033164.0 	 305.2525634765625
37033144.0 	 302.8222351074219
37033124.0 	 303.3259582519531
37033104.0 	 304.5591735839844
37033080.0 	 304.3440856933594
37033064.0 	 304.4241943359375
37033024.0 	 305.2561950683594
37033000.0 	 306.1026611328125
37032980.0 	 303.66668701171875
37032964.0 	 305.7021789550781
37032944.0 	 305.0083312988281
37032924.0 	 302.5742492675781
37032900.0 	 305.1761474609375
37032880.0 	 305.2055969238281
37032864.0 	 305.6395263671875
37032844.0 	 303.7567443847656
37032820.0 	 303.09844970703125
37032800.0 	 305.9032287597656
37032780.0 	 302.41864013671875
37032764.0 	 304.5828857421875
37032744.0 	 302.5943908691406
37032720.0 	 303.9598083496094
37032700.0 	 304.5066833496094
37032680.0 	 304.1408386230469
37032656.0 	 300.8882751464844
37032640.0 	 302.02044677734375
37032620.0 	 305.5503234863281
37032600.0 	 303.95782470703125
37032576.0 	 298.5376281738281
37032556.0 	 302.509521484375
37032540.0 	 303.76513671875
37032520.0 	 305.63079833984375
37032496.0 	 300.0737609863281
37032476.0 	 302.0674133300781
37032456.0 	 307.07220458984375
37032440.0 	 305.7151184082031
37032416.0 	 301.23004150390625
37032396.0 	 303.2012939453125
37032356.0 	 305.1635437011719
37032340.0 	 306.80908203125
37032320.0 	 307.1138610839844
37032296.0 	 306.218994140625
37032276.0 	 306.6977233886719
37032256.0 	 304.73333740234375
37032240.0 	 304.0809631347656
37032220.0 	 307.2503356933594
37032196.0 	 305.96356201171875
37032176.0 	 304.9647521972656
37032156.0 	 305.4869384765625
37032136.0 	 304.2615966796875
37032116.0 	 307.69891357421875
37032096.0 	 308.3780212402344
37032076.0 	 307.50091552734375
37032056.0 	 308.4549865722656
37032032.0 	 305.3978576660156
37032016.0 	 303.56317138671875
37031996.0 	 306.12774658203125
37031976.0 	 306.9061584472656
37031952.0 	 304.4710388183594
37031932.0 	 307.46881103515625
37031916.0 	 308.19244384765625
37031896.0 	 309.0513916015625
37031872.0 	 308.08660888671875
37031852.0 	 308.07293701171875
37031832.0 	 309.5174255371094
37031812.0 	 303.9060363769531
37031792.0 	 303.174072265625
37031772.0 	 308.0846252441406
37031752.0 	 308.2557067871094
37031728.0 	 306.4882507324219
37031692.0 	 307.8381042480469
37031672.0 	 307.82501220703125
37031648.0 	 303.2529296875
37031628.0 	 304.3146667480469
37031608.0 	 304.6370849609375
37031592.0 	 304.31634521484375
37031568.0 	 300.9078063964844
37031548.0 	 299.4819641113281
37031528.0 	 299.8482666015625
37031508.0 	 302.6012878417969
37031488.0 	 299.905517578125
37031472.0 	 298.10015869140625
37031452.0 	 295.8084716796875
37031428.0 	 299.4750061035156
37031408.0 	 298.8302307128906
37031392.0 	 298.85888671875
37031372.0 	 300.4214782714844
37031348.0 	 300.4722900390625
37031328.0 	 297.8586730957031
37031308.0 	 300.9273681640625
37031292.0 	 298.9832763671875
37031268.0 	 299.8983459472656
37031248.0 	 299.33050537109375
37031228.0 	 297.35687255859375
37031208.0 	 296.1498718261719
37031188.0 	 295.4880676269531
37031168.0 	 297.5963134765625
37031148.0 	 296.4006652832031
37031124.0 	 294.63836669921875
37031104.0 	 298.66400146484375
37031084.0 	 298.9803161621094
37031068.0 	 296.9488830566406
37031024.0 	 296.94085693359375
37031004.0 	 290.1783142089844
37030984.0 	 293.23358154296875
37030964.0 	 291.7153015136719
37030944.0 	 294.9621887207031
37030924.0 	 293.1826171875
37030904.0 	 293.3143005371094
37030880.0 	 293.091796875
37030864.0 	 291.4522399902344
37030844.0 	 289.6380310058594
37030824.0 	 289.3902282714844
37030804.0 	 287.3976745605469
37030780.0 	 298.70367431640625
37030764.0 	 297.5122985839844
37030744.0 	 300.9512939453125
37030724.0 	 300.5564270019531
37030700.0 	 297.0831298828125
37030680.0 	 295.81982421875
37030664.0 	 300.23175048828125
37030644.0 	 297.9464111328125
37030620.0 	 300.5775451660156
37030600.0 	 297.1214904785156
37030580.0 	 299.6851501464844
37030560.0 	 295.7310485839844
37030544.0 	 299.60992431640625
37030524.0 	 296.5400695800781
37030500.0 	 297.5097351074219
37030480.0 	 299.9839782714844
37030460.0 	 299.0069580078125
37030444.0 	 298.04852294921875
37030420.0 	 295.2779846191406
37030400.0 	 294.27215576171875
37030356.0 	 297.7222595214844
37030340.0 	 297.31475830078125
37030320.0 	 298.7806701660156
37030300.0 	 297.39691162109375
37030276.0 	 294.9375915527344
37030256.0 	 298.01837158203125
37030240.0 	 298.51507568359375
37030220.0 	 296.0648498535156
37030196.0 	 298.3886413574219
37030176.0 	 295.2854919433594
37030156.0 	 295.2195129394531
37030136.0 	 297.2991943359375
37030120.0 	 299.44873046875
37030096.0 	 298.0576171875
37030076.0 	 295.755859375
37030056.0 	 296.31353759765625
37030036.0 	 293.44940185546875
37030020.0 	 296.51617431640625
37029996.0 	 298.5569152832031
37029976.0 	 297.80908203125
37029956.0 	 297.26824951171875
37029936.0 	 296.4731140136719
37029916.0 	 296.5098876953125
37029896.0 	 299.0619812011719
37029876.0 	 297.4796142578125
37029856.0 	 298.3491516113281
37029832.0 	 295.68426513671875
37029816.0 	 297.0617370605469
37029796.0 	 294.1183166503906
37029756.0 	 296.583251953125
37029732.0 	 298.8696594238281
37029696.0 	 294.56695556640625
37029676.0 	 293.11676025390625
37029652.0 	 297.31591796875
37029632.0 	 296.0425720214844
37029612.0 	 298.5274963378906
37029596.0 	 296.2693786621094
37029572.0 	 298.2705993652344
37029552.0 	 296.2701110839844
37029532.0 	 298.8987121582031
37029512.0 	 299.56475830078125
37029496.0 	 298.7025146484375
37029472.0 	 298.7074890136719
37029452.0 	 296.1759948730469
37029432.0 	 297.7144470214844
37029412.0 	 298.7918395996094
37029392.0 	 298.2356262207031
37029372.0 	 298.517578125
37029352.0 	 297.78387451171875
37029332.0 	 295.3788146972656
37029312.0 	 293.0726318359375
37029292.0 	 297.5286865234375
37029272.0 	 298.66290283203125
37029252.0 	 297.53857421875
37029232.0 	 297.58074951171875
37029208.0 	 297.92108154296875
37029192.0 	 298.41455078125
37029172.0 	 295.9815368652344
37029152.0 	 295.5883483886719
37029128.0 	 297.2231140136719
37029108.0 	 296.4625244140625
37029088.0 	 293.4255676269531
37029072.0 	 292.27337646484375
37029028.0 	 288.71649169921875
37029008.0 	 294.77880859375
37028988.0 	 295.5224609375
37028968.0 	 294.1432800292969
37028948.0 	 293.61578369140625
37028928.0 	 294.317138671875
37028908.0 	 291.6080322265625
37028884.0 	 292.8581848144531
37028868.0 	 294.7100524902344
37028848.0 	 293.19140625
37028824.0 	 293.6886291503906
37028804.0 	 291.39764404296875
37028788.0 	 294.655517578125
37028768.0 	 293.745361328125
37028748.0 	 289.9420471191406
37028728.0 	 295.1555480957031
37028708.0 	 292.4598693847656
37028684.0 	 295.2619934082031
37028664.0 	 292.2708435058594
37028648.0 	 293.04425048828125
37028628.0 	 287.51629638671875
37028608.0 	 294.230224609375
37028584.0 	 292.7983703613281
37028564.0 	 292.5845947265625
37028548.0 	 288.26312255859375
37028528.0 	 294.9104309082031
37028504.0 	 292.8962097167969
37028484.0 	 290.6315002441406
37028464.0 	 292.7739562988281
37028448.0 	 291.88763427734375
37028424.0 	 290.6375732421875
37028404.0 	 293.2641906738281
37028360.0 	 290.6402893066406
37028344.0 	 289.8127746582031
37028324.0 	 289.3479309082031
37028304.0 	 289.6380310058594
37028280.0 	 291.02825927734375
37028260.0 	 291.4447021484375
37028244.0 	 287.3987731933594
37028224.0 	 289.6753234863281
37028200.0 	 291.0585632324219
37028180.0 	 290.2477722167969
37028160.0 	 291.5595703125
37028136.0 	 289.9283142089844
37028120.0 	 292.6715087890625
37028100.0 	 291.2096252441406
37028080.0 	 287.31451416015625
37028056.0 	 293.215576171875
37028036.0 	 292.51702880859375
37028020.0 	 292.0264587402344
37028000.0 	 290.08831787109375
37027976.0 	 292.11517333984375
37027956.0 	 292.613525390625
37027936.0 	 292.74163818359375
37027920.0 	 290.5344543457031
37027900.0 	 288.0902404785156
37027880.0 	 290.9410705566406
37027860.0 	 285.1978759765625
37027840.0 	 291.171875
37027820.0 	 285.8355712890625
37027800.0 	 287.68963623046875
37027780.0 	 291.94091796875
