r [km] 	 vr [km/s] 
37700772.0 	 381.6041564941406
37700848.0 	 381.1902160644531
37700928.0 	 384.93536376953125
37701012.0 	 380.9660339355469
37701088.0 	 384.8747253417969
37701172.0 	 386.3927307128906
37701252.0 	 382.2308349609375
37701332.0 	 384.5819396972656
37701416.0 	 382.5785827636719
37701492.0 	 383.28509521484375
37701576.0 	 382.3727722167969
37701652.0 	 378.0399169921875
37701736.0 	 382.3573303222656
37701816.0 	 384.2442626953125
37701896.0 	 380.1181335449219
37701976.0 	 385.00286865234375
37702056.0 	 382.55059814453125
37702140.0 	 382.3690185546875
37702220.0 	 384.99273681640625
37702296.0 	 383.0543518066406
37702380.0 	 382.5931701660156
37702460.0 	 386.79827880859375
37702540.0 	 383.4139099121094
37702620.0 	 385.515625
37702700.0 	 386.36456298828125
37702860.0 	 386.4003601074219
37702940.0 	 385.1001281738281
37703024.0 	 385.3807678222656
37703104.0 	 387.7560729980469
37703184.0 	 384.6386413574219
37703264.0 	 385.802490234375
37703344.0 	 389.2801818847656
37703428.0 	 387.3048095703125
37703504.0 	 385.79766845703125
37703584.0 	 391.03314208984375
37703668.0 	 388.3210144042969
37703748.0 	 389.3469543457031
37703828.0 	 391.661376953125
37703904.0 	 387.8963928222656
37703988.0 	 388.09112548828125
37704072.0 	 385.4716491699219
37704148.0 	 388.0057067871094
37704228.0 	 389.45428466796875
37704308.0 	 390.2296447753906
37704392.0 	 389.9965515136719
37704472.0 	 390.76922607421875
37704552.0 	 390.9906005859375
37704632.0 	 389.39178466796875
37704712.0 	 390.19500732421875
37704792.0 	 387.03985595703125
37704876.0 	 388.4688720703125
37704952.0 	 391.0245361328125
37705036.0 	 392.2318420410156
37705112.0 	 392.025146484375
37705196.0 	 398.89141845703125
37705276.0 	 405.0150146484375
37705356.0 	 402.9877014160156
37705516.0 	 401.7161865234375
37705596.0 	 398.2959289550781
37705680.0 	 397.8274230957031
37705756.0 	 401.9411926269531
37705840.0 	 397.6391906738281
37705916.0 	 400.7171325683594
37706000.0 	 399.9305725097656
37706080.0 	 397.41290283203125
37706160.0 	 392.0794372558594
37706240.0 	 393.1503601074219
37706320.0 	 397.8330078125
37706400.0 	 395.61956787109375
37706484.0 	 397.51116943359375
37706560.0 	 395.4140930175781
37706644.0 	 396.8724670410156
37706720.0 	 398.8175048828125
37706804.0 	 404.07843017578125
37706884.0 	 394.7890625
37706964.0 	 400.00750732421875
37707044.0 	 403.50177001953125
37707124.0 	 405.829833984375
37707204.0 	 403.0733642578125
37707288.0 	 401.666748046875
37707364.0 	 394.8675231933594
37707448.0 	 393.7492370605469
37707532.0 	 395.4620666503906
37707608.0 	 390.72491455078125
37707688.0 	 396.1015625
37707768.0 	 393.34808349609375
37707848.0 	 394.5251770019531
37707932.0 	 391.71466064453125
37708012.0 	 385.1389465332031
37708172.0 	 394.5792236328125
37708252.0 	 392.0451965332031
37708332.0 	 394.1940612792969
37708412.0 	 398.3694763183594
37708496.0 	 398.1842346191406
37708576.0 	 393.9027404785156
37708656.0 	 393.6083068847656
37708736.0 	 396.61224365234375
37708816.0 	 396.9939270019531
37708900.0 	 396.3803405761719
37708976.0 	 396.4934387207031
37709056.0 	 390.6973571777344
37709140.0 	 395.2040710449219
37709220.0 	 396.60565185546875
37709300.0 	 393.5516052246094
37709376.0 	 390.4029541015625
37709460.0 	 388.69976806640625
37709544.0 	 399.1951904296875
37709620.0 	 395.1129455566406
37709700.0 	 394.6085510253906
37709780.0 	 396.9985046386719
37709864.0 	 391.3092346191406
37709944.0 	 389.5946044921875
37710020.0 	 395.0069580078125
37710104.0 	 392.6683654785156
37710184.0 	 394.3011474609375
37710264.0 	 395.1193542480469
37710344.0 	 393.75262451171875
37710424.0 	 399.88427734375
37710508.0 	 406.88299560546875
37710584.0 	 400.7758483886719
37710664.0 	 392.1657409667969
37710828.0 	 393.7597351074219
37710908.0 	 394.7107849121094
37710988.0 	 395.8081359863281
37711068.0 	 395.500244140625
37711148.0 	 392.9788513183594
37711228.0 	 392.5845031738281
37711312.0 	 393.08868408203125
37711388.0 	 395.33905029296875
37711472.0 	 394.9434814453125
37711548.0 	 394.63311767578125
37711632.0 	 390.5351867675781
37711712.0 	 388.7867126464844
37711792.0 	 393.9317932128906
37711872.0 	 394.3779296875
37711952.0 	 393.08416748046875
37712032.0 	 394.2031555175781
37712112.0 	 394.41546630859375
37712192.0 	 390.38238525390625
37712276.0 	 395.37738037109375
37712356.0 	 397.9203796386719
37712436.0 	 397.33990478515625
37712516.0 	 395.6026611328125
37712596.0 	 397.74114990234375
37712676.0 	 398.2284240722656
37712756.0 	 400.1694030761719
37712836.0 	 399.0772705078125
37712920.0 	 400.5047302246094
37713000.0 	 400.0282897949219
37713080.0 	 395.6655578613281
37713156.0 	 396.00421142578125
37713240.0 	 395.92559814453125
37713324.0 	 395.46319580078125
37713480.0 	 393.19482421875
37713560.0 	 398.0863952636719
37713644.0 	 395.9204406738281
37713724.0 	 390.72296142578125
37713800.0 	 396.07000732421875
37713884.0 	 398.0345764160156
37713964.0 	 397.1846923828125
37714044.0 	 397.94244384765625
37714128.0 	 397.4024353027344
37714204.0 	 394.6618347167969
37714288.0 	 395.9539489746094
37714364.0 	 396.7758483886719
37714448.0 	 397.01702880859375
37714528.0 	 397.0429992675781
37714608.0 	 396.2222900390625
37714688.0 	 394.8196105957031
37714768.0 	 398.5882568359375
37714852.0 	 398.2570495605469
37714932.0 	 401.23541259765625
37715092.0 	 398.9486389160156
37715172.0 	 397.4876708984375
37715252.0 	 396.31988525390625
37715336.0 	 397.7108459472656
37715412.0 	 397.5433654785156
37715496.0 	 400.25885009765625
37715572.0 	 400.59375
37715652.0 	 396.3204345703125
37715732.0 	 394.3793640136719
37715816.0 	 398.1223449707031
37715896.0 	 395.6482238769531
37715972.0 	 396.66925048828125
37716136.0 	 390.8476867675781
37716216.0 	 396.90997314453125
37716300.0 	 393.8414611816406
37716376.0 	 397.55865478515625
37716460.0 	 392.0267028808594
37716536.0 	 394.66552734375
37716620.0 	 398.0288391113281
37716700.0 	 394.4227294921875
37716780.0 	 396.168212890625
37716860.0 	 391.48162841796875
37716940.0 	 396.6178283691406
37717024.0 	 395.8122863769531
37717104.0 	 393.6356506347656
37717180.0 	 393.6155090332031
37717264.0 	 397.6791076660156
37717344.0 	 396.031982421875
37717424.0 	 391.71746826171875
37717508.0 	 390.1454772949219
37717584.0 	 389.86199951171875
37717744.0 	 395.6952819824219
37717828.0 	 395.88739013671875
37717904.0 	 394.0149841308594
37717988.0 	 394.50811767578125
37718068.0 	 396.98468017578125
37718148.0 	 396.17352294921875
37718228.0 	 396.1898498535156
37718308.0 	 395.28997802734375
37718388.0 	 394.84429931640625
37718472.0 	 391.13189697265625
37718548.0 	 392.380859375
37718632.0 	 393.1745300292969
37718792.0 	 391.8232116699219
37718872.0 	 393.43280029296875
37718952.0 	 391.3595886230469
37719032.0 	 395.9356994628906
37719112.0 	 394.8468933105469
37719192.0 	 393.48095703125
37719272.0 	 392.33709716796875
37719352.0 	 395.0406188964844
37719436.0 	 389.8591613769531
37719516.0 	 393.6695861816406
37719596.0 	 396.815185546875
37719676.0 	 398.1248474121094
37719756.0 	 398.38018798828125
37719836.0 	 396.5361633300781
37719916.0 	 392.6185302734375
37719996.0 	 391.4149169921875
37720076.0 	 392.00396728515625
37720160.0 	 389.9468688964844
37720240.0 	 387.7808837890625
37720320.0 	 391.5228576660156
37720400.0 	 388.7268371582031
37720480.0 	 390.5227966308594
37720560.0 	 393.33447265625
37720644.0 	 394.1733093261719
37720720.0 	 396.01324462890625
37720804.0 	 397.75274658203125
37720884.0 	 399.1187744140625
37720964.0 	 397.2882080078125
37721044.0 	 396.0413513183594
37721124.0 	 397.822509765625
37721204.0 	 396.38397216796875
37721284.0 	 396.58966064453125
37721448.0 	 394.87457275390625
37721528.0 	 396.843017578125
37721608.0 	 394.77764892578125
37721688.0 	 394.99468994140625
37721768.0 	 394.2803649902344
37721848.0 	 394.81231689453125
37721928.0 	 396.4567565917969
37722012.0 	 395.38427734375
37722092.0 	 396.79205322265625
37722172.0 	 395.88153076171875
37722248.0 	 392.06787109375
37722332.0 	 395.19598388671875
37722412.0 	 396.18560791015625
37722492.0 	 396.0069274902344
37722576.0 	 395.8415832519531
37722652.0 	 394.8025207519531
37722736.0 	 393.4586181640625
37722812.0 	 396.5402526855469
37722896.0 	 399.854248046875
37722976.0 	 401.3331298828125
37723056.0 	 399.3492736816406
37723136.0 	 398.14361572265625
37723216.0 	 394.57427978515625
37723300.0 	 394.6043701171875
37723380.0 	 397.9681396484375
37723456.0 	 396.82379150390625
37723540.0 	 395.97857666015625
37723620.0 	 396.6268005371094
37723700.0 	 395.31512451171875
37723780.0 	 391.2455749511719
37723860.0 	 392.5637512207031
37723944.0 	 396.76171875
37724104.0 	 391.818359375
37724180.0 	 392.74346923828125
37724264.0 	 391.00421142578125
37724344.0 	 394.3716735839844
37724424.0 	 394.217529296875
37724504.0 	 391.7869873046875
37724584.0 	 394.6517639160156
37724664.0 	 388.17608642578125
37724748.0 	 394.5800476074219
37724828.0 	 391.09478759765625
37724908.0 	 392.42083740234375
37724984.0 	 392.9272155761719
37725068.0 	 398.48504638671875
37725148.0 	 401.3085632324219
37725228.0 	 403.4579772949219
37725312.0 	 408.084716796875
37725388.0 	 407.5009460449219
37725472.0 	 405.8521423339844
37725548.0 	 402.5133972167969
37725632.0 	 403.8373107910156
37725712.0 	 406.4842224121094
37725792.0 	 405.1161193847656
37725872.0 	 401.1917419433594
37725952.0 	 402.6143493652344
37726032.0 	 399.0430603027344
37726116.0 	 398.91351318359375
37726192.0 	 401.48968505859375
37726276.0 	 402.77801513671875
37726352.0 	 393.8887939453125
37726436.0 	 400.74560546875
37726512.0 	 399.9416809082031
37726596.0 	 402.3191833496094
37726756.0 	 395.6434020996094
37726836.0 	 398.90777587890625
37726916.0 	 399.2492980957031
37726996.0 	 398.72247314453125
37727080.0 	 397.736083984375
37727160.0 	 399.02545166015625
37727240.0 	 401.39984130859375
37727316.0 	 401.3799743652344
37727400.0 	 399.2584228515625
37727480.0 	 402.02496337890625
37727644.0 	 405.08489990234375
37727720.0 	 403.4792175292969
37727804.0 	 406.8037109375
37727880.0 	 405.0198059082031
37727964.0 	 404.7498779296875
37728044.0 	 401.2612609863281
37728124.0 	 402.6440734863281
37728204.0 	 402.9037780761719
37728284.0 	 401.3177795410156
37728368.0 	 402.5303039550781
37728444.0 	 401.7389221191406
37728528.0 	 401.57281494140625
37728608.0 	 402.10009765625
37728688.0 	 402.68603515625
37728768.0 	 404.0889892578125
37728848.0 	 402.01727294921875
37728928.0 	 401.65545654296875
37729008.0 	 401.8386535644531
37729088.0 	 403.0343933105469
37729172.0 	 401.9159240722656
37729248.0 	 402.1728515625
37729412.0 	 399.65631103515625
37729492.0 	 403.3279724121094
37729572.0 	 398.8412780761719
37729652.0 	 399.79742431640625
37729732.0 	 399.8424072265625
37729812.0 	 400.5798645019531
37729892.0 	 403.2673034667969
37729976.0 	 400.12054443359375
37730056.0 	 400.1085205078125
37730136.0 	 398.8465881347656
37730216.0 	 400.1507263183594
37730296.0 	 398.5260925292969
37730376.0 	 398.54608154296875
37730456.0 	 398.87677001953125
37730540.0 	 400.1927490234375
37730616.0 	 397.4611511230469
37730700.0 	 399.2110595703125
37730776.0 	 400.0375671386719
37730860.0 	 398.8035583496094
37730940.0 	 398.9832458496094
37731020.0 	 400.2130126953125
37731104.0 	 401.7225646972656
37731180.0 	 397.37939453125
37731260.0 	 397.3411865234375
37731340.0 	 399.7084655761719
37731424.0 	 399.5870666503906
37731504.0 	 399.1233825683594
37731580.0 	 401.280029296875
37731664.0 	 402.2493896484375
37731744.0 	 399.98065185546875
37731824.0 	 401.0078430175781
37731904.0 	 402.6491394042969
37732068.0 	 398.7873229980469
37732144.0 	 402.94732666015625
37732228.0 	 402.0700988769531
37732308.0 	 398.7019348144531
37732388.0 	 398.1805419921875
37732472.0 	 403.0563049316406
37732548.0 	 398.21173095703125
37732632.0 	 399.1451110839844
37732708.0 	 400.29974365234375
37732788.0 	 398.65924072265625
37732868.0 	 401.6146240234375
37732948.0 	 399.0594787597656
37733032.0 	 401.74078369140625
37733112.0 	 398.0725402832031
37733192.0 	 402.46051025390625
37733268.0 	 402.32952880859375
37733352.0 	 404.6441345214844
37733432.0 	 403.33673095703125
37733512.0 	 403.32470703125
37733596.0 	 402.3748474121094
37733672.0 	 403.2320251464844
37733756.0 	 405.4192199707031
37733832.0 	 399.99310302734375
37733916.0 	 401.85406494140625
37734000.0 	 396.3865661621094
37734076.0 	 402.7179260253906
37734156.0 	 400.67376708984375
37734236.0 	 400.53326416015625
37734320.0 	 403.23211669921875
37734396.0 	 396.8132019042969
37734480.0 	 396.7992858886719
37734560.0 	 395.86810302734375
37734720.0 	 398.5144348144531
37734800.0 	 400.47808837890625
37734880.0 	 396.2495422363281
37734960.0 	 398.259033203125
37735040.0 	 403.3899230957031
37735124.0 	 401.1346435546875
37735204.0 	 399.3559265136719
37735284.0 	 401.4801330566406
37735364.0 	 400.8761901855469
37735444.0 	 400.7887878417969
37735524.0 	 403.4971618652344
37735604.0 	 403.5296936035156
37735688.0 	 402.2533874511719
37735764.0 	 402.9193420410156
37735928.0 	 403.2097473144531
37736008.0 	 402.0283508300781
37736092.0 	 401.7230224609375
37736168.0 	 399.4605407714844
37736252.0 	 401.6695861816406
37736328.0 	 400.70916748046875
37736412.0 	 399.3731384277344
37736492.0 	 398.8065490722656
37736572.0 	 399.7698974609375
37736652.0 	 400.1236877441406
37736732.0 	 400.0369873046875
37736816.0 	 397.3298034667969
37736892.0 	 398.66845703125
37736972.0 	 401.1786193847656
37737052.0 	 401.68341064453125
37737136.0 	 399.9100036621094
37737216.0 	 400.5022888183594
37737376.0 	 401.7078552246094
37737456.0 	 397.7887878417969
37737536.0 	 400.3175354003906
37737616.0 	 401.2273864746094
37737696.0 	 401.2154846191406
37737780.0 	 400.3764953613281
37737856.0 	 399.1025390625
37737940.0 	 398.7500915527344
37738020.0 	 399.57440185546875
37738100.0 	 399.9752502441406
37738180.0 	 400.33538818359375
37738260.0 	 400.2568359375
37738340.0 	 400.4777526855469
37738420.0 	 401.927978515625
37738504.0 	 401.43048095703125
37738580.0 	 400.5817565917969
37738660.0 	 403.0257873535156
37738744.0 	 402.4565124511719
37738824.0 	 400.1998596191406
37738904.0 	 399.8161926269531
37738984.0 	 397.1712951660156
37739068.0 	 396.6525573730469
37739144.0 	 400.2379455566406
37739224.0 	 399.4752197265625
37739308.0 	 398.34271240234375
37739388.0 	 398.08428955078125
37739468.0 	 397.95343017578125
37739548.0 	 397.0795593261719
37739628.0 	 401.1932678222656
37739708.0 	 403.81817626953125
37739788.0 	 401.4193420410156
37739872.0 	 399.6299133300781
37740028.0 	 401.29296875
37740108.0 	 400.7197265625
37740192.0 	 401.31805419921875
37740268.0 	 402.676025390625
37740352.0 	 400.3573913574219
37740432.0 	 404.1285400390625
37740512.0 	 404.8472595214844
37740592.0 	 401.4995422363281
37740672.0 	 400.0915222167969
37740756.0 	 398.5367736816406
37740832.0 	 399.64068603515625
37740916.0 	 400.2637023925781
37740996.0 	 401.67303466796875
37741076.0 	 400.164306640625
37741160.0 	 401.857666015625
37741236.0 	 402.3300476074219
37741316.0 	 404.3643798828125
37741396.0 	 402.109130859375
37741480.0 	 403.047119140625
37741560.0 	 400.4566955566406
37741640.0 	 403.03985595703125
37741720.0 	 403.2579345703125
37741800.0 	 401.5323486328125
37741880.0 	 402.2755432128906
37741960.0 	 402.0937805175781
37742044.0 	 400.99371337890625
37742124.0 	 401.7211608886719
37742200.0 	 398.81805419921875
37742284.0 	 399.0014953613281
37742364.0 	 401.767333984375
37742444.0 	 401.25634765625
37742524.0 	 400.38104248046875
37742684.0 	 401.75653076171875
37742764.0 	 402.5058898925781
37742848.0 	 400.8642883300781
37742924.0 	 399.9246826171875
37743008.0 	 399.8018493652344
37743084.0 	 401.4090576171875
37743168.0 	 401.104248046875
37743248.0 	 400.8025817871094
37743328.0 	 400.74578857421875
37743412.0 	 400.826416015625
37743488.0 	 402.22027587890625
37743568.0 	 402.3497009277344
37743648.0 	 399.9975280761719
37743732.0 	 400.6784973144531
37743812.0 	 400.14007568359375
37743892.0 	 400.2017822265625
37743972.0 	 401.7107849121094
37744052.0 	 399.9197692871094
37744132.0 	 396.9424133300781
37744212.0 	 399.8522644042969
37744296.0 	 400.7216491699219
37744372.0 	 398.6309814453125
37744456.0 	 400.239501953125
37744536.0 	 400.8311767578125
37744616.0 	 399.2851257324219
37744696.0 	 399.12579345703125
37744776.0 	 399.0797119140625
37744856.0 	 399.1487121582031
37744936.0 	 399.8773498535156
37745020.0 	 399.0334167480469
37745100.0 	 399.1806640625
37745180.0 	 397.6575012207031
37745340.0 	 399.9739685058594
37745420.0 	 399.3792724609375
37745500.0 	 398.5664978027344
37745584.0 	 400.2188720703125
37745664.0 	 398.7245788574219
37745740.0 	 400.4870910644531
37745824.0 	 400.28857421875
37745904.0 	 397.3147888183594
37745984.0 	 397.2832946777344
37746064.0 	 398.2998352050781
37746144.0 	 399.3490295410156
37746224.0 	 396.3819885253906
37746304.0 	 401.4443359375
37746388.0 	 398.57110595703125
37746464.0 	 399.18658447265625
37746548.0 	 396.98211669921875
37746624.0 	 398.82208251953125
37746708.0 	 399.248046875
37746788.0 	 397.6473693847656
37746864.0 	 399.1725769042969
37746948.0 	 399.7053527832031
37747028.0 	 397.5279235839844
37747108.0 	 397.9518127441406
37747188.0 	 400.1259460449219
37747268.0 	 397.5748291015625
37747348.0 	 398.2281188964844
37747432.0 	 398.95294189453125
37747512.0 	 398.0372619628906
37747588.0 	 397.77508544921875
37747672.0 	 396.02001953125
37747752.0 	 399.270263671875
37747832.0 	 402.01495361328125
37747996.0 	 396.1512756347656
37748076.0 	 401.90185546875
37748152.0 	 403.4781188964844
37748236.0 	 397.8988342285156
37748316.0 	 401.1141357421875
37748396.0 	 401.2857360839844
