r [km] 	 vr [km/s] 
38858428.0 	 367.9990539550781
38858504.0 	 365.7185974121094
38858588.0 	 369.420654296875
38858668.0 	 369.9280700683594
38858748.0 	 368.3949279785156
38858828.0 	 367.0882263183594
38858904.0 	 365.6454772949219
38858988.0 	 367.0721130371094
38859068.0 	 369.7477722167969
38859144.0 	 372.71771240234375
38859228.0 	 374.234619140625
38859304.0 	 371.3770446777344
38859388.0 	 372.0188903808594
38859468.0 	 372.2763671875
38859548.0 	 372.5314025878906
38859628.0 	 372.28045654296875
38859704.0 	 370.2242736816406
38859868.0 	 372.10919189453125
38859944.0 	 370.8069763183594
38860028.0 	 372.9807434082031
38860108.0 	 373.4880065917969
38860188.0 	 371.1824645996094
38860268.0 	 370.2747802734375
38860344.0 	 367.9027404785156
38860428.0 	 365.6042175292969
38860508.0 	 366.6973876953125
38860584.0 	 366.53790283203125
38860668.0 	 369.0836486816406
38860744.0 	 368.5111389160156
38860824.0 	 368.167724609375
38860908.0 	 369.4338684082031
38860988.0 	 370.6936340332031
38861068.0 	 370.7737121582031
38861144.0 	 370.455810546875
38861228.0 	 371.34228515625
38861308.0 	 368.5804748535156
38861384.0 	 370.1778869628906
38861468.0 	 366.9674377441406
38861544.0 	 368.8038635253906
38861624.0 	 370.2030944824219
38861708.0 	 369.1615905761719
38861784.0 	 367.17510986328125
38861868.0 	 369.516845703125
38861948.0 	 367.3530578613281
38862028.0 	 369.2862854003906
38862108.0 	 365.34698486328125
38862184.0 	 369.0797424316406
38862268.0 	 369.0042419433594
38862348.0 	 368.7581787109375
38862508.0 	 367.6925354003906
38862584.0 	 368.46478271484375
38862668.0 	 369.09619140625
38862748.0 	 369.3525085449219
38862828.0 	 368.7946472167969
38862908.0 	 370.2764892578125
38862988.0 	 368.15264892578125
38863064.0 	 366.9349670410156
38863148.0 	 369.1271667480469
38863228.0 	 368.03314208984375
38863308.0 	 368.57342529296875
38863384.0 	 367.9537048339844
38863468.0 	 367.4399719238281
38863548.0 	 366.34515380859375
38863628.0 	 367.1553039550781
38863708.0 	 368.04193115234375
38863784.0 	 367.79498291015625
38863864.0 	 368.7677917480469
38863948.0 	 369.1598815917969
38864024.0 	 368.95416259765625
38864108.0 	 368.6833190917969
38864188.0 	 369.1393737792969
38864264.0 	 369.3686218261719
38864348.0 	 365.71380615234375
38864428.0 	 366.5669250488281
38864504.0 	 366.52862548828125
38864588.0 	 366.7290344238281
38864668.0 	 366.6156005859375
38864748.0 	 366.2165222167969
38864824.0 	 365.8075866699219
38864908.0 	 365.4396667480469
38864988.0 	 366.94244384765625
38865148.0 	 366.12872314453125
38865224.0 	 367.0359802246094
38865304.0 	 365.44476318359375
38865388.0 	 367.9217529296875
38865464.0 	 365.6565856933594
38865548.0 	 366.0310974121094
38865624.0 	 365.1278991699219
38865704.0 	 367.8391418457031
38865788.0 	 365.08673095703125
38865868.0 	 367.8169860839844
38865944.0 	 367.243408203125
38866024.0 	 366.5851135253906
38866108.0 	 367.0771789550781
38866188.0 	 366.2763366699219
38866264.0 	 367.5080261230469
38866348.0 	 367.56182861328125
38866424.0 	 364.3138122558594
38866508.0 	 367.93194580078125
38866588.0 	 365.2242736816406
38866664.0 	 367.3258056640625
38866744.0 	 367.0070495605469
38866824.0 	 364.9752197265625
38866904.0 	 366.91180419921875
38866988.0 	 368.73773193359375
38867064.0 	 367.1413879394531
38867144.0 	 369.0879211425781
38867224.0 	 368.33184814453125
38867308.0 	 369.34771728515625
38867388.0 	 368.9956970214844
38867464.0 	 369.1043701171875
38867548.0 	 368.24749755859375
38867624.0 	 366.5718688964844
38867788.0 	 367.46063232421875
38867864.0 	 368.0721130371094
38867948.0 	 368.3356628417969
38868028.0 	 367.5345764160156
38868104.0 	 366.2641296386719
38868188.0 	 367.869140625
38868264.0 	 366.3504333496094
38868348.0 	 366.72222900390625
38868428.0 	 366.20819091796875
38868508.0 	 367.26763916015625
38868588.0 	 367.5303039550781
38868664.0 	 365.6768798828125
38868748.0 	 366.9563903808594
38868828.0 	 367.2118225097656
38868904.0 	 368.3468933105469
38868988.0 	 368.80010986328125
38869064.0 	 367.8281555175781
38869148.0 	 368.1685485839844
38869228.0 	 366.2051086425781
38869304.0 	 368.0964050292969
38869388.0 	 366.49188232421875
38869464.0 	 368.7132568359375
38869544.0 	 365.48077392578125
38869628.0 	 368.91400146484375
38869704.0 	 367.9794921875
38869788.0 	 367.8687438964844
38869864.0 	 369.7935485839844
38869948.0 	 368.830810546875
38870028.0 	 368.268798828125
38870104.0 	 368.21551513671875
38870188.0 	 370.404052734375
38870264.0 	 368.0522155761719
38870428.0 	 369.4316101074219
38870504.0 	 365.59423828125
38870588.0 	 368.2976379394531
38870664.0 	 366.5264892578125
38870744.0 	 364.6892395019531
38870828.0 	 364.6058349609375
38870904.0 	 366.3036193847656
38870988.0 	 367.8448791503906
38871064.0 	 367.2568054199219
38871148.0 	 364.6389465332031
38871228.0 	 367.9189453125
38871304.0 	 366.2649230957031
38871388.0 	 364.36260986328125
38871464.0 	 365.2757568359375
38871544.0 	 364.4467468261719
38871628.0 	 362.6737976074219
38871704.0 	 365.4215087890625
38871788.0 	 363.15753173828125
38871864.0 	 369.05328369140625
38871948.0 	 368.6371765136719
38872028.0 	 367.0833435058594
38872108.0 	 367.6974182128906
38872184.0 	 366.7017822265625
38872264.0 	 364.76373291015625
38872348.0 	 366.3760986328125
38872428.0 	 367.2691955566406
38872504.0 	 367.5300598144531
38872588.0 	 364.74298095703125
38872664.0 	 364.9715881347656
38872748.0 	 363.58905029296875
38872824.0 	 364.1678466796875
38872904.0 	 365.9256591796875
38873064.0 	 364.9725036621094
38873144.0 	 366.9042663574219
38873228.0 	 365.9063415527344
38873304.0 	 367.1822814941406
38873388.0 	 368.45220947265625
38873464.0 	 365.93017578125
38873544.0 	 365.5696105957031
38873628.0 	 363.8053894042969
38873704.0 	 364.95745849609375
38873788.0 	 362.7986755371094
38873864.0 	 365.6146240234375
38873948.0 	 366.55267333984375
38874024.0 	 367.1568908691406
38874104.0 	 364.2699890136719
38874188.0 	 365.8489074707031
38874264.0 	 364.2928466796875
38874344.0 	 364.7080993652344
38874424.0 	 367.02581787109375
38874504.0 	 365.8659362792969
38874588.0 	 367.2989807128906
38874664.0 	 365.37554931640625
38874744.0 	 366.530517578125
38874824.0 	 365.4035949707031
38874908.0 	 364.62811279296875
38874984.0 	 365.3218688964844
38875064.0 	 366.1585693359375
38875148.0 	 365.433837890625
38875224.0 	 364.6573791503906
38875304.0 	 364.9220275878906
38875388.0 	 365.2057800292969
38875464.0 	 365.336181640625
38875548.0 	 364.5827941894531
38875704.0 	 364.0148620605469
38875788.0 	 362.1729431152344
38875864.0 	 362.2808532714844
38875944.0 	 363.5198059082031
38876024.0 	 364.61016845703125
38876104.0 	 366.55181884765625
38876188.0 	 363.04547119140625
38876264.0 	 361.71484375
38876344.0 	 363.4189147949219
38876424.0 	 362.9241943359375
38876504.0 	 362.60296630859375
38876588.0 	 363.0947570800781
38876664.0 	 364.6971740722656
38876748.0 	 361.7886962890625
38876824.0 	 362.10638427734375
38876904.0 	 361.5340576171875
38876988.0 	 363.2929992675781
38877064.0 	 361.50897216796875
38877144.0 	 358.62567138671875
38877224.0 	 361.9477233886719
38877304.0 	 363.396728515625
38877388.0 	 363.07086181640625
38877464.0 	 359.7725830078125
38877544.0 	 363.5870361328125
38877624.0 	 360.7937927246094
38877708.0 	 364.1631774902344
38877784.0 	 361.7610168457031
38877864.0 	 362.1179504394531
38877948.0 	 362.0778503417969
38878024.0 	 363.59808349609375
38878104.0 	 360.9329528808594
38878184.0 	 363.7544250488281
38878348.0 	 365.35198974609375
38878424.0 	 363.557861328125
38878504.0 	 363.3094787597656
38878584.0 	 364.6722412109375
38878664.0 	 365.3399353027344
38878748.0 	 366.7869567871094
38878824.0 	 367.85076904296875
38878904.0 	 366.4458312988281
38878984.0 	 368.3016357421875
38879064.0 	 366.28851318359375
38879144.0 	 365.4462890625
38879224.0 	 366.4955749511719
38879304.0 	 364.5292053222656
38879384.0 	 364.902099609375
38879464.0 	 364.3750305175781
38879548.0 	 366.3446044921875
38879624.0 	 367.1119384765625
38879704.0 	 365.1932678222656
38879784.0 	 367.8028869628906
38879864.0 	 364.3082580566406
38879944.0 	 367.96868896484375
38880024.0 	 363.6134948730469
38880104.0 	 368.8797912597656
38880184.0 	 367.15631103515625
38880264.0 	 366.02923583984375
38880340.0 	 366.4490661621094
38880420.0 	 366.0372314453125
38880504.0 	 366.6828918457031
38880580.0 	 364.7142639160156
38880664.0 	 366.2862854003906
38880740.0 	 365.42523193359375
38880820.0 	 364.1880798339844
38880984.0 	 366.34808349609375
38881064.0 	 366.3177490234375
38881140.0 	 366.422119140625
38881224.0 	 366.0130615234375
38881304.0 	 367.7865295410156
38881384.0 	 366.8038330078125
38881464.0 	 366.8428955078125
38881540.0 	 364.71551513671875
38881624.0 	 367.01422119140625
38881704.0 	 365.2107238769531
38881780.0 	 366.8044128417969
38881864.0 	 366.2454528808594
38881940.0 	 365.7476501464844
38882024.0 	 368.14605712890625
38882100.0 	 367.0693359375
38882180.0 	 368.76251220703125
38882264.0 	 367.5037841796875
38882340.0 	 368.2119140625
38882424.0 	 367.6910705566406
38882500.0 	 366.41412353515625
38882584.0 	 366.6081848144531
38882744.0 	 366.62310791015625
38882824.0 	 366.3282165527344
38882900.0 	 365.2229919433594
38882984.0 	 366.57012939453125
38883064.0 	 363.7459411621094
38883140.0 	 362.9541320800781
38883224.0 	 364.67901611328125
38883300.0 	 362.8989562988281
38883384.0 	 365.848388671875
38883464.0 	 366.0846252441406
38883624.0 	 360.7592468261719
38883700.0 	 360.4877624511719
38883780.0 	 362.62640380859375
38883860.0 	 361.1578369140625
38883940.0 	 360.1209411621094
38884024.0 	 361.9274597167969
38884100.0 	 361.6964111328125
38884184.0 	 361.9376525878906
38884260.0 	 362.4849548339844
38884340.0 	 363.8995361328125
38884424.0 	 363.7635803222656
38884500.0 	 363.3592529296875
38884584.0 	 363.2509765625
38884660.0 	 360.87646484375
38884744.0 	 362.8330078125
38884824.0 	 363.00604248046875
38884900.0 	 361.167724609375
38884984.0 	 363.3367919921875
38885060.0 	 363.1210632324219
38885140.0 	 363.0408935546875
38885220.0 	 364.8472900390625
38885300.0 	 365.30743408203125
38885384.0 	 364.65625
38885460.0 	 363.5794372558594
38885544.0 	 365.17755126953125
38885620.0 	 366.67938232421875
38885700.0 	 364.9342041015625
38885784.0 	 363.595703125
38885860.0 	 363.8867492675781
38885944.0 	 363.0535583496094
38886020.0 	 363.6984558105469
38886104.0 	 366.17822265625
38886260.0 	 364.7607727050781
38886344.0 	 365.3058776855469
38886420.0 	 362.6233825683594
38886500.0 	 363.7700500488281
38886580.0 	 365.4382019042969
38886660.0 	 365.2601013183594
38886744.0 	 364.3222961425781
38886820.0 	 362.8626403808594
38886900.0 	 365.1688537597656
38886980.0 	 362.6059265136719
38887060.0 	 366.6809997558594
38887144.0 	 365.4793395996094
38887220.0 	 364.45489501953125
38887304.0 	 363.07208251953125
38887380.0 	 362.7261047363281
38887464.0 	 364.9039001464844
38887540.0 	 365.60595703125
38887620.0 	 362.9267272949219
38887704.0 	 365.97418212890625
38887780.0 	 362.6864929199219
38887860.0 	 363.77862548828125
38887940.0 	 362.0964050292969
38888020.0 	 362.4623718261719
38888104.0 	 365.1224365234375
38888180.0 	 366.93609619140625
38888260.0 	 366.68341064453125
38888340.0 	 365.97119140625
38888420.0 	 362.3591003417969
38888504.0 	 365.8892822265625
38888580.0 	 366.4287414550781
38888664.0 	 364.1286926269531
38888740.0 	 367.7270812988281
38888900.0 	 363.3854675292969
38888980.0 	 365.1943359375
38889064.0 	 364.3740539550781
38889140.0 	 363.559326171875
38889220.0 	 365.6074523925781
38889300.0 	 363.053466796875
38889380.0 	 363.2682189941406
38889464.0 	 366.1766357421875
38889540.0 	 364.33428955078125
38889620.0 	 364.1045837402344
38889700.0 	 364.09979248046875
38889780.0 	 365.2236328125
38889860.0 	 363.5412292480469
38889940.0 	 366.5046081542969
38890020.0 	 363.9324645996094
38890100.0 	 365.68072509765625
38890184.0 	 364.4717102050781
38890260.0 	 364.5340270996094
38890340.0 	 364.7351989746094
38890424.0 	 365.0519714355469
38890500.0 	 367.3433532714844
38890580.0 	 366.3686218261719
38890660.0 	 364.9002990722656
38890740.0 	 368.2887878417969
38890820.0 	 365.8448486328125
38890900.0 	 366.4798889160156
38890980.0 	 365.231689453125
38891060.0 	 366.3158874511719
38891140.0 	 365.8802490234375
38891216.0 	 365.65777587890625
38891300.0 	 366.4172058105469
38891380.0 	 365.108154296875
38891544.0 	 365.4351806640625
38891620.0 	 365.17755126953125
38891700.0 	 364.56353759765625
38891780.0 	 365.88690185546875
38891860.0 	 366.3609924316406
38891944.0 	 363.9603576660156
38892020.0 	 362.71990966796875
38892100.0 	 365.02642822265625
38892180.0 	 365.8333740234375
38892260.0 	 367.2503356933594
38892340.0 	 366.5866394042969
38892420.0 	 365.70703125
38892500.0 	 366.5909118652344
38892580.0 	 367.6264343261719
38892660.0 	 366.357421875
38892740.0 	 367.2399597167969
38892820.0 	 367.1351318359375
38892900.0 	 365.2617492675781
38892980.0 	 366.36248779296875
38893060.0 	 364.474365234375
38893140.0 	 364.9173889160156
38893220.0 	 366.2696533203125
38893304.0 	 365.6249084472656
38893380.0 	 363.350341796875
38893460.0 	 365.054443359375
38893540.0 	 364.5016174316406
38893620.0 	 363.18524169921875
38893696.0 	 362.67950439453125
38893780.0 	 363.4498291015625
38893860.0 	 363.3841857910156
38893940.0 	 365.197021484375
38894020.0 	 362.06903076171875
38894180.0 	 364.8518981933594
38894260.0 	 363.4721984863281
38894340.0 	 364.8973388671875
38894420.0 	 365.0329284667969
38894496.0 	 364.4862060546875
38894580.0 	 363.40521240234375
38894656.0 	 364.5276794433594
38894740.0 	 366.07403564453125
38894824.0 	 364.8498840332031
38894900.0 	 364.5899658203125
38894980.0 	 365.0826110839844
38895060.0 	 365.4808349609375
38895140.0 	 364.2356262207031
38895216.0 	 363.97998046875
38895300.0 	 366.2796325683594
38895380.0 	 367.3133850097656
38895460.0 	 366.8780822753906
38895540.0 	 366.00177001953125
38895616.0 	 367.7830505371094
38895700.0 	 367.1195983886719
38895780.0 	 366.3666687011719
38895860.0 	 365.7683410644531
38895940.0 	 363.5980529785156
38896020.0 	 363.64324951171875
38896100.0 	 366.11260986328125
38896180.0 	 364.6824645996094
38896256.0 	 366.3644104003906
38896340.0 	 367.0967712402344
38896420.0 	 365.74200439453125
38896500.0 	 365.4693603515625
38896576.0 	 365.41912841796875
38896660.0 	 363.89996337890625
38896820.0 	 363.958740234375
38896900.0 	 363.5350341796875
38896976.0 	 363.9350891113281
38897060.0 	 362.802490234375
38897136.0 	 364.6112060546875
38897220.0 	 363.48236083984375
38897296.0 	 366.1216125488281
38897380.0 	 364.4936218261719
38897460.0 	 363.9362487792969
38897540.0 	 364.9941711425781
38897620.0 	 364.3729553222656
38897696.0 	 363.5351257324219
38897780.0 	 367.4342346191406
38897860.0 	 367.3952331542969
38897940.0 	 367.3713073730469
38898020.0 	 366.7628479003906
38898100.0 	 368.0690612792969
38898180.0 	 368.23284912109375
38898256.0 	 366.7302551269531
38898340.0 	 365.4302978515625
38898420.0 	 367.3173828125
38898496.0 	 368.6002502441406
38898580.0 	 367.0559997558594
38898656.0 	 367.4434814453125
38898740.0 	 366.557373046875
38898816.0 	 367.2928161621094
38898896.0 	 368.68035888671875
38898980.0 	 366.0408630371094
38899056.0 	 367.92138671875
38899140.0 	 368.0879211425781
38899216.0 	 366.5950622558594
38899300.0 	 365.6685485839844
38899460.0 	 366.8193054199219
38899540.0 	 367.9873046875
38899616.0 	 368.30487060546875
38899700.0 	 366.24871826171875
38899776.0 	 367.9571838378906
38899860.0 	 364.9518127441406
38899940.0 	 365.5439453125
38900020.0 	 367.7003173828125
38900100.0 	 367.02679443359375
38900176.0 	 367.9052429199219
38900260.0 	 365.6130676269531
38900336.0 	 367.4974670410156
38900416.0 	 367.1392517089844
38900500.0 	 368.69500732421875
38900576.0 	 364.707275390625
38900660.0 	 367.8522644042969
38900736.0 	 363.9740295410156
38900816.0 	 367.7186584472656
38900896.0 	 367.3448486328125
38900980.0 	 368.7698974609375
38901060.0 	 368.1773376464844
38901136.0 	 366.79437255859375
38901220.0 	 366.537841796875
38901296.0 	 368.27484130859375
38901380.0 	 369.6778259277344
38901456.0 	 367.8597412109375
38901536.0 	 367.7304992675781
38901620.0 	 369.51971435546875
38901696.0 	 367.4623718261719
38901780.0 	 368.5081787109375
38901856.0 	 370.53863525390625
38901940.0 	 369.3409423828125
38902096.0 	 369.4691467285156
38902180.0 	 369.1175842285156
38902256.0 	 369.6495361328125
38902336.0 	 368.2961730957031
38902416.0 	 365.64215087890625
38902496.0 	 366.4211120605469
38902576.0 	 365.63995361328125
38902660.0 	 368.011474609375
38902736.0 	 366.0795593261719
38902816.0 	 366.9790344238281
38902900.0 	 366.7548828125
38902976.0 	 365.7532958984375
38903056.0 	 365.7874755859375
38903216.0 	 368.0213317871094
38903300.0 	 367.1385803222656
38903376.0 	 365.75372314453125
38903456.0 	 366.77587890625
38903536.0 	 364.62408447265625
38903616.0 	 365.96844482421875
38903692.0 	 367.9319763183594
38903776.0 	 367.3731994628906
38903860.0 	 368.2135009765625
38903936.0 	 367.83929443359375
38904016.0 	 364.66094970703125
38904096.0 	 368.233642578125
38904180.0 	 366.5782165527344
38904260.0 	 364.8583679199219
38904336.0 	 368.71685791015625
38904420.0 	 366.436767578125
38904496.0 	 364.9217529296875
38904580.0 	 365.91033935546875
38904736.0 	 366.528564453125
38904816.0 	 366.9477844238281
38904896.0 	 367.5745544433594
38904976.0 	 363.769775390625
38905056.0 	 362.90093994140625
38905140.0 	 364.6991882324219
38905216.0 	 366.6138000488281
38905296.0 	 367.61083984375
38905380.0 	 367.167724609375
38905456.0 	 363.8870849609375
38905536.0 	 367.4839782714844
38905616.0 	 365.7504577636719
38905696.0 	 365.6520690917969
