r [km] 	 vr [km/s] 
40069564.0 	 302.6808166503906
40069644.0 	 302.8460998535156
40069724.0 	 302.4706726074219
40069884.0 	 301.15521240234375
40069960.0 	 300.906982421875
40070040.0 	 302.0072021484375
40070120.0 	 301.4853820800781
40070200.0 	 302.7779846191406
40070280.0 	 302.2447509765625
40070360.0 	 301.8886413574219
40070436.0 	 301.1239929199219
40070516.0 	 299.9982604980469
40070596.0 	 301.6606140136719
40070676.0 	 301.53216552734375
40070756.0 	 302.25567626953125
40070836.0 	 301.99371337890625
40070920.0 	 302.71307373046875
40070996.0 	 303.1004943847656
40071076.0 	 303.1896057128906
40071152.0 	 301.77569580078125
40071236.0 	 301.9452819824219
40071312.0 	 302.0213623046875
40071392.0 	 301.1728515625
40071472.0 	 296.4916076660156
40071552.0 	 296.1427917480469
40071632.0 	 296.6340026855469
40071712.0 	 297.85986328125
40071788.0 	 297.9534912109375
40071868.0 	 295.45709228515625
40071948.0 	 297.4060363769531
40072028.0 	 298.642333984375
40072108.0 	 301.030029296875
40072188.0 	 298.647216796875
40072268.0 	 299.4613952636719
40072348.0 	 296.5537109375
40072504.0 	 297.32086181640625
40072584.0 	 295.44818115234375
40072664.0 	 298.1053771972656
40072744.0 	 295.4268798828125
40072820.0 	 295.7806396484375
40072904.0 	 296.0113830566406
40072980.0 	 297.395263671875
40073060.0 	 295.39361572265625
40073140.0 	 295.407470703125
40073220.0 	 296.0703125
40073300.0 	 297.4927673339844
40073380.0 	 298.41070556640625
40073456.0 	 298.01849365234375
40073536.0 	 302.7711181640625
40073616.0 	 299.9223327636719
40073696.0 	 297.9179382324219
40073776.0 	 299.1153259277344
40073856.0 	 298.6913146972656
40073936.0 	 297.53594970703125
40074012.0 	 297.4942321777344
40074092.0 	 298.6866149902344
40074172.0 	 296.73968505859375
40074252.0 	 298.42169189453125
40074332.0 	 296.2981262207031
40074408.0 	 299.3524475097656
40074488.0 	 298.1410827636719
40074568.0 	 297.7159423828125
40074648.0 	 298.18829345703125
40074728.0 	 298.58477783203125
40074808.0 	 296.5875244140625
40074888.0 	 298.6139221191406
40074964.0 	 298.7257385253906
40075124.0 	 298.24530029296875
40075204.0 	 299.87713623046875
40075284.0 	 297.747802734375
40075364.0 	 297.28936767578125
40075444.0 	 297.732666015625
40075520.0 	 299.21502685546875
40075604.0 	 299.9349670410156
40075680.0 	 297.975830078125
40075760.0 	 298.0113830566406
40075840.0 	 299.4693298339844
40075920.0 	 298.3902282714844
40075996.0 	 298.1556396484375
40076080.0 	 294.5722961425781
40076156.0 	 300.2644958496094
40076236.0 	 296.1290283203125
40076316.0 	 299.92449951171875
40076396.0 	 295.75433349609375
40076476.0 	 298.65234375
40076556.0 	 299.1315612792969
40076632.0 	 298.5434875488281
40076716.0 	 299.3684997558594
40076792.0 	 298.8915710449219
40076872.0 	 297.431884765625
40076952.0 	 297.310791015625
40077032.0 	 298.30322265625
40077112.0 	 297.2998046875
40077188.0 	 297.672607421875
40077268.0 	 298.8074951171875
40077352.0 	 298.4822998046875
40077428.0 	 295.2481689453125
40077508.0 	 296.1479187011719
40077588.0 	 298.62884521484375
40077748.0 	 297.31744384765625
40077824.0 	 294.02960205078125
40077904.0 	 294.5577392578125
40077988.0 	 295.8242492675781
40078064.0 	 300.31097412109375
40078144.0 	 292.86590576171875
40078220.0 	 298.60009765625
40078300.0 	 297.4225158691406
40078380.0 	 298.05615234375
40078460.0 	 297.5860595703125
40078540.0 	 297.5367126464844
40078620.0 	 298.41424560546875
40078700.0 	 301.29681396484375
40078780.0 	 297.13482666015625
40078856.0 	 298.7195739746094
40078936.0 	 300.5667419433594
40079020.0 	 298.19512939453125
40079096.0 	 299.74530029296875
40079176.0 	 298.54925537109375
40079252.0 	 298.8469543457031
40079332.0 	 301.8386535644531
40079416.0 	 299.9630126953125
40079492.0 	 299.79156494140625
40079572.0 	 301.5149230957031
40079648.0 	 298.0023498535156
40079728.0 	 295.7381591796875
40079812.0 	 297.6786804199219
40079888.0 	 300.22967529296875
40079968.0 	 299.4839782714844
40080048.0 	 294.41510009765625
40080128.0 	 296.64544677734375
40080208.0 	 296.756103515625
40080368.0 	 297.7378845214844
40080448.0 	 298.29205322265625
40080524.0 	 298.2926940917969
40080604.0 	 300.0885009765625
40080684.0 	 297.8617248535156
40080764.0 	 300.6261291503906
40080844.0 	 301.7816467285156
40080920.0 	 298.23907470703125
40081000.0 	 300.4413146972656
40081084.0 	 299.4836120605469
40081160.0 	 299.4902648925781
40081240.0 	 297.5011901855469
40081320.0 	 296.26446533203125
40081396.0 	 299.63360595703125
40081480.0 	 298.8775329589844
40081556.0 	 299.6315002441406
40081636.0 	 299.2547302246094
40081712.0 	 301.0802307128906
40081796.0 	 299.3644104003906
40081876.0 	 298.1365051269531
40081952.0 	 300.58197021484375
40082032.0 	 297.5379638671875
40082112.0 	 298.2381896972656
40082192.0 	 299.1002502441406
40082272.0 	 295.6597595214844
40082352.0 	 300.3930969238281
40082432.0 	 298.8887939453125
40082512.0 	 297.5614013671875
40082588.0 	 297.18218994140625
40082668.0 	 301.37249755859375
40082748.0 	 298.4606018066406
40082828.0 	 299.6352844238281
40082988.0 	 298.5509948730469
40083068.0 	 298.6549377441406
40083144.0 	 298.9328918457031
40083224.0 	 297.28668212890625
40083308.0 	 296.2490539550781
40083384.0 	 297.69415283203125
40083464.0 	 296.0922546386719
40083540.0 	 296.5740051269531
40083620.0 	 297.3233642578125
40083704.0 	 296.8974914550781
40083780.0 	 297.4636535644531
40083860.0 	 296.860107421875
40083944.0 	 297.03924560546875
40084016.0 	 296.6041259765625
40084100.0 	 298.6112976074219
40084176.0 	 298.3906555175781
40084260.0 	 297.4209899902344
40084340.0 	 297.5135192871094
40084416.0 	 298.8840637207031
40084500.0 	 296.0292663574219
40084572.0 	 298.0841369628906
40084656.0 	 298.31317138671875
40084736.0 	 297.1076965332031
40084812.0 	 297.2192077636719
40084892.0 	 299.61737060546875
40084972.0 	 297.71405029296875
40085052.0 	 298.0242919921875
40085132.0 	 297.3235168457031
40085208.0 	 299.0621337890625
40085292.0 	 297.1251220703125
40085372.0 	 298.0750732421875
40085448.0 	 296.7937316894531
40085608.0 	 296.6415710449219
40085688.0 	 296.4388122558594
40085768.0 	 295.3525695800781
40085844.0 	 297.7624206542969
40085928.0 	 297.18170166015625
40086004.0 	 297.2034912109375
40086084.0 	 296.1435241699219
40086164.0 	 297.88616943359375
40086244.0 	 297.0758361816406
40086324.0 	 296.9355773925781
40086400.0 	 294.72491455078125
40086484.0 	 298.078857421875
40086564.0 	 295.0611572265625
40086640.0 	 297.38604736328125
40086720.0 	 295.9693603515625
40086796.0 	 296.4476013183594
40086880.0 	 295.79364013671875
40086960.0 	 298.49249267578125
40087036.0 	 297.8216552734375
40087120.0 	 297.3550109863281
40087200.0 	 297.91693115234375
40087276.0 	 298.03228759765625
40087356.0 	 295.6287841796875
40087432.0 	 296.8213806152344
40087516.0 	 295.7557678222656
40087596.0 	 295.1800537109375
40087672.0 	 297.85076904296875
40087752.0 	 295.6558532714844
40087828.0 	 296.924560546875
40087912.0 	 298.3950500488281
40087992.0 	 299.7953186035156
40088068.0 	 299.7012939453125
40088228.0 	 299.3313903808594
40088308.0 	 299.8179931640625
40088388.0 	 299.82977294921875
40088464.0 	 300.125
40088548.0 	 299.2344970703125
40088624.0 	 299.8804016113281
40088704.0 	 299.5329284667969
40088784.0 	 299.2850646972656
40088864.0 	 299.447265625
40088944.0 	 299.1259765625
40089020.0 	 297.2420654296875
40089100.0 	 299.58648681640625
40089184.0 	 298.8100280761719
40089260.0 	 297.06060791015625
40089340.0 	 299.9914855957031
40089420.0 	 293.76251220703125
40089500.0 	 296.34332275390625
40089580.0 	 299.1447448730469
40089656.0 	 298.2157897949219
40089740.0 	 297.71258544921875
40089820.0 	 299.3597106933594
40089896.0 	 299.0327453613281
40089976.0 	 298.71929931640625
40090052.0 	 300.3355407714844
40090136.0 	 300.3634948730469
40090216.0 	 297.7662353515625
40090292.0 	 298.7498779296875
40090376.0 	 299.59515380859375
40090448.0 	 299.7893981933594
40090532.0 	 300.3161315917969
40090612.0 	 298.0287170410156
40090688.0 	 297.7813720703125
40090848.0 	 299.5923156738281
40090928.0 	 298.9136657714844
40091008.0 	 300.1343994140625
40091084.0 	 300.16461181640625
40091168.0 	 299.615966796875
40091244.0 	 300.2327880859375
40091324.0 	 300.21026611328125
40091404.0 	 298.0600280761719
40091484.0 	 297.6716613769531
40091564.0 	 298.2253723144531
40091640.0 	 299.7868957519531
40091720.0 	 299.0057373046875
40091800.0 	 299.4742126464844
40091880.0 	 299.8257751464844
40091960.0 	 296.630126953125
40092040.0 	 298.27197265625
40092120.0 	 300.6378479003906
40092200.0 	 299.3775634765625
40092276.0 	 298.4304504394531
40092356.0 	 300.5307922363281
40092436.0 	 298.9880676269531
40092516.0 	 299.5916748046875
40092596.0 	 301.0025939941406
40092676.0 	 300.051513671875
40092756.0 	 300.1043395996094
40092832.0 	 299.592529296875
40092912.0 	 298.3228759765625
40092992.0 	 299.9514465332031
40093072.0 	 298.76519775390625
40093152.0 	 299.26300048828125
40093232.0 	 297.2174377441406
40093312.0 	 299.74078369140625
40093468.0 	 296.28729248046875
40093548.0 	 298.6350402832031
40093628.0 	 298.4097595214844
40093708.0 	 297.7453308105469
40093788.0 	 298.93255615234375
40093864.0 	 300.72955322265625
40093944.0 	 302.24609375
40094028.0 	 300.59222412109375
40094104.0 	 299.07110595703125
40094184.0 	 300.1291198730469
40094264.0 	 297.9026794433594
40094344.0 	 297.4480895996094
40094424.0 	 296.91314697265625
40094500.0 	 295.6588134765625
40094584.0 	 297.6961669921875
40094660.0 	 298.1903381347656
40094740.0 	 298.22479248046875
40094820.0 	 298.5948791503906
40094896.0 	 299.879638671875
40094980.0 	 299.1219787597656
40095056.0 	 298.8590393066406
40095136.0 	 299.401611328125
40095220.0 	 299.3134460449219
40095292.0 	 299.9561462402344
40095376.0 	 302.29266357421875
40095452.0 	 300.74285888671875
40095532.0 	 299.41363525390625
40095616.0 	 298.7337646484375
40095692.0 	 297.8084716796875
40095772.0 	 297.5114440917969
40095848.0 	 296.6740417480469
40095928.0 	 294.624267578125
40096088.0 	 298.01141357421875
40096168.0 	 297.92022705078125
40096248.0 	 296.5978088378906
40096328.0 	 297.7590026855469
40096408.0 	 298.5576477050781
40096484.0 	 298.3264465332031
40096564.0 	 296.8276672363281
40096644.0 	 296.3893737792969
40096724.0 	 295.871826171875
40096804.0 	 299.3063659667969
40096880.0 	 299.2333068847656
40096964.0 	 297.4494323730469
40097040.0 	 298.24456787109375
40097120.0 	 299.3073425292969
40097204.0 	 298.1441955566406
40097280.0 	 297.410400390625
40097364.0 	 299.3380126953125
40097440.0 	 300.11309814453125
40097520.0 	 298.5355529785156
40097600.0 	 300.0782165527344
40097676.0 	 297.495849609375
40097760.0 	 300.18048095703125
40097836.0 	 301.0138244628906
40097916.0 	 298.8238220214844
40098000.0 	 299.154296875
40098072.0 	 298.980712890625
40098156.0 	 298.750732421875
40098236.0 	 298.6553039550781
40098316.0 	 300.5445251464844
40098396.0 	 298.03826904296875
40098472.0 	 299.6316833496094
40098552.0 	 298.79547119140625
40098712.0 	 300.1997985839844
40098792.0 	 300.64007568359375
40098868.0 	 299.9476318359375
40098952.0 	 299.5550842285156
40099028.0 	 299.67669677734375
40099108.0 	 298.5281066894531
40099188.0 	 301.6109619140625
40099264.0 	 300.8946228027344
40099348.0 	 301.1689453125
40099424.0 	 300.1746826171875
40099504.0 	 300.89202880859375
40099588.0 	 300.9828796386719
40099660.0 	 298.7008056640625
40099744.0 	 300.5767517089844
40099824.0 	 300.4718933105469
40099900.0 	 300.3638000488281
40099984.0 	 300.5179748535156
40100060.0 	 300.201171875
40100140.0 	 294.733642578125
40100220.0 	 297.6421203613281
40100300.0 	 298.3719482421875
40100380.0 	 297.7391662597656
40100456.0 	 298.5198974609375
40100540.0 	 298.4696044921875
40100616.0 	 297.64013671875
40100696.0 	 297.4738464355469
40100780.0 	 297.3603515625
40100852.0 	 294.7896728515625
40100936.0 	 298.8777770996094
40101012.0 	 299.2120056152344
40101092.0 	 296.8182678222656
40101168.0 	 297.2843933105469
40101332.0 	 297.51751708984375
40101408.0 	 298.2247619628906
40101488.0 	 298.4397277832031
40101568.0 	 295.9375305175781
40101648.0 	 297.5060119628906
40101728.0 	 297.8912353515625
40101808.0 	 297.96282958984375
40101884.0 	 299.012939453125
40101964.0 	 299.02911376953125
40102048.0 	 298.3846740722656
40102128.0 	 297.9640808105469
40102204.0 	 298.5055236816406
40102284.0 	 298.9365234375
40102360.0 	 299.3034362792969
40102444.0 	 298.5301818847656
40102524.0 	 297.16668701171875
40102600.0 	 298.13641357421875
40102680.0 	 298.5984191894531
40102756.0 	 298.2435607910156
40102840.0 	 298.01025390625
40102920.0 	 298.33306884765625
40102996.0 	 298.001708984375
40103076.0 	 297.1302490234375
40103156.0 	 298.7226257324219
40103236.0 	 297.690185546875
40103316.0 	 297.7803039550781
40103396.0 	 296.2176208496094
40103476.0 	 298.36767578125
40103552.0 	 297.7971496582031
40103636.0 	 297.0257263183594
40103712.0 	 297.6042785644531
40103792.0 	 298.9537353515625
40103948.0 	 299.00640869140625
40104032.0 	 298.6702880859375
40104112.0 	 298.7688903808594
40104188.0 	 297.9201354980469
40104272.0 	 298.8335266113281
40104344.0 	 298.6072692871094
40104428.0 	 302.8543701171875
40104504.0 	 300.0907897949219
40104584.0 	 301.25921630859375
40104668.0 	 301.092041015625
40104744.0 	 301.1077880859375
40104824.0 	 299.74078369140625
40104904.0 	 300.0013427734375
40104984.0 	 303.6484680175781
40105064.0 	 301.6365661621094
40105140.0 	 301.6477355957031
40105224.0 	 301.6803283691406
40105300.0 	 303.3736572265625
40105380.0 	 303.0661926269531
40105460.0 	 302.25091552734375
40105536.0 	 302.57843017578125
40105620.0 	 305.2972106933594
40105696.0 	 302.9371337890625
40105776.0 	 302.00225830078125
40105860.0 	 302.3146667480469
40105932.0 	 302.5074462890625
40106016.0 	 300.4743347167969
40106096.0 	 302.74176025390625
40106172.0 	 303.2371520996094
40106256.0 	 302.3436584472656
40106332.0 	 299.06103515625
40106412.0 	 302.9548645019531
40106572.0 	 301.5364074707031
40106652.0 	 304.130615234375
40106732.0 	 299.9078674316406
40106812.0 	 298.9931640625
40106888.0 	 301.6666259765625
40106968.0 	 301.20623779296875
40107044.0 	 301.29022216796875
40107128.0 	 299.527587890625
40107208.0 	 300.7043151855469
40107284.0 	 299.81866455078125
40107368.0 	 301.3975830078125
40107444.0 	 300.83258056640625
40107524.0 	 300.8357849121094
40107604.0 	 301.56060791015625
40107684.0 	 300.51531982421875
40107764.0 	 299.7965393066406
40107840.0 	 301.4929504394531
40107920.0 	 302.42584228515625
40108000.0 	 302.6892395019531
40108080.0 	 303.1253356933594
40108160.0 	 301.45550537109375
40108236.0 	 300.3643798828125
40108320.0 	 301.34271240234375
40108400.0 	 300.9378967285156
40108476.0 	 300.80877685546875
40108556.0 	 299.9915771484375
40108632.0 	 298.47174072265625
40108716.0 	 299.782958984375
40108792.0 	 298.3567810058594
40108872.0 	 299.65216064453125
40108952.0 	 300.05450439453125
40109032.0 	 299.70654296875
40109188.0 	 298.82757568359375
40109272.0 	 299.8090515136719
40109352.0 	 298.3066101074219
40109428.0 	 297.2906799316406
40109508.0 	 299.9070739746094
40109588.0 	 298.1366882324219
40109668.0 	 299.0921325683594
40109748.0 	 297.7244567871094
40109824.0 	 298.6271667480469
40109904.0 	 298.52764892578125
40109984.0 	 297.94805908203125
40110068.0 	 299.8255920410156
40110148.0 	 298.3710021972656
40110224.0 	 297.54302978515625
40110304.0 	 297.5686950683594
40110384.0 	 298.7196960449219
40110464.0 	 299.1895751953125
40110540.0 	 297.6778869628906
40110624.0 	 296.086669921875
40110704.0 	 295.822265625
40110780.0 	 296.5828552246094
40110860.0 	 295.419677734375
40110936.0 	 299.3857421875
40111020.0 	 296.95806884765625
40111100.0 	 298.73834228515625
40111176.0 	 297.1462097167969
40111256.0 	 296.62274169921875
40111332.0 	 298.4633483886719
40111416.0 	 298.15460205078125
40111496.0 	 296.7104797363281
40111576.0 	 298.0858459472656
40111656.0 	 296.1620178222656
40111812.0 	 298.32574462890625
40111892.0 	 295.7439880371094
40111972.0 	 296.52386474609375
40112052.0 	 295.39837646484375
40112128.0 	 298.5820617675781
40112208.0 	 298.89190673828125
40112288.0 	 296.52825927734375
40112368.0 	 298.0102844238281
40112448.0 	 297.2798767089844
40112524.0 	 297.4845275878906
40112608.0 	 298.0768127441406
40112684.0 	 298.40911865234375
40112764.0 	 298.080078125
40112844.0 	 297.49993896484375
40112924.0 	 293.0841979980469
40113004.0 	 296.3719177246094
40113080.0 	 297.28594970703125
40113164.0 	 296.1905822753906
40113240.0 	 297.6563720703125
40113320.0 	 295.8179016113281
40113404.0 	 296.4186706542969
40113476.0 	 296.9873352050781
40113560.0 	 298.0982360839844
40113636.0 	 300.17413330078125
40113716.0 	 298.9097900390625
40113800.0 	 296.9393310546875
40113876.0 	 298.5024108886719
40113956.0 	 299.12823486328125
40114036.0 	 298.63385009765625
40114116.0 	 299.1656188964844
40114192.0 	 299.4363708496094
40114276.0 	 301.6731872558594
40114432.0 	 295.7250671386719
40114512.0 	 297.9067687988281
40114588.0 	 298.4480285644531
40114672.0 	 298.989013671875
40114752.0 	 296.77191162109375
40114828.0 	 298.2725524902344
40114908.0 	 299.1027526855469
40114988.0 	 298.326171875
40115068.0 	 298.1041259765625
40115148.0 	 297.67877197265625
40115228.0 	 297.7447204589844
40115308.0 	 297.6898193359375
40115384.0 	 297.9003601074219
40115464.0 	 296.8198547363281
40115544.0 	 297.5268249511719
40115624.0 	 297.4774475097656
40115704.0 	 296.01104736328125
40115780.0 	 296.52557373046875
40115860.0 	 299.88983154296875
40115940.0 	 298.4969177246094
40116020.0 	 297.0977478027344
40116100.0 	 299.30291748046875
40116180.0 	 299.3358154296875
40116260.0 	 298.886474609375
