r [km] 	 vr [km/s] 
39500468.0 	 315.1776428222656
39500548.0 	 315.2862243652344
39500628.0 	 316.30853271484375
39500708.0 	 315.470947265625
39500784.0 	 315.94415283203125
39500864.0 	 315.552978515625
39500944.0 	 315.8956604003906
39501024.0 	 313.63128662109375
39501104.0 	 315.8421936035156
39501180.0 	 315.7120361328125
39501264.0 	 316.2757568359375
39501344.0 	 317.1745910644531
39501424.0 	 317.32781982421875
39501504.0 	 315.3132019042969
39501584.0 	 316.22607421875
39501664.0 	 314.4910583496094
39501744.0 	 315.06488037109375
39501820.0 	 314.0740051269531
39501900.0 	 314.4996337890625
39501980.0 	 315.516845703125
39502060.0 	 314.6100769042969
39502140.0 	 314.990966796875
39502224.0 	 316.7535705566406
39502300.0 	 314.45379638671875
39502380.0 	 313.3338317871094
39502460.0 	 314.5606994628906
39502540.0 	 313.93798828125
39502620.0 	 316.17034912109375
39502776.0 	 314.2610168457031
39502860.0 	 315.9147644042969
39502936.0 	 313.6040344238281
39503016.0 	 316.83526611328125
39503096.0 	 316.58294677734375
39503176.0 	 317.3795471191406
39503256.0 	 315.1947021484375
39503336.0 	 315.1375732421875
39503416.0 	 315.89288330078125
39503496.0 	 315.2471008300781
39503576.0 	 314.6011657714844
39503656.0 	 314.939697265625
39503736.0 	 313.94793701171875
39503812.0 	 314.65716552734375
39503892.0 	 316.5850830078125
39503972.0 	 317.1660461425781
39504052.0 	 316.49139404296875
39504132.0 	 314.6543884277344
39504212.0 	 316.90460205078125
39504296.0 	 314.33062744140625
39504372.0 	 316.3241271972656
39504452.0 	 315.238525390625
39504532.0 	 316.0302429199219
39504612.0 	 316.0810546875
39504688.0 	 316.0840148925781
39504768.0 	 315.2828369140625
39504852.0 	 316.09649658203125
39504928.0 	 313.482666015625
39505008.0 	 315.3744201660156
39505088.0 	 314.5946960449219
39505168.0 	 316.79150390625
39505248.0 	 316.5692443847656
39505412.0 	 315.97381591796875
39505492.0 	 314.6474609375
39505568.0 	 317.2204895019531
39505648.0 	 314.674560546875
39505728.0 	 317.25311279296875
39505804.0 	 316.2130126953125
39505884.0 	 315.324951171875
39505964.0 	 316.8741760253906
39506044.0 	 315.0328674316406
39506124.0 	 316.1999816894531
39506204.0 	 317.1526184082031
39506284.0 	 317.814208984375
39506364.0 	 317.87646484375
39506448.0 	 316.247802734375
39506524.0 	 313.7834777832031
39506604.0 	 316.5384216308594
39506684.0 	 315.6496887207031
39506764.0 	 312.95941162109375
39506844.0 	 314.7995300292969
39506924.0 	 315.2528076171875
39507000.0 	 314.7371826171875
39507080.0 	 314.6402587890625
39507160.0 	 316.1884460449219
39507240.0 	 313.5246887207031
39507320.0 	 316.218994140625
39507396.0 	 314.3956604003906
39507484.0 	 314.1151123046875
39507564.0 	 314.97613525390625
39507640.0 	 315.5287780761719
39507720.0 	 315.5622253417969
39507800.0 	 315.84716796875
39507880.0 	 314.1109619140625
39508040.0 	 315.5607604980469
39508116.0 	 312.7096862792969
39508196.0 	 313.326904296875
39508276.0 	 314.4286804199219
39508356.0 	 312.81195068359375
39508436.0 	 314.6390686035156
39508512.0 	 311.9953918457031
39508596.0 	 313.2633056640625
39508676.0 	 310.6434631347656
39508756.0 	 314.47601318359375
39508836.0 	 313.6082763671875
39508916.0 	 312.4088439941406
39508996.0 	 316.19384765625
39509076.0 	 313.9219970703125
39509152.0 	 312.865234375
39509232.0 	 313.4217529296875
39509312.0 	 313.5517883300781
39509392.0 	 314.9938049316406
39509468.0 	 315.1732177734375
39509552.0 	 314.8974304199219
39509632.0 	 313.6961975097656
39509712.0 	 314.0577392578125
39509792.0 	 314.1618957519531
39509872.0 	 314.78912353515625
39509952.0 	 313.4140930175781
39510032.0 	 315.8053894042969
39510112.0 	 313.7562561035156
39510192.0 	 313.1746520996094
39510268.0 	 316.61572265625
39510348.0 	 313.1583251953125
39510428.0 	 313.4620056152344
39510508.0 	 314.5870361328125
39510664.0 	 313.9401550292969
39510752.0 	 314.44256591796875
39510832.0 	 312.1746826171875
39510912.0 	 314.1952209472656
39510992.0 	 315.9216003417969
39511068.0 	 315.2142028808594
39511148.0 	 315.1689453125
39511228.0 	 315.2980651855469
39511308.0 	 314.86273193359375
39511388.0 	 313.7093505859375
39511464.0 	 315.3466796875
39511544.0 	 314.76446533203125
39511624.0 	 314.8094482421875
39511704.0 	 313.9119567871094
39511784.0 	 313.7518310546875
39511864.0 	 314.69097900390625
39511948.0 	 314.117431640625
39512028.0 	 313.3575439453125
39512104.0 	 315.8409729003906
39512184.0 	 315.5645446777344
39512264.0 	 313.1562805175781
39512344.0 	 314.640869140625
39512420.0 	 315.72540283203125
39512500.0 	 313.31439208984375
39512580.0 	 314.2115783691406
39512660.0 	 316.4729919433594
39512740.0 	 316.4888610839844
39512820.0 	 315.0922546386719
39512900.0 	 314.9629211425781
39512980.0 	 313.8684387207031
39513060.0 	 315.8756408691406
39513140.0 	 315.8697509765625
39513300.0 	 315.1779479980469
39513380.0 	 315.4214172363281
39513460.0 	 315.46905517578125
39513536.0 	 315.6595458984375
39513616.0 	 313.9917297363281
39513696.0 	 314.8050537109375
39513776.0 	 315.5182189941406
39513856.0 	 314.1174011230469
39513936.0 	 314.6603698730469
39514016.0 	 314.6548767089844
39514096.0 	 316.1095886230469
39514180.0 	 315.86663818359375
39514256.0 	 315.623046875
39514336.0 	 316.3620300292969
39514416.0 	 316.273193359375
39514496.0 	 317.7422180175781
39514576.0 	 316.3642578125
39514656.0 	 315.6707763671875
39514732.0 	 313.9164733886719
39514812.0 	 315.0892639160156
39514892.0 	 315.01739501953125
39514972.0 	 313.2137756347656
39515052.0 	 315.304931640625
39515132.0 	 316.02569580078125
39515212.0 	 315.15106201171875
39515292.0 	 312.5588684082031
39515372.0 	 314.8895568847656
39515452.0 	 316.7101135253906
39515532.0 	 315.03924560546875
39515608.0 	 315.3368225097656
39515692.0 	 313.3236083984375
39515772.0 	 314.6553039550781
39515928.0 	 315.3949890136719
39516008.0 	 316.7169494628906
39516088.0 	 315.8657531738281
39516168.0 	 312.16778564453125
39516248.0 	 315.3414306640625
39516324.0 	 315.6651306152344
39516404.0 	 314.5081481933594
39516488.0 	 314.8056640625
39516568.0 	 312.8296203613281
39516648.0 	 316.16864013671875
39516728.0 	 315.94769287109375
39516804.0 	 315.27587890625
39516884.0 	 312.97186279296875
39516968.0 	 315.22216796875
39517044.0 	 314.3263854980469
39517124.0 	 313.0335693359375
39517204.0 	 315.9280090332031
39517284.0 	 314.4560241699219
39517364.0 	 314.6136779785156
39517444.0 	 315.5775451660156
39517520.0 	 315.3785400390625
39517600.0 	 314.6011657714844
39517680.0 	 315.1949157714844
39517764.0 	 315.86859130859375
39517844.0 	 312.1317138671875
39517924.0 	 314.4743347167969
39518000.0 	 314.9960021972656
39518080.0 	 315.3800048828125
39518164.0 	 314.8640441894531
39518240.0 	 315.01580810546875
39518320.0 	 315.0896301269531
39518400.0 	 312.87933349609375
39518556.0 	 315.64776611328125
39518636.0 	 314.1635437011719
39518716.0 	 316.12408447265625
39518796.0 	 313.7452697753906
39518876.0 	 313.8829040527344
39518960.0 	 314.6611633300781
39519040.0 	 313.26055908203125
39519120.0 	 313.27081298828125
39519196.0 	 314.64447021484375
39519276.0 	 314.950439453125
39519356.0 	 314.20111083984375
39519436.0 	 316.48321533203125
39519516.0 	 316.1980285644531
39519596.0 	 314.5002136230469
39519672.0 	 314.8005065917969
39519752.0 	 315.29254150390625
39519832.0 	 313.9805603027344
39519912.0 	 312.1231384277344
39519992.0 	 313.33563232421875
39520072.0 	 314.7516784667969
39520152.0 	 312.66748046875
39520232.0 	 313.9085388183594
39520312.0 	 313.17071533203125
39520392.0 	 312.16839599609375
39520472.0 	 312.6155090332031
39520552.0 	 312.708984375
39520632.0 	 313.1041564941406
39520712.0 	 314.9964294433594
39520792.0 	 315.2453308105469
39520868.0 	 314.8332824707031
39520948.0 	 315.6451416015625
39521028.0 	 314.9843444824219
39521188.0 	 315.594482421875
39521268.0 	 315.21661376953125
39521348.0 	 315.3777770996094
39521424.0 	 314.1776428222656
39521508.0 	 315.4209289550781
39521588.0 	 315.98541259765625
39521668.0 	 315.1056823730469
39521748.0 	 314.25701904296875
39521828.0 	 311.5686340332031
39521908.0 	 311.93890380859375
39521988.0 	 315.62542724609375
39522064.0 	 315.8783264160156
39522144.0 	 312.36590576171875
39522224.0 	 315.6681213378906
39522304.0 	 315.3086242675781
39522384.0 	 314.9154968261719
39522464.0 	 312.22479248046875
39522540.0 	 315.2860107421875
39522620.0 	 312.1558532714844
39522700.0 	 311.90093994140625
39522784.0 	 314.2359619140625
39522864.0 	 315.0565185546875
39522944.0 	 313.3401794433594
39523024.0 	 314.5216064453125
39523100.0 	 313.9285888671875
39523180.0 	 314.3341064453125
39523260.0 	 314.1517333984375
39523340.0 	 313.8731384277344
39523420.0 	 311.91375732421875
39523496.0 	 314.22625732421875
39523580.0 	 314.8206787109375
39523660.0 	 313.9402770996094
39523816.0 	 314.2804260253906
39523896.0 	 312.65081787109375
39523976.0 	 313.49169921875
39524060.0 	 314.7178955078125
39524140.0 	 315.0754699707031
39524216.0 	 313.61578369140625
39524296.0 	 313.4867858886719
39524376.0 	 314.3040466308594
39524456.0 	 313.54705810546875
39524536.0 	 313.7007751464844
39524616.0 	 313.0652770996094
39524696.0 	 314.7210998535156
39524776.0 	 313.99749755859375
39524856.0 	 314.07647705078125
39524932.0 	 313.65289306640625
39525012.0 	 313.6290283203125
39525092.0 	 313.9555969238281
39525168.0 	 314.2001037597656
39525248.0 	 313.5193786621094
39525328.0 	 312.7188720703125
39525412.0 	 314.3070983886719
39525492.0 	 314.3636474609375
39525572.0 	 314.5893249511719
39525652.0 	 312.978759765625
39525732.0 	 313.7654113769531
39525812.0 	 313.51300048828125
39525888.0 	 311.35235595703125
39525968.0 	 314.1879577636719
39526048.0 	 314.9608154296875
39526128.0 	 313.51873779296875
39526208.0 	 312.89825439453125
39526288.0 	 313.7187194824219
39526444.0 	 313.319091796875
39526528.0 	 314.60968017578125
39526608.0 	 315.05157470703125
39526684.0 	 315.4158630371094
39526768.0 	 315.5809020996094
39526848.0 	 313.6803894042969
39526928.0 	 315.6441345214844
39527008.0 	 314.61749267578125
39527088.0 	 312.8886413574219
39527164.0 	 313.6311340332031
39527244.0 	 312.8630676269531
39527324.0 	 313.985595703125
39527404.0 	 314.29071044921875
39527484.0 	 313.7030944824219
39527564.0 	 315.4584655761719
39527640.0 	 313.2483215332031
39527720.0 	 313.0539245605469
39527800.0 	 314.89544677734375
39527880.0 	 314.56231689453125
39527960.0 	 315.90045166015625
39528040.0 	 314.7386779785156
39528124.0 	 314.48504638671875
39528204.0 	 314.42242431640625
39528280.0 	 312.6551818847656
39528360.0 	 312.9093322753906
39528440.0 	 315.12255859375
39528520.0 	 316.7464904785156
39528596.0 	 313.51458740234375
39528680.0 	 313.6754455566406
39528760.0 	 316.3799743652344
39528840.0 	 314.384521484375
39528916.0 	 314.05181884765625
39529076.0 	 314.248046875
39529156.0 	 315.51678466796875
39529236.0 	 315.37359619140625
39529316.0 	 314.5216369628906
39529392.0 	 314.505859375
39529472.0 	 312.61212158203125
39529556.0 	 314.3033142089844
39529636.0 	 312.0868225097656
39529716.0 	 316.3080749511719
39529796.0 	 312.2896728515625
39529876.0 	 314.61767578125
39529956.0 	 313.1076965332031
39530036.0 	 314.80694580078125
39530112.0 	 314.41363525390625
39530192.0 	 313.0299377441406
39530272.0 	 313.3699035644531
39530348.0 	 315.54656982421875
39530432.0 	 313.50152587890625
39530512.0 	 311.1599426269531
39530592.0 	 313.83734130859375
39530668.0 	 314.1348876953125
39530748.0 	 312.7015075683594
39530828.0 	 314.5211181640625
39530908.0 	 312.5445556640625
39530992.0 	 314.5968322753906
39531072.0 	 313.8081359863281
39531148.0 	 314.3712463378906
39531228.0 	 312.07598876953125
39531308.0 	 312.48675537109375
39531388.0 	 314.3089599609375
39531468.0 	 313.1305847167969
39531548.0 	 313.3240966796875
39531708.0 	 314.3556213378906
39531784.0 	 312.5712890625
39531864.0 	 314.1193542480469
39531944.0 	 313.51947021484375
39532024.0 	 313.7680969238281
39532104.0 	 314.15765380859375
39532184.0 	 313.4362487792969
39532264.0 	 313.2566223144531
39532344.0 	 314.1879577636719
39532424.0 	 314.2748107910156
39532504.0 	 312.02459716796875
39532584.0 	 314.21746826171875
39532664.0 	 312.3962097167969
39532744.0 	 310.9510498046875
39532824.0 	 313.58099365234375
39532900.0 	 314.50140380859375
39532980.0 	 313.74798583984375
39533060.0 	 313.0528869628906
39533140.0 	 312.5605163574219
39533220.0 	 312.4236755371094
39533300.0 	 313.7361145019531
39533380.0 	 315.2256164550781
39533460.0 	 314.9880676269531
39533536.0 	 313.52618408203125
39533616.0 	 310.853759765625
39533696.0 	 314.4991455078125
39533776.0 	 312.1519470214844
39533856.0 	 311.59478759765625
39533940.0 	 314.3699951171875
39534020.0 	 313.1726989746094
39534100.0 	 313.7701110839844
39534176.0 	 314.9237365722656
39534336.0 	 314.8312072753906
39534416.0 	 313.5938415527344
39534496.0 	 313.4203796386719
39534576.0 	 311.8154602050781
39534656.0 	 314.5206298828125
39534732.0 	 312.64886474609375
39534816.0 	 315.4300842285156
39534896.0 	 312.6170654296875
39534972.0 	 314.2640380859375
39535052.0 	 315.39849853515625
39535132.0 	 312.7185363769531
39535208.0 	 314.84765625
39535288.0 	 314.6606750488281
39535368.0 	 314.8164978027344
39535448.0 	 313.89031982421875
39535532.0 	 313.6539306640625
39535612.0 	 311.9553527832031
39535692.0 	 314.26629638671875
39535772.0 	 312.0689697265625
39535852.0 	 313.57257080078125
39535932.0 	 312.3600158691406
39536008.0 	 313.0389709472656
39536088.0 	 313.398193359375
39536168.0 	 314.4731750488281
39536248.0 	 313.8202209472656
39536328.0 	 313.1405334472656
39536408.0 	 311.9772644042969
39536488.0 	 314.56781005859375
39536568.0 	 314.1256103515625
39536644.0 	 312.8627014160156
39536724.0 	 312.88238525390625
39536804.0 	 313.2725524902344
39536964.0 	 313.9533996582031
39537048.0 	 314.1332092285156
39537128.0 	 313.560791015625
39537208.0 	 313.1622009277344
39537284.0 	 312.55841064453125
39537364.0 	 312.79205322265625
39537444.0 	 314.2130432128906
39537524.0 	 312.3658447265625
39537604.0 	 313.468017578125
39537684.0 	 312.5973815917969
39537760.0 	 312.0220642089844
39537840.0 	 313.3958740234375
39537920.0 	 311.77532958984375
39538004.0 	 312.46881103515625
39538080.0 	 311.2604675292969
39538160.0 	 312.90374755859375
39538240.0 	 313.3800964355469
39538316.0 	 314.0712585449219
39538396.0 	 313.0812072753906
39538476.0 	 313.6788330078125
39538556.0 	 311.1908874511719
39538636.0 	 313.1734313964844
39538720.0 	 312.34918212890625
39538800.0 	 313.1394348144531
39538876.0 	 313.0511474609375
39538956.0 	 310.5889587402344
39539040.0 	 313.15313720703125
39539116.0 	 311.89306640625
39539196.0 	 312.0106506347656
39539276.0 	 312.58355712890625
39539356.0 	 313.2434997558594
39539436.0 	 310.67938232421875
39539596.0 	 312.4508056640625
39539672.0 	 312.1885681152344
39539752.0 	 312.58978271484375
39539832.0 	 312.21246337890625
39539912.0 	 311.18255615234375
39539992.0 	 310.9100646972656
39540072.0 	 312.5945739746094
39540148.0 	 312.9983215332031
39540232.0 	 313.4590148925781
39540312.0 	 311.8393859863281
39540392.0 	 312.2020568847656
39540472.0 	 313.0603942871094
39540552.0 	 314.0470275878906
39540632.0 	 314.6302490234375
39540712.0 	 311.2245178222656
39540792.0 	 313.6922607421875
39540872.0 	 313.0772705078125
39540948.0 	 315.5252990722656
39541028.0 	 313.48370361328125
39541108.0 	 311.4307861328125
39541188.0 	 311.6438903808594
39541268.0 	 311.69696044921875
39541348.0 	 312.3074035644531
39541428.0 	 312.24884033203125
39541504.0 	 313.4231872558594
39541584.0 	 314.03948974609375
39541664.0 	 313.90252685546875
39541744.0 	 313.16815185546875
39541824.0 	 311.8385925292969
39541904.0 	 312.9494323730469
39541984.0 	 311.958984375
39542064.0 	 311.90301513671875
39542228.0 	 311.92626953125
39542304.0 	 312.6844177246094
39542384.0 	 313.84637451171875
39542464.0 	 311.5181579589844
39542544.0 	 313.6312561035156
39542620.0 	 313.2620849609375
39542704.0 	 312.4543762207031
39542780.0 	 314.3844909667969
39542860.0 	 312.7127685546875
39542940.0 	 312.4873046875
39543020.0 	 313.64483642578125
39543100.0 	 312.63427734375
39543180.0 	 311.4317932128906
39543260.0 	 313.83172607421875
39543340.0 	 311.75286865234375
39543416.0 	 311.9096984863281
39543496.0 	 313.63714599609375
39543576.0 	 309.9440002441406
39543656.0 	 312.944580078125
39543736.0 	 312.2825012207031
39543820.0 	 312.88958740234375
39543900.0 	 311.45599365234375
39543976.0 	 311.93182373046875
39544056.0 	 312.4862976074219
39544136.0 	 313.65643310546875
39544216.0 	 313.74249267578125
39544296.0 	 311.54595947265625
39544376.0 	 313.7103576660156
39544456.0 	 312.6423645019531
39544536.0 	 313.17669677734375
39544616.0 	 311.6173095703125
39544692.0 	 314.724609375
39544852.0 	 313.0290222167969
39544932.0 	 313.409423828125
39545012.0 	 312.3004455566406
39545092.0 	 311.4697570800781
39545172.0 	 311.96173095703125
39545248.0 	 313.2322082519531
39545328.0 	 310.567138671875
39545412.0 	 314.73822021484375
39545488.0 	 311.10809326171875
39545568.0 	 312.7576904296875
39545652.0 	 313.0224914550781
39545732.0 	 311.35162353515625
39545812.0 	 313.3964538574219
39545892.0 	 312.6385192871094
39545972.0 	 313.3951416015625
39546048.0 	 313.888671875
39546128.0 	 313.8829345703125
39546208.0 	 313.9026184082031
39546288.0 	 313.8157043457031
39546368.0 	 312.5020751953125
39546448.0 	 313.41986083984375
39546528.0 	 313.80035400390625
39546604.0 	 314.27789306640625
39546684.0 	 314.2613525390625
39546764.0 	 311.7378845214844
39546844.0 	 313.2342529296875
39546924.0 	 312.3832092285156
39547004.0 	 312.8214111328125
39547084.0 	 314.133544921875
39547160.0 	 314.7037048339844
39547240.0 	 313.98406982421875
