r [km] 	 vr [km/s] 
29327540.0 	 345.1327209472656
29327520.0 	 343.6025695800781
29327482.0 	 347.3711242675781
29327462.0 	 340.2109375
29327442.0 	 341.83734130859375
29327422.0 	 329.0495300292969
29327402.0 	 324.02154541015625
29327384.0 	 323.1937561035156
29327364.0 	 322.48138427734375
29327344.0 	 321.7179260253906
29327324.0 	 322.90032958984375
29327304.0 	 325.44219970703125
29327284.0 	 331.4365539550781
29327264.0 	 323.50994873046875
29327244.0 	 326.9477844238281
29327224.0 	 325.0262756347656
29327204.0 	 324.208984375
29327184.0 	 326.2759704589844
29327164.0 	 324.106201171875
29327144.0 	 325.3310546875
29327124.0 	 327.8329162597656
29327104.0 	 321.7892761230469
29327084.0 	 319.4158935546875
29327064.0 	 322.56976318359375
29327044.0 	 321.7196350097656
29327024.0 	 322.5430908203125
29327004.0 	 317.8731994628906
29326984.0 	 322.3033752441406
29326966.0 	 322.0908508300781
29326946.0 	 323.4423828125
29326926.0 	 321.9815673828125
29326906.0 	 319.2793884277344
29326886.0 	 318.36785888671875
29326866.0 	 321.2921447753906
29326826.0 	 326.74029541015625
29326806.0 	 325.2314758300781
29326786.0 	 323.8772277832031
29326766.0 	 327.3227233886719
29326746.0 	 324.2046203613281
29326726.0 	 326.18292236328125
29326706.0 	 328.626708984375
29326688.0 	 326.4410095214844
29326666.0 	 327.6581726074219
29326648.0 	 331.9796447753906
29326626.0 	 332.1785583496094
29326608.0 	 327.8172607421875
29326586.0 	 327.4781188964844
29326568.0 	 329.3546447753906
29326546.0 	 333.2195129394531
29326528.0 	 334.038330078125
29326506.0 	 334.3286437988281
29326488.0 	 334.5986328125
29326468.0 	 336.2787780761719
29326446.0 	 332.4370422363281
29326428.0 	 333.3924865722656
29326408.0 	 331.7359924316406
29326388.0 	 332.49273681640625
29326368.0 	 331.6661071777344
29326348.0 	 333.4481506347656
29326328.0 	 330.28082275390625
29326308.0 	 328.9657287597656
29326288.0 	 327.53094482421875
29326268.0 	 325.3653869628906
29326248.0 	 331.2875061035156
29326228.0 	 328.45166015625
29326208.0 	 326.6527099609375
29326168.0 	 325.20068359375
29326150.0 	 331.9491882324219
29326128.0 	 333.9953308105469
29326110.0 	 340.44342041015625
29326088.0 	 341.2344055175781
29326070.0 	 333.55279541015625
29326048.0 	 332.9298400878906
29326030.0 	 332.1610412597656
29326008.0 	 333.3760681152344
29325990.0 	 341.55517578125
29325970.0 	 340.9403991699219
29325950.0 	 340.69635009765625
29325930.0 	 344.0139465332031
29325910.0 	 339.782958984375
29325890.0 	 339.8621520996094
29325870.0 	 337.16796875
29325850.0 	 332.3523864746094
29325832.0 	 338.4280700683594
29325812.0 	 342.5513916015625
29325792.0 	 341.2684631347656
29325772.0 	 345.7741394042969
29325752.0 	 347.8103332519531
29325732.0 	 340.5307312011719
29325712.0 	 342.8731994628906
29325692.0 	 346.1916198730469
29325672.0 	 344.0099182128906
29325652.0 	 343.46142578125
29325634.0 	 347.83721923828125
29325614.0 	 344.1910705566406
29325594.0 	 344.03839111328125
29325574.0 	 348.57110595703125
29325554.0 	 351.671630859375
29325514.0 	 349.554443359375
29325494.0 	 336.43182373046875
29325474.0 	 330.9700012207031
29325454.0 	 326.3336181640625
29325434.0 	 326.8779296875
29325414.0 	 330.28009033203125
29325394.0 	 328.70733642578125
29325374.0 	 324.26568603515625
29325354.0 	 327.1853332519531
29325334.0 	 324.6498107910156
29325314.0 	 324.5928039550781
29325294.0 	 325.3294372558594
29325274.0 	 330.2220764160156
29325254.0 	 329.14642333984375
29325236.0 	 327.89105224609375
29325214.0 	 326.8982849121094
29325196.0 	 329.64300537109375
29325174.0 	 330.2532043457031
29325156.0 	 329.6351623535156
29325134.0 	 323.4983825683594
29325116.0 	 322.8205261230469
29325096.0 	 318.89617919921875
29325076.0 	 323.3070373535156
29325056.0 	 315.810302734375
29325036.0 	 323.9556884765625
29324996.0 	 333.4572448730469
29324976.0 	 331.01861572265625
29324956.0 	 331.0569152832031
29324936.0 	 337.9107971191406
29324916.0 	 337.9273681640625
29324896.0 	 340.2606506347656
29324856.0 	 340.56689453125
29324838.0 	 344.3974304199219
29324816.0 	 354.32525634765625
29324798.0 	 346.5167236328125
29324778.0 	 354.4064025878906
29324756.0 	 359.7185363769531
29324738.0 	 364.253662109375
29324716.0 	 372.60382080078125
29324698.0 	 369.2021789550781
29324676.0 	 362.98419189453125
29324658.0 	 343.9906311035156
29324636.0 	 330.7439880371094
29324618.0 	 322.1233825683594
29324598.0 	 314.14599609375
29324578.0 	 312.0985412597656
29324558.0 	 309.96453857421875
29324538.0 	 312.2895202636719
29324200.0 	 304.1374816894531
29323546.0 	 304.3142395019531
29323524.0 	 311.0328063964844
29323246.0 	 313.5226745605469
29323226.0 	 314.2274169921875
29323206.0 	 312.50799560546875
29323126.0 	 312.66375732421875
29323106.0 	 309.8119812011719
29322888.0 	 306.9963073730469
29322866.0 	 309.1375732421875
29322848.0 	 310.7370300292969
29322748.0 	 310.8036804199219
29322728.0 	 313.095703125
29322708.0 	 313.4854431152344
29322688.0 	 312.6940002441406
29322668.0 	 305.31585693359375
29322490.0 	 315.48748779296875
29322470.0 	 312.35845947265625
29322448.0 	 316.44964599609375
29322430.0 	 320.95318603515625
29322408.0 	 310.75567626953125
29322390.0 	 316.2188415527344
29322368.0 	 318.1566467285156
29322350.0 	 314.8578186035156
29322330.0 	 316.79412841796875
29322310.0 	 320.84100341796875
29322290.0 	 316.82476806640625
29322270.0 	 318.8887023925781
29322230.0 	 312.5600280761719
29322210.0 	 315.45684814453125
29322132.0 	 317.3249816894531
29322114.0 	 313.2989196777344
29322094.0 	 311.114501953125
29322074.0 	 311.805419921875
29322054.0 	 310.3855895996094
29322034.0 	 312.6160583496094
29322014.0 	 311.9613037109375
29321994.0 	 310.7057189941406
29321974.0 	 315.8837890625
29321934.0 	 316.5553894042969
29321894.0 	 316.0043640136719
29321874.0 	 307.621826171875
29321856.0 	 313.206787109375
29321834.0 	 312.3116149902344
29321816.0 	 316.12432861328125
29321794.0 	 312.88677978515625
29321774.0 	 308.19189453125
29321754.0 	 309.7968444824219
29321734.0 	 313.4593200683594
29321714.0 	 308.7463684082031
29321694.0 	 314.5411376953125
29321674.0 	 310.9759216308594
29321654.0 	 316.25543212890625
29321636.0 	 313.3758850097656
29321616.0 	 312.0335693359375
29321576.0 	 312.92852783203125
29321556.0 	 314.84271240234375
29321436.0 	 312.6693115234375
29321416.0 	 313.9614562988281
29321396.0 	 313.1178894042969
29321376.0 	 315.2294921875
29321358.0 	 316.421875
29321318.0 	 315.6000671386719
29321278.0 	 314.5447082519531
29321256.0 	 312.4732971191406
29321238.0 	 316.4918518066406
29321216.0 	 311.34747314453125
29321198.0 	 316.1374206542969
29321178.0 	 310.92669677734375
29321156.0 	 314.5296936035156
29321138.0 	 312.3079528808594
29321118.0 	 309.5625305175781
29321098.0 	 314.0400085449219
29321078.0 	 309.49591064453125
29321058.0 	 316.6536865234375
29321038.0 	 310.4344787597656
29321018.0 	 313.7008361816406
29320998.0 	 318.63580322265625
29320978.0 	 315.2418212890625
29320958.0 	 315.3035583496094
29320918.0 	 312.72674560546875
29320900.0 	 313.294189453125
29320878.0 	 316.6268005371094
29320860.0 	 318.66912841796875
29320820.0 	 318.14666748046875
29320798.0 	 319.71221923828125
29320780.0 	 313.1862487792969
29320760.0 	 318.03448486328125
29320740.0 	 316.9766540527344
29320720.0 	 315.3993835449219
29320700.0 	 317.56939697265625
29320680.0 	 311.96685791015625
29320662.0 	 315.1950988769531
29320642.0 	 309.27764892578125
29320542.0 	 315.621337890625
29320522.0 	 310.97503662109375
29320502.0 	 316.9546203613281
29320482.0 	 316.20220947265625
29320462.0 	 316.8764953613281
29320344.0 	 316.15277099609375
29320304.0 	 316.7666320800781
29320264.0 	 312.52020263671875
29320242.0 	 313.74951171875
29320144.0 	 317.3106994628906
29320124.0 	 311.510009765625
29320104.0 	 317.2203063964844
29320084.0 	 323.1944274902344
29320064.0 	 320.1463623046875
29320044.0 	 318.231201171875
29320024.0 	 318.35186767578125
29320004.0 	 321.92388916015625
29319984.0 	 317.1018371582031
29319964.0 	 317.6513671875
29319946.0 	 324.00732421875
29319926.0 	 318.3431091308594
29319908.0 	 317.464111328125
29319886.0 	 311.2487487792969
29319868.0 	 314.63653564453125
29319846.0 	 314.06610107421875
29319828.0 	 316.2538146972656
29319806.0 	 316.5146484375
29319788.0 	 317.2718811035156
29319766.0 	 317.722412109375
29319748.0 	 319.8553466796875
29319728.0 	 315.53125
29319688.0 	 324.40338134765625
29319668.0 	 319.42498779296875
29319648.0 	 319.37640380859375
29319608.0 	 324.08648681640625
29319588.0 	 324.36590576171875
29319568.0 	 329.805419921875
29319548.0 	 330.6811218261719
29319528.0 	 334.28955078125
29319508.0 	 332.1651916503906
29319490.0 	 328.92401123046875
29319468.0 	 330.2938537597656
29319450.0 	 330.4447937011719
29319428.0 	 328.7895812988281
29319410.0 	 330.3972473144531
29319388.0 	 328.7327575683594
29319370.0 	 329.6387634277344
29319348.0 	 328.66973876953125
29319330.0 	 330.47265625
29319310.0 	 329.8899841308594
29319290.0 	 331.1304626464844
29319272.0 	 332.44329833984375
29319250.0 	 334.3818054199219
29319230.0 	 336.1430358886719
29319210.0 	 335.2981872558594
29319190.0 	 335.9805603027344
29319170.0 	 340.15887451171875
29319150.0 	 338.5518798828125
29319130.0 	 336.0339660644531
29319110.0 	 329.76409912109375
29319090.0 	 331.3001403808594
29319070.0 	 334.4658508300781
29319050.0 	 340.8801574707031
29319032.0 	 339.0273742675781
29319012.0 	 336.73577880859375
29318992.0 	 330.771240234375
29318952.0 	 329.005859375
29318932.0 	 331.3859558105469
29318912.0 	 333.6285400390625
29318892.0 	 325.8861083984375
29318872.0 	 328.2767639160156
29318852.0 	 327.3883056640625
29318832.0 	 323.839599609375
29318814.0 	 326.499267578125
29318792.0 	 324.9274597167969
29318774.0 	 331.1100769042969
29318752.0 	 331.9284973144531
29318734.0 	 330.8040771484375
29318712.0 	 332.7605895996094
29318694.0 	 332.3377380371094
29318672.0 	 336.1405334472656
29318652.0 	 334.3028564453125
29318632.0 	 335.46942138671875
29318612.0 	 333.2682189941406
29318592.0 	 330.76141357421875
29318574.0 	 329.37335205078125
29318554.0 	 330.6744079589844
29318534.0 	 330.25128173828125
29318514.0 	 337.3528747558594
29318494.0 	 340.9130859375
29318474.0 	 335.47772216796875
29318454.0 	 338.5264892578125
29318434.0 	 340.2581787109375
29318414.0 	 341.45831298828125
29318394.0 	 342.665283203125
29318374.0 	 343.5556335449219
29318356.0 	 342.8334045410156
29318334.0 	 341.09527587890625
29318294.0 	 339.3293762207031
29318276.0 	 341.6841735839844
29318254.0 	 344.8161926269531
29318236.0 	 341.8971862792969
29318214.0 	 345.0948181152344
29318196.0 	 349.37640380859375
29318174.0 	 350.3950500488281
29318156.0 	 349.8366394042969
29318134.0 	 348.5959777832031
29318116.0 	 350.16455078125
29318096.0 	 358.6280822753906
29318076.0 	 357.48370361328125
29318056.0 	 353.215576171875
29318036.0 	 351.60205078125
29318016.0 	 331.61956787109375
29317996.0 	 313.7696838378906
29317976.0 	 317.9479064941406
29317778.0 	 313.90521240234375
29317756.0 	 314.65087890625
29317738.0 	 317.2952575683594
29317678.0 	 315.6644592285156
29317638.0 	 314.1824035644531
29317578.0 	 319.2098083496094
29317558.0 	 320.37469482421875
29317538.0 	 317.8620910644531
29317458.0 	 310.7251892089844
29317440.0 	 315.472900390625
29317020.0 	 316.5667724609375
29316984.0 	 313.3743896484375
29316964.0 	 319.054443359375
29316924.0 	 319.98309326171875
29316864.0 	 313.4364929199219
29316844.0 	 313.18084716796875
29316824.0 	 314.2225036621094
29316784.0 	 328.4871826171875
29316764.0 	 329.07958984375
29316746.0 	 331.8891906738281
29316726.0 	 332.276123046875
29316706.0 	 330.53131103515625
29316686.0 	 330.49029541015625
29316664.0 	 325.40771484375
29316646.0 	 328.45947265625
29316624.0 	 329.18914794921875
29316606.0 	 330.703857421875
29316584.0 	 327.52032470703125
29316566.0 	 328.88037109375
29316546.0 	 328.5544738769531
29316526.0 	 328.21990966796875
29316506.0 	 330.2321472167969
29316486.0 	 328.85357666015625
29316466.0 	 322.6800537109375
29316446.0 	 325.39703369140625
29316426.0 	 327.9182434082031
29316406.0 	 328.5788879394531
29316386.0 	 322.6619567871094
29316366.0 	 321.6241760253906
29316328.0 	 325.6362609863281
29316308.0 	 326.76483154296875
29316288.0 	 326.7354431152344
29316268.0 	 326.1702575683594
29316248.0 	 326.6290283203125
29316208.0 	 324.52984619140625
29316188.0 	 323.94561767578125
29316168.0 	 323.72369384765625
29316148.0 	 323.1129150390625
29316128.0 	 325.0664367675781
29316108.0 	 325.5719909667969
29316088.0 	 330.995361328125
29316068.0 	 326.9165954589844
29316048.0 	 325.3372497558594
29316028.0 	 326.5082092285156
29316008.0 	 332.924072265625
29315988.0 	 332.700927734375
29315970.0 	 332.5585632324219
29315948.0 	 334.55963134765625
29315930.0 	 333.15582275390625
29315908.0 	 333.80474853515625
29315890.0 	 335.1347961425781
29315870.0 	 334.5684509277344
29315850.0 	 332.6374206542969
29315830.0 	 327.0277099609375
29315810.0 	 326.6291198730469
29315790.0 	 322.3379821777344
29315770.0 	 326.39276123046875
29315750.0 	 321.1426086425781
29315730.0 	 328.8891906738281
29315710.0 	 329.8331604003906
29315670.0 	 325.543701171875
29315650.0 	 330.6101379394531
29315630.0 	 329.3334655761719
29315610.0 	 331.0910949707031
29315592.0 	 328.984130859375
29315570.0 	 332.5125427246094
29315552.0 	 333.1643371582031
29315530.0 	 330.3056640625
29315512.0 	 326.3459777832031
29315490.0 	 334.4043273925781
29315472.0 	 324.3348083496094
29315452.0 	 328.4974060058594
29315432.0 	 330.41131591796875
29315412.0 	 327.2095031738281
29315392.0 	 325.3455505371094
29315372.0 	 332.92529296875
29315352.0 	 330.0535888671875
29315332.0 	 331.7098388671875
29315312.0 	 329.8553771972656
29315292.0 	 332.8985595703125
29315272.0 	 331.8261413574219
29315252.0 	 333.8475341796875
29315234.0 	 325.8313293457031
29315214.0 	 327.8376770019531
29315194.0 	 326.7952880859375
29315174.0 	 330.92279052734375
29315152.0 	 328.1878356933594
29315134.0 	 327.9538879394531
29315112.0 	 329.076904296875
29315094.0 	 331.58697509765625
29315072.0 	 327.5841369628906
29315054.0 	 332.37774658203125
29315014.0 	 329.74005126953125
29314994.0 	 330.8023986816406
29314974.0 	 326.86114501953125
29314954.0 	 324.5849914550781
29314934.0 	 325.98223876953125
29314914.0 	 329.17669677734375
29314894.0 	 325.95391845703125
29314874.0 	 325.86248779296875
29314854.0 	 327.4348449707031
29314834.0 	 328.6033935546875
29314816.0 	 330.2677307128906
29314796.0 	 329.0605773925781
29314776.0 	 324.8559265136719
29314756.0 	 325.9579162597656
29314736.0 	 326.1333312988281
29314716.0 	 324.74102783203125
29314696.0 	 323.22021484375
29314676.0 	 322.4448547363281
29314656.0 	 326.36163330078125
29314636.0 	 331.3189392089844
29314616.0 	 325.4092102050781
29314596.0 	 330.3464050292969
29314576.0 	 328.1433410644531
29314556.0 	 326.95489501953125
29314536.0 	 326.2761535644531
29314516.0 	 327.6614074707031
29314498.0 	 331.0063171386719
29314476.0 	 325.6562805175781
29314458.0 	 327.9953918457031
29314436.0 	 327.85986328125
29314416.0 	 332.9215393066406
29314396.0 	 336.1534423828125
29314358.0 	 335.03857421875
29314338.0 	 339.3015441894531
29314318.0 	 338.8230285644531
29314298.0 	 334.1676330566406
29314278.0 	 327.9221496582031
29314258.0 	 327.39678955078125
29314238.0 	 322.8592529296875
29314218.0 	 328.5072021484375
29314198.0 	 324.1259765625
29314178.0 	 325.6797180175781
29314158.0 	 328.55157470703125
29314138.0 	 329.4455261230469
29314120.0 	 328.638916015625
29314098.0 	 331.0279235839844
29314080.0 	 328.8006286621094
29314058.0 	 330.4646301269531
29314040.0 	 325.2298889160156
29314018.0 	 322.6397399902344
29314000.0 	 326.5827941894531
29313978.0 	 325.74163818359375
29313960.0 	 322.853515625
29313940.0 	 322.9830627441406
29313920.0 	 325.00091552734375
29313900.0 	 323.62078857421875
29313880.0 	 326.2956237792969
29313860.0 	 322.8778991699219
29313840.0 	 319.3656005859375
29313820.0 	 321.1849365234375
29313800.0 	 322.10565185546875
29313780.0 	 322.2519836425781
29313760.0 	 324.66156005859375
29313742.0 	 319.67864990234375
29313702.0 	 322.6816711425781
29313680.0 	 324.69757080078125
29313662.0 	 318.171875
29313640.0 	 316.934814453125
29313622.0 	 325.359375
29313600.0 	 322.8978576660156
29313582.0 	 320.638427734375
29313560.0 	 325.6016540527344
29313542.0 	 322.10479736328125
29313522.0 	 325.2084045410156
29313502.0 	 317.9205627441406
29313482.0 	 321.1116943359375
29313462.0 	 318.69403076171875
29313442.0 	 318.7810363769531
29313422.0 	 313.5936584472656
29313402.0 	 320.99945068359375
29313382.0 	 316.5992736816406
29313362.0 	 321.4435119628906
29313342.0 	 310.8526916503906
29313324.0 	 312.1328430175781
29313204.0 	 324.416015625
29313184.0 	 321.6618347167969
29313164.0 	 322.6814270019531
29313142.0 	 320.1900329589844
29313124.0 	 321.2708435058594
29313104.0 	 327.237060546875
29313084.0 	 314.44488525390625
29313044.0 	 314.8577575683594
29313026.0 	 321.0370788574219
29312428.0 	 314.32806396484375
29312388.0 	 311.1397399902344
29312368.0 	 309.87347412109375
29312288.0 	 315.2280578613281
29312270.0 	 313.97119140625
29312248.0 	 318.0067138671875
29312230.0 	 313.4970703125
29312208.0 	 312.2280578613281
29312190.0 	 307.62762451171875
29312128.0 	 309.6333312988281
29312110.0 	 312.5563049316406
29312088.0 	 304.7034606933594
29312070.0 	 315.4768981933594
29312030.0 	 314.9869689941406
29311990.0 	 314.6720275878906
29311970.0 	 315.0216369628906
29311950.0 	 313.3069152832031
29311930.0 	 316.3596496582031
29311772.0 	 316.0245361328125
29311732.0 	 314.3547668457031
29311710.0 	 309.4107360839844
29311574.0 	 310.7020568847656
29311554.0 	 308.2997741699219
