r [km] 	 vr [km/s] 
24015186.0 	 299.0999450683594
24015168.0 	 297.77099609375
24015150.0 	 296.6631774902344
24015118.0 	 296.4632873535156
24015100.0 	 298.10101318359375
24015084.0 	 294.8395080566406
24015068.0 	 295.13238525390625
24015048.0 	 292.5990905761719
24015032.0 	 292.659423828125
24015016.0 	 293.41973876953125
24014998.0 	 293.3976135253906
24014980.0 	 288.5695495605469
24014964.0 	 292.7167053222656
24014946.0 	 292.0888366699219
24014930.0 	 290.03857421875
24014912.0 	 291.7481384277344
24014896.0 	 290.77545166015625
24014878.0 	 293.70599365234375
24014860.0 	 291.7132873535156
24014844.0 	 291.8508605957031
24014826.0 	 296.9896545410156
24014812.0 	 300.2464904785156
24014794.0 	 295.14404296875
24014778.0 	 295.41888427734375
24014762.0 	 297.07830810546875
24014742.0 	 298.2684631347656
24014726.0 	 300.39654541015625
24014710.0 	 313.07415771484375
24014692.0 	 313.780517578125
24014674.0 	 306.885498046875
24014658.0 	 319.4238586425781
24014642.0 	 292.959716796875
24014626.0 	 281.4089660644531
24014608.0 	 287.75482177734375
24014590.0 	 300.88775634765625
24014558.0 	 281.392333984375
24014540.0 	 283.47979736328125
24014524.0 	 291.6138000488281
24014506.0 	 290.2276916503906
24014438.0 	 271.48577880859375
24014420.0 	 271.62310791015625
24014404.0 	 273.4512023925781
24014386.0 	 278.95648193359375
24014370.0 	 273.36663818359375
24014352.0 	 275.0993347167969
24014336.0 	 272.68243408203125
24014320.0 	 276.0068054199219
24014302.0 	 274.314697265625
24014286.0 	 270.3618469238281
24014270.0 	 272.75836181640625
24014252.0 	 278.55828857421875
24014234.0 	 275.99755859375
24014200.0 	 277.6575927734375
24014182.0 	 269.7403259277344
24014166.0 	 273.16339111328125
24014150.0 	 274.4229431152344
24014132.0 	 275.78515625
24014114.0 	 274.357666015625
24014098.0 	 272.54925537109375
24014080.0 	 275.475830078125
24014064.0 	 270.22381591796875
24014048.0 	 274.45770263671875
24014030.0 	 273.4292297363281
24013996.0 	 274.5487365722656
24013978.0 	 277.6250915527344
24013962.0 	 281.928466796875
24013944.0 	 276.5969543457031
24013926.0 	 278.2929382324219
24013910.0 	 275.224853515625
24013894.0 	 276.62408447265625
24013876.0 	 275.569091796875
24013860.0 	 276.38836669921875
24013844.0 	 277.54913330078125
24013826.0 	 276.6846618652344
24013810.0 	 276.4679870605469
24013792.0 	 270.8837890625
24013774.0 	 271.6932067871094
24013758.0 	 273.076171875
24013742.0 	 278.6412353515625
24013724.0 	 271.95269775390625
24013706.0 	 268.4212646484375
24013690.0 	 261.95660400390625
24013672.0 	 263.7654113769531
24013656.0 	 265.6361083984375
24013638.0 	 263.9620666503906
24013620.0 	 260.7673034667969
24013604.0 	 262.54937744140625
24013588.0 	 260.8500671386719
24013570.0 	 260.4624328613281
24013554.0 	 259.07666015625
24013536.0 	 260.3782043457031
24013518.0 	 256.6196594238281
24013502.0 	 256.79962158203125
24013434.0 	 262.99420166015625
24013416.0 	 263.2564392089844
24013398.0 	 263.4505310058594
24013384.0 	 261.84698486328125
24013366.0 	 257.44317626953125
24013300.0 	 267.064697265625
24013282.0 	 263.6482849121094
24013266.0 	 265.4013671875
24013250.0 	 266.54974365234375
24013232.0 	 262.4177551269531
24013216.0 	 263.2611083984375
24013198.0 	 262.0157775878906
24013180.0 	 263.1395263671875
24013164.0 	 263.763427734375
24013148.0 	 261.01007080078125
24013128.0 	 263.1996765136719
24013112.0 	 262.77593994140625
24013096.0 	 263.6586608886719
24013078.0 	 261.8774108886719
24013060.0 	 262.19464111328125
24013046.0 	 257.8559265136719
24012958.0 	 262.70196533203125
24012942.0 	 267.6539001464844
24012924.0 	 268.34234619140625
24012910.0 	 267.7192687988281
24012874.0 	 263.8659362792969
24012858.0 	 266.8774719238281
24012842.0 	 263.7620849609375
24012824.0 	 266.0785217285156
24012808.0 	 267.2665710449219
24012790.0 	 270.7640686035156
24012772.0 	 266.4237060546875
24012756.0 	 268.3037414550781
24012740.0 	 268.7373046875
24012720.0 	 264.5920104980469
24012704.0 	 266.2101135253906
24012688.0 	 265.989013671875
24012670.0 	 265.9008483886719
24012654.0 	 270.8457336425781
24012636.0 	 266.91058349609375
24012602.0 	 269.0702209472656
24012586.0 	 265.8147888183594
24012568.0 	 262.0910949707031
24012550.0 	 268.9310607910156
24012534.0 	 266.7923583984375
24012516.0 	 265.78094482421875
24012500.0 	 264.71734619140625
24012484.0 	 265.3135986328125
24012466.0 	 267.1287536621094
24012448.0 	 260.23748779296875
24012434.0 	 270.1043395996094
24012414.0 	 260.5531921386719
24012398.0 	 263.696533203125
24012382.0 	 265.8402099609375
24012364.0 	 267.14190673828125
24012348.0 	 266.04473876953125
24012314.0 	 259.1046142578125
24012296.0 	 271.8079528808594
24012280.0 	 265.8312072753906
24012262.0 	 263.0726013183594
24012228.0 	 265.0704040527344
24012210.0 	 267.9879150390625
24012194.0 	 267.9063720703125
24012178.0 	 267.71331787109375
24012160.0 	 265.8843688964844
24012144.0 	 267.1361389160156
24012126.0 	 268.28619384765625
24012108.0 	 265.8030090332031
24012092.0 	 264.68048095703125
24012074.0 	 266.3056945800781
24012058.0 	 267.1334533691406
24012040.0 	 268.9610900878906
24012024.0 	 267.8827209472656
24012006.0 	 268.9237060546875
24011988.0 	 270.459228515625
24011974.0 	 274.25537109375
24011956.0 	 276.5587463378906
24011940.0 	 274.09783935546875
24011924.0 	 272.6595764160156
24011904.0 	 274.10906982421875
24011888.0 	 266.0980529785156
24011872.0 	 266.8802490234375
24011854.0 	 267.8200378417969
24011838.0 	 268.7422180175781
24011822.0 	 267.95684814453125
24011802.0 	 265.9794921875
24011786.0 	 263.60052490234375
24011752.0 	 262.451171875
24011738.0 	 264.6593322753906
24011720.0 	 264.1561279296875
24011702.0 	 263.846923828125
24011686.0 	 264.904296875
24011668.0 	 262.9781494140625
24011652.0 	 263.36798095703125
24011636.0 	 265.3885803222656
24011618.0 	 264.6565246582031
24011600.0 	 266.21728515625
24011584.0 	 271.60626220703125
24011566.0 	 268.5215148925781
24011550.0 	 265.78680419921875
24011532.0 	 266.7612609863281
24011516.0 	 265.06964111328125
24011500.0 	 265.8564147949219
24011482.0 	 265.8457336425781
24011464.0 	 263.2748107910156
24011448.0 	 264.39044189453125
24011432.0 	 267.5633850097656
24011414.0 	 259.93212890625
24011398.0 	 263.22357177734375
24011380.0 	 267.13482666015625
24011362.0 	 266.58349609375
24011346.0 	 261.50189208984375
24011330.0 	 263.2939147949219
24011310.0 	 262.8580627441406
24011294.0 	 265.9482727050781
24011278.0 	 266.1582336425781
24011260.0 	 265.55291748046875
24011244.0 	 265.61968994140625
24011228.0 	 266.01495361328125
24011192.0 	 263.7074279785156
24011176.0 	 264.3334655761719
24011158.0 	 262.8655090332031
24011142.0 	 262.3615417480469
24011124.0 	 263.41949462890625
24011106.0 	 262.60076904296875
24011090.0 	 263.9339599609375
24011074.0 	 264.5163879394531
24011056.0 	 263.2359924316406
24011038.0 	 266.9711608886719
24011024.0 	 266.7663879394531
24011006.0 	 264.34906005859375
24010990.0 	 263.3730773925781
24010972.0 	 261.9938049316406
24010954.0 	 262.4865417480469
24010938.0 	 275.2727355957031
24010922.0 	 266.0509948730469
24010904.0 	 265.29693603515625
24010886.0 	 263.359619140625
24010870.0 	 264.2785949707031
24010852.0 	 264.2839660644531
24010836.0 	 263.5298156738281
24010820.0 	 264.44781494140625
24010802.0 	 268.89398193359375
24010784.0 	 267.3080749511719
24010768.0 	 267.64996337890625
24010750.0 	 268.0733947753906
24010734.0 	 268.76519775390625
24010716.0 	 268.9639587402344
24010698.0 	 267.3724670410156
24010682.0 	 264.3640441894531
24010666.0 	 266.4601745605469
24010630.0 	 266.80987548828125
24010614.0 	 265.3325500488281
24010596.0 	 264.1612548828125
24010580.0 	 264.37066650390625
24010564.0 	 265.70050048828125
24010546.0 	 263.6842041015625
24010530.0 	 262.1451416015625
24010514.0 	 261.54998779296875
24010496.0 	 262.3800048828125
24010478.0 	 265.52154541015625
24010462.0 	 264.8218994140625
24010444.0 	 264.5292663574219
24010428.0 	 265.6927795410156
24010410.0 	 264.2047119140625
24010394.0 	 266.602294921875
24010376.0 	 264.7408142089844
24010360.0 	 264.8871765136719
24010342.0 	 265.89208984375
24010326.0 	 263.7436828613281
24010308.0 	 260.7641296386719
24010290.0 	 265.6366271972656
24010274.0 	 263.57623291015625
24010258.0 	 262.1150817871094
24010240.0 	 262.3320007324219
24010222.0 	 259.322509765625
24010206.0 	 263.1068115234375
24010188.0 	 268.2027282714844
24010172.0 	 273.6673583984375
24010156.0 	 273.05413818359375
24010138.0 	 263.1347351074219
24010120.0 	 263.295166015625
24010104.0 	 278.6324768066406
24010072.0 	 259.94097900390625
24010054.0 	 262.2789611816406
24010036.0 	 264.2567443847656
24010020.0 	 271.1246643066406
24010002.0 	 274.2994384765625
24009986.0 	 281.72662353515625
24009968.0 	 284.6866149902344
24009952.0 	 286.4957580566406
24009934.0 	 285.091552734375
24009918.0 	 285.4736633300781
24009900.0 	 286.4254455566406
24009882.0 	 283.639404296875
24009866.0 	 282.7861633300781
24009850.0 	 274.60626220703125
24009832.0 	 276.4806823730469
24009748.0 	 273.5010986328125
24009732.0 	 268.258056640625
24009716.0 	 275.2453308105469
24009698.0 	 271.9725036621094
24009680.0 	 273.7945556640625
24009664.0 	 274.9787292480469
24009646.0 	 272.31829833984375
24009630.0 	 276.7450866699219
24009612.0 	 275.82049560546875
24009596.0 	 277.3814392089844
24009580.0 	 274.8628234863281
24009562.0 	 281.5666809082031
24009544.0 	 282.21435546875
24009512.0 	 293.7969055175781
24009494.0 	 298.2418518066406
24009478.0 	 296.4831848144531
24009460.0 	 292.3900146484375
24009442.0 	 298.18353271484375
24009426.0 	 296.30413818359375
24009408.0 	 297.6387634277344
24009392.0 	 298.0282897949219
24009374.0 	 294.3449401855469
24009358.0 	 296.5084228515625
24009340.0 	 295.9570617675781
24009324.0 	 297.0469055175781
24009306.0 	 295.6270751953125
24009290.0 	 300.24664306640625
24009272.0 	 296.56243896484375
24009256.0 	 301.4743347167969
24009238.0 	 302.96539306640625
24009222.0 	 297.14837646484375
24009204.0 	 293.6863098144531
24009186.0 	 292.4050598144531
24009170.0 	 291.08038330078125
24009154.0 	 295.2733459472656
24009138.0 	 297.78973388671875
24009122.0 	 296.9852294921875
24009104.0 	 298.7915954589844
24009086.0 	 301.7632751464844
24009070.0 	 299.3611145019531
24009052.0 	 301.2322998046875
24009034.0 	 307.1248474121094
24009018.0 	 300.85968017578125
24009000.0 	 292.1139221191406
24008984.0 	 290.9943542480469
24008950.0 	 291.5975036621094
24008934.0 	 295.20184326171875
24008918.0 	 305.4422912597656
24008898.0 	 302.6636657714844
24008882.0 	 302.9647216796875
24008866.0 	 301.70672607421875
24008848.0 	 304.0491943359375
24008830.0 	 301.611328125
24008814.0 	 300.2608642578125
24008796.0 	 303.19952392578125
24008780.0 	 303.42779541015625
24008764.0 	 303.2994079589844
24008746.0 	 302.6017761230469
24008728.0 	 295.7025451660156
24008712.0 	 299.0451965332031
24008694.0 	 298.7381286621094
24008678.0 	 296.5839538574219
24008662.0 	 296.0995178222656
24008644.0 	 295.1322326660156
24008628.0 	 298.03839111328125
24008610.0 	 299.6253356933594
24008592.0 	 301.4879150390625
24008576.0 	 296.4237976074219
24008560.0 	 299.4634094238281
24008542.0 	 302.1296691894531
24008526.0 	 300.8531188964844
24008508.0 	 299.2591247558594
24008490.0 	 299.89129638671875
24008474.0 	 299.32562255859375
24008458.0 	 300.0160827636719
24008440.0 	 298.8865661621094
24008422.0 	 301.4369812011719
24008388.0 	 302.00286865234375
24008372.0 	 303.16009521484375
24008356.0 	 300.9380187988281
24008338.0 	 308.38958740234375
24008320.0 	 312.1427917480469
24008304.0 	 310.4926452636719
24008286.0 	 305.89404296875
24008270.0 	 306.59539794921875
24008252.0 	 304.0960388183594
24008236.0 	 304.9178771972656
24008218.0 	 299.3441467285156
24008200.0 	 299.12823486328125
24008186.0 	 299.9274597167969
24008168.0 	 299.0419616699219
24008152.0 	 297.8518371582031
24008134.0 	 303.4793395996094
24008118.0 	 303.7916259765625
24008100.0 	 300.89837646484375
24008084.0 	 302.90771484375
24008066.0 	 298.3318176269531
24008050.0 	 294.1631164550781
24008032.0 	 295.3108215332031
24008014.0 	 296.35662841796875
24007998.0 	 296.08721923828125
24007980.0 	 296.190673828125
24007964.0 	 295.784912109375
24007948.0 	 297.7843322753906
24007930.0 	 297.7170104980469
24007914.0 	 297.8094482421875
24007896.0 	 303.6417236328125
24007878.0 	 299.3414306640625
24007862.0 	 296.9781188964844
24007826.0 	 292.12841796875
24007812.0 	 304.3643798828125
24007794.0 	 308.1235046386719
24007776.0 	 303.32489013671875
24007760.0 	 301.76763916015625
24007744.0 	 294.7855224609375
24007724.0 	 309.697265625
24007710.0 	 332.3161315917969
24007692.0 	 315.5133972167969
24007676.0 	 308.22576904296875
24007658.0 	 305.50506591796875
24007642.0 	 299.3346862792969
24007624.0 	 299.3367614746094
24007608.0 	 302.9465026855469
24007590.0 	 300.5322265625
24007574.0 	 307.0222473144531
24007556.0 	 302.88140869140625
24007538.0 	 302.10882568359375
24007522.0 	 301.71624755859375
24007506.0 	 302.9026184082031
24007488.0 	 305.07379150390625
24007470.0 	 301.430419921875
24007454.0 	 300.6611328125
24007436.0 	 299.8983154296875
24007420.0 	 303.30389404296875
24007404.0 	 299.1302490234375
24007386.0 	 294.44061279296875
24007368.0 	 300.3638000488281
24007352.0 	 300.52410888671875
24007334.0 	 296.8009338378906
24007316.0 	 300.926025390625
24007300.0 	 298.29144287109375
24007266.0 	 288.489501953125
24007250.0 	 296.79974365234375
24007234.0 	 293.3628845214844
24007218.0 	 300.56451416015625
24007200.0 	 298.3766784667969
24007182.0 	 294.0172424316406
24007166.0 	 291.7307434082031
24007150.0 	 296.9144287109375
24007130.0 	 290.1807556152344
24007114.0 	 288.368896484375
24007098.0 	 287.138916015625
24007080.0 	 287.2164306640625
24007064.0 	 286.6896667480469
24007048.0 	 284.35662841796875
24007030.0 	 284.06158447265625
24007012.0 	 285.6209411621094
24006998.0 	 281.3996887207031
24006980.0 	 278.05108642578125
24006964.0 	 301.01171875
24006946.0 	 321.89398193359375
24006930.0 	 314.7021484375
24006912.0 	 296.8913269042969
24006894.0 	 293.8959045410156
24006878.0 	 291.0984191894531
24006862.0 	 286.7998352050781
24006844.0 	 287.65826416015625
24006828.0 	 284.15399169921875
24006810.0 	 281.2135925292969
24006792.0 	 283.6047058105469
24006778.0 	 284.3414001464844
24006760.0 	 281.7982177734375
24006742.0 	 282.2575378417969
24006708.0 	 281.22894287109375
24006690.0 	 282.03546142578125
24006674.0 	 284.5841369628906
24006658.0 	 293.2390441894531
24006640.0 	 316.1094970703125
24006624.0 	 324.59674072265625
24006606.0 	 325.68182373046875
24006590.0 	 318.9676208496094
24006574.0 	 318.0380554199219
24006556.0 	 313.2446594238281
24006538.0 	 317.1271057128906
24006522.0 	 322.52227783203125
24006504.0 	 319.7494812011719
24006488.0 	 310.8704833984375
24006470.0 	 306.554931640625
24006452.0 	 321.6234130859375
24006436.0 	 320.27215576171875
24006420.0 	 317.4899597167969
24006402.0 	 316.7841491699219
24006384.0 	 312.0283203125
24006368.0 	 313.80291748046875
24006350.0 	 310.7693786621094
24006334.0 	 304.81695556640625
24006318.0 	 308.20977783203125
24006302.0 	 310.8629150390625
24006284.0 	 305.7051696777344
24006268.0 	 304.1291198730469
24006250.0 	 304.9164733886719
24006234.0 	 305.1513977050781
24006216.0 	 308.4398193359375
24006198.0 	 308.5890808105469
24006182.0 	 304.93353271484375
24006146.0 	 301.2590026855469
24006132.0 	 306.8494567871094
24006114.0 	 307.3511962890625
24006096.0 	 309.3683166503906
24006080.0 	 309.22216796875
24006064.0 	 313.0850830078125
24006046.0 	 309.7680358886719
24006028.0 	 295.7126770019531
24006012.0 	 301.9992370605469
24005994.0 	 309.9660339355469
24005976.0 	 306.9927062988281
24005960.0 	 313.3150329589844
24005942.0 	 311.7427062988281
24005926.0 	 311.0831298828125
24005910.0 	 308.9443664550781
24005892.0 	 313.13427734375
24005876.0 	 315.05865478515625
24005858.0 	 310.1694641113281
24005840.0 	 298.3403015136719
24005826.0 	 299.8608703613281
24005808.0 	 298.7467346191406
24005792.0 	 315.3170166015625
24005776.0 	 315.35443115234375
24005756.0 	 312.3587341308594
24005740.0 	 314.11944580078125
24005724.0 	 319.594482421875
24005706.0 	 312.7351379394531
24005690.0 	 308.4347229003906
24005672.0 	 305.32366943359375
24005654.0 	 309.9780578613281
24005638.0 	 307.7531433105469
24005622.0 	 303.2049560546875
24005586.0 	 298.786865234375
24005570.0 	 300.2794494628906
24005552.0 	 299.08087158203125
24005536.0 	 300.482421875
24005520.0 	 298.8212890625
24005502.0 	 301.9547119140625
24005484.0 	 303.1949157714844
24005468.0 	 306.23907470703125
24005450.0 	 306.9062805175781
24005434.0 	 300.71990966796875
24005416.0 	 302.300048828125
24005400.0 	 297.8866271972656
24005382.0 	 302.7688903808594
24005366.0 	 306.6475830078125
24005350.0 	 307.2461242675781
24005334.0 	 306.14813232421875
24005316.0 	 311.07818603515625
24005298.0 	 312.34600830078125
24005282.0 	 315.02313232421875
24005264.0 	 319.7397766113281
24005248.0 	 317.5411682128906
24005230.0 	 316.9907531738281
24005214.0 	 318.2402648925781
24005196.0 	 318.8172302246094
24005180.0 	 318.4911804199219
24005162.0 	 312.6751708984375
24005144.0 	 317.14666748046875
24005128.0 	 314.66925048828125
24005112.0 	 313.4060974121094
24005094.0 	 309.4239807128906
24005078.0 	 311.1475830078125
24005060.0 	 315.4129638671875
24005026.0 	 311.4067687988281
24005010.0 	 314.48126220703125
24004992.0 	 311.0350341796875
24004974.0 	 317.6568908691406
24004958.0 	 315.1551208496094
24004940.0 	 311.22003173828125
24004924.0 	 313.99700927734375
24004908.0 	 314.98907470703125
24004890.0 	 318.2755432128906
24004874.0 	 315.3086242675781
