r [km] 	 vr [km/s] 
30153190.0 	 314.2645263671875
30153168.0 	 311.1618957519531
30153150.0 	 312.9149169921875
30153128.0 	 312.3812561035156
30153110.0 	 316.7900695800781
30153090.0 	 316.7474365234375
30153068.0 	 317.5428771972656
30153048.0 	 312.3656311035156
30153028.0 	 316.4185485839844
30153008.0 	 317.82275390625
30152990.0 	 320.9073791503906
30152968.0 	 315.9864807128906
30152950.0 	 312.66741943359375
30152928.0 	 319.2366943359375
30152908.0 	 316.15875244140625
30152890.0 	 316.4137268066406
30152868.0 	 314.9881591796875
30152848.0 	 313.0567932128906
30152826.0 	 310.4098815917969
30152808.0 	 315.179443359375
30152788.0 	 311.8177795410156
30152766.0 	 314.2193298339844
30152748.0 	 313.95037841796875
30152728.0 	 311.166259765625
30152706.0 	 314.3251647949219
30152688.0 	 315.8741149902344
30152666.0 	 311.8980407714844
30152648.0 	 312.9992370605469
30152626.0 	 310.42205810546875
30152586.0 	 312.6195983886719
30152566.0 	 310.6482849121094
30152546.0 	 311.5015869140625
30152528.0 	 312.90301513671875
30152506.0 	 311.4305419921875
30152486.0 	 307.6438293457031
30152466.0 	 312.76837158203125
30152446.0 	 311.80029296875
30152428.0 	 308.02691650390625
30152406.0 	 310.828125
30152388.0 	 315.0942687988281
30152366.0 	 316.0189514160156
30152346.0 	 315.1440124511719
30152326.0 	 310.8104553222656
30152304.0 	 311.82183837890625
30152286.0 	 310.4306640625
30152264.0 	 312.67718505859375
30152246.0 	 309.7393493652344
30152228.0 	 316.0014343261719
30152204.0 	 315.7012023925781
30152186.0 	 319.0589294433594
30152164.0 	 316.23681640625
30152146.0 	 317.4989929199219
30152126.0 	 318.9834899902344
30152106.0 	 318.71319580078125
30152086.0 	 319.9726867675781
30152064.0 	 320.5169372558594
30152044.0 	 316.3949279785156
30152026.0 	 317.01312255859375
30152004.0 	 318.6484680175781
30151986.0 	 320.3209228515625
30151966.0 	 317.6322326660156
30151926.0 	 320.7222900390625
30151904.0 	 317.5853576660156
30151886.0 	 320.10626220703125
30151866.0 	 314.5332946777344
30151844.0 	 316.37322998046875
30151826.0 	 320.8530578613281
30151804.0 	 318.11236572265625
30151784.0 	 313.8660888671875
30151766.0 	 316.81195068359375
30151744.0 	 317.09130859375
30151726.0 	 320.65545654296875
30151704.0 	 317.79254150390625
30151686.0 	 319.1740417480469
30151666.0 	 318.3415222167969
30151646.0 	 321.101318359375
30151624.0 	 318.9381103515625
30151604.0 	 318.0282287597656
30151584.0 	 316.8550720214844
30151564.0 	 320.0506896972656
30151544.0 	 316.5706481933594
30151524.0 	 318.02276611328125
30151504.0 	 316.908935546875
30151484.0 	 314.5555419921875
30151464.0 	 317.8398742675781
30151444.0 	 316.2264099121094
30151424.0 	 317.70880126953125
30151404.0 	 321.6994934082031
30151384.0 	 318.59344482421875
30151364.0 	 321.0544738769531
30151342.0 	 318.2895202636719
30151324.0 	 322.1431884765625
30151302.0 	 316.11651611328125
30151264.0 	 315.8181457519531
30151244.0 	 315.753662109375
30151224.0 	 314.57806396484375
30151202.0 	 320.6361999511719
30151184.0 	 319.6588439941406
30151164.0 	 319.5433349609375
30151144.0 	 319.42462158203125
30151124.0 	 321.6010437011719
30151104.0 	 319.726318359375
30151084.0 	 319.8804931640625
30151064.0 	 317.6790466308594
30151042.0 	 321.0514221191406
30151022.0 	 317.3582458496094
30151004.0 	 319.82867431640625
30150982.0 	 316.11529541015625
30150964.0 	 318.02923583984375
30150942.0 	 314.4876708984375
30150924.0 	 318.25640869140625
30150904.0 	 317.40869140625
30150882.0 	 318.8362731933594
30150862.0 	 315.55206298828125
30150842.0 	 320.88067626953125
30150822.0 	 317.4955139160156
30150804.0 	 314.565673828125
30150782.0 	 315.27410888671875
30150762.0 	 317.5343322753906
30150742.0 	 317.1092224121094
30150722.0 	 314.5582275390625
30150704.0 	 319.26446533203125
30150682.0 	 320.41998291015625
30150664.0 	 317.9756164550781
30150642.0 	 319.93450927734375
30150602.0 	 319.4002380371094
30150582.0 	 316.1697082519531
30150562.0 	 320.57330322265625
30150542.0 	 317.2088317871094
30150522.0 	 322.10791015625
30150504.0 	 321.3294677734375
30150482.0 	 318.0223388671875
30150462.0 	 322.40692138671875
30150440.0 	 318.2106018066406
30150422.0 	 316.6280212402344
30150404.0 	 320.01995849609375
30150382.0 	 320.6038513183594
30150362.0 	 316.4438171386719
30150340.0 	 318.0238037109375
30150320.0 	 312.9596862792969
30150302.0 	 316.26776123046875
30150280.0 	 319.5291748046875
30150262.0 	 319.9830017089844
30150240.0 	 317.0418395996094
30150222.0 	 314.5857849121094
30150202.0 	 322.2804260253906
30150180.0 	 320.3248596191406
30150162.0 	 320.61138916015625
30150140.0 	 316.2108459472656
30150122.0 	 319.5878601074219
30150102.0 	 320.9744873046875
30150080.0 	 318.27008056640625
30150062.0 	 318.388671875
30150040.0 	 319.93084716796875
30150020.0 	 318.8095703125
30150002.0 	 312.32611083984375
30149980.0 	 313.5545654296875
30149942.0 	 312.33575439453125
30149922.0 	 315.3520202636719
30149902.0 	 314.99908447265625
30149880.0 	 314.1942443847656
30149860.0 	 318.34320068359375
30149842.0 	 316.5320739746094
30149820.0 	 318.06475830078125
30149802.0 	 315.7612609863281
30149780.0 	 314.3421325683594
30149760.0 	 314.8234558105469
30149740.0 	 313.31622314453125
30149720.0 	 313.431884765625
30149700.0 	 312.42572021484375
30149680.0 	 311.1319885253906
30149660.0 	 313.05712890625
30149642.0 	 313.6072692871094
30149620.0 	 312.8241882324219
30149600.0 	 315.7470397949219
30149578.0 	 312.64007568359375
30149560.0 	 310.85870361328125
30149540.0 	 308.91180419921875
30149520.0 	 313.0527038574219
30149500.0 	 322.019775390625
30149480.0 	 320.4233703613281
30149460.0 	 323.5382385253906
30149440.0 	 323.73516845703125
30149420.0 	 322.7770080566406
30149400.0 	 327.710205078125
30149380.0 	 321.060791015625
30149360.0 	 324.6424255371094
30149340.0 	 327.0234069824219
30149320.0 	 326.9683532714844
30149278.0 	 322.36944580078125
30149260.0 	 326.49127197265625
30149240.0 	 317.48394775390625
30149218.0 	 322.1060791015625
30149200.0 	 324.792724609375
30149178.0 	 325.3974914550781
30149160.0 	 326.76837158203125
30149140.0 	 326.6625061035156
30149118.0 	 323.9117126464844
30149098.0 	 327.40283203125
30149078.0 	 328.673095703125
30149058.0 	 329.9383239746094
30149040.0 	 329.6071472167969
30149018.0 	 330.9334716796875
30148998.0 	 330.3775634765625
30148978.0 	 324.2773132324219
30148958.0 	 322.8354797363281
30148940.0 	 335.02032470703125
30148918.0 	 336.7262878417969
30148900.0 	 330.3315124511719
30148878.0 	 333.12274169921875
30148858.0 	 329.0408630371094
30148838.0 	 331.9153747558594
30148818.0 	 331.2686767578125
30148798.0 	 333.6787414550781
30148778.0 	 333.1684265136719
30148758.0 	 333.00091552734375
30148740.0 	 331.76507568359375
30148718.0 	 330.2025146484375
30148698.0 	 331.9007263183594
30148676.0 	 333.8600158691406
30148658.0 	 329.2246398925781
30148618.0 	 335.5484619140625
30148598.0 	 331.0393981933594
30148578.0 	 331.47772216796875
30148556.0 	 333.2283935546875
30148538.0 	 331.33740234375
30148516.0 	 331.4306640625
30148498.0 	 335.0431823730469
30148478.0 	 331.6144714355469
30148458.0 	 331.17462158203125
30148438.0 	 334.7262878417969
30148418.0 	 332.61724853515625
30148398.0 	 332.2790832519531
30148378.0 	 335.1322937011719
30148358.0 	 333.927490234375
30148338.0 	 334.46832275390625
30148316.0 	 335.615234375
30148298.0 	 331.8625793457031
30148278.0 	 332.6501770019531
30148256.0 	 329.2445983886719
30148238.0 	 333.0646667480469
30148216.0 	 332.86114501953125
30148198.0 	 338.861328125
30148178.0 	 337.37066650390625
30148158.0 	 334.0638427734375
30148138.0 	 334.65631103515625
30148118.0 	 333.9859313964844
30148098.0 	 333.05712890625
30148078.0 	 335.82904052734375
30148056.0 	 332.94940185546875
30148036.0 	 335.2278747558594
30148016.0 	 335.4116516113281
30147996.0 	 335.6283264160156
30147956.0 	 336.0097961425781
30147936.0 	 333.23907470703125
30147916.0 	 336.68035888671875
30147896.0 	 336.50555419921875
30147878.0 	 336.2384033203125
30147856.0 	 333.17669677734375
30147836.0 	 333.169921875
30147816.0 	 335.3973693847656
30147796.0 	 335.8055114746094
30147776.0 	 335.4974060058594
30147756.0 	 335.6524353027344
30147736.0 	 336.9477233886719
30147716.0 	 330.80145263671875
30147696.0 	 337.5687255859375
30147678.0 	 338.8315124511719
30147656.0 	 337.25738525390625
30147636.0 	 339.28887939453125
30147616.0 	 337.6209411621094
30147596.0 	 336.1697692871094
30147556.0 	 336.3117980957031
30147536.0 	 329.2892761230469
30147514.0 	 327.5931396484375
30147494.0 	 330.02081298828125
30147476.0 	 329.59954833984375
30147454.0 	 331.18048095703125
30147436.0 	 329.8750305175781
30147414.0 	 331.6903381347656
30147396.0 	 332.3409729003906
30147376.0 	 331.41912841796875
30147354.0 	 333.14117431640625
30147336.0 	 327.14044189453125
30147294.0 	 324.81365966796875
30147276.0 	 333.3470764160156
30147254.0 	 330.6070251464844
30147236.0 	 331.4353332519531
30147214.0 	 326.4511413574219
30147194.0 	 323.4375915527344
30147176.0 	 320.68121337890625
30147154.0 	 326.5813293457031
30147136.0 	 326.85296630859375
30147114.0 	 326.82427978515625
30147096.0 	 328.5281982421875
30147076.0 	 325.20050048828125
30147054.0 	 326.8400573730469
30147034.0 	 325.01397705078125
30147014.0 	 327.3068542480469
30146994.0 	 327.530029296875
30146976.0 	 324.3471984863281
30146954.0 	 327.98138427734375
30146936.0 	 328.81146240234375
30146914.0 	 326.3942565917969
30146894.0 	 327.6471252441406
30146874.0 	 324.0215759277344
30146852.0 	 325.1295471191406
30146834.0 	 327.5509033203125
30146812.0 	 327.1919860839844
30146794.0 	 326.4133605957031
30146774.0 	 326.5504455566406
30146752.0 	 327.1893310546875
30146732.0 	 324.2914733886719
30146712.0 	 329.9736633300781
30146692.0 	 327.916259765625
30146674.0 	 328.4490966796875
30146634.0 	 323.6447448730469
30146612.0 	 325.60430908203125
30146592.0 	 325.45343017578125
30146574.0 	 324.5594177246094
30146552.0 	 325.3174133300781
30146532.0 	 326.3733825683594
30146512.0 	 326.06341552734375
30146492.0 	 324.4829406738281
30146474.0 	 324.5528564453125
30146450.0 	 325.3672180175781
30146432.0 	 328.1462097167969
30146410.0 	 324.2198181152344
30146392.0 	 326.705810546875
30146374.0 	 325.80511474609375
30146352.0 	 329.74072265625
30146332.0 	 329.10931396484375
30146312.0 	 327.4095153808594
30146292.0 	 326.2715148925781
30146272.0 	 329.9501037597656
30146250.0 	 332.6566467285156
30146232.0 	 328.45196533203125
30146210.0 	 325.2580871582031
30146192.0 	 326.45355224609375
30146172.0 	 329.194580078125
30146152.0 	 327.4994201660156
30146132.0 	 326.1539306640625
30146110.0 	 325.9982604980469
30146092.0 	 328.3680114746094
30146072.0 	 328.68035888671875
30146052.0 	 327.94573974609375
30146032.0 	 328.80145263671875
30146012.0 	 326.47967529296875
30145972.0 	 324.8752136230469
30145950.0 	 327.34478759765625
30145932.0 	 328.2407531738281
30145910.0 	 324.7179260253906
30145892.0 	 326.64013671875
30145872.0 	 328.7832336425781
30145850.0 	 325.7060241699219
30145830.0 	 325.7164306640625
30145812.0 	 325.1457214355469
30145790.0 	 327.30426025390625
30145772.0 	 323.7724304199219
30145750.0 	 328.1398620605469
30145730.0 	 323.9484558105469
30145712.0 	 327.8095397949219
30145690.0 	 327.059814453125
30145670.0 	 329.0989685058594
30145650.0 	 327.42718505859375
30145630.0 	 329.09222412109375
30145612.0 	 329.1116943359375
30145590.0 	 329.26690673828125
30145572.0 	 325.01910400390625
30145550.0 	 319.1003723144531
30145530.0 	 321.0487060546875
30145510.0 	 317.7781982421875
30145490.0 	 312.35614013671875
30145470.0 	 324.7548828125
30145450.0 	 327.83087158203125
30145430.0 	 326.82843017578125
30145412.0 	 324.4068603515625
30145390.0 	 325.8769226074219
30145370.0 	 327.8608093261719
30145348.0 	 328.8077087402344
30145312.0 	 328.0290222167969
30145290.0 	 329.4894714355469
30145272.0 	 328.5631408691406
30145250.0 	 329.82562255859375
30145230.0 	 328.8317565917969
30145210.0 	 328.12066650390625
30145188.0 	 327.8985900878906
30145170.0 	 329.5638122558594
30145148.0 	 331.72119140625
30145130.0 	 329.1729431152344
30145110.0 	 330.19854736328125
30145090.0 	 328.82745361328125
30145070.0 	 328.147705078125
30145048.0 	 327.83447265625
30145030.0 	 329.1476745605469
30145010.0 	 331.2063903808594
30144990.0 	 330.36724853515625
30144970.0 	 327.00653076171875
30144950.0 	 306.5331726074219
30144930.0 	 297.2370300292969
30144910.0 	 291.694091796875
30144888.0 	 292.0215759277344
30144870.0 	 290.96502685546875
30144848.0 	 299.96002197265625
30144830.0 	 304.5237731933594
30144810.0 	 302.36669921875
30144790.0 	 303.1656188964844
30144770.0 	 307.18829345703125
30144748.0 	 306.77130126953125
30144728.0 	 297.5954284667969
30144708.0 	 310.3262634277344
30144688.0 	 306.9095764160156
30144648.0 	 316.3435363769531
30144628.0 	 311.33013916015625
30144610.0 	 318.27880859375
30144588.0 	 316.4797668457031
30144568.0 	 311.8325500488281
30144548.0 	 313.2688903808594
30144528.0 	 313.3729553222656
30144510.0 	 315.0231628417969
30144488.0 	 310.05902099609375
30144470.0 	 312.9259338378906
30144448.0 	 310.15557861328125
30144428.0 	 313.1133728027344
30144406.0 	 309.5892333984375
30144388.0 	 310.595458984375
30144368.0 	 310.2489929199219
30144348.0 	 310.2381591796875
30144328.0 	 312.0167541503906
30144308.0 	 315.99774169921875
30144288.0 	 318.6257019042969
30144268.0 	 315.1454772949219
30144248.0 	 315.8345947265625
30144228.0 	 318.2245178222656
30144206.0 	 317.7789611816406
30144188.0 	 311.2555236816406
30144168.0 	 307.61163330078125
30144146.0 	 312.6794128417969
30144126.0 	 311.9226379394531
30144106.0 	 313.7215576171875
30144086.0 	 307.9896545410156
30144068.0 	 309.98895263671875
30144046.0 	 315.3384704589844
30144028.0 	 311.4188232421875
30143988.0 	 315.2384338378906
30143968.0 	 314.0701904296875
30143946.0 	 314.113525390625
30143928.0 	 312.2628479003906
30143906.0 	 313.8922424316406
30143886.0 	 313.2915954589844
30143868.0 	 316.6324768066406
30143846.0 	 312.6741027832031
30143828.0 	 318.0267028808594
30143806.0 	 312.76123046875
30143786.0 	 313.5337219238281
30143768.0 	 314.6392517089844
30143746.0 	 314.3406982421875
30143728.0 	 316.2543640136719
30143706.0 	 312.1062927246094
30143688.0 	 314.728271484375
30143668.0 	 313.4931640625
30143646.0 	 314.0323486328125
30143626.0 	 311.9256591796875
30143604.0 	 311.13775634765625
30143586.0 	 309.6280517578125
30143566.0 	 311.90826416015625
30143546.0 	 309.5660705566406
30143526.0 	 307.63226318359375
30143504.0 	 309.2166748046875
30143486.0 	 311.9367980957031
30143466.0 	 311.2278137207031
30143446.0 	 308.1126708984375
30143426.0 	 311.3028259277344
30143406.0 	 308.8403015136719
30143386.0 	 308.0601501464844
30143366.0 	 309.0325012207031
30143326.0 	 313.9555969238281
30143304.0 	 311.84039306640625
30143286.0 	 312.58282470703125
30143266.0 	 314.5523986816406
30143246.0 	 315.5245361328125
30143226.0 	 319.31182861328125
30143206.0 	 308.4117736816406
30143186.0 	 309.4231262207031
30143166.0 	 309.5588684082031
30143144.0 	 307.6083068847656
30143126.0 	 306.26580810546875
30143104.0 	 309.8373718261719
30143084.0 	 309.89874267578125
30143066.0 	 307.5042419433594
30143044.0 	 303.962646484375
30143024.0 	 308.6496276855469
30143004.0 	 306.7951965332031
30142984.0 	 305.716552734375
30142966.0 	 303.8861999511719
30142944.0 	 305.702392578125
30142926.0 	 305.4426574707031
30142904.0 	 305.03582763671875
30142886.0 	 303.9349670410156
30142866.0 	 307.6900329589844
30142844.0 	 309.64459228515625
30142824.0 	 305.1908264160156
30142804.0 	 304.4643249511719
30142784.0 	 306.2738342285156
30142766.0 	 304.85626220703125
30142744.0 	 310.9818420410156
30142726.0 	 308.8135070800781
30142704.0 	 307.06304931640625
30142666.0 	 309.5956115722656
30142644.0 	 304.66534423828125
30142626.0 	 310.4407958984375
30142604.0 	 306.1711120605469
30142586.0 	 311.1192932128906
30142566.0 	 305.8396301269531
30142542.0 	 308.2247314453125
30142524.0 	 306.8153991699219
30142502.0 	 306.84466552734375
30142484.0 	 307.716064453125
30142464.0 	 306.2251892089844
30142444.0 	 307.3445739746094
30142424.0 	 306.948486328125
30142404.0 	 306.9302978515625
30142384.0 	 309.8281555175781
30142364.0 	 306.4826354980469
30142344.0 	 308.70361328125
30142324.0 	 306.7726745605469
30142304.0 	 307.284912109375
30142284.0 	 312.49481201171875
30142264.0 	 312.29583740234375
30142244.0 	 308.5379943847656
30142224.0 	 310.04425048828125
30142202.0 	 308.4482116699219
30142184.0 	 305.2321472167969
30142164.0 	 308.159423828125
30142144.0 	 308.0425720214844
30142124.0 	 313.6301574707031
30142104.0 	 310.97308349609375
30142084.0 	 309.4330139160156
30142064.0 	 310.7325744628906
30142042.0 	 310.7775573730469
30142002.0 	 305.6739501953125
30141982.0 	 308.4794921875
30141964.0 	 311.38885498046875
30141942.0 	 309.7033996582031
30141924.0 	 307.96197509765625
30141902.0 	 309.12554931640625
30141882.0 	 308.1131286621094
30141864.0 	 309.62921142578125
30141842.0 	 306.7875671386719
30141824.0 	 309.69915771484375
30141802.0 	 306.1910400390625
30141784.0 	 308.3109436035156
30141764.0 	 304.1649475097656
30141742.0 	 304.6452941894531
30141722.0 	 306.3234558105469
30141702.0 	 309.042236328125
30141682.0 	 308.4705505371094
30141662.0 	 307.46209716796875
30141642.0 	 310.6618957519531
30141624.0 	 306.7247009277344
30141602.0 	 306.7926025390625
30141582.0 	 307.2790222167969
30141560.0 	 304.3031005859375
30141542.0 	 307.3612060546875
30141524.0 	 306.67034912109375
30141502.0 	 310.3271484375
30141482.0 	 304.3158264160156
30141460.0 	 302.3304138183594
30141442.0 	 299.59307861328125
