START:	 39.9000000000003
END:	 40.0000000000003

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27783310.0	 323.8435974121094	 702.168212890625	 132081.390625
27783410.0	 331.56036376953125	 657.1793823242188	 139390.515625
27783808.0	 315.4566345214844	 729.7235107421875	 111772.46875
27783858.0	 318.30743408203125	 726.4599609375	 118265.53125
27783908.0	 316.8702087402344	 771.0757446289062	 115578.2890625
27783956.0	 316.5174865722656	 718.296875	 106510.78125
27784008.0	 312.66192626953125	 811.3453979492188	 127010.921875
27784056.0	 312.7330627441406	 785.11669921875	 108670.8984375
27784108.0	 309.2820129394531	 787.1928100585938	 111899.15625
27784158.0	 307.21044921875	 762.6626586914062	 103612.0625
27784208.0	 307.1265563964844	 815.4464721679688	 104449.2890625
27784258.0	 305.8319396972656	 779.9334106445312	 100158.6953125
27784306.0	 303.2414855957031	 828.503173828125	 110758.859375
27784356.0	 304.3809814453125	 859.5438842773438	 105643.03125
27784406.0	 310.7561950683594	 783.7282104492188	 97000.0703125
27784456.0	 307.5027770996094	 853.810302734375	 120545.4375
27784506.0	 305.85272216796875	 813.9635009765625	 103256.78125
27784556.0	 305.38336181640625	 807.2705688476562	 106962.6015625
27784604.0	 303.1896057128906	 815.6290283203125	 99413.2265625
27784654.0	 297.994140625	 829.8025512695312	 109160.6328125
27784704.0	 300.1690979003906	 800.6748657226562	 104479.8515625
27784754.0	 298.5736389160156	 842.1010131835938	 114334.4375
27784804.0	 305.75653076171875	 838.8093872070312	 131804.390625
27784854.0	 305.34283447265625	 853.2503662109375	 123825.0390625
27784902.0	 304.6869812011719	 873.6257934570312	 105864.390625
27784952.0	 305.06024169921875	 860.0360717773438	 116616.40625
27785052.0	 302.32928466796875	 853.6036376953125	 102107.515625
27785102.0	 304.24267578125	 848.3526611328125	 108777.203125
27785154.0	 305.9512634277344	 825.7877807617188	 106437.625
27785202.0	 303.58978271484375	 812.7779541015625	 106753.890625
27785252.0	 302.5285339355469	 811.2698364257812	 104117.828125
27785302.0	 304.5108642578125	 816.9042358398438	 112633.046875
27785352.0	 303.3033447265625	 855.9564208984375	 114732.8046875
27785400.0	 308.0286865234375	 795.008544921875	 121449.7578125
27785452.0	 314.841796875	 762.80712890625	 117715.234375
27785500.0	 308.05615234375	 800.1663208007812	 105306.2734375
27785550.0	 305.015380859375	 833.8305053710938	 97276.5078125
27785600.0	 302.7217712402344	 848.8432006835938	 111184.90625
27785650.0	 304.1875915527344	 818.5990600585938	 105901.9375
27785700.0	 312.7347717285156	 863.5533447265625	 136566.703125
27785750.0	 310.0676574707031	 788.9290161132812	 102645.1953125
27785800.0	 311.3909606933594	 802.0140380859375	 104256.625
27785848.0	 310.29461669921875	 757.0565795898438	 108299.625
27785898.0	 310.18487548828125	 724.7722778320312	 105773.5078125
27785948.0	 314.9729309082031	 814.3841552734375	 114716.453125
27785998.0	 315.81683349609375	 675.9076538085938	 120003.7265625
27786048.0	 310.7698669433594	 766.8346557617188	 108349.25
27786096.0	 304.489990234375	 788.3050537109375	 94939.3515625
27786146.0	 311.55145263671875	 775.9263916015625	 114041.0
27786196.0	 317.9047546386719	 712.7225952148438	 111760.1015625
27786248.0	 318.1297607421875	 743.2415771484375	 123607.7421875
27786296.0	 320.1014404296875	 721.6458740234375	 119409.3046875
27786346.0	 320.1350402832031	 687.1482543945312	 124708.5546875
27786394.0	 318.7295227050781	 730.1277465820312	 116356.8671875
27786446.0	 317.0412902832031	 711.2708129882812	 107772.921875
27786494.0	 312.1650390625	 760.0805053710938	 105203.78125
27786546.0	 313.1331787109375	 783.7327880859375	 127620.96875
27786594.0	 314.47442626953125	 771.48046875	 122407.0546875
27786694.0	 317.4256896972656	 759.6600952148438	 125450.6953125
27786744.0	 324.61492919921875	 715.1386108398438	 125749.6171875
27786794.0	 324.4602355957031	 697.5166625976562	 145878.328125
27787044.0	 291.9989013671875	 821.9480590820312	 98811.2890625
27787092.0	 290.1203308105469	 872.5359497070312	 103056.7265625
27787144.0	 291.421630859375	 880.7576904296875	 112301.1015625
27787192.0	 292.43438720703125	 846.6881713867188	 106127.0390625
27787244.0	 288.89385986328125	 821.037109375	 100413.625
27787292.0	 290.8150634765625	 865.7173461914062	 105328.5390625
27787342.0	 291.4089050292969	 843.802490234375	 107732.328125
27787390.0	 296.03802490234375	 847.069091796875	 100433.1015625
27787440.0	 290.0752868652344	 828.146484375	 104296.5078125
27787492.0	 288.7667236328125	 874.9786376953125	 106586.375
27787540.0	 288.60882568359375	 842.2993774414062	 107966.234375
27787592.0	 294.3838195800781	 837.7575073242188	 107364.6796875
27787640.0	 292.4091491699219	 855.7965698242188	 113565.109375
27787690.0	 294.27813720703125	 860.5443725585938	 107980.4296875
27787740.0	 292.03564453125	 842.2606201171875	 104579.125
27787790.0	 285.5075988769531	 852.208251953125	 103779.546875
27787840.0	 287.5374450683594	 885.9917602539062	 109965.765625
27787890.0	 288.0652160644531	 849.74609375	 99897.6640625
27787938.0	 283.47882080078125	 848.2696533203125	 107750.40625
27787988.0	 280.3063659667969	 857.0247192382812	 104372.8671875
27788038.0	 281.6302490234375	 886.56689453125	 108862.484375
27788088.0	 291.18157958984375	 847.770263671875	 99378.3515625
27788138.0	 285.0696716308594	 878.9423828125	 109760.859375
27788188.0	 284.15814208984375	 865.9373168945312	 112146.8828125
27788238.0	 284.98699951171875	 855.6316528320312	 106144.0390625
27788338.0	 284.82440185546875	 862.7772216796875	 105034.7109375
27788388.0	 283.56011962890625	 876.0233154296875	 109297.5
27788436.0	 284.08880615234375	 884.45654296875	 110708.2578125
27788488.0	 280.2550048828125	 851.037109375	 103454.71875
27788536.0	 285.3290100097656	 875.836181640625	 108070.390625
27788586.0	 285.4128112792969	 854.4414672851562	 101210.375
27788636.0	 285.3411560058594	 863.388671875	 102804.640625
27788686.0	 284.2106628417969	 847.8384399414062	 98652.03125
27788734.0	 284.8448791503906	 863.5095825195312	 108543.4765625
27788786.0	 283.76043701171875	 847.49365234375	 100968.53125
27788834.0	 285.2527770996094	 869.6751708984375	 109215.78125
27788886.0	 285.2986755371094	 847.4534912109375	 102381.7265625
27788934.0	 286.5856018066406	 849.8330078125	 109352.3671875
27788984.0	 288.20050048828125	 839.5077514648438	 109627.203125
27789034.0	 287.01715087890625	 868.979248046875	 112491.9453125
27789084.0	 284.1611022949219	 817.7041625976562	 92910.546875
27789132.0	 286.7867736816406	 882.3212890625	 106139.0234375
27789184.0	 284.6631774902344	 839.6070556640625	 107532.0625
27789232.0	 286.2329406738281	 854.1355590820312	 112122.8359375
27789282.0	 286.08831787109375	 856.9945678710938	 111735.5390625
27789332.0	 288.36846923828125	 840.7492065429688	 102367.9609375
27789384.0	 281.8719787597656	 792.59619140625	 95938.0703125
27789432.0	 282.6782531738281	 873.0457153320312	 110103.1953125
27789484.0	 285.4034118652344	 798.3970947265625	 100629.2109375
27789530.0	 285.75079345703125	 852.4490966796875	 111149.59375
27789582.0	 286.12261962890625	 843.0142822265625	 102356.7265625
27789630.0	 285.79229736328125	 839.7002563476562	 103075.15625
27789682.0	 283.3700256347656	 864.9931030273438	 109378.34375
27789730.0	 282.505859375	 844.5225830078125	 110804.3515625
27789782.0	 286.6643371582031	 851.1605224609375	 106212.7109375
27789830.0	 283.8887939453125	 839.1993408203125	 112851.5078125
27789980.0	 287.6548156738281	 815.7853393554688	 101356.96875
27790030.0	 281.6614685058594	 891.8101196289062	 113918.2734375
27790080.0	 281.0504150390625	 852.6755981445312	 107195.8203125
27790126.0	 280.2365417480469	 849.6691284179688	 103189.671875
27790178.0	 286.63580322265625	 874.2376708984375	 106043.34375
27790228.0	 285.4406433105469	 840.7476806640625	 101126.421875
27790278.0	 288.46380615234375	 852.7993774414062	 101390.390625
27790328.0	 285.8820495605469	 866.7274780273438	 110690.2265625
27790378.0	 282.11859130859375	 881.2392578125	 105855.2109375
27790426.0	 280.76153564453125	 877.45458984375	 107720.5234375
27790478.0	 278.4107360839844	 858.4801025390625	 110043.421875
27790526.0	 281.06280517578125	 874.601318359375	 111466.9140625
27790576.0	 284.2292175292969	 852.8167114257812	 108007.609375
27790626.0	 282.93115234375	 879.5022583007812	 106689.5546875
27790676.0	 281.32891845703125	 869.2030639648438	 110501.859375
27790724.0	 282.6990966796875	 871.4551391601562	 105170.015625
27790776.0	 282.478759765625	 876.6444702148438	 109496.140625
27790824.0	 282.1137390136719	 864.582275390625	 100465.4921875
27790876.0	 280.019775390625	 846.2040405273438	 101099.0390625
27790926.0	 285.7817077636719	 867.677490234375	 103505.5859375
27790976.0	 282.3767395019531	 844.3771362304688	 99903.1640625
27791024.0	 280.9465637207031	 871.1112060546875	 107731.765625
27791074.0	 278.900146484375	 856.5332641601562	 102634.8125
27791124.0	 280.9500427246094	 851.4254760742188	 110715.6953125
27791174.0	 280.1053771972656	 890.4263305664062	 113353.2578125
27791224.0	 282.5320129394531	 860.04443359375	 112615.3046875
27791274.0	 282.3539733886719	 845.4248657226562	 106832.296875
27791322.0	 282.3525390625	 885.1565551757812	 117132.46875
27791372.0	 282.7342529296875	 847.618896484375	 107738.1328125
27791422.0	 282.6514892578125	 850.4387817382812	 112725.2421875
27791472.0	 281.8897399902344	 863.142822265625	 112245.2421875
27791522.0	 281.8731994628906	 856.447509765625	 114781.0703125
27796000.0	 273.4109191894531	 854.4899291992188	 102191.3125
27798192.0	 283.44073486328125	 899.8878173828125	 103256.9140625
27798240.0	 281.987060546875	 861.4380493164062	 97429.7265625
27798290.0	 284.4277648925781	 903.1795043945312	 103503.59375
27798340.0	 283.64776611328125	 852.9140625	 96131.71875
27798390.0	 279.3546447753906	 867.6630249023438	 96965.6015625
27798438.0	 276.09600830078125	 887.4112548828125	 96928.140625
27799980.0	 288.9666442871094	 829.4158935546875	 96598.6015625
27800030.0	 276.2667541503906	 879.2332153320312	 102819.0703125
27800080.0	 309.07086181640625	 798.7412109375	 99649.234375
27800132.0	 308.6226501464844	 862.9779052734375	 105744.4765625
27800180.0	 313.34979248046875	 746.0692749023438	 93146.5
27800232.0	 309.4098815917969	 800.44580078125	 101835.1796875
27800280.0	 311.2734375	 793.2221069335938	 119484.3046875
27800330.0	 308.9603576660156	 789.9790649414062	 105307.8125
27800378.0	 308.3252258300781	 781.5958862304688	 90436.4453125
27800430.0	 301.0377197265625	 809.3179931640625	 89684.109375
27800478.0	 296.6835021972656	 860.1184692382812	 101117.9375
27800530.0	 295.4789123535156	 861.1854858398438	 99965.9609375
27800578.0	 297.38812255859375	 846.9625854492188	 95052.3125
27800630.0	 296.4864196777344	 869.3408203125	 103069.1328125
27800678.0	 295.0587158203125	 875.8534545898438	 104489.8203125
27800728.0	 296.1253662109375	 860.0628051757812	 100383.1640625
27800778.0	 294.9026794433594	 846.9060668945312	 91901.3671875
27800828.0	 284.87994384765625	 807.8567504882812	 90661.515625
27800878.0	 284.3228759765625	 938.8136596679688	 108085.5078125
27800928.0	 288.4931640625	 883.4734497070312	 104106.6640625
27800976.0	 288.38104248046875	 854.9119873046875	 92642.6640625
27801026.0	 288.42401123046875	 868.9713745117188	 96885.703125
27801076.0	 289.0114440917969	 905.3920288085938	 103234.421875
27801126.0	 289.8236389160156	 866.38037109375	 95278.6015625
27801176.0	 289.0770568847656	 871.908203125	 97051.7734375
27801226.0	 286.6935729980469	 863.773193359375	 96190.1015625
27801274.0	 285.99566650390625	 901.8014526367188	 102699.921875
27801326.0	 291.9043884277344	 876.8623657226562	 99937.734375
27801374.0	 278.3088684082031	 814.369873046875	 89712.953125
27801474.0	 282.3302917480469	 883.0823364257812	 101533.671875
27801526.0	 285.096435546875	 891.0435180664062	 96262.671875
27801574.0	 276.3778381347656	 831.7453002929688	 97879.1484375
27801672.0	 279.56878662109375	 878.0009155273438	 104079.4375
27801722.0	 276.6252746582031	 911.6619262695312	 109378.0625
27801772.0	 303.46337890625	 937.1529541015625	 126017.140625
27801822.0	 300.0760803222656	 879.6751708984375	 104754.34375
27801872.0	 291.67510986328125	 742.40576171875	 82462.421875
27801920.0	 283.9303283691406	 872.2725219726562	 99761.9375
27801972.0	 284.4029541015625	 879.9717407226562	 95936.578125
27802022.0	 281.74761962890625	 882.0542602539062	 103187.953125
27802072.0	 287.0299072265625	 869.840087890625	 99536.3671875
27802122.0	 287.4344177246094	 889.4564819335938	 98471.375
27802172.0	 291.2259521484375	 836.9842529296875	 92571.71875
27802220.0	 287.5585021972656	 872.6848754882812	 101780.21875
27802270.0	 292.6594543457031	 884.1177368164062	 98777.96875
27802320.0	 285.7596130371094	 892.4031372070312	 101385.0625
27802370.0	 286.5520935058594	 885.9756469726562	 101932.296875
27802420.0	 287.5292053222656	 903.0945434570312	 105077.0859375
27802470.0	 290.59686279296875	 873.254638671875	 96236.1484375
27802520.0	 289.3096618652344	 865.1135864257812	 96246.390625
27802570.0	 286.03369140625	 871.9625854492188	 97250.09375
27802618.0	 288.4651794433594	 889.2219848632812	 98559.1015625
27802670.0	 285.984619140625	 868.2450561523438	 94797.578125
27802718.0	 287.9109802246094	 869.5828857421875	 94766.3046875
27802768.0	 287.6406555175781	 905.9085083007812	 106585.3984375
27802818.0	 286.1587219238281	 877.6115112304688	 92435.5234375
27802868.0	 284.85455322265625	 894.55029296875	 97744.0390625
27802916.0	 284.15496826171875	 867.5584716796875	 93783.4765625
27802968.0	 283.68609619140625	 882.9631958007812	 96026.0625
27803016.0	 282.54974365234375	 895.1874389648438	 98264.796875
27803116.0	 282.8377380371094	 898.3732299804688	 101774.6484375
27803166.0	 281.0819091796875	 885.2373046875	 97896.0234375
27803216.0	 282.04840087890625	 908.5675048828125	 104663.65625
27803266.0	 284.428955078125	 874.8546142578125	 95756.8984375
27803316.0	 285.8210144042969	 904.4512329101562	 102437.6953125
27803366.0	 282.0935363769531	 798.538330078125	 86663.265625
27803416.0	 279.3211364746094	 934.5787353515625	 110541.75
27803464.0	 285.4644470214844	 904.5945434570312	 102718.4296875
27803516.0	 286.65118408203125	 868.1275634765625	 97289.15625
27803564.0	 285.7672119140625	 881.3897094726562	 97965.3515625
27803614.0	 287.7944030761719	 875.15283203125	 96415.8828125
27803662.0	 284.62005615234375	 934.559326171875	 107227.25
27803714.0	 284.45721435546875	 898.1722412109375	 105256.4140625
27803762.0	 285.1455993652344	 906.757080078125	 100618.296875
27803814.0	 282.86248779296875	 909.6271362304688	 107177.2265625
27803862.0	 280.49285888671875	 913.671142578125	 107270.1015625
27803914.0	 279.4034118652344	 875.1426391601562	 105436.6875
27803962.0	 280.2937316894531	 956.452880859375	 110721.4296875
27804012.0	 284.0064697265625	 932.3778076171875	 112073.515625
27804060.0	 288.7217712402344	 882.0592651367188	 103895.828125
27804112.0	 281.86907958984375	 886.341552734375	 107343.40625
27804160.0	 282.07342529296875	 920.809326171875	 104162.0546875
27804212.0	 283.1072692871094	 921.667236328125	 107214.7265625
27804260.0	 281.89715576171875	 893.3624877929688	 105748.859375
27804310.0	 281.7234802246094	 893.60009765625	 105097.8203125
27804360.0	 281.3280334472656	 883.1857299804688	 97960.0546875
27804410.0	 278.2127380371094	 894.86669921875	 102314.015625
27804458.0	 279.07464599609375	 885.947998046875	 98784.8125
27804510.0	 279.2640686035156	 899.2862548828125	 102754.890625
27804560.0	 277.1548156738281	 926.7019653320312	 105602.953125
27804610.0	 279.77813720703125	 895.1177368164062	 99125.6171875
27804660.0	 282.0135192871094	 878.0258178710938	 94677.2890625
27804760.0	 280.821044921875	 893.8108520507812	 103114.625
27804810.0	 279.2159423828125	 903.6318969726562	 100838.515625
27804858.0	 279.34844970703125	 915.8121948242188	 101015.015625
27804910.0	 279.02392578125	 881.0023193359375	 97553.65625
27804958.0	 278.7640075683594	 886.3458862304688	 99655.015625
27805006.0	 278.1075134277344	 899.7505493164062	 104037.359375
27805058.0	 276.92864990234375	 871.81884765625	 98954.78125
27805106.0	 278.92242431640625	 907.6288452148438	 103254.0625
27805158.0	 277.9571533203125	 951.2908325195312	 110724.0078125
27805206.0	 279.990234375	 895.6499633789062	 100387.6328125
27805256.0	 283.51708984375	 891.0008544921875	 102028.7265625
27805306.0	 284.3568115234375	 901.97265625	 100628.6328125
27805356.0	 279.287109375	 888.9293823242188	 96446.7734375
27805406.0	 282.67327880859375	 916.5387573242188	 105495.7265625
27805456.0	 277.1202697753906	 924.75341796875	 108326.1328125
27805502.0	 280.30535888671875	 834.4275512695312	 92517.9765625
27805554.0	 283.3005065917969	 897.7431030273438	 90939.109375
27805604.0	 277.616455078125	 923.4002685546875	 97214.640625
27805654.0	 283.68731689453125	 899.697998046875	 93081.7109375
27805704.0	 283.19500732421875	 912.8184204101562	 97039.1796875
27805754.0	 283.4267578125	 874.2348022460938	 96259.28125
27805804.0	 282.007080078125	 866.4070434570312	 96501.7734375
27805854.0	 281.1086120605469	 919.1248779296875	 100546.0546875
27805902.0	 276.728759765625	 871.0858154296875	 95956.7890625
27805954.0	 277.0841979980469	 932.3310546875	 103083.34375
27806002.0	 280.2405700683594	 897.2392578125	 101791.6796875
27806054.0	 278.8878479003906	 897.0885620117188	 103468.9453125
27806102.0	 276.064697265625	 915.427490234375	 105459.8515625
27806252.0	 275.9064025878906	 907.1236572265625	 104403.9296875
27806300.0	 277.546142578125	 902.01025390625	 103598.609375
27806400.0	 277.52911376953125	 875.4481811523438	 96057.5859375
27806450.0	 277.9839782714844	 925.346435546875	 93775.28125
27806500.0	 276.3544921875	 918.8349609375	 98316.6328125
27806550.0	 274.17791748046875	 920.241455078125	 104271.3125
27806600.0	 274.03851318359375	 882.8082275390625	 80180.640625
27806650.0	 292.60711669921875	 932.9354858398438	 94004.1015625
27806700.0	 283.30328369140625	 886.9421997070312	 88763.796875
27806748.0	 278.0810546875	 929.8316040039062	 93909.7265625
27806798.0	 278.22198486328125	 937.8679809570312	 92043.3515625
27806848.0	 282.9355163574219	 923.30322265625	 83793.78125
27806898.0	 280.7232360839844	 910.4093627929688	 90127.5
27806946.0	 280.5008544921875	 916.741455078125	 101119.921875
27806998.0	 281.9527282714844	 896.5457153320312	 94735.046875
27807046.0	 282.985107421875	 934.719482421875	 97205.96875
27807096.0	 283.0962829589844	 895.6278686523438	 99745.09375
27807146.0	 283.7793273925781	 885.1270141601562	 95491.3515625
27807198.0	 277.4142150878906	 873.9642333984375	 98888.1640625
27807246.0	 278.6861267089844	 892.6212158203125	 102440.03125
27807298.0	 280.975830078125	 945.3499755859375	 100277.6640625
27807346.0	 280.8761291503906	 923.5765380859375	 98006.0703125
27807398.0	 283.5599060058594	 934.1990966796875	 102166.9296875
27807446.0	 282.24053955078125	 877.688232421875	 89991.8515625
27807496.0	 277.0763244628906	 923.46240234375	 98026.46875
27807544.0	 274.4649963378906	 930.345703125	 100904.0
27807596.0	 280.01605224609375	 941.7476196289062	 101861.28125
27807644.0	 281.9225769042969	 932.370849609375	 104800.3046875
27807694.0	 281.07080078125	 921.3493041992188	 101816.4296875
27807744.0	 282.0273742675781	 935.5979614257812	 102719.0
27807794.0	 283.0950927734375	 902.5697021484375	 98135.7265625
27807844.0	 281.0593566894531	 922.7671508789062	 98015.4921875
27807894.0	 282.8805236816406	 910.7982788085938	 98397.984375
27807944.0	 280.4578857421875	 871.826171875	 98546.375
27808044.0	 277.62884521484375	 900.7893676757812	 102982.9296875
27808092.0	 276.42376708984375	 870.4930419921875	 97890.9453125
27808740.0	 274.6906433105469	 924.5613403320312	 101139.6796875
27808790.0	 272.8632507324219	 957.5853271484375	 99533.5234375
27808838.0	 273.4667053222656	 946.6048583984375	 97518.765625
27808888.0	 275.1265869140625	 917.3402709960938	 98450.5546875
27808938.0	 278.2210693359375	 942.7733154296875	 90791.2734375
27808988.0	 274.6654052734375	 922.9871826171875	 88573.640625
27809038.0	 275.06158447265625	 939.508544921875	 100222.5390625
27809088.0	 275.36822509765625	 869.87646484375	 90508.1875
27809188.0	 276.578125	 968.873046875	 101644.390625
27809236.0	 274.66656494140625	 902.8035278320312	 93093.859375
27809288.0	 273.39276123046875	 940.0930786132812	 96338.9609375
27809336.0	 275.36474609375	 922.6719970703125	 94185.1796875
27809388.0	 276.6142272949219	 922.3256225585938	 101390.7265625
27809436.0	 275.1871032714844	 887.7536010742188	 100068.375
27809734.0	 275.7027893066406	 907.3090209960938	 105077.1171875
27811376.0	 278.45849609375	 956.384521484375	 107325.4140625
27811426.0	 280.5252990722656	 926.4235229492188	 99612.265625
27811476.0	 277.05938720703125	 869.2568969726562	 96702.0546875
27815606.0	 277.6946716308594	 857.6578979492188	 102013.59375
27815654.0	 276.3230895996094	 868.9873046875	 108905.6796875
27815854.0	 280.39056396484375	 870.1773071289062	 100995.6875
27815906.0	 276.442138671875	 874.5933227539062	 104335.640625
27816006.0	 279.5611572265625	 851.7562866210938	 104311.2890625
27816054.0	 275.56622314453125	 855.7089233398438	 104000.3203125
27816254.0	 286.05621337890625	 912.833251953125	 116074.6015625
27816302.0	 288.0841064453125	 857.4786987304688	 108269.265625
27816354.0	 282.9477233886719	 869.1992797851562	 107155.3046875
27816402.0	 283.21612548828125	 847.5111694335938	 104874.1875
27816452.0	 281.7418518066406	 898.3784790039062	 111831.9765625
27816500.0	 281.28485107421875	 891.0780029296875	 112638.5
27816550.0	 281.73590087890625	 867.240234375	 103244.859375
27816600.0	 280.84515380859375	 882.272705078125	 111757.6796875
27816652.0	 279.6155700683594	 864.5203857421875	 111602.265625
27816700.0	 279.9223937988281	 871.816162109375	 112421.2578125
27816752.0	 281.32110595703125	 869.8035278320312	 111425.8046875
27816800.0	 279.93756103515625	 864.3392333984375	 108947.9765625
27819040.0	 275.8128967285156	 904.7039794921875	 105209.6328125
27819090.0	 276.2145080566406	 884.7885131835938	 101708.8671875
27819140.0	 278.2934875488281	 885.650634765625	 104407.1875
27819190.0	 277.05096435546875	 888.8782958984375	 103357.25
27819240.0	 279.2368469238281	 884.8680419921875	 102758.9921875
27819286.0	 278.16796875	 867.8094482421875	 100330.078125
27819338.0	 275.79986572265625	 873.84619140625	 102380.421875
27819386.0	 278.2806091308594	 932.9669799804688	 110389.2578125
27819438.0	 275.1651916503906	 871.6275024414062	 100702.2265625
27819736.0	 277.70025634765625	 936.5265502929688	 89554.6171875
27819784.0	 274.92510986328125	 944.3889770507812	 96656.28125
27821180.0	 272.9677429199219	 951.3695068359375	 93251.3046875
27821230.0	 274.085205078125	 969.1322631835938	 91659.8203125
27821280.0	 272.9745178222656	 966.7279663085938	 90816.3828125
27821328.0	 273.82757568359375	 1007.0402221679688	 99214.8671875
27821678.0	 281.3808288574219	 928.73095703125	 86710.5625
27821726.0	 275.7039489746094	 971.5856323242188	 90020.2578125
27821778.0	 269.70306396484375	 1002.129150390625	 87288.53125
27822124.0	 276.4991149902344	 1033.9307861328125	 98091.734375
27822174.0	 274.08123779296875	 960.2584838867188	 93835.765625
27822224.0	 275.6529846191406	 974.344482421875	 102512.8828125
27822272.0	 279.41937255859375	 935.4520874023438	 101305.3515625
27822324.0	 278.7964782714844	 936.8496704101562	 102933.546875
27822372.0	 275.9196472167969	 914.2645874023438	 102890.4453125
27822872.0	 278.4932861328125	 890.5106811523438	 103837.96875
27822920.0	 275.56341552734375	 866.5020751953125	 105062.640625
27823268.0	 287.5105285644531	 1018.332763671875	 130134.203125
27823318.0	 292.251220703125	 854.310546875	 97093.6796875
27823368.0	 289.25634765625	 887.927490234375	 105441.0625
27823418.0	 288.35638427734375	 886.0523071289062	 103520.921875
27823466.0	 288.6886291503906	 898.4027099609375	 108728.8359375
27823518.0	 286.49627685546875	 855.7422485351562	 102140.8125
27823566.0	 288.26776123046875	 906.0714111328125	 110977.7109375
27823618.0	 289.8328552246094	 853.6443481445312	 98214.8203125
27823666.0	 286.1513366699219	 897.072509765625	 102642.4609375
27823718.0	 286.57000732421875	 891.3019409179688	 104442.75
27823766.0	 275.9254150390625	 908.988037109375	 104908.59375
27823966.0	 277.73968505859375	 939.7059326171875	 112627.1953125
27824014.0	 280.5191955566406	 886.4598999023438	 100413.8125
27824066.0	 281.8442077636719	 906.8910522460938	 102505.3125
27824114.0	 281.5989990234375	 895.274169921875	 97229.890625
27824164.0	 276.1402282714844	 901.418701171875	 105124.171875
27826774.0	 257.48480224609375	 261.27972412109375	 87106.953125
27825836.0	 246.26080322265625	 293.0831604003906	 81712.703125
27825808.0	 245.424560546875	 300.1470947265625	 93235.5390625
27819988.0	 229.4907684326172	 279.5599670410156	 53841.9609375
27819958.0	 233.34747314453125	 265.7464904785156	 55946.1796875
27819876.0	 233.65040588378906	 263.5829772949219	 47530.03125
27819848.0	 235.4576416015625	 270.3860168457031	 55493.34375
27819820.0	 232.4521484375	 289.7956848144531	 55773.62109375
27819488.0	 224.81195068359375	 298.4997253417969	 63693.1171875
27819462.0	 217.1067352294922	 329.2698059082031	 45759.2109375
27819434.0	 221.3134307861328	 338.37628173828125	 54813.78125
27819408.0	 226.49505615234375	 317.6849060058594	 67224.3125
27819380.0	 232.02145385742188	 263.9573669433594	 47226.9765625
27819350.0	 227.22103881835938	 274.8541564941406	 43507.09765625
27819324.0	 229.2666473388672	 273.81243896484375	 47761.9453125
27819186.0	 233.0791778564453	 286.5429382324219	 58512.24609375
27819158.0	 237.45933532714844	 263.4522399902344	 54918.57421875
27819132.0	 235.87596130371094	 257.0613708496094	 50429.91796875
27819102.0	 237.1123809814453	 259.1473388671875	 52754.66015625
27819076.0	 238.30657958984375	 248.90469360351562	 46552.31640625
27819020.0	 237.80328369140625	 241.0814971923828	 43910.3359375
27818992.0	 232.09628295898438	 288.72760009765625	 56528.7578125
27818964.0	 230.6536102294922	 303.0905456542969	 57844.0078125
27818854.0	 234.81553649902344	 264.2152404785156	 52385.5234375
27818634.0	 230.17816162109375	 293.79412841796875	 55415.6328125
27818606.0	 232.83767700195312	 274.5067443847656	 49910.00390625
27818578.0	 232.7629852294922	 288.0353698730469	 59998.03515625
27818192.0	 237.5524444580078	 256.12872314453125	 48313.4609375
27818164.0	 228.587646484375	 299.1598815917969	 80089.875
27818138.0	 230.99525451660156	 277.0945739746094	 51044.87890625
27817916.0	 234.22950744628906	 258.9526062011719	 45990.96484375
27817862.0	 232.0779571533203	 272.2222900390625	 51634.52734375
27817834.0	 231.98410034179688	 299.51983642578125	 55615.13671875
27817778.0	 227.62294006347656	 287.8406982421875	 46913.7890625
27817752.0	 231.42349243164062	 295.431396484375	 50310.3671875
27817502.0	 226.867431640625	 317.921142578125	 54543.203125
27817200.0	 247.7552490234375	 216.08453369140625	 46324.36328125
27817174.0	 244.48724365234375	 229.8153839111328	 49455.171875
27817144.0	 240.9826202392578	 246.7659912109375	 51646.74609375
27817088.0	 236.5175323486328	 270.20892333984375	 55962.6640625
27817060.0	 242.77308654785156	 242.46961975097656	 55468.390625
27817034.0	 242.89996337890625	 242.58636474609375	 54058.4140625
27817006.0	 241.67359924316406	 237.3872833251953	 49721.2109375
27816730.0	 237.1941375732422	 255.70179748535156	 48745.0
27816702.0	 240.66746520996094	 239.68511962890625	 46523.75
27816592.0	 240.43756103515625	 246.0189971923828	 55929.90234375
27816566.0	 245.34432983398438	 234.77029418945312	 53514.2109375
27816536.0	 244.58187866210938	 235.9838409423828	 48765.8125
27816398.0	 241.14178466796875	 258.36322021484375	 57401.81640625
27816372.0	 237.9390869140625	 268.354248046875	 54352.2265625
27816344.0	 241.01626586914062	 241.4400177001953	 47729.32421875
27816150.0	 232.97772216796875	 259.2303161621094	 52820.7578125
27816122.0	 226.978271484375	 286.4122619628906	 49734.30859375
27815904.0	 232.9466094970703	 269.4601745605469	 60575.6328125
27815874.0	 229.32958984375	 283.4631652832031	 59143.31640625
27815848.0	 236.60137939453125	 254.9911346435547	 51465.4296875
27815818.0	 227.43760681152344	 277.2979736328125	 48271.89453125
27815792.0	 226.68829345703125	 296.1244201660156	 48932.05859375
