START:	 29.100000000000144
END:	 29.200000000000145

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20287160.0	 340.8189697265625	 404.2121276855469	 307988.0
20287136.0	 340.89654541015625	 402.2722473144531	 326344.09375
20287112.0	 341.28564453125	 406.1661071777344	 324044.4375
20287088.0	 342.6504211425781	 406.1313171386719	 337473.34375
20287064.0	 346.8026428222656	 397.0846252441406	 343730.96875
20287040.0	 346.7439270019531	 425.127685546875	 346001.03125
20287016.0	 348.1462707519531	 412.48785400390625	 386981.59375
20286992.0	 353.5084228515625	 389.5748596191406	 345426.90625
20286968.0	 341.58807373046875	 388.1081237792969	 332873.03125
20286946.0	 343.6319274902344	 404.059814453125	 334018.75
20286922.0	 347.830078125	 425.6288146972656	 376125.84375
20286898.0	 352.29815673828125	 406.2049865722656	 380684.46875
20286874.0	 356.5845947265625	 426.6161804199219	 394102.1875
20286850.0	 345.96612548828125	 379.5773620605469	 334903.90625
20286802.0	 353.2261962890625	 394.2832336425781	 356466.0625
20286778.0	 344.93719482421875	 395.4923095703125	 340001.03125
20286754.0	 342.1374816894531	 400.9345397949219	 343126.03125
20286732.0	 337.7581481933594	 399.2821044921875	 335925.8125
20286660.0	 331.0522766113281	 451.84722900390625	 295054.09375
20286636.0	 333.68328857421875	 402.0033874511719	 319702.53125
20286614.0	 333.41412353515625	 440.0526428222656	 299596.40625
20286590.0	 333.29620361328125	 407.3645324707031	 285658.6875
20286566.0	 329.42547607421875	 416.0300598144531	 307396.28125
20286542.0	 331.4816589355469	 416.5696716308594	 296428.59375
20286494.0	 331.031494140625	 401.822265625	 292412.3125
20286470.0	 328.2571716308594	 477.6680603027344	 279897.28125
20286446.0	 332.68017578125	 405.9538879394531	 293875.75
20286422.0	 329.9760437011719	 442.1339416503906	 292643.25
20286400.0	 331.8954162597656	 408.82745361328125	 258993.65625
20286376.0	 333.8681945800781	 430.8948669433594	 281568.0625
20286352.0	 330.7366638183594	 454.9984436035156	 293466.71875
20286328.0	 334.0947265625	 459.4224853515625	 330629.65625
20286304.0	 336.1009826660156	 394.1993713378906	 318233.96875
20286282.0	 334.3810119628906	 418.351318359375	 342669.9375
20286258.0	 333.77423095703125	 450.0241394042969	 298224.78125
20286234.0	 338.0456848144531	 416.8227233886719	 282929.625
20286210.0	 338.04473876953125	 455.04833984375	 325706.6875
20286186.0	 347.5984802246094	 400.48828125	 340345.75
20286162.0	 345.6311340332031	 390.5123596191406	 313329.0625
20286138.0	 343.1055908203125	 407.35406494140625	 354740.96875
20286114.0	 345.72998046875	 395.9634704589844	 311128.1875
20286090.0	 348.342529296875	 423.7687683105469	 354707.40625
20286066.0	 350.0449523925781	 406.96337890625	 370731.28125
20286044.0	 350.5747375488281	 370.2038269042969	 357149.0625
20286018.0	 342.362060546875	 444.4145202636719	 355057.75
20285994.0	 354.2393493652344	 392.0673828125	 407515.875
20285950.0	 342.3509826660156	 371.4739074707031	 325734.75
20285926.0	 342.70648193359375	 450.42193603515625	 392601.65625
20285876.0	 353.7826843261719	 386.08203125	 370213.5625
20285852.0	 351.70574951171875	 364.9488525390625	 342951.0625
20285830.0	 347.16009521484375	 413.1147766113281	 384363.78125
20285806.0	 359.8894348144531	 418.9833068847656	 444770.46875
20285782.0	 361.7477722167969	 383.0340270996094	 424370.6875
20285758.0	 351.4427795410156	 360.5715637207031	 404307.3125
20285734.0	 341.56622314453125	 422.22503662109375	 418611.75
20285688.0	 333.4417419433594	 441.3979187011719	 386479.71875
20285662.0	 342.19256591796875	 411.130126953125	 405696.15625
20285638.0	 348.8529052734375	 396.0760498046875	 367075.25
20285614.0	 343.2476806640625	 434.98126220703125	 353261.375
20285592.0	 353.25750732421875	 417.0812683105469	 403141.5
20285568.0	 345.355712890625	 385.1361083984375	 336004.6875
20285544.0	 335.5187683105469	 422.2054138183594	 331001.46875
20285520.0	 341.79876708984375	 427.2386779785156	 398922.75
20285498.0	 349.00921630859375	 401.1672668457031	 360404.0
20285474.0	 345.19775390625	 386.51397705078125	 342174.28125
20285450.0	 346.6058044433594	 413.0327453613281	 390102.96875
20285426.0	 332.6636657714844	 444.1947326660156	 305448.75
20285402.0	 326.8366394042969	 562.056884765625	 262694.09375
20285378.0	 332.67401123046875	 432.6654052734375	 325323.5625
20285354.0	 329.4595642089844	 439.2372131347656	 343219.125
20285330.0	 330.6116638183594	 504.90948486328125	 360279.90625
20285212.0	 331.06878662109375	 550.5350952148438	 399833.75
20285188.0	 331.480224609375	 526.7374877929688	 361561.90625
20285164.0	 332.7716064453125	 479.0268859863281	 382217.78125
20285094.0	 333.98291015625	 531.3713989257812	 348393.90625
20285068.0	 333.49322509765625	 591.4420166015625	 408421.0
20285046.0	 330.6632995605469	 457.0276794433594	 381982.59375
20285022.0	 332.84002685546875	 477.64910888671875	 310338.96875
20284998.0	 331.3153991699219	 446.6147766113281	 302989.59375
20284974.0	 331.59515380859375	 453.72021484375	 316737.375
20284950.0	 331.953125	 474.9034118652344	 356399.28125
20284928.0	 325.4075012207031	 760.9356079101562	 303659.90625
20284904.0	 325.98687744140625	 553.0977783203125	 299645.8125
20284880.0	 328.9090576171875	 520.7556762695312	 304081.53125
20284856.0	 328.1355895996094	 445.05450439453125	 269559.3125
20284808.0	 324.9920349121094	 497.1535339355469	 269892.28125
20284784.0	 325.4970397949219	 566.5897216796875	 268975.5625
20284736.0	 324.83660888671875	 528.1976318359375	 269548.875
20284712.0	 329.0812683105469	 474.2090148925781	 308280.4375
20284666.0	 327.8392028808594	 411.5886535644531	 316856.125
20284642.0	 325.6590576171875	 549.4066162109375	 290212.65625
20284618.0	 324.1465148925781	 604.7739868164062	 329391.9375
20284592.0	 323.9745788574219	 548.0642700195312	 314908.5
20284572.0	 327.00872802734375	 536.6295776367188	 304176.9375
20284404.0	 333.67828369140625	 779.1944580078125	 407708.625
20284380.0	 330.9658508300781	 451.6266784667969	 350198.9375
20284310.0	 323.0488586425781	 484.87994384765625	 317799.625
20284286.0	 324.8457946777344	 528.7132568359375	 276418.53125
20284238.0	 325.0971984863281	 509.2959899902344	 269637.46875
20284214.0	 321.6912841796875	 540.4829711914062	 282277.15625
20284144.0	 329.8580322265625	 556.0283203125	 279397.8125
20284120.0	 329.39715576171875	 430.23577880859375	 290784.25
20284096.0	 327.4257507324219	 627.4398193359375	 323466.09375
20284072.0	 330.8341064453125	 386.233154296875	 362945.40625
20284048.0	 343.5621337890625	 503.37750244140625	 376812.75
20284024.0	 373.80072021484375	 432.4918212890625	 441804.34375
20284002.0	 382.7614440917969	 407.1752624511719	 452649.84375
20283976.0	 364.8790283203125	 399.72509765625	 408081.09375
20283952.0	 365.2528381347656	 452.1333923339844	 416514.78125
20283928.0	 377.38751220703125	 439.83514404296875	 436175.46875
20283908.0	 373.8310852050781	 400.1102600097656	 413904.59375
20283884.0	 371.1877136230469	 384.8691101074219	 416288.0
20283858.0	 367.2982177734375	 407.60540771484375	 442850.1875
20283764.0	 345.55181884765625	 378.2702331542969	 347853.65625
20283740.0	 356.3350830078125	 413.5232238769531	 391121.71875
20283716.0	 361.5845031738281	 423.3426208496094	 376393.5
20283692.0	 360.8087158203125	 440.9387512207031	 396493.875
20283646.0	 352.2500305175781	 420.074462890625	 350806.15625
20283526.0	 341.4541015625	 402.3739318847656	 348052.625
20283502.0	 343.5842590332031	 398.4848327636719	 337984.21875
20283478.0	 339.64422607421875	 433.9075927734375	 333792.40625
20283454.0	 340.41314697265625	 395.75018310546875	 328720.59375
20283432.0	 338.2795104980469	 427.1438293457031	 309552.96875
20283408.0	 336.42791748046875	 420.6283264160156	 328983.625
20283384.0	 333.94769287109375	 427.92755126953125	 316784.0
20283358.0	 332.2785949707031	 501.0289306640625	 297370.03125
20283336.0	 331.3370666503906	 456.1188049316406	 294268.15625
20283312.0	 328.77105712890625	 516.1403198242188	 284702.5625
20283288.0	 330.4608154296875	 438.795166015625	 283218.59375
20283264.0	 331.960205078125	 445.2871398925781	 310876.78125
20283218.0	 331.612548828125	 467.4030456542969	 309232.59375
20283194.0	 324.3707580566406	 507.47216796875	 297261.15625
20283170.0	 320.97479248046875	 595.50048828125	 306765.90625
20283002.0	 331.58526611328125	 414.9825744628906	 340981.34375
20282980.0	 326.139892578125	 448.78216552734375	 264896.90625
20282956.0	 332.31341552734375	 407.2735290527344	 269923.03125
20282932.0	 341.9302978515625	 408.2470397949219	 381104.09375
20282908.0	 336.9894714355469	 457.9573974609375	 374135.0
20282884.0	 343.84234619140625	 432.797119140625	 401300.40625
20282862.0	 345.5447082519531	 416.7185974121094	 349022.375
20282838.0	 340.119873046875	 389.2740478515625	 355534.21875
20282814.0	 325.6227111816406	 618.1867065429688	 279661.625
20282790.0	 328.395263671875	 432.039306640625	 325626.0
20282742.0	 345.791259765625	 422.8324279785156	 425945.5625
20282718.0	 357.1700744628906	 453.58294677734375	 422056.90625
20282672.0	 358.9158020019531	 415.5088195800781	 420583.90625
20282650.0	 348.5560607910156	 375.8795471191406	 385894.8125
20282626.0	 345.5919494628906	 413.66790771484375	 374641.34375
20282600.0	 345.0094909667969	 423.64825439453125	 399565.0625
20282576.0	 345.839111328125	 410.8501892089844	 379357.03125
20282552.0	 345.5331726074219	 415.8236389160156	 392890.0625
20282530.0	 344.0849609375	 384.6199035644531	 379850.5
20282506.0	 339.97454833984375	 425.3182678222656	 351379.625
20282482.0	 339.14764404296875	 409.9529113769531	 380431.71875
20282458.0	 337.4714660644531	 400.17425537109375	 351434.3125
20282434.0	 340.48779296875	 414.5548095703125	 393186.34375
20282412.0	 339.8521423339844	 406.2410583496094	 358356.625
20282388.0	 328.1683654785156	 446.1931457519531	 306134.8125
20282364.0	 326.0853576660156	 489.7430419921875	 289754.15625
20282340.0	 337.52239990234375	 409.4059143066406	 373950.34375
20282316.0	 336.2015075683594	 388.3420104980469	 345340.625
20282294.0	 333.4671936035156	 416.1166687011719	 342916.59375
20282270.0	 335.2774963378906	 415.46820068359375	 349067.90625
20282244.0	 337.88250732421875	 395.711669921875	 321796.3125
20282220.0	 335.2158203125	 432.6781921386719	 335333.96875
20282174.0	 335.1004333496094	 448.8089904785156	 345773.0
20282150.0	 338.5622863769531	 385.56396484375	 337143.96875
20282126.0	 334.1500244140625	 447.4144287109375	 328218.625
20282102.0	 337.0787658691406	 428.9794921875	 382908.03125
20282078.0	 338.6104736328125	 387.6064453125	 372374.6875
20282056.0	 336.094482421875	 464.46441650390625	 357089.53125
20282032.0	 339.295166015625	 416.6807861328125	 390429.5
20282008.0	 339.91558837890625	 410.297607421875	 345094.78125
20281958.0	 349.59246826171875	 435.2857360839844	 407146.28125
20281938.0	 354.5739440917969	 428.4371643066406	 411795.90625
20281914.0	 365.8474426269531	 441.13726806640625	 444797.9375
20281890.0	 368.9621276855469	 403.2445068359375	 448525.1875
20281864.0	 363.66815185546875	 381.1253356933594	 429306.4375
20281842.0	 349.3841857910156	 441.37554931640625	 388158.90625
20281818.0	 364.3741455078125	 441.05206298828125	 481160.53125
20281794.0	 374.26495361328125	 387.9132080078125	 455263.8125
20281770.0	 355.7564697265625	 415.50799560546875	 429595.40625
20281746.0	 348.4805603027344	 393.1398010253906	 380001.375
20281722.0	 335.3851013183594	 426.9054260253906	 354953.125
20281698.0	 344.0633850097656	 417.6686706542969	 409198.09375
20281674.0	 349.0235900878906	 395.17266845703125	 397364.09375
20281650.0	 349.943603515625	 436.9613037109375	 434779.90625
20281626.0	 351.6297912597656	 403.6181945800781	 397735.65625
20281604.0	 353.7997131347656	 424.0069580078125	 398875.8125
20281580.0	 347.345458984375	 409.9645080566406	 365673.1875
20281556.0	 343.2270812988281	 422.0322570800781	 393655.09375
20281532.0	 344.5501708984375	 430.4100036621094	 369103.4375
20281508.0	 342.6202697753906	 390.62823486328125	 362868.625
20281486.0	 345.07012939453125	 401.331298828125	 355159.71875
20281462.0	 350.7479553222656	 446.38153076171875	 413479.5
20281438.0	 362.083251953125	 473.0854187011719	 429763.34375
20281414.0	 364.3075866699219	 394.8074035644531	 396644.65625
20281390.0	 364.3594055175781	 411.8703918457031	 431642.15625
20281368.0	 360.3172302246094	 446.3919677734375	 452399.96875
20281342.0	 369.7236633300781	 385.43585205078125	 405606.09375
20281318.0	 376.4538269042969	 424.183837890625	 480856.8125
20281294.0	 364.72320556640625	 404.9585876464844	 415722.4375
20281270.0	 358.5783386230469	 413.7952880859375	 440024.5625
20281248.0	 358.93572998046875	 407.7935791015625	 442343.5625
20281224.0	 360.20733642578125	 379.8110046386719	 373351.09375
20281176.0	 360.4187316894531	 419.0810546875	 452825.21875
20281152.0	 363.1076354980469	 413.76519775390625	 430905.90625
20281130.0	 364.6493835449219	 430.7808532714844	 427931.8125
20281106.0	 374.9429626464844	 417.2381286621094	 455483.90625
20281080.0	 382.37384033203125	 417.5791320800781	 483598.8125
20281056.0	 369.70855712890625	 392.1448974609375	 465978.8125
20281010.0	 359.0081481933594	 391.4704895019531	 409408.59375
20280986.0	 368.9602966308594	 413.8377685546875	 471681.1875
20280962.0	 367.00140380859375	 430.3969421386719	 452426.09375
20280938.0	 367.35882568359375	 411.43621826171875	 437795.28125
20280916.0	 361.1790771484375	 432.6985778808594	 459225.15625
20280892.0	 366.00140380859375	 407.0595397949219	 440316.5
20280868.0	 365.9543151855469	 411.94091796875	 452671.78125
20280844.0	 367.2975769042969	 436.0082702636719	 439044.40625
20280820.0	 365.344482421875	 407.21575927734375	 435889.6875
20280798.0	 369.89764404296875	 440.6758117675781	 472752.03125
20280774.0	 367.8355712890625	 389.8551330566406	 446448.5
20280750.0	 367.37066650390625	 430.79913330078125	 451834.4375
20280726.0	 366.1333312988281	 417.6980285644531	 447804.34375
20280700.0	 368.7822265625	 423.7487487792969	 432940.0625
20280678.0	 374.1423034667969	 397.9131774902344	 473758.28125
20280654.0	 376.28509521484375	 426.4718322753906	 504873.3125
20280630.0	 385.7573547363281	 444.8154602050781	 513070.34375
20280606.0	 383.3971252441406	 399.87750244140625	 480248.34375
20280582.0	 388.6285705566406	 366.75494384765625	 464565.53125
20280560.0	 377.1354675292969	 422.96966552734375	 536172.4375
20280536.0	 371.4649353027344	 369.94464111328125	 429854.71875
20280512.0	 358.39190673828125	 412.4350891113281	 421165.4375
20280488.0	 340.3533630371094	 351.4183654785156	 368632.15625
20280464.0	 325.9375	 509.03363037109375	 301133.5
20280368.0	 337.5859069824219	 510.1842041015625	 281932.8125
20280344.0	 346.1907043457031	 489.1376037597656	 324591.875
20280324.0	 355.9269104003906	 478.5178527832031	 342677.84375
20280298.0	 353.6249694824219	 414.5947570800781	 416883.28125
20280274.0	 347.7824401855469	 497.1833190917969	 285307.125
20280250.0	 339.3125305175781	 660.9849853515625	 264893.21875
20280156.0	 346.6397399902344	 735.6676025390625	 428455.03125
20280132.0	 336.3697814941406	 610.7548217773438	 351174.0
20280108.0	 359.84918212890625	 391.32183837890625	 384651.46875
20280060.0	 343.0393371582031	 429.81842041015625	 362855.75
20280036.0	 341.9282531738281	 401.5975036621094	 355786.21875
20280012.0	 335.95111083984375	 433.6287536621094	 394535.375
20279988.0	 333.75885009765625	 455.0425109863281	 367909.46875
20279966.0	 330.2980041503906	 738.1201171875	 276839.96875
20279942.0	 331.1151428222656	 588.896728515625	 325797.125
20279918.0	 353.101806640625	 423.5936279296875	 494917.9375
20279894.0	 344.5674133300781	 404.6186828613281	 375400.375
20279870.0	 335.73492431640625	 473.7628479003906	 340233.71875
20279374.0	 335.1470642089844	 498.0909118652344	 434886.09375
20279112.0	 327.6581115722656	 493.3688659667969	 370859.75
20278730.0	 338.9154052734375	 428.4812316894531	 370162.125
20278684.0	 323.5043640136719	 448.8291320800781	 358838.90625
20278280.0	 343.14996337890625	 541.8935546875	 440194.125
20277804.0	 339.9457092285156	 521.5592041015625	 478917.53125
20277736.0	 340.2764892578125	 580.8756713867188	 474317.84375
20277710.0	 321.0856628417969	 640.1277465820312	 291643.53125
20277686.0	 333.9992980957031	 642.423583984375	 392593.71875
20277662.0	 346.2969970703125	 609.7122192382812	 403674.65625
20277400.0	 331.72998046875	 699.2464599609375	 325765.34375
20277260.0	 350.90142822265625	 428.8452453613281	 432988.5
20277236.0	 345.90106201171875	 391.8404541015625	 356802.53125
20277188.0	 335.994384765625	 444.4940185546875	 318895.65625
20277164.0	 329.5887756347656	 424.4064025878906	 307305.28125
20277118.0	 334.4834289550781	 415.2485046386719	 333685.1875
20277070.0	 347.6349792480469	 465.76580810546875	 463426.0
20277022.0	 342.7001647949219	 445.9099426269531	 372734.625
20276998.0	 341.5069885253906	 500.0106506347656	 389702.875
20276974.0	 356.447509765625	 412.4790954589844	 433838.6875
20276950.0	 344.5294189453125	 423.21173095703125	 377259.125
20276926.0	 347.9815673828125	 458.1351013183594	 387246.3125
20276904.0	 354.14593505859375	 404.765625	 424544.0625
20276880.0	 359.55035400390625	 407.8681640625	 452331.28125
20276854.0	 353.4986877441406	 426.7576599121094	 451716.96875
20276830.0	 350.8852844238281	 435.03955078125	 405012.59375
20276806.0	 358.6656188964844	 406.96392822265625	 406391.8125
20276688.0	 360.3291931152344	 396.20440673828125	 403281.6875
20276666.0	 356.9920959472656	 440.5052490234375	 435543.90625
20276618.0	 367.6099548339844	 433.31787109375	 469005.46875
20276548.0	 349.5207214355469	 478.91802978515625	 435696.9375
20276524.0	 349.32891845703125	 442.8360290527344	 340614.75
20276476.0	 345.1663513183594	 553.8261108398438	 398555.1875
20276452.0	 345.7982482910156	 554.2604370117188	 348602.875
20276428.0	 338.1715393066406	 605.1350708007812	 333258.6875
20276404.0	 351.811279296875	 455.7151794433594	 412770.71875
20276380.0	 352.51019287109375	 446.6599426269531	 352823.03125
20276356.0	 346.23736572265625	 547.3553466796875	 369244.65625
20276332.0	 362.0273742675781	 534.73486328125	 437233.1875
20276310.0	 343.2303161621094	 506.3135986328125	 299073.625
20275290.0	 375.3802185058594	 628.8731079101562	 477519.875
20275266.0	 377.2317199707031	 628.837158203125	 498344.34375
20275240.0	 377.1211853027344	 495.5968322753906	 455377.78125
20275218.0	 376.7959289550781	 500.004150390625	 493965.0625
20274908.0	 407.3362121582031	 420.24627685546875	 481846.0625
20274884.0	 407.6468505859375	 324.3143615722656	 253154.171875
20274838.0	 365.146728515625	 573.5953369140625	 444281.71875
20274814.0	 373.80963134765625	 438.1952819824219	 459045.34375
20273176.0	 385.05303955078125	 582.9586181640625	 425997.90625
20273154.0	 380.6212463378906	 509.82244873046875	 439863.59375
20273130.0	 389.3887023925781	 535.0684204101562	 480889.1875
20272748.0	 365.0428771972656	 536.1146240234375	 476813.6875
20272724.0	 363.0989685058594	 755.65771484375	 463155.46875
20272700.0	 386.1849365234375	 597.0087280273438	 490639.84375
20272680.0	 402.7904357910156	 576.6331787109375	 494548.25
20272656.0	 410.5012512207031	 559.84033203125	 545414.5
20272630.0	 420.0885925292969	 726.0328369140625	 540511.25
20272606.0	 395.9916076660156	 545.5137329101562	 453631.625
20272512.0	 385.34564208984375	 536.1806030273438	 508660.84375
20272488.0	 384.50390625	 729.0540161132812	 458985.4375
20272464.0	 388.9450988769531	 501.6042175292969	 520057.53125
20272440.0	 395.8658447265625	 461.125732421875	 548725.125
20272418.0	 422.1757507324219	 504.4252014160156	 502604.65625
20272394.0	 434.81280517578125	 486.717529296875	 528574.4375
20272370.0	 428.3050231933594	 508.8974914550781	 490102.09375
20272346.0	 452.5605773925781	 406.9105224609375	 417590.15625
20272320.0	 464.4992370605469	 451.8656311035156	 471629.53125
20272298.0	 469.3441467285156	 410.9895935058594	 451120.09375
20272274.0	 436.24041748046875	 374.82537841796875	 431365.75
20272250.0	 390.7247314453125	 528.8915405273438	 446620.4375
20272226.0	 396.9712219238281	 478.6296691894531	 450890.03125
20270992.0	 381.2231140136719	 472.99359130859375	 550207.3125
20270804.0	 386.8492736816406	 589.9904174804688	 501926.03125
20270756.0	 385.4494323730469	 533.4138793945312	 425034.25
20270732.0	 381.5188903808594	 580.1029052734375	 429459.9375
20270708.0	 394.36529541015625	 530.8604125976562	 438261.6875
20270684.0	 383.7521057128906	 503.0976867675781	 421932.125
20270660.0	 375.398681640625	 622.1311645507812	 463068.96875
20270636.0	 390.82867431640625	 514.3328857421875	 480335.0625
20270612.0	 394.4636535644531	 477.4698181152344	 490602.65625
20270588.0	 397.8726806640625	 459.5890197753906	 502569.3125
20270566.0	 395.5911865234375	 518.3558959960938	 524527.0625
20270542.0	 400.61517333984375	 407.9170227050781	 462783.125
20270518.0	 375.39630126953125	 500.7415466308594	 466073.625
20270494.0	 380.04931640625	 472.6785583496094	 418316.4375
20270470.0	 378.5794372558594	 435.0827941894531	 439086.0625
20270448.0	 380.8755187988281	 486.42657470703125	 426565.9375
20270424.0	 378.3702392578125	 569.3843994140625	 472291.28125
20270400.0	 387.48187255859375	 434.0946350097656	 456646.96875
20270376.0	 383.3194274902344	 607.4010009765625	 463432.5
20270352.0	 385.6747741699219	 638.6655883789062	 490039.09375
20270328.0	 381.4250183105469	 501.6596374511719	 478001.53125
20270210.0	 340.1717834472656	 466.374755859375	 309451.875
20270162.0	 359.8951416015625	 440.121337890625	 406781.15625
20270138.0	 350.48223876953125	 624.2969970703125	 325242.25
20270114.0	 353.846923828125	 653.8875732421875	 397065.8125
20270090.0	 371.5030822753906	 393.51702880859375	 361754.46875
20270068.0	 361.1549377441406	 428.44952392578125	 362951.5625
20270044.0	 364.0767822265625	 415.98236083984375	 372213.625
20270020.0	 344.5030517578125	 427.5505676269531	 321872.25
20269994.0	 346.7987060546875	 550.0659790039062	 393042.65625
20269970.0	 356.3697814941406	 440.8748779296875	 400576.375
20269948.0	 359.77911376953125	 472.9499206542969	 352985.46875
20269900.0	 355.4752197265625	 491.8651428222656	 387650.78125
20269876.0	 353.9902648925781	 602.6052856445312	 352609.9375
20269852.0	 356.10888671875	 451.19671630859375	 381107.84375
20269806.0	 372.3344421386719	 408.64892578125	 438818.59375
20269782.0	 375.73309326171875	 409.20184326171875	 416028.4375
20269758.0	 377.7375183105469	 414.514892578125	 409958.5625
20269734.0	 390.1707763671875	 414.45367431640625	 475706.125
20269710.0	 396.1574401855469	 392.9540710449219	 439603.3125
20269688.0	 397.5052490234375	 399.0201416015625	 465673.9375
20269664.0	 402.1839599609375	 385.21746826171875	 464821.28125
20269640.0	 414.0702819824219	 391.6191101074219	 468301.65625
20269616.0	 410.5224304199219	 397.32086181640625	 538580.25
20269592.0	 421.1773681640625	 386.21697998046875	 472517.4375
20269570.0	 409.918701171875	 323.6679382324219	 367222.03125
20269546.0	 391.33160400390625	 412.28643798828125	 450035.65625
20269522.0	 384.15252685546875	 403.5904235839844	 459258.90625
20269498.0	 391.0387268066406	 421.60736083984375	 479437.1875
20269472.0	 390.0919494628906	 448.1358642578125	 501205.0
20269426.0	 386.8612060546875	 428.302001953125	 466590.53125
20269402.0	 398.30694580078125	 463.793212890625	 503489.28125
20269378.0	 407.61859130859375	 360.5065002441406	 444021.875
20269354.0	 410.6939392089844	 387.42999267578125	 501382.375
20269332.0	 390.6225280761719	 414.7889404296875	 445170.0625
20269308.0	 389.8428039550781	 404.8215026855469	 446132.46875
20269284.0	 392.8860778808594	 412.8172912597656	 496672.59375
20269260.0	 397.2682800292969	 421.1656799316406	 484137.9375
20269236.0	 399.4140625	 393.15509033203125	 501929.90625
20269212.0	 400.0261535644531	 436.48504638671875	 506630.4375
20269190.0	 408.59564208984375	 427.7073059082031	 506582.96875
20269166.0	 431.78997802734375	 392.6914978027344	 502142.375
20269142.0	 424.6903076171875	 410.33331298828125	 529075.625
20269118.0	 414.7930603027344	 384.1571960449219	 436266.03125
20269094.0	 416.2529602050781	 406.3708801269531	 540816.625
20269070.0	 414.1561279296875	 425.2957763671875	 469120.59375
20269046.0	 397.0210876464844	 435.77923583984375	 471681.125
20269022.0	 389.88006591796875	 427.4646301269531	 469609.15625
20268998.0	 392.0250244140625	 439.8785705566406	 518435.40625
20268974.0	 388.8297424316406	 390.9449462890625	 432149.0625
20268952.0	 390.5458068847656	 404.4084167480469	 430561.90625
20268928.0	 389.70477294921875	 423.7394714355469	 473928.90625
20268904.0	 374.487548828125	 422.96124267578125	 454833.90625
20268880.0	 364.2023620605469	 422.74932861328125	 388053.4375
20268832.0	 368.1882629394531	 438.2817687988281	 411985.5625
20268786.0	 366.36749267578125	 427.45062255859375	 394382.40625
20268690.0	 373.5758361816406	 441.1640930175781	 483674.34375
20268192.0	 348.35491943359375	 581.4609985351562	 338476.71875
20268168.0	 344.60888671875	 497.169921875	 351697.84375
20268144.0	 342.1893005371094	 680.4420166015625	 327571.78125
20268096.0	 343.7603759765625	 508.9982604980469	 348067.9375
20268074.0	 346.2166748046875	 534.1842651367188	 364983.65625
20268050.0	 349.45770263671875	 715.3276977539062	 402784.4375
20267908.0	 332.74017333984375	 447.81451416015625	 325282.375
20267552.0	 333.7942810058594	 659.9854125976562	 323253.78125
20267504.0	 333.96038818359375	 633.588134765625	 316353.5625
20267076.0	 327.47509765625	 519.1727905273438	 232178.3125
20266956.0	 330.39788818359375	 532.7864990234375	 251487.40625
20266912.0	 331.9483947753906	 513.5153198242188	 231393.40625
20266864.0	 328.5881042480469	 535.920166015625	 230682.40625
20266840.0	 326.847412109375	 519.8750610351562	 258334.609375
20266816.0	 327.9049377441406	 701.8551025390625	 287140.1875
20266696.0	 329.9837951660156	 579.6204223632812	 283269.0625
20266674.0	 333.7199401855469	 549.9166870117188	 323407.375
20266650.0	 332.480712890625	 439.1091613769531	 284963.21875
20266626.0	 334.09228515625	 487.0952453613281	 296103.71875
20266602.0	 331.8825988769531	 591.6557006835938	 269118.09375
20266554.0	 328.9374084472656	 490.7571105957031	 302643.84375
20266508.0	 327.1246032714844	 688.837646484375	 287967.78125
20266460.0	 330.044677734375	 692.4401245117188	 297628.78125
20266436.0	 336.2588195800781	 452.946533203125	 295026.28125
20265984.0	 325.43109130859375	 543.7617797851562	 286530.15625
20265556.0	 325.5390625	 718.4427490234375	 294665.0625
20265488.0	 327.6517639160156	 457.4361572265625	 276687.78125
20265464.0	 329.7918701171875	 491.1468505859375	 300810.21875
20265438.0	 330.06451416015625	 637.8402709960938	 267344.875
20265392.0	 328.3989562988281	 538.6807861328125	 269518.28125
20265368.0	 331.9161376953125	 459.3250427246094	 264185.21875
20265344.0	 331.6347961425781	 459.7269287109375	 292974.625
20265320.0	 330.447265625	 508.3487854003906	 281633.40625
20265296.0	 329.9781188964844	 477.4445495605469	 295844.84375
20265272.0	 335.5494384765625	 462.11669921875	 313831.28125
20265250.0	 332.7340393066406	 497.59747314453125	 312554.65625
20265226.0	 334.4224853515625	 462.2002868652344	 292653.8125
20265202.0	 329.64495849609375	 454.7138671875	 270174.21875
20265178.0	 329.3056945800781	 493.4764099121094	 271709.21875
20265132.0	 329.3379211425781	 462.1008605957031	 258665.71875
20265108.0	 329.99652099609375	 627.3935546875	 260191.578125
20265084.0	 336.74847412109375	 381.5888977050781	 307318.8125
20265060.0	 334.0753173828125	 451.36102294921875	 254424.015625
20265034.0	 328.0599670410156	 476.6600036621094	 279635.125
20265010.0	 326.796875	 432.6038818359375	 257220.125
20264988.0	 330.179931640625	 465.86572265625	 255504.40625
20264964.0	 327.1359558105469	 454.8537902832031	 256290.796875
20264940.0	 328.8394775390625	 421.6319580078125	 244831.359375
20264870.0	 325.70330810546875	 561.1987915039062	 235931.671875
20264846.0	 324.76373291015625	 508.1603698730469	 215226.78125
20264728.0	 327.6081237792969	 459.9569091796875	 242439.65625
20264680.0	 334.73272705078125	 655.83447265625	 313114.5
20264656.0	 337.4295959472656	 599.5885620117188	 300716.59375
20264632.0	 334.43255615234375	 608.4656982421875	 302345.40625
20264608.0	 329.2281188964844	 605.3897094726562	 246915.140625
20264584.0	 326.25628662109375	 518.6636962890625	 290645.59375
