START:	 51.50000000000046
END:	 51.60000000000046

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35882716.0	 300.29852294921875	 577.3598022460938	 66033.78125
35882760.0	 300.3373718261719	 573.7175903320312	 67710.1015625
35882808.0	 300.5290832519531	 561.9369506835938	 66137.171875
35882856.0	 298.0456237792969	 584.726806640625	 72188.7265625
35882900.0	 299.2572326660156	 561.9785766601562	 65829.2109375
35882948.0	 298.84490966796875	 567.5811767578125	 68141.640625
35882996.0	 298.7493896484375	 572.7446899414062	 69624.9609375
35883040.0	 298.9518737792969	 573.2117919921875	 69033.6484375
35883088.0	 299.3164978027344	 574.3430786132812	 71822.6328125
35883132.0	 297.46697998046875	 560.1824340820312	 64852.2421875
35883180.0	 297.2080383300781	 569.4066162109375	 66793.2890625
35883224.0	 296.3329772949219	 569.1076049804688	 68663.703125
35883272.0	 296.0527038574219	 573.9693603515625	 70845.4921875
35883320.0	 296.6652526855469	 563.894287109375	 65401.69921875
35883364.0	 297.8880310058594	 574.8023071289062	 71209.796875
35883412.0	 296.83050537109375	 583.9214477539062	 65860.171875
35883460.0	 298.08807373046875	 584.4232788085938	 70510.6953125
35883504.0	 300.1393127441406	 592.5505981445312	 65107.1484375
35883552.0	 299.40594482421875	 590.9664916992188	 70958.84375
35883596.0	 300.0732116699219	 585.5543212890625	 67963.4609375
35883688.0	 298.6438293457031	 586.9837646484375	 68352.9453125
35883736.0	 300.0553894042969	 576.4728393554688	 63956.296875
35883784.0	 299.2632751464844	 584.1680908203125	 67142.2578125
35883828.0	 299.0330810546875	 582.4924926757812	 67274.375
35883880.0	 298.1039733886719	 589.5176391601562	 71400.9140625
35883928.0	 298.9069519042969	 591.1348876953125	 67612.640625
35883972.0	 298.3625183105469	 580.9224243164062	 69783.5546875
35884020.0	 298.45928955078125	 579.5401611328125	 68978.265625
35884064.0	 297.9130554199219	 581.6631469726562	 71993.5
35884112.0	 298.4219055175781	 574.0111694335938	 66844.53125
35884156.0	 298.2063903808594	 578.2451171875	 68412.1796875
35884204.0	 299.465576171875	 581.9694213867188	 68166.09375
35884248.0	 299.0179443359375	 589.007080078125	 74693.75
35884296.0	 299.112548828125	 585.7659912109375	 69150.1640625
35884344.0	 299.6127014160156	 590.4793701171875	 68642.8671875
35884392.0	 298.8368225097656	 590.1752319335938	 69332.546875
35884436.0	 301.154052734375	 593.941650390625	 69338.21875
35884484.0	 300.9851379394531	 585.1741943359375	 67567.3671875
35884528.0	 299.04901123046875	 590.745849609375	 74731.1328125
35884576.0	 300.4754333496094	 573.3439331054688	 67920.9765625
35884620.0	 301.42169189453125	 566.9451904296875	 63366.63671875
35884668.0	 299.0536804199219	 580.6480102539062	 67756.6328125
35884712.0	 297.97552490234375	 586.9091796875	 67314.5234375
35884760.0	 297.37811279296875	 596.5594482421875	 73465.203125
35884808.0	 298.17340087890625	 587.5579223632812	 65598.671875
35884852.0	 298.8322448730469	 585.8549194335938	 69245.8203125
35884900.0	 297.5169982910156	 588.0706176757812	 67060.5
35884948.0	 297.3094787597656	 605.6689453125	 72505.3203125
35884992.0	 297.34283447265625	 589.2671508789062	 69182.171875
35885040.0	 297.8794250488281	 587.417236328125	 68320.4921875
35885084.0	 298.5856018066406	 585.1607666015625	 67767.34375
35885132.0	 298.4451904296875	 600.8609008789062	 71241.390625
35885224.0	 299.0849304199219	 587.6524658203125	 69617.28125
35885272.0	 299.38568115234375	 586.5775146484375	 71621.21875
35885320.0	 299.406494140625	 587.98388671875	 71749.2265625
35885368.0	 300.251220703125	 598.13037109375	 75514.3515625
35885416.0	 301.1600341796875	 594.70166015625	 70563.8984375
35885460.0	 300.779541015625	 606.9158325195312	 79126.4296875
35885508.0	 301.20184326171875	 595.8795166015625	 73219.4765625
35885552.0	 302.1479797363281	 594.7765502929688	 70360.140625
35885600.0	 299.56329345703125	 583.9638061523438	 69896.484375
35885644.0	 297.199462890625	 594.8611450195312	 67976.921875
35885692.0	 297.3737487792969	 593.6456909179688	 67228.5625
35885740.0	 296.85577392578125	 594.4227294921875	 67924.9140625
35885784.0	 296.4713439941406	 599.8384399414062	 71008.609375
35885828.0	 296.6348571777344	 598.0546264648438	 71137.390625
35885880.0	 296.372314453125	 603.123779296875	 69502.0859375
35885924.0	 296.70758056640625	 615.345458984375	 71256.0703125
35885972.0	 297.8113098144531	 594.9415283203125	 68100.9140625
35886016.0	 296.7294616699219	 595.0733642578125	 69918.5546875
35886064.0	 297.26776123046875	 609.005126953125	 74270.875
35886108.0	 298.11865234375	 592.47021484375	 70546.1796875
35886160.0	 297.06134033203125	 606.54443359375	 72775.3671875
35886204.0	 297.26385498046875	 600.4295654296875	 70763.5078125
35886252.0	 297.33306884765625	 611.1812133789062	 74833.1328125
35886296.0	 296.6356201171875	 611.4672241210938	 73646.4296875
35886344.0	 295.700439453125	 615.9400024414062	 77532.9140625
35886388.0	 296.2686767578125	 606.977294921875	 73078.6328125
35886436.0	 296.18402099609375	 600.5186767578125	 76155.203125
35886484.0	 298.26513671875	 587.1521606445312	 67984.984375
35886528.0	 297.7632751464844	 590.9923706054688	 70296.3515625
35886576.0	 297.34320068359375	 603.2830200195312	 82868.8984375
35886624.0	 297.370361328125	 599.8528442382812	 75091.59375
35886668.0	 297.5177917480469	 613.0525512695312	 77816.28125
35886764.0	 297.0076904296875	 600.7669677734375	 73165.4140625
35886812.0	 297.76995849609375	 615.451416015625	 76976.90625
35886856.0	 297.0204772949219	 629.06591796875	 79307.4375
35886904.0	 299.3342590332031	 606.0551147460938	 76703.25
35886952.0	 299.3468017578125	 611.5081787109375	 75383.3046875
35886996.0	 299.7109069824219	 603.322998046875	 74510.859375
35887040.0	 297.26971435546875	 628.9468994140625	 81783.5234375
35887092.0	 297.3414001464844	 621.4590454101562	 87142.3515625
35887136.0	 297.75457763671875	 618.7005615234375	 80230.6171875
35887184.0	 297.8484802246094	 626.3143310546875	 79758.625
35887228.0	 296.9324951171875	 632.7418823242188	 82296.03125
35887276.0	 297.1202392578125	 629.4321899414062	 82902.9609375
35887320.0	 299.2518005371094	 646.5465087890625	 91330.34375
35887368.0	 298.56439208984375	 631.1780395507812	 83183.296875
35887412.0	 298.84881591796875	 623.9408569335938	 77966.3125
35887460.0	 297.62322998046875	 620.3314819335938	 80701.875
35887504.0	 296.7910461425781	 623.8529663085938	 78802.9375
35887556.0	 296.9075622558594	 630.023193359375	 78246.359375
35887600.0	 297.0225524902344	 626.9359130859375	 78689.515625
35887644.0	 296.31903076171875	 630.40966796875	 79223.2421875
35887692.0	 295.88555908203125	 630.5442504882812	 80579.6796875
35887740.0	 294.5331726074219	 636.4986572265625	 88054.140625
35887784.0	 293.74951171875	 642.7144775390625	 90561.9296875
35887832.0	 295.5438537597656	 619.95166015625	 77786.8046875
35887876.0	 294.6089172363281	 631.7542724609375	 83324.9765625
35887924.0	 294.37005615234375	 629.429931640625	 84938.5390625
35887968.0	 295.3090515136719	 631.2669677734375	 80958.5703125
35888016.0	 293.5173034667969	 620.9393920898438	 80663.3515625
35888064.0	 292.4924011230469	 630.4801635742188	 81962.7734375
35888108.0	 293.012451171875	 627.8364868164062	 78062.359375
35888156.0	 295.78338623046875	 627.8834228515625	 83185.8671875
35898108.0	 270.5677490234375	 239.47142028808594	 125885.9609375
35898084.0	 270.59124755859375	 240.2801971435547	 122303.890625
35898060.0	 274.1614685058594	 226.07997131347656	 107329.8359375
35898032.0	 271.89044189453125	 234.81478881835938	 112688.7890625
35898008.0	 270.41033935546875	 243.8925018310547	 121005.2578125
35897984.0	 271.0998840332031	 237.76560974121094	 111679.59375
35897936.0	 266.39874267578125	 252.5509033203125	 155404.09375
35897908.0	 272.8586120605469	 231.30453491210938	 109198.1796875
35897884.0	 269.6599426269531	 244.1315460205078	 129058.4609375
35897860.0	 271.0348205566406	 241.21490478515625	 122486.4296875
35897836.0	 270.6479797363281	 237.75592041015625	 121111.078125
35897808.0	 268.41064453125	 246.5633087158203	 141633.828125
35897784.0	 271.48828125	 238.3607635498047	 115713.0
35897760.0	 269.8432312011719	 240.4698486328125	 121898.5234375
35897736.0	 271.4087219238281	 237.5419921875	 118358.328125
35897712.0	 270.28564453125	 237.80030822753906	 129068.8984375
35897688.0	 271.7427978515625	 235.40957641601562	 114203.1171875
35897660.0	 269.3997802734375	 245.8025360107422	 125878.4609375
35897636.0	 268.6781921386719	 248.16966247558594	 145215.53125
35897612.0	 271.60296630859375	 235.11203002929688	 113086.0390625
35897588.0	 270.84027099609375	 239.7452850341797	 116252.578125
35897560.0	 270.6235046386719	 238.32798767089844	 109545.7578125
35897536.0	 271.2182312011719	 237.93821716308594	 117889.96875
35897512.0	 268.0692443847656	 250.63783264160156	 139056.359375
35897488.0	 269.4864501953125	 243.8738250732422	 123014.9140625
35897460.0	 268.9674072265625	 245.094970703125	 129409.578125
35897436.0	 270.8094177246094	 237.46502685546875	 112619.375
35897412.0	 271.47918701171875	 236.77017211914062	 115428.7421875
35897388.0	 271.2209777832031	 238.24998474121094	 112625.1328125
35897364.0	 269.65545654296875	 241.4813232421875	 130513.5234375
35897336.0	 270.5706787109375	 238.26055908203125	 119451.7265625
35897316.0	 268.2911682128906	 245.11923217773438	 136223.859375
35897288.0	 271.8559875488281	 236.36692810058594	 108776.5390625
35897260.0	 270.5733642578125	 238.2360076904297	 118817.5625
35897236.0	 272.37152099609375	 230.81930541992188	 112782.59375
35897212.0	 271.4122009277344	 235.92318725585938	 109279.4296875
35897188.0	 268.3092346191406	 247.1717987060547	 143550.375
35897164.0	 272.2220458984375	 235.35409545898438	 109657.703125
35897112.0	 269.84490966796875	 245.3087921142578	 124289.1015625
35897088.0	 270.6856384277344	 237.67576599121094	 112328.0234375
35897064.0	 268.7293701171875	 244.23110961914062	 133098.53125
35897040.0	 268.5386962890625	 245.45648193359375	 129849.234375
35897012.0	 268.0252685546875	 248.68267822265625	 140721.03125
35896988.0	 273.11126708984375	 225.98590087890625	 107960.734375
35896964.0	 270.01617431640625	 241.85633850097656	 136096.875
35896940.0	 268.9510192871094	 246.0907745361328	 133073.90625
35896916.0	 269.83160400390625	 243.57180786132812	 132293.703125
35896888.0	 272.1479797363281	 234.0479278564453	 111521.96875
35896864.0	 270.325439453125	 242.77577209472656	 119918.265625
35896840.0	 270.0882873535156	 245.5967559814453	 124476.65625
35896816.0	 270.07879638671875	 240.3374786376953	 125318.046875
35896792.0	 269.1416015625	 243.26419067382812	 133617.21875
35896768.0	 269.1819152832031	 245.11000061035156	 134640.703125
35896740.0	 271.1795959472656	 234.15785217285156	 113931.8203125
35896716.0	 271.0850830078125	 241.73370361328125	 123708.8828125
35896692.0	 272.5297546386719	 231.08804321289062	 115675.4453125
35896668.0	 272.5718078613281	 232.42449951171875	 112743.4765625
35896640.0	 270.2066345214844	 237.75767517089844	 115158.7109375
35896616.0	 270.9382629394531	 232.21759033203125	 114179.0078125
35896592.0	 268.2680358886719	 243.65036010742188	 134212.765625
35896568.0	 271.438720703125	 233.0859832763672	 111623.4375
35896540.0	 269.9091796875	 238.3523712158203	 113846.6640625
35896516.0	 271.3567199707031	 236.4180908203125	 113904.625
35896492.0	 271.2044372558594	 232.0569610595703	 111734.703125
35896468.0	 272.12139892578125	 235.49586486816406	 112944.3203125
35896444.0	 269.231201171875	 240.1134796142578	 114303.4765625
35896416.0	 271.95166015625	 229.48841857910156	 111356.828125
35896392.0	 269.2760314941406	 245.1246337890625	 119343.0390625
35896368.0	 270.6851806640625	 238.9285430908203	 116614.390625
35896344.0	 271.82415771484375	 231.19515991210938	 106878.3203125
35896292.0	 271.9316101074219	 232.4680633544922	 115728.640625
35896268.0	 270.18023681640625	 240.02601623535156	 117428.6171875
35896244.0	 269.5841064453125	 241.0915985107422	 129422.609375
35896220.0	 269.1364440917969	 242.2007293701172	 132456.328125
35896196.0	 270.7414855957031	 232.62130737304688	 109073.015625
35896168.0	 270.5908203125	 241.01419067382812	 121928.21875
35896144.0	 269.5720520019531	 242.4976043701172	 121507.625
35896120.0	 272.2010803222656	 234.18772888183594	 111895.6953125
35896096.0	 270.9432678222656	 235.83309936523438	 115938.359375
35896072.0	 268.7181396484375	 246.78543090820312	 130930.5
35896044.0	 269.9325866699219	 243.66712951660156	 128099.234375
35896020.0	 268.00030517578125	 247.8531494140625	 130604.203125
35895996.0	 271.2720642089844	 235.81454467773438	 123057.5078125
35895972.0	 267.0682678222656	 252.3660888671875	 139315.421875
35895948.0	 270.4304504394531	 240.18429565429688	 120465.015625
35895920.0	 271.2165222167969	 236.63636779785156	 115208.46875
35895896.0	 270.53692626953125	 239.11558532714844	 116342.859375
35895872.0	 269.73431396484375	 243.7600555419922	 135900.5625
35895848.0	 269.8645324707031	 240.6497344970703	 118230.109375
35895824.0	 268.6292419433594	 246.29736328125	 121534.8828125
35895796.0	 268.3360900878906	 246.06845092773438	 134382.375
35895772.0	 270.7144470214844	 241.58050537109375	 116997.828125
35895748.0	 269.1001281738281	 244.3018341064453	 129961.5234375
35895724.0	 267.2586364746094	 248.50131225585938	 143636.8125
35895700.0	 270.162109375	 239.69960021972656	 113516.03125
35895672.0	 271.6802062988281	 230.00051879882812	 117064.453125
35895648.0	 270.62847900390625	 237.4552764892578	 110826.9609375
35895624.0	 268.65447998046875	 244.56031799316406	 126631.03125
35895596.0	 269.8782653808594	 241.54141235351562	 117017.296875
35895572.0	 270.08648681640625	 240.41439819335938	 114909.234375
35895552.0	 272.0211181640625	 236.82582092285156	 114587.515625
35895524.0	 269.4184875488281	 239.68185424804688	 119691.75
35895472.0	 269.2210998535156	 237.8414306640625	 119144.3515625
35895448.0	 268.42852783203125	 248.9700927734375	 123881.6328125
35895424.0	 270.8754577636719	 232.22718811035156	 112436.8515625
35895396.0	 270.20068359375	 239.1917724609375	 119715.2265625
35895372.0	 270.5024108886719	 238.23081970214844	 116128.2890625
35895352.0	 269.2628479003906	 243.7711944580078	 127117.5546875
35895324.0	 270.96136474609375	 232.83139038085938	 111274.09375
35895300.0	 268.952392578125	 241.91273498535156	 129997.0234375
35895276.0	 269.60760498046875	 241.1125030517578	 115570.09375
35895252.0	 268.7109680175781	 249.74607849121094	 129047.40625
35895224.0	 268.8955993652344	 245.43045043945312	 124600.1484375
35895200.0	 270.6842956542969	 239.7767791748047	 113413.0625
35895176.0	 265.5781555175781	 256.7576599121094	 145513.4375
35895152.0	 268.2701416015625	 246.19015502929688	 138907.578125
35895128.0	 267.34295654296875	 246.55604553222656	 137103.140625
35895100.0	 269.5207824707031	 245.32546997070312	 119086.0625
35895076.0	 269.58123779296875	 244.1662139892578	 114241.53125
35895052.0	 271.6211853027344	 225.97048950195312	 108598.796875
35895024.0	 272.35552978515625	 231.3668975830078	 111080.34375
35895000.0	 271.1916198730469	 236.6011505126953	 118319.90625
35894976.0	 270.2268981933594	 240.11598205566406	 121397.3515625
35894952.0	 270.0386657714844	 241.20245361328125	 128327.3671875
35894928.0	 267.7511901855469	 250.97390747070312	 140759.0625
35894904.0	 272.85150146484375	 231.5345001220703	 116290.171875
35894880.0	 266.817138671875	 258.56842041015625	 135442.609375
35894852.0	 270.121826171875	 245.09947204589844	 124949.890625
35894828.0	 266.6860046386719	 255.21128845214844	 153264.96875
35894804.0	 269.8580627441406	 240.1333770751953	 119792.6640625
35894780.0	 269.618408203125	 246.73431396484375	 125923.2734375
35894756.0	 269.2323913574219	 249.2786407470703	 129904.1875
35894728.0	 271.2273864746094	 239.81707763671875	 118848.578125
35894704.0	 267.1388244628906	 252.62188720703125	 136704.671875
35894652.0	 272.0811767578125	 234.3284149169922	 111928.71875
35894628.0	 267.5237731933594	 251.798583984375	 140437.6875
35894604.0	 270.5024108886719	 237.546630859375	 117879.71875
35894580.0	 271.6900939941406	 238.018310546875	 116742.53125
35894556.0	 270.0896911621094	 240.4884033203125	 119901.5703125
35894532.0	 267.5545349121094	 249.45034790039062	 129886.2421875
35894504.0	 269.38116455078125	 243.8643035888672	 129152.4765625
35894480.0	 270.3621826171875	 241.8573760986328	 115291.2421875
35894456.0	 269.3594055175781	 244.75314331054688	 118235.3203125
35894432.0	 268.9571838378906	 245.76795959472656	 125183.2890625
35894408.0	 268.4484558105469	 251.21771240234375	 129406.078125
35894384.0	 272.3025207519531	 234.81521606445312	 111641.109375
35894360.0	 270.95257568359375	 236.81088256835938	 114393.6875
35894332.0	 269.97906494140625	 242.61639404296875	 116542.9140625
35894304.0	 266.80126953125	 254.50213623046875	 146378.796875
35894280.0	 267.00146484375	 250.0062713623047	 142412.15625
35894256.0	 271.327392578125	 236.42706298828125	 113357.6015625
35894232.0	 271.9757385253906	 235.62747192382812	 108515.2109375
35894208.0	 269.8101806640625	 243.94046020507812	 126661.46875
35894184.0	 271.2720642089844	 234.251708984375	 111750.6875
35894160.0	 268.8009033203125	 249.0834197998047	 128734.7734375
35894132.0	 271.6175231933594	 235.85165405273438	 108996.015625
35894108.0	 270.7101745605469	 238.44020080566406	 117494.609375
35894084.0	 266.7221984863281	 246.75460815429688	 145015.28125
35894060.0	 270.3985595703125	 243.50003051757812	 120310.515625
35894032.0	 271.03265380859375	 238.5144805908203	 118966.0625
35894012.0	 270.81085205078125	 238.82876586914062	 115097.8671875
35893988.0	 270.3110656738281	 240.761962890625	 119744.953125
35893960.0	 269.9189147949219	 241.150390625	 119042.6015625
35893932.0	 268.7121276855469	 248.3806610107422	 127805.2421875
35893908.0	 271.01605224609375	 242.43833923339844	 117251.1640625
35893884.0	 268.6343994140625	 249.98416137695312	 126087.1796875
35893832.0	 270.05462646484375	 245.36170959472656	 118550.625
35893812.0	 270.80999755859375	 237.7669219970703	 117550.203125
35893788.0	 268.1549987792969	 247.29811096191406	 136027.3125
35893760.0	 270.3506774902344	 243.24339294433594	 118035.671875
35893736.0	 266.71710205078125	 252.69175720214844	 140077.328125
35893712.0	 270.94329833984375	 244.9225616455078	 114297.6796875
35893684.0	 270.56915283203125	 242.1189727783203	 115835.0703125
35893660.0	 270.4459228515625	 239.9104461669922	 113628.6875
35893636.0	 270.8018493652344	 240.21617126464844	 118939.171875
35893612.0	 270.8912658691406	 240.85389709472656	 116588.7109375
35893588.0	 272.3607482910156	 233.3277587890625	 113004.5078125
35893560.0	 270.2918395996094	 240.2929229736328	 118379.1640625
35893536.0	 272.5263977050781	 233.52841186523438	 113069.9765625
35893512.0	 269.86669921875	 244.0660858154297	 117467.2265625
35893484.0	 270.6498107910156	 243.4374542236328	 118006.59375
35893460.0	 267.3957824707031	 252.3058624267578	 146162.921875
35893436.0	 269.2734375	 247.2352752685547	 132085.84375
35893412.0	 270.8163146972656	 241.70970153808594	 121045.484375
35893388.0	 269.8321228027344	 245.68174743652344	 135270.765625
35893364.0	 269.14813232421875	 248.06732177734375	 136575.671875
35893340.0	 271.1371765136719	 239.58847045898438	 123916.140625
35893312.0	 272.2786560058594	 237.69692993164062	 119870.9609375
35893288.0	 269.6199951171875	 243.59669494628906	 129716.1328125
35893264.0	 270.86181640625	 240.8898468017578	 115999.375
35893240.0	 271.65997314453125	 236.47283935546875	 117797.078125
35893216.0	 269.611083984375	 244.0275421142578	 119011.953125
35893188.0	 270.5623474121094	 245.28245544433594	 119814.0859375
35893164.0	 271.1519470214844	 237.66246032714844	 116563.328125
35893136.0	 269.5851745605469	 241.50198364257812	 112186.0078125
35893112.0	 270.00018310546875	 244.3231658935547	 114144.6640625
35893088.0	 268.181884765625	 248.429931640625	 124887.1875
35893064.0	 270.32989501953125	 237.3990936279297	 113329.4296875
35893016.0	 269.6410827636719	 243.09011840820312	 114208.7734375
35892988.0	 268.5458984375	 248.22898864746094	 123016.65625
35892964.0	 265.78167724609375	 255.34298706054688	 139325.59375
35892940.0	 270.1021423339844	 242.34527587890625	 112686.4453125
35892916.0	 270.3106689453125	 244.64915466308594	 115143.9140625
35892888.0	 269.3871765136719	 248.76731872558594	 121682.90625
35892864.0	 269.453125	 243.3954620361328	 116227.2890625
35892840.0	 265.3372802734375	 260.5694580078125	 146048.53125
35892816.0	 269.70159912109375	 243.1398162841797	 118476.296875
35892792.0	 268.9693298339844	 246.4735870361328	 121086.8046875
35892768.0	 269.6324768066406	 243.25045776367188	 111712.71875
35892740.0	 264.34881591796875	 262.8863525390625	 150603.34375
35892716.0	 270.9215087890625	 239.96800231933594	 107404.59375
35892692.0	 270.0577087402344	 247.0445556640625	 115798.421875
35892668.0	 270.408447265625	 246.66964721679688	 116739.0390625
35892640.0	 267.6339416503906	 250.4779815673828	 115749.5546875
35892616.0	 268.7838439941406	 241.71749877929688	 111735.484375
35892592.0	 267.801025390625	 252.93368530273438	 114514.171875
35892568.0	 269.153076171875	 246.21612548828125	 108351.4140625
35892544.0	 267.3681335449219	 252.06427001953125	 120217.4765625
35892516.0	 266.35589599609375	 256.2040710449219	 120426.4609375
35892492.0	 265.634521484375	 255.7930908203125	 132873.390625
35892468.0	 267.893310546875	 253.68959045410156	 117524.5625
35892444.0	 268.0474853515625	 248.98233032226562	 116055.1953125
35892420.0	 268.2543029785156	 249.0123748779297	 121325.8515625
35892392.0	 269.61627197265625	 244.4036407470703	 113893.5546875
35892368.0	 268.36895751953125	 247.53514099121094	 118605.171875
35892344.0	 269.7655334472656	 240.2324981689453	 111135.9296875
35892320.0	 269.66497802734375	 240.64990234375	 113013.75
35892296.0	 269.2337646484375	 241.82362365722656	 123054.8046875
35892268.0	 266.5103759765625	 256.8183288574219	 138852.515625
35892244.0	 270.5736999511719	 237.88302612304688	 109087.21875
35892196.0	 270.37255859375	 238.2747802734375	 108624.28125
35892172.0	 270.5495910644531	 244.74168395996094	 119225.671875
35892144.0	 269.7738952636719	 244.1317596435547	 121461.0625
35892120.0	 268.37432861328125	 256.0006103515625	 121661.9375
35892096.0	 265.7214050292969	 260.8589172363281	 146725.65625
35892068.0	 269.9256591796875	 243.36289978027344	 117995.2890625
35892048.0	 269.4249267578125	 244.58065795898438	 121133.9453125
35892020.0	 270.44049072265625	 239.74774169921875	 117690.3125
35891996.0	 269.3152160644531	 248.891845703125	 122934.6640625
35891972.0	 269.18048095703125	 243.69383239746094	 124594.4375
35891944.0	 266.8247985839844	 252.21653747558594	 131078.171875
35891920.0	 272.4863586425781	 234.17198181152344	 107643.3984375
35891896.0	 266.9775695800781	 254.92266845703125	 134089.890625
35891868.0	 271.3489685058594	 238.34793090820312	 112646.359375
35891848.0	 271.1380310058594	 241.22982788085938	 117600.28125
35891824.0	 270.9469299316406	 238.93663024902344	 114760.2421875
35891796.0	 271.01947021484375	 239.36953735351562	 114087.34375
35891772.0	 270.1051940917969	 241.51564025878906	 109521.1953125
35891748.0	 270.1347351074219	 244.02259826660156	 116164.484375
35891724.0	 271.3896179199219	 238.79139709472656	 113346.1328125
35891696.0	 270.733642578125	 244.22897338867188	 123173.2265625
35891672.0	 271.72222900390625	 242.1641082763672	 117045.0234375
35891648.0	 269.2277526855469	 248.26760864257812	 140237.921875
35891624.0	 272.13372802734375	 235.0908966064453	 110126.5234375
35891600.0	 270.4359436035156	 247.30667114257812	 122220.5625
35891576.0	 272.08294677734375	 235.3923797607422	 116048.625
35891548.0	 266.9936828613281	 254.67723083496094	 150701.453125
35891524.0	 267.90045166015625	 252.7029571533203	 132218.9375
35891496.0	 270.6176452636719	 240.3876190185547	 118993.4375
35891472.0	 272.81036376953125	 232.2111053466797	 110876.8046875
35891448.0	 271.736328125	 240.06385803222656	 123858.140625
35891424.0	 269.6048278808594	 245.71290588378906	 129091.7265625
35891376.0	 270.3653869628906	 244.25592041015625	 123023.6953125
35891348.0	 270.4302978515625	 242.56967163085938	 118825.65625
35891324.0	 269.35498046875	 244.80479431152344	 131201.359375
35891300.0	 269.8687744140625	 242.16201782226562	 122845.2421875
35891276.0	 269.449462890625	 246.80233764648438	 127732.5078125
35891252.0	 269.2065734863281	 245.92945861816406	 134150.484375
35891228.0	 269.5284118652344	 242.52537536621094	 121539.5234375
35891204.0	 270.194091796875	 240.97279357910156	 119246.3125
35891176.0	 269.5992126464844	 245.4615478515625	 119808.6328125
35891148.0	 267.2005615234375	 252.36575317382812	 134632.0
35891124.0	 271.11456298828125	 239.3157501220703	 114092.109375
35891100.0	 270.26885986328125	 243.97494506835938	 119322.640625
35891076.0	 268.4480895996094	 250.5469207763672	 125375.390625
35891052.0	 269.4220886230469	 250.76431274414062	 122716.2109375
35891028.0	 268.05291748046875	 245.62570190429688	 124988.890625
35891004.0	 269.2477722167969	 248.00213623046875	 126949.546875
35890976.0	 270.9957580566406	 237.2404022216797	 116244.984375
35890952.0	 271.673095703125	 237.6863555908203	 112825.421875
35890928.0	 270.2027587890625	 245.46473693847656	 116873.5859375
35890904.0	 270.1260681152344	 244.0265655517578	 122525.625
35890880.0	 271.5487976074219	 240.7879638671875	 114274.8671875
35890856.0	 271.03826904296875	 239.04652404785156	 116592.7265625
35890832.0	 268.348876953125	 248.62728881835938	 132153.84375
35890804.0	 271.41448974609375	 241.53500366210938	 117160.3359375
35890780.0	 270.4779052734375	 236.83554077148438	 112693.4921875
35890752.0	 271.4568176269531	 242.1678466796875	 114129.6171875
35890728.0	 271.54473876953125	 233.1125946044922	 110013.453125
35890704.0	 269.3677062988281	 240.3287811279297	 117954.390625
35890680.0	 269.4430847167969	 240.68641662597656	 118831.765625
35890656.0	 268.9223327636719	 246.28236389160156	 127917.171875
35890632.0	 270.143310546875	 243.74278259277344	 114016.2109375
35890604.0	 270.1315612792969	 242.2557373046875	 117794.328125
35890556.0	 270.2162170410156	 241.40159606933594	 117193.1640625
35890532.0	 271.1899108886719	 238.27999877929688	 111967.59375
35890504.0	 270.17327880859375	 244.08358764648438	 122812.296875
35890484.0	 270.2181701660156	 246.50514221191406	 117948.328125
35890460.0	 268.6021423339844	 247.3675079345703	 128848.3203125
35890432.0	 272.8468322753906	 234.08811950683594	 111981.953125
35890408.0	 267.87567138671875	 246.68228149414062	 140393.34375
35890384.0	 268.9447326660156	 243.60462951660156	 134934.59375
35890356.0	 269.7061767578125	 244.507080078125	 126414.9140625
35890332.0	 270.40966796875	 239.48617553710938	 113995.6640625
35890308.0	 270.9503173828125	 235.7190704345703	 113459.8984375
35890284.0	 269.966552734375	 239.64166259765625	 122598.9375
35890260.0	 270.0566711425781	 243.9652862548828	 115314.1015625
35890232.0	 269.4757080078125	 249.47634887695312	 120111.625
35890208.0	 269.80523681640625	 245.03024291992188	 128417.5078125
35890184.0	 271.3492431640625	 237.0850372314453	 117180.2734375
35890156.0	 269.2025146484375	 244.83241271972656	 129958.1953125
35890132.0	 267.82537841796875	 247.22027587890625	 123608.40625
35890108.0	 267.131591796875	 249.99742126464844	 142790.0625
35890084.0	 269.3887939453125	 244.6730499267578	 116720.7265625
35890060.0	 267.3155822753906	 245.72865295410156	 136388.3125
35890032.0	 269.53399658203125	 242.7870635986328	 116687.953125
35890008.0	 268.2391052246094	 243.0142364501953	 130975.4921875
35889984.0	 271.2747497558594	 236.5919647216797	 113192.9296875
35889960.0	 269.514404296875	 238.29930114746094	 113535.515625
35889936.0	 270.6722412109375	 242.674560546875	 115444.640625
35889908.0	 270.3848571777344	 239.7884521484375	 112177.734375
35889884.0	 271.5421142578125	 235.6590118408203	 110773.109375
35889860.0	 268.78741455078125	 244.1253662109375	 120213.2578125
35889836.0	 272.2948913574219	 230.5792694091797	 109353.109375
35889812.0	 270.7392272949219	 238.93649291992188	 122976.640625
35889784.0	 272.6307373046875	 233.8953094482422	 114670.9453125
35889736.0	 268.0245056152344	 248.0214385986328	 140982.5625
35889712.0	 267.85784912109375	 247.94740295410156	 149998.1875
35889688.0	 270.3887939453125	 242.50918579101562	 123075.5546875
35889660.0	 269.822021484375	 244.40957641601562	 134584.546875
35889636.0	 271.0473327636719	 241.86793518066406	 121285.8359375
35889612.0	 270.5396728515625	 242.6219024658203	 130300.0703125
