START:	 33.59999999999994
END:	 33.79999999999994

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23493478.0	 323.1789855957031	 207.6788330078125	 219492.484375
23493450.0	 321.870361328125	 219.08009338378906	 234977.65625
23493420.0	 320.0119934082031	 194.20582580566406	 216665.5625
23493392.0	 320.155029296875	 189.7232666015625	 192550.15625
23493364.0	 313.1874084472656	 197.42503356933594	 179645.609375
23493332.0	 325.64129638671875	 191.38059997558594	 213982.9375
23493304.0	 324.4698791503906	 193.33108520507812	 230881.703125
23493276.0	 318.2476806640625	 217.42037963867188	 221456.765625
23493248.0	 332.32843017578125	 186.06971740722656	 204266.90625
23493218.0	 335.45947265625	 189.50387573242188	 216143.140625
23493190.0	 328.251708984375	 177.15493774414062	 192576.390625
23493162.0	 336.1930847167969	 195.4373321533203	 244133.0625
23493132.0	 341.7430725097656	 190.58604431152344	 264995.90625
23493104.0	 347.03936767578125	 176.212890625	 215203.578125
23493074.0	 337.7137145996094	 195.21165466308594	 255607.5
23493046.0	 335.7972412109375	 184.68971252441406	 214979.484375
23493018.0	 333.9048156738281	 192.86276245117188	 224920.78125
23492988.0	 323.7315368652344	 196.43003845214844	 219765.65625
23492960.0	 321.6907653808594	 208.42385864257812	 231008.9375
23492930.0	 314.0081481933594	 196.7973175048828	 191397.84375
23492902.0	 323.73785400390625	 199.93978881835938	 220123.296875
23492872.0	 336.7567138671875	 193.4203643798828	 236610.625
23492844.0	 334.84619140625	 197.89720153808594	 250243.9375
23492814.0	 328.3736267089844	 199.4443817138672	 222551.75
23492786.0	 328.0351257324219	 198.45962524414062	 247209.25
23492758.0	 332.876708984375	 194.14930725097656	 229837.796875
23492730.0	 335.0531311035156	 186.48255920410156	 216974.6875
23492700.0	 334.9163818359375	 192.40069580078125	 244764.859375
23492642.0	 325.4667663574219	 197.02488708496094	 216680.046875
23492614.0	 334.7192077636719	 195.485595703125	 242091.3125
23492586.0	 333.8716125488281	 199.45184326171875	 244649.265625
23492556.0	 337.0748596191406	 195.8129425048828	 248459.71875
23492528.0	 334.19964599609375	 199.4640655517578	 289040.8125
23492498.0	 343.0242614746094	 200.52877807617188	 312822.0625
23492470.0	 355.719970703125	 182.60385131835938	 248712.359375
23492440.0	 346.65087890625	 183.164794921875	 264025.65625
23492412.0	 348.0345458984375	 198.0848388671875	 275693.46875
23492382.0	 359.2778625488281	 197.42596435546875	 319931.65625
23492354.0	 366.753173828125	 192.66555786132812	 305595.09375
23492326.0	 362.656494140625	 166.7554931640625	 270641.625
23492298.0	 349.1850891113281	 185.538818359375	 260477.453125
23492270.0	 339.373779296875	 185.96180725097656	 266240.8125
23492240.0	 342.54547119140625	 196.70265197753906	 239135.5
23492210.0	 329.4259338378906	 200.0283660888672	 233925.828125
23492182.0	 317.22821044921875	 172.8885955810547	 147222.046875
23492154.0	 308.78497314453125	 206.7452850341797	 197865.4375
23492126.0	 310.9085693359375	 215.0858612060547	 229310.46875
23492096.0	 335.5041809082031	 196.4927520751953	 245695.09375
23492066.0	 332.00634765625	 188.13365173339844	 213062.5625
23492038.0	 332.7558898925781	 208.4273223876953	 254567.0
23492008.0	 334.8078308105469	 183.8577117919922	 203018.890625
23491980.0	 331.1109313964844	 204.30697631835938	 252593.53125
23491950.0	 339.9293212890625	 193.208984375	 280472.71875
23491922.0	 334.33343505859375	 191.6295623779297	 225072.5625
23491894.0	 340.51446533203125	 196.55699157714844	 242593.671875
23491836.0	 326.562255859375	 210.8553009033203	 235409.734375
23491808.0	 335.54205322265625	 198.19842529296875	 237138.09375
23491780.0	 349.80572509765625	 194.03256225585938	 250756.234375
23491750.0	 347.02410888671875	 191.0467071533203	 275387.46875
23491692.0	 349.5689697265625	 203.01585388183594	 298567.84375
23491664.0	 367.0511474609375	 203.9460906982422	 350191.59375
23491634.0	 358.2049255371094	 166.00436401367188	 223684.40625
23491606.0	 351.6259460449219	 193.61203002929688	 261165.8125
23491576.0	 360.9835510253906	 188.9947967529297	 286499.0625
23491548.0	 349.4889221191406	 187.9387664794922	 276410.40625
23491490.0	 328.2463684082031	 217.6695556640625	 286190.09375
23491404.0	 341.2755432128906	 199.88392639160156	 292632.90625
23491374.0	 341.6175842285156	 206.04351806640625	 298225.875
23491346.0	 341.1053771972656	 196.58834838867188	 251735.921875
23491318.0	 352.1342468261719	 175.89889526367188	 260287.21875
23491290.0	 341.33935546875	 195.82699584960938	 315084.875
23491260.0	 347.3101806640625	 182.09645080566406	 259157.421875
23491230.0	 347.5163879394531	 186.3726043701172	 252221.1875
23491204.0	 347.8999328613281	 198.7399139404297	 303611.1875
23491174.0	 349.4164733886719	 176.69314575195312	 236545.046875
23491144.0	 337.96966552734375	 182.65750122070312	 226916.265625
23491116.0	 331.35308837890625	 182.9680938720703	 223089.09375
23491088.0	 328.2903747558594	 196.34982299804688	 199794.15625
23491058.0	 328.4238586425781	 215.42373657226562	 291528.96875
23491030.0	 319.248046875	 204.88565063476562	 201918.015625
23491000.0	 332.3411865234375	 199.5257110595703	 236999.3125
23490972.0	 347.1126708984375	 175.4009552001953	 248323.0
23490942.0	 328.5719909667969	 201.0704803466797	 232334.203125
23490914.0	 323.96112060546875	 216.83950805664062	 267509.375
23490886.0	 323.4776306152344	 193.20921325683594	 196728.03125
23490858.0	 328.682373046875	 199.454833984375	 220229.40625
23490830.0	 330.5747985839844	 190.20497131347656	 232665.140625
23490798.0	 314.6654052734375	 205.52703857421875	 213476.3125
23490742.0	 320.5333251953125	 211.88246154785156	 223977.71875
23490714.0	 317.3263244628906	 216.6490478515625	 251319.046875
23490684.0	 321.0630187988281	 197.26393127441406	 205194.1875
23490656.0	 323.37054443359375	 200.1210479736328	 220390.4375
23490626.0	 321.8467102050781	 207.79806518554688	 219717.453125
23490596.0	 321.5687561035156	 207.64675903320312	 232569.84375
23490568.0	 311.5050048828125	 202.22117614746094	 213597.953125
23490540.0	 320.4114990234375	 215.88870239257812	 262099.0
23490512.0	 326.7457275390625	 209.05758666992188	 233248.296875
23490482.0	 327.4180908203125	 205.62313842773438	 240415.078125
23490452.0	 327.3271484375	 212.17193603515625	 278778.84375
23490424.0	 335.5076599121094	 190.41329956054688	 234197.4375
23490396.0	 330.9166259765625	 205.54592895507812	 246006.015625
23490368.0	 333.11627197265625	 199.85824584960938	 285727.65625
23490338.0	 334.3102722167969	 201.27066040039062	 239255.8125
23490310.0	 327.77227783203125	 194.8631591796875	 209119.890625
23490282.0	 312.46685791015625	 199.34971618652344	 187478.5625
23490252.0	 309.514892578125	 222.0976104736328	 250401.09375
23490224.0	 308.3896179199219	 216.79034423828125	 207292.796875
23490194.0	 328.73681640625	 206.6420440673828	 241092.90625
23490166.0	 328.354248046875	 182.1672821044922	 226153.4375
23490136.0	 316.92047119140625	 195.94712829589844	 189745.234375
23490108.0	 317.1206970214844	 192.60287475585938	 183018.53125
23490078.0	 320.5710754394531	 210.8738250732422	 216291.59375
23490050.0	 331.24951171875	 202.06591796875	 234499.609375
23490022.0	 321.3944396972656	 214.0601348876953	 231833.125
23489992.0	 319.5502624511719	 205.05299377441406	 209437.9375
23489964.0	 316.00787353515625	 221.8725128173828	 236597.265625
23489936.0	 313.993408203125	 201.67845153808594	 181877.84375
23489906.0	 319.6138610839844	 200.88194274902344	 190498.359375
23489878.0	 318.65716552734375	 217.94729614257812	 228857.765625
23489848.0	 321.04888916015625	 214.1686248779297	 225934.859375
23489792.0	 316.9242248535156	 205.91262817382812	 220530.28125
23489762.0	 317.44403076171875	 213.09776306152344	 225639.5625
23489732.0	 318.9515075683594	 198.3851318359375	 205520.3125
23489704.0	 316.2872009277344	 198.58346557617188	 190883.40625
23489676.0	 317.8500061035156	 202.89686584472656	 199037.734375
23489646.0	 318.4410095214844	 210.8924560546875	 213206.640625
23489618.0	 322.4851989746094	 194.7008819580078	 201506.78125
23489590.0	 319.5780944824219	 209.3398895263672	 216932.546875
23489560.0	 320.8959045410156	 213.95237731933594	 237565.453125
23489530.0	 325.0739440917969	 190.59585571289062	 199575.078125
23489502.0	 323.1663818359375	 192.94668579101562	 225012.90625
23489474.0	 322.0749816894531	 197.12808227539062	 208141.546875
23489446.0	 320.9898681640625	 197.34645080566406	 203232.203125
23489418.0	 317.07073974609375	 202.63616943359375	 181618.0625
23489388.0	 307.93829345703125	 221.44326782226562	 210533.421875
23489360.0	 308.9936218261719	 205.2152862548828	 182719.140625
23489330.0	 309.2406311035156	 212.69781494140625	 185139.9375
23489302.0	 306.26739501953125	 198.1001739501953	 165647.4375
23489272.0	 308.5268859863281	 227.29861450195312	 194120.140625
23489244.0	 313.2004089355469	 227.0905303955078	 226630.265625
23489216.0	 323.73468017578125	 215.73179626464844	 246635.28125
23489186.0	 343.70306396484375	 189.1288299560547	 256243.796875
23489156.0	 332.77099609375	 186.94931030273438	 221309.0625
23489128.0	 325.3343200683594	 205.9009246826172	 225163.171875
23489100.0	 320.6847839355469	 207.4839324951172	 241351.3125
23489070.0	 322.2969055175781	 198.75436401367188	 192692.859375
23489042.0	 313.1380920410156	 221.011474609375	 256279.109375
23489014.0	 334.38262939453125	 222.17428588867188	 272642.21875
23488986.0	 340.6783142089844	 181.517822265625	 239634.015625
23488956.0	 334.1622009277344	 188.8040313720703	 220650.3125
23488926.0	 336.9849853515625	 178.17616271972656	 215042.078125
23488898.0	 328.2264404296875	 205.6195831298828	 288969.71875
23488842.0	 320.4548645019531	 205.8113250732422	 205697.15625
23488812.0	 318.9969787597656	 206.107666015625	 218262.75
23488782.0	 320.7059020996094	 204.8357696533203	 195371.484375
23488754.0	 317.6629943847656	 212.36680603027344	 205657.328125
23488726.0	 314.3734436035156	 207.23553466796875	 205880.109375
23488696.0	 317.9971923828125	 210.56634521484375	 218225.75
23488668.0	 319.5447082519531	 211.51541137695312	 245289.28125
23488638.0	 324.467529296875	 204.11326599121094	 226182.46875
23488610.0	 320.81683349609375	 212.18759155273438	 206411.546875
23488580.0	 319.439208984375	 205.71563720703125	 219132.546875
23488552.0	 318.63177490234375	 218.9109649658203	 233502.59375
23488522.0	 321.0328674316406	 210.80052185058594	 253217.4375
23488496.0	 319.7320861816406	 207.51947021484375	 216819.796875
23488466.0	 313.2135925292969	 210.02001953125	 190614.3125
23488438.0	 317.3381042480469	 213.2390594482422	 199721.609375
23488410.0	 315.901123046875	 207.69830322265625	 196651.171875
23488380.0	 315.294921875	 209.85110473632812	 209369.9375
23488352.0	 307.2666320800781	 212.63323974609375	 190399.84375
23488322.0	 318.2503967285156	 219.44461059570312	 236208.484375
23488292.0	 323.9154357910156	 207.70431518554688	 236948.40625
23488264.0	 331.2684631347656	 206.68417358398438	 254561.328125
23488234.0	 326.2209167480469	 194.99087524414062	 200959.234375
23488206.0	 342.8135070800781	 199.4969482421875	 280520.09375
23488178.0	 326.1077575683594	 195.15171813964844	 192603.640625
23488150.0	 310.61572265625	 222.02761840820312	 222590.34375
23488120.0	 327.1435546875	 204.87147521972656	 224248.40625
23488092.0	 335.0239562988281	 199.61053466796875	 236648.296875
23488062.0	 323.844970703125	 193.62184143066406	 220080.9375
23488032.0	 348.9619445800781	 201.5676727294922	 292287.03125
23488006.0	 341.1096496582031	 188.2468719482422	 262382.90625
23487978.0	 339.2237548828125	 217.3348388671875	 324937.40625
23487948.0	 358.6058044433594	 193.995361328125	 319330.21875
23487890.0	 352.6504821777344	 180.24803161621094	 251814.5
23487862.0	 355.40655517578125	 185.2124786376953	 274168.0
23487832.0	 364.5138244628906	 207.9752960205078	 340969.1875
23487804.0	 408.17303466796875	 180.90501403808594	 379616.21875
23487774.0	 375.59375	 150.4458770751953	 243193.28125
23487746.0	 375.7228088378906	 183.86654663085938	 331131.8125
23487718.0	 372.54443359375	 170.16250610351562	 283639.96875
23487688.0	 386.95977783203125	 167.9465789794922	 308635.25
23487658.0	 373.1389465332031	 179.828125	 305281.125
23487630.0	 388.099609375	 177.580322265625	 322771.4375
23487602.0	 392.18218994140625	 158.0378875732422	 278356.75
23487572.0	 410.4043273925781	 166.95428466796875	 337121.84375
23487544.0	 457.6971740722656	 182.04750061035156	 420435.1875
23487516.0	 455.06732177734375	 155.03451538085938	 324585.5
23487488.0	 444.23187255859375	 159.5519256591797	 349549.96875
23487458.0	 448.0824279785156	 168.88919067382812	 360569.4375
23487430.0	 441.5181579589844	 149.97157287597656	 419137.125
23487400.0	 431.9981384277344	 163.04258728027344	 339493.65625
23487372.0	 401.8140563964844	 162.98751831054688	 311329.34375
23487344.0	 377.1747131347656	 164.09910583496094	 277303.03125
23487314.0	 389.2297668457031	 180.019287109375	 347520.53125
23487286.0	 402.0023498535156	 155.512939453125	 270443.5625
23487256.0	 447.7701721191406	 159.4135284423828	 356355.4375
23487226.0	 443.86029052734375	 148.10362243652344	 398668.875
23487198.0	 416.6159973144531	 153.3558807373047	 286739.0625
23487170.0	 406.45111083984375	 163.96914672851562	 332871.15625
23487140.0	 414.1631774902344	 162.3074951171875	 308630.3125
23487112.0	 427.8379821777344	 163.62596130371094	 308709.65625
23487082.0	 415.2914733886719	 150.68211364746094	 378927.78125
23487054.0	 396.4000549316406	 175.94090270996094	 403205.4375
23487026.0	 412.31781005859375	 194.65550231933594	 400116.59375
23486998.0	 432.03076171875	 161.8500213623047	 428154.65625
23486940.0	 421.4877014160156	 153.3757781982422	 310163.8125
23486912.0	 385.923828125	 181.63710021972656	 404984.875
23486882.0	 405.5044860839844	 167.955810546875	 351877.4375
23486854.0	 406.4930114746094	 170.6990966796875	 353592.46875
23486824.0	 425.95849609375	 164.2379150390625	 357547.625
23486796.0	 398.97271728515625	 164.58999633789062	 372155.90625
23486766.0	 378.668212890625	 165.38694763183594	 264775.8125
23486736.0	 354.16485595703125	 180.53094482421875	 274230.59375
23486710.0	 348.56146240234375	 199.2815399169922	 320548.34375
23486680.0	 358.56878662109375	 185.35537719726562	 285056.59375
23486652.0	 359.25347900390625	 180.44854736328125	 307685.40625
23486622.0	 351.674560546875	 202.31756591796875	 327001.59375
23486592.0	 361.53424072265625	 186.77932739257812	 285369.09375
23486564.0	 374.9285888671875	 186.42877197265625	 339267.0
23486538.0	 379.8159484863281	 170.59536743164062	 308911.46875
23486508.0	 381.526123046875	 175.14805603027344	 296629.5
23486480.0	 348.7152099609375	 193.57818603515625	 250567.546875
23486450.0	 339.6111755371094	 187.46051025390625	 248363.9375
23486422.0	 335.94329833984375	 203.39723205566406	 265475.46875
23486392.0	 345.2226867675781	 187.9370880126953	 294341.8125
23486364.0	 349.4994201660156	 191.93089294433594	 291768.8125
23486334.0	 364.9305419921875	 174.49285888671875	 280566.1875
23486306.0	 364.3778076171875	 170.28561401367188	 258472.0
23486278.0	 355.9361572265625	 206.9493408203125	 326065.875
23486248.0	 361.6671447753906	 184.06289672851562	 294245.0625
23486220.0	 365.8427734375	 179.55520629882812	 275522.96875
23486188.0	 369.914794921875	 178.53599548339844	 307084.375
23486162.0	 368.44281005859375	 172.64505004882812	 268461.625
23486132.0	 350.327392578125	 182.32693481445312	 270756.84375
23486104.0	 332.97039794921875	 192.64132690429688	 237009.0625
23486074.0	 334.16326904296875	 202.86585998535156	 288680.5625
23486048.0	 326.6261291503906	 190.85926818847656	 189740.59375
23485988.0	 313.71014404296875	 209.93894958496094	 230507.4375
23485960.0	 312.6864929199219	 212.39918518066406	 186637.65625
23485932.0	 320.33013916015625	 209.1224365234375	 196491.6875
23485902.0	 308.61236572265625	 209.86407470703125	 184771.140625
23485874.0	 312.7396545410156	 216.40614318847656	 246687.6875
23485846.0	 320.3933410644531	 199.63816833496094	 211465.6875
23485816.0	 320.8865661621094	 203.7185821533203	 204030.078125
23485786.0	 321.3596496582031	 201.2272491455078	 199396.8125
23485758.0	 319.6773986816406	 203.21437072753906	 200531.703125
23485728.0	 314.32122802734375	 208.54237365722656	 230683.578125
23485700.0	 313.0557556152344	 212.2799835205078	 217888.703125
23485672.0	 319.31207275390625	 195.83868408203125	 189736.59375
23485644.0	 312.5913391113281	 213.72796630859375	 225511.53125
23485614.0	 313.36639404296875	 223.05270385742188	 212429.46875
23485586.0	 324.1181640625	 207.1898193359375	 234322.71875
23485556.0	 328.6281433105469	 199.22024536132812	 215147.34375
23485528.0	 327.437255859375	 202.79583740234375	 220865.203125
23485500.0	 323.3299560546875	 193.75709533691406	 204752.421875
23485472.0	 318.64959716796875	 207.10000610351562	 206908.84375
23485442.0	 317.4260559082031	 204.2108154296875	 192183.015625
23485414.0	 315.2565612792969	 216.9410858154297	 204910.3125
23485384.0	 319.08502197265625	 229.6964874267578	 300392.875
23485354.0	 333.111572265625	 195.99473571777344	 249328.03125
23485326.0	 333.1080017089844	 180.81686401367188	 232902.28125
23485298.0	 321.0716247558594	 189.566650390625	 176355.0625
23485268.0	 314.79510498046875	 206.95587158203125	 216121.484375
23485240.0	 311.0567321777344	 203.47059631347656	 190260.796875
23485212.0	 302.73162841796875	 215.86061096191406	 168836.875
23485182.0	 299.10101318359375	 213.99156188964844	 166649.3125
23485154.0	 303.9540100097656	 216.46792602539062	 174897.34375
23485124.0	 310.0163269042969	 228.03005981445312	 210027.234375
23485096.0	 315.16796875	 195.2498016357422	 175936.859375
23485038.0	 305.486328125	 217.21266174316406	 195800.734375
23485010.0	 301.5179748535156	 199.98370361328125	 174155.84375
23484982.0	 302.26776123046875	 238.58712768554688	 198943.234375
23484952.0	 307.69940185546875	 214.57577514648438	 213200.328125
23484924.0	 302.8946838378906	 222.6279296875	 183898.3125
23484894.0	 304.1980285644531	 231.10206604003906	 208422.75
23484866.0	 314.3388977050781	 201.5079803466797	 199091.59375
23484836.0	 303.2477722167969	 203.32969665527344	 163632.59375
23484808.0	 303.1546630859375	 202.82090759277344	 200150.34375
23484778.0	 306.9443664550781	 205.0425567626953	 222089.109375
23484750.0	 302.14532470703125	 222.78480529785156	 194986.4375
23484720.0	 301.95050048828125	 222.40127563476562	 187707.546875
23484692.0	 298.0032958984375	 232.7711944580078	 169747.90625
23484664.0	 304.4970397949219	 212.7511444091797	 215624.25
23484634.0	 304.14605712890625	 228.21343994140625	 205560.671875
23484606.0	 307.3852844238281	 209.50100708007812	 191790.203125
23484576.0	 321.8353576660156	 231.05038452148438	 262344.875
23484550.0	 333.6355895996094	 203.6729736328125	 255110.40625
23484520.0	 334.96746826171875	 188.6068572998047	 227425.984375
23484490.0	 327.70733642578125	 193.99066162109375	 209092.375
23484464.0	 328.3677673339844	 194.91409301757812	 236494.171875
23484434.0	 322.00653076171875	 197.79327392578125	 205357.546875
23484404.0	 320.7885437011719	 211.3819122314453	 222864.375
23484376.0	 326.9700927734375	 200.0404815673828	 228353.515625
23484348.0	 325.6606750488281	 213.40748596191406	 288677.96875
23484318.0	 327.640869140625	 205.19583129882812	 281974.0
23484288.0	 328.76300048828125	 189.92539978027344	 208718.9375
23484260.0	 321.2809753417969	 203.3568572998047	 229176.40625
23484230.0	 330.2729187011719	 197.85403442382812	 252255.484375
23484202.0	 334.2785949707031	 184.92938232421875	 210599.640625
23484174.0	 338.88519287109375	 200.59681701660156	 259501.953125
23484146.0	 344.1828918457031	 183.9365234375	 224931.859375
23484086.0	 345.47357177734375	 179.81256103515625	 238627.5625
23484058.0	 337.098876953125	 185.30209350585938	 237916.671875
23484030.0	 329.3773193359375	 190.08377075195312	 215538.328125
23484002.0	 329.2316589355469	 183.8000946044922	 204684.703125
23483972.0	 317.4652404785156	 200.50314331054688	 205382.515625
23483944.0	 321.340576171875	 205.57730102539062	 213559.703125
23483916.0	 325.4421081542969	 196.07669067382812	 231706.46875
23483886.0	 325.8497619628906	 191.02503967285156	 213630.890625
23483858.0	 329.6738586425781	 198.31381225585938	 234003.65625
23483828.0	 327.1156921386719	 203.90237426757812	 250258.078125
23483800.0	 329.8184509277344	 188.0575408935547	 219226.0
23483770.0	 334.5243835449219	 198.05665588378906	 234712.59375
23483742.0	 342.0085754394531	 182.6162872314453	 238286.8125
23483714.0	 334.7209167480469	 198.8889923095703	 247317.890625
23483684.0	 337.9524230957031	 197.46710205078125	 244869.671875
23483656.0	 337.53045654296875	 183.69549560546875	 225577.203125
23483626.0	 324.9534606933594	 198.5245361328125	 218693.8125
23483598.0	 326.0147399902344	 195.38592529296875	 229135.6875
23483568.0	 324.9033508300781	 205.10311889648438	 224315.75
23483542.0	 329.1012878417969	 177.45028686523438	 185989.234375
23483512.0	 321.8646545410156	 207.76620483398438	 214932.859375
23483484.0	 334.40924072265625	 198.54641723632812	 240821.4375
23483454.0	 345.0406494140625	 192.8207244873047	 294985.53125
23483426.0	 341.0257263183594	 192.39051818847656	 284416.3125
23483396.0	 341.96026611328125	 190.00389099121094	 277186.6875
23483368.0	 344.068359375	 193.0802001953125	 281792.375
23483340.0	 346.3867492675781	 182.43075561523438	 250074.25
23483310.0	 336.3603515625	 175.11485290527344	 219548.90625
23483280.0	 317.3331298828125	 202.56527709960938	 213586.671875
23483252.0	 353.32891845703125	 232.1284637451172	 395375.09375
23483224.0	 383.8197937011719	 170.89254760742188	 326573.5
23483194.0	 363.93035888671875	 175.97300720214844	 299274.3125
23483138.0	 352.9505615234375	 186.83705139160156	 299133.3125
23483108.0	 361.1078796386719	 179.9542236328125	 284673.03125
23483050.0	 366.78533935546875	 176.00057983398438	 317850.25
23483022.0	 352.5162658691406	 158.59527587890625	 216203.96875
23482994.0	 348.6938171386719	 176.5335693359375	 228321.953125
23482964.0	 344.2926025390625	 169.21734619140625	 229298.296875
23482936.0	 325.3415222167969	 178.89654541015625	 203055.703125
23482908.0	 357.5078125	 186.8126983642578	 293708.15625
23482880.0	 385.01141357421875	 185.5431365966797	 336389.6875
23482850.0	 435.84954833984375	 157.9459228515625	 305423.0
23482820.0	 429.5973205566406	 175.5363006591797	 340333.8125
23482792.0	 442.70025634765625	 158.53445434570312	 347041.15625
23482762.0	 440.6262512207031	 154.92681884765625	 312733.09375
23482734.0	 420.2193298339844	 155.46080017089844	 327000.40625
23482706.0	 419.6531677246094	 168.4105987548828	 338256.0
23482676.0	 437.8046569824219	 154.27760314941406	 305996.4375
23482646.0	 437.3337707519531	 151.73252868652344	 317071.5
23482618.0	 426.2494812011719	 161.71658325195312	 380186.03125
23482590.0	 421.2814636230469	 172.98196411132812	 334464.5625
23482560.0	 437.8078308105469	 157.39356994628906	 300647.84375
23482532.0	 435.2240295410156	 140.87823486328125	 279530.0
23482504.0	 429.11968994140625	 155.3497772216797	 314284.90625
23482476.0	 423.4374694824219	 157.1161651611328	 327410.46875
23482446.0	 417.1191101074219	 158.399658203125	 324954.125
23482416.0	 408.66241455078125	 167.46395874023438	 361624.3125
23482388.0	 409.80426025390625	 155.94691467285156	 288235.21875
23482360.0	 415.8105163574219	 159.62088012695312	 315672.75
23482332.0	 420.89971923828125	 157.8534393310547	 327618.21875
23482302.0	 416.2242736816406	 150.2551727294922	 295764.8125
23482274.0	 413.4047546386719	 157.0376434326172	 314198.625
23482244.0	 407.8955383300781	 161.86346435546875	 369922.59375
23482186.0	 412.65948486328125	 157.55795288085938	 320699.46875
23482158.0	 403.05413818359375	 149.5197296142578	 278518.71875
23482128.0	 380.047607421875	 161.09808349609375	 251743.953125
23482100.0	 361.7464294433594	 159.38467407226562	 215025.578125
23482072.0	 353.7117919921875	 178.06019592285156	 266072.09375
23482042.0	 369.5980224609375	 180.42242431640625	 298642.53125
23482014.0	 375.14837646484375	 174.0242156982422	 286010.25
23481986.0	 368.1239929199219	 168.99502563476562	 264368.21875
23481956.0	 376.1058349609375	 172.0236053466797	 295468.53125
23481928.0	 372.80682373046875	 175.08425903320312	 285850.78125
23481898.0	 359.6852722167969	 179.2110595703125	 277419.65625
23481872.0	 349.9085998535156	 184.20310974121094	 278207.3125
23481842.0	 354.92431640625	 173.14767456054688	 276305.65625
23481812.0	 351.21038818359375	 183.85145568847656	 256542.71875
23481784.0	 351.9815673828125	 181.02191162109375	 264337.8125
23481754.0	 364.21588134765625	 179.10537719726562	 281240.34375
23481726.0	 360.8887023925781	 174.99082946777344	 264787.53125
23481696.0	 354.2341613769531	 178.97669982910156	 268723.21875
23481668.0	 353.7964782714844	 187.40940856933594	 292974.5
23481638.0	 360.8296203613281	 171.24252319335938	 281624.3125
23481610.0	 359.082275390625	 171.5368194580078	 260476.875
23481582.0	 355.702880859375	 193.5448760986328	 317910.0625
23481552.0	 360.4817199707031	 179.73379516601562	 292806.65625
23481522.0	 363.39971923828125	 171.61988830566406	 255310.234375
23481494.0	 365.2314147949219	 182.0006561279297	 317311.75
23481468.0	 374.9755554199219	 173.1128692626953	 320787.1875
23481438.0	 381.042724609375	 172.3695526123047	 338625.8125
23481410.0	 365.006103515625	 169.2646942138672	 324798.9375
23481380.0	 372.21014404296875	 171.8712615966797	 262589.625
23481352.0	 365.61376953125	 182.44839477539062	 317471.4375
23481324.0	 380.7546691894531	 173.02230834960938	 390811.25
23481294.0	 382.34796142578125	 143.7803955078125	 245304.046875
23481236.0	 361.8062438964844	 159.37818908691406	 235099.453125
23481208.0	 362.77838134765625	 190.79685974121094	 380027.0
23481178.0	 358.65289306640625	 173.0808868408203	 304342.34375
23481150.0	 365.6156005859375	 181.1676788330078	 300605.46875
23481120.0	 363.9346923828125	 187.718505859375	 282181.9375
23481092.0	 364.1462097167969	 174.9758758544922	 297842.9375
23481064.0	 367.5562438964844	 171.782470703125	 281797.5625
23481034.0	 371.5086669921875	 173.1292266845703	 308787.34375
23481006.0	 354.7146301269531	 179.7954864501953	 287719.15625
23480976.0	 363.4433898925781	 175.143798828125	 289067.5625
23480950.0	 359.02447509765625	 171.96156311035156	 271787.21875
23480920.0	 360.8533935546875	 169.63894653320312	 276389.5
23480890.0	 352.91473388671875	 181.802734375	 311821.59375
23480862.0	 360.64422607421875	 176.6689910888672	 277517.53125
23480834.0	 361.1202087402344	 173.1438446044922	 275410.59375
23480804.0	 353.3497619628906	 173.79437255859375	 298571.15625
23480776.0	 358.9838562011719	 172.65777587890625	 254836.296875
23480748.0	 351.0628967285156	 188.52613830566406	 292507.375
23480718.0	 358.8269348144531	 176.36581420898438	 272012.75
23480688.0	 353.0537109375	 170.68698120117188	 246630.015625
23480660.0	 345.4229736328125	 171.6207733154297	 270518.59375
23480630.0	 349.121337890625	 160.2257080078125	 241764.765625
23480602.0	 335.942626953125	 191.55979919433594	 249286.984375
23480574.0	 324.81402587890625	 180.999755859375	 206294.078125
23480544.0	 326.2430114746094	 181.3572540283203	 191615.15625
23480516.0	 315.73193359375	 199.2828826904297	 213492.828125
23480486.0	 316.9893493652344	 194.64942932128906	 177288.875
23480458.0	 311.6041259765625	 212.9257049560547	 212984.25
23480428.0	 336.4560546875	 177.28565979003906	 217456.734375
23480402.0	 313.790283203125	 206.16824340820312	 216325.6875
23480372.0	 331.1062927246094	 177.63548278808594	 240911.625
23480344.0	 320.56500244140625	 193.48013305664062	 244875.59375
23480284.0	 315.3914489746094	 188.68724060058594	 192829.65625
23480258.0	 308.5733337402344	 199.08587646484375	 187421.515625
23480228.0	 302.197265625	 219.8932342529297	 212479.671875
23480200.0	 301.4862365722656	 213.176513671875	 203088.8125
23480170.0	 302.2423095703125	 212.3787384033203	 206541.984375
23480142.0	 308.2796325683594	 200.12557983398438	 178080.359375
23480114.0	 303.6074523925781	 217.3831024169922	 219759.234375
23480082.0	 311.52142333984375	 211.47950744628906	 214640.796875
23480054.0	 315.87371826171875	 199.8401641845703	 214155.515625
23480026.0	 315.76983642578125	 189.97341918945312	 185657.5625
23479996.0	 310.564453125	 209.9044952392578	 219151.640625
23479968.0	 311.3106689453125	 202.28091430664062	 197359.65625
23479940.0	 308.6056823730469	 203.44166564941406	 193500.25
23479912.0	 311.9141845703125	 203.4790802001953	 194709.53125
23479884.0	 315.1512756347656	 203.51657104492188	 223853.65625
23479854.0	 311.9228820800781	 206.71009826660156	 243545.53125
