START:	 48.200000000000415
END:	 48.300000000000416

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33569620.0	 473.3918762207031	 65.65137481689453	 208687.75
33569596.0	 467.1372375488281	 60.06454086303711	 131864.59375
33569572.0	 468.6253967285156	 61.29803466796875	 130284.8984375
33569476.0	 460.1410827636719	 66.47176361083984	 237493.640625
33569452.0	 463.43890380859375	 62.4512939453125	 156253.265625
33569428.0	 460.1960754394531	 65.9490737915039	 246395.515625
33569404.0	 466.1885986328125	 58.698486328125	 131498.203125
33569380.0	 465.3297119140625	 60.590240478515625	 144456.3125
33569356.0	 469.905029296875	 60.31303024291992	 129724.0859375
33569332.0	 467.57318115234375	 62.533626556396484	 178077.140625
33569312.0	 463.5868225097656	 65.5115737915039	 250888.734375
33569284.0	 471.888427734375	 61.87043762207031	 191784.640625
33569264.0	 470.3277282714844	 66.8425521850586	 229018.890625
33569240.0	 467.83184814453125	 66.43871307373047	 210511.34375
33569212.0	 469.3542785644531	 64.33922576904297	 254885.75
33569192.0	 470.735595703125	 59.877811431884766	 140776.515625
33569164.0	 469.28173828125	 61.18781661987305	 143705.71875
33569144.0	 467.2937316894531	 59.7711296081543	 147592.0625
33569116.0	 465.4021911621094	 65.90763092041016	 211090.0
33569096.0	 461.3165283203125	 64.70344543457031	 183745.5625
33569072.0	 466.71588134765625	 59.35689926147461	 144282.96875
33569048.0	 466.6881408691406	 58.16935348510742	 166192.03125
33569024.0	 473.18798828125	 67.51966857910156	 216184.859375
33569000.0	 464.2886047363281	 69.22364807128906	 329588.71875
33568976.0	 470.8607482910156	 62.42694091796875	 190056.109375
33568952.0	 471.919189453125	 59.98807907104492	 185215.421875
33568928.0	 469.14593505859375	 59.848331451416016	 148364.96875
33568904.0	 459.3644714355469	 70.82992553710938	 347954.03125
33568880.0	 466.7610778808594	 66.38217163085938	 268142.65625
33568856.0	 473.2005615234375	 56.79426193237305	 146387.578125
33568832.0	 475.0939636230469	 61.2529411315918	 173512.453125
33568808.0	 473.6788635253906	 63.8689079284668	 191630.03125
33568784.0	 476.2874755859375	 61.21526336669922	 158498.578125
33568740.0	 467.8917541503906	 65.36433410644531	 325276.25
33568692.0	 463.68975830078125	 64.78504943847656	 299493.25
33568664.0	 471.7843322753906	 61.123504638671875	 150177.15625
33568640.0	 467.9950256347656	 66.24039459228516	 266097.875
33568616.0	 468.3730773925781	 61.224430084228516	 150559.875
33568572.0	 468.7054138183594	 62.73590087890625	 212887.03125
33568548.0	 463.7188415527344	 64.3630142211914	 263172.71875
33568524.0	 476.1554870605469	 60.997962951660156	 179354.734375
33568500.0	 470.21624755859375	 65.73966979980469	 352847.40625
33568476.0	 478.87188720703125	 64.8056640625	 244555.59375
33568452.0	 476.43829345703125	 63.40907669067383	 194211.1875
33568428.0	 476.1500549316406	 63.83082962036133	 192597.828125
33568404.0	 470.83428955078125	 60.194740295410156	 150227.59375
33568380.0	 472.68804931640625	 58.62638854980469	 173350.578125
33568356.0	 472.8448486328125	 62.608543395996094	 158206.15625
33568332.0	 471.1446838378906	 69.24193572998047	 289408.71875
33568284.0	 476.3698425292969	 63.71000289916992	 211604.78125
33568260.0	 473.099365234375	 63.33346939086914	 158124.5
33568236.0	 454.8598327636719	 71.7593765258789	 324141.0
33568212.0	 469.8744201660156	 59.54372024536133	 145882.171875
33568192.0	 465.5879821777344	 68.08938598632812	 276038.25
33568164.0	 468.1021423339844	 61.812034606933594	 146786.390625
33568140.0	 468.201416015625	 58.98448944091797	 135363.6875
33568092.0	 472.0389404296875	 63.07516860961914	 154254.15625
33568072.0	 472.6263122558594	 65.03053283691406	 229999.125
33568044.0	 470.0920104980469	 63.04904556274414	 191913.109375
33568024.0	 472.28021240234375	 62.55194091796875	 175060.609375
33568000.0	 472.0358581542969	 65.45064544677734	 192809.828125
33567976.0	 464.13427734375	 60.48103332519531	 133420.796875
33567952.0	 465.9173278808594	 59.15663528442383	 144713.125
33567880.0	 464.6872253417969	 67.50226593017578	 198580.203125
33567856.0	 465.8751525878906	 62.13833999633789	 144081.46875
33567832.0	 473.6223449707031	 65.00000762939453	 189071.171875
33567808.0	 473.3694763183594	 62.40459060668945	 181351.734375
33567784.0	 462.7427062988281	 70.69197845458984	 286963.625
33567760.0	 463.3326721191406	 71.33808135986328	 295725.3125
33567740.0	 473.9025573730469	 63.55378341674805	 214248.953125
33567712.0	 466.5635070800781	 69.64925384521484	 282971.46875
33567664.0	 462.9287109375	 62.691261291503906	 150751.03125
33567644.0	 462.2452697753906	 66.62057495117188	 210404.578125
33567616.0	 464.8661193847656	 60.97496795654297	 131826.96875
33567592.0	 464.6938781738281	 64.90419006347656	 168276.4375
33567544.0	 467.7340393066406	 61.97474670410156	 146673.40625
33567524.0	 469.50225830078125	 61.61222839355469	 142980.921875
33567496.0	 465.6800231933594	 62.96353530883789	 178490.453125
33567476.0	 470.580810546875	 64.11344146728516	 195913.296875
33567428.0	 456.56719970703125	 70.49224090576172	 367691.65625
33567404.0	 470.7587890625	 58.604095458984375	 137769.78125
33567380.0	 473.54388427734375	 60.93305206298828	 153326.21875
33567332.0	 470.7796325683594	 61.725181579589844	 147830.875
33567308.0	 475.3830261230469	 63.89260482788086	 181192.59375
33567284.0	 472.42626953125	 65.79658508300781	 224799.4375
33567260.0	 463.5876770019531	 67.51799011230469	 251032.296875
33567236.0	 470.3695373535156	 63.846187591552734	 182331.484375
33567212.0	 465.2223815917969	 65.54843139648438	 194083.140625
33567188.0	 461.1021423339844	 67.63084411621094	 232023.234375
33567164.0	 459.6264953613281	 62.475440979003906	 241756.328125
33567120.0	 474.06805419921875	 63.18330001831055	 183031.59375
33567092.0	 471.3734130859375	 61.133602142333984	 197487.484375
33567068.0	 478.4035339355469	 68.40216064453125	 287911.96875
33567044.0	 480.5243225097656	 62.596290588378906	 178387.71875
33567020.0	 474.6536865234375	 62.740474700927734	 190051.609375
33566996.0	 474.6844787597656	 63.962703704833984	 173781.015625
33566976.0	 480.3956298828125	 61.441322326660156	 187464.140625
33566952.0	 478.71533203125	 62.75532913208008	 180407.03125
33566928.0	 479.2175598144531	 58.815330505371094	 153539.3125
33566904.0	 482.4411926269531	 61.90454864501953	 181762.046875
33566880.0	 489.0448913574219	 63.551307678222656	 214455.453125
33566856.0	 482.0079040527344	 68.90048217773438	 236266.421875
33566832.0	 480.003662109375	 65.62663269042969	 189470.03125
33566808.0	 474.65771484375	 63.24119567871094	 154198.671875
33566784.0	 466.746337890625	 63.074928283691406	 193492.59375
33566760.0	 461.8733825683594	 67.65670013427734	 287865.1875
33566736.0	 470.8670959472656	 64.40795135498047	 174363.046875
33566712.0	 464.37469482421875	 65.78205108642578	 195756.390625
33566688.0	 467.1128845214844	 60.41705322265625	 139201.78125
33566664.0	 460.1903076171875	 67.1168212890625	 326501.5625
33566640.0	 470.95928955078125	 62.11715316772461	 257636.75
33566592.0	 481.4863586425781	 68.46277618408203	 243586.9375
33566572.0	 487.79327392578125	 62.02153396606445	 172623.734375
33566544.0	 495.435302734375	 63.85603713989258	 223459.6875
33566520.0	 501.4609375	 53.842655181884766	 198430.25
33566496.0	 498.2239685058594	 53.00550842285156	 217851.9375
33566472.0	 475.337158203125	 62.79548263549805	 270501.78125
33566452.0	 469.60479736328125	 59.14227294921875	 158302.359375
33566428.0	 466.8381652832031	 58.98504638671875	 149011.171875
33566404.0	 472.60626220703125	 64.89569091796875	 171768.4375
33566376.0	 472.32073974609375	 66.26176452636719	 240249.171875
33566332.0	 474.68408203125	 65.26140594482422	 172035.25
33566308.0	 487.49755859375	 63.35464859008789	 190380.953125
33566260.0	 487.7578430175781	 65.3785629272461	 187321.71875
33566236.0	 499.14935302734375	 65.0769271850586	 237270.46875
33566212.0	 494.048583984375	 62.907779693603516	 186007.046875
33566188.0	 492.7967529296875	 62.65586853027344	 185021.546875
33566164.0	 488.498291015625	 66.53688049316406	 255660.28125
33566140.0	 493.6143798828125	 65.30504608154297	 193657.71875
33566116.0	 493.95013427734375	 63.76462173461914	 193078.609375
33566096.0	 496.052734375	 64.95906829833984	 275635.5
33566068.0	 494.03936767578125	 65.61982727050781	 276007.15625
33566044.0	 493.8178405761719	 65.35487365722656	 309246.125
33566020.0	 490.5565490722656	 59.356170654296875	 261473.609375
33565996.0	 484.03399658203125	 65.2267074584961	 319683.40625
33565976.0	 479.27899169921875	 73.85623931884766	 425252.15625
33565952.0	 494.6537170410156	 62.93452072143555	 185306.78125
33565928.0	 491.85089111328125	 63.98294448852539	 194224.8125
33565904.0	 486.2148132324219	 68.53564453125	 244990.859375
33565880.0	 486.4222717285156	 61.730953216552734	 164336.953125
33565856.0	 485.7146301269531	 69.54617309570312	 388794.53125
33565832.0	 492.29461669921875	 63.85463333129883	 195169.71875
33565808.0	 494.0011291503906	 63.52836227416992	 224575.671875
33565788.0	 486.8525695800781	 62.55219650268555	 233207.4375
33565764.0	 487.7546081542969	 59.84609603881836	 176653.265625
33565740.0	 477.6215515136719	 61.13732147216797	 189429.34375
33565712.0	 479.4979553222656	 63.019962310791016	 263713.03125
33565692.0	 479.08197021484375	 61.57445526123047	 167010.109375
33565664.0	 469.9927978515625	 71.4005355834961	 364925.59375
33565644.0	 476.42730712890625	 58.93565368652344	 153985.265625
33565620.0	 476.4974670410156	 65.43656158447266	 205359.453125
33565596.0	 472.5751037597656	 62.904422760009766	 210634.96875
33565548.0	 470.2964782714844	 66.18682861328125	 194362.6875
33565524.0	 479.4769592285156	 69.03324127197266	 225134.890625
33565500.0	 471.41021728515625	 63.288028717041016	 153992.859375
33565476.0	 476.7476806640625	 63.21888732910156	 154254.921875
33565428.0	 471.7593994140625	 63.65218734741211	 183144.203125
33565404.0	 476.99981689453125	 67.23104858398438	 197798.96875
33565380.0	 482.9331359863281	 61.284156799316406	 163967.25
33565356.0	 480.5662841796875	 65.70545959472656	 199703.390625
33565308.0	 470.5601806640625	 63.71385955810547	 227759.25
33565284.0	 470.2586975097656	 65.8271484375	 286823.375
33565260.0	 468.5738830566406	 61.56998825073242	 150760.890625
33565236.0	 470.596435546875	 66.45340728759766	 255939.4375
33565212.0	 473.97198486328125	 63.33523178100586	 159012.0
33565192.0	 476.34033203125	 67.95347595214844	 243304.03125
33565164.0	 461.2840576171875	 74.03300476074219	 340044.59375
33565144.0	 473.4625549316406	 62.497562408447266	 161984.609375
33565120.0	 469.3850402832031	 64.35954284667969	 230384.109375
33565096.0	 474.45318603515625	 64.90052032470703	 156795.40625
33565072.0	 475.0487976074219	 58.961097717285156	 151589.1875
33565048.0	 463.3338623046875	 67.10498046875	 260322.6875
33565024.0	 471.6754150390625	 61.842559814453125	 156476.03125
33565000.0	 474.66302490234375	 61.28623962402344	 150260.09375
33564976.0	 470.8226013183594	 64.86200714111328	 236618.28125
33564952.0	 467.76580810546875	 64.24312591552734	 209390.203125
33564928.0	 471.372314453125	 66.44429779052734	 235421.96875
33564904.0	 478.4648132324219	 65.90243530273438	 199267.625
33564880.0	 474.2894592285156	 61.90345001220703	 193068.65625
33564856.0	 474.9442138671875	 62.048118591308594	 154942.234375
33564832.0	 477.28594970703125	 61.873291015625	 172597.4375
33564808.0	 474.8011779785156	 66.3056411743164	 205928.546875
33564760.0	 478.15460205078125	 62.988380432128906	 176079.84375
33564736.0	 475.6631774902344	 63.592960357666016	 177929.5
33564712.0	 466.1024475097656	 70.48497772216797	 333907.28125
33564688.0	 473.3375549316406	 66.60114288330078	 228951.984375
33564664.0	 479.599365234375	 64.26548767089844	 165435.390625
33564640.0	 487.8910217285156	 61.29456329345703	 181184.59375
33564620.0	 484.568115234375	 61.560611724853516	 176369.09375
33564596.0	 469.18609619140625	 70.79513549804688	 357486.28125
33564572.0	 477.8076477050781	 70.48925018310547	 261282.78125
33564544.0	 477.2769470214844	 69.25331115722656	 284405.78125
33564524.0	 479.77880859375	 61.920684814453125	 217885.90625
33564500.0	 477.6107177734375	 67.7262191772461	 288230.03125
33564452.0	 482.0401611328125	 60.484798431396484	 171983.5
33564404.0	 484.0283203125	 66.95528411865234	 199476.046875
33564356.0	 482.62744140625	 64.64912414550781	 170507.546875
33564332.0	 467.4386901855469	 67.33023071289062	 322252.34375
33564308.0	 468.40460205078125	 72.92135620117188	 370990.15625
33564284.0	 473.27130126953125	 65.02490234375	 193573.0625
33564260.0	 471.83258056640625	 64.02633666992188	 167954.234375
33564236.0	 479.5390625	 63.934295654296875	 190971.234375
33564212.0	 475.57061767578125	 62.09559631347656	 172828.25
33564188.0	 481.618896484375	 62.77911376953125	 175627.875
33564168.0	 472.9322204589844	 63.874813079833984	 229072.1875
33564140.0	 475.627685546875	 65.80874633789062	 215650.109375
33564116.0	 475.2955017089844	 66.9057388305664	 250352.640625
33564092.0	 474.09722900390625	 68.41971588134766	 187803.890625
33563976.0	 461.1798095703125	 72.97718048095703	 360036.65625
33563952.0	 475.5818176269531	 68.9720687866211	 244227.109375
33563928.0	 478.0420837402344	 66.56684875488281	 192653.9375
33563904.0	 473.968505859375	 62.91270446777344	 228178.59375
33563880.0	 484.8004455566406	 61.7537841796875	 199976.578125
33563856.0	 484.19525146484375	 66.89453125	 167472.53125
33563760.0	 471.4768371582031	 61.86894226074219	 189052.53125
33563736.0	 474.83319091796875	 62.932044982910156	 171475.578125
33563712.0	 467.03662109375	 70.1418685913086	 263021.90625
33563688.0	 475.4237060546875	 62.968040466308594	 172380.546875
33563664.0	 478.5519714355469	 62.19743728637695	 168371.921875
33563640.0	 480.66705322265625	 63.18632507324219	 181982.421875
33563616.0	 482.12322998046875	 63.49547576904297	 179390.75
33563592.0	 479.08697509765625	 60.32074737548828	 154769.640625
33563568.0	 478.8948974609375	 69.68510437011719	 247901.65625
33563544.0	 477.4588317871094	 61.8118782043457	 177095.265625
33563524.0	 471.5810852050781	 71.75308990478516	 389805.0625
33563500.0	 480.3594970703125	 57.843570709228516	 151473.21875
33563476.0	 476.01251220703125	 69.64535522460938	 334660.15625
33563428.0	 487.4369201660156	 64.30895233154297	 187825.328125
33563332.0	 485.3822326660156	 58.45261001586914	 158052.09375
33563308.0	 497.1418151855469	 67.12828826904297	 349622.3125
33563284.0	 497.1546325683594	 65.65347290039062	 234354.578125
33563260.0	 495.5196228027344	 65.85436248779297	 221716.234375
33563236.0	 495.769775390625	 72.31654357910156	 438211.03125
33563188.0	 514.6422729492188	 69.06620025634766	 281054.0
33563164.0	 503.9710388183594	 61.86253356933594	 235284.875
33563140.0	 510.6340637207031	 67.47631072998047	 310215.90625
33563116.0	 516.3164672851562	 67.57249450683594	 276134.03125
33563068.0	 497.7445373535156	 65.8634262084961	 226624.734375
33563044.0	 501.8980712890625	 61.23836135864258	 197899.0
33563020.0	 490.3169250488281	 68.87627410888672	 215473.078125
33563000.0	 485.7145690917969	 69.94685363769531	 228341.9375
33562972.0	 480.7261962890625	 65.90583801269531	 159295.421875
33562952.0	 476.00592041015625	 57.396018981933594	 139962.625
33562928.0	 470.32122802734375	 63.478702545166016	 246266.265625
33562904.0	 466.900146484375	 62.01507568359375	 244901.8125
33562880.0	 470.0659484863281	 57.83674240112305	 175466.953125
33562856.0	 463.54974365234375	 66.56694030761719	 274762.96875
33562832.0	 466.6383361816406	 68.00768280029297	 160490.71875
33562808.0	 461.6867980957031	 61.431941986083984	 215889.078125
33562784.0	 467.01593017578125	 72.15864562988281	 287087.03125
33562760.0	 468.65228271484375	 73.31046295166016	 332252.5625
33562736.0	 472.3367614746094	 62.56003189086914	 159888.5625
33562712.0	 470.78363037109375	 71.24695587158203	 242630.03125
33562664.0	 470.7169189453125	 68.37591552734375	 245568.046875
33562640.0	 468.8459777832031	 59.90629196166992	 223814.125
33562616.0	 462.71502685546875	 61.73088455200195	 190046.6875
33562592.0	 467.9464416503906	 63.81142044067383	 137519.203125
33562568.0	 469.5508728027344	 64.17240142822266	 192857.328125
33562544.0	 459.7286682128906	 71.85138702392578	 291645.6875
33562520.0	 462.2161560058594	 66.52149963378906	 316944.75
33562500.0	 484.6094665527344	 66.1714859008789	 218591.203125
33562472.0	 488.55352783203125	 71.29138946533203	 238229.546875
33562452.0	 478.4138488769531	 74.98920440673828	 304659.59375
33562404.0	 488.993408203125	 65.48104095458984	 195163.640625
33562356.0	 488.9577941894531	 64.38328552246094	 210574.0625
33562332.0	 469.43182373046875	 75.56999969482422	 397110.71875
33562308.0	 477.1543273925781	 73.24275207519531	 261666.796875
33562284.0	 475.94073486328125	 67.08882141113281	 194388.734375
33562260.0	 479.0260009765625	 72.85984802246094	 203367.75
33562236.0	 464.55828857421875	 86.10612487792969	 343575.625
33562212.0	 474.3063049316406	 65.46675872802734	 173923.5625
33562188.0	 467.1826477050781	 66.2802734375	 221453.75
33562164.0	 464.9399108886719	 65.68030548095703	 135065.515625
33562116.0	 467.26416015625	 68.0609130859375	 165278.890625
33562092.0	 460.5129089355469	 69.5750503540039	 251094.90625
33562068.0	 464.39337158203125	 71.24537658691406	 243799.359375
33562044.0	 463.7559509277344	 67.987548828125	 170185.9375
33562020.0	 463.0602722167969	 65.34574127197266	 152480.265625
33561996.0	 457.6752624511719	 71.22096252441406	 259800.859375
33561972.0	 458.4858093261719	 71.3956298828125	 291118.0625
33561952.0	 463.414794921875	 62.305667877197266	 161692.234375
33561924.0	 465.8005676269531	 62.085514068603516	 142235.125
33561904.0	 464.1377868652344	 64.89656829833984	 141213.078125
33561876.0	 459.86846923828125	 67.99004364013672	 168928.890625
33561856.0	 465.2663879394531	 61.71085739135742	 135479.3125
33561832.0	 466.15997314453125	 68.71338653564453	 212953.0
33561808.0	 457.724853515625	 68.06641387939453	 263862.40625
33561784.0	 456.7479248046875	 70.24053955078125	 296752.25
33561760.0	 466.3271789550781	 66.1126480102539	 201387.953125
33561736.0	 465.1950988769531	 59.771751403808594	 143953.953125
33561712.0	 462.8226318359375	 62.06856155395508	 141572.03125
33561688.0	 466.6437072753906	 65.73843383789062	 211095.828125
33561664.0	 464.14813232421875	 61.197322845458984	 127865.0546875
33561616.0	 453.8773193359375	 74.27693176269531	 274055.40625
33561592.0	 461.41546630859375	 64.52753448486328	 141106.453125
33561568.0	 460.6645202636719	 63.209754943847656	 170088.75
33561544.0	 464.3805847167969	 65.06886291503906	 206111.59375
33561520.0	 469.2740173339844	 65.631103515625	 215803.59375
33561500.0	 458.1720275878906	 68.4659194946289	 266226.78125
33561472.0	 462.6607666015625	 64.4283447265625	 186039.984375
33561448.0	 464.5485534667969	 67.17073822021484	 220896.375
33561424.0	 462.7003173828125	 64.50041198730469	 155355.296875
33561400.0	 452.94818115234375	 70.24276733398438	 346429.5
33561376.0	 463.35333251953125	 64.75714111328125	 197916.828125
33561356.0	 465.75592041015625	 61.84556198120117	 143700.1875
33561332.0	 464.8617248535156	 62.108985900878906	 151240.515625
33561308.0	 464.1714782714844	 56.81166458129883	 121465.4765625
33561284.0	 460.795654296875	 64.94312286376953	 190597.421875
33561260.0	 462.4132385253906	 59.98442459106445	 153074.4375
33561236.0	 457.9059753417969	 66.23424530029297	 249536.109375
33561188.0	 467.8099060058594	 65.9768295288086	 202859.234375
33561164.0	 473.091552734375	 66.25056457519531	 204068.328125
33561140.0	 469.3969421386719	 63.84062576293945	 166194.75
33561116.0	 469.9900817871094	 61.07344436645508	 136581.703125
33561092.0	 469.6921691894531	 66.6422348022461	 182946.90625
33561068.0	 459.2283935546875	 66.12129974365234	 207299.625
33561044.0	 458.90338134765625	 65.4865493774414	 199150.875
33561020.0	 460.3759765625	 66.13170623779297	 215247.09375
33560996.0	 466.85711669921875	 68.8512954711914	 261328.984375
33560972.0	 470.6178283691406	 66.4939956665039	 237524.875
33560948.0	 466.31951904296875	 72.32323455810547	 345525.8125
33560924.0	 474.16693115234375	 64.96891784667969	 188378.5
33560900.0	 466.3871154785156	 70.19587707519531	 331930.8125
33560880.0	 465.2674560546875	 66.76504516601562	 250622.734375
33560832.0	 463.4683532714844	 67.9636459350586	 284765.0625
33560808.0	 465.0191345214844	 67.90437316894531	 311127.90625
33560784.0	 470.02252197265625	 62.001197814941406	 158892.953125
33560760.0	 472.46905517578125	 63.85289764404297	 202348.921875
33560736.0	 474.6147155761719	 63.93425750732422	 210557.484375
33560712.0	 469.2615051269531	 71.47603607177734	 301255.625
33560688.0	 467.03375244140625	 62.2603874206543	 188645.890625
33560664.0	 456.81890869140625	 71.78324127197266	 398936.28125
33560640.0	 470.6732177734375	 65.15584564208984	 169477.125
33560616.0	 467.1582946777344	 67.38719177246094	 269224.0
33560592.0	 463.0296325683594	 63.96615982055664	 197734.171875
33560568.0	 467.3106384277344	 66.58161163330078	 197737.09375
33560544.0	 467.94879150390625	 60.12945556640625	 154060.328125
33560520.0	 462.4340515136719	 66.27336120605469	 259896.421875
33560496.0	 465.0021057128906	 66.59286499023438	 250993.21875
33560472.0	 466.11138916015625	 60.956642150878906	 157067.34375
33560448.0	 463.3160400390625	 65.61124420166016	 262391.46875
33560424.0	 461.3027648925781	 69.19087982177734	 255683.90625
33560400.0	 461.12359619140625	 63.54269790649414	 217143.078125
33560376.0	 462.54779052734375	 61.95065689086914	 141067.3125
33560352.0	 462.9438781738281	 64.27064514160156	 238534.203125
33560332.0	 458.5033874511719	 67.83602905273438	 218763.625
33560304.0	 463.6971130371094	 65.13214111328125	 174211.984375
33560284.0	 468.7398986816406	 61.53102493286133	 145432.5625
33560260.0	 471.1192932128906	 66.28961944580078	 210243.0
33560236.0	 468.1756286621094	 68.52481079101562	 229528.15625
33560208.0	 471.5069885253906	 69.27446746826172	 247426.078125
33560160.0	 475.1141052246094	 64.69668579101562	 175419.390625
33560136.0	 478.13775634765625	 62.64606857299805	 193465.328125
33560116.0	 476.5812072753906	 65.29988098144531	 180769.859375
33560092.0	 476.7911376953125	 66.90872192382812	 213055.21875
33560044.0	 474.2257080078125	 66.89282989501953	 242077.234375
33560020.0	 466.442138671875	 71.33739471435547	 348966.25
33559996.0	 477.4931335449219	 65.4609146118164	 181016.578125
33559972.0	 476.258056640625	 66.85779571533203	 242065.203125
33559948.0	 467.5335998535156	 69.64705657958984	 392521.21875
33559924.0	 465.9693908691406	 75.54679870605469	 399700.15625
33559904.0	 480.8836975097656	 65.6283187866211	 188214.5
33559876.0	 470.8919372558594	 71.1857681274414	 361364.21875
33559856.0	 480.1519470214844	 67.65287017822266	 208702.546875
33559828.0	 477.5531311035156	 69.71226501464844	 237098.171875
33559804.0	 477.37054443359375	 63.4820442199707	 168033.15625
33559784.0	 469.1193542480469	 70.59654235839844	 321656.625
33559760.0	 474.0188293457031	 67.72562408447266	 210497.59375
33559736.0	 473.0831298828125	 73.81227111816406	 279613.21875
33559712.0	 474.4863586425781	 65.74024963378906	 273556.71875
33559688.0	 476.6285095214844	 61.03013229370117	 153888.125
33559660.0	 471.435302734375	 68.06237030029297	 305113.125
33559640.0	 476.8105773925781	 67.41107177734375	 196687.46875
33559616.0	 477.78125	 65.75701141357422	 194623.953125
33559568.0	 480.5319519042969	 65.18667602539062	 179756.34375
33559544.0	 469.08782958984375	 72.28534698486328	 336185.75
33559520.0	 476.8233642578125	 66.50929260253906	 217515.875
33559496.0	 466.5850830078125	 68.58747100830078	 251497.953125
33559472.0	 470.74163818359375	 66.23176574707031	 208934.390625
33559448.0	 467.4129638671875	 63.27621078491211	 149177.234375
33559424.0	 461.2085266113281	 69.87149810791016	 261057.875
33559400.0	 463.93438720703125	 62.846866607666016	 162367.21875
33559376.0	 470.2901916503906	 64.13356018066406	 208552.671875
33559352.0	 472.6634521484375	 60.354530334472656	 141324.015625
33559328.0	 461.3008117675781	 73.4429931640625	 327503.09375
33559304.0	 470.1017761230469	 62.580726623535156	 147313.53125
33559256.0	 468.6771240234375	 61.627376556396484	 150648.078125
33559236.0	 475.2460021972656	 66.48623657226562	 242542.765625
33559212.0	 472.9141845703125	 63.636444091796875	 177234.484375
33559188.0	 472.94708251953125	 61.99306106567383	 165489.6875
33559164.0	 468.2025146484375	 67.95169067382812	 248010.71875
33559092.0	 472.8342590332031	 60.916778564453125	 146744.546875
33559068.0	 465.4478454589844	 66.16060638427734	 284631.3125
33559040.0	 466.9959411621094	 61.56697463989258	 165555.34375
33559020.0	 467.55615234375	 58.28321838378906	 129953.328125
33558996.0	 469.1762390136719	 62.57521438598633	 177550.484375
33558972.0	 473.6115417480469	 62.14313888549805	 182278.9375
33558948.0	 468.2848205566406	 70.429443359375	 254351.671875
33558924.0	 476.52349853515625	 63.50199890136719	 184212.59375
33558900.0	 477.7403259277344	 66.78820037841797	 240205.03125
33558876.0	 478.2165222167969	 66.30974578857422	 202969.0625
33558852.0	 477.7509765625	 68.3075180053711	 214588.515625
33558828.0	 472.74981689453125	 69.73420715332031	 298652.96875
33558804.0	 470.2823486328125	 71.85317993164062	 305628.53125
33558784.0	 475.9310302734375	 61.905067443847656	 165777.546875
33558736.0	 484.1395263671875	 68.90547943115234	 235631.40625
33558708.0	 477.5184020996094	 74.3186264038086	 353126.90625
33558688.0	 488.440185546875	 65.38175964355469	 191236.1875
33558664.0	 488.2405700683594	 70.29402160644531	 325312.90625
33558568.0	 479.64837646484375	 67.43926239013672	 227240.59375
33558544.0	 477.52056884765625	 62.00251770019531	 153424.1875
33558520.0	 479.58392333984375	 61.88822937011719	 167480.859375
33558472.0	 463.740234375	 66.29541015625	 276224.3125
33558448.0	 474.4052734375	 61.80220031738281	 160705.25
33558424.0	 466.7369079589844	 68.83540344238281	 292062.75
33558400.0	 475.2173767089844	 63.91813278198242	 164792.484375
33558376.0	 467.5040283203125	 71.49076080322266	 398546.125
33558352.0	 482.52764892578125	 68.0265121459961	 254233.4375
33558328.0	 476.7560119628906	 65.6183090209961	 235425.640625
33558304.0	 469.3198547363281	 64.54103088378906	 262339.65625
33558280.0	 475.9345703125	 65.54198455810547	 238521.328125
33558256.0	 478.8791809082031	 70.66387939453125	 339812.21875
33558236.0	 491.4409484863281	 66.27938079833984	 307672.84375
33558208.0	 486.89862060546875	 66.32500457763672	 245494.921875
33558188.0	 486.75848388671875	 69.6097640991211	 308871.3125
33558160.0	 474.6897277832031	 72.48796081542969	 427458.375
33558140.0	 479.300048828125	 68.98372650146484	 255270.1875
33558116.0	 474.3581848144531	 73.01976013183594	 358415.625
33558092.0	 479.04034423828125	 67.97594451904297	 198760.984375
33558068.0	 476.0364685058594	 62.54910659790039	 175341.0
33558044.0	 464.7655029296875	 73.28524780273438	 352994.1875
33558020.0	 472.1759948730469	 69.52297973632812	 294732.84375
33557992.0	 468.8348083496094	 65.43057250976562	 247511.0
33557972.0	 473.5545349121094	 61.47849655151367	 151998.515625
33557948.0	 471.3619079589844	 62.99201202392578	 169625.046875
33557924.0	 477.476806640625	 62.52885818481445	 169014.984375
33557900.0	 471.1553955078125	 62.14583969116211	 158531.171875
33557876.0	 470.606689453125	 63.338356018066406	 159836.84375
33557828.0	 472.117431640625	 62.71025466918945	 149557.390625
33557804.0	 469.66046142578125	 66.15727233886719	 219846.796875
33557784.0	 468.7276306152344	 64.64299011230469	 162717.75
33557756.0	 467.4450378417969	 65.09091186523438	 183789.71875
33557732.0	 466.01971435546875	 64.6205825805664	 158964.359375
33557688.0	 469.5387878417969	 63.4779052734375	 144977.546875
33557612.0	 459.31488037109375	 67.43344116210938	 234130.765625
33557592.0	 474.2867126464844	 65.3489990234375	 169528.953125
33557568.0	 478.8955993652344	 62.10654067993164	 190143.640625
33557544.0	 464.2351989746094	 65.4994125366211	 300883.03125
33557520.0	 467.2017517089844	 59.575965881347656	 193927.703125
33557496.0	 474.2536926269531	 61.71166229248047	 202977.90625
33557472.0	 462.4272155761719	 66.81170654296875	 298800.59375
33557444.0	 467.8359069824219	 65.34928131103516	 216783.625
33557424.0	 470.2834777832031	 63.5413818359375	 162320.09375
33557400.0	 469.03466796875	 66.62964630126953	 185406.9375
