START:	 55.70000000000052
END:	 55.80000000000052

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38792120.0	 276.7977600097656	 518.7913208007812	 93192.453125
38792208.0	 275.99090576171875	 521.680908203125	 93984.6640625
38792300.0	 275.7153015136719	 524.4337158203125	 90990.1640625
38792392.0	 275.88916015625	 516.256103515625	 88323.65625
38792480.0	 276.15936279296875	 520.6149291992188	 90417.4140625
38792568.0	 278.0477600097656	 543.171875	 97105.296875
38792660.0	 277.7825012207031	 534.8225708007812	 97564.6328125
38792752.0	 278.4806213378906	 524.25	 93406.171875
38792840.0	 277.9670715332031	 533.2459716796875	 95994.296875
38792932.0	 278.64031982421875	 523.6495361328125	 93967.796875
38793020.0	 278.5929260253906	 531.7142944335938	 95668.1328125
38793108.0	 278.61224365234375	 533.985107421875	 99559.9296875
38793200.0	 277.58209228515625	 528.2785034179688	 95143.828125
38793380.0	 278.0040283203125	 522.7877197265625	 95136.34375
38793468.0	 277.39788818359375	 516.0224609375	 86900.3046875
38793560.0	 276.3319396972656	 519.9874877929688	 90952.6640625
38793652.0	 275.5450439453125	 523.48583984375	 95594.7890625
38793740.0	 276.455810546875	 512.7501220703125	 89200.8828125
38793832.0	 275.2745056152344	 498.4849548339844	 85490.5625
38793924.0	 275.3575134277344	 515.4010620117188	 90296.7421875
38794012.0	 274.7096252441406	 515.2221069335938	 92015.390625
38794100.0	 274.8844909667969	 505.8933410644531	 85818.1171875
38794192.0	 275.7182922363281	 506.2124938964844	 87841.703125
38794280.0	 277.98345947265625	 517.5000610351562	 89137.234375
38794372.0	 277.9859924316406	 523.6845092773438	 91303.46875
38794464.0	 278.7739562988281	 521.2083129882812	 91579.25
38794552.0	 278.208251953125	 527.93603515625	 93988.296875
38794640.0	 278.3663024902344	 522.030517578125	 88446.1328125
38794732.0	 278.94140625	 521.0682373046875	 89332.6484375
38794824.0	 278.86053466796875	 521.1516723632812	 90220.0546875
38794908.0	 278.33642578125	 520.557861328125	 88011.875
38795000.0	 278.896240234375	 514.4977416992188	 86996.6953125
38795092.0	 278.3684997558594	 529.5038452148438	 92976.8359375
38795184.0	 278.3350524902344	 527.7533569335938	 91738.109375
38795272.0	 278.532958984375	 517.6138916015625	 91472.5546875
38795364.0	 278.96844482421875	 524.6202392578125	 90147.140625
38795452.0	 278.72259521484375	 518.5465698242188	 88742.578125
38795544.0	 277.95208740234375	 523.279052734375	 89896.421875
38795632.0	 278.47747802734375	 527.670166015625	 93879.2109375
38795724.0	 277.997802734375	 523.84423828125	 91976.359375
38795812.0	 278.86737060546875	 519.1759033203125	 88686.25
38795904.0	 278.77764892578125	 517.2022094726562	 86566.2734375
38795992.0	 279.1042785644531	 526.1435546875	 90359.8046875
38796084.0	 277.54443359375	 528.7032470703125	 93195.9140625
38796172.0	 278.8146667480469	 521.561279296875	 87565.140625
38796356.0	 278.81964111328125	 510.7929382324219	 84965.8125
38796440.0	 278.5339050292969	 519.9185180664062	 87692.1015625
38796532.0	 281.0073547363281	 522.1785278320312	 87173.8515625
38796624.0	 279.603271484375	 507.12408447265625	 82129.109375
38796716.0	 277.72088623046875	 504.5132141113281	 87649.078125
38796804.0	 277.52215576171875	 499.5794372558594	 86331.5703125
38796892.0	 277.6332702636719	 503.7525634765625	 85843.5703125
38796984.0	 277.5815734863281	 513.6551513671875	 86991.9140625
38797076.0	 277.6090087890625	 514.5206298828125	 88771.7890625
38797164.0	 277.90576171875	 511.31854248046875	 90824.3984375
38797256.0	 278.02362060546875	 507.079345703125	 86283.6484375
38797344.0	 276.7855224609375	 508.8790588378906	 86450.9765625
38797436.0	 276.6800231933594	 500.9896240234375	 82730.53125
38797524.0	 275.3606872558594	 499.8717041015625	 82559.3984375
38797616.0	 275.3251953125	 483.720703125	 77335.6171875
38797704.0	 274.94439697265625	 490.2505798339844	 80106.484375
38797796.0	 275.066650390625	 485.8746337890625	 80223.359375
38797884.0	 274.5211486816406	 504.196533203125	 88113.546875
38797972.0	 274.6929626464844	 494.0594482421875	 83476.2890625
38798064.0	 275.2708435058594	 496.728759765625	 83544.1953125
38798156.0	 274.8894958496094	 502.1843566894531	 86001.9921875
38798244.0	 276.00848388671875	 520.7847900390625	 89136.8671875
38798332.0	 274.8191833496094	 491.8616638183594	 79370.359375
38798424.0	 273.47320556640625	 493.0609130859375	 80020.1171875
38798516.0	 274.34722900390625	 489.8249206542969	 81023.875
38798604.0	 274.0273132324219	 488.6304016113281	 76695.0
38798696.0	 273.6907653808594	 493.5303039550781	 76275.15625
38798784.0	 273.5815734863281	 493.7647705078125	 82247.9140625
38798876.0	 273.8791198730469	 496.03082275390625	 79492.953125
38798964.0	 272.7676696777344	 491.7080383300781	 80018.3828125
38799052.0	 273.4794921875	 497.4534606933594	 81938.796875
38799144.0	 276.4642333984375	 507.9254150390625	 85722.875
38799328.0	 275.91522216796875	 516.2959594726562	 89855.84375
38799416.0	 273.45208740234375	 490.4970397949219	 82311.6640625
38799504.0	 273.0196228027344	 496.5301208496094	 84055.734375
38799596.0	 272.7711181640625	 491.44573974609375	 79234.75
38799688.0	 272.9350280761719	 491.5164489746094	 81051.65625
38799776.0	 273.30010986328125	 491.1263732910156	 79339.2421875
38799864.0	 273.2876892089844	 485.88427734375	 79228.0859375
38799956.0	 272.8995056152344	 489.46710205078125	 83658.703125
38800048.0	 273.2185363769531	 501.18963623046875	 86044.875
38800136.0	 273.32135009765625	 494.6062316894531	 80748.0
38800228.0	 273.94036865234375	 500.4631652832031	 81813.25
38800320.0	 274.7317199707031	 498.3883972167969	 81983.9921875
38800408.0	 274.1133117675781	 501.5382995605469	 82170.3828125
38800496.0	 274.1730651855469	 495.6257019042969	 80859.828125
38800588.0	 273.6409912109375	 489.756591796875	 79906.8515625
38800676.0	 273.5374450683594	 490.04833984375	 81293.2734375
38800768.0	 274.1729431152344	 486.8786315917969	 79754.6796875
38800860.0	 274.030517578125	 487.8079833984375	 80765.1328125
38800944.0	 274.032470703125	 492.17742919921875	 83770.7421875
38801036.0	 273.9218444824219	 484.4970703125	 78101.1875
38801128.0	 274.606689453125	 488.8015441894531	 81795.4140625
38801220.0	 274.023193359375	 490.5472717285156	 79813.1953125
38801304.0	 273.91357421875	 490.2227783203125	 80037.7109375
38801396.0	 273.3753662109375	 490.6114196777344	 83762.0234375
38801488.0	 273.96307373046875	 485.6566162109375	 78590.5546875
38801580.0	 274.0889587402344	 485.70916748046875	 78190.7734375
38801668.0	 274.05853271484375	 494.1348571777344	 80722.0390625
38801756.0	 273.6598815917969	 487.8049011230469	 81773.609375
38801848.0	 273.7084655761719	 501.0113830566406	 83551.8125
38801940.0	 273.5394287109375	 487.0910339355469	 77204.71875
38802028.0	 273.5590515136719	 494.9883728027344	 82474.8515625
38802120.0	 273.87005615234375	 488.264892578125	 83516.6484375
38802300.0	 272.6268615722656	 491.73919677734375	 85314.015625
38802388.0	 272.5982971191406	 503.8215026855469	 89351.28125
38802480.0	 272.6556091308594	 498.9831848144531	 85963.2578125
38802572.0	 272.6676330566406	 492.6495056152344	 85534.6953125
38802660.0	 271.3941650390625	 498.6966247558594	 87970.359375
38802748.0	 272.7646789550781	 498.759521484375	 87228.90625
38802840.0	 273.1224365234375	 494.7510986328125	 83125.046875
38802928.0	 270.61334228515625	 489.2309265136719	 84489.984375
38803020.0	 270.4374694824219	 490.767822265625	 83807.21875
38803108.0	 269.6948547363281	 477.57843017578125	 77888.0703125
38803200.0	 270.5480651855469	 479.5655822753906	 79865.28125
38803288.0	 270.3476257324219	 483.718017578125	 79967.421875
38803380.0	 271.0992431640625	 480.2672119140625	 77487.2109375
38803468.0	 271.5941467285156	 486.0894775390625	 81826.53125
38803560.0	 270.7821044921875	 477.2368469238281	 77221.1796875
38803648.0	 270.948486328125	 472.86590576171875	 74935.8359375
38803740.0	 271.3464050292969	 476.6355285644531	 76011.9453125
38803828.0	 272.87432861328125	 504.3067626953125	 87888.34375
38803920.0	 273.4288024902344	 486.03765869140625	 83393.8359375
38804008.0	 272.1542663574219	 490.5921630859375	 85460.7421875
38804100.0	 272.1222839355469	 479.0557861328125	 80967.859375
38804192.0	 273.47064208984375	 500.360595703125	 84814.4140625
38804280.0	 273.1280822753906	 483.49755859375	 79422.328125
38804368.0	 273.1961975097656	 485.375	 80732.7109375
38804460.0	 272.7469787597656	 485.7954406738281	 80272.5390625
38804552.0	 272.42657470703125	 480.245849609375	 80633.7109375
38804640.0	 272.6247863769531	 484.92681884765625	 79120.2890625
38804732.0	 272.0924987792969	 483.4556579589844	 75710.3359375
38804824.0	 272.2255554199219	 498.5957336425781	 85124.203125
38804912.0	 272.0794982910156	 481.16485595703125	 76370.9296875
38805000.0	 272.01947021484375	 483.8897399902344	 79005.90625
38805092.0	 271.9456481933594	 480.68841552734375	 80472.21875
38805272.0	 272.5094909667969	 475.2276916503906	 77012.0078125
38805360.0	 272.3969421386719	 482.35919189453125	 81524.4375
38805452.0	 272.0292663574219	 483.1904296875	 80211.140625
38805540.0	 271.6221618652344	 484.0743408203125	 80334.546875
38805632.0	 272.7798156738281	 475.9193115234375	 78430.7421875
38805720.0	 272.614013671875	 485.8143310546875	 79985.84375
38805812.0	 271.8255920410156	 484.1134338378906	 84190.5
38805900.0	 270.0634765625	 474.2117614746094	 79701.8828125
38805992.0	 268.69744873046875	 483.70233154296875	 81708.8046875
38806080.0	 269.1192932128906	 496.8198547363281	 83467.578125
38806172.0	 269.7818908691406	 471.9874572753906	 76449.984375
38806264.0	 269.052734375	 480.7768249511719	 80598.6875
38806352.0	 270.402587890625	 482.7821044921875	 77257.9296875
38806440.0	 270.2063903808594	 476.558837890625	 80362.625
38806532.0	 270.8227233886719	 479.42120361328125	 82220.75
38806624.0	 271.32244873046875	 479.7429504394531	 82596.4921875
38806712.0	 271.0689697265625	 492.24609375	 86320.4609375
38806800.0	 270.73822021484375	 482.34576416015625	 81122.0546875
38806892.0	 271.2289733886719	 499.6469421386719	 93609.265625
38806980.0	 271.39581298828125	 483.45135498046875	 82284.7109375
38807072.0	 270.54486083984375	 484.40594482421875	 86292.59375
38807160.0	 272.1849365234375	 485.43096923828125	 87217.375
38807252.0	 271.9221496582031	 495.2655029296875	 91485.1640625
38807344.0	 271.9850158691406	 483.8508605957031	 86696.25
38807436.0	 270.858642578125	 472.69921875	 78674.1796875
38807520.0	 274.0367126464844	 503.852783203125	 84895.5546875
38807612.0	 274.30157470703125	 501.7254943847656	 85708.78125
38807704.0	 274.0562744140625	 509.4063720703125	 89696.7265625
38807796.0	 274.12432861328125	 510.16351318359375	 87402.3046875
38807880.0	 274.12799072265625	 509.7569580078125	 89346.8828125
38807972.0	 274.42779541015625	 513.2072143554688	 89327.890625
38808064.0	 274.0498046875	 501.400390625	 85065.2421875
38808244.0	 274.1813659667969	 502.854736328125	 90594.53125
38808336.0	 274.05029296875	 514.6481323242188	 93484.359375
38808424.0	 273.8427734375	 503.9578552246094	 90237.8125
38808512.0	 273.37066650390625	 511.7067565917969	 90127.2421875
38808604.0	 272.7152099609375	 509.5735778808594	 91544.3671875
38808692.0	 273.4258728027344	 502.2197265625	 87055.015625
38808784.0	 272.3250732421875	 505.3323669433594	 87581.578125
38808876.0	 274.51800537109375	 502.7474060058594	 84211.3515625
38808960.0	 273.34381103515625	 502.2735595703125	 86892.296875
38809052.0	 273.2139892578125	 503.00457763671875	 89296.90625
38809144.0	 272.9345703125	 500.7692565917969	 87017.3828125
38809236.0	 272.85394287109375	 505.5807189941406	 88087.8203125
38809324.0	 271.5895690917969	 487.36083984375	 84115.1796875
38809416.0	 271.13531494140625	 486.7458801269531	 82972.71875
38809504.0	 270.4896545410156	 486.3046569824219	 79520.1953125
38809596.0	 270.47039794921875	 484.6028137207031	 79370.8203125
38809684.0	 269.6557312011719	 486.06085205078125	 82117.9453125
38809772.0	 270.0234680175781	 483.1446228027344	 80119.234375
38809864.0	 270.1715087890625	 479.4644470214844	 76657.9296875
38809956.0	 270.624267578125	 483.0045166015625	 80077.15625
38810044.0	 271.01727294921875	 479.7196044921875	 77385.109375
38810136.0	 270.2416076660156	 484.1312561035156	 81191.46875
38810224.0	 270.0637512207031	 482.4812927246094	 80089.6171875
38810316.0	 269.85223388671875	 485.3494873046875	 82614.40625
38810404.0	 270.5703430175781	 486.678466796875	 81582.578125
38810492.0	 269.4602966308594	 493.8620910644531	 84364.3828125
38810584.0	 270.09014892578125	 474.08270263671875	 74419.8515625
38810676.0	 269.9953918457031	 490.72412109375	 83061.921875
38810764.0	 270.537353515625	 480.9378356933594	 77771.5546875
38810856.0	 270.4346008300781	 480.99627685546875	 80137.3515625
38810948.0	 270.430908203125	 487.291748046875	 79696.5390625
38811040.0	 269.8036804199219	 488.1055908203125	 80582.7109375
38811216.0	 270.19671630859375	 482.02386474609375	 75360.5078125
38811308.0	 269.94146728515625	 478.522216796875	 79878.6875
38811400.0	 269.8355712890625	 479.33087158203125	 77197.3515625
38811484.0	 270.2491149902344	 479.5030822753906	 75953.9140625
38811576.0	 269.04119873046875	 478.2685852050781	 76884.421875
38811668.0	 268.6861877441406	 489.354248046875	 85535.265625
38811756.0	 269.3576354980469	 487.4714050292969	 80824.390625
38811844.0	 269.6159973144531	 477.92388916015625	 81428.640625
38811936.0	 270.11236572265625	 472.9128723144531	 76304.984375
38812028.0	 269.9118347167969	 480.8851013183594	 80480.171875
38812116.0	 269.5567321777344	 484.64373779296875	 80520.6640625
38812204.0	 269.3233642578125	 477.467529296875	 79275.296875
38812296.0	 268.05035400390625	 479.704345703125	 80914.078125
38812388.0	 268.6677551269531	 479.7272644042969	 80493.796875
38812476.0	 267.5733642578125	 485.9249572753906	 84241.0625
38812564.0	 268.7877502441406	 477.6700744628906	 79360.3046875
38812656.0	 269.0711975097656	 480.6568908691406	 82498.5078125
38812744.0	 268.5701599121094	 480.1680908203125	 81363.859375
38812840.0	 269.0206604003906	 490.28271484375	 85108.9921875
38812928.0	 268.9620666503906	 483.3277587890625	 79650.0546875
38813020.0	 269.07647705078125	 480.74029541015625	 82594.3828125
38813108.0	 269.40557861328125	 490.11822509765625	 84892.6875
38813200.0	 269.03155517578125	 483.9897155761719	 81429.296875
38813288.0	 269.0364074707031	 481.70648193359375	 81376.75
38813376.0	 268.79052734375	 472.7113952636719	 77895.5
38813468.0	 268.7897033691406	 482.298095703125	 85190.3828125
38813560.0	 268.8648376464844	 475.3220520019531	 76205.9375
38813644.0	 268.8030700683594	 472.8812255859375	 77077.484375
38813736.0	 268.4091796875	 479.4898986816406	 80082.40625
38813828.0	 268.1732177734375	 482.18255615234375	 79745.6171875
38813920.0	 268.67840576171875	 470.8540954589844	 72890.078125
38814008.0	 267.73748779296875	 476.0627746582031	 79201.7578125
38814188.0	 269.213623046875	 473.00677490234375	 76814.5
38814280.0	 268.2436218261719	 480.5621337890625	 80521.15625
38814368.0	 269.3511047363281	 483.216552734375	 80196.796875
38814456.0	 269.0732116699219	 478.22882080078125	 81001.515625
38814548.0	 270.8212890625	 502.739013671875	 85918.8359375
38814640.0	 271.9429016113281	 507.05877685546875	 96018.546875
38814728.0	 274.1773681640625	 519.9793090820312	 100148.640625
38814816.0	 273.8550109863281	 518.5980224609375	 95806.0859375
38814908.0	 274.4112243652344	 515.718994140625	 92628.9140625
38815000.0	 274.6263427734375	 519.08740234375	 95721.03125
38815088.0	 274.29791259765625	 516.0225219726562	 93567.6875
38815176.0	 274.9720764160156	 503.2781677246094	 89343.609375
38815268.0	 274.1545715332031	 516.279052734375	 94726.0625
38815360.0	 274.3610534667969	 497.9820251464844	 87708.5
38815444.0	 274.2887268066406	 496.23675537109375	 87427.2578125
38815540.0	 274.00970458984375	 500.2535705566406	 90075.7265625
38815632.0	 273.77032470703125	 498.6393737792969	 88366.5625
38815724.0	 272.4001770019531	 494.9676818847656	 86557.0625
38815808.0	 272.59375	 496.99871826171875	 89080.21875
38815900.0	 272.0265808105469	 485.6664733886719	 80691.3125
38815992.0	 271.5265808105469	 486.9350891113281	 84450.71875
38816080.0	 271.27392578125	 491.42022705078125	 86653.09375
38816168.0	 273.3363952636719	 495.5509948730469	 86313.7109375
38816260.0	 273.244140625	 492.2171630859375	 89940.578125
38816348.0	 273.291259765625	 491.4794616699219	 86079.671875
38816440.0	 273.4169921875	 490.2650451660156	 87049.3984375
38816528.0	 272.9895935058594	 493.5210266113281	 91248.8671875
38816620.0	 272.40087890625	 494.1978454589844	 89686.75
38816712.0	 271.6495056152344	 500.1633605957031	 86859.859375
38816800.0	 273.1248779296875	 495.69482421875	 88479.4375
38816888.0	 273.2884521484375	 496.7301940917969	 85086.734375
38816980.0	 272.8501281738281	 492.9809265136719	 85926.625
38817160.0	 272.11053466796875	 496.8782958984375	 88346.296875
38817248.0	 271.5272216796875	 496.8246154785156	 86542.265625
38817340.0	 271.6949768066406	 499.1295166015625	 93026.6640625
38817432.0	 271.5815124511719	 488.08099365234375	 86365.5
38817520.0	 271.5441589355469	 491.5997314453125	 85258.5390625
38817608.0	 270.7337341308594	 480.7373046875	 80594.5234375
38817700.0	 270.2933349609375	 476.0552062988281	 76622.453125
38817792.0	 271.47625732421875	 476.19091796875	 75732.0234375
38817880.0	 271.36004638671875	 476.6120910644531	 77148.890625
38817968.0	 272.56353759765625	 493.3694763183594	 84491.0625
38818060.0	 272.05792236328125	 481.9949035644531	 81659.2890625
38818148.0	 272.84967041015625	 480.52587890625	 81493.0078125
38818244.0	 272.7052917480469	 484.77923583984375	 81856.046875
38818332.0	 273.2227783203125	 472.5696716308594	 80306.90625
38818424.0	 272.7854919433594	 473.70166015625	 76242.6328125
38818512.0	 273.039306640625	 488.0218200683594	 84037.9296875
38818604.0	 273.698486328125	 490.9997863769531	 86219.9453125
38818692.0	 272.2039794921875	 487.1517028808594	 85246.0625
38818784.0	 271.4250793457031	 481.9356689453125	 84620.296875
38818872.0	 270.82891845703125	 481.02056884765625	 82100.2421875
38818964.0	 271.3808898925781	 479.0158996582031	 80611.2265625
38819052.0	 272.25579833984375	 481.4253234863281	 78991.71875
38819140.0	 274.153076171875	 508.8050842285156	 90624.390625
38819232.0	 271.7494201660156	 495.6717529296875	 91005.2734375
38819324.0	 273.8350524902344	 503.6222229003906	 92000.921875
38819412.0	 274.6150817871094	 521.0586547851562	 93242.375
38819504.0	 275.7940673828125	 531.74169921875	 99359.2109375
38819592.0	 275.5951843261719	 511.344970703125	 91628.78125
38819680.0	 276.6824951171875	 524.5174560546875	 101243.8515625
38819772.0	 275.163330078125	 515.50390625	 92625.296875
38819864.0	 271.90380859375	 481.04132080078125	 76126.6171875
38819952.0	 274.0647888183594	 496.1694030761719	 81793.4140625
38750516.0	 265.5893859863281	 238.3394775390625	 120490.53125
38750612.0	 265.5626220703125	 246.695068359375	 119061.0625
38750704.0	 262.0812683105469	 227.5850830078125	 109110.734375
38750800.0	 260.779296875	 225.880615234375	 104759.5390625
38750896.0	 263.81549072265625	 248.76097106933594	 132374.765625
38750992.0	 265.6662292480469	 242.46180725097656	 125432.640625
38751088.0	 264.0057373046875	 233.0629119873047	 109441.2109375
38751184.0	 259.4753723144531	 229.86984252929688	 107248.265625
38751280.0	 256.2320251464844	 217.0177001953125	 90573.9296875
38751376.0	 257.4897766113281	 228.88035583496094	 95874.640625
38751468.0	 261.0406799316406	 242.5998992919922	 114264.328125
38751568.0	 264.13787841796875	 242.04869079589844	 114909.0078125
38751660.0	 263.1344299316406	 229.11297607421875	 115339.515625
38751756.0	 267.09381103515625	 255.21998596191406	 131994.265625
38751852.0	 264.9351501464844	 267.2982482910156	 120728.6875
38751944.0	 268.6518859863281	 248.13819885253906	 126939.4765625
38752044.0	 265.53363037109375	 232.73448181152344	 116696.3671875
38752136.0	 260.36669921875	 239.3621063232422	 115849.140625
38752236.0	 263.7652587890625	 257.5512390136719	 123750.15625
38752328.0	 262.024658203125	 264.7713317871094	 109444.1796875
38752616.0	 271.69537353515625	 276.33502197265625	 128251.7109375
38752712.0	 269.1832580566406	 262.17431640625	 120338.21875
38752804.0	 270.6766052246094	 284.3699645996094	 129574.3515625
38752904.0	 274.5101623535156	 278.194091796875	 127479.484375
38753000.0	 273.6326599121094	 274.6031188964844	 111035.9140625
38753096.0	 269.7978515625	 274.68756103515625	 123858.265625
38753188.0	 276.3114318847656	 284.10015869140625	 115176.7421875
38753288.0	 272.0406188964844	 256.8464050292969	 103441.203125
38753380.0	 272.611328125	 247.4087371826172	 114656.859375
38753476.0	 274.7412414550781	 262.3641052246094	 128389.046875
38753572.0	 278.1412353515625	 274.1602783203125	 119566.703125
38753668.0	 271.6113586425781	 254.92840576171875	 116927.234375
38753764.0	 271.6143493652344	 263.08660888671875	 106513.71875
38753856.0	 273.5870666503906	 279.36376953125	 118156.359375
38753952.0	 276.9453430175781	 282.09332275390625	 122567.03125
38754048.0	 270.1358642578125	 244.6232452392578	 106336.8515625
38754144.0	 278.3487548828125	 285.9308776855469	 117374.9453125
38754240.0	 271.6622619628906	 336.70947265625	 115317.7109375
38754336.0	 270.7856750488281	 255.81390380859375	 118260.4296875
38754428.0	 267.59075927734375	 244.3304443359375	 123416.2265625
38754528.0	 274.1392517089844	 256.1195373535156	 114641.046875
38754620.0	 273.4456787109375	 268.27203369140625	 122282.15625
38754716.0	 272.5850524902344	 274.44232177734375	 128843.9296875
38754812.0	 272.4449768066406	 251.8321990966797	 104902.1875
38754908.0	 273.26617431640625	 259.84613037109375	 113808.859375
38755004.0	 271.24224853515625	 284.17822265625	 111964.6953125
38755096.0	 278.6597900390625	 290.90771484375	 124702.5234375
38755196.0	 274.1181640625	 312.1976013183594	 129856.3203125
38755288.0	 271.828125	 312.5037536621094	 118975.4375
38755384.0	 274.1576232910156	 255.5735626220703	 114093.609375
38755480.0	 272.7605895996094	 252.81610107421875	 113977.4765625
38755764.0	 270.6365661621094	 266.97479248046875	 118148.6328125
38755860.0	 276.2919006347656	 393.71026611328125	 127583.734375
38755956.0	 274.293701171875	 414.9461364746094	 130633.3671875
38756052.0	 269.1249694824219	 323.328369140625	 119135.8671875
38756144.0	 275.43890380859375	 322.0167236328125	 123893.4453125
38756244.0	 269.5165100097656	 307.568603515625	 120772.4921875
38756340.0	 271.91741943359375	 259.3690490722656	 116245.65625
38756436.0	 272.2470703125	 265.15771484375	 119929.4296875
38756628.0	 269.4159240722656	 323.45233154296875	 126546.03125
38756720.0	 272.20867919921875	 330.463623046875	 128275.8828125
38756816.0	 270.2073059082031	 312.3982238769531	 111543.8515625
38756912.0	 270.76068115234375	 338.300537109375	 119637.7734375
38757008.0	 271.0276184082031	 361.03179931640625	 122737.109375
38757104.0	 272.00018310546875	 289.412841796875	 140953.59375
38757196.0	 270.4079284667969	 260.69049072265625	 108913.4140625
38757296.0	 272.6015625	 330.2877502441406	 124766.859375
38757388.0	 269.1828918457031	 246.07009887695312	 114969.2265625
38757488.0	 273.0030212402344	 256.03350830078125	 104084.203125
38757580.0	 273.39874267578125	 265.6148376464844	 122230.640625
38757676.0	 272.7147521972656	 264.3509521484375	 111450.21875
38757772.0	 276.7309875488281	 353.841796875	 141102.828125
38757864.0	 273.02178955078125	 262.1639709472656	 115488.53125
38757960.0	 270.06854248046875	 281.1070251464844	 130090.046875
38758056.0	 269.48651123046875	 269.2728271484375	 121603.515625
38758152.0	 266.3560485839844	 256.76068115234375	 112946.7890625
38758248.0	 271.2359619140625	 268.987060546875	 129176.1015625
38758344.0	 270.1969909667969	 262.71990966796875	 110879.71875
38758440.0	 273.22454833984375	 292.2687683105469	 121817.5625
38758536.0	 274.08343505859375	 262.3475036621094	 116932.421875
38758628.0	 271.5889587402344	 282.2822265625	 120377.09375
38758916.0	 281.2127990722656	 288.93597412109375	 122187.21875
38759016.0	 279.0018615722656	 314.3013000488281	 135342.5
38759104.0	 277.0709533691406	 292.89013671875	 127983.796875
38759204.0	 277.6812744140625	 313.652587890625	 139455.546875
38759300.0	 277.98699951171875	 295.0124816894531	 122278.3984375
38759396.0	 273.0399475097656	 284.5501403808594	 126502.3125
38759492.0	 277.0386657714844	 275.1142578125	 114140.109375
38759588.0	 278.93389892578125	 282.65802001953125	 126061.2109375
38759680.0	 277.65130615234375	 272.7248229980469	 112873.875
38759776.0	 275.3646545410156	 277.6267395019531	 116865.1953125
38759872.0	 277.8445739746094	 290.3677978515625	 128248.21875
38759964.0	 275.887939453125	 260.5989074707031	 118552.65625
38760064.0	 277.14483642578125	 325.72479248046875	 135229.109375
38760160.0	 280.3216552734375	 295.9471435546875	 126566.015625
38760256.0	 274.4956970214844	 335.12640380859375	 118434.9921875
38760348.0	 276.1659240722656	 284.1270751953125	 113440.5625
38760448.0	 273.12042236328125	 317.70330810546875	 122970.171875
38760540.0	 271.404052734375	 281.7357482910156	 111376.7265625
38760636.0	 269.0243835449219	 303.335205078125	 120346.0625
38760732.0	 271.9958190917969	 399.6316223144531	 137116.625
38760824.0	 274.9544982910156	 301.78900146484375	 141787.296875
38760924.0	 273.881103515625	 313.60955810546875	 134792.296875
38761016.0	 275.3490295410156	 338.629638671875	 136111.421875
38761112.0	 274.0099182128906	 284.94573974609375	 123116.4921875
38761208.0	 269.0323791503906	 279.7813415527344	 106357.0234375
38761304.0	 277.97528076171875	 343.12249755859375	 136270.1875
38761400.0	 276.9268493652344	 297.0292663574219	 122544.1484375
38761496.0	 275.3148498535156	 255.41510009765625	 119329.5703125
38761588.0	 276.2472229003906	 291.3476257324219	 125160.9296875
38761684.0	 275.5229797363281	 282.5052185058594	 127855.421875
38761780.0	 278.75262451171875	 301.0265808105469	 125710.46875
38762068.0	 268.20037841796875	 276.3122863769531	 107652.90625
38762164.0	 270.97930908203125	 265.4289855957031	 131919.15625
38762260.0	 271.4464416503906	 331.9692687988281	 129835.84375
38762356.0	 269.6358947753906	 289.5741271972656	 112888.828125
38762448.0	 273.3398742675781	 271.46575927734375	 125535.1875
38762544.0	 272.43280029296875	 314.00164794921875	 122722.859375
38762736.0	 273.16766357421875	 289.3480224609375	 141069.0
38762832.0	 271.0342712402344	 294.12628173828125	 125988.671875
38762924.0	 273.069091796875	 246.9394989013672	 113901.9453125
38763024.0	 267.558349609375	 232.04449462890625	 102195.4921875
38763116.0	 269.2297668457031	 250.59597778320312	 113143.828125
38763216.0	 265.96435546875	 315.21405029296875	 135701.90625
38763308.0	 262.3770446777344	 238.29725646972656	 95526.3671875
38763400.0	 264.270263671875	 250.71224975585938	 115521.59375
38763500.0	 266.47833251953125	 259.7722473144531	 107516.0390625
38763592.0	 266.3346862792969	 258.5245361328125	 119795.6875
38763692.0	 265.1183776855469	 237.91900634765625	 111134.28125
38763784.0	 265.5556945800781	 237.90248107910156	 104420.390625
38763884.0	 266.2644348144531	 248.61817932128906	 112856.4765625
38763976.0	 264.8568115234375	 239.87744140625	 107432.2890625
38764072.0	 268.9733581542969	 262.3934020996094	 129222.7734375
38764168.0	 265.41436767578125	 237.77203369140625	 111810.7578125
38764260.0	 262.7890625	 241.0897674560547	 104974.5234375
38764360.0	 264.51861572265625	 240.3144989013672	 106992.8359375
38764452.0	 268.0379333496094	 281.3760070800781	 131498.765625
38764552.0	 264.3016357421875	 261.45037841796875	 113769.4453125
38764644.0	 265.10284423828125	 232.0115203857422	 106887.4375
38764740.0	 266.15362548828125	 242.4859161376953	 107109.0234375
38764836.0	 266.4588317871094	 259.4058837890625	 132562.828125
38764932.0	 269.2968444824219	 279.622802734375	 134458.03125
38765216.0	 267.0687561035156	 273.0487060546875	 122139.8828125
38765312.0	 268.27587890625	 266.3529052734375	 119389.3203125
38765408.0	 269.26708984375	 266.18072509765625	 124671.5234375
38765504.0	 268.4225158691406	 273.3573913574219	 112945.015625
38765600.0	 264.95782470703125	 256.26715087890625	 112824.2421875
38765696.0	 267.1705322265625	 255.5259246826172	 114589.875
38765792.0	 262.73681640625	 263.6313781738281	 107373.5625
