r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20035280.0	 238.1283721923828	 789.406005859375	 127193.421875
20035272.0	 236.19007873535156	 895.729248046875	 146890.515625
20035264.0	 239.6631622314453	 777.4417114257812	 122876.015625
20035258.0	 241.89089965820312	 795.14794921875	 132155.609375
20035248.0	 239.24801635742188	 822.2906494140625	 130361.9921875
20035240.0	 238.1375732421875	 820.3132934570312	 133442.625
20035234.0	 239.39410400390625	 834.0049438476562	 135789.078125
20035226.0	 239.20606994628906	 792.4703369140625	 119112.21875
20035186.0	 247.6282196044922	 793.4869384765625	 110528.453125
20035178.0	 241.7852325439453	 748.8392944335938	 112399.7265625
20035172.0	 242.73947143554688	 848.6997680664062	 138249.359375
20035164.0	 243.607177734375	 839.41748046875	 137679.796875
20035156.0	 243.7828826904297	 787.0450439453125	 122441.6328125
20035148.0	 240.27455139160156	 904.9534301757812	 142553.578125
20035140.0	 245.7802276611328	 748.637939453125	 105992.53125
20035126.0	 232.62948608398438	 846.3023071289062	 133094.21875
20035110.0	 245.40647888183594	 905.6478271484375	 135897.40625
20035100.0	 250.96067810058594	 680.3057250976562	 108934.2734375
20035094.0	 239.73153686523438	 864.3621215820312	 140245.796875
20035086.0	 245.2744140625	 858.9148559570312	 140251.171875
20035078.0	 253.7770538330078	 779.808349609375	 130927.59375
20035070.0	 250.58364868164062	 792.7443237304688	 126485.0703125
20035056.0	 249.37939453125	 737.0332641601562	 120433.578125
20035048.0	 243.93382263183594	 817.0804443359375	 132892.8125
20035040.0	 246.50790405273438	 799.9329833984375	 134396.203125
20035032.0	 248.2783660888672	 786.98095703125	 135084.109375
20035024.0	 247.62161254882812	 792.052978515625	 140381.953125
20035016.0	 249.84170532226562	 795.3939819335938	 134693.328125
20035008.0	 248.2600860595703	 779.824462890625	 130444.71875
20035000.0	 249.10520935058594	 776.8026123046875	 133956.953125
20034992.0	 248.5874481201172	 793.571044921875	 135368.5625
20034986.0	 248.3125762939453	 812.3569946289062	 137983.1875
20034978.0	 249.7398223876953	 792.8154296875	 135775.578125
20034970.0	 248.80694580078125	 798.8155517578125	 134834.828125
20034962.0	 249.9669647216797	 804.8583374023438	 137343.546875
20034956.0	 249.11976623535156	 794.9501342773438	 134749.671875
20034946.0	 251.12753295898438	 788.2944946289062	 136127.765625
20034940.0	 250.40435791015625	 806.16162109375	 136618.0
20034932.0	 248.2438507080078	 805.9785766601562	 134273.765625
20034924.0	 254.0242462158203	 752.7288208007812	 132127.453125
20034916.0	 250.5765380859375	 744.734130859375	 118040.3125
20034908.0	 252.3140411376953	 836.1586303710938	 151799.328125
20034900.0	 255.43377685546875	 762.6015014648438	 132760.203125
20034894.0	 255.12408447265625	 803.4927978515625	 140587.640625
20034870.0	 250.20619201660156	 799.9354858398438	 131941.953125
20034862.0	 247.4077606201172	 847.171630859375	 134730.1875
20034854.0	 248.51158142089844	 779.0953369140625	 130821.9140625
20034846.0	 248.8504638671875	 832.45703125	 142722.796875
20034838.0	 250.2906951904297	 811.2666015625	 137825.484375
20034830.0	 250.643310546875	 802.9368896484375	 131997.59375
20034822.0	 250.52487182617188	 786.8447875976562	 127477.0
20034816.0	 252.1812286376953	 793.0584716796875	 137666.15625
20034800.0	 254.30552673339844	 785.9766235351562	 133800.390625
20034792.0	 255.65066528320312	 822.0298461914062	 147789.53125
20034784.0	 257.9176940917969	 787.7070922851562	 135918.84375
20034778.0	 255.21983337402344	 787.5936279296875	 130526.796875
20034770.0	 253.79196166992188	 827.4920654296875	 143258.3125
20034760.0	 252.78265380859375	 836.9559326171875	 143723.90625
20034754.0	 252.1338653564453	 799.2821655273438	 134604.078125
20034746.0	 254.18594360351562	 832.1864013671875	 142604.8125
20034738.0	 252.58090209960938	 818.038330078125	 136783.5625
20034730.0	 254.462158203125	 807.2545776367188	 132965.703125
20034722.0	 252.74966430664062	 804.2798461914062	 129926.65625
20034716.0	 253.75634765625	 818.3338623046875	 138136.359375
20034708.0	 255.7766571044922	 778.6658325195312	 137076.484375
20034700.0	 254.74942016601562	 803.1802368164062	 133249.875
20034692.0	 256.2738342285156	 781.3338012695312	 129921.3046875
20034684.0	 255.37062072753906	 810.9435424804688	 138753.296875
20034676.0	 256.8117980957031	 804.3322143554688	 140878.375
20034668.0	 259.81591796875	 770.2068481445312	 133704.734375
20034660.0	 255.3172607421875	 790.9671630859375	 131465.75
20034652.0	 252.35801696777344	 747.0203857421875	 125071.03125
20034644.0	 250.7183074951172	 817.9454345703125	 134233.9375
20034638.0	 250.04344177246094	 791.0057983398438	 135796.8125
20034630.0	 253.2537078857422	 822.5955200195312	 145960.640625
20034622.0	 253.7582244873047	 801.7130737304688	 137714.8125
20034614.0	 253.76129150390625	 786.8497314453125	 129598.2890625
20034606.0	 251.78756713867188	 809.0100708007812	 133202.21875
20034598.0	 251.52488708496094	 811.9758911132812	 136912.546875
20034584.0	 250.2740020751953	 798.6435546875	 136619.703125
20034576.0	 248.66860961914062	 792.06591796875	 138500.75
20034568.0	 250.16253662109375	 818.5602416992188	 132521.03125
20034560.0	 247.39984130859375	 814.3411254882812	 125171.90625
20034544.0	 242.60299682617188	 869.51806640625	 137862.609375
20034538.0	 241.9860076904297	 867.9000854492188	 140595.953125
20034530.0	 243.59967041015625	 837.8732299804688	 133786.765625
20034522.0	 244.65386962890625	 884.0250854492188	 141931.5
20034514.0	 249.10824584960938	 808.6172485351562	 131846.96875
20034506.0	 248.67234802246094	 844.6890869140625	 133805.03125
20034498.0	 245.4789581298828	 839.84521484375	 129841.953125
20034492.0	 244.77076721191406	 859.435302734375	 135993.671875
20034482.0	 247.04173278808594	 837.3761596679688	 135607.921875
20034476.0	 248.58889770507812	 843.82373046875	 131880.25
20034466.0	 248.44728088378906	 834.6895141601562	 136158.828125
20034460.0	 246.2422637939453	 843.488037109375	 133417.3125
20034452.0	 248.80545043945312	 837.0241088867188	 138962.140625
20034444.0	 254.1667022705078	 827.6732177734375	 145296.0
20034438.0	 254.1434326171875	 819.4692993164062	 137330.375
20034430.0	 252.31744384765625	 787.5485229492188	 131176.921875
20034420.0	 246.19361877441406	 808.0540771484375	 132137.046875
20034414.0	 246.89065551757812	 837.2152099609375	 140392.890625
20034404.0	 247.80970764160156	 836.71337890625	 131423.65625
20034390.0	 246.9453582763672	 837.0599975585938	 134978.40625
20034382.0	 242.2454071044922	 818.5516357421875	 127309.75
20034374.0	 250.42483520507812	 827.8463134765625	 136741.9375
20034366.0	 247.19056701660156	 845.4376220703125	 133218.28125
20034358.0	 243.59312438964844	 834.1350708007812	 130924.4375
20034352.0	 248.0911407470703	 801.2322387695312	 130511.4921875
20034344.0	 247.15284729003906	 825.2855834960938	 132177.171875
20034336.0	 249.814453125	 801.7573852539062	 135963.0
20034328.0	 248.69720458984375	 806.1681518554688	 139965.34375
20034320.0	 251.80137634277344	 807.5476684570312	 142705.140625
20034312.0	 250.91268920898438	 788.72802734375	 135132.84375
20034282.0	 256.4900817871094	 774.08154296875	 125625.640625
20034274.0	 250.55426025390625	 843.4622802734375	 143672.453125
20034266.0	 252.8296356201172	 817.9779663085938	 136762.109375
20034244.0	 251.5011749267578	 852.666015625	 146894.828125
20034234.0	 248.56199645996094	 764.0211181640625	 125947.015625
20034228.0	 244.9498748779297	 823.7176513671875	 135253.5625
20034220.0	 243.80494689941406	 856.552978515625	 143365.1875
20034196.0	 244.78350830078125	 870.70654296875	 146526.515625
20034190.0	 246.81564331054688	 818.1543579101562	 137501.625
20034180.0	 252.14385986328125	 814.6002807617188	 141779.953125
20034174.0	 250.2147979736328	 809.7666625976562	 134050.359375
20034166.0	 246.0946502685547	 827.3802490234375	 135533.34375
20034158.0	 247.25601196289062	 841.37744140625	 143948.75
20034150.0	 246.11973571777344	 823.8483276367188	 131897.40625
20034142.0	 256.1489562988281	 766.4218139648438	 132021.75
20034134.0	 244.09335327148438	 782.5687866210938	 119827.328125
20034112.0	 241.16827392578125	 894.5591430664062	 148718.203125
20034104.0	 238.13778686523438	 825.0330200195312	 129308.296875
20034094.0	 243.961669921875	 821.2449340820312	 138785.375
20034088.0	 249.52383422851562	 832.1824340820312	 143409.046875
20034080.0	 249.6842803955078	 805.6521606445312	 137369.90625
20034072.0	 243.65771484375	 814.58447265625	 128574.265625
20034066.0	 246.35536193847656	 877.8967895507812	 150553.265625
20034058.0	 251.46144104003906	 802.8532104492188	 137639.765625
20034028.0	 248.18801879882812	 858.939453125	 143528.609375
20034018.0	 248.22352600097656	 844.38427734375	 139219.171875
20034010.0	 248.6458740234375	 807.2258911132812	 130885.5234375
20034002.0	 244.263671875	 844.3785400390625	 140691.8125
20033996.0	 241.02352905273438	 785.2144775390625	 118894.7421875
20033988.0	 240.3867950439453	 863.0322265625	 146229.828125
20033982.0	 244.2068634033203	 790.660888671875	 130321.953125
20033972.0	 245.672119140625	 827.9955444335938	 134140.71875
20033966.0	 243.33824157714844	 837.7099609375	 137984.390625
20033956.0	 242.72129821777344	 835.9547119140625	 140252.53125
20033950.0	 240.55067443847656	 816.8994140625	 129022.3671875
20033926.0	 240.4549102783203	 837.211669921875	 134814.265625
20033918.0	 241.61502075195312	 830.9783325195312	 137939.921875
20033910.0	 240.7943115234375	 856.3065795898438	 140834.65625
20033902.0	 241.53729248046875	 863.6953735351562	 141017.3125
20033894.0	 244.57948303222656	 860.1788330078125	 142450.40625
20033888.0	 247.8948516845703	 846.462646484375	 137890.953125
20033880.0	 247.04710388183594	 843.1422729492188	 135889.296875
20033872.0	 247.8644256591797	 858.0497436523438	 146617.15625
20033864.0	 249.58114624023438	 786.4910888671875	 127601.78125
20033856.0	 247.92526245117188	 824.825439453125	 136429.828125
20033848.0	 247.8197479248047	 879.8916625976562	 144050.140625
20033842.0	 250.30552673339844	 853.8106689453125	 135210.0
20033832.0	 249.99913024902344	 811.9152221679688	 132014.4375
20033826.0	 247.6669464111328	 811.9027099609375	 133377.703125
20033816.0	 246.48486328125	 850.3889770507812	 139860.265625
20033810.0	 247.25119018554688	 832.7633056640625	 137913.359375
20033804.0	 249.09768676757812	 822.3341674804688	 135225.125
20033794.0	 251.79200744628906	 848.0794677734375	 143863.625
20033780.0	 250.4486541748047	 785.2796630859375	 135628.4375
20033770.0	 247.552490234375	 854.748046875	 142432.21875
20033764.0	 248.28233337402344	 839.86181640625	 134065.953125
20033756.0	 246.73045349121094	 848.2859497070312	 136506.59375
20033748.0	 249.7682647705078	 817.6502685546875	 135979.296875
20033740.0	 249.66766357421875	 814.6688232421875	 141600.671875
20033732.0	 251.25546264648438	 765.2001953125	 140021.75
20033718.0	 249.03182983398438	 798.9639282226562	 141838.0625
20033710.0	 250.5620574951172	 788.3225708007812	 141891.359375
20033702.0	 251.98309326171875	 794.9528198242188	 147067.453125
20033694.0	 253.93209838867188	 771.4926147460938	 143169.390625
20033524.0	 248.60195922851562	 788.489013671875	 153053.4375
20033518.0	 249.4126739501953	 791.8062133789062	 139762.671875
20033508.0	 247.85086059570312	 803.83203125	 143415.8125
20033500.0	 247.43641662597656	 779.31640625	 142869.734375
20033492.0	 246.270751953125	 800.0128173828125	 140196.984375
20033462.0	 243.841064453125	 825.4931030273438	 142126.0
20033454.0	 243.26553344726562	 854.833251953125	 147783.703125
20033446.0	 248.9979705810547	 794.1734008789062	 143961.5625
20033440.0	 247.96939086914062	 792.462646484375	 141809.734375
20033432.0	 248.691162109375	 795.6954345703125	 138940.140625
20033424.0	 247.5399627685547	 782.1539306640625	 137158.734375
20033376.0	 246.5153045654297	 877.4090576171875	 136570.671875
20033370.0	 247.93748474121094	 848.5028686523438	 138361.296875
20033362.0	 249.55569458007812	 871.3336181640625	 135086.46875
20033354.0	 248.50918579101562	 848.3099365234375	 135557.75
20033346.0	 249.0083770751953	 861.3505249023438	 138993.3125
20033338.0	 249.4561767578125	 857.3718872070312	 139271.15625
20033332.0	 248.75677490234375	 858.9542236328125	 138102.546875
20033324.0	 250.2943572998047	 862.420166015625	 135063.34375
20033300.0	 247.55039978027344	 899.3934936523438	 143073.921875
20033292.0	 246.94741821289062	 878.7620239257812	 135468.59375
20033284.0	 248.72344970703125	 863.7670288085938	 136933.515625
20033268.0	 248.1077117919922	 871.5856323242188	 135395.515625
20033262.0	 248.0987548828125	 890.4959106445312	 141274.359375
20033254.0	 249.40963745117188	 868.9853515625	 134236.234375
20033246.0	 248.5672607421875	 811.9166870117188	 131427.734375
20033238.0	 257.3306579589844	 628.2150268554688	 149769.265625
20033198.0	 241.58169555664062	 794.486328125	 135037.40625
20033190.0	 240.6470947265625	 847.3400268554688	 154688.125
20033176.0	 237.35325622558594	 803.608154296875	 145222.421875
20033168.0	 242.1860809326172	 721.0830078125	 147441.9375
20033162.0	 247.59983825683594	 666.9441528320312	 164597.609375
20033152.0	 250.8725128173828	 683.863525390625	 161664.84375
20033146.0	 242.07931518554688	 486.92230224609375	 108694.9765625
20033138.0	 255.39393615722656	 472.239990234375	 137641.40625
20033130.0	 255.1219024658203	 485.7076721191406	 160677.015625
20033038.0	 254.9705352783203	 494.6255798339844	 151836.578125
20033028.0	 258.357421875	 466.54205322265625	 140192.03125
20033014.0	 255.8446502685547	 506.1329345703125	 161875.796875
20033006.0	 260.0930480957031	 451.1185607910156	 149247.0625
20032960.0	 259.9349365234375	 461.7240905761719	 142132.109375
20032952.0	 263.50396728515625	 437.9599304199219	 147361.765625
20032944.0	 262.3873596191406	 466.2565002441406	 150016.140625
20032936.0	 265.5725402832031	 450.7520751953125	 148051.1875
20032928.0	 263.6524353027344	 461.577880859375	 146854.828125
20032920.0	 262.9413146972656	 453.67266845703125	 150365.6875
20032898.0	 261.15966796875	 462.3284606933594	 145959.5625
20032890.0	 257.9020080566406	 476.0270080566406	 152324.734375
20032882.0	 261.5602722167969	 487.2450256347656	 152327.4375
20032820.0	 259.74951171875	 503.0951232910156	 135422.234375
20032814.0	 260.19976806640625	 467.2291564941406	 153481.15625
20032806.0	 254.7211151123047	 497.28839111328125	 155268.15625
20032596.0	 263.7389221191406	 446.77435302734375	 146974.453125
20032588.0	 263.8368835449219	 434.4802551269531	 143084.390625
20032566.0	 257.0780944824219	 467.9945068359375	 148126.0
20032558.0	 259.4659729003906	 450.86895751953125	 132015.078125
20032466.0	 251.96737670898438	 495.2060546875	 161473.625
20032458.0	 255.2851104736328	 487.7951354980469	 148219.953125
20032380.0	 251.65574645996094	 541.864990234375	 163030.6875
20032372.0	 256.00372314453125	 489.968505859375	 158711.796875
20032242.0	 254.2373504638672	 553.9680786132812	 175270.28125
20032058.0	 235.938720703125	 769.9064331054688	 167179.359375
20032048.0	 237.68386840820312	 737.6087036132812	 148459.5
20031986.0	 247.98666381835938	 699.3941040039062	 152932.390625
20030798.0	 252.69000244140625	 461.4499206542969	 147168.578125
20030782.0	 254.5629425048828	 483.1581115722656	 154559.9375
20030776.0	 253.1801300048828	 456.1788024902344	 140004.21875
20030736.0	 259.2702941894531	 462.1854553222656	 154177.4375
20030690.0	 259.56005859375	 477.0281066894531	 147675.15625
20030682.0	 262.4115295410156	 479.47802734375	 155142.1875
20030652.0	 264.20220947265625	 463.3546447753906	 150587.046875
20030590.0	 265.8641052246094	 518.4007568359375	 146494.09375
20030582.0	 254.0970001220703	 619.8230590820312	 140775.75
20030520.0	 248.641357421875	 727.52294921875	 164863.8125
20030512.0	 250.3026123046875	 712.005615234375	 156193.140625
20030506.0	 250.07318115234375	 708.0877685546875	 152991.28125
20030452.0	 251.96034240722656	 689.742431640625	 150119.671875
20030404.0	 266.27923583984375	 547.8819580078125	 171167.984375
20030396.0	 266.60272216796875	 530.44287109375	 154379.53125
20030320.0	 259.5218811035156	 676.8886108398438	 161636.953125
20030280.0	 259.28753662109375	 654.1928100585938	 154088.546875
20030274.0	 258.23333740234375	 669.7202758789062	 153576.078125
20030266.0	 258.2308349609375	 670.8965454101562	 163898.578125
20030204.0	 259.8719787597656	 653.3838500976562	 151833.078125
20030196.0	 260.39251708984375	 670.9464721679688	 149668.96875
20030188.0	 259.5356140136719	 665.781005859375	 152772.859375
20030152.0	 256.00909423828125	 649.8880004882812	 147940.671875
20030142.0	 255.6434783935547	 689.62353515625	 159151.15625
20030134.0	 255.9761962890625	 683.9659423828125	 154085.890625
20030128.0	 254.09434509277344	 679.6235961914062	 158268.546875
20030120.0	 253.52964782714844	 702.4019165039062	 161549.25
20030104.0	 254.00013732910156	 722.4464721679688	 167033.390625
20030096.0	 254.0919647216797	 731.8499145507812	 173674.578125
20030034.0	 255.56410217285156	 717.9247436523438	 156706.734375
20030018.0	 256.9800109863281	 619.3565063476562	 134452.671875
20030012.0	 253.92022705078125	 663.548583984375	 146202.546875
20030004.0	 253.24098205566406	 671.6993408203125	 148381.828125
20029980.0	 250.2149200439453	 679.2250366210938	 147333.046875
20029934.0	 251.61776733398438	 699.029541015625	 161383.75
20029926.0	 249.33346557617188	 684.905517578125	 153393.796875
20029872.0	 250.2442626953125	 680.6071166992188	 144563.4375
20029866.0	 251.99583435058594	 661.0758056640625	 141155.65625
20029850.0	 249.72134399414062	 680.7537231445312	 141778.53125
20029842.0	 249.42515563964844	 668.0009155273438	 144538.046875
20029834.0	 248.45530700683594	 684.92138671875	 144238.140625
20029772.0	 247.5016632080078	 703.2486572265625	 143392.859375
20029764.0	 248.24176025390625	 696.3598022460938	 159456.796875
20029756.0	 249.16810607910156	 693.3624877929688	 141382.75
20029742.0	 247.83984375	 675.2679443359375	 135727.859375
20029728.0	 247.0646514892578	 706.0626220703125	 150564.328125
20029718.0	 251.45596313476562	 671.9675903320312	 132281.46875
20029712.0	 247.23458862304688	 702.1987915039062	 148578.484375
20029704.0	 248.94540405273438	 697.2343139648438	 148561.65625
20029672.0	 246.14080810546875	 701.2094116210938	 152658.890625
20029664.0	 246.6588134765625	 692.03173828125	 141274.265625
20029634.0	 245.67196655273438	 709.7545166015625	 147828.71875
20029626.0	 245.70497131347656	 673.2431030273438	 141293.890625
20029620.0	 243.58450317382812	 713.3003540039062	 147373.734375
20029610.0	 243.17352294921875	 728.5654296875	 150530.4375
20029572.0	 242.88613891601562	 727.2391967773438	 143193.46875
20028624.0	 236.42074584960938	 684.8861083984375	 172604.8125
20028616.0	 238.42063903808594	 681.4464111328125	 168127.015625
20028486.0	 252.0332489013672	 434.78033447265625	 129764.09375
20028478.0	 250.27450561523438	 447.52044677734375	 135564.90625
20027954.0	 240.98667907714844	 707.9876098632812	 148480.25
20027908.0	 240.84324645996094	 695.3374633789062	 131648.5
20027878.0	 274.64642333984375	 743.9264526367188	 216346.625
20027262.0	 278.1455078125	 596.4007568359375	 142201.265625
20027254.0	 275.66070556640625	 617.5250244140625	 152416.265625
20027246.0	 281.8597106933594	 607.5885620117188	 166302.984375
20027238.0	 283.056396484375	 651.887939453125	 160549.359375
20027222.0	 286.7088317871094	 614.7620239257812	 146111.84375
20027200.0	 288.3192443847656	 593.7758178710938	 153401.9375
20027194.0	 289.0762023925781	 624.5377197265625	 160954.234375
20027178.0	 287.7220764160156	 609.47265625	 164820.453125
20027108.0	 284.7947998046875	 630.0997314453125	 150312.296875
20027100.0	 280.7082824707031	 635.1975708007812	 165584.78125
20026984.0	 280.65655517578125	 599.3400268554688	 159261.484375
20026978.0	 277.43731689453125	 605.1472778320312	 165321.25
20026900.0	 288.4384765625	 613.0221557617188	 148521.40625
20026892.0	 292.6358947753906	 635.3623657226562	 160282.65625
20026886.0	 286.97442626953125	 619.0733642578125	 147385.328125
20026846.0	 287.8310852050781	 591.008544921875	 144500.671875
20026840.0	 298.02642822265625	 650.9693603515625	 178210.046875
20026808.0	 276.1840515136719	 669.90478515625	 145123.5
20026800.0	 275.33380126953125	 625.2089233398438	 140175.71875
20026792.0	 275.75396728515625	 644.4756469726562	 138825.328125
20026784.0	 274.6037902832031	 702.4796752929688	 151350.140625
20026740.0	 273.7801513671875	 645.0912475585938	 138238.65625
20026730.0	 271.1119689941406	 662.5429077148438	 145823.25
20026724.0	 272.3754577636719	 666.5352783203125	 148543.546875
20026716.0	 279.0130615234375	 648.9306640625	 153551.109375
20026708.0	 271.5750732421875	 694.8706665039062	 149032.59375
20026684.0	 267.74591064453125	 665.2116088867188	 142220.75
20026678.0	 262.6175842285156	 707.0172729492188	 145960.921875
20026670.0	 265.3076477050781	 700.8626098632812	 149647.90625
20026592.0	 257.90765380859375	 661.8544921875	 124617.890625
20026584.0	 261.4388427734375	 664.8663940429688	 133589.40625
20026576.0	 254.70277404785156	 819.8439331054688	 175381.0
20026554.0	 256.0350036621094	 667.3969116210938	 131288.015625
20026546.0	 259.37860107421875	 632.3906860351562	 130720.1015625
20026538.0	 259.6531677246094	 696.1754760742188	 153213.125
20026532.0	 256.5481872558594	 669.404541015625	 137895.078125
20026514.0	 255.74127197265625	 699.2064208984375	 152440.171875
20026508.0	 257.0679626464844	 683.881591796875	 142828.296875
20026386.0	 249.2881622314453	 691.4086303710938	 144256.90625
20026378.0	 247.2128143310547	 715.1785278320312	 160749.078125
20026346.0	 241.1676025390625	 729.196533203125	 156822.546875
20026338.0	 240.1959991455078	 752.3558959960938	 160844.03125
20026224.0	 243.45822143554688	 741.1201171875	 159958.375
20026216.0	 246.3069610595703	 720.4345092773438	 159643.34375
20026086.0	 243.69590759277344	 662.98291015625	 136637.9375
20026078.0	 244.25819396972656	 688.277587890625	 149714.21875
20026046.0	 242.39109802246094	 725.46728515625	 142452.078125
20026030.0	 243.30752563476562	 714.2783813476562	 150279.625
20026024.0	 245.42379760742188	 675.7606201171875	 142490.328125
20026016.0	 246.55255126953125	 636.7529296875	 131630.09375
20026008.0	 245.29788208007812	 687.3785400390625	 147332.484375
20025878.0	 256.7188415527344	 677.0144653320312	 152195.640625
20025870.0	 258.608642578125	 689.25439453125	 168042.15625
20025732.0	 246.0001983642578	 710.1597290039062	 154227.796875
20025724.0	 243.71339416503906	 716.2427368164062	 149172.515625
20025716.0	 246.16163635253906	 740.71044921875	 151799.328125
20025616.0	 242.93148803710938	 737.2774047851562	 144563.296875
20025608.0	 241.87124633789062	 744.8555908203125	 149700.890625
20025548.0	 241.9698486328125	 737.33984375	 151625.90625
20025540.0	 243.01307678222656	 738.381591796875	 150757.265625
20025524.0	 242.58160400390625	 719.5194091796875	 145347.46875
20025518.0	 244.25564575195312	 707.0311279296875	 146918.171875
20025500.0	 241.77593994140625	 735.148193359375	 146262.359375
20025494.0	 241.5347442626953	 727.2250366210938	 148731.015625
20025486.0	 241.35450744628906	 738.6162109375	 149193.0
20025416.0	 240.44485473632812	 741.8180541992188	 152921.703125
20025408.0	 240.36708068847656	 744.224609375	 153289.25
20025400.0	 242.2757568359375	 723.3107299804688	 138962.671875
20025232.0	 235.64195251464844	 804.4226684570312	 157981.453125
20025224.0	 238.25872802734375	 796.8466796875	 171893.53125
20025062.0	 253.2540283203125	 694.6346435546875	 161652.046875
20025056.0	 253.1848602294922	 699.9766235351562	 158442.46875
20025016.0	 257.3653259277344	 680.938232421875	 164802.1875
20024870.0	 256.0008239746094	 611.3944702148438	 131275.140625
20024786.0	 252.06704711914062	 698.8255004882812	 162941.390625
20024778.0	 255.00601196289062	 663.3494262695312	 154090.171875
20024772.0	 252.62594604492188	 687.8339233398438	 157812.71875
20024762.0	 253.71910095214844	 692.3478393554688	 158687.328125
20024756.0	 254.24908447265625	 691.7444458007812	 157573.625
20024732.0	 256.38433837890625	 677.35498046875	 155167.609375
20024710.0	 254.5084228515625	 723.3014526367188	 164243.5625
20024702.0	 256.4305725097656	 683.0447387695312	 161451.4375
20024694.0	 260.33807373046875	 656.3671264648438	 159192.859375
20023398.0	 229.313232421875	 663.4992065429688	 128292.5390625
20022178.0	 242.3168487548828	 661.6239624023438	 144082.5
20012066.0	 240.26174926757812	 634.1738891601562	 143096.234375
20012060.0	 243.01622009277344	 643.74609375	 151838.15625
20011816.0	 230.96018981933594	 704.1160278320312	 150287.671875
20011808.0	 240.29969787597656	 663.78955078125	 147705.984375
20009460.0	 238.29478454589844	 573.7261352539062	 156702.640625
20009444.0	 240.0888214111328	 553.553955078125	 146897.828125
20009438.0	 236.89273071289062	 581.4546508789062	 157991.140625
20008276.0	 238.57835388183594	 591.5693969726562	 160211.234375
20008268.0	 239.35409545898438	 598.5610961914062	 161100.390625
20008260.0	 241.3379669189453	 584.5062866210938	 168587.0625
20008048.0	 230.2349090576172	 677.260986328125	 146630.609375
20008040.0	 233.2760772705078	 619.7626953125	 131448.53125
20007600.0	 243.0487060546875	 550.1085815429688	 132363.03125
20007592.0	 244.931640625	 554.29052734375	 139004.015625
19913584.0	 245.615234375	 468.5890197753906	 192261.953125
19913282.0	 245.34710693359375	 375.3082275390625	 144800.671875
19913274.0	 242.4717254638672	 370.7192077636719	 142706.015625
19913246.0	 248.43431091308594	 351.16949462890625	 149974.265625
19910612.0	 261.126220703125	 354.7798767089844	 139107.859375
19910474.0	 254.921142578125	 395.6808166503906	 175838.21875
19909536.0	 253.7369842529297	 317.60107421875	 183753.265625
19908858.0	 253.1841583251953	 434.4787292480469	 211876.25
19902722.0	 258.1259765625	 438.91290283203125	 185863.765625
19902276.0	 253.90040588378906	 389.49945068359375	 173180.046875
19902270.0	 261.00921630859375	 394.3118896484375	 163825.1875
19893324.0	 264.157958984375	 362.50579833984375	 181096.09375
19845380.0	 236.240234375	 487.452880859375	 140320.609375
19845374.0	 239.966064453125	 500.3199768066406	 142560.953125
20013642.0	 264.6808166503906	 1158.9371337890625	 150249.4375
20013648.0	 265.09613037109375	 1117.706787109375	 140527.609375
20013658.0	 263.3663635253906	 1151.12890625	 150821.421875
20016852.0	 268.7693786621094	 1132.842041015625	 140626.734375
20017592.0	 267.45330810546875	 1182.4705810546875	 158656.546875
20017602.0	 269.4154357910156	 1159.34423828125	 147521.890625
20018264.0	 270.4170837402344	 1174.3502197265625	 145288.078125
20018272.0	 270.57745361328125	 1169.611083984375	 143844.1875
20018318.0	 269.7575378417969	 1165.07958984375	 144033.734375
20018326.0	 269.6517028808594	 1175.919921875	 144730.234375
20018380.0	 269.672119140625	 1172.03271484375	 139827.203125
20018386.0	 271.3427429199219	 1170.5889892578125	 138380.953125
20018396.0	 270.7633361816406	 1170.406982421875	 138922.1875
20018402.0	 270.9089050292969	 1181.216796875	 139549.765625
20020982.0	 267.1180725097656	 1162.1568603515625	 146279.5625
20020988.0	 267.0197448730469	 1155.961669921875	 140109.640625
20021110.0	 267.70684814453125	 1138.734619140625	 137755.046875
20021120.0	 268.1639099121094	 1135.8328857421875	 137385.296875
20021302.0	 268.3461608886719	 1144.5709228515625	 135462.828125
20021334.0	 267.73248291015625	 1147.2811279296875	 135271.46875
20021342.0	 267.619873046875	 1148.784912109375	 136599.84375
20021348.0	 268.4481506347656	 1149.8009033203125	 130939.3828125
20021356.0	 270.7733459472656	 1094.2330322265625	 114962.6640625
20021364.0	 268.4314880371094	 1148.20654296875	 128273.96875
20021372.0	 268.3643798828125	 1144.51611328125	 129444.8515625
20021380.0	 268.0358581542969	 1141.859375	 127480.6953125
20021388.0	 268.502197265625	 1128.4117431640625	 127542.3515625
20021396.0	 268.8494567871094	 1133.3179931640625	 131216.421875
20021402.0	 268.9742431640625	 1147.5377197265625	 134503.171875
20021426.0	 269.40478515625	 1138.5537109375	 129762.9296875
20021432.0	 267.7319030761719	 1152.805419921875	 138293.078125
20021442.0	 271.2010192871094	 1100.1923828125	 117081.578125
20021450.0	 267.4678955078125	 1161.8389892578125	 140726.265625
20021570.0	 268.6111145019531	 1145.0963134765625	 125333.0234375
20021578.0	 268.53509521484375	 1139.9462890625	 128353.6640625
20021586.0	 270.8230895996094	 1106.696044921875	 114105.484375
20021594.0	 268.5653381347656	 1138.7525634765625	 128567.390625
20021604.0	 270.8534240722656	 1096.5062255859375	 114015.828125
20021610.0	 268.547119140625	 1141.52978515625	 127970.359375
