START:	 25.59999999999994
END:	 25.79999999999994

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
17913672.0	 363.90447998046875	 223.36181640625	 305887.34375
17913644.0	 371.1381530761719	 231.02557373046875	 286304.3125
17913614.0	 367.9476318359375	 253.13095092773438	 286077.09375
17913586.0	 368.242431640625	 231.5087432861328	 247739.953125
17913558.0	 374.18548583984375	 266.06927490234375	 291421.46875
17913530.0	 373.5169372558594	 278.0439147949219	 293721.0
17913498.0	 380.8218994140625	 231.37290954589844	 289271.15625
17913470.0	 369.80633544921875	 252.95481872558594	 257290.796875
17913442.0	 369.25323486328125	 241.69366455078125	 263887.03125
17913414.0	 372.19158935546875	 232.3697967529297	 257320.390625
17913382.0	 369.1003112792969	 234.85328674316406	 340369.59375
17913354.0	 375.42529296875	 249.69178771972656	 298266.9375
17913326.0	 365.7003479003906	 220.28582763671875	 290666.875
17913238.0	 376.0027770996094	 253.83828735351562	 297574.34375
17913210.0	 372.1805114746094	 377.3278503417969	 356757.34375
17913182.0	 380.3815002441406	 210.29586791992188	 329584.4375
17913154.0	 381.67413330078125	 245.10646057128906	 325971.1875
17913124.0	 388.6139831542969	 253.59078979492188	 341236.3125
17913094.0	 390.80804443359375	 310.5506896972656	 384349.3125
17913068.0	 386.4385070800781	 248.628173828125	 336217.78125
17913038.0	 384.8563232421875	 279.07830810546875	 417122.46875
17913010.0	 394.63995361328125	 268.23712158203125	 620030.4375
17912980.0	 403.8216552734375	 259.6897888183594	 629046.875
17912952.0	 383.6789855957031	 233.24534606933594	 417110.46875
17912924.0	 375.9176940917969	 250.8881072998047	 262159.75
17912894.0	 380.40228271484375	 273.33294677734375	 327448.8125
17912864.0	 384.6651306152344	 245.51651000976562	 351837.625
17912836.0	 380.8678283691406	 238.28199768066406	 294582.09375
17912808.0	 378.0623474121094	 255.52577209472656	 298064.4375
17912778.0	 376.6023254394531	 276.1954345703125	 286893.65625
17912750.0	 365.5855407714844	 238.82754516601562	 300887.3125
17912720.0	 378.8522033691406	 269.5598449707031	 328098.625
17912692.0	 377.66864013671875	 243.94091796875	 272959.78125
17912662.0	 376.36541748046875	 259.8232421875	 301460.25
17912636.0	 379.1590270996094	 299.8017578125	 443867.6875
17912604.0	 392.4836730957031	 306.921142578125	 332628.875
17912576.0	 387.2828674316406	 276.934814453125	 346283.40625
17912520.0	 388.96044921875	 213.9552764892578	 300665.28125
17912490.0	 375.24322509765625	 283.2237243652344	 374039.28125
17912460.0	 378.2982177734375	 231.0980224609375	 246652.1875
17912404.0	 337.0613098144531	 223.4207000732422	 246165.859375
17912346.0	 344.23565673828125	 217.6501922607422	 243610.859375
17912288.0	 348.40106201171875	 212.19813537597656	 209571.015625
17912260.0	 343.0269775390625	 215.23219299316406	 229520.125
17912230.0	 343.3088073730469	 215.70770263671875	 254692.984375
17912202.0	 348.67926025390625	 244.64146423339844	 251306.796875
17912172.0	 352.9819030761719	 220.57379150390625	 206395.25
17912144.0	 352.42730712890625	 223.59152221679688	 281009.78125
17912116.0	 356.1688537597656	 194.56182861328125	 241685.15625
17912086.0	 358.2487487792969	 192.40223693847656	 248002.90625
17912058.0	 351.4071044921875	 219.01315307617188	 204096.421875
17912030.0	 350.0740966796875	 214.11712646484375	 244435.046875
17912002.0	 349.744384765625	 205.64541625976562	 196746.78125
17911970.0	 349.2590637207031	 230.364990234375	 227439.859375
17911942.0	 350.5880126953125	 229.46644592285156	 231730.65625
17911886.0	 357.635009765625	 219.51052856445312	 220848.09375
17911856.0	 350.27105712890625	 217.2259979248047	 257379.734375
17911826.0	 354.5900573730469	 198.5838165283203	 215774.875
17911800.0	 359.8433532714844	 215.2638397216797	 223429.296875
17911770.0	 351.5856628417969	 234.5510711669922	 281305.78125
17911742.0	 359.0695495605469	 232.7044677734375	 252094.5625
17911712.0	 353.52496337890625	 216.35678100585938	 218898.59375
17911684.0	 350.9073181152344	 220.08570861816406	 225678.234375
17911654.0	 359.8820495605469	 233.8349609375	 222025.84375
17911626.0	 352.4084777832031	 232.0667266845703	 200703.890625
17911596.0	 342.7958984375	 240.19041442871094	 260963.75
17911566.0	 355.3087463378906	 248.3630828857422	 238582.765625
17911540.0	 355.69024658203125	 230.63104248046875	 231570.3125
17911510.0	 348.8500061035156	 218.64956665039062	 223937.96875
17911482.0	 354.5072326660156	 242.10980224609375	 242654.484375
17911452.0	 357.9971923828125	 210.75782775878906	 219204.71875
17911424.0	 358.0368957519531	 223.99835205078125	 242495.3125
17911396.0	 356.4587097167969	 234.01197814941406	 250035.984375
17911338.0	 350.0657043457031	 242.41407775878906	 256866.640625
17911308.0	 352.1329650878906	 220.69100952148438	 245119.921875
17911280.0	 354.3538818359375	 234.77957153320312	 255673.609375
17911252.0	 358.3752136230469	 246.79318237304688	 251962.203125
17911222.0	 360.878173828125	 266.571044921875	 255302.0
17911194.0	 362.54730224609375	 257.4773864746094	 246386.09375
17911164.0	 375.6897888183594	 274.8842468261719	 288671.09375
17911136.0	 359.0470275878906	 228.4347381591797	 256346.625
17911108.0	 355.8288879394531	 215.7947998046875	 218426.3125
17911078.0	 352.3883056640625	 222.27337646484375	 225694.75
17911050.0	 347.3154602050781	 208.4371795654297	 220706.3125
17911020.0	 353.2171630859375	 206.9296875	 203846.1875
17910992.0	 352.38946533203125	 221.33099365234375	 228296.09375
17910962.0	 352.5208435058594	 220.4427947998047	 227244.609375
17910932.0	 354.9486389160156	 223.52720642089844	 223529.328125
17910906.0	 353.2525939941406	 220.85157775878906	 236410.171875
17910876.0	 353.26361083984375	 215.18014526367188	 211136.71875
17910848.0	 357.80413818359375	 233.87338256835938	 204669.71875
17910818.0	 359.80810546875	 242.85894775390625	 215855.203125
17910790.0	 350.804931640625	 254.93067932128906	 294291.84375
17910762.0	 358.02783203125	 251.57415771484375	 235914.171875
17910734.0	 356.6573486328125	 261.18365478515625	 273204.0625
17910704.0	 362.0900573730469	 261.3642578125	 227571.8125
17910674.0	 363.7758483886719	 247.33877563476562	 240535.5
17910646.0	 366.6691589355469	 250.9168701171875	 243646.296875
17910618.0	 358.0015563964844	 247.351318359375	 297124.65625
17910588.0	 354.6128845214844	 238.13172912597656	 217752.140625
17910558.0	 352.763916015625	 230.0529022216797	 235069.5
17910530.0	 357.0801696777344	 243.30426025390625	 210282.453125
17910502.0	 355.3513488769531	 235.7809295654297	 218664.71875
17910474.0	 357.5976257324219	 229.5199432373047	 215353.328125
17910444.0	 353.0690002441406	 248.2294158935547	 263389.4375
17910386.0	 347.081787109375	 225.73223876953125	 238864.546875
17910358.0	 358.03924560546875	 230.1520538330078	 221067.390625
17910328.0	 355.9560241699219	 228.0056915283203	 211868.296875
17910300.0	 353.6381530761719	 230.80621337890625	 202335.734375
17910272.0	 346.51239013671875	 242.91534423828125	 279354.40625
17910244.0	 358.9417419433594	 254.0146484375	 258256.90625
17910212.0	 358.5919494628906	 225.84693908691406	 224341.78125
17910184.0	 354.4071044921875	 255.2703857421875	 257811.40625
17910156.0	 354.2416687011719	 228.2885284423828	 231324.34375
17910128.0	 362.5933837890625	 258.703857421875	 247784.203125
17910100.0	 357.9556884765625	 250.62391662597656	 297393.6875
17910040.0	 364.3363037109375	 244.89456176757812	 236564.1875
17910012.0	 363.9961242675781	 227.92193603515625	 228869.0625
17909984.0	 368.9624328613281	 260.1429443359375	 242373.90625
17909954.0	 361.86273193359375	 242.70433044433594	 244149.40625
17909926.0	 359.0423583984375	 243.80459594726562	 263333.78125
17909898.0	 361.831298828125	 246.0830078125	 243878.84375
17909868.0	 362.5367736816406	 234.2914581298828	 245081.171875
17909838.0	 362.16680908203125	 240.32545471191406	 282056.5
17909810.0	 369.0536193847656	 238.3216094970703	 246135.546875
17909780.0	 367.94757080078125	 235.81765747070312	 233382.46875
17909752.0	 366.2456970214844	 254.3950958251953	 244001.3125
17909724.0	 360.08905029296875	 237.1680450439453	 303364.5625
17909694.0	 366.2238464355469	 254.04002380371094	 272394.75
17909666.0	 371.6711730957031	 249.52911376953125	 253729.75
17909638.0	 365.8713684082031	 247.9290771484375	 302369.6875
17909610.0	 362.3670654296875	 245.13221740722656	 253851.734375
17909578.0	 363.078369140625	 242.3636016845703	 267156.84375
17909550.0	 369.4046936035156	 297.431884765625	 298701.75
17909522.0	 363.120361328125	 286.0291748046875	 349456.03125
17909494.0	 367.6945495605469	 265.728515625	 272435.75
17909436.0	 377.1223449707031	 307.495361328125	 264124.96875
17909406.0	 375.86029052734375	 290.91650390625	 280312.25
17909378.0	 372.5006103515625	 249.69140625	 253970.140625
17909350.0	 364.95111083984375	 262.19195556640625	 262441.5625
17909320.0	 369.21856689453125	 285.73858642578125	 290943.90625
17909292.0	 362.09906005859375	 253.5906524658203	 241924.359375
17909262.0	 381.7896728515625	 286.822509765625	 303628.28125
17909234.0	 367.0409851074219	 327.88446044921875	 253401.421875
17909204.0	 366.7214660644531	 249.38784790039062	 235966.96875
17909176.0	 360.5549621582031	 237.7158660888672	 252445.140625
17909148.0	 354.989501953125	 261.06573486328125	 305845.5
17909120.0	 353.0559387207031	 231.67547607421875	 266252.6875
17909092.0	 361.6251525878906	 204.40023803710938	 235967.765625
17909060.0	 359.77301025390625	 220.2537078857422	 266979.65625
17909032.0	 357.759765625	 238.9586639404297	 308207.78125
17909004.0	 357.78912353515625	 214.93885803222656	 243353.34375
17908976.0	 360.619873046875	 253.07057189941406	 340095.375
17908944.0	 358.29730224609375	 243.70904541015625	 272563.8125
17908916.0	 364.95159912109375	 272.5347900390625	 306195.34375
17908888.0	 359.76446533203125	 244.1850128173828	 306079.34375
17908860.0	 366.9140625	 230.81362915039062	 327090.375
17908830.0	 361.28692626953125	 242.34129333496094	 348151.65625
17908802.0	 365.88458251953125	 243.46969604492188	 314893.09375
17908774.0	 364.9424743652344	 247.9339141845703	 312614.4375
17908746.0	 363.986083984375	 240.10401916503906	 340326.375
17908714.0	 369.8460388183594	 228.6145782470703	 310149.125
17908686.0	 364.3094787597656	 218.24488830566406	 321305.3125
17908658.0	 357.71307373046875	 226.0039825439453	 397584.1875
17908600.0	 368.3223571777344	 239.80445861816406	 304949.65625
17908572.0	 379.2076416015625	 241.58642578125	 308361.875
17908542.0	 364.1778259277344	 221.39404296875	 277397.125
17908486.0	 371.32275390625	 231.93006896972656	 254824.3125
17908454.0	 363.39935302734375	 252.5982208251953	 378777.6875
17908426.0	 378.9402160644531	 236.39483642578125	 332793.96875
17908398.0	 367.3697509765625	 250.51031494140625	 435363.21875
17908370.0	 377.4234924316406	 241.71084594726562	 439840.53125
17908340.0	 371.1104431152344	 245.78701782226562	 317631.53125
17908310.0	 370.3603515625	 233.03472900390625	 239884.984375
17908284.0	 347.6709289550781	 221.26507568359375	 188077.328125
17908254.0	 343.8935241699219	 225.05462646484375	 216427.1875
17908226.0	 353.84686279296875	 237.9042205810547	 231450.46875
17908196.0	 360.1700744628906	 231.7017822265625	 270164.34375
17908168.0	 352.01483154296875	 213.76316833496094	 243589.765625
17908140.0	 353.4703369140625	 233.7118377685547	 240668.84375
17908110.0	 356.931884765625	 245.42800903320312	 257730.609375
17908080.0	 363.68267822265625	 260.8036193847656	 253017.890625
17908052.0	 362.4824523925781	 228.24110412597656	 256330.96875
17908024.0	 359.0489196777344	 231.54017639160156	 274726.4375
17907994.0	 355.25482177734375	 240.25277709960938	 283020.40625
17907964.0	 352.326904296875	 217.03167724609375	 199968.890625
17907936.0	 350.3447570800781	 223.84814453125	 194784.140625
17907908.0	 347.30975341796875	 214.68572998046875	 201529.75
17907880.0	 349.32086181640625	 219.5602264404297	 211436.9375
17907852.0	 350.5871276855469	 223.83778381347656	 209000.0
17907822.0	 352.9971008300781	 223.10690307617188	 205764.921875
17907792.0	 352.12579345703125	 216.0521697998047	 206871.375
17907766.0	 349.2236328125	 223.51206970214844	 239214.25
17907736.0	 346.507080078125	 236.61151123046875	 223350.703125
17907706.0	 353.6791687011719	 234.308837890625	 213922.578125
17907678.0	 356.52593994140625	 228.2710723876953	 217294.453125
17907650.0	 352.9029846191406	 237.20361328125	 223038.46875
17907622.0	 356.12225341796875	 232.513671875	 214583.359375
17907590.0	 348.1163024902344	 241.74595642089844	 279870.8125
17907534.0	 347.3735046386719	 238.25071716308594	 269598.9375
17907504.0	 354.6073913574219	 228.5114288330078	 233145.734375
17907476.0	 358.7535400390625	 243.64862060546875	 225233.4375
17907446.0	 357.90667724609375	 251.9237518310547	 230767.171875
17907418.0	 358.3467102050781	 270.6247253417969	 253012.0625
17907390.0	 359.3738708496094	 224.74546813964844	 234554.40625
17907362.0	 359.1092224121094	 248.26467895507812	 230446.984375
17907330.0	 353.27069091796875	 234.4013214111328	 219029.796875
17907304.0	 367.79571533203125	 262.7217712402344	 300386.9375
17907246.0	 395.34747314453125	 301.6547546386719	 340532.5
17907216.0	 386.3326110839844	 265.2220458984375	 338732.28125
17907160.0	 373.7293701171875	 256.2983093261719	 307808.09375
17907132.0	 375.9769592285156	 256.4723205566406	 305858.59375
17907102.0	 372.96734619140625	 237.67056274414062	 244174.8125
17907072.0	 363.39593505859375	 245.6417694091797	 249734.71875
17907044.0	 356.16986083984375	 238.26991271972656	 288743.4375
17907016.0	 367.1734619140625	 280.4117126464844	 255746.671875
17906986.0	 367.6341857910156	 233.44432067871094	 249864.8125
17906956.0	 366.4936218261719	 253.25970458984375	 295440.96875
17906928.0	 373.0978698730469	 271.72967529296875	 244910.0625
17906900.0	 365.84625244140625	 233.2264862060547	 253802.65625
17906872.0	 367.753662109375	 246.91029357910156	 264469.1875
17906842.0	 357.5172119140625	 230.16966247558594	 228231.90625
17906812.0	 352.77783203125	 218.59042358398438	 237021.265625
17906784.0	 363.420654296875	 234.6387939453125	 229937.046875
17906756.0	 368.3232727050781	 248.54942321777344	 271433.1875
17906726.0	 361.33697509765625	 234.15640258789062	 290967.90625
17906670.0	 367.1904296875	 269.9796142578125	 318289.96875
17906642.0	 361.20166015625	 239.4036865234375	 291588.5625
17906584.0	 366.6868591308594	 246.19882202148438	 277000.40625
17906554.0	 368.0948486328125	 265.45458984375	 277038.6875
17906524.0	 359.1298522949219	 242.52365112304688	 304558.09375
17906498.0	 361.0936279296875	 241.5631561279297	 314905.375
17906466.0	 368.150390625	 248.97109985351562	 254571.90625
17906438.0	 358.5035095214844	 227.80023193359375	 202812.078125
17906410.0	 359.7596130371094	 237.10879516601562	 209481.171875
17906382.0	 360.18682861328125	 232.56301879882812	 199114.25
17906350.0	 360.3867492675781	 247.351806640625	 241637.9375
17906324.0	 358.4138488769531	 241.19248962402344	 195700.765625
17906294.0	 357.55816650390625	 257.02264404296875	 236358.859375
17906266.0	 364.83184814453125	 245.29995727539062	 240970.34375
17906236.0	 365.8158874511719	 246.31068420410156	 233552.921875
17906208.0	 369.4122619628906	 249.014892578125	 227480.390625
17906180.0	 367.645751953125	 283.4279479980469	 244687.546875
17906152.0	 361.22943115234375	 245.2869110107422	 208229.359375
17906122.0	 363.9751281738281	 250.9977569580078	 273343.78125
17906092.0	 362.0645751953125	 261.61724853515625	 247298.953125
17906064.0	 362.0899353027344	 254.91119384765625	 255510.671875
17906036.0	 364.6642150878906	 244.19818115234375	 235333.984375
17906006.0	 363.4244384765625	 244.03176879882812	 205286.09375
17905976.0	 357.63787841796875	 224.5609893798828	 234011.890625
17905948.0	 369.7867431640625	 249.2706298828125	 233988.46875
17905920.0	 364.34490966796875	 230.56097412109375	 219210.75
17905892.0	 359.79345703125	 244.39682006835938	 252244.609375
17905862.0	 357.0374755859375	 241.318603515625	 284750.125
17905834.0	 371.09979248046875	 273.68536376953125	 299338.59375
17905804.0	 375.1471862792969	 265.6297912597656	 267473.5
17905776.0	 357.1390380859375	 217.22921752929688	 214872.5
17905746.0	 355.0452880859375	 232.51390075683594	 248451.484375
17905718.0	 356.67071533203125	 213.82937622070312	 220890.515625
17905690.0	 358.53216552734375	 270.5259094238281	 281231.5625
17905632.0	 365.7967224121094	 213.81871032714844	 223966.703125
17905602.0	 360.11175537109375	 238.1106414794922	 260101.140625
17905574.0	 353.77313232421875	 210.5360107421875	 250337.8125
17905546.0	 356.7060241699219	 216.99888610839844	 228532.078125
17905518.0	 357.9459228515625	 228.03904724121094	 213683.75
17905486.0	 354.666748046875	 241.13912963867188	 262851.40625
17905458.0	 358.9627990722656	 238.8956298828125	 221653.34375
17905430.0	 354.69171142578125	 236.26736450195312	 248751.578125
17905402.0	 363.76483154296875	 242.7158203125	 268695.125
17905372.0	 361.66265869140625	 229.1892547607422	 239457.546875
17905344.0	 353.53076171875	 237.3595733642578	 249271.546875
17905316.0	 358.823974609375	 236.6039581298828	 248907.15625
17905286.0	 355.2190246582031	 243.7940673828125	 258828.859375
17905258.0	 359.9270935058594	 244.7576446533203	 249946.78125
17905228.0	 357.5947570800781	 221.64190673828125	 224973.25
17905200.0	 355.5365905761719	 263.6351318359375	 275998.5
17905172.0	 354.8691101074219	 261.1477966308594	 243715.96875
17905142.0	 350.19769287109375	 241.18296813964844	 294641.78125
17905112.0	 355.1340637207031	 243.8369903564453	 238312.796875
17905084.0	 355.53875732421875	 234.63771057128906	 217253.234375
17905056.0	 352.78680419921875	 226.00123596191406	 221176.90625
17905026.0	 360.1445617675781	 226.2305145263672	 227208.34375
17904996.0	 359.96142578125	 232.02346801757812	 220760.875
17904968.0	 359.9074401855469	 238.279052734375	 229562.484375
17904940.0	 362.10858154296875	 244.27740478515625	 239897.640625
17904912.0	 354.16400146484375	 225.8832244873047	 219056.65625
17904882.0	 354.9973449707031	 253.43724060058594	 282443.96875
17904854.0	 355.3086853027344	 231.61221313476562	 225949.015625
17904826.0	 356.94488525390625	 245.7783203125	 234580.5
17904798.0	 361.69415283203125	 273.57391357421875	 240878.765625
17904768.0	 357.75262451171875	 263.71978759765625	 307961.6875
17904738.0	 362.15472412109375	 267.70599365234375	 299701.0625
17904682.0	 357.1478271484375	 269.02337646484375	 285437.4375
17904650.0	 366.2340393066406	 246.5106658935547	 269840.5625
17904622.0	 364.441162109375	 244.02493286132812	 302223.34375
17904594.0	 371.2154235839844	 313.2640075683594	 268083.8125
17904566.0	 368.4239196777344	 278.5059814453125	 303923.59375
17904538.0	 359.8400573730469	 251.04241943359375	 298126.0625
17904508.0	 365.36199951171875	 243.38539123535156	 268814.53125
17904478.0	 369.260986328125	 322.5204162597656	 311710.09375
17904450.0	 363.185302734375	 287.9102478027344	 336610.125
17904422.0	 363.27166748046875	 255.4375762939453	 309812.125
17904392.0	 370.0093994140625	 287.4768981933594	 263285.625
17904364.0	 371.6455993652344	 324.0024719238281	 348383.03125
17904336.0	 366.8323059082031	 265.2808837890625	 294124.96875
17904308.0	 368.86590576171875	 257.96728515625	 290008.8125
17904278.0	 369.6898193359375	 299.0562438964844	 340469.625
17904248.0	 369.13311767578125	 290.8341979980469	 271527.5625
17904220.0	 362.00439453125	 267.79486083984375	 286990.90625
17904192.0	 362.24169921875	 288.83642578125	 323746.34375
17904162.0	 355.2900695800781	 238.40914916992188	 244851.5625
17904132.0	 358.4853210449219	 256.8949279785156	 238987.390625
17904106.0	 365.8965148925781	 248.6036834716797	 270434.125
17904076.0	 370.22113037109375	 289.15087890625	 279773.8125
17904048.0	 372.7516174316406	 318.5964050292969	 348047.1875
17904016.0	 379.83819580078125	 257.7477722167969	 308515.8125
17903990.0	 358.66424560546875	 272.45831298828125	 273410.65625
17903960.0	 356.4964294433594	 265.4962158203125	 329140.15625
17903932.0	 365.32550048828125	 267.4325866699219	 265337.0625
17903874.0	 365.87261962890625	 259.5823669433594	 286083.375
17903846.0	 367.727783203125	 278.5851745605469	 336251.6875
17903818.0	 375.1640319824219	 307.74578857421875	 323924.5625
17903788.0	 374.22357177734375	 296.4512939453125	 319394.03125
17903730.0	 371.6962890625	 302.3251037597656	 280581.1875
17903702.0	 374.7952575683594	 371.1909484863281	 356515.53125
17903644.0	 374.1553039550781	 265.57525634765625	 262844.3125
17903616.0	 346.9481506347656	 238.584716796875	 253656.71875
17903586.0	 344.43951416015625	 244.01107788085938	 301092.65625
17903556.0	 353.7873229980469	 245.868408203125	 234979.3125
17903528.0	 350.695068359375	 234.29330444335938	 244080.6875
17903500.0	 353.3473205566406	 237.3702850341797	 240725.640625
17903472.0	 354.1793212890625	 270.69677734375	 302315.375
17903442.0	 363.36029052734375	 272.8520202636719	 261426.21875
17903412.0	 357.9335632324219	 271.8299865722656	 249754.578125
17903384.0	 353.8877868652344	 252.76963806152344	 249692.640625
17903356.0	 362.1597595214844	 247.69540405273438	 235339.125
17903298.0	 354.83563232421875	 251.109375	 326089.6875
17903268.0	 353.8721008300781	 231.1247100830078	 235989.84375
17903240.0	 359.01751708984375	 280.6652526855469	 251361.015625
17903212.0	 354.5970458984375	 255.51876831054688	 257042.484375
17903182.0	 349.3529357910156	 261.55987548828125	 321056.09375
17903126.0	 360.95166015625	 258.29150390625	 256979.640625
17903098.0	 356.8209228515625	 224.4915008544922	 255263.390625
17903066.0	 352.4720153808594	 245.5493927001953	 300978.65625
17903038.0	 355.23590087890625	 231.1113739013672	 253071.421875
17903010.0	 350.8447265625	 235.031982421875	 284721.40625
17902982.0	 356.5831298828125	 244.2488250732422	 277676.6875
17902952.0	 352.4476013183594	 236.71315002441406	 273519.125
17902924.0	 351.6905517578125	 237.92877197265625	 248413.125
17902894.0	 357.19354248046875	 256.6617431640625	 262207.4375
17902864.0	 352.1994934082031	 239.17337036132812	 269076.09375
17902836.0	 356.6352233886719	 233.09634399414062	 240052.3125
17902778.0	 357.3955383300781	 273.5617370605469	 245683.640625
17902750.0	 354.0500793457031	 237.19012451171875	 229479.4375
17902722.0	 356.7347412109375	 258.42578125	 290697.25
17902692.0	 354.4795837402344	 260.409423828125	 278329.09375
17902664.0	 344.52484130859375	 229.24522399902344	 277907.34375
17902636.0	 349.76971435546875	 247.41998291015625	 269824.375
17902578.0	 348.18707275390625	 246.148681640625	 222849.0
17902548.0	 360.9977722167969	 283.1585388183594	 250540.765625
17902520.0	 356.1539306640625	 236.9061279296875	 238024.140625
17902492.0	 354.12567138671875	 264.70068359375	 284648.25
17902462.0	 352.27984619140625	 239.84400939941406	 218064.765625
17902432.0	 352.3180847167969	 250.76747131347656	 236430.6875
17902406.0	 343.99688720703125	 260.9920349121094	 293529.375
17902376.0	 363.5027770996094	 251.1548309326172	 254495.90625
17902346.0	 354.0755310058594	 265.32000732421875	 277967.125
17902318.0	 349.7834777832031	 230.52401733398438	 264038.71875
17902290.0	 353.5382995605469	 271.947509765625	 261923.828125
17902260.0	 345.381591796875	 232.984619140625	 271569.78125
17902230.0	 353.2884216308594	 217.27386474609375	 226015.0
17902202.0	 357.3197937011719	 288.9578857421875	 295145.3125
17902174.0	 353.5331115722656	 249.6136474609375	 236526.984375
17902146.0	 349.5513000488281	 247.078369140625	 239029.828125
17902116.0	 356.7650146484375	 245.58865356445312	 231116.328125
17902088.0	 348.8202209472656	 229.26376342773438	 217058.765625
17902058.0	 344.02862548828125	 250.2643585205078	 254377.765625
17902030.0	 350.1163330078125	 248.2269744873047	 211132.890625
17902002.0	 350.8731689453125	 210.79641723632812	 210223.546875
17901970.0	 340.7681579589844	 241.1663818359375	 260147.203125
17901944.0	 344.75897216796875	 226.3955535888672	 211897.34375
17901914.0	 340.0342102050781	 234.859375	 258015.40625
17901888.0	 346.13275146484375	 216.19195556640625	 214100.921875
17901828.0	 340.8944396972656	 234.0797882080078	 208711.421875
17901800.0	 342.5426025390625	 247.312255859375	 253354.453125
17901772.0	 346.603515625	 227.52557373046875	 219046.828125
17901742.0	 343.17962646484375	 229.84194946289062	 239977.890625
17901714.0	 350.52105712890625	 236.15419006347656	 230616.984375
17901684.0	 349.8507080078125	 242.35157775878906	 238870.53125
17901656.0	 341.9228820800781	 224.55172729492188	 197432.625
17901626.0	 337.25811767578125	 221.64556884765625	 203112.3125
17901596.0	 339.8521423339844	 222.6576385498047	 192471.71875
17901568.0	 336.022216796875	 249.3135223388672	 257213.953125
17901540.0	 331.16998291015625	 228.640869140625	 256951.421875
17901510.0	 340.1803283691406	 222.42291259765625	 212710.9375
17901482.0	 342.6435852050781	 226.2082061767578	 255041.015625
17901454.0	 344.3354797363281	 236.67703247070312	 237214.078125
17901396.0	 335.47344970703125	 208.28561401367188	 194827.953125
17901366.0	 334.6896667480469	 249.46888732910156	 276614.15625
17901340.0	 342.07281494140625	 261.744140625	 311277.21875
17901310.0	 363.2801818847656	 275.7640686035156	 360836.75
17901282.0	 353.4866638183594	 219.9398193359375	 264907.4375
17901252.0	 350.8841552734375	 250.99937438964844	 279558.09375
17901224.0	 363.43597412109375	 261.52032470703125	 277891.34375
17901194.0	 362.7142639160156	 243.46395874023438	 276993.9375
17901166.0	 353.65216064453125	 246.4632110595703	 260779.28125
17901136.0	 352.8942565917969	 233.89590454101562	 258434.484375
17901106.0	 347.05126953125	 227.08181762695312	 282696.25
17901080.0	 354.6346740722656	 237.97276306152344	 246386.75
17901050.0	 354.75238037109375	 214.61265563964844	 229715.0625
17901020.0	 348.8509521484375	 219.70925903320312	 214671.5625
17900992.0	 354.8243713378906	 256.6522521972656	 240471.515625
17900964.0	 351.4596862792969	 239.6061248779297	 239892.328125
17900936.0	 354.59295654296875	 246.17367553710938	 221113.578125
17900878.0	 349.3935852050781	 271.27874755859375	 254228.578125
17900850.0	 353.30303955078125	 238.51242065429688	 267543.78125
17900820.0	 355.78070068359375	 271.88519287109375	 282726.90625
17900790.0	 351.6160583496094	 224.5194854736328	 242073.34375
17900762.0	 352.3626708984375	 246.0509796142578	 315317.0
17900732.0	 361.89697265625	 270.7835693359375	 277016.84375
17900674.0	 358.61322021484375	 265.9524230957031	 289509.125
17900646.0	 355.71624755859375	 242.5091094970703	 239414.609375
17900618.0	 350.8705139160156	 217.5009307861328	 222214.859375
17900590.0	 353.45770263671875	 292.7547607421875	 257276.328125
17900560.0	 357.0390625	 250.36090087890625	 245826.875
17900532.0	 350.86859130859375	 247.02210998535156	 242690.546875
17900502.0	 355.8049621582031	 260.6265563964844	 260703.34375
17900474.0	 359.5263366699219	 259.51702880859375	 259583.015625
17900446.0	 354.67974853515625	 314.89666748046875	 289373.625
17900416.0	 352.2017822265625	 242.6157989501953	 266656.25
17900386.0	 352.9519958496094	 253.9188690185547	 244123.28125
17900358.0	 355.9947204589844	 268.250244140625	 259454.015625
17900330.0	 354.1567077636719	 245.5572967529297	 219198.921875
17900300.0	 358.2734069824219	 276.88995361328125	 293641.1875
17900244.0	 357.71368408203125	 267.9053649902344	 270972.90625
17900216.0	 359.4103698730469	 266.1554260253906	 251842.0625
17900186.0	 351.87408447265625	 269.1221618652344	 251426.953125
17900158.0	 358.7252197265625	 257.6056823730469	 235520.28125
17900128.0	 356.4136657714844	 242.72398376464844	 246078.046875
17900102.0	 359.6764831542969	 266.48291015625	 288553.0
17900070.0	 366.3793640136719	 248.0474090576172	 285352.21875
17900042.0	 372.6939392089844	 268.5366516113281	 314089.125
17900014.0	 376.76483154296875	 262.82330322265625	 290511.84375
17899984.0	 369.145263671875	 254.7263946533203	 299315.65625
17899926.0	 366.50457763671875	 282.7743835449219	 280283.78125
17899898.0	 366.51763916015625	 276.8501281738281	 298460.40625
17899868.0	 364.54620361328125	 286.15985107421875	 315513.71875
17899840.0	 368.0728759765625	 266.2135925292969	 273138.125
17899810.0	 366.3682556152344	 278.44537353515625	 286570.28125
17899782.0	 373.0336608886719	 320.7070007324219	 316225.75
17899754.0	 373.33221435546875	 360.0487060546875	 303214.09375
17899724.0	 357.4766845703125	 254.29061889648438	 224737.203125
17899696.0	 347.5787048339844	 225.11436462402344	 295608.53125
17899668.0	 350.148193359375	 222.93942260742188	 243583.140625
17899640.0	 349.47674560546875	 237.7011260986328	 231237.109375
17899610.0	 350.6129150390625	 230.434326171875	 230282.859375
