START:	 42.00000000000033
END:	 42.10000000000033

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29241840.0	 372.25341796875	 172.47006225585938	 312544.84375
29241790.0	 354.2679138183594	 197.03782653808594	 431134.34375
29241766.0	 367.2709655761719	 179.59933471679688	 338764.34375
29241742.0	 353.4489440917969	 179.32736206054688	 352233.75
29241716.0	 352.5477600097656	 189.13198852539062	 438882.9375
29241692.0	 360.16119384765625	 179.2648162841797	 388866.53125
29241668.0	 358.54046630859375	 184.95989990234375	 390982.53125
29241644.0	 356.3641052246094	 173.05902099609375	 346358.75
29241620.0	 363.473388671875	 184.9219970703125	 348520.53125
29241596.0	 359.55120849609375	 189.8397216796875	 385445.0
29241568.0	 359.80999755859375	 182.70657348632812	 373013.4375
29241518.0	 351.5436706542969	 203.73809814453125	 417319.0
29241494.0	 365.21722412109375	 169.97808837890625	 321119.65625
29241470.0	 352.8692932128906	 213.2083282470703	 430586.15625
29241444.0	 352.18194580078125	 205.60108947753906	 453826.6875
29241420.0	 358.0614929199219	 190.19671630859375	 354064.6875
29241396.0	 366.0082092285156	 172.4073028564453	 338643.40625
29241372.0	 356.0750732421875	 177.18072509765625	 348949.65625
29241346.0	 351.54791259765625	 195.2476348876953	 497077.6875
29241324.0	 353.9559631347656	 204.5325469970703	 460078.15625
29241296.0	 352.3944396972656	 183.5955047607422	 397695.78125
29241272.0	 356.62872314453125	 176.09017944335938	 354903.125
29241248.0	 358.3292541503906	 187.48275756835938	 408279.34375
29241224.0	 361.1195068359375	 182.44338989257812	 354773.0
29241200.0	 364.19927978515625	 171.2666015625	 319288.09375
29241172.0	 360.12078857421875	 175.80303955078125	 336946.34375
29241150.0	 358.0777282714844	 179.6506805419922	 394470.59375
29241124.0	 365.4298095703125	 172.26243591308594	 329189.65625
29241100.0	 364.31988525390625	 176.98216247558594	 330298.28125
29241076.0	 355.26373291015625	 185.42901611328125	 369995.90625
29241052.0	 357.23968505859375	 186.10614013671875	 405354.8125
29241026.0	 361.91851806640625	 177.16160583496094	 351319.34375
29240976.0	 359.9503479003906	 184.3936309814453	 353461.96875
29240952.0	 359.7189636230469	 161.25335693359375	 289475.96875
29240928.0	 357.55145263671875	 196.07717895507812	 409779.34375
29240902.0	 365.4784851074219	 177.23126220703125	 338165.8125
29240878.0	 363.7665710449219	 178.67686462402344	 369861.5625
29240854.0	 352.9835510253906	 179.6477508544922	 387112.625
29240828.0	 363.54266357421875	 172.4898223876953	 350358.21875
29240804.0	 356.1836242675781	 188.8052215576172	 474799.09375
29240780.0	 361.7818603515625	 166.2733917236328	 313192.46875
29240754.0	 360.04949951171875	 197.66969299316406	 405373.78125
29240730.0	 367.3053283691406	 175.3730010986328	 325441.28125
29240704.0	 360.3101806640625	 180.35427856445312	 388735.84375
29240680.0	 360.57177734375	 167.74546813964844	 321698.78125
29240656.0	 366.6684265136719	 168.60244750976562	 328081.0625
29240630.0	 359.9635314941406	 191.1044464111328	 324137.3125
29240606.0	 357.3658447265625	 187.271728515625	 393422.4375
29240582.0	 357.0369873046875	 185.01158142089844	 379097.90625
29240556.0	 361.83746337890625	 174.98593139648438	 337398.96875
29240508.0	 365.35833740234375	 174.21852111816406	 323168.125
29240484.0	 358.72332763671875	 170.37545776367188	 321426.71875
29240384.0	 361.9035949707031	 176.60816955566406	 365683.90625
29240360.0	 361.7867736816406	 180.3312225341797	 355913.375
29240336.0	 358.45050048828125	 180.31056213378906	 403569.375
29240310.0	 352.42388916015625	 176.10899353027344	 347524.75
29240284.0	 366.0490417480469	 164.38694763183594	 301912.78125
29240262.0	 360.5818786621094	 181.9615478515625	 391444.5625
29240238.0	 360.4245300292969	 184.96954345703125	 389512.03125
29240212.0	 359.3216552734375	 183.86199951171875	 429048.25
29240160.0	 347.4296569824219	 180.82211303710938	 390946.34375
29240138.0	 357.5787048339844	 189.01036071777344	 422189.78125
29240114.0	 359.0823669433594	 171.67201232910156	 356106.8125
29240088.0	 359.6253967285156	 172.31674194335938	 339371.65625
29240064.0	 356.4448547363281	 180.25271606445312	 389943.3125
29240038.0	 349.0506591796875	 190.2862548828125	 440613.1875
29240012.0	 355.9212341308594	 188.941650390625	 450027.75
29239990.0	 360.5348815917969	 171.37193298339844	 310696.96875
29239966.0	 361.6343688964844	 172.4166259765625	 349687.8125
29239940.0	 354.0455627441406	 174.27987670898438	 357494.21875
29239916.0	 362.39947509765625	 184.6825714111328	 367808.875
29239888.0	 348.18426513671875	 184.42611694335938	 410387.6875
29239866.0	 350.66619873046875	 184.8839111328125	 425950.46875
29239842.0	 350.00665283203125	 183.58749389648438	 381621.59375
29239792.0	 358.1705017089844	 178.1433563232422	 373587.59375
29239768.0	 358.1541748046875	 184.2888946533203	 344860.4375
29239742.0	 359.2814636230469	 194.38160705566406	 367919.28125
29239718.0	 361.587158203125	 167.18577575683594	 334704.46875
29239694.0	 355.51885986328125	 167.8258514404297	 281560.5
29239668.0	 347.0082092285156	 179.30874633789062	 385160.96875
29239644.0	 354.58331298828125	 184.63217163085938	 452219.6875
29239618.0	 353.6357727050781	 188.64248657226562	 393915.40625
29239594.0	 357.31719970703125	 179.1785125732422	 372141.8125
29239570.0	 351.8055725097656	 180.48902893066406	 378756.71875
29239544.0	 360.1902160644531	 174.15541076660156	 374047.71875
29239520.0	 354.69317626953125	 177.38180541992188	 358260.59375
29239498.0	 361.9144592285156	 172.97190856933594	 334872.0625
29239470.0	 349.4717102050781	 185.0249786376953	 369759.46875
29239398.0	 356.1700744628906	 173.776611328125	 348661.4375
29239346.0	 347.12567138671875	 194.5843048095703	 448111.3125
29239322.0	 350.4538879394531	 181.88467407226562	 351300.71875
29239298.0	 354.30377197265625	 167.04591369628906	 293518.625
29239248.0	 345.0988464355469	 169.701416015625	 338092.0
29239224.0	 353.6476135253906	 179.85299682617188	 376675.84375
29239198.0	 345.1372985839844	 185.0749969482422	 456803.46875
29239150.0	 348.99884033203125	 176.0537872314453	 346681.25
29239124.0	 357.83697509765625	 174.49832153320312	 334999.8125
29239102.0	 349.7100830078125	 171.47662353515625	 316861.28125
29239076.0	 347.7772521972656	 186.07742309570312	 430861.90625
29239050.0	 350.2965087890625	 177.5010528564453	 333985.125
29239028.0	 356.5677185058594	 180.4976806640625	 336362.53125
29239000.0	 356.471435546875	 190.91725158691406	 405326.9375
29238978.0	 350.7911682128906	 174.01206970214844	 303036.5625
29238954.0	 347.7233581542969	 184.91796875	 409691.5625
29238878.0	 345.03759765625	 194.0829315185547	 432305.625
29238854.0	 356.3644104003906	 168.27322387695312	 310611.65625
29238830.0	 351.6251220703125	 195.7927703857422	 415797.21875
29238804.0	 348.5677185058594	 174.79067993164062	 362598.0
29238780.0	 354.21575927734375	 192.92713928222656	 373305.90625
29238756.0	 361.4522705078125	 171.14852905273438	 316364.15625
29238730.0	 355.94500732421875	 169.99365234375	 303662.25
29238706.0	 341.366455078125	 186.9849395751953	 414299.96875
29238658.0	 360.7913513183594	 180.0487518310547	 342881.90625
29238632.0	 356.0924377441406	 171.00125122070312	 334792.875
29238606.0	 363.1211242675781	 181.55104064941406	 369248.65625
29238582.0	 358.0144958496094	 190.99270629882812	 435459.125
29238532.0	 360.40576171875	 190.4168701171875	 339977.0
29238508.0	 349.74884033203125	 175.1930694580078	 378555.3125
29238484.0	 349.939453125	 184.77102661132812	 401977.9375
29238458.0	 345.08929443359375	 195.18826293945312	 423142.59375
29238434.0	 351.01849365234375	 170.90904235839844	 288757.09375
29238410.0	 363.8576354980469	 179.2350311279297	 353380.4375
29238384.0	 355.7723693847656	 176.37648010253906	 366604.71875
29238360.0	 356.2775573730469	 187.58651733398438	 373159.1875
29238334.0	 362.9203796386719	 192.3287353515625	 340767.59375
29238310.0	 353.6046142578125	 187.13914489746094	 401257.6875
29238286.0	 360.31829833984375	 183.3475799560547	 369916.34375
29238260.0	 361.2708435058594	 172.67662048339844	 333476.5
29238238.0	 356.3072204589844	 190.0249481201172	 413260.34375
29238214.0	 358.36541748046875	 170.88021850585938	 330513.65625
29238186.0	 355.0977783203125	 183.77224731445312	 388832.03125
29238162.0	 356.08624267578125	 210.67665100097656	 434826.21875
29238138.0	 354.0707702636719	 192.9231414794922	 424676.5625
29238114.0	 354.3834228515625	 182.83892822265625	 379448.71875
29238088.0	 353.1421203613281	 181.2945098876953	 452659.75
29238040.0	 362.8428039550781	 181.5525665283203	 389235.34375
29238014.0	 362.7997741699219	 184.1849822998047	 326577.875
29237990.0	 365.8687438964844	 177.84002685546875	 344900.9375
29237966.0	 358.81951904296875	 188.76669311523438	 364792.8125
29237942.0	 358.6791687011719	 171.01058959960938	 309107.625
29237916.0	 359.81842041015625	 182.8805694580078	 372280.96875
29237892.0	 355.74609375	 207.14146423339844	 415771.6875
29237868.0	 359.89508056640625	 169.7690887451172	 360724.5
29237842.0	 359.4952697753906	 175.08078002929688	 335170.0625
29237818.0	 359.0262451171875	 187.67726135253906	 390487.90625
29237790.0	 366.9634704589844	 199.04835510253906	 341061.6875
29237768.0	 355.51214599609375	 193.85333251953125	 417449.65625
29237718.0	 356.1136779785156	 201.9449005126953	 471150.84375
29237694.0	 358.6256103515625	 169.62977600097656	 322445.1875
29237670.0	 363.06976318359375	 186.2439727783203	 340194.625
29237644.0	 357.04931640625	 187.15614318847656	 361865.96875
29237620.0	 364.8515930175781	 175.1499481201172	 340986.53125
29237594.0	 353.8017272949219	 197.61599731445312	 432524.25
29237570.0	 357.2798767089844	 187.1633758544922	 373301.46875
29237546.0	 358.89959716796875	 191.1605682373047	 418750.25
29237520.0	 356.4636535644531	 152.6083221435547	 257378.71875
29237498.0	 359.3652648925781	 186.59619140625	 357201.875
29237472.0	 363.365478515625	 182.5399932861328	 354787.96875
29237446.0	 369.04736328125	 178.11599731445312	 323043.40625
29237422.0	 367.33319091796875	 178.75405883789062	 356907.65625
29237398.0	 364.64935302734375	 169.59445190429688	 349202.8125
29237374.0	 378.4033508300781	 185.64581298828125	 306117.71875
29237348.0	 368.4099426269531	 185.59193420410156	 391574.0625
29237322.0	 364.6428527832031	 198.48208618164062	 416610.625
29237300.0	 379.1084289550781	 168.9351348876953	 279474.40625
29237274.0	 372.9510498046875	 191.9994354248047	 331156.09375
29237250.0	 368.9964294433594	 189.13232421875	 372359.9375
29237226.0	 372.0631408691406	 182.67787170410156	 396286.71875
29237202.0	 368.46588134765625	 174.76979064941406	 366896.4375
29237176.0	 367.138916015625	 171.6813201904297	 335434.3125
29237152.0	 358.53082275390625	 189.5327911376953	 407723.1875
29237128.0	 358.61279296875	 190.05323791503906	 391103.46875
29237102.0	 369.14056396484375	 173.9273681640625	 338190.875
29237076.0	 362.3412170410156	 179.43775939941406	 398488.90625
29237050.0	 367.2311096191406	 167.8052520751953	 322707.28125
29237026.0	 364.0632629394531	 182.37643432617188	 367106.40625
29237004.0	 360.4254150390625	 185.96884155273438	 381767.34375
29236978.0	 367.5742492675781	 172.4102325439453	 309470.8125
29236954.0	 360.95391845703125	 178.38916015625	 393527.8125
29236902.0	 367.8302001953125	 184.4787139892578	 344671.0
29236880.0	 360.4502868652344	 169.29148864746094	 396830.71875
29236856.0	 359.8708190917969	 188.93101501464844	 398991.5
29236830.0	 365.3247375488281	 172.01937866210938	 307838.53125
29236806.0	 357.3652038574219	 193.0953369140625	 435080.5
29236780.0	 360.44683837890625	 174.88038635253906	 349573.5
29236756.0	 362.5824279785156	 188.51966857910156	 410114.0
29236732.0	 360.0544738769531	 183.16851806640625	 370047.1875
29236708.0	 364.8745422363281	 175.0318145751953	 336107.96875
29236682.0	 354.33685302734375	 187.89881896972656	 462858.21875
29236656.0	 357.1614990234375	 194.25640869140625	 438513.40625
29236632.0	 367.7145080566406	 175.47633361816406	 385389.53125
29236608.0	 359.242431640625	 176.30117797851562	 404769.625
29236582.0	 365.3356628417969	 168.39498901367188	 329298.34375
29236560.0	 350.19500732421875	 189.56834411621094	 466385.40625
29236534.0	 366.2747802734375	 186.0111846923828	 305308.0
29236508.0	 361.587646484375	 182.6389617919922	 447117.5625
29236484.0	 361.7392578125	 174.55078125	 404857.375
29236460.0	 362.3856506347656	 175.48394775390625	 419253.96875
29236436.0	 367.76153564453125	 174.10995483398438	 327425.09375
29236412.0	 363.1136169433594	 182.6078643798828	 402755.34375
29236388.0	 375.0752868652344	 163.79672241210938	 334543.03125
29236360.0	 357.66912841796875	 183.71116638183594	 433668.6875
29236338.0	 366.1135559082031	 173.64407348632812	 328370.5
29236286.0	 369.32611083984375	 173.5279998779297	 357012.28125
29236262.0	 370.4435119628906	 162.7607421875	 289487.4375
29236236.0	 363.45013427734375	 172.92713928222656	 312500.96875
29236212.0	 368.6238098144531	 170.27197265625	 324960.125
29236188.0	 358.620849609375	 174.44979858398438	 391550.375
29236162.0	 369.68194580078125	 181.2914276123047	 339538.0625
29236140.0	 361.82379150390625	 181.40940856933594	 393916.34375
29236088.0	 359.9802551269531	 174.5503387451172	 396495.65625
29236064.0	 361.4414978027344	 199.47091674804688	 403317.9375
29236040.0	 370.4140625	 172.00303649902344	 309434.84375
29236016.0	 373.2571716308594	 156.8037567138672	 337790.90625
29235992.0	 361.0954895019531	 171.91136169433594	 317523.4375
29235966.0	 357.45477294921875	 176.70297241210938	 338734.71875
29235940.0	 354.2718811035156	 168.5862274169922	 348925.03125
29235916.0	 356.48260498046875	 159.02781677246094	 323138.25
29235892.0	 354.6451416015625	 162.76333618164062	 296268.25
29235866.0	 354.97998046875	 161.55984497070312	 353989.4375
29235840.0	 359.87689208984375	 172.5145263671875	 336953.46875
29235818.0	 351.8717956542969	 188.395263671875	 433413.65625
29235792.0	 354.0744323730469	 194.67279052734375	 415715.5
29235768.0	 357.6728210449219	 172.27706909179688	 350302.4375
29235744.0	 355.3053283691406	 171.6977996826172	 330072.125
29235720.0	 354.78729248046875	 188.45864868164062	 375848.84375
29235694.0	 355.7930603027344	 174.93980407714844	 375359.96875
29235672.0	 371.4007568359375	 161.7408905029297	 284051.84375
29235646.0	 358.21533203125	 175.72154235839844	 376928.5625
29235620.0	 361.3152160644531	 167.52024841308594	 318978.0
29235598.0	 354.2292785644531	 175.69615173339844	 369137.09375
29235570.0	 358.01678466796875	 172.53082275390625	 394817.0
29235546.0	 362.44183349609375	 166.80149841308594	 331542.65625
29235522.0	 351.74224853515625	 183.3726348876953	 419011.125
29235496.0	 363.2281799316406	 168.88107299804688	 306711.6875
29235472.0	 352.39337158203125	 166.46466064453125	 347009.40625
29235448.0	 352.8022155761719	 184.90411376953125	 418659.59375
29235422.0	 363.06268310546875	 162.44403076171875	 296228.34375
29235400.0	 352.50347900390625	 181.8603057861328	 416740.84375
29235374.0	 363.8612976074219	 180.07965087890625	 319240.375
29235348.0	 359.2386474609375	 172.7716522216797	 350558.71875
29235324.0	 363.7651672363281	 179.42481994628906	 315532.90625
29235276.0	 357.4414367675781	 175.42971801757812	 400921.1875
29235252.0	 357.27276611328125	 173.75083923339844	 351101.53125
29235200.0	 358.02252197265625	 178.64395141601562	 326994.4375
29235176.0	 350.3012390136719	 185.58250427246094	 415992.40625
29235152.0	 355.197021484375	 178.75804138183594	 430451.25
29235126.0	 345.633056640625	 189.94883728027344	 454365.28125
29235102.0	 353.0882873535156	 177.6602325439453	 360473.5
29235078.0	 356.8110046386719	 173.43894958496094	 357681.53125
29235052.0	 353.08343505859375	 172.564453125	 376684.84375
29235028.0	 350.4337158203125	 178.42483520507812	 418973.6875
29235004.0	 350.2877197265625	 182.5814666748047	 372505.53125
29234980.0	 348.51690673828125	 176.83885192871094	 389945.8125
29234954.0	 355.9383850097656	 169.47850036621094	 354500.53125
29234930.0	 351.73712158203125	 172.5122528076172	 337339.375
29234906.0	 348.3358459472656	 177.4011993408203	 401128.125
29234880.0	 347.92376708984375	 178.48851013183594	 378368.53125
29234856.0	 345.5506591796875	 185.4767303466797	 372359.1875
29234830.0	 344.2802429199219	 189.30499267578125	 391116.21875
29234806.0	 344.94122314453125	 191.76019287109375	 386684.5
29234782.0	 347.4603576660156	 188.86685180664062	 382356.125
29234756.0	 355.8485412597656	 174.4722442626953	 311281.5
29234732.0	 361.4632873535156	 167.4311065673828	 333454.25
29234708.0	 358.60797119140625	 167.2343292236328	 320755.46875
29234682.0	 356.3846740722656	 158.520751953125	 308628.65625
29234658.0	 353.0420227050781	 171.49465942382812	 281413.84375
29234634.0	 354.7677307128906	 174.37017822265625	 292666.25
29234608.0	 346.9925231933594	 178.69412231445312	 329001.78125
29234584.0	 354.4355773925781	 171.38534545898438	 298754.84375
29234558.0	 349.0950012207031	 180.80433654785156	 382133.40625
29234534.0	 354.92437744140625	 167.1488494873047	 313436.28125
29234510.0	 353.7101135253906	 176.25567626953125	 354377.15625
29234460.0	 347.1189270019531	 182.72218322753906	 395862.875
29234436.0	 352.20550537109375	 184.4692840576172	 392644.71875
29234410.0	 355.27471923828125	 176.34767150878906	 341823.90625
29234386.0	 357.7846374511719	 172.0234375	 317206.375
29234360.0	 360.7636413574219	 178.0751495361328	 333339.25
29234338.0	 359.6217346191406	 182.31822204589844	 407297.875
29234312.0	 362.3875732421875	 169.23440551757812	 359263.875
29234286.0	 362.26995849609375	 178.12071228027344	 366120.4375
29234262.0	 362.2739562988281	 173.6605224609375	 363227.59375
29234240.0	 359.003173828125	 175.4292449951172	 329826.5625
29234214.0	 363.9097595214844	 161.42202758789062	 335950.90625
29234190.0	 360.2342224121094	 171.6807098388672	 327905.59375
29234166.0	 360.01019287109375	 171.72471618652344	 330224.5
29234140.0	 361.0142517089844	 167.47865295410156	 353803.53125
29234116.0	 359.11572265625	 179.8861541748047	 384845.5625
29234088.0	 355.6606750488281	 187.23275756835938	 407050.5625
29234066.0	 357.16680908203125	 180.5525665283203	 406423.375
29234042.0	 360.578857421875	 174.8271942138672	 321999.09375
29234014.0	 368.62530517578125	 169.678955078125	 326721.25
29233992.0	 364.9499816894531	 175.18576049804688	 391052.375
29233966.0	 364.3846130371094	 171.21299743652344	 287635.46875
29233918.0	 359.3316345214844	 183.80567932128906	 390989.78125
29233890.0	 362.10748291015625	 180.46514892578125	 383753.5625
29233868.0	 362.0477294921875	 172.19676208496094	 378116.03125
29233818.0	 355.8179016113281	 163.04725646972656	 364688.21875
29233794.0	 361.6659851074219	 170.8925018310547	 334864.78125
29233770.0	 365.7969055175781	 165.57789611816406	 317200.09375
29233746.0	 362.822021484375	 183.54489135742188	 400670.21875
29233720.0	 362.61236572265625	 181.20233154296875	 424275.15625
29233696.0	 372.14410400390625	 156.16741943359375	 336675.625
29233646.0	 352.718994140625	 184.96145629882812	 455255.03125
29233620.0	 354.9007568359375	 182.1021270751953	 417144.09375
29233598.0	 354.65814208984375	 179.69198608398438	 347696.46875
29233572.0	 357.6675720214844	 175.50808715820312	 369974.53125
29233546.0	 362.1043701171875	 169.25521850585938	 332313.46875
29233522.0	 358.5935974121094	 171.61489868164062	 368019.25
29233500.0	 363.4527587890625	 167.8772735595703	 337789.375
29233474.0	 361.28460693359375	 169.99154663085938	 368626.9375
29233448.0	 365.5707092285156	 168.70079040527344	 294966.53125
29233422.0	 365.7755126953125	 157.31143188476562	 304069.03125
29233398.0	 362.2701110839844	 164.59774780273438	 339526.6875
29233376.0	 368.21990966796875	 169.84646606445312	 335703.34375
29233350.0	 384.4517517089844	 153.09413146972656	 257674.296875
29233324.0	 368.5602722167969	 182.90609741210938	 333689.28125
29233300.0	 370.6383056640625	 175.38125610351562	 323493.46875
29233274.0	 357.609619140625	 197.40032958984375	 402852.90625
29233250.0	 373.5783996582031	 163.00779724121094	 265930.3125
29233202.0	 373.29754638671875	 171.5194091796875	 302950.03125
29233176.0	 373.6026306152344	 167.33653259277344	 291442.96875
29233152.0	 363.773681640625	 179.33193969726562	 355682.15625
29233126.0	 361.61456298828125	 173.53164672851562	 299887.15625
29233104.0	 346.302978515625	 189.58367919921875	 313688.90625
29233078.0	 357.2794494628906	 159.14474487304688	 302982.5625
29233054.0	 352.29852294921875	 177.3013153076172	 381460.5
29233030.0	 355.3074951171875	 171.62303161621094	 311872.8125
29233004.0	 352.8670654296875	 168.20843505859375	 294146.25
29232980.0	 354.42041015625	 174.61756896972656	 307516.0625
29232954.0	 353.6413269042969	 170.71324157714844	 309142.65625
29232930.0	 354.05230712890625	 174.74420166015625	 353173.78125
29232904.0	 355.95654296875	 168.4832305908203	 341819.0
29232880.0	 346.2325134277344	 193.88406372070312	 438026.5625
29232832.0	 357.2304382324219	 172.0157012939453	 307441.78125
29232806.0	 356.28546142578125	 179.19271850585938	 341659.875
29232782.0	 356.14251708984375	 163.99900817871094	 292721.40625
29232758.0	 353.8542785644531	 175.3656768798828	 377354.125
29232732.0	 354.2209777832031	 180.4951629638672	 391732.78125
29232708.0	 357.4656066894531	 172.1536865234375	 331773.5
29232682.0	 358.2691650390625	 176.487060546875	 320879.25
29232660.0	 348.1342468261719	 196.2542266845703	 398451.6875
29232636.0	 354.81915283203125	 178.89212036132812	 360612.21875
29232608.0	 359.5767517089844	 178.34390258789062	 367053.96875
29232584.0	 357.56109619140625	 176.74200439453125	 356692.6875
29232560.0	 356.7220153808594	 179.0138702392578	 319092.15625
29232534.0	 358.39288330078125	 166.59474182128906	 316724.59375
29232510.0	 360.5232849121094	 167.04234313964844	 302894.5625
29232484.0	 357.3916931152344	 176.00390625	 336666.15625
29232460.0	 358.515380859375	 174.3544921875	 306544.84375
29232436.0	 344.8822937011719	 198.2049102783203	 390220.15625
29232410.0	 358.4873352050781	 179.57115173339844	 324166.9375
29232388.0	 345.1632995605469	 200.0819854736328	 426338.8125
29232364.0	 351.7302551269531	 191.93597412109375	 362450.46875
29232336.0	 351.9172668457031	 161.00210571289062	 275792.5
29232314.0	 355.6297302246094	 188.56764221191406	 347385.1875
29232290.0	 362.95819091796875	 170.91156005859375	 327979.46875
29232264.0	 352.62420654296875	 189.08645629882812	 450790.625
29232240.0	 364.17041015625	 177.6713409423828	 347721.34375
29232212.0	 357.4607238769531	 202.28347778320312	 427431.71875
29232190.0	 360.2865905761719	 202.02304077148438	 450556.15625
29232164.0	 362.0103454589844	 199.08058166503906	 403679.3125
29232140.0	 368.40948486328125	 189.9384307861328	 373047.28125
29232116.0	 377.6450500488281	 182.1609344482422	 308862.25
29232092.0	 359.5379943847656	 196.1164093017578	 387492.3125
29232066.0	 372.9489440917969	 191.7589874267578	 338865.9375
29232016.0	 372.3736572265625	 187.82318115234375	 329416.78125
29231992.0	 375.5644226074219	 165.8363800048828	 295138.0625
29231968.0	 372.4542541503906	 178.62049865722656	 328613.40625
29231942.0	 364.6126708984375	 187.87020874023438	 401399.8125
29231918.0	 371.4947204589844	 175.30201721191406	 347937.21875
29231894.0	 374.6636962890625	 180.41993713378906	 338516.09375
29231868.0	 372.7344970703125	 171.7070770263672	 301994.375
29231844.0	 362.6554870605469	 182.59080505371094	 403566.34375
29231820.0	 363.56988525390625	 178.15975952148438	 299937.1875
29231794.0	 361.1552734375	 179.61492919921875	 357763.6875
29231770.0	 360.0398254394531	 173.0095672607422	 371017.84375
29231744.0	 373.1648254394531	 176.2121124267578	 288977.0
29231720.0	 366.5514831542969	 190.20602416992188	 337250.3125
29231696.0	 365.14990234375	 179.8003692626953	 317751.6875
29231670.0	 365.7969055175781	 182.99270629882812	 399355.59375
29231646.0	 360.4584045410156	 178.8029022216797	 378258.34375
29231622.0	 365.08416748046875	 182.4230499267578	 357843.71875
29231596.0	 369.73419189453125	 179.09141540527344	 328006.4375
29231572.0	 364.5558166503906	 182.7015380859375	 350435.15625
29231548.0	 365.72369384765625	 190.40988159179688	 355182.65625
29231524.0	 376.61871337890625	 173.33714294433594	 283564.21875
29231498.0	 360.57623291015625	 194.8744354248047	 368214.6875
29231472.0	 371.12835693359375	 176.98545837402344	 289460.84375
29231424.0	 365.24981689453125	 185.55564880371094	 324703.5625
29231398.0	 359.87652587890625	 185.6151580810547	 332487.90625
29231374.0	 371.974365234375	 181.478759765625	 297178.65625
29231352.0	 364.0083312988281	 189.49456787109375	 336279.1875
29231326.0	 375.42095947265625	 171.4984893798828	 288378.71875
29231302.0	 367.5006103515625	 179.80477905273438	 323931.78125
29231274.0	 367.62451171875	 172.82244873046875	 310862.09375
29231252.0	 373.8912353515625	 183.66688537597656	 331704.84375
29231202.0	 372.3353271484375	 186.37533569335938	 329685.0625
29231178.0	 375.0780334472656	 176.73495483398438	 333386.125
29231154.0	 375.7095031738281	 181.03872680664062	 322735.3125
29231128.0	 376.6183166503906	 178.52102661132812	 330431.625
29231104.0	 367.6205139160156	 194.5120391845703	 379775.46875
29231076.0	 362.08984375	 196.04684448242188	 449968.8125
29231054.0	 374.3858642578125	 180.97604370117188	 369986.46875
29231030.0	 364.1509094238281	 199.73480224609375	 398736.90625
29231002.0	 365.6419372558594	 197.81381225585938	 444047.3125
29230980.0	 376.62115478515625	 168.29405212402344	 287144.6875
29230956.0	 375.2908020019531	 176.97601318359375	 294387.84375
29230930.0	 368.5162353515625	 183.50257873535156	 323343.59375
29230906.0	 371.90887451171875	 181.7216796875	 356483.28125
29230882.0	 367.4630432128906	 191.36502075195312	 342382.21875
29230856.0	 371.380859375	 189.24192810058594	 360362.65625
29230832.0	 374.1029357910156	 176.04110717773438	 316692.25
29230808.0	 370.0116271972656	 188.46347045898438	 405733.75
29230784.0	 366.47967529296875	 186.19985961914062	 391738.40625
29230758.0	 372.5306701660156	 200.17608642578125	 372127.09375
29230734.0	 375.21051025390625	 177.52969360351562	 392174.78125
29230710.0	 372.2312927246094	 188.4769744873047	 393404.28125
29230684.0	 370.316650390625	 182.29864501953125	 346863.78125
29230658.0	 378.0504150390625	 183.8269805908203	 331716.03125
29230634.0	 378.26947021484375	 174.7472381591797	 329112.59375
29230610.0	 372.8675842285156	 189.50572204589844	 432455.25
29230586.0	 366.1671447753906	 187.6127166748047	 375498.84375
29230560.0	 374.05780029296875	 200.52333068847656	 426927.8125
29230534.0	 378.6398620605469	 175.3726043701172	 376209.21875
29230510.0	 371.46343994140625	 195.58798217773438	 351834.875
29230488.0	 384.1255187988281	 166.90829467773438	 280523.46875
29230462.0	 378.5738830566406	 172.96087646484375	 307896.65625
29230436.0	 381.5569763183594	 177.29600524902344	 294792.40625
29230388.0	 377.6105651855469	 182.2076416015625	 320836.375
29230364.0	 379.444580078125	 177.9709014892578	 310935.15625
29230338.0	 377.9658508300781	 182.3346710205078	 305496.34375
29230314.0	 376.9925231933594	 178.46844482421875	 370426.40625
29230288.0	 376.61248779296875	 178.11587524414062	 386675.25
29230264.0	 371.7940979003906	 190.62551879882812	 349638.0625
29230240.0	 376.0086364746094	 180.22811889648438	 409539.28125
29230216.0	 384.19281005859375	 167.28396606445312	 301019.53125
29230190.0	 382.64923095703125	 171.58401489257812	 315714.84375
29230164.0	 376.07080078125	 179.57029724121094	 352698.84375
29230140.0	 390.8008117675781	 160.42758178710938	 245937.109375
29230116.0	 366.9190673828125	 185.33648681640625	 428148.34375
29230092.0	 386.1142272949219	 165.56451416015625	 253028.65625
29230068.0	 379.7356872558594	 178.7236785888672	 291460.46875
29230044.0	 373.6534729003906	 176.73379516601562	 309912.25
29230018.0	 373.9425354003906	 174.8029327392578	 340613.8125
29229992.0	 372.0299377441406	 188.29238891601562	 378151.25
29229968.0	 371.1137390136719	 185.6462860107422	 395392.84375
29229894.0	 373.9415588378906	 182.5572052001953	 369343.90625
29229868.0	 368.16265869140625	 191.06919860839844	 380839.34375
29229844.0	 363.29278564453125	 196.4896697998047	 411385.46875
29229820.0	 379.5008544921875	 169.760986328125	 284128.34375
29229772.0	 367.19476318359375	 188.12945556640625	 408760.34375
29229748.0	 371.031005859375	 183.760986328125	 332232.21875
29229720.0	 374.13983154296875	 177.89695739746094	 286092.5625
29229698.0	 370.0625915527344	 176.58773803710938	 326215.28125
