r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26315886.0	 290.8846435546875	 137.91903686523438	 106691.2265625
26315866.0	 280.04840087890625	 213.6690216064453	 256844.796875
26315848.0	 277.18994140625	 200.76202392578125	 215294.125
26315828.0	 276.16510009765625	 204.5682830810547	 237400.296875
26315812.0	 277.3641662597656	 211.34344482421875	 247861.90625
26315792.0	 282.20465087890625	 191.13201904296875	 211499.671875
26315774.0	 279.928466796875	 200.86756896972656	 241466.21875
26315752.0	 271.5574951171875	 205.01402282714844	 175360.65625
26315736.0	 275.376953125	 213.19570922851562	 224954.1875
26315716.0	 277.2392578125	 193.545166015625	 188991.609375
26315698.0	 274.3780822753906	 220.2194061279297	 230501.34375
26315662.0	 264.4041442871094	 207.6351776123047	 168023.390625
26315642.0	 266.9289245605469	 215.7437286376953	 223979.03125
26315622.0	 266.6395263671875	 217.64605712890625	 181001.265625
26315604.0	 263.3955993652344	 219.1654510498047	 169273.578125
26315584.0	 261.226806640625	 225.62728881835938	 174881.40625
26315566.0	 255.23367309570312	 211.56594848632812	 147032.921875
26315508.0	 258.0223388671875	 222.87384033203125	 180026.640625
26315492.0	 263.2065734863281	 208.84361267089844	 147892.203125
26315432.0	 258.2864074707031	 216.0274658203125	 154625.421875
26315416.0	 258.6632995605469	 217.83102416992188	 137427.0
26315320.0	 259.6778259277344	 218.1647186279297	 138607.03125
26315302.0	 262.7354431152344	 207.5187225341797	 133089.171875
26315284.0	 261.2752685546875	 218.6354217529297	 136974.03125
26315264.0	 268.95361328125	 82.6709976196289	 14824.1328125
26315246.0	 262.71539306640625	 222.04168701171875	 172431.0
26315228.0	 263.44268798828125	 222.3701934814453	 162128.765625
26315152.0	 265.4864501953125	 216.39976501464844	 140849.546875
26315134.0	 256.3555603027344	 225.214599609375	 167289.484375
26315114.0	 261.3353576660156	 210.48028564453125	 136869.875
26315038.0	 262.0417175292969	 229.33624267578125	 176233.125
26315020.0	 271.947998046875	 207.21722412109375	 185841.984375
26314948.0	 268.7890930175781	 226.27635192871094	 201511.984375
26314926.0	 259.59259033203125	 223.054443359375	 168970.671875
26314910.0	 267.34661865234375	 223.72518920898438	 200568.140625
26314890.0	 267.56658935546875	 237.26136779785156	 223608.734375
26314872.0	 266.89251708984375	 237.0865478515625	 231791.234375
26314834.0	 262.6389465332031	 225.96194458007812	 181705.265625
26314814.0	 261.541748046875	 217.08522033691406	 149962.8125
26314796.0	 266.28179931640625	 246.3890380859375	 267397.9375
26314740.0	 266.6006164550781	 217.31402587890625	 187263.5
26314720.0	 271.9108581542969	 221.91665649414062	 217927.71875
26314702.0	 266.0117492675781	 212.2217559814453	 179002.421875
26314682.0	 263.1579895019531	 205.04647827148438	 169772.65625
26314666.0	 261.92291259765625	 216.39602661132812	 135153.15625
26314644.0	 269.7052001953125	 228.78895568847656	 242425.109375
26314626.0	 272.29034423828125	 228.33848571777344	 275219.125
26314570.0	 266.6332702636719	 222.56243896484375	 216680.046875
26314552.0	 272.23529052734375	 221.164794921875	 250965.078125
26314532.0	 271.9119567871094	 200.9862518310547	 190106.71875
26314514.0	 275.1078796386719	 212.20359802246094	 231397.265625
26314496.0	 270.6053466796875	 212.8261260986328	 210177.375
26314476.0	 276.890869140625	 202.43807983398438	 239266.984375
26314420.0	 264.12603759765625	 201.65086364746094	 138071.875
26314402.0	 263.06451416015625	 212.3622589111328	 159899.859375
26314382.0	 263.64862060546875	 211.2884979248047	 156168.640625
26314366.0	 261.92730712890625	 207.49131774902344	 176423.8125
26314346.0	 263.06817626953125	 220.26028442382812	 184604.078125
26314326.0	 269.0821533203125	 208.25755310058594	 191929.78125
26314306.0	 262.04962158203125	 230.7219696044922	 187403.015625
26314232.0	 268.30908203125	 228.83090209960938	 239452.671875
26314212.0	 259.51123046875	 228.41546630859375	 151642.890625
26314196.0	 256.688720703125	 216.71969604492188	 138700.734375
26314176.0	 260.20904541015625	 212.35313415527344	 132288.5
26314158.0	 266.88739013671875	 205.70404052734375	 150245.46875
26314138.0	 264.8282165527344	 212.17901611328125	 170299.046875
26313800.0	 262.2185974121094	 227.4588623046875	 163329.78125
26313220.0	 255.34390258789062	 225.69537353515625	 133620.59375
26313146.0	 254.817138671875	 228.06910705566406	 132543.890625
26312432.0	 256.7158508300781	 232.38145446777344	 156724.59375
26312412.0	 260.1548767089844	 229.14944458007812	 140467.890625
26312394.0	 254.26589965820312	 224.96694946289062	 132707.75
26312224.0	 258.8083190917969	 224.4449462890625	 135961.875
26312206.0	 259.5563659667969	 219.74728393554688	 124821.5859375
26312038.0	 257.0215148925781	 228.14637756347656	 132492.953125
26312016.0	 258.6258850097656	 227.78585815429688	 158073.21875
26312000.0	 257.2249755859375	 227.34336853027344	 140023.890625
26311942.0	 258.6587219238281	 213.45851135253906	 132441.265625
26311792.0	 259.61785888671875	 222.98179626464844	 144787.3125
26311772.0	 259.16729736328125	 216.31680297851562	 132521.171875
26311756.0	 259.7744445800781	 214.8553466796875	 126788.7265625
26311734.0	 253.65992736816406	 232.1250457763672	 148741.78125
26311716.0	 258.664306640625	 208.11705017089844	 113568.5546875
26311698.0	 267.1199645996094	 204.2893524169922	 147754.140625
26311680.0	 258.82281494140625	 228.06089782714844	 153398.546875
26311622.0	 257.3177795410156	 216.9765167236328	 154846.796875
26311604.0	 263.4886169433594	 242.44082641601562	 239923.0
26311586.0	 262.490966796875	 210.0927276611328	 159047.578125
26311548.0	 258.46954345703125	 234.64007568359375	 145998.40625
26311530.0	 269.7078552246094	 203.69039916992188	 165043.34375
26311512.0	 262.603271484375	 210.27821350097656	 146927.296875
26311492.0	 256.9239196777344	 244.478759765625	 143312.0
26311474.0	 261.58489990234375	 222.0436248779297	 142369.1875
26311454.0	 256.6064758300781	 226.46926879882812	 147370.671875
26311398.0	 260.3206787109375	 217.69378662109375	 141887.875
26311380.0	 259.29949951171875	 218.6456756591797	 153707.21875
26311362.0	 277.23486328125	 108.06924438476562	 36934.9765625
26311324.0	 265.2904968261719	 218.01246643066406	 227842.703125
26311288.0	 259.2526550292969	 236.94357299804688	 177132.515625
26311266.0	 274.5366516113281	 207.8125457763672	 206495.234375
26311212.0	 276.6667175292969	 230.70314025878906	 246615.109375
26311192.0	 278.21142578125	 208.2248077392578	 204721.328125
26311118.0	 266.1904296875	 213.17532348632812	 191952.25
26311098.0	 267.3559265136719	 221.62710571289062	 190386.84375
26311042.0	 266.46356201171875	 220.32069396972656	 160694.03125
26311022.0	 265.21478271484375	 213.3892822265625	 148670.75
26310968.0	 268.3817138671875	 256.614501953125	 242735.5625
26310948.0	 268.8432922363281	 221.51174926757812	 204047.921875
26310892.0	 279.3547668457031	 104.83544921875	 40144.66796875
26310740.0	 262.79962158203125	 218.4884033203125	 156501.0
26310704.0	 267.5179443359375	 235.98886108398438	 201382.4375
26310404.0	 271.3885498046875	 215.504638671875	 162130.546875
26310384.0	 267.998779296875	 220.97352600097656	 198569.75
26310366.0	 256.9745788574219	 222.87939453125	 124567.84375
26310346.0	 255.66946411132812	 223.9370880126953	 119928.6953125
26310328.0	 255.8352813720703	 227.30191040039062	 145494.578125
26310308.0	 255.70712280273438	 229.2541046142578	 138074.28125
26310292.0	 256.7358093261719	 221.6551513671875	 132926.28125
26310270.0	 253.2886962890625	 236.09124755859375	 142572.75
26310252.0	 258.0469970703125	 223.2401580810547	 138284.6875
26310234.0	 256.2002868652344	 225.5771942138672	 144560.1875
26310196.0	 260.9364318847656	 212.60406494140625	 135032.75
26310178.0	 261.6258239746094	 214.9701690673828	 125719.453125
26310158.0	 264.0306091308594	 206.08584594726562	 122436.1640625
26310140.0	 262.5140686035156	 203.54574584960938	 121449.921875
26310122.0	 258.1647644042969	 232.9996795654297	 139551.09375
26310084.0	 261.9941101074219	 212.4777069091797	 136228.21875
26310064.0	 261.6005554199219	 213.64608764648438	 149420.671875
26310046.0	 260.8703308105469	 207.25418090820312	 135106.109375
26310028.0	 264.2890319824219	 208.47769165039062	 149430.984375
26310008.0	 265.0108337402344	 217.76776123046875	 174473.859375
26309988.0	 260.4748840332031	 231.2767791748047	 152570.25
26309972.0	 264.5859680175781	 211.09815979003906	 148497.3125
26309952.0	 259.1756591796875	 230.30165100097656	 165414.109375
26309932.0	 259.3634948730469	 220.16946411132812	 155597.59375
26309914.0	 256.9420166015625	 235.2342987060547	 171021.75
26309896.0	 269.4641418457031	 214.74876403808594	 173780.78125
26309860.0	 265.15814208984375	 201.4430389404297	 150502.03125
26309840.0	 260.7615661621094	 221.9378204345703	 176777.296875
26309824.0	 265.0012512207031	 210.56979370117188	 133768.453125
26309802.0	 266.95849609375	 211.70721435546875	 157555.421875
26309784.0	 273.8476257324219	 215.63050842285156	 207944.453125
26309764.0	 271.2975158691406	 201.0741729736328	 160764.9375
26309728.0	 268.29766845703125	 218.33059692382812	 192528.921875
26309708.0	 268.5333251953125	 215.13156127929688	 194676.8125
26309690.0	 269.89593505859375	 262.7943115234375	 275688.0625
26309670.0	 273.4530334472656	 216.7806854248047	 225233.140625
26309634.0	 267.3312683105469	 195.66685485839844	 144699.390625
26309616.0	 259.5084533691406	 229.03485107421875	 160102.203125
26309594.0	 260.7667541503906	 221.02359008789062	 140731.734375
26309578.0	 262.04248046875	 216.67874145507812	 157024.03125
26309464.0	 262.7963562011719	 222.28817749023438	 156642.1875
26309408.0	 273.46856689453125	 103.33924102783203	 30346.091796875
26309388.0	 270.3192138671875	 220.22616577148438	 195700.09375
26309370.0	 271.3185729980469	 223.11293029785156	 210287.703125
26309334.0	 263.1708984375	 220.9472198486328	 148898.421875
26309314.0	 253.63392639160156	 232.87205505371094	 158948.265625
26309240.0	 260.1993713378906	 226.93093872070312	 159042.015625
26309220.0	 258.440673828125	 221.25457763671875	 155255.171875
26309200.0	 262.5402526855469	 238.80104064941406	 181493.5625
26309184.0	 277.0344543457031	 107.08834838867188	 36309.2109375
26309164.0	 258.8618469238281	 219.13613891601562	 134797.359375
26309146.0	 257.4849548339844	 225.0592803955078	 136549.0
26309108.0	 264.5419006347656	 219.22195434570312	 189673.65625
26309088.0	 263.87432861328125	 212.17762756347656	 136175.46875
26309070.0	 265.0659484863281	 222.80621337890625	 181373.921875
26309050.0	 267.42523193359375	 205.5232391357422	 141233.5625
26309032.0	 268.1290283203125	 221.930908203125	 192308.0625
26308978.0	 262.3078308105469	 217.07286071777344	 145827.796875
26308958.0	 269.79461669921875	 202.04173278808594	 168140.703125
26308940.0	 270.0679016113281	 216.29391479492188	 165781.296875
26308920.0	 265.1871643066406	 230.430908203125	 170822.453125
26308902.0	 257.46466064453125	 231.2845458984375	 178639.75
26308882.0	 270.3124694824219	 216.1315460205078	 187822.28125
26308846.0	 272.1970520019531	 224.9556884765625	 198576.796875
26308808.0	 270.5996398925781	 213.0720672607422	 177993.328125
26308790.0	 273.6582336425781	 213.72109985351562	 185732.828125
26308770.0	 262.45941162109375	 226.0991668701172	 138074.5625
26308752.0	 266.4378662109375	 217.96983337402344	 151411.234375
26308732.0	 265.5369873046875	 222.63389587402344	 172923.546875
26308714.0	 265.8371276855469	 226.0589141845703	 181763.734375
26308564.0	 271.9624328613281	 223.1897430419922	 204427.625
26308546.0	 271.3699951171875	 203.49569702148438	 158496.890625
26308526.0	 272.8728942871094	 212.51589965820312	 182394.890625
26308508.0	 264.4496765136719	 226.1436767578125	 153695.796875
26308488.0	 261.0650939941406	 234.51193237304688	 156609.015625
26308472.0	 269.0845947265625	 215.06336975097656	 167896.296875
26308450.0	 263.3894958496094	 224.53504943847656	 138531.046875
26308226.0	 267.63726806640625	 204.03738403320312	 161488.109375
26308206.0	 270.68017578125	 215.33546447753906	 187483.953125
26308114.0	 272.9104309082031	 131.9125518798828	 52013.66796875
26308094.0	 269.7808837890625	 231.2291717529297	 229951.046875
26308078.0	 265.8996887207031	 212.67501831054688	 153365.75
26308058.0	 265.97943115234375	 231.96548461914062	 175266.5625
26308038.0	 262.3540954589844	 218.1048126220703	 132086.984375
26308020.0	 264.1956481933594	 211.0527801513672	 130377.1796875
26307926.0	 262.017333984375	 217.86753845214844	 133620.71875
26307908.0	 266.50860595703125	 227.53494262695312	 191774.796875
26307850.0	 260.56640625	 226.20033264160156	 141593.0625
26307834.0	 261.55133056640625	 218.7666778564453	 146160.328125
26307814.0	 263.39697265625	 215.10984802246094	 154352.703125
26307738.0	 268.7851867675781	 94.08042907714844	 18374.537109375
26307664.0	 264.4635009765625	 233.55784606933594	 227326.953125
26307644.0	 261.913818359375	 217.29046630859375	 148186.46875
26307606.0	 261.46649169921875	 220.93934631347656	 151491.328125
26307438.0	 259.5130920410156	 220.2222900390625	 138912.9375
26307418.0	 264.9299011230469	 214.6727752685547	 152566.65625
26307380.0	 254.58285522460938	 225.8427276611328	 134407.984375
26307362.0	 259.0495300292969	 226.14988708496094	 129966.390625
26307306.0	 258.7816467285156	 221.36061096191406	 130425.765625
26307288.0	 257.7402648925781	 227.30943298339844	 134639.40625
26307120.0	 263.81915283203125	 209.7210235595703	 137095.421875
26307100.0	 264.0643615722656	 214.6413116455078	 128360.109375
26307082.0	 261.7149963378906	 218.42999267578125	 133185.328125
26307026.0	 266.8172302246094	 125.85863494873047	 32173.923828125
26306742.0	 270.90234375	 111.78870391845703	 21857.126953125
26306722.0	 269.3097229003906	 240.72410583496094	 171090.140625
26306686.0	 262.6212463378906	 253.75872802734375	 201743.109375
26306668.0	 272.0565185546875	 237.8572540283203	 157483.6875
26306648.0	 274.5792541503906	 157.88250732421875	 59607.50390625
26306630.0	 271.29052734375	 233.02967834472656	 155228.390625
26306612.0	 269.6600646972656	 238.534912109375	 158500.03125
26306518.0	 268.8603210449219	 230.88621520996094	 146959.46875
26306498.0	 266.9797668457031	 224.4967041015625	 154926.046875
26306292.0	 276.5049133300781	 171.69195556640625	 75754.2109375
26306274.0	 266.2570495605469	 243.810546875	 159671.890625
26306254.0	 268.9660949707031	 237.66232299804688	 143594.03125
26306238.0	 264.63348388671875	 235.2975616455078	 158380.984375
26306068.0	 265.6376037597656	 228.46359252929688	 129377.6171875
26306050.0	 267.3234558105469	 238.2318115234375	 169322.609375
26305598.0	 264.96063232421875	 236.12753295898438	 170562.375
26305580.0	 262.07476806640625	 235.38165283203125	 159619.171875
26305562.0	 264.2610778808594	 229.35072326660156	 136282.65625
26305448.0	 265.6423645019531	 242.67166137695312	 155607.859375
26305242.0	 264.9366149902344	 254.3932342529297	 185567.375
26305222.0	 271.0945129394531	 233.34207153320312	 159666.609375
26305148.0	 263.1324768066406	 243.08644104003906	 155448.953125
26305128.0	 269.7890319824219	 246.03009033203125	 175380.921875
26304866.0	 266.52972412109375	 238.4681854248047	 162676.265625
26304680.0	 265.9568786621094	 238.3263702392578	 150029.421875
26304660.0	 268.3380432128906	 229.3751983642578	 153713.328125
26304644.0	 263.34039306640625	 240.5922393798828	 149557.609375
26304474.0	 272.17718505859375	 154.0536346435547	 55230.1328125
26304378.0	 266.9549255371094	 243.24465942382812	 166028.625
26304360.0	 265.3307189941406	 245.56483459472656	 147064.546875
26304342.0	 261.3360900878906	 244.81021118164062	 158682.796875
26304246.0	 270.16796875	 220.6062774658203	 149145.96875
26304154.0	 261.7911682128906	 233.2863006591797	 160444.21875
26304134.0	 265.2696533203125	 243.3173065185547	 187446.4375
26303984.0	 263.2570495605469	 238.3039093017578	 185063.234375
26303964.0	 264.7240905761719	 233.87376403808594	 161292.921875
26303946.0	 266.3219299316406	 230.13214111328125	 163071.84375
26303836.0	 267.2156982421875	 240.33604431152344	 163691.046875
26303816.0	 265.22412109375	 226.3726806640625	 134316.921875
26303646.0	 262.29498291015625	 234.9186248779297	 160984.734375
26303628.0	 264.3140563964844	 232.995361328125	 157838.171875
26303590.0	 264.11297607421875	 226.27630615234375	 139411.765625
26303326.0	 271.0677795410156	 228.5692596435547	 156710.875
26303308.0	 268.2041931152344	 237.49293518066406	 157291.09375
26303288.0	 270.1151123046875	 222.43450927734375	 131871.390625
26303272.0	 268.22503662109375	 251.21197509765625	 192952.203125
26303252.0	 270.9160461425781	 230.07952880859375	 133235.28125
26303234.0	 269.7098083496094	 244.13232421875	 166168.078125
26303214.0	 267.5516662597656	 235.29644775390625	 138558.484375
26303196.0	 266.5867919921875	 222.45291137695312	 127587.4453125
26303176.0	 267.4211120605469	 224.27842712402344	 142650.859375
26303158.0	 272.4379577636719	 148.74368286132812	 51149.16015625
26303140.0	 267.8487548828125	 225.58140563964844	 131585.46875
26303118.0	 263.2502136230469	 237.67355346679688	 136616.4375
26303102.0	 260.6763916015625	 230.7815399169922	 130371.6953125
26303044.0	 266.1595458984375	 220.69412231445312	 120119.5
26303028.0	 268.1236572265625	 95.93342590332031	 15795.2626953125
26303008.0	 265.4093017578125	 231.42160034179688	 145790.921875
26302992.0	 265.43896484375	 223.61932373046875	 133960.65625
26302972.0	 268.94769287109375	 213.40521240234375	 133807.0
26302954.0	 268.9786376953125	 129.14654541015625	 35597.91796875
26302934.0	 264.02850341796875	 240.53079223632812	 154439.625
26302916.0	 268.28167724609375	 222.81396484375	 129876.34375
26302898.0	 265.63037109375	 232.0510711669922	 142853.34375
26302878.0	 267.4046936035156	 230.3749237060547	 120358.8046875
26302858.0	 266.20458984375	 232.79977416992188	 141968.0625
26302838.0	 265.42144775390625	 237.1233367919922	 131525.5625
26302822.0	 264.601806640625	 240.052734375	 144871.28125
26302802.0	 273.1000061035156	 158.3500213623047	 56380.01953125
26302784.0	 265.35235595703125	 228.54873657226562	 131210.953125
26302764.0	 264.5684814453125	 227.77195739746094	 140353.984375
26302746.0	 264.47265625	 225.37692260742188	 130138.6875
26302728.0	 262.6416320800781	 224.3273468017578	 131400.640625
26302708.0	 263.4836120605469	 230.4124755859375	 145106.84375
26302690.0	 268.1708068847656	 220.12400817871094	 131755.984375
26302672.0	 265.99505615234375	 228.39210510253906	 139197.671875
26302652.0	 267.5010070800781	 229.45277404785156	 145260.671875
26302634.0	 267.78192138671875	 236.53622436523438	 155646.859375
26302614.0	 266.4689636230469	 225.61285400390625	 125473.21875
26302598.0	 266.5945739746094	 226.2021026611328	 129149.765625
26302576.0	 265.6015625	 226.03280639648438	 135740.109375
26302558.0	 265.1332702636719	 233.4479217529297	 160426.796875
26302540.0	 274.18914794921875	 165.64247131347656	 60820.7421875
26302520.0	 267.8967590332031	 222.4033203125	 124638.7421875
26302502.0	 260.6300964355469	 235.0353546142578	 136777.484375
26302482.0	 261.4364013671875	 232.1917266845703	 145954.34375
26302464.0	 266.7756042480469	 216.08656311035156	 120140.2578125
26302428.0	 267.43365478515625	 212.2631072998047	 116392.265625
26302408.0	 260.92462158203125	 234.82467651367188	 148456.8125
26302390.0	 260.51165771484375	 251.12869262695312	 155225.25
26302370.0	 258.70257568359375	 234.3051300048828	 145861.828125
26302352.0	 262.4054260253906	 231.65411376953125	 142431.578125
26302334.0	 262.930908203125	 237.4460906982422	 143544.75
26302314.0	 263.7640686035156	 228.654052734375	 118871.4296875
26302294.0	 263.5843811035156	 228.2262725830078	 126167.34375
26302274.0	 259.7185974121094	 241.9077606201172	 140732.203125
26302258.0	 263.26611328125	 227.5043182373047	 132230.25
26302238.0	 262.2827453613281	 221.6510772705078	 122807.859375
26302220.0	 260.2876281738281	 237.38514709472656	 139452.578125
26302200.0	 261.4967956542969	 235.68020629882812	 137207.421875
26302182.0	 267.2987976074219	 232.5674285888672	 133343.578125
26302164.0	 265.2364807128906	 230.9700469970703	 141003.734375
26302146.0	 264.6296691894531	 226.68637084960938	 127477.375
26302126.0	 265.9035339355469	 236.46275329589844	 141591.328125
26302110.0	 265.4161682128906	 238.0614013671875	 147648.296875
26302090.0	 265.1972961425781	 226.45701599121094	 127436.2890625
26302072.0	 261.4430847167969	 235.05125427246094	 142726.203125
26302052.0	 263.6386413574219	 221.61817932128906	 120833.2265625
26302034.0	 264.14215087890625	 228.5823211669922	 127910.4765625
26302014.0	 263.0812683105469	 234.68734741210938	 143586.734375
26301996.0	 262.03558349609375	 222.8833770751953	 133295.421875
26301940.0	 266.67755126953125	 231.61477661132812	 156619.453125
26301920.0	 264.5087890625	 244.3967742919922	 162689.515625
26301902.0	 265.16619873046875	 228.68472290039062	 130504.2734375
26301844.0	 271.1640319824219	 230.1873321533203	 174764.953125
26301808.0	 270.3666076660156	 226.5849609375	 147103.0625
26301752.0	 268.4765319824219	 248.6538848876953	 158732.734375
26301732.0	 272.0447998046875	 251.01783752441406	 193842.140625
26301676.0	 269.15216064453125	 239.2944793701172	 171398.546875
26301658.0	 266.460205078125	 242.02488708496094	 161664.421875
26301600.0	 266.3211975097656	 228.4656982421875	 129650.84375
26301582.0	 265.69866943359375	 244.64219665527344	 168694.25
26301562.0	 271.97265625	 206.44915771484375	 115047.390625
26301526.0	 283.23822021484375	 197.30337524414062	 110488.5703125
26301508.0	 264.9913024902344	 237.37432861328125	 135239.59375
26301488.0	 269.425048828125	 231.5255889892578	 146465.6875
26301470.0	 268.1550598144531	 224.81179809570312	 123654.03125
26301450.0	 265.80072021484375	 239.2202606201172	 146559.234375
26301432.0	 265.6848449707031	 227.12106323242188	 121430.765625
26301412.0	 264.3312072753906	 223.15298461914062	 113966.1171875
26301392.0	 261.12152099609375	 237.45115661621094	 149688.28125
26301376.0	 265.02685546875	 224.59042358398438	 128593.875
26301356.0	 268.551025390625	 230.410400390625	 136531.671875
26301338.0	 264.8950500488281	 226.52935791015625	 122523.6484375
26301318.0	 268.5425109863281	 223.74639892578125	 117608.015625
26301302.0	 269.287353515625	 248.4779052734375	 162787.125
26301282.0	 269.4971008300781	 255.46592712402344	 181819.8125
26301264.0	 275.27911376953125	 234.57318115234375	 139923.21875
26301244.0	 268.18939208984375	 247.5234832763672	 162924.25
26301228.0	 271.54718017578125	 228.59701538085938	 136238.203125
26301188.0	 271.1384582519531	 234.48916625976562	 137501.65625
26301170.0	 270.5502014160156	 234.38978576660156	 131927.21875
26301150.0	 269.27191162109375	 237.38375854492188	 142198.171875
26301132.0	 268.5672607421875	 238.90872192382812	 143461.953125
26301114.0	 268.6600036621094	 233.650146484375	 134306.953125
26301094.0	 265.9191589355469	 240.5336151123047	 171880.5
26301076.0	 271.0901794433594	 255.76800537109375	 193709.640625
26301058.0	 271.3128356933594	 238.31556701660156	 140869.890625
26301038.0	 272.5709533691406	 241.65335083007812	 168648.71875
26301020.0	 271.39813232421875	 241.6180419921875	 172924.28125
26301000.0	 271.3981018066406	 245.7916717529297	 156902.328125
26300984.0	 267.36212158203125	 227.5449981689453	 140516.515625
26300568.0	 271.8822326660156	 234.9083709716797	 138966.859375
26300532.0	 268.9406433105469	 240.4820098876953	 170390.84375
26300512.0	 272.5478820800781	 233.605712890625	 148144.78125
26300494.0	 272.6136474609375	 245.32412719726562	 154927.765625
26300474.0	 269.6156311035156	 237.0426025390625	 150765.53125
26300458.0	 268.1247253417969	 255.795166015625	 174263.078125
26300438.0	 271.62738037109375	 235.80482482910156	 150644.46875
26300326.0	 270.04974365234375	 233.62342834472656	 161299.078125
26300306.0	 274.9911193847656	 231.5335235595703	 141054.078125
26300288.0	 270.6049499511719	 233.3230438232422	 140808.515625
26300252.0	 268.342529296875	 246.2288818359375	 151863.25
26300230.0	 270.4986572265625	 240.8618621826172	 157461.6875
26300214.0	 272.1824951171875	 234.6924591064453	 150601.6875
26300194.0	 278.1664733886719	 177.30718994140625	 85256.5703125
26300176.0	 270.98931884765625	 247.21786499023438	 160528.859375
26300156.0	 270.15570068359375	 236.2339324951172	 141359.953125
26300138.0	 270.7880859375	 248.43699645996094	 159524.296875
26300120.0	 269.6985168457031	 243.28866577148438	 170665.484375
26300100.0	 280.3104553222656	 182.69735717773438	 97531.15625
26300082.0	 273.6544189453125	 245.31956481933594	 151929.515625
26300062.0	 268.17364501953125	 245.8218994140625	 164158.921875
26300044.0	 267.7380065917969	 256.310546875	 160883.859375
26300024.0	 272.7315673828125	 227.6448211669922	 139505.625
26299950.0	 271.09149169921875	 244.91600036621094	 141837.765625
26299930.0	 261.4216613769531	 250.7177734375	 166112.078125
26299912.0	 267.57098388671875	 138.3865966796875	 36672.8359375
26299894.0	 255.49806213378906	 235.9148406982422	 131149.125
26299874.0	 260.62353515625	 242.58131408691406	 159241.875
26299706.0	 270.84149169921875	 251.79495239257812	 184713.953125
26299688.0	 276.19500732421875	 246.4318389892578	 158987.890625
26299666.0	 275.6172180175781	 234.62661743164062	 139015.28125
26299650.0	 276.2194519042969	 236.53506469726562	 151628.78125
26299630.0	 274.9918518066406	 246.18174743652344	 154533.140625
26299612.0	 277.7201232910156	 244.6356201171875	 175849.171875
26299592.0	 275.907470703125	 237.45233154296875	 174103.65625
26299574.0	 276.0792541503906	 238.97622680664062	 154455.125
26299558.0	 271.2029113769531	 252.63035583496094	 184552.53125
26299536.0	 275.445556640625	 247.48118591308594	 166144.640625
26299518.0	 287.05377197265625	 209.2427978515625	 122561.8515625
26299498.0	 277.7090759277344	 244.5448455810547	 165342.65625
26299482.0	 275.9102783203125	 250.96060180664062	 176369.4375
26299462.0	 273.777587890625	 241.1674346923828	 147967.796875
26299444.0	 272.40924072265625	 247.8504638671875	 180009.421875
26299426.0	 272.9892578125	 250.7254638671875	 170027.09375
26299406.0	 275.6743469238281	 248.56631469726562	 166572.9375
26299388.0	 278.7488098144531	 238.35543823242188	 160440.328125
26299370.0	 276.5409851074219	 248.47398376464844	 166639.328125
26299330.0	 279.21917724609375	 241.42047119140625	 161255.03125
26299312.0	 274.6152648925781	 231.0164031982422	 159418.734375
26299292.0	 280.3232116699219	 182.94143676757812	 97725.109375
26299276.0	 268.39739990234375	 239.19432067871094	 154907.453125
26299256.0	 266.5687255859375	 233.00604248046875	 167644.703125
26299200.0	 277.21405029296875	 241.06455993652344	 160782.265625
26299180.0	 276.2932434082031	 247.05096435546875	 157982.75
26299162.0	 275.0992736816406	 249.6043243408203	 175005.09375
26299142.0	 274.8948059082031	 244.80422973632812	 165997.90625
26299106.0	 276.8362121582031	 251.81362915039062	 179591.921875
26299086.0	 273.4520263671875	 258.1067810058594	 200967.359375
26299068.0	 281.07208251953125	 240.5381622314453	 165167.65625
26299048.0	 278.8794250488281	 236.49169921875	 150938.0625
26299032.0	 270.23394775390625	 257.1348571777344	 191191.484375
26299010.0	 274.6912536621094	 241.664794921875	 139704.328125
26298994.0	 269.45892333984375	 235.51004028320312	 147637.703125
26298972.0	 272.204345703125	 216.1171875	 141612.40625
26298956.0	 276.5484924316406	 161.0343017578125	 74583.9296875
26298936.0	 270.2792663574219	 249.97756958007812	 175275.8125
26298918.0	 271.0943603515625	 254.54994201660156	 183178.859375
26298898.0	 275.9021301269531	 234.71621704101562	 167428.453125
26298880.0	 272.0344543457031	 254.77011108398438	 176609.59375
26298862.0	 274.6689453125	 246.42723083496094	 171627.59375
26298842.0	 275.2260437011719	 231.91360473632812	 153015.65625
26298824.0	 280.85137939453125	 230.53016662597656	 144040.140625
26298804.0	 278.9734802246094	 230.50933837890625	 143004.875
26298766.0	 275.0099792480469	 237.08445739746094	 144806.265625
26298750.0	 268.0262756347656	 240.1547088623047	 152582.75
26298712.0	 265.3664855957031	 229.80538940429688	 162968.203125
26298694.0	 271.04052734375	 237.02197265625	 150132.203125
26298674.0	 278.261474609375	 225.73797607421875	 162529.78125
26298654.0	 285.07110595703125	 182.61080932617188	 116040.1171875
26298638.0	 272.31396484375	 234.2681427001953	 172285.140625
26298618.0	 271.92230224609375	 217.8571319580078	 153254.609375
26298600.0	 273.15606689453125	 226.58648681640625	 208007.96875
26298580.0	 274.91534423828125	 229.79981994628906	 197339.328125
26298560.0	 277.9886474609375	 223.55625915527344	 177569.5625
26298486.0	 270.4179992675781	 228.97921752929688	 159504.8125
26298468.0	 276.438232421875	 241.04837036132812	 221909.890625
26298430.0	 282.0433044433594	 251.6444091796875	 233572.140625
