START:	 38.2
END:	 38.400000000000006

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26675982.0	 313.4617919921875	 361.5960388183594	 258222.21875
26675956.0	 318.3712158203125	 360.02264404296875	 252093.59375
26675930.0	 316.3437194824219	 364.1233825683594	 271964.9375
26675882.0	 303.605224609375	 379.09857177734375	 260296.6875
26675858.0	 309.2253112792969	 374.18798828125	 333811.21875
26675832.0	 320.4088439941406	 335.01300048828125	 275535.5
26675808.0	 312.9878845214844	 357.85394287109375	 247034.1875
26675782.0	 313.2792663574219	 353.8121032714844	 254467.453125
26675756.0	 312.4656677246094	 361.218994140625	 252126.21875
26675730.0	 315.6235046386719	 379.08648681640625	 248660.125
26675706.0	 320.4620056152344	 354.8691101074219	 248185.890625
26675682.0	 310.8369445800781	 367.1201477050781	 269724.84375
26675658.0	 312.5972595214844	 345.6003723144531	 260050.625
26675608.0	 315.8932800292969	 389.3733215332031	 303029.375
26675408.0	 311.83642578125	 381.5241394042969	 345638.875
26675232.0	 318.3450012207031	 340.3023681640625	 306702.5
26675208.0	 320.52685546875	 351.63433837890625	 258557.015625
26675182.0	 324.476806640625	 350.0193176269531	 237592.6875
26675060.0	 332.3402099609375	 334.7123107910156	 283930.125
26675034.0	 342.4865417480469	 334.53143310546875	 248311.046875
26674734.0	 368.20391845703125	 304.92535400390625	 297631.6875
26674706.0	 355.4600524902344	 318.6060485839844	 306121.78125
26674634.0	 323.5357360839844	 338.69354248046875	 252754.4375
26674332.0	 310.4852294921875	 382.8975830078125	 269450.0
26674306.0	 340.298583984375	 327.20556640625	 282977.5
26674282.0	 319.1165466308594	 339.8647766113281	 270835.65625
26674258.0	 316.4457092285156	 389.6099853515625	 294914.125
26674232.0	 327.215087890625	 311.50396728515625	 218411.390625
26674184.0	 297.7878112792969	 369.312255859375	 263651.9375
26673984.0	 312.9259033203125	 376.31768798828125	 253536.984375
26673958.0	 315.5827331542969	 353.8704528808594	 251851.9375
26673932.0	 312.49005126953125	 357.4002685546875	 280372.90625
26673906.0	 305.8319396972656	 424.64971923828125	 269300.125
26673882.0	 319.5883483886719	 341.1619873046875	 277428.1875
26673856.0	 326.3296203613281	 316.75762939453125	 251333.578125
26673808.0	 335.0257568359375	 318.75469970703125	 243891.9375
26673758.0	 324.7874450683594	 362.4853515625	 284820.21875
26673734.0	 320.87799072265625	 380.6003723144531	 302125.78125
26673584.0	 343.6507263183594	 333.1578674316406	 257976.90625
26673558.0	 353.38671875	 293.1687316894531	 209439.75
26673534.0	 352.1835021972656	 296.2848205566406	 219672.71875
26673510.0	 351.014404296875	 316.4582214355469	 222799.203125
26673358.0	 349.2587890625	 348.6797790527344	 249141.703125
26673334.0	 360.3146057128906	 330.2231140136719	 280873.21875
26673258.0	 350.57525634765625	 290.9173889160156	 209448.546875
26673232.0	 355.4117736816406	 366.2956848144531	 300157.40625
26673208.0	 332.1220397949219	 346.3748779296875	 275095.0
26673034.0	 323.3554382324219	 362.7037658691406	 283480.5625
26672984.0	 325.10870361328125	 370.80755615234375	 283686.0625
26672710.0	 323.8316345214844	 357.6825256347656	 300662.90625
26672684.0	 365.1874694824219	 313.8995056152344	 217816.5
26672658.0	 359.3379211425781	 321.5050354003906	 240113.59375
26672634.0	 365.171630859375	 331.1754150390625	 278340.75
26672608.0	 373.1501159667969	 314.5365295410156	 241626.765625
26672584.0	 370.0705871582031	 321.0633544921875	 258920.921875
26672536.0	 348.749755859375	 333.6263122558594	 314330.125
26672510.0	 351.0451965332031	 327.0253601074219	 277339.46875
26672484.0	 357.0606689453125	 311.7704772949219	 260953.1875
26672458.0	 361.38616943359375	 304.55914306640625	 190713.921875
26672310.0	 349.4310607910156	 344.16241455078125	 275893.15625
26672284.0	 349.12982177734375	 340.5833435058594	 266915.28125
26672234.0	 351.6517333984375	 314.2778625488281	 255241.1875
26671886.0	 353.1205749511719	 317.4797058105469	 232084.78125
26671834.0	 349.2240905761719	 319.0156555175781	 240113.203125
26671808.0	 336.7142333984375	 310.4590759277344	 236114.609375
26671784.0	 342.46417236328125	 327.708251953125	 308234.03125
26671660.0	 359.6590270996094	 311.44989013671875	 247788.59375
26671634.0	 357.4686584472656	 325.3368835449219	 274187.84375
26671610.0	 359.4703369140625	 327.6402587890625	 279647.1875
26671584.0	 353.6886901855469	 314.6602783203125	 203318.953125
26671560.0	 350.6560363769531	 324.4153137207031	 246789.90625
26671532.0	 325.8526611328125	 334.6216735839844	 215626.078125
26671510.0	 328.1063232421875	 332.4992980957031	 287638.40625
26671486.0	 328.3235778808594	 339.3659362792969	 260195.921875
26671458.0	 338.3416748046875	 307.9161376953125	 190882.578125
26671434.0	 333.95770263671875	 339.0210876464844	 273208.8125
26671410.0	 335.3089904785156	 317.7513427734375	 217727.421875
26671384.0	 324.5947570800781	 333.6973571777344	 269303.4375
26671358.0	 329.68603515625	 372.6037292480469	 311819.625
26671332.0	 327.7806396484375	 348.8272705078125	 288517.90625
26671286.0	 333.4273376464844	 346.7001037597656	 338122.40625
26671108.0	 326.601806640625	 354.3388977050781	 275710.3125
26671060.0	 326.4876403808594	 360.51251220703125	 263092.4375
26671034.0	 317.9289245605469	 377.7931823730469	 307693.15625
26670908.0	 318.3934631347656	 344.5138854980469	 273603.03125
26670884.0	 331.1768493652344	 313.8925476074219	 249690.625
26670784.0	 336.9615173339844	 340.99359130859375	 272894.3125
26670760.0	 350.2721252441406	 316.9185485839844	 295774.25
26670710.0	 350.2990417480469	 336.0709228515625	 242477.109375
26670684.0	 340.16455078125	 312.928955078125	 252719.234375
26670560.0	 335.2755126953125	 331.7582092285156	 260112.1875
26670536.0	 348.2411804199219	 311.47698974609375	 232589.625
26670284.0	 311.1252746582031	 342.12860107421875	 279677.5625
26670260.0	 315.83477783203125	 366.1697998046875	 273252.46875
26670236.0	 314.0379638671875	 379.5007629394531	 228479.875
26670210.0	 320.0105895996094	 347.46929931640625	 224921.328125
26670186.0	 318.5308532714844	 337.7072448730469	 261508.296875
26670136.0	 320.0315856933594	 368.8619384765625	 260589.484375
26670110.0	 323.3932189941406	 359.27838134765625	 268142.9375
26670086.0	 322.4465026855469	 382.209228515625	 259992.1875
26670010.0	 311.1565246582031	 366.2532653808594	 228839.234375
26669986.0	 315.9995422363281	 349.5176696777344	 208454.984375
26669962.0	 307.5558166503906	 379.5005187988281	 253683.5
26669936.0	 319.537353515625	 319.23590087890625	 186897.0
26669908.0	 306.9183044433594	 388.9345703125	 291100.71875
26669884.0	 317.7278747558594	 364.80377197265625	 249053.0625
26669860.0	 314.7392883300781	 376.2895202636719	 272647.03125
26669762.0	 315.0646667480469	 346.27325439453125	 254079.453125
26669736.0	 310.7933349609375	 360.1009826660156	 237445.296875
26669710.0	 312.2884216308594	 380.94500732421875	 272781.75
26669684.0	 305.750732421875	 397.23992919921875	 289354.34375
26669586.0	 311.3744812011719	 359.81103515625	 210885.171875
26669434.0	 315.6241149902344	 373.83831787109375	 295389.09375
26669336.0	 324.5043029785156	 333.4114990234375	 217815.46875
26669312.0	 312.6189880371094	 397.6121520996094	 277490.5
26669234.0	 310.9515380859375	 406.7451171875	 268363.40625
26669210.0	 320.0519104003906	 354.00762939453125	 232535.21875
26669086.0	 316.0149230957031	 347.1053466796875	 200550.328125
26669010.0	 316.1001892089844	 372.7611999511719	 288339.21875
26668910.0	 312.2481994628906	 370.17572021484375	 255407.953125
26668886.0	 311.029541015625	 343.95318603515625	 205440.890625
26668636.0	 320.20684814453125	 328.2989501953125	 192411.21875
26668586.0	 296.3080749511719	 363.873779296875	 206818.84375
26668534.0	 287.070068359375	 426.2801208496094	 283555.875
26668436.0	 309.7445373535156	 324.2802734375	 221991.703125
26668260.0	 299.8967590332031	 368.69769287109375	 211037.046875
26668186.0	 298.67718505859375	 380.9747314453125	 243697.15625
26668162.0	 295.4895935058594	 353.3372802734375	 253301.4375
26668086.0	 300.9266357421875	 413.48907470703125	 231095.03125
26668036.0	 298.6149597167969	 396.4753723144531	 250153.984375
26667988.0	 303.7010192871094	 425.67779541015625	 332721.09375
26667736.0	 310.7071533203125	 323.6607666015625	 217609.9375
26667710.0	 304.5251159667969	 382.1711120605469	 230648.546875
26667686.0	 302.72149658203125	 350.2044982910156	 229744.09375
26667662.0	 306.1410827636719	 334.15142822265625	 205968.8125
26667638.0	 300.9376525878906	 368.3476867675781	 251925.0625
26667014.0	 296.5426330566406	 462.0621643066406	 292011.09375
26666736.0	 303.3955993652344	 414.3159484863281	 322280.125
26666686.0	 305.2679138183594	 412.26953125	 303653.75
26666512.0	 368.79052734375	 349.5080871582031	 386349.65625
26666338.0	 366.73077392578125	 341.17681884765625	 378117.03125
26666062.0	 357.81011962890625	 354.93975830078125	 391764.46875
26666012.0	 359.9426574707031	 342.6065673828125	 380202.90625
26665986.0	 360.71319580078125	 332.92327880859375	 383014.96875
26665962.0	 360.73114013671875	 358.8270568847656	 404475.84375
26665938.0	 366.72528076171875	 328.18280029296875	 315568.5625
26665912.0	 362.566650390625	 365.7748107910156	 393352.5
26665512.0	 357.89739990234375	 365.01080322265625	 372175.78125
26665488.0	 355.08306884765625	 361.9151306152344	 399497.1875
26665188.0	 371.72332763671875	 334.8461608886719	 285978.1875
26665162.0	 365.4396057128906	 327.7477722167969	 350655.25
26665138.0	 367.4662780761719	 323.7150573730469	 310789.15625
26665064.0	 362.43316650390625	 371.8341979980469	 379129.875
26665038.0	 365.10882568359375	 338.6357727050781	 360799.0625
26664964.0	 357.51904296875	 336.4691467285156	 366839.6875
26664912.0	 355.9747009277344	 367.929931640625	 373209.4375
26664888.0	 359.66046142578125	 343.7921142578125	 367835.84375
26664838.0	 358.8297119140625	 368.9098205566406	 363645.46875
26664812.0	 367.2218017578125	 343.8187255859375	 303118.3125
26664262.0	 367.2460632324219	 365.2839050292969	 351754.59375
26664238.0	 375.4276123046875	 329.2156066894531	 302703.0
26663690.0	 340.6678466796875	 371.43524169921875	 350201.8125
26663288.0	 339.11346435546875	 352.3424987792969	 307717.4375
26662814.0	 342.3546447753906	 363.5970764160156	 352240.5625
26662440.0	 339.65118408203125	 323.38140869140625	 249621.234375
26662212.0	 334.052734375	 353.39544677734375	 334762.53125
26662190.0	 334.6803283691406	 344.2434387207031	 316233.25
26662166.0	 343.5538024902344	 337.929931640625	 292913.875
26662014.0	 352.7786560058594	 320.7104797363281	 311579.875
26661714.0	 348.7892761230469	 344.1781921386719	 344412.3125
26661690.0	 351.5935363769531	 333.677001953125	 281884.90625
26661664.0	 349.7542724609375	 300.35107421875	 241741.859375
26661640.0	 343.1527404785156	 344.8464050292969	 308915.25
26661616.0	 350.6766662597656	 314.8972473144531	 295610.9375
26661590.0	 338.1515808105469	 354.62835693359375	 293227.03125
26661564.0	 347.5845642089844	 306.5520324707031	 233120.75
26661540.0	 340.611328125	 332.0885009765625	 299831.84375
26660740.0	 340.95330810546875	 342.9900817871094	 318945.6875
26660638.0	 345.5708312988281	 373.8457336425781	 342646.9375
26660616.0	 345.14019775390625	 366.02069091796875	 309880.0625
26660566.0	 339.6374816894531	 352.2851257324219	 291282.09375
26659738.0	 307.1473083496094	 410.3628234863281	 308919.21875
26657242.0	 320.33087158203125	 357.6337585449219	 301384.6875
26657142.0	 328.9432067871094	 333.7471618652344	 283137.0
26657116.0	 326.528076171875	 361.0871276855469	 280593.4375
26657092.0	 335.38848876953125	 330.7048645019531	 279826.6875
26657066.0	 334.3173522949219	 343.3769226074219	 287297.03125
26656992.0	 332.8713073730469	 353.06976318359375	 285240.46875
26656742.0	 321.4530944824219	 401.17626953125	 285366.46875
26656444.0	 305.6457214355469	 376.6916809082031	 314925.5625
26655692.0	 320.98223876953125	 331.13287353515625	 255152.09375
26655666.0	 326.2669372558594	 310.2194519042969	 276938.84375
26655318.0	 314.827880859375	 418.5533447265625	 308277.5
26655292.0	 325.62469482421875	 346.5120849609375	 335053.03125
26655268.0	 324.7215881347656	 357.3088684082031	 302101.5
26655118.0	 322.2562255859375	 354.32000732421875	 271195.34375
26654994.0	 325.44476318359375	 378.8174133300781	 328180.40625
26654968.0	 336.8341979980469	 320.7551574707031	 243452.71875
26654942.0	 334.7652893066406	 307.8788757324219	 249895.6875
26654894.0	 325.82977294921875	 339.55096435546875	 273503.03125
26654768.0	 328.751708984375	 332.0647277832031	 248803.46875
26654742.0	 321.6955871582031	 337.8220520019531	 255079.09375
26654694.0	 315.47900390625	 323.7121276855469	 245403.09375
26654668.0	 307.7442626953125	 359.9474792480469	 277653.25
26654644.0	 310.1271057128906	 360.6534118652344	 258315.46875
26654620.0	 310.2747802734375	 369.200927734375	 284295.9375
26654594.0	 311.0475769042969	 346.3640441894531	 269177.1875
26654420.0	 310.13116455078125	 401.63470458984375	 258974.0
26654396.0	 304.61358642578125	 423.72491455078125	 278759.25
26654370.0	 301.22088623046875	 397.9397277832031	 308807.0625
26654344.0	 302.14996337890625	 404.0489196777344	 298845.03125
26654318.0	 307.5982666015625	 397.9803771972656	 264725.8125
26654266.0	 305.8243103027344	 414.8918762207031	 291266.28125
26654242.0	 302.6806335449219	 399.7372131347656	 322578.15625
26654218.0	 306.6689453125	 372.014892578125	 234963.90625
26654170.0	 308.1000671386719	 424.1400146484375	 306702.625
26654144.0	 306.7054443359375	 442.1304626464844	 321453.25
26653970.0	 308.9411926269531	 447.9338073730469	 316020.78125
26653946.0	 306.58990478515625	 411.6098327636719	 290177.65625
26653920.0	 304.3079833984375	 402.0597229003906	 306225.09375
26653894.0	 304.5859069824219	 433.18255615234375	 311514.59375
26653720.0	 313.2337646484375	 382.8097839355469	 340023.1875
26653694.0	 317.666015625	 381.9940490722656	 303626.875
26653668.0	 314.22332763671875	 379.9473876953125	 341203.84375
26653644.0	 311.7202453613281	 393.2685546875	 319958.65625
26653542.0	 308.6131286621094	 376.0135803222656	 316837.65625
26653520.0	 309.8505859375	 395.3262634277344	 319557.5
26653420.0	 311.239501953125	 384.7315673828125	 307747.71875
26653394.0	 312.9725036621094	 364.3935852050781	 294974.15625
26653318.0	 313.3138427734375	 368.59844970703125	 310692.03125
26653294.0	 314.3197326660156	 350.4426574707031	 275972.4375
26653194.0	 313.1566162109375	 347.0423583984375	 270349.46875
26653144.0	 309.201171875	 367.9966735839844	 337514.90625
26653068.0	 309.7763977050781	 369.4535217285156	 306844.59375
26652796.0	 310.1626892089844	 365.8056945800781	 306691.5
26652768.0	 313.95355224609375	 351.4101257324219	 274870.5625
26652744.0	 313.8084716796875	 355.435546875	 279478.0
26652670.0	 316.5971984863281	 376.25274658203125	 330176.1875
26652644.0	 314.4777526855469	 408.12689208984375	 336383.6875
26652618.0	 314.5336608886719	 426.03228759765625	 329542.78125
26652168.0	 317.1299133300781	 355.8551025390625	 288712.09375
26651970.0	 316.84002685546875	 370.0179748535156	 308709.15625
26651944.0	 312.4079895019531	 378.09124755859375	 295927.9375
26651918.0	 319.2347412109375	 346.7490234375	 283873.25
26651894.0	 313.7806396484375	 375.37939453125	 330671.75
26651846.0	 316.4172668457031	 340.49981689453125	 287824.8125
26651820.0	 322.8197326660156	 332.8910827636719	 247436.546875
26651796.0	 315.6497497558594	 371.9400329589844	 319358.09375
26651770.0	 318.30914306640625	 369.9545593261719	 311428.8125
26651744.0	 320.1729431152344	 372.2352600097656	 323676.1875
26651718.0	 318.6457824707031	 382.4007568359375	 309899.25
26651270.0	 317.3548278808594	 366.177734375	 288070.6875
26651244.0	 316.420166015625	 359.6363220214844	 306494.375
26651146.0	 319.1003112792969	 339.56787109375	 292744.09375
26651120.0	 317.42742919921875	 356.2692565917969	 299376.1875
26650872.0	 316.89752197265625	 336.2357177734375	 303005.46875
26650846.0	 312.78900146484375	 351.21771240234375	 300098.25
26650820.0	 309.55877685546875	 404.6303405761719	 310475.15625
26650718.0	 312.1505126953125	 376.2074890136719	 315616.3125
26650672.0	 307.0829162597656	 380.2144775390625	 307043.5625
26650646.0	 309.4132995605469	 366.0683288574219	 290035.65625
26650620.0	 315.1451721191406	 338.8040771484375	 259903.125
26650596.0	 319.50579833984375	 338.62738037109375	 270434.375
26650570.0	 313.6390686035156	 362.8235168457031	 302425.4375
26650396.0	 316.6392822265625	 343.5295715332031	 295739.09375
26650370.0	 311.1845397949219	 378.3675231933594	 339603.0625
26650346.0	 316.156005859375	 352.9742736816406	 284575.9375
26650120.0	 318.2704162597656	 348.180908203125	 303270.6875
26650096.0	 314.3529052734375	 367.33428955078125	 299293.25
26650070.0	 316.58123779296875	 353.2966003417969	 309207.25
26650046.0	 320.2423400878906	 351.6554260253906	 303237.8125
26650020.0	 316.7038879394531	 354.9139709472656	 299213.59375
26649794.0	 317.715576171875	 347.2040710449219	 300067.53125
26649720.0	 318.0989074707031	 334.9744567871094	 299995.40625
26649696.0	 315.8106994628906	 419.1516418457031	 358275.6875
26649520.0	 314.4014587402344	 343.643798828125	 272681.0625
26649472.0	 315.49578857421875	 387.3438415527344	 301614.53125
26649448.0	 314.4307861328125	 419.794921875	 346954.78125
26649422.0	 312.20526123046875	 386.8346252441406	 344312.375
26649346.0	 310.86334228515625	 378.233154296875	 311666.625
26649322.0	 310.0118408203125	 395.9648132324219	 345793.15625
26649294.0	 311.0332946777344	 380.1348876953125	 303403.375
26649020.0	 302.1863708496094	 396.48040771484375	 271895.5
26648998.0	 292.3872375488281	 370.35333251953125	 244499.640625
26648672.0	 302.786376953125	 472.8909912109375	 330188.40625
26648570.0	 302.0110168457031	 438.2059631347656	 287322.6875
26648546.0	 298.52740478515625	 439.87359619140625	 341620.09375
26648522.0	 307.26708984375	 435.4215393066406	 296979.96875
26648422.0	 328.21875	 318.1942138671875	 244476.265625
26648398.0	 313.9733581542969	 341.1466979980469	 257027.5
26648372.0	 330.48577880859375	 381.4622802734375	 357686.8125
26648296.0	 330.3846435546875	 341.6259460449219	 267575.53125
26648272.0	 325.70318603515625	 346.17779541015625	 268861.9375
26648246.0	 330.5531311035156	 324.5341796875	 237071.703125
26648196.0	 317.02142333984375	 352.81298828125	 254936.03125
26648172.0	 304.90325927734375	 401.38275146484375	 304673.5625
26648146.0	 306.5907287597656	 405.0113220214844	 289785.34375
26648122.0	 312.0272521972656	 372.8494873046875	 281295.125
26648096.0	 305.678955078125	 419.53204345703125	 322682.3125
26647972.0	 315.13134765625	 375.1445007324219	 305314.34375
26647948.0	 315.7926330566406	 384.35162353515625	 289258.34375
26647922.0	 308.8490905761719	 414.1265869140625	 305432.0
26647898.0	 305.05780029296875	 446.1513977050781	 300126.75
26647872.0	 317.34716796875	 360.103515625	 257240.109375
26647822.0	 307.2740173339844	 392.9176025390625	 293816.28125
26647800.0	 309.26751708984375	 415.9809875488281	 263123.375
26647772.0	 318.2745056152344	 359.78564453125	 304741.3125
26647748.0	 325.97064208984375	 327.5369567871094	 332917.125
26647722.0	 319.4679260253906	 348.8058166503906	 306338.28125
26647696.0	 317.87908935546875	 394.6074523925781	 327214.96875
26647670.0	 315.7257995605469	 390.5877380371094	 294550.5625
26647646.0	 320.9731750488281	 383.621337890625	 294807.15625
26647472.0	 328.2381286621094	 355.7467956542969	 323791.3125
26647422.0	 327.4094543457031	 347.4360046386719	 259258.921875
26647372.0	 314.32342529296875	 370.025146484375	 331309.34375
26647348.0	 323.5705871582031	 326.20843505859375	 262847.71875
26647322.0	 322.8900451660156	 331.68243408203125	 302232.25
26647300.0	 318.5652160644531	 339.6271667480469	 281321.46875
26647146.0	 312.484375	 389.3899841308594	 318614.0
26647122.0	 311.7884826660156	 373.28326416015625	 299195.71875
26647096.0	 303.68975830078125	 365.677490234375	 287578.90625
26647074.0	 303.6056823730469	 359.1046142578125	 238850.109375
26646974.0	 314.811767578125	 373.13189697265625	 304148.15625
26646948.0	 320.5267333984375	 370.1270751953125	 328244.90625
26646898.0	 316.7855529785156	 402.62725830078125	 314766.09375
26646798.0	 295.4799499511719	 415.21295166015625	 245508.84375
26646772.0	 287.169189453125	 440.1141052246094	 283168.96875
26646548.0	 291.33905029296875	 455.24310302734375	 317885.4375
26646524.0	 312.3788146972656	 373.22052001953125	 342609.8125
26646498.0	 323.9258117675781	 341.5498352050781	 283673.15625
26646474.0	 318.3001403808594	 364.4966735839844	 274527.3125
26646448.0	 317.8160095214844	 347.39727783203125	 277134.0
26646422.0	 322.6810607910156	 315.89697265625	 236905.234375
26646398.0	 316.9698181152344	 348.6635437011719	 269250.96875
26646372.0	 316.875732421875	 346.6119384765625	 287067.875
26646348.0	 320.7853088378906	 343.949462890625	 249222.90625
26646300.0	 315.2659912109375	 356.1850280761719	 277250.9375
26646272.0	 317.7317199707031	 343.19647216796875	 252141.796875
26646248.0	 299.8815002441406	 389.9644470214844	 251685.4375
26646222.0	 298.06402587890625	 372.2093811035156	 259786.75
26646196.0	 302.4898681640625	 451.42645263671875	 286261.84375
26646172.0	 304.3371276855469	 447.3024597167969	 330338.25
26646048.0	 304.59979248046875	 436.0484313964844	 326939.34375
26646024.0	 306.52447509765625	 418.173095703125	 258497.8125
26645998.0	 306.29364013671875	 396.685791015625	 263493.8125
26645972.0	 306.92779541015625	 407.7586669921875	 263474.28125
26645948.0	 303.4413757324219	 400.8157653808594	 275290.09375
26645922.0	 304.88153076171875	 435.0140686035156	 297048.125
26645898.0	 305.1741027832031	 411.3058166503906	 278580.96875
26645872.0	 304.7460021972656	 389.22607421875	 257389.46875
26645850.0	 303.47698974609375	 390.54949951171875	 263698.21875
26645824.0	 302.3034362792969	 412.3887023925781	 299674.96875
26645800.0	 306.6622314453125	 362.95501708984375	 251174.828125
26645772.0	 304.3821716308594	 394.2699279785156	 287836.875
26645722.0	 310.0466003417969	 403.0558776855469	 300736.84375
26645648.0	 309.2619323730469	 435.8025817871094	 319993.5625
26645622.0	 305.7906799316406	 388.8522644042969	 285805.625
26645600.0	 310.1571350097656	 415.688232421875	 284990.34375
26645574.0	 309.6946716308594	 394.2347717285156	 289751.90625
26645524.0	 312.9180908203125	 379.8331298828125	 269253.59375
26645498.0	 310.7154846191406	 413.905029296875	 310220.5
26645474.0	 314.03070068359375	 387.1687927246094	 260722.546875
26645448.0	 315.10205078125	 391.4859313964844	 272013.78125
26645422.0	 309.6776428222656	 388.0349426269531	 275616.4375
26645398.0	 311.2091979980469	 394.29046630859375	 282711.8125
26645372.0	 307.3851623535156	 441.1552734375	 302480.15625
26645350.0	 311.31414794921875	 397.0868225097656	 267465.0625
26645324.0	 313.1828308105469	 360.005615234375	 243206.515625
26645300.0	 307.2151184082031	 378.5313720703125	 281906.21875
26645248.0	 306.7218322753906	 374.1131286621094	 271830.9375
26645222.0	 314.0697021484375	 343.1903076171875	 210028.4375
26645198.0	 312.7201843261719	 349.133544921875	 240656.65625
26645172.0	 306.2547912597656	 391.9810791015625	 271507.40625
26645148.0	 310.297607421875	 350.0049743652344	 239158.375
26645122.0	 304.9616394042969	 362.451904296875	 288386.75
26645098.0	 302.16961669921875	 394.0766906738281	 295688.0625
26645074.0	 307.5610046386719	 377.4497985839844	 258479.09375
26644998.0	 305.5848693847656	 384.26824951171875	 263655.71875
26644974.0	 299.8385925292969	 391.6233215332031	 310792.15625
26644950.0	 309.9925231933594	 377.1389465332031	 243124.546875
26644898.0	 304.1502380371094	 366.3525085449219	 243817.53125
26644872.0	 298.8788146972656	 422.03533935546875	 341171.625
26644850.0	 306.3099060058594	 358.608642578125	 265920.53125
26644824.0	 305.3002624511719	 392.6937561035156	 238395.78125
26644800.0	 304.4688415527344	 396.76800537109375	 323254.96875
26644774.0	 304.69390869140625	 433.57904052734375	 326273.59375
26644748.0	 291.96356201171875	 362.22674560546875	 245147.3125
26644724.0	 296.16558837890625	 402.2390441894531	 320883.09375
26644698.0	 299.3694152832031	 442.4411315917969	 324055.6875
26644672.0	 306.97515869140625	 404.46075439453125	 348765.5
26644524.0	 299.7579040527344	 433.316162109375	 290622.5
26644498.0	 292.1356506347656	 398.6629943847656	 306512.1875
26644474.0	 292.02606201171875	 627.074462890625	 363809.09375
26644448.0	 292.427490234375	 425.9129638671875	 301381.125
26644350.0	 297.5035705566406	 420.6277160644531	 300465.96875
26644198.0	 289.7061462402344	 362.7502136230469	 185289.734375
26644124.0	 304.371826171875	 358.71343994140625	 258295.90625
26643948.0	 297.703857421875	 439.1587219238281	 244572.84375
26643924.0	 297.5160827636719	 427.9189758300781	 365064.46875
26643900.0	 297.6957092285156	 321.8863525390625	 261039.359375
26643874.0	 301.77886962890625	 435.72418212890625	 328333.21875
26643850.0	 302.95318603515625	 377.34637451171875	 310325.34375
26643824.0	 308.53656005859375	 336.49542236328125	 234694.875
26643774.0	 301.4157409667969	 358.4458312988281	 343312.0
26643722.0	 291.8349914550781	 513.8511962890625	 335208.5
26643698.0	 300.79852294921875	 455.84991455078125	 371787.78125
26643674.0	 302.91290283203125	 448.49859619140625	 373682.78125
26643600.0	 315.99322509765625	 344.359619140625	 268462.5
26643574.0	 296.6872863769531	 445.12164306640625	 270262.21875
26643372.0	 310.2240295410156	 370.0074462890625	 245667.09375
26643324.0	 315.2324523925781	 358.27410888671875	 351375.5625
26643300.0	 312.1337585449219	 380.6459045410156	 306726.84375
26643250.0	 323.109130859375	 334.66943359375	 255459.03125
26643224.0	 326.668701171875	 315.9432067871094	 234155.796875
26643198.0	 324.1703796386719	 364.1423645019531	 348461.5
26643050.0	 324.88702392578125	 344.3092956542969	 276691.21875
26643026.0	 323.0033264160156	 340.2288513183594	 291636.65625
26642974.0	 321.5426940917969	 345.76385498046875	 288108.375
26642550.0	 306.8428955078125	 434.193603515625	 375859.5625
26642474.0	 319.9939880371094	 331.1920166015625	 256044.96875
26642424.0	 309.3563537597656	 392.1785583496094	 333134.84375
26642374.0	 315.27618408203125	 403.03582763671875	 294841.375
26642124.0	 319.1881103515625	 351.1125793457031	 313642.1875
26642100.0	 322.7865295410156	 340.94390869140625	 279059.5
26642076.0	 319.6607360839844	 337.92059326171875	 272776.59375
26641950.0	 323.6510009765625	 339.8183898925781	 280880.28125
26641924.0	 316.39569091796875	 359.78179931640625	 292767.09375
26641900.0	 311.8642272949219	 364.4759521484375	 334927.875
26641600.0	 302.76458740234375	 387.4354248046875	 307457.625
26641550.0	 314.1890869140625	 353.46795654296875	 278555.6875
26641450.0	 302.1435546875	 383.0428161621094	 283618.125
26641426.0	 305.423095703125	 401.104248046875	 365226.0
26641400.0	 316.6017761230469	 340.9908142089844	 252417.03125
26641376.0	 302.6483154296875	 382.7569274902344	 310703.0
26640876.0	 313.59405517578125	 383.3180236816406	 309943.625
26640776.0	 312.3238525390625	 375.4969482421875	 303140.4375
26640752.0	 315.0687255859375	 375.7545166015625	 267993.28125
26640726.0	 319.2701416015625	 354.8867492675781	 268661.90625
26640700.0	 307.5373229980469	 376.7301940917969	 295934.34375
26640552.0	 309.2379455566406	 387.1845397949219	 310702.875
26640526.0	 313.2866516113281	 377.2904052734375	 275619.59375
26640400.0	 313.1324462890625	 371.1646728515625	 276402.1875
26640376.0	 311.524169921875	 368.13165283203125	 290298.71875
26640350.0	 306.3848571777344	 370.21307373046875	 287710.125
26640328.0	 300.96929931640625	 400.4142150878906	 305299.5625
26640200.0	 304.1703186035156	 395.59307861328125	 331724.84375
26640150.0	 301.2489318847656	 386.6842346191406	 289367.90625
26640124.0	 302.16351318359375	 402.791259765625	 323810.90625
26640052.0	 314.4216003417969	 398.63140869140625	 291086.5625
26639802.0	 227.11874389648438	 76.75987243652344	 13842.7568359375
26639776.0	 312.8846740722656	 390.17431640625	 361398.71875
26639752.0	 319.47222900390625	 377.13214111328125	 271085.125
26639700.0	 305.53436279296875	 408.09625244140625	 364987.1875
26639626.0	 303.0886535644531	 426.3550720214844	 290880.84375
26639600.0	 296.7073974609375	 433.2178039550781	 261212.9375
26639576.0	 316.837158203125	 388.22296142578125	 307548.1875
26639476.0	 321.7841796875	 351.14697265625	 264866.25
