START:	 26.400000000000105
END:	 26.500000000000107

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18420008.0	 381.5283203125	 217.75547790527344	 339244.21875
18419978.0	 377.46630859375	 196.82696533203125	 267556.21875
18419952.0	 371.3821105957031	 184.7223358154297	 308260.9375
18419922.0	 370.65704345703125	 190.2560272216797	 306063.96875
18419892.0	 372.2988586425781	 183.49168395996094	 283058.5625
18419832.0	 369.5349426269531	 190.986328125	 287830.6875
18419806.0	 370.7846984863281	 181.78851318359375	 321281.65625
18419776.0	 369.17327880859375	 182.99310302734375	 327670.625
18419748.0	 366.46575927734375	 158.42063903808594	 254612.859375
18419688.0	 368.82281494140625	 235.91290283203125	 360201.5
18419660.0	 377.4810791015625	 248.14007568359375	 294455.875
18419630.0	 372.7379455566406	 197.69552612304688	 284782.0
18419602.0	 369.7345886230469	 190.19451904296875	 299790.71875
18419572.0	 371.2663269042969	 195.05465698242188	 362195.4375
18419544.0	 372.10235595703125	 168.9703369140625	 287216.28125
18419514.0	 371.1835021972656	 173.85336303710938	 268834.625
18419484.0	 366.92083740234375	 170.71974182128906	 285212.5625
18419458.0	 368.8740234375	 182.982177734375	 245268.375
18419428.0	 367.80853271484375	 178.14266967773438	 260074.984375
18419400.0	 367.49542236328125	 180.26817321777344	 255579.9375
18419370.0	 366.2106628417969	 185.4888458251953	 265523.71875
18419312.0	 368.22564697265625	 193.9840545654297	 269874.1875
18419282.0	 370.1234130859375	 175.50009155273438	 243923.046875
18419254.0	 370.2291564941406	 176.56304931640625	 252889.421875
18419226.0	 367.20452880859375	 180.31134033203125	 285877.71875
18419196.0	 367.50579833984375	 181.30667114257812	 256682.65625
18419166.0	 371.7272644042969	 185.817138671875	 250461.65625
18419140.0	 367.8560485839844	 206.98301696777344	 287271.125
18419110.0	 374.43304443359375	 202.91497802734375	 255661.0
18419080.0	 371.9390869140625	 199.33920288085938	 277209.625
18419052.0	 372.06793212890625	 190.62339782714844	 265166.53125
18419022.0	 369.7532958984375	 210.3067626953125	 285599.625
18418994.0	 367.10833740234375	 188.60086059570312	 249466.296875
18418964.0	 370.5738525390625	 187.36383056640625	 268360.5
18418936.0	 371.6360168457031	 195.3899383544922	 264030.96875
18418906.0	 369.7507629394531	 188.09048461914062	 268850.34375
18418876.0	 368.12603759765625	 180.6744842529297	 281113.625
18418848.0	 367.3336486816406	 182.11065673828125	 268131.34375
18418818.0	 370.4849853515625	 177.9690704345703	 254610.21875
18418790.0	 363.2435302734375	 185.9113006591797	 344696.6875
18418732.0	 368.2914123535156	 181.09861755371094	 326161.90625
18418704.0	 371.59906005859375	 180.95294189453125	 307795.375
18418674.0	 375.9477233886719	 179.0513458251953	 347956.75
18418646.0	 372.70574951171875	 180.42645263671875	 269520.96875
18418616.0	 365.36737060546875	 201.07449340820312	 267477.1875
18418588.0	 365.310302734375	 194.77101135253906	 266856.96875
18418560.0	 386.80078125	 228.5289306640625	 342513.21875
18418530.0	 379.3170166015625	 220.69375610351562	 272962.8125
18418502.0	 369.6414489746094	 194.27972412109375	 263427.8125
18418472.0	 371.29937744140625	 186.87240600585938	 245263.796875
18418444.0	 373.6907958984375	 195.95018005371094	 268319.34375
18418414.0	 368.2552185058594	 194.4183349609375	 278603.5
18418386.0	 368.1701965332031	 190.23289489746094	 288777.34375
18418356.0	 369.9188232421875	 183.60104370117188	 295699.78125
18418326.0	 372.4281921386719	 184.4362335205078	 293054.34375
18418298.0	 372.375244140625	 183.64247131347656	 277255.21875
18418268.0	 373.2383728027344	 180.59278869628906	 290033.96875
18418240.0	 373.2958679199219	 179.6896514892578	 304464.65625
18418210.0	 370.2276916503906	 190.2261505126953	 273945.21875
18418182.0	 373.6974182128906	 193.56275939941406	 254591.078125
18418154.0	 370.64349365234375	 212.39144897460938	 291131.96875
18418122.0	 375.5660400390625	 206.79861450195312	 294295.9375
18418096.0	 383.5217590332031	 253.46633911132812	 336815.0
18418066.0	 393.981201171875	 333.96478271484375	 424931.0625
18418038.0	 385.27532958984375	 232.60894775390625	 328225.5625
18418008.0	 367.66204833984375	 188.1024169921875	 286455.28125
18417980.0	 369.5348815917969	 188.6392059326172	 309804.03125
18417950.0	 372.52203369140625	 196.60464477539062	 315710.46875
18417920.0	 372.7044982910156	 179.96255493164062	 283394.75
18417892.0	 375.45843505859375	 179.66929626464844	 295147.8125
18417862.0	 376.4970703125	 188.98602294921875	 331564.4375
18417834.0	 368.96258544921875	 189.3208465576172	 314300.375
18417776.0	 377.1469421386719	 184.1457061767578	 328212.21875
18417746.0	 382.6835632324219	 178.02671813964844	 352155.75
18417718.0	 373.0635681152344	 176.56605529785156	 369911.3125
18417690.0	 371.94549560546875	 184.8182830810547	 425396.90625
18417660.0	 378.3981628417969	 183.35662841796875	 402795.28125
18417632.0	 380.6360168457031	 179.2708282470703	 432394.28125
18417602.0	 374.3694152832031	 187.74771118164062	 502505.4375
18417572.0	 390.4583740234375	 176.30718994140625	 428340.125
18417546.0	 378.767333984375	 181.87136840820312	 369717.96875
18417516.0	 369.0639343261719	 188.00753784179688	 458032.0625
18417488.0	 371.0356140136719	 189.83584594726562	 401809.65625
18417458.0	 365.0635986328125	 184.5712890625	 332623.53125
18417430.0	 379.36639404296875	 184.7925567626953	 318778.5
18417400.0	 371.7005310058594	 188.7035369873047	 354474.9375
18417370.0	 376.19677734375	 191.02899169921875	 336351.875
18417342.0	 375.18597412109375	 178.18003845214844	 336030.4375
18417312.0	 372.66290283203125	 179.7776641845703	 356473.03125
18417284.0	 373.43463134765625	 180.98765563964844	 317036.34375
18417254.0	 378.5362243652344	 173.98495483398438	 314415.3125
18417224.0	 378.374755859375	 185.39683532714844	 360736.625
18417196.0	 384.5556640625	 190.97799682617188	 438667.78125
18417168.0	 388.2530822753906	 183.18040466308594	 443199.78125
18417140.0	 389.8500671386719	 171.35491943359375	 368713.96875
18417110.0	 383.954833984375	 177.88034057617188	 402497.78125
18417082.0	 378.7504577636719	 184.99969482421875	 380002.34375
18417052.0	 379.6836853027344	 181.8070831298828	 355881.1875
18417022.0	 377.76788330078125	 184.62403869628906	 360486.9375
18416994.0	 378.57977294921875	 178.79208374023438	 349249.59375
18416964.0	 372.2434387207031	 196.5572509765625	 386008.28125
18416936.0	 366.73968505859375	 188.22525024414062	 372827.96875
18416906.0	 369.11236572265625	 202.70620727539062	 410887.65625
18416878.0	 376.6831359863281	 218.8673095703125	 368266.1875
18416820.0	 379.5412902832031	 196.70738220214844	 316536.40625
18416792.0	 371.2539978027344	 182.85658264160156	 316050.5625
18416762.0	 378.7862243652344	 179.09751892089844	 297435.625
18416734.0	 375.33441162109375	 208.6095733642578	 356920.8125
18416704.0	 375.5653991699219	 201.563720703125	 335600.8125
18416674.0	 380.70025634765625	 190.5921173095703	 313305.15625
18416646.0	 378.7095031738281	 208.62408447265625	 316060.34375
18416618.0	 374.7521057128906	 201.08396911621094	 391068.875
18416588.0	 377.883056640625	 184.65603637695312	 321876.65625
18416558.0	 379.4239501953125	 188.39295959472656	 341490.09375
18416532.0	 375.91650390625	 185.0089569091797	 329415.21875
18416502.0	 374.7894287109375	 182.04776000976562	 323860.34375
18416472.0	 375.78314208984375	 190.2725372314453	 333591.90625
18416444.0	 372.4564514160156	 194.52967834472656	 318184.65625
18416414.0	 372.1036376953125	 208.30679321289062	 368165.625
18416384.0	 372.7288818359375	 205.62594604492188	 330083.28125
18416356.0	 375.1336364746094	 192.1093292236328	 327572.5
18416328.0	 375.260009765625	 200.8564453125	 378553.90625
18416300.0	 374.9003601074219	 186.88174438476562	 289247.625
18416270.0	 373.83441162109375	 194.2821502685547	 323037.34375
18416212.0	 372.26513671875	 192.10821533203125	 278933.8125
18416184.0	 370.43023681640625	 196.545654296875	 287159.78125
18416154.0	 373.5544128417969	 189.24961853027344	 290819.0
18416124.0	 373.696044921875	 189.38003540039062	 291002.8125
18416096.0	 371.69818115234375	 192.37680053710938	 311226.8125
18416066.0	 376.9645080566406	 206.45457458496094	 317152.8125
18416038.0	 377.0820617675781	 211.1917724609375	 337520.28125
18416008.0	 381.0674133300781	 191.3235321044922	 343877.4375
18415980.0	 373.9730529785156	 211.98106384277344	 347610.21875
18415952.0	 373.5770568847656	 205.5904083251953	 352044.25
18415920.0	 375.04583740234375	 194.5451202392578	 314848.8125
18415862.0	 370.8345031738281	 188.03411865234375	 299055.75
18415834.0	 369.8331604003906	 184.1532745361328	 277893.71875
18415806.0	 375.8720397949219	 188.83265686035156	 264101.9375
18415776.0	 381.1140441894531	 201.84146118164062	 306655.75
18415748.0	 375.01226806640625	 196.27366638183594	 293851.96875
18415718.0	 369.0833435058594	 177.44776916503906	 278791.625
18415690.0	 370.5091857910156	 189.0362548828125	 296221.5
18415660.0	 370.1428527832031	 178.8020477294922	 268252.09375
18415634.0	 367.5757751464844	 184.20074462890625	 320847.40625
18415604.0	 364.8184509277344	 186.65383911132812	 313089.6875
18415574.0	 370.64495849609375	 176.69223022460938	 258055.28125
18415546.0	 368.6216125488281	 186.30580139160156	 266138.59375
18415516.0	 369.4330139160156	 182.2979278564453	 302232.53125
18415488.0	 365.5103759765625	 191.06344604492188	 329573.625
18415458.0	 365.320556640625	 184.40216064453125	 321863.625
18415430.0	 369.7086181640625	 173.91978454589844	 271242.5625
18415400.0	 365.6007995605469	 194.786865234375	 342521.53125
18415370.0	 371.0991516113281	 175.8615264892578	 288350.125
18415342.0	 366.5507507324219	 186.4872283935547	 320105.6875
18415312.0	 368.3721923828125	 188.79681396484375	 298957.46875
18415284.0	 367.85382080078125	 189.6615447998047	 302383.9375
18415256.0	 368.9925537109375	 188.58973693847656	 284249.375
18415226.0	 366.96630859375	 185.31800842285156	 313495.8125
18415196.0	 373.2858581542969	 179.85252380371094	 264034.65625
18415168.0	 370.0346374511719	 180.41830444335938	 291122.53125
18415110.0	 368.2782897949219	 190.66629028320312	 291848.9375
18415084.0	 370.8420715332031	 185.99227905273438	 277978.28125
18415052.0	 371.4267578125	 180.53924560546875	 271805.09375
18415022.0	 366.6805114746094	 195.19241333007812	 313258.0625
18414996.0	 366.39697265625	 186.03701782226562	 294942.53125
18414966.0	 370.69183349609375	 182.06056213378906	 260392.125
18414908.0	 373.3531494140625	 191.90231323242188	 283569.40625
18414878.0	 370.6697082519531	 182.2098388671875	 279800.6875
18414850.0	 371.0801086425781	 182.7521209716797	 280907.34375
18414820.0	 373.509033203125	 218.00930786132812	 317226.78125
18414792.0	 371.7334289550781	 190.8484649658203	 277370.78125
18414762.0	 372.61309814453125	 199.79690551757812	 337536.59375
18414734.0	 371.7174072265625	 203.9053192138672	 339557.90625
18414704.0	 372.623779296875	 202.99415588378906	 282496.21875
18414674.0	 368.791259765625	 189.64451599121094	 319243.4375
18414646.0	 373.0745544433594	 185.32476806640625	 314130.46875
18414618.0	 372.1297302246094	 207.9071502685547	 311831.5625
18414590.0	 372.2264404296875	 190.73048400878906	 299869.03125
18414560.0	 373.1975402832031	 190.28305053710938	 326449.4375
18414532.0	 381.3931884765625	 206.66412353515625	 305752.34375
18414502.0	 377.85162353515625	 211.12696838378906	 329895.75
18414474.0	 381.875	 198.26315307617188	 296702.84375
18414444.0	 377.5968322753906	 210.21295166015625	 304720.625
18414414.0	 374.6536560058594	 194.09803771972656	 295725.03125
18414386.0	 372.7375183105469	 212.5125732421875	 314908.21875
18414356.0	 369.4333190917969	 190.74505615234375	 321398.84375
18414326.0	 369.9769592285156	 187.86671447753906	 302736.625
18414300.0	 372.4877624511719	 192.3389129638672	 267081.65625
18414270.0	 373.97955322265625	 188.7509765625	 263125.96875
18414242.0	 374.494140625	 184.0595245361328	 256349.125
18414212.0	 367.25634765625	 199.90475463867188	 295206.5625
18414184.0	 371.5323791503906	 204.47412109375	 282297.9375
18414154.0	 373.3885498046875	 188.48495483398438	 259316.25
18414124.0	 374.1278991699219	 205.8507843017578	 274204.40625
18414096.0	 373.385009765625	 190.34788513183594	 279681.625
18414068.0	 367.3152160644531	 188.8082733154297	 317242.84375
18414038.0	 370.3008117675781	 194.51052856445312	 299744.5
18414008.0	 374.1091613769531	 178.5277557373047	 279835.5
18413952.0	 367.21795654296875	 188.54527282714844	 327492.15625
18413894.0	 374.79376220703125	 193.1633758544922	 316517.40625
18413864.0	 371.177001953125	 191.60972595214844	 296834.28125
18413836.0	 361.93011474609375	 193.01402282714844	 321974.09375
18413806.0	 369.7347412109375	 195.8646697998047	 278869.75
18413776.0	 367.3934326171875	 179.83340454101562	 265345.40625
18413750.0	 370.19476318359375	 185.63388061523438	 277713.03125
18413720.0	 372.3442077636719	 181.47991943359375	 277317.9375
18413692.0	 364.7453308105469	 194.94039916992188	 356175.9375
18413662.0	 368.1297302246094	 192.8048858642578	 276646.34375
18413632.0	 370.52496337890625	 186.93521118164062	 285653.75
18413604.0	 369.2294616699219	 207.4542236328125	 331355.15625
18413574.0	 366.2646484375	 197.71551513671875	 324035.5625
18413546.0	 373.2088623046875	 205.65379333496094	 294784.1875
18413516.0	 362.74761962890625	 200.7498779296875	 354622.21875
18413488.0	 364.8568115234375	 195.13861083984375	 321956.3125
18413458.0	 368.093994140625	 190.8787841796875	 277012.1875
18413428.0	 369.8351745605469	 196.01303100585938	 286722.375
18413402.0	 370.286865234375	 184.36795043945312	 261967.53125
18413372.0	 366.1253356933594	 192.62896728515625	 284678.6875
18413344.0	 368.4009094238281	 194.50634765625	 253738.28125
18413314.0	 370.3770751953125	 201.6327362060547	 261301.8125
18413256.0	 367.2057800292969	 188.37673950195312	 265370.375
18413198.0	 369.0719909667969	 190.10731506347656	 247061.984375
18413168.0	 371.7281494140625	 196.57691955566406	 253534.46875
18413142.0	 367.40374755859375	 199.8644561767578	 261930.625
18413112.0	 364.5986022949219	 189.06423950195312	 260548.140625
18413082.0	 375.3404846191406	 211.08078002929688	 298394.96875
18413054.0	 373.7922668457031	 207.7916259765625	 255538.265625
18412996.0	 368.5684814453125	 194.7864532470703	 280929.53125
18412966.0	 371.8106384277344	 216.6869354248047	 316972.34375
18412936.0	 375.2395935058594	 222.71798706054688	 346041.65625
18412908.0	 388.76300048828125	 199.7534942626953	 349196.6875
18412878.0	 391.63922119140625	 217.14744567871094	 428379.875
18412850.0	 395.3195495605469	 203.1035614013672	 455263.90625
18412822.0	 408.5831298828125	 259.3701171875	 534890.3125
18412794.0	 410.6193542480469	 270.5950622558594	 664231.9375
18412764.0	 419.26031494140625	 256.68536376953125	 642202.1875
18412734.0	 433.9189758300781	 281.2467956542969	 623667.5
18412706.0	 416.02545166015625	 293.96270751953125	 573610.1875
18412676.0	 401.6177062988281	 205.3951873779297	 456002.53125
18412648.0	 394.3217468261719	 234.47372436523438	 462567.1875
18412618.0	 381.4740905761719	 198.39678955078125	 486888.28125
18412590.0	 384.615478515625	 196.15921020507812	 518291.125
18412562.0	 395.8138427734375	 195.44358825683594	 401269.25
18412532.0	 387.52703857421875	 210.30079650878906	 363628.96875
18412504.0	 394.4771423339844	 207.0517578125	 452311.21875
18412472.0	 402.9319152832031	 197.48220825195312	 475887.5625
18412446.0	 390.7149963378906	 236.88999938964844	 566072.5
18412416.0	 392.5968017578125	 194.9351348876953	 553600.8125
18412386.0	 392.0667724609375	 202.74559020996094	 508468.25
18412358.0	 389.84771728515625	 203.56129455566406	 425609.65625
18412328.0	 391.8395080566406	 186.84329223632812	 388423.96875
18412300.0	 392.7930908203125	 193.3834228515625	 381778.59375
18412270.0	 383.3863525390625	 210.16921997070312	 448811.8125
18412242.0	 387.0332336425781	 188.7440948486328	 361484.90625
18412214.0	 380.9917907714844	 194.9997100830078	 364440.1875
18412184.0	 385.5637512207031	 190.6745147705078	 351777.1875
18412156.0	 381.31072998046875	 206.57949829101562	 439891.03125
18412126.0	 375.2480773925781	 209.9781951904297	 401642.375
18412098.0	 382.1270751953125	 193.8806610107422	 331397.625
18412038.0	 381.101806640625	 181.75332641601562	 364163.1875
18412010.0	 381.1982421875	 180.93421936035156	 330398.5
18411980.0	 378.7120056152344	 178.98403930664062	 339363.21875
18411952.0	 378.2253723144531	 168.4794158935547	 295192.625
18411922.0	 373.6788330078125	 177.70767211914062	 330004.46875
18411894.0	 374.9421081542969	 185.09690856933594	 312559.78125
18411864.0	 386.0492248535156	 184.94338989257812	 332023.5
18411836.0	 376.4265441894531	 192.00131225585938	 318786.9375
18411808.0	 374.5520935058594	 186.76316833496094	 322368.4375
18411778.0	 366.93499755859375	 194.2342071533203	 339913.3125
18411750.0	 374.0860595703125	 204.7303924560547	 293930.03125
18411720.0	 376.5235595703125	 204.5108642578125	 285036.0625
18411664.0	 386.2563781738281	 204.52386474609375	 490995.03125
18411634.0	 390.2978515625	 179.7543487548828	 411064.5
18411606.0	 390.3000183105469	 196.67196655273438	 415218.3125
18411576.0	 379.4151306152344	 183.753662109375	 393263.78125
18411546.0	 382.5104675292969	 187.9827117919922	 333681.8125
18411518.0	 376.0770263671875	 189.9025421142578	 358925.90625
18411488.0	 371.019775390625	 187.1372833251953	 287707.25
18411460.0	 366.72833251953125	 195.86378479003906	 254535.921875
18411430.0	 365.94818115234375	 186.95948791503906	 249763.484375
18411400.0	 363.6768493652344	 182.81703186035156	 246387.125
18411372.0	 367.11676025390625	 186.41416931152344	 249013.265625
18411342.0	 369.2410583496094	 185.00302124023438	 246265.984375
18411316.0	 369.0404357910156	 183.86892700195312	 250417.375
18411286.0	 368.971435546875	 199.74964904785156	 258888.65625
18411258.0	 368.001220703125	 194.50375366210938	 268164.15625
18411228.0	 366.4776306152344	 185.26425170898438	 260104.015625
18411198.0	 370.1748352050781	 194.4651336669922	 264495.25
18411170.0	 375.7734680175781	 203.4163055419922	 293471.90625
18411140.0	 375.1347351074219	 194.5125274658203	 281512.5625
18411084.0	 371.2759704589844	 187.509033203125	 277393.625
18411054.0	 373.6431884765625	 187.25296020507812	 293352.375
18411026.0	 375.6427917480469	 191.10679626464844	 317511.53125
18410996.0	 373.24090576171875	 186.08389282226562	 266073.5
18410968.0	 373.0903015136719	 210.80479431152344	 329475.625
18410938.0	 375.0018615722656	 214.72286987304688	 305353.84375
18410910.0	 376.07049560546875	 216.95831298828125	 306472.0625
18410880.0	 375.8529968261719	 214.4663543701172	 310888.34375
18410850.0	 377.1953125	 175.6493682861328	 343197.0625
18410822.0	 378.8974304199219	 175.41981506347656	 334696.8125
18410792.0	 374.2725524902344	 189.57264709472656	 376419.875
18410766.0	 372.3786315917969	 199.76065063476562	 378775.125
18410734.0	 373.96502685546875	 182.44654846191406	 315291.1875
18410706.0	 376.4635009765625	 190.32968139648438	 306699.1875
18410678.0	 379.0357971191406	 192.77708435058594	 353369.09375
18410648.0	 376.0489807128906	 182.43370056152344	 313423.34375
18410620.0	 377.1454162597656	 188.29518127441406	 320910.90625
18410590.0	 380.0492858886719	 201.82049560546875	 377523.125
18410560.0	 378.5032653808594	 187.99534606933594	 330210.125
18410534.0	 381.0911865234375	 196.72970581054688	 340639.78125
18410502.0	 382.73651123046875	 239.26417541503906	 506932.4375
18410476.0	 394.3581848144531	 188.5863494873047	 463703.3125
18410446.0	 397.3079528808594	 212.1339874267578	 439847.5
18410416.0	 396.5297546386719	 197.7579803466797	 437028.71875
18410388.0	 383.1707763671875	 189.3583526611328	 360185.59375
18410358.0	 378.8379211425781	 183.75677490234375	 314956.5
18410330.0	 376.3516540527344	 196.51287841796875	 335837.3125
18410300.0	 371.3876953125	 206.40057373046875	 371614.0625
18410272.0	 380.8910217285156	 189.62428283691406	 345020.65625
18410242.0	 376.2038269042969	 185.33740234375	 326161.21875
18410212.0	 370.31298828125	 174.78323364257812	 249834.484375
18410128.0	 371.47015380859375	 190.79315185546875	 287790.375
18410098.0	 371.28533935546875	 193.06259155273438	 269209.875
18410070.0	 366.9383850097656	 199.33216857910156	 323286.15625
18410040.0	 390.7911376953125	 288.3885498046875	 441054.84375
18409982.0	 391.908447265625	 246.7699432373047	 354122.0625
18409954.0	 390.3113708496094	 258.49530029296875	 333184.84375
18409924.0	 391.01947021484375	 265.5920715332031	 373895.4375
18409894.0	 397.3668212890625	 263.10430908203125	 341879.5
18409866.0	 394.460205078125	 355.2287902832031	 419179.5625
18409808.0	 384.0984191894531	 211.14498901367188	 322229.8125
18409780.0	 387.7649841308594	 279.4628601074219	 395057.375
18409750.0	 383.8825988769531	 255.39796447753906	 390280.125
18409720.0	 384.2441711425781	 250.9403839111328	 489271.5
18409692.0	 384.2923889160156	 230.6405029296875	 410577.625
18409664.0	 382.7752380371094	 238.0135498046875	 356975.09375
18409636.0	 385.4126892089844	 215.08372497558594	 343687.1875
18409578.0	 385.6400146484375	 226.230712890625	 347425.1875
18409548.0	 387.7044677734375	 228.46353149414062	 375132.625
18409516.0	 400.0786437988281	 263.72552490234375	 357672.78125
18409490.0	 391.7887878417969	 268.3103942871094	 375732.4375
18409460.0	 393.49810791015625	 250.2678680419922	 405020.5625
18409432.0	 388.8853759765625	 250.0700225830078	 387405.65625
18409402.0	 390.2625732421875	 233.19529724121094	 373004.75
18409372.0	 391.3935852050781	 247.9248504638672	 437489.65625
18409346.0	 390.14080810546875	 308.98785400390625	 452607.5625
18409316.0	 391.9753723144531	 239.46035766601562	 402804.84375
18409288.0	 402.27374267578125	 261.57672119140625	 446545.84375
18409258.0	 397.2844543457031	 250.16334533691406	 393618.40625
18409228.0	 396.5098571777344	 286.1605224609375	 381718.84375
18409170.0	 390.9179992675781	 229.8317413330078	 460546.3125
18409142.0	 389.3572998046875	 267.81097412109375	 390068.0
18409112.0	 389.66387939453125	 230.83694458007812	 397252.03125
18409084.0	 389.49676513671875	 221.95008850097656	 341993.5625
18409056.0	 386.0044860839844	 231.2945556640625	 339511.625
18409024.0	 385.9109191894531	 223.6294708251953	 341996.71875
18408996.0	 380.3844909667969	 234.93397521972656	 377371.28125
18408966.0	 385.2738037109375	 224.3207244873047	 314221.21875
18408938.0	 379.9643859863281	 274.6682434082031	 348605.34375
18408910.0	 389.5701599121094	 233.1400909423828	 360180.90625
18408880.0	 384.8689270019531	 248.23919677734375	 373500.03125
18408852.0	 388.7717590332031	 272.22430419921875	 358209.71875
18408824.0	 388.2404479980469	 221.6876678466797	 349996.46875
18408766.0	 387.7712097167969	 270.6626892089844	 378354.96875
18408736.0	 386.89898681640625	 236.96514892578125	 355222.40625
18408708.0	 386.9216613769531	 260.0687561035156	 362216.8125
18408678.0	 387.2998962402344	 228.03062438964844	 363139.125
18408650.0	 385.4516296386719	 296.5722961425781	 356667.8125
18408620.0	 389.4366149902344	 296.18267822265625	 390080.84375
18408592.0	 391.1195983886719	 299.8418273925781	 383620.15625
18408562.0	 390.3514099121094	 271.70648193359375	 323416.15625
18408532.0	 381.5368957519531	 229.4517364501953	 364944.1875
18408474.0	 384.2422790527344	 239.84730529785156	 320224.75
18408446.0	 386.5777282714844	 229.84144592285156	 361218.90625
18408416.0	 385.291015625	 217.63352966308594	 337707.6875
18408388.0	 390.1918029785156	 235.2010498046875	 385926.09375
18408360.0	 405.96441650390625	 273.57958984375	 425679.4375
18408302.0	 396.9238586425781	 346.35748291015625	 357287.46875
18408272.0	 379.7451477050781	 261.97955322265625	 354654.1875
18408186.0	 386.6716613769531	 233.92381286621094	 376036.875
18408158.0	 388.3907775878906	 249.44732666015625	 429364.21875
18408098.0	 390.6744384765625	 254.73419189453125	 358889.6875
18408070.0	 387.7068786621094	 310.4280090332031	 343113.71875
18408040.0	 383.0046691894531	 210.62001037597656	 304895.59375
18407982.0	 389.5507507324219	 255.4789276123047	 373700.875
18407954.0	 395.0394287109375	 252.6260986328125	 377562.0625
18407924.0	 395.9483642578125	 297.8777160644531	 355143.28125
18407894.0	 391.1141357421875	 343.27203369140625	 409880.0625
18407866.0	 392.6404113769531	 356.7323303222656	 392189.53125
18407836.0	 394.3169860839844	 256.43994140625	 352295.1875
18407780.0	 396.7799072265625	 231.31008911132812	 400767.28125
18407750.0	 396.9823913574219	 338.46929931640625	 402034.28125
18407722.0	 396.5724182128906	 251.96563720703125	 402687.21875
18407666.0	 399.9358825683594	 350.5853576660156	 415026.34375
18407606.0	 400.56842041015625	 258.45819091796875	 377630.4375
18407578.0	 411.76025390625	 320.44427490234375	 421962.59375
18407490.0	 410.6539001464844	 326.2330017089844	 400311.0625
18407200.0	 412.5323486328125	 381.9771728515625	 642920.125
18407084.0	 412.55224609375	 284.12274169921875	 471796.21875
18406998.0	 416.24932861328125	 326.78424072265625	 452468.96875
18406940.0	 409.3851013183594	 252.7366943359375	 483067.46875
18406882.0	 407.46685791015625	 367.7252197265625	 457686.6875
18406852.0	 411.0678405761719	 279.0636291503906	 442280.5625
18406824.0	 405.4954833984375	 270.94036865234375	 472245.65625
18406794.0	 404.2314147949219	 313.35052490234375	 416299.875
18406766.0	 409.6141052246094	 328.97418212890625	 399327.8125
18406680.0	 404.82513427734375	 374.7492370605469	 433863.28125
18406622.0	 394.4768371582031	 221.9296875	 372048.09375
18406592.0	 401.48162841796875	 346.4295349121094	 389606.46875
18406562.0	 399.2398986816406	 258.8494873046875	 377630.8125
18406534.0	 399.58154296875	 325.0187683105469	 402182.21875
18406506.0	 398.730712890625	 288.83447265625	 413785.6875
18406476.0	 403.3437194824219	 264.4815979003906	 407602.75
18406446.0	 404.0907287597656	 294.6568298339844	 450095.125
18406418.0	 405.87591552734375	 264.65625	 446296.78125
18406360.0	 409.3760986328125	 252.47006225585938	 436098.8125
18406302.0	 406.8526916503906	 311.6624755859375	 461523.90625
18406188.0	 398.2145080566406	 297.3229675292969	 437545.0
18406158.0	 402.4400329589844	 310.8720703125	 371500.3125
18406128.0	 404.3393249511719	 278.2334899902344	 442851.125
18406100.0	 405.330810546875	 242.50074768066406	 425824.53125
18406012.0	 393.3506774902344	 269.5894470214844	 499459.1875
18405982.0	 404.6824951171875	 281.4705505371094	 418083.84375
18405924.0	 407.39208984375	 321.7879333496094	 422594.46875
18405780.0	 403.7126159667969	 260.7660827636719	 386673.84375
18405722.0	 398.42095947265625	 265.0003967285156	 387638.09375
18405636.0	 397.5812072753906	 260.22650146484375	 358066.125
18405608.0	 398.16180419921875	 249.29991149902344	 368032.3125
18405578.0	 392.13641357421875	 392.5598449707031	 379477.09375
18405548.0	 398.1452331542969	 227.73524475097656	 355055.5
18405520.0	 397.1111145019531	 329.6489562988281	 461420.90625
18405490.0	 402.9798583984375	 261.8731384277344	 378770.65625
18405462.0	 402.5500183105469	 234.2931365966797	 412794.0
18405432.0	 399.89959716796875	 331.94976806640625	 457292.09375
18405406.0	 399.529052734375	 287.4312744140625	 359692.59375
18405346.0	 398.66552734375	 287.4783630371094	 354216.75
18405288.0	 400.5634765625	 348.3689270019531	 404575.21875
18405260.0	 393.23406982421875	 273.9903869628906	 378755.53125
18405172.0	 385.5036315917969	 217.0220489501953	 320677.90625
18405144.0	 384.0216064453125	 253.88946533203125	 381709.875
18405116.0	 386.84075927734375	 227.038330078125	 371459.15625
18405086.0	 387.4767761230469	 263.5523681640625	 358797.25
18405056.0	 386.6717224121094	 244.65830993652344	 327096.4375
18405028.0	 386.69183349609375	 232.76980590820312	 329279.59375
18404998.0	 384.3374938964844	 210.44912719726562	 311193.90625
18404970.0	 383.8887939453125	 234.22311401367188	 316968.03125
18404940.0	 375.2320251464844	 232.5859832763672	 416118.78125
18404910.0	 383.8484191894531	 251.64767456054688	 319959.3125
18404882.0	 382.5857849121094	 268.8602600097656	 332966.875
18404854.0	 383.87615966796875	 225.8419647216797	 360929.6875
18404826.0	 386.0222473144531	 229.5446319580078	 309610.25
18404796.0	 388.8362731933594	 248.80747985839844	 335643.8125
18404766.0	 391.45233154296875	 280.2165832519531	 345160.90625
18404738.0	 390.4595642089844	 227.8128204345703	 348884.375
18404708.0	 389.173095703125	 271.6388244628906	 316439.90625
18404680.0	 389.0294494628906	 277.8764953613281	 319801.59375
