START:	 25.900000000000098
END:	 26.0000000000001

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18041478.0	 250.5434112548828	 1509.9630126953125	 118955.5546875
18041392.0	 236.9379425048828	 1930.6749267578125	 96168.2734375
18041372.0	 238.8538360595703	 1872.1336669921875	 90385.8515625
18041350.0	 239.03025817871094	 1973.6219482421875	 96073.3203125
18041330.0	 238.18783569335938	 1848.0604248046875	 99994.4140625
18041308.0	 234.90367126464844	 1860.8804931640625	 96020.4765625
18041242.0	 242.32614135742188	 1683.109619140625	 88287.203125
18041072.0	 239.7211151123047	 1861.5711669921875	 93671.9453125
18041050.0	 238.17660522460938	 1723.0916748046875	 88073.359375
18041028.0	 243.04867553710938	 1810.443359375	 99498.0703125
18041006.0	 243.20375061035156	 1680.1312255859375	 99431.1875
18040984.0	 243.0399169921875	 1943.9488525390625	 111016.359375
18040964.0	 246.0883026123047	 1608.2347412109375	 88245.1875
18040942.0	 240.97509765625	 1749.80615234375	 94543.3671875
18040920.0	 241.27859497070312	 1784.392822265625	 91371.7890625
18040898.0	 241.57296752929688	 1785.39013671875	 98287.125
18040878.0	 246.6512451171875	 1760.495361328125	 96755.1171875
18040856.0	 249.3526153564453	 1685.1219482421875	 105760.390625
18040836.0	 247.3042449951172	 1583.2198486328125	 100007.46875
18040812.0	 250.36476135253906	 1566.0098876953125	 96395.8125
18040790.0	 252.11151123046875	 1514.726318359375	 89082.0625
18040770.0	 251.33387756347656	 1595.399169921875	 98143.9609375
18040750.0	 254.5096435546875	 1544.813720703125	 94069.2578125
18040728.0	 253.431396484375	 1621.679931640625	 98451.3828125
18040706.0	 256.0768737792969	 1464.0400390625	 90626.0703125
18040684.0	 250.45375061035156	 1589.5806884765625	 97622.984375
18040662.0	 249.48248291015625	 1517.4410400390625	 93854.859375
18040642.0	 250.17185974121094	 1571.413330078125	 97159.921875
18040620.0	 250.62307739257812	 1493.380859375	 97637.5390625
18040448.0	 242.63143920898438	 1580.315185546875	 98837.3515625
18040148.0	 253.96644592285156	 1471.388427734375	 106176.5859375
18040104.0	 251.52452087402344	 1467.258544921875	 100989.84375
18040082.0	 253.8950958251953	 1424.7095947265625	 99841.109375
18040062.0	 254.73684692382812	 1472.23828125	 104708.359375
18040040.0	 251.62693786621094	 1505.65234375	 101891.84375
18040020.0	 251.10171508789062	 1555.5673828125	 103323.9140625
18039996.0	 249.19227600097656	 1463.6038818359375	 98336.3515625
18039912.0	 257.9041442871094	 1451.619140625	 99783.296875
18039888.0	 253.812255859375	 1557.875244140625	 103420.203125
18039868.0	 257.24041748046875	 1462.716552734375	 97465.4609375
18039848.0	 253.05859375	 1474.9476318359375	 98418.890625
18039826.0	 255.44410705566406	 1495.203125	 102579.625
18039760.0	 259.0327453613281	 1457.761474609375	 106255.734375
18039740.0	 254.91566467285156	 1480.232666015625	 100109.8671875
18039718.0	 253.9688262939453	 1574.26025390625	 111773.9765625
18039696.0	 260.31207275390625	 1440.67822265625	 102333.2265625
18039676.0	 260.0899658203125	 1437.2652587890625	 106889.9921875
18039652.0	 261.1007385253906	 1441.59814453125	 108314.6328125
18039632.0	 262.5204772949219	 1372.3924560546875	 98342.03125
18039610.0	 261.9721374511719	 1418.065185546875	 102597.2734375
18039590.0	 261.66650390625	 1391.87060546875	 104336.3828125
18039544.0	 265.12957763671875	 1380.537353515625	 101491.890625
18039524.0	 263.5249938964844	 1406.84326171875	 108151.4609375
18039502.0	 268.7930908203125	 1340.28466796875	 106218.75
18039482.0	 267.3452453613281	 1330.151123046875	 101833.5078125
18039460.0	 264.1567687988281	 1363.0855712890625	 102114.7265625
18039438.0	 260.1921691894531	 1412.0391845703125	 94336.96875
18039416.0	 259.08575439453125	 1429.319091796875	 101296.3828125
18039396.0	 262.1881103515625	 1385.132568359375	 102327.0078125
18039374.0	 262.9183654785156	 1416.2252197265625	 107516.734375
18039330.0	 264.9051513671875	 1332.4853515625	 101808.8671875
18039308.0	 260.6663513183594	 1407.177734375	 102141.3671875
18039288.0	 258.1878356933594	 1464.6749267578125	 101338.8046875
18039266.0	 263.01373291015625	 1427.3917236328125	 105481.375
18039246.0	 264.0343017578125	 1358.220947265625	 98877.34375
18039224.0	 263.1162109375	 1436.6717529296875	 105493.3203125
18039202.0	 261.8272399902344	 1407.928955078125	 102088.7265625
18039180.0	 263.10479736328125	 1405.324951171875	 102210.109375
18039160.0	 262.4737854003906	 1356.281494140625	 95305.5546875
18039138.0	 262.5481872558594	 1418.454345703125	 101223.9375
18039116.0	 264.4420471191406	 1399.0548095703125	 109500.265625
18039052.0	 256.2781982421875	 1417.9918212890625	 94574.015625
18039030.0	 259.31884765625	 1382.3896484375	 97595.9375
18039010.0	 258.5133361816406	 1449.6871337890625	 100507.078125
18038986.0	 258.8793029785156	 1475.038818359375	 109131.3671875
18038966.0	 261.3626708984375	 1414.3636474609375	 106740.2578125
18038944.0	 260.06439208984375	 1447.71875	 103014.421875
18038922.0	 261.5440979003906	 1385.66064453125	 99389.796875
18038902.0	 260.1417236328125	 1408.507568359375	 99223.6484375
18038880.0	 259.7773742675781	 1425.065185546875	 99929.4375
18038858.0	 258.08978271484375	 1499.7232666015625	 107291.0
18038836.0	 259.7436218261719	 1423.9949951171875	 115631.25
18038816.0	 263.4614562988281	 1349.4052734375	 101368.53125
18038794.0	 261.8489685058594	 1407.890380859375	 103299.2578125
18038774.0	 263.1736755371094	 1342.5391845703125	 101502.890625
18038750.0	 264.8301696777344	 1308.917236328125	 94924.40625
18038730.0	 261.1805419921875	 1391.802490234375	 106035.65625
18038708.0	 263.93719482421875	 1363.4791259765625	 103647.8203125
18038688.0	 262.0361022949219	 1465.6949462890625	 106882.8984375
18038666.0	 265.8338317871094	 1327.1575927734375	 105790.78125
18038642.0	 260.9622802734375	 1519.0023193359375	 110369.40625
18038622.0	 260.01629638671875	 1458.989990234375	 103371.6640625
18038600.0	 258.5710144042969	 1420.5927734375	 102116.703125
18038580.0	 261.4081726074219	 1435.5367431640625	 105822.9609375
18038558.0	 258.3601989746094	 1406.458740234375	 101336.2265625
18038536.0	 263.1185302734375	 1468.883544921875	 114577.03125
18038514.0	 269.9656677246094	 1282.43994140625	 97476.6171875
18038492.0	 265.7395935058594	 1324.0032958984375	 98933.140625
18038472.0	 265.9963684082031	 1417.5321044921875	 101950.59375
18038452.0	 261.8182067871094	 1436.9215087890625	 102718.7421875
18038430.0	 256.9744873046875	 1521.3587646484375	 95626.296875
18038406.0	 251.27947998046875	 1587.6578369140625	 93242.1171875
18038384.0	 248.12135314941406	 1680.5216064453125	 95286.625
18038322.0	 249.6652069091797	 1636.259521484375	 94873.359375
18038300.0	 247.65040588378906	 1646.9365234375	 98153.0234375
18038278.0	 268.8288269042969	 1395.0360107421875	 122844.640625
18038258.0	 263.58892822265625	 1461.5513916015625	 95439.4296875
18038236.0	 267.48968505859375	 1437.4735107421875	 108535.625
18038216.0	 260.89141845703125	 1346.5611572265625	 91945.6875
18038192.0	 258.99468994140625	 1521.2659912109375	 99615.3515625
18038170.0	 259.5911865234375	 1488.6217041015625	 98583.6015625
18038150.0	 273.0619812011719	 1369.548583984375	 147959.609375
18038128.0	 278.607666015625	 1216.039794921875	 99119.703125
18038108.0	 277.429931640625	 1221.94287109375	 93845.2421875
18038084.0	 272.6544189453125	 1314.284423828125	 99425.9921875
18038064.0	 275.6083068847656	 1317.0673828125	 103719.75
18038042.0	 272.7965087890625	 1321.6405029296875	 107242.2265625
18038022.0	 276.2380676269531	 1253.29638671875	 100040.1640625
18038000.0	 276.2486877441406	 1228.5284423828125	 98019.9921875
18037976.0	 273.9312438964844	 1263.109375	 106458.15625
18037956.0	 280.0345458984375	 1233.141357421875	 109454.5
18037934.0	 282.3351745605469	 1234.491455078125	 106666.9296875
18037914.0	 281.8651123046875	 1208.79345703125	 108159.4765625
18037892.0	 284.7390441894531	 1167.1024169921875	 100121.5234375
18037870.0	 286.4723815917969	 1224.8236083984375	 109901.375
18037848.0	 286.9129333496094	 1194.017333984375	 109663.5625
18037826.0	 289.3745422363281	 1149.888671875	 109261.609375
18037806.0	 289.9416198730469	 1129.58740234375	 103035.46875
18037786.0	 290.0301208496094	 1144.908447265625	 101387.4140625
18037764.0	 287.9028625488281	 1156.5933837890625	 110782.1484375
18037740.0	 294.35546875	 1094.295166015625	 123420.3359375
18037720.0	 291.6877746582031	 1132.0736083984375	 98572.734375
18037698.0	 291.9612121582031	 1164.837158203125	 109903.390625
18037634.0	 290.4192199707031	 1180.7552490234375	 109871.3984375
18037612.0	 290.00054931640625	 1137.0030517578125	 103978.1015625
18037592.0	 291.1116027832031	 1121.2315673828125	 109659.46875
18037570.0	 290.6751403808594	 1172.3013916015625	 114502.65625
18037548.0	 288.1239318847656	 1199.9390869140625	 118569.828125
18037526.0	 293.1229248046875	 1158.51025390625	 106345.734375
18037504.0	 289.864990234375	 1191.2030029296875	 98811.25
18037484.0	 290.0199890136719	 1232.2376708984375	 108866.6171875
18037462.0	 294.99908447265625	 1078.535400390625	 101024.1796875
18037440.0	 298.6714172363281	 1034.0321044921875	 101004.40625
18037418.0	 293.0074157714844	 1079.7615966796875	 105233.046875
18037398.0	 295.6905517578125	 1091.9608154296875	 109477.9765625
18037376.0	 293.9628601074219	 1102.4945068359375	 104638.0859375
18037354.0	 293.6991271972656	 1138.1993408203125	 106035.5703125
18037334.0	 294.4091491699219	 1151.3486328125	 110194.0078125
18037312.0	 294.38934326171875	 1127.248291015625	 106371.6953125
18037290.0	 294.0840759277344	 1091.699462890625	 100195.4375
18037268.0	 290.5616149902344	 1145.035400390625	 94876.6171875
18037248.0	 290.7011413574219	 1174.5087890625	 108379.3046875
18037226.0	 290.1376953125	 981.6688232421875	 90733.7109375
18037206.0	 310.1158752441406	 1048.1788330078125	 122064.3984375
18037182.0	 309.42779541015625	 1050.740234375	 108416.8671875
18037162.0	 313.66217041015625	 1062.29345703125	 112160.0625
18037076.0	 302.8109436035156	 1084.5479736328125	 122148.0234375
18037054.0	 291.35223388671875	 1130.845947265625	 115143.2734375
18036924.0	 289.7290344238281	 1127.7476806640625	 100706.875
18036904.0	 292.7317810058594	 1267.1566162109375	 118916.15625
18036882.0	 294.2143859863281	 1115.993408203125	 96877.546875
18036860.0	 296.9038391113281	 1210.0340576171875	 112955.5625
18036840.0	 292.7573547363281	 1183.658203125	 107175.59375
18036816.0	 298.5426025390625	 1120.9871826171875	 112028.2890625
18036796.0	 299.31085205078125	 1078.3822021484375	 95059.5703125
18036774.0	 300.43768310546875	 1159.4722900390625	 106963.1875
18036754.0	 303.0498046875	 1115.9212646484375	 103457.9609375
18036732.0	 296.6779479980469	 1110.7049560546875	 108282.1484375
18036710.0	 304.30950927734375	 1050.8521728515625	 104268.6875
18036690.0	 295.9304504394531	 1095.07861328125	 91224.0703125
18036668.0	 292.8231201171875	 1115.0313720703125	 96588.109375
18036648.0	 301.27825927734375	 1125.8199462890625	 110606.4296875
18036624.0	 301.8857421875	 1120.4034423828125	 107478.4921875
18036602.0	 304.9585266113281	 1027.3770751953125	 98957.609375
18036582.0	 300.8216247558594	 1126.090576171875	 108063.6875
18036562.0	 302.4252014160156	 1110.1275634765625	 118159.4140625
18036540.0	 306.68231201171875	 1047.7999267578125	 100361.25
18036516.0	 304.9670715332031	 1122.7613525390625	 104487.296875
18036474.0	 305.7705383300781	 999.3789672851562	 102281.1953125
18036408.0	 304.5413513183594	 1009.2347412109375	 96489.2890625
18036388.0	 299.7975769042969	 1057.892578125	 101297.0546875
18036366.0	 294.0557556152344	 1064.384765625	 95651.5234375
18036346.0	 295.3824462890625	 1187.174072265625	 110843.03125
18036324.0	 295.11224365234375	 1007.3622436523438	 89197.109375
18036302.0	 296.840087890625	 1113.1243896484375	 109095.265625
18036280.0	 298.3308410644531	 1175.277587890625	 115596.4609375
18036258.0	 300.5526123046875	 1027.9407958984375	 106320.9453125
18036218.0	 302.6876220703125	 1062.8819580078125	 100815.9453125
18036194.0	 292.8333435058594	 1193.6943359375	 111378.2734375
18036152.0	 293.6270751953125	 1098.8883056640625	 101291.90625
18036132.0	 294.1558532714844	 1193.0745849609375	 119403.4140625
18036110.0	 293.3685607910156	 1123.6136474609375	 98742.0
18036088.0	 300.5444641113281	 1084.217041015625	 103320.421875
18036066.0	 291.418701171875	 1114.797607421875	 95851.234375
18036044.0	 297.2281494140625	 1142.9522705078125	 107592.796875
18036024.0	 300.9882507324219	 1082.9698486328125	 104679.1796875
18036002.0	 294.7687072753906	 1135.255126953125	 100254.5390625
18035980.0	 291.4419860839844	 1137.66455078125	 92007.5546875
18035958.0	 292.4443664550781	 1192.7606201171875	 108206.3671875
18035936.0	 294.7522888183594	 1173.0322265625	 109453.4609375
18035916.0	 303.61328125	 1045.974853515625	 95619.578125
18035894.0	 298.89459228515625	 1066.34619140625	 94436.4609375
18035874.0	 297.8946228027344	 1142.260986328125	 112084.625
18035850.0	 296.6562194824219	 1122.4171142578125	 100769.078125
18035828.0	 300.18206787109375	 1116.3775634765625	 107058.3203125
18035808.0	 297.6641540527344	 1094.45556640625	 102069.296875
18035788.0	 295.8168029785156	 1094.580810546875	 104700.71875
18035766.0	 292.5498962402344	 1139.4188232421875	 101941.046875
18035742.0	 291.60430908203125	 1160.998779296875	 102936.6484375
18035722.0	 293.8018493652344	 1203.3892822265625	 109510.765625
18035702.0	 294.6685485839844	 1148.3897705078125	 101572.8515625
18035660.0	 298.4412536621094	 1112.7374267578125	 103384.484375
18035636.0	 298.43572998046875	 1157.084716796875	 108047.265625
18035614.0	 297.3459167480469	 1092.05908203125	 99679.5078125
18035594.0	 300.55340576171875	 1073.1558837890625	 101109.734375
18035574.0	 301.47845458984375	 1098.03125	 102584.4375
18035552.0	 299.5228576660156	 1115.5318603515625	 108814.0859375
18035486.0	 308.8926696777344	 947.0009765625	 84608.5625
18035466.0	 295.5348815917969	 1182.533447265625	 108023.359375
18035444.0	 304.4685363769531	 991.4171142578125	 93105.140625
18035420.0	 308.6524658203125	 1081.415283203125	 106247.40625
18035378.0	 302.78814697265625	 1038.5260009765625	 92680.5546875
18035292.0	 307.28411865234375	 1046.461181640625	 91595.828125
18035270.0	 302.1399841308594	 1145.019287109375	 109323.4921875
18035250.0	 306.22332763671875	 1072.88671875	 107428.40625
18035228.0	 310.3415222167969	 1001.4449462890625	 101086.9609375
18034800.0	 301.07330322265625	 1079.251220703125	 103558.8125
18034778.0	 300.2333068847656	 1126.037841796875	 103893.5390625
18034754.0	 300.4374694824219	 1068.2093505859375	 100074.4140625
18034734.0	 299.19927978515625	 1077.73779296875	 99079.7578125
18034712.0	 288.66064453125	 1164.74072265625	 98732.546875
18034692.0	 291.52935791015625	 1134.87158203125	 100586.71875
18034672.0	 298.4739074707031	 1209.5838623046875	 111499.546875
18034648.0	 298.7348327636719	 1045.1158447265625	 91757.7421875
18034628.0	 287.6906433105469	 1134.9212646484375	 90532.2265625
18034606.0	 278.6661376953125	 1151.9359130859375	 92046.7578125
18034586.0	 280.28173828125	 1196.14599609375	 105406.8125
18034564.0	 296.2756652832031	 1301.15234375	 142553.875
18034540.0	 307.142578125	 899.6286010742188	 80014.1015625
18034498.0	 304.3315124511719	 1096.8187255859375	 106190.421875
18034456.0	 306.8078308105469	 1051.2987060546875	 90487.125
18034412.0	 303.1582336425781	 1098.6719970703125	 96784.078125
18034390.0	 304.51641845703125	 1079.8892822265625	 90866.7734375
18034370.0	 289.0412902832031	 1223.5086669921875	 107378.390625
18034348.0	 296.6604309082031	 1146.9017333984375	 105923.8125
18034324.0	 296.67401123046875	 1094.17431640625	 98987.7890625
18034304.0	 297.8102111816406	 1148.1793212890625	 110684.234375
18034282.0	 296.8913269042969	 1164.8890380859375	 102056.953125
18034262.0	 297.2835388183594	 1135.6341552734375	 95477.6640625
18034240.0	 297.4077453613281	 1209.95947265625	 114809.9140625
18034218.0	 298.9272766113281	 1119.0286865234375	 96559.6640625
18034196.0	 299.5962829589844	 1167.43603515625	 106172.1953125
18034176.0	 297.7674865722656	 1177.5308837890625	 108872.84375
18034156.0	 298.6743469238281	 1137.942138671875	 104293.5390625
18034134.0	 292.2732849121094	 1217.1842041015625	 105381.0
18034090.0	 296.0412292480469	 1127.959716796875	 97588.53125
18034068.0	 296.8355712890625	 1144.82666015625	 110932.109375
18034048.0	 296.15576171875	 1101.280517578125	 98230.1953125
18034028.0	 296.3248596191406	 1065.633056640625	 98650.5
18034004.0	 296.0113830566406	 1203.4267578125	 107906.28125
18033982.0	 299.4540710449219	 1068.24072265625	 96832.53125
18033960.0	 296.56280517578125	 1123.02734375	 99259.3125
18033940.0	 292.830078125	 1109.0389404296875	 97689.0546875
18033920.0	 295.1592102050781	 1142.8104248046875	 113481.1953125
18033896.0	 291.39605712890625	 1237.4462890625	 109650.578125
18033876.0	 296.2347412109375	 1185.6737060546875	 108292.859375
18033854.0	 297.0802917480469	 1202.23681640625	 117430.96875
18033832.0	 300.70501708984375	 1155.34619140625	 108413.9453125
18033812.0	 307.7333068847656	 1174.029541015625	 117225.4453125
18033574.0	 311.0680236816406	 1046.28662109375	 98852.5078125
18033360.0	 309.78924560546875	 1083.218017578125	 98750.390625
18033230.0	 306.241455078125	 1119.1036376953125	 109008.8671875
18033210.0	 296.1852722167969	 1078.14794921875	 92819.03125
18033188.0	 287.1121520996094	 1221.6934814453125	 102348.3046875
18033166.0	 291.95074462890625	 1187.5518798828125	 109145.7578125
18033146.0	 288.045166015625	 1225.4716796875	 99720.03125
18033124.0	 290.4545593261719	 1241.319091796875	 109229.265625
18033104.0	 290.789794921875	 1176.9150390625	 102636.625
18033082.0	 285.82354736328125	 1178.2208251953125	 101759.34375
18033060.0	 288.8709411621094	 1295.0560302734375	 114253.5
18033038.0	 287.99432373046875	 1149.78173828125	 95333.3125
18033016.0	 283.67071533203125	 1252.1541748046875	 103880.5859375
18032996.0	 286.346435546875	 1265.4732666015625	 118440.296875
18032974.0	 288.40240478515625	 1253.3001708984375	 104979.9375
18032952.0	 286.6965026855469	 1257.693359375	 100900.625
18032930.0	 291.3307800292969	 1251.7921142578125	 104145.4140625
18032908.0	 289.7759704589844	 1330.287353515625	 108791.6875
18032888.0	 295.8478698730469	 1120.1456298828125	 97868.5546875
18032866.0	 297.9195556640625	 1122.784912109375	 104714.5546875
18032844.0	 293.3393249511719	 1125.5714111328125	 101808.828125
18032822.0	 299.13140869140625	 1103.207763671875	 105169.65625
18032800.0	 293.01055908203125	 1159.8624267578125	 101343.8125
18032780.0	 291.5093078613281	 1234.7471923828125	 108363.3984375
18032758.0	 295.50909423828125	 1146.025634765625	 107635.46875
18032738.0	 294.7774353027344	 1239.1298828125	 112529.4609375
18032672.0	 291.1218566894531	 1131.4405517578125	 94019.546875
18032652.0	 288.88836669921875	 1168.0025634765625	 99618.8671875
18032632.0	 297.017333984375	 1179.730224609375	 111844.9609375
18032608.0	 292.6513977050781	 1147.064453125	 99471.8984375
18032586.0	 288.9895324707031	 1215.45263671875	 100859.046875
18032566.0	 289.5712585449219	 1197.1160888671875	 101548.125
18032544.0	 280.58074951171875	 1296.4002685546875	 104639.734375
18032524.0	 274.1920166015625	 1281.39501953125	 88859.5703125
18032502.0	 275.9658508300781	 1341.7115478515625	 102701.34375
18032478.0	 281.775634765625	 1301.3328857421875	 113587.1015625
18032458.0	 286.33477783203125	 1250.8551025390625	 107924.125
18032438.0	 285.29888916015625	 1254.44287109375	 100827.7109375
18032416.0	 272.65777587890625	 1294.395751953125	 88905.1640625
18032394.0	 263.5428161621094	 1423.50927734375	 98682.171875
18032372.0	 258.8998107910156	 1527.0006103515625	 103169.671875
18032350.0	 257.0653991699219	 1484.623046875	 96290.8828125
18032330.0	 253.96066284179688	 1562.364013671875	 99647.171875
18032308.0	 257.18927001953125	 1532.966552734375	 99355.78125
18032286.0	 275.36993408203125	 1446.999267578125	 118917.828125
18032264.0	 292.612060546875	 1221.0885009765625	 112012.6953125
18032242.0	 301.1090087890625	 1060.5472412109375	 105737.0625
18032222.0	 297.37933349609375	 1063.4195556640625	 103380.3671875
18032200.0	 300.1273193359375	 1149.9647216796875	 109274.078125
18032178.0	 299.50628662109375	 1128.759765625	 110346.5546875
18032158.0	 290.4480285644531	 1120.531982421875	 86871.703125
18032136.0	 298.2747497558594	 1156.7926025390625	 114115.5625
18032116.0	 303.10919189453125	 1074.9989013671875	 95791.734375
18032094.0	 294.7564392089844	 1176.9910888671875	 104202.296875
18032072.0	 302.5107116699219	 1047.126953125	 95231.921875
18032050.0	 302.12774658203125	 1093.822509765625	 103039.8203125
18031900.0	 301.6632080078125	 1122.2598876953125	 105452.671875
18031878.0	 308.79266357421875	 1083.567138671875	 102920.046875
18031794.0	 306.54833984375	 1093.5042724609375	 105420.5546875
18031772.0	 313.5202331542969	 1085.01025390625	 100878.1640625
18031748.0	 310.8014221191406	 1076.12548828125	 101097.671875
18031686.0	 303.011474609375	 1097.5521240234375	 104279.9140625
18031662.0	 301.8892822265625	 1056.3629150390625	 96219.21875
18031620.0	 301.3822326660156	 1046.606201171875	 104268.3671875
18031534.0	 304.7744445800781	 1107.163330078125	 102290.171875
18031426.0	 305.09063720703125	 1085.7022705078125	 111298.53125
18031406.0	 299.9138488769531	 1150.5006103515625	 108057.4375
18031384.0	 302.60614013671875	 1025.265625	 107159.8515625
18031364.0	 305.2322998046875	 1084.7520751953125	 108813.3828125
18031342.0	 305.05474853515625	 952.7826538085938	 92787.0390625
18031320.0	 301.25341796875	 1088.329345703125	 104750.265625
18031256.0	 300.7344970703125	 1068.6104736328125	 106470.75
18031234.0	 299.0720520019531	 1020.313720703125	 99353.3046875
18031212.0	 298.128662109375	 1109.009033203125	 106342.28125
18031190.0	 296.9355163574219	 1087.2239990234375	 104665.9765625
18031170.0	 294.6419677734375	 1122.501953125	 103370.6171875
18031148.0	 303.8406677246094	 1128.8729248046875	 107230.5234375
18031086.0	 292.0711669921875	 1105.18408203125	 107604.3671875
18031062.0	 282.9492492675781	 1234.81982421875	 115401.6953125
18031042.0	 289.8884582519531	 1127.5018310546875	 100375.5625
18031020.0	 292.685791015625	 1124.9815673828125	 105288.6328125
18030998.0	 295.76751708984375	 1065.3372802734375	 94964.265625
18030956.0	 302.3929138183594	 1072.75244140625	 105081.296875
18030934.0	 296.9903869628906	 1111.218017578125	 101558.40625
18030912.0	 300.5789489746094	 1064.248291015625	 100645.2421875
18030890.0	 300.66729736328125	 1062.1619873046875	 104693.9140625
18030870.0	 297.0746765136719	 1132.5037841796875	 108831.8359375
18030848.0	 299.4029541015625	 1146.2462158203125	 110881.1171875
18030826.0	 299.0384826660156	 1082.7197265625	 103204.109375
18030804.0	 295.734130859375	 1110.579345703125	 102919.171875
18030782.0	 296.306396484375	 1135.5665283203125	 109703.7421875
18030762.0	 306.2763977050781	 993.3305053710938	 96173.8046875
18030740.0	 298.76617431640625	 1084.953857421875	 101854.3515625
18030720.0	 292.4229736328125	 1154.2960205078125	 104749.7734375
18030696.0	 301.5384826660156	 1081.34716796875	 107054.9140625
18030676.0	 298.9110107421875	 1095.3330078125	 101344.796875
18030654.0	 302.1807556152344	 1078.538818359375	 108973.1484375
18030634.0	 301.0794677734375	 1071.82958984375	 103975.5546875
18030612.0	 297.18743896484375	 1057.8790283203125	 94215.328125
18030548.0	 290.8619384765625	 1112.5316162109375	 99470.8515625
18030526.0	 292.4402770996094	 1142.9327392578125	 110521.6796875
18030504.0	 292.86895751953125	 1123.10498046875	 100586.2578125
18030484.0	 286.983642578125	 1165.466064453125	 101993.8046875
18030460.0	 295.3337097167969	 1116.76513671875	 105218.9453125
18030440.0	 298.0906982421875	 1093.9525146484375	 100500.578125
18030418.0	 295.26025390625	 1127.8392333984375	 104881.0234375
18030396.0	 295.32110595703125	 1085.8946533203125	 95816.3828125
18030376.0	 299.6895751953125	 1097.3450927734375	 106794.15625
18030354.0	 301.4759826660156	 1063.9847412109375	 100348.8125
18030332.0	 295.7984619140625	 1162.2208251953125	 104213.359375
18030312.0	 302.7265625	 1167.5472412109375	 112589.1640625
18030288.0	 299.2493896484375	 1080.6446533203125	 97689.8125
18030268.0	 298.53192138671875	 1067.8345947265625	 100284.921875
18030246.0	 291.0735168457031	 1129.812255859375	 106446.7109375
18030226.0	 291.5332946777344	 1189.7353515625	 106595.7890625
18030204.0	 299.3587951660156	 1083.47119140625	 107103.84375
18030180.0	 296.3506774902344	 1105.6871337890625	 105627.6328125
18030160.0	 294.0055236816406	 1077.9053955078125	 98190.078125
18030138.0	 295.8974304199219	 1109.34228515625	 101434.1875
18030118.0	 299.78692626953125	 1070.5064697265625	 97747.3671875
18030096.0	 292.5673828125	 1136.638671875	 101282.7421875
18030074.0	 300.8628234863281	 1019.1256713867188	 96078.671875
18030054.0	 299.1519775390625	 1141.8841552734375	 109689.0
18030032.0	 298.52105712890625	 1099.1072998046875	 102477.953125
18030012.0	 298.0166931152344	 1113.077880859375	 103586.6328125
18029990.0	 301.0867004394531	 1047.3541259765625	 107416.1875
18029966.0	 297.86553955078125	 1059.6844482421875	 96896.140625
18029946.0	 298.9534912109375	 1104.3988037109375	 106908.28125
18029924.0	 298.7798767089844	 1183.1436767578125	 115502.3359375
18029904.0	 303.94549560546875	 1084.8460693359375	 107214.6796875
18029882.0	 306.7931213378906	 1090.7314453125	 114784.6484375
18029688.0	 299.9212951660156	 1060.806640625	 98904.265625
18029666.0	 297.2214660644531	 1082.41015625	 102311.1171875
18029644.0	 297.19970703125	 1162.7291259765625	 111344.125
18029582.0	 294.1160583496094	 1120.72509765625	 100712.9921875
18029558.0	 298.5180969238281	 1105.3638916015625	 109248.2578125
18029538.0	 295.2636413574219	 1107.890869140625	 102270.1796875
18029518.0	 297.197509765625	 1087.5289306640625	 101867.7734375
18029496.0	 292.4049377441406	 1199.5211181640625	 106886.5703125
18029474.0	 295.4538269042969	 1196.7738037109375	 114880.171875
18029452.0	 295.9054870605469	 1128.9107666015625	 111479.2265625
18029430.0	 294.2015686035156	 1088.6195068359375	 102495.1875
18029410.0	 296.9815673828125	 1084.175048828125	 102360.9375
18029388.0	 291.64093017578125	 1196.9232177734375	 112583.8125
18029368.0	 299.72613525390625	 1074.441650390625	 104275.296875
18029344.0	 299.59686279296875	 1060.2283935546875	 97739.140625
18029322.0	 300.3778076171875	 1102.4373779296875	 108890.53125
18029302.0	 296.37091064453125	 1174.67333984375	 113248.8828125
18029280.0	 294.4898681640625	 1142.0234375	 100398.8984375
18029260.0	 299.4521179199219	 1094.657470703125	 108430.7890625
18029238.0	 298.42645263671875	 1085.695068359375	 105369.859375
18029216.0	 303.4434509277344	 1091.4483642578125	 102733.265625
18029194.0	 303.3482666015625	 1108.9451904296875	 101257.40625
18029130.0	 303.59527587890625	 1087.2318115234375	 95769.890625
18029108.0	 302.88580322265625	 1072.12255859375	 100835.3515625
18029088.0	 296.4852294921875	 1080.67919921875	 106951.2734375
18029066.0	 300.2337341308594	 1116.623291015625	 106463.359375
18029044.0	 297.1016845703125	 1149.072998046875	 108869.4921875
18029024.0	 301.570556640625	 1064.839111328125	 100215.2890625
18029002.0	 302.1411437988281	 1049.037841796875	 100739.265625
18028982.0	 299.50885009765625	 1129.508544921875	 105856.3203125
18028960.0	 299.32171630859375	 1128.264404296875	 105447.3515625
18028936.0	 298.2100524902344	 1042.0048828125	 96276.5703125
18028894.0	 283.0177001953125	 1275.1663818359375	 111581.78125
18028874.0	 281.60546875	 1193.4351806640625	 103625.4453125
18028852.0	 283.75848388671875	 1135.5849609375	 100513.5859375
18028828.0	 280.42529296875	 1252.75146484375	 102523.296875
18028808.0	 284.7037048339844	 1331.8699951171875	 123009.7734375
18028786.0	 289.4100341796875	 1281.038330078125	 118203.9609375
18028744.0	 291.6106872558594	 1169.405029296875	 104981.734375
