r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23494998.0	 300.9567565917969	 377.8612976074219	 209500.84375
23494948.0	 297.3749084472656	 389.64093017578125	 234244.328125
23494934.0	 298.4949645996094	 392.1690673828125	 235894.609375
23494884.0	 300.64959716796875	 381.54510498046875	 219126.1875
23494866.0	 296.8223571777344	 390.6870422363281	 228969.21875
23494834.0	 298.2353515625	 390.8373107910156	 231093.828125
23494818.0	 302.3820495605469	 379.739990234375	 221663.046875
23494786.0	 305.3038024902344	 378.95770263671875	 219045.359375
23494768.0	 304.71441650390625	 373.7491149902344	 223886.34375
23494754.0	 304.9375915527344	 363.65692138671875	 204358.46875
23494736.0	 304.6175537109375	 360.9072265625	 211548.5
23494720.0	 304.57904052734375	 367.8757629394531	 218037.1875
23494704.0	 302.29620361328125	 377.4141540527344	 214230.03125
23494686.0	 305.2086181640625	 363.0509338378906	 199298.3125
23494670.0	 306.8704833984375	 378.4200744628906	 215576.890625
23494654.0	 301.88726806640625	 385.0494689941406	 221643.40625
23494638.0	 304.12109375	 368.9609375	 202403.359375
23494622.0	 302.06842041015625	 377.0868225097656	 214360.515625
23494604.0	 302.6348876953125	 369.763671875	 211251.5625
23494588.0	 300.6073913574219	 370.1072998046875	 208321.125
23494572.0	 303.0128173828125	 405.2822570800781	 250613.28125
23494556.0	 303.9885559082031	 370.5581359863281	 212762.296875
23494540.0	 303.91571044921875	 363.70330810546875	 202126.640625
23494524.0	 301.51953125	 368.5589599609375	 209303.625
23494506.0	 305.0500183105469	 374.2336730957031	 220879.59375
23494492.0	 301.2987060546875	 355.4570617675781	 188446.734375
23494474.0	 302.9622802734375	 373.135986328125	 216715.5
23494456.0	 298.64263916015625	 368.701171875	 193565.09375
23494442.0	 295.07012939453125	 393.4811096191406	 217453.09375
23494408.0	 301.44573974609375	 368.5367736816406	 222851.34375
23494392.0	 299.2940673828125	 369.5812683105469	 198645.59375
23494374.0	 296.514404296875	 386.78240966796875	 217626.859375
23494360.0	 301.92706298828125	 381.19659423828125	 208849.75
23494344.0	 299.1747741699219	 369.5290832519531	 210149.875
23494326.0	 295.74462890625	 382.02581787109375	 213153.4375
23494310.0	 299.039306640625	 386.11749267578125	 212148.328125
23494294.0	 298.7832336425781	 378.2007751464844	 203226.734375
23494278.0	 296.5526428222656	 383.5875244140625	 214657.15625
23494262.0	 299.4022521972656	 372.73883056640625	 206526.625
23494244.0	 298.86956787109375	 386.85467529296875	 217766.640625
23494228.0	 297.3519287109375	 371.29315185546875	 198344.234375
23494210.0	 298.5931091308594	 389.4873046875	 222150.6875
23494194.0	 296.647216796875	 382.83428955078125	 212314.359375
23494178.0	 298.9498291015625	 389.3940124511719	 211559.03125
23494162.0	 301.4541015625	 363.781494140625	 203603.765625
23494144.0	 301.4088439941406	 362.1550598144531	 204909.921875
23494130.0	 304.6755065917969	 382.2453308105469	 213228.265625
23494112.0	 301.3296813964844	 372.9267272949219	 210763.640625
23494096.0	 299.1431884765625	 366.6595458984375	 218912.171875
23494080.0	 304.3836975097656	 364.7114562988281	 210166.765625
23494064.0	 301.95404052734375	 382.6213073730469	 234017.609375
23494048.0	 303.8773498535156	 360.7761535644531	 203344.265625
23494032.0	 305.72467041015625	 364.66571044921875	 199442.3125
23494014.0	 304.4719543457031	 348.81707763671875	 203275.046875
23493998.0	 302.7510986328125	 360.7798156738281	 192141.09375
23493982.0	 303.04193115234375	 375.8435974121094	 213760.21875
23493966.0	 306.0260925292969	 353.4206237792969	 205072.046875
23493948.0	 300.3926696777344	 368.5893249511719	 199003.140625
23493932.0	 309.3277282714844	 355.6233825683594	 202941.703125
23493916.0	 301.485107421875	 365.97686767578125	 193269.5
23493900.0	 302.5433044433594	 370.1307373046875	 216655.875
23493866.0	 296.6114501953125	 386.81829833984375	 223083.25
23493850.0	 301.0172119140625	 380.3083190917969	 208437.15625
23493834.0	 299.5232849121094	 370.75885009765625	 204343.015625
23493818.0	 304.1494445800781	 361.9052429199219	 228585.546875
23493800.0	 306.56707763671875	 372.8474426269531	 220206.375
23493784.0	 303.93377685546875	 357.0971984863281	 210398.046875
23493768.0	 302.8017272949219	 366.5772399902344	 203908.953125
23493752.0	 297.584716796875	 383.11834716796875	 216625.734375
23493736.0	 294.7804260253906	 388.8101501464844	 213573.453125
23493720.0	 295.73553466796875	 399.89276123046875	 216848.65625
23493702.0	 293.6949462890625	 384.6329650878906	 208451.3125
23493686.0	 295.80181884765625	 382.8326721191406	 214589.734375
23493636.0	 293.1654968261719	 389.0753173828125	 203918.359375
23493620.0	 292.04168701171875	 383.34613037109375	 201784.984375
23493604.0	 292.0242004394531	 396.6473388671875	 208378.65625
23493440.0	 286.9976806640625	 393.6576843261719	 191005.25
23493424.0	 288.8102722167969	 374.5404052734375	 187247.390625
23493324.0	 284.3943176269531	 433.1166687011719	 243166.75
23493308.0	 298.1270446777344	 369.9689636230469	 214737.28125
23493244.0	 287.8965148925781	 395.13433837890625	 195844.9375
23493228.0	 298.1272277832031	 377.609375	 210590.65625
23493212.0	 296.95989990234375	 357.5406494140625	 174939.5
23493194.0	 295.0173034667969	 432.8751525878906	 220590.0625
23493178.0	 310.91815185546875	 320.6860656738281	 214139.984375
23493162.0	 305.0870056152344	 346.3324279785156	 194807.65625
23493144.0	 296.4505920410156	 405.56170654296875	 225929.546875
23493128.0	 302.50433349609375	 369.5127868652344	 211418.578125
23493112.0	 302.7499694824219	 367.4544677734375	 205455.4375
23493094.0	 302.8338623046875	 359.1957092285156	 197593.796875
23493080.0	 305.6142272949219	 366.7529296875	 206753.09375
23493064.0	 303.88311767578125	 375.70166015625	 213791.078125
23493046.0	 304.0862731933594	 362.5272216796875	 195281.328125
23493030.0	 304.3876037597656	 381.42236328125	 217029.84375
23493014.0	 305.13311767578125	 362.98748779296875	 217843.484375
23492998.0	 301.6191101074219	 375.1578063964844	 215479.046875
23492982.0	 301.5668640136719	 369.4256591796875	 209822.609375
23492964.0	 305.078125	 370.4563293457031	 214599.5625
23492948.0	 306.9141540527344	 376.74432373046875	 218595.15625
23492932.0	 307.5692138671875	 365.7897033691406	 229102.671875
23492914.0	 312.4239196777344	 358.75372314453125	 232640.375
23492816.0	 287.45709228515625	 398.16571044921875	 212761.125
23492784.0	 285.992919921875	 399.1211242675781	 208650.0
23492720.0	 290.47747802734375	 402.2067565917969	 202011.28125
23492702.0	 291.6845397949219	 383.2633056640625	 200733.8125
23492686.0	 289.12176513671875	 392.104736328125	 198401.25
23492670.0	 298.6221008300781	 371.37432861328125	 203772.109375
23492604.0	 287.8364562988281	 390.91253662109375	 195515.828125
23492588.0	 292.7714538574219	 396.9920349121094	 210796.03125
23492570.0	 292.2964172363281	 388.2362365722656	 203213.375
23492554.0	 293.0055236816406	 390.6527404785156	 208219.46875
23492538.0	 295.53045654296875	 355.4730529785156	 187661.96875
23492522.0	 291.59344482421875	 385.55389404296875	 195190.859375
23492506.0	 291.2353515625	 380.2735290527344	 191680.34375
23492490.0	 290.4873046875	 388.2132568359375	 195589.71875
23492456.0	 285.13677978515625	 413.22808837890625	 204561.734375
23492440.0	 289.71875	 395.0933837890625	 206814.65625
23492422.0	 294.2606506347656	 394.67279052734375	 209194.375
23492408.0	 291.0276794433594	 376.4932861328125	 196919.765625
23492358.0	 294.4595642089844	 381.7292175292969	 200023.234375
23492340.0	 292.432861328125	 391.03466796875	 196713.1875
23492324.0	 289.4232482910156	 402.1275634765625	 221531.90625
23492308.0	 291.79736328125	 396.119140625	 212608.84375
23492276.0	 290.1933898925781	 412.6542663574219	 224645.671875
23492242.0	 287.043701171875	 403.0656433105469	 212267.3125
23492160.0	 288.2166748046875	 384.2889404296875	 186418.984375
23492144.0	 284.9525451660156	 400.96270751953125	 195753.921875
23492128.0	 285.9356384277344	 416.28143310546875	 208028.390625
23492110.0	 287.77496337890625	 386.15533447265625	 200338.484375
23492096.0	 290.1559143066406	 391.7001037597656	 191976.421875
23492030.0	 288.0503845214844	 401.4176940917969	 204411.359375
23492014.0	 288.8309326171875	 386.5771179199219	 192393.46875
23491998.0	 288.55841064453125	 411.5361022949219	 199295.46875
23491980.0	 289.95672607421875	 408.5890808105469	 207869.96875
23491964.0	 289.1436462402344	 415.7653503417969	 213416.28125
23491948.0	 290.9485168457031	 394.73492431640625	 207974.875
23491930.0	 290.5606384277344	 388.2091979980469	 193098.0
23491916.0	 286.3215637207031	 394.7793884277344	 205304.015625
23491832.0	 290.86370849609375	 386.85821533203125	 189985.265625
23491818.0	 288.7138671875	 380.963134765625	 186660.015625
23491784.0	 285.96978759765625	 403.64984130859375	 206117.53125
23491768.0	 290.0409240722656	 399.96844482421875	 191283.015625
23491750.0	 290.0866394042969	 389.7788391113281	 196528.90625
23491736.0	 291.67486572265625	 393.1973571777344	 198358.5625
23491700.0	 289.0729064941406	 396.0721435546875	 207668.484375
23491570.0	 290.2450866699219	 396.2937927246094	 190590.6875
23491556.0	 287.5400695800781	 398.2947998046875	 205903.109375
23491538.0	 289.2576904296875	 390.7253112792969	 198450.140625
23491520.0	 292.4389343261719	 381.96832275390625	 192233.046875
23491506.0	 290.5765075683594	 393.1510314941406	 201923.1875
23491488.0	 288.95745849609375	 380.50390625	 192525.921875
23491470.0	 288.38397216796875	 386.5218505859375	 184635.546875
23491456.0	 285.3472595214844	 401.2060852050781	 198376.0625
23491374.0	 289.11553955078125	 379.8322448730469	 190157.609375
23491358.0	 290.9781799316406	 369.1816711425781	 172576.6875
23491340.0	 286.3912353515625	 398.6811828613281	 195720.671875
23491326.0	 284.8180236816406	 398.16522216796875	 195076.140625
23491308.0	 287.7806396484375	 391.30389404296875	 196574.375
23491294.0	 286.8167724609375	 409.18621826171875	 204995.953125
23491258.0	 284.9013977050781	 396.44818115234375	 193493.34375
23491244.0	 293.6469421386719	 384.2378234863281	 193037.5
23491160.0	 291.87225341796875	 401.125	 228209.015625
23491144.0	 292.5102233886719	 384.87030029296875	 205680.40625
23490620.0	 289.19317626953125	 391.47882080078125	 202849.046875
23490488.0	 287.5840759277344	 399.2059020996094	 209303.125
23490472.0	 289.88702392578125	 390.8611755371094	 195224.421875
23490440.0	 288.6767272949219	 395.9811706542969	 208878.515625
23490422.0	 288.6501770019531	 398.072998046875	 216756.265625
23490374.0	 292.3087158203125	 390.52679443359375	 209762.21875
23490342.0	 291.57916259765625	 388.9778747558594	 189790.15625
23490324.0	 293.7801208496094	 382.2343444824219	 191520.15625
23490306.0	 292.35784912109375	 386.68505859375	 203946.390625
23490292.0	 294.2853698730469	 382.69317626953125	 200106.515625
23490244.0	 295.71142578125	 371.3529357910156	 186198.296875
23490226.0	 293.3477478027344	 384.6388854980469	 196866.828125
23490210.0	 287.20172119140625	 369.1885986328125	 185039.578125
23490078.0	 287.51904296875	 402.5615539550781	 213845.171875
23490062.0	 288.4332580566406	 381.2332458496094	 184040.203125
23490046.0	 286.46575927734375	 387.24908447265625	 182681.078125
23489932.0	 288.78656005859375	 406.9960021972656	 200413.421875
23489914.0	 294.1998596191406	 393.0671691894531	 208144.734375
23489898.0	 291.81475830078125	 381.8492736816406	 198591.828125
23489882.0	 290.8138427734375	 403.9894104003906	 202328.1875
23489866.0	 293.1119079589844	 376.424072265625	 198539.53125
23489848.0	 293.5871887207031	 387.09930419921875	 216464.5625
23489832.0	 292.5089416503906	 388.99603271484375	 212989.09375
23489816.0	 289.4183044433594	 390.65789794921875	 206343.140625
23489800.0	 285.9745788574219	 398.94219970703125	 198967.546875
23489538.0	 275.7999267578125	 437.4098205566406	 220713.359375
23489454.0	 283.13751220703125	 399.7074279785156	 200809.78125
23488668.0	 285.3981628417969	 390.6668395996094	 189963.75
23488602.0	 294.9665832519531	 391.7424011230469	 214502.765625
23488588.0	 294.7651062011719	 371.1929626464844	 195279.125
23488570.0	 289.33782958984375	 360.03814697265625	 188808.640625
23488488.0	 290.7759094238281	 380.4359436035156	 202161.515625
23488456.0	 284.5567321777344	 427.103515625	 214488.296875
23488438.0	 287.3661193847656	 409.28057861328125	 224781.75
23488110.0	 280.013427734375	 416.1218566894531	 193307.703125
23488094.0	 285.5697021484375	 408.4934997558594	 191778.65625
23488078.0	 288.7458801269531	 394.6482238769531	 188308.625
23488062.0	 294.5010986328125	 378.27288818359375	 193575.515625
23488046.0	 292.25714111328125	 361.8565673828125	 176982.6875
23488030.0	 286.62646484375	 352.9843444824219	 162830.515625
23488012.0	 279.27618408203125	 432.1244812011719	 204001.203125
23487980.0	 272.3536682128906	 392.5423278808594	 159944.953125
23487962.0	 266.38189697265625	 491.6353454589844	 230596.046875
23487948.0	 283.8561096191406	 367.5707092285156	 196252.609375
23487912.0	 274.10015869140625	 423.662109375	 189795.421875
23487848.0	 280.4508361816406	 390.2360534667969	 187565.4375
23487800.0	 275.0955505371094	 420.6727600097656	 188117.890625
23487782.0	 275.00201416015625	 425.1844177246094	 190002.28125
23487700.0	 274.8926086425781	 428.57366943359375	 191057.609375
23487668.0	 275.9337158203125	 415.78106689453125	 190474.78125
23487652.0	 273.7933654785156	 414.8508605957031	 183006.8125
23487372.0	 275.31707763671875	 428.1407165527344	 189763.09375
23487358.0	 271.31207275390625	 412.730712890625	 181664.765625
23486866.0	 277.0103454589844	 389.5189208984375	 167170.203125
23486832.0	 270.38922119140625	 419.13470458984375	 186757.53125
23486750.0	 274.862060546875	 421.75872802734375	 186164.9375
23486734.0	 277.9157409667969	 418.8677978515625	 193341.6875
23486520.0	 260.64056396484375	 439.97955322265625	 189455.0625
23486506.0	 260.5374450683594	 453.0481262207031	 193665.96875
23486488.0	 267.3014221191406	 418.49176025390625	 168247.609375
23486322.0	 274.68560791015625	 397.8332824707031	 159293.65625
23486290.0	 267.5986022949219	 419.6988525390625	 176016.875
23486276.0	 263.808349609375	 442.9398193359375	 205289.1875
23486012.0	 292.9735107421875	 375.1277770996094	 182325.46875
23485996.0	 292.5179748535156	 400.0661926269531	 201532.65625
23485978.0	 293.0821533203125	 387.1562194824219	 192683.0625
23485962.0	 297.1293029785156	 363.28900146484375	 200724.75
23485946.0	 292.9459533691406	 412.79510498046875	 224316.09375
23485930.0	 299.5868835449219	 372.8495178222656	 198366.0625
23485912.0	 299.9989013671875	 363.241455078125	 191367.953125
23485898.0	 296.3423767089844	 390.3912048339844	 204759.453125
23485882.0	 292.2148742675781	 405.0516357421875	 205884.03125
23485866.0	 296.0442810058594	 390.58795166015625	 204204.875
23485848.0	 295.9754943847656	 378.9619445800781	 214422.828125
23485832.0	 302.71044921875	 369.1395568847656	 191849.390625
23485816.0	 300.27197265625	 351.7638244628906	 178618.59375
23485798.0	 295.578857421875	 378.22247314453125	 199243.578125
23485782.0	 298.10693359375	 374.9438781738281	 208644.40625
23485750.0	 291.4984436035156	 383.5757751464844	 200836.96875
23485732.0	 288.9324951171875	 380.8695373535156	 186704.4375
23485716.0	 282.1644592285156	 395.35406494140625	 185936.390625
23485520.0	 281.0185852050781	 394.0588684082031	 185532.421875
23485504.0	 282.68377685546875	 396.78448486328125	 175008.421875
23485488.0	 279.7464904785156	 401.2247619628906	 178861.59375
23485470.0	 278.6138000488281	 414.1014709472656	 196180.40625
23485438.0	 278.1485290527344	 415.055419921875	 194549.609375
23485422.0	 278.7012939453125	 417.3876953125	 186697.5
23485406.0	 275.62725830078125	 384.6564636230469	 165678.796875
23485356.0	 280.0893249511719	 396.4525451660156	 180240.59375
23485340.0	 279.986572265625	 413.7882080078125	 186131.28125
23485324.0	 279.98455810546875	 398.2718811035156	 177603.46875
23485308.0	 276.3208923339844	 423.8753967285156	 195128.578125
23485292.0	 275.6414489746094	 410.1020202636719	 183874.6875
23485242.0	 263.6868896484375	 435.4377746582031	 194792.921875
23485208.0	 269.486328125	 431.9593200683594	 191729.109375
23485192.0	 268.21868896484375	 443.0985107421875	 194380.21875
23485028.0	 267.22967529296875	 451.120361328125	 202654.203125
23485012.0	 278.7647705078125	 411.00128173828125	 190858.703125
23484996.0	 280.3274841308594	 387.27520751953125	 174950.34375
23484980.0	 279.4697265625	 417.92095947265625	 202451.078125
23484962.0	 284.4183044433594	 420.63311767578125	 205842.890625
23484948.0	 295.2854309082031	 371.1824645996094	 206194.484375
23484930.0	 298.13616943359375	 386.1579895019531	 218208.0625
23484912.0	 295.44598388671875	 359.7471923828125	 186704.390625
23484898.0	 290.0394287109375	 388.1451416015625	 194899.765625
23484864.0	 293.6045227050781	 404.4066467285156	 236099.84375
23484848.0	 307.00250244140625	 348.2757873535156	 209895.609375
23484832.0	 305.3080139160156	 368.89129638671875	 231649.84375
23484818.0	 300.9896240234375	 380.8514099121094	 207808.546875
23484800.0	 305.3652038574219	 372.8537902832031	 219254.03125
23484782.0	 301.89300537109375	 364.4856262207031	 204658.765625
23484768.0	 299.97442626953125	 369.7837219238281	 195971.9375
23484750.0	 298.1676940917969	 370.1042785644531	 199560.078125
23484734.0	 295.6766662597656	 382.852783203125	 210087.0
23484718.0	 299.88140869140625	 369.07696533203125	 195475.6875
23484700.0	 296.9940490722656	 378.1201171875	 205186.6875
23484668.0	 300.3652038574219	 371.984619140625	 206000.890625
23484620.0	 295.1882019042969	 390.0981140136719	 215286.25
23484588.0	 296.3388977050781	 342.9241638183594	 175548.015625
23484570.0	 292.52069091796875	 392.1835632324219	 205108.953125
23484552.0	 295.87091064453125	 379.5911560058594	 194635.625
23484538.0	 300.38623046875	 371.0091247558594	 205955.90625
23484520.0	 305.033203125	 367.4656677246094	 203082.765625
23484504.0	 302.22894287109375	 357.127685546875	 205582.921875
23484454.0	 306.59136962890625	 351.40570068359375	 201120.421875
23484438.0	 303.01824951171875	 370.6448059082031	 219322.828125
23484422.0	 302.2756652832031	 384.59417724609375	 230337.421875
23484406.0	 302.0964660644531	 365.80487060546875	 213578.921875
23484390.0	 299.99127197265625	 359.94696044921875	 191386.5625
23484374.0	 298.0108947753906	 374.3949890136719	 205392.40625
23484358.0	 305.97003173828125	 356.1519470214844	 195996.15625
23484340.0	 299.476318359375	 372.8903503417969	 214346.59375
23484324.0	 301.871826171875	 369.4413757324219	 198434.890625
23484308.0	 302.07049560546875	 368.63604736328125	 201618.6875
23484290.0	 302.60382080078125	 364.2825012207031	 203907.15625
23484274.0	 303.19464111328125	 365.0420837402344	 193955.703125
23484258.0	 306.6999206542969	 391.8040771484375	 235097.984375
23484242.0	 304.515869140625	 368.2793884277344	 207859.859375
23484224.0	 300.1348571777344	 363.4966125488281	 203758.1875
23484208.0	 299.08258056640625	 368.31805419921875	 197445.453125
23484194.0	 298.7094421386719	 398.7196350097656	 221287.625
23484176.0	 302.6773681640625	 368.0032958984375	 209418.25
23484160.0	 304.81585693359375	 373.6058654785156	 217141.296875
23484128.0	 300.32244873046875	 396.1254577636719	 247368.921875
23484110.0	 308.52069091796875	 360.48870849609375	 207555.484375
23484094.0	 308.5867919921875	 364.84576416015625	 216126.484375
23484078.0	 306.82489013671875	 356.5877685546875	 207877.921875
23484060.0	 302.48931884765625	 369.2738952636719	 215511.328125
23484044.0	 306.40216064453125	 354.068359375	 204766.71875
23484028.0	 309.41607666015625	 353.8081970214844	 205989.75
23484012.0	 302.2230224609375	 353.0954284667969	 189018.8125
23483996.0	 294.9361267089844	 382.49957275390625	 192569.234375
23483980.0	 289.91314697265625	 389.06048583984375	 188865.015625
23483962.0	 294.0262756347656	 383.817626953125	 189167.640625
23483946.0	 304.6324157714844	 378.9809875488281	 212973.28125
23483930.0	 296.7084655761719	 370.7542419433594	 190564.109375
23483914.0	 288.3454284667969	 398.2333984375	 190824.171875
23483898.0	 290.2667541503906	 390.6690673828125	 194840.015625
23483882.0	 288.7573547363281	 366.8868408203125	 176340.28125
23483864.0	 283.9764709472656	 406.37347412109375	 198603.6875
23483850.0	 290.71624755859375	 400.1920471191406	 218899.625
23483832.0	 290.2360534667969	 402.91619873046875	 209986.46875
23483816.0	 292.8502197265625	 387.84185791015625	 196284.125
23483800.0	 293.9325256347656	 386.10748291015625	 207669.84375
23483782.0	 299.56439208984375	 361.6836242675781	 185411.34375
23483766.0	 296.6853332519531	 370.94342041015625	 186919.390625
23483750.0	 298.06439208984375	 378.83831787109375	 191906.25
23483734.0	 297.20257568359375	 378.64447021484375	 192533.515625
23483716.0	 294.3079833984375	 377.22705078125	 185677.921875
23483702.0	 294.7686767578125	 386.4188232421875	 203471.40625
23483684.0	 302.80413818359375	 378.406005859375	 210547.9375
23483670.0	 304.9524230957031	 352.9159851074219	 194524.171875
23483652.0	 306.845703125	 367.0640563964844	 216441.875
23483636.0	 302.480712890625	 364.72467041015625	 226583.59375
23483620.0	 303.2429504394531	 371.5654602050781	 204255.234375
23483586.0	 300.73095703125	 376.6858215332031	 221818.171875
23483570.0	 302.831298828125	 379.92608642578125	 216859.875
23483554.0	 304.65887451171875	 367.381591796875	 221459.375
23483538.0	 305.21807861328125	 365.481201171875	 202499.5
23483522.0	 300.7679443359375	 388.07427978515625	 218192.875
23483504.0	 300.97467041015625	 364.0775451660156	 200957.375
23483488.0	 302.60693359375	 374.63421630859375	 212311.859375
23483472.0	 301.82720947265625	 361.931396484375	 192049.171875
23483454.0	 302.83392333984375	 371.1487121582031	 200443.5625
23483438.0	 294.4444274902344	 380.43341064453125	 197363.203125
23483422.0	 295.0007019042969	 393.5282287597656	 211453.75
23483406.0	 297.739013671875	 383.81854248046875	 211411.234375
23483390.0	 301.6628112792969	 381.6840515136719	 222574.046875
23483372.0	 301.588134765625	 384.3268737792969	 213576.5
23483356.0	 306.40899658203125	 394.7215270996094	 229272.46875
23483342.0	 302.51629638671875	 382.61151123046875	 237134.71875
23483308.0	 303.91864013671875	 370.50762939453125	 198754.609375
23483292.0	 301.2123107910156	 363.9184875488281	 199726.609375
23483274.0	 299.6897277832031	 376.2095642089844	 213895.46875
23483258.0	 300.18267822265625	 382.9171447753906	 207524.078125
23483242.0	 300.2173156738281	 382.6285095214844	 201841.03125
23483224.0	 298.83685302734375	 376.7733154296875	 197562.390625
23483208.0	 297.7560729980469	 375.87615966796875	 197414.21875
23483192.0	 293.4525146484375	 381.16021728515625	 197109.609375
23483176.0	 295.3569641113281	 384.2215881347656	 201227.265625
23483160.0	 295.6176452636719	 369.8432312011719	 186193.015625
23483144.0	 293.597900390625	 377.2046813964844	 193222.5
23483128.0	 296.226318359375	 388.8028564453125	 207530.625
23483112.0	 295.36541748046875	 384.09759521484375	 206525.1875
23483094.0	 294.99609375	 390.4271545410156	 205603.625
23483078.0	 294.22601318359375	 390.9010009765625	 207802.84375
23483046.0	 296.67095947265625	 380.1191711425781	 218363.796875
23483028.0	 293.4917907714844	 394.4400939941406	 209351.171875
23483012.0	 296.3529357910156	 381.1481018066406	 207623.59375
23482996.0	 299.5838928222656	 358.4114990234375	 200591.015625
23482964.0	 297.9096374511719	 383.866943359375	 206425.5625
23482946.0	 295.4865417480469	 395.9683837890625	 217293.875
23482932.0	 298.4128723144531	 370.99871826171875	 196730.109375
23482914.0	 301.1566467285156	 362.5880432128906	 200287.953125
23482898.0	 300.1899719238281	 368.4219055175781	 204695.8125
23482882.0	 298.8730163574219	 388.0357971191406	 213896.9375
23482864.0	 300.7214050292969	 386.0185852050781	 218213.8125
23482848.0	 298.80242919921875	 373.4418640136719	 211058.5625
23482832.0	 299.201904296875	 360.393798828125	 180364.453125
23482816.0	 294.07568359375	 393.6582336425781	 211214.265625
23482800.0	 291.71893310546875	 391.54034423828125	 199646.578125
23482784.0	 294.55169677734375	 386.69146728515625	 203356.359375
23482766.0	 290.63043212890625	 395.85736083984375	 202640.1875
23482750.0	 294.7832336425781	 381.0294189453125	 202747.4375
23482734.0	 292.2091979980469	 399.4456481933594	 217059.140625
23482718.0	 293.3514404296875	 376.0638732910156	 188522.875
23482702.0	 292.7199401855469	 398.1599426269531	 202341.015625
23482686.0	 287.9768371582031	 389.7095947265625	 182576.171875
23482668.0	 286.7770080566406	 388.4613952636719	 184936.234375
23482652.0	 284.5750427246094	 400.4215393066406	 186002.453125
23482636.0	 282.0570983886719	 411.22833251953125	 200229.90625
23482620.0	 286.264892578125	 409.0630798339844	 198871.015625
23482604.0	 285.3818359375	 378.6470947265625	 184422.796875
23482586.0	 282.14764404296875	 418.9124450683594	 194091.25
23482570.0	 282.38720703125	 414.64752197265625	 192005.921875
23482554.0	 286.7694091796875	 383.240234375	 175571.359375
23482536.0	 284.6260986328125	 400.83197021484375	 194874.5625
23482504.0	 283.13140869140625	 417.480712890625	 219151.40625
23482490.0	 291.273193359375	 381.13128662109375	 183003.5
23482472.0	 287.67120361328125	 395.0183410644531	 203755.609375
23482456.0	 290.7861633300781	 392.2918701171875	 190507.953125
23482440.0	 292.71063232421875	 390.4393615722656	 200066.703125
23482424.0	 294.4845886230469	 384.6534423828125	 201412.109375
23482406.0	 292.33172607421875	 388.95477294921875	 195005.921875
23482390.0	 289.01708984375	 393.7757263183594	 206435.140625
23482374.0	 294.37786865234375	 378.87481689453125	 189052.5625
23482340.0	 291.3326721191406	 399.5306701660156	 196505.859375
23482324.0	 291.9569396972656	 403.5723571777344	 210034.390625
23482308.0	 290.3732604980469	 390.9468688964844	 196154.453125
23482242.0	 292.78790283203125	 410.60394287109375	 203534.671875
23482226.0	 288.4112243652344	 394.3447570800781	 192534.546875
23482210.0	 290.06427001953125	 376.2982482910156	 187154.375
23482194.0	 289.078125	 409.0892639160156	 215075.734375
23482160.0	 291.76702880859375	 386.1343688964844	 190160.3125
23482146.0	 290.2325744628906	 399.0085144042969	 197131.609375
23482128.0	 290.4439392089844	 384.6274719238281	 191424.34375
23482110.0	 292.6253662109375	 396.2366638183594	 218306.609375
23482096.0	 292.244384765625	 398.76068115234375	 203491.734375
23482078.0	 294.09588623046875	 383.62738037109375	 198383.828125
23482062.0	 292.32611083984375	 389.749267578125	 202227.875
23482046.0	 293.21661376953125	 405.44110107421875	 210083.1875
23482030.0	 296.6601257324219	 394.0572204589844	 203800.625
23482012.0	 298.9083557128906	 368.5556945800781	 196368.828125
23481998.0	 296.56182861328125	 401.0340881347656	 222549.78125
23481962.0	 295.6587219238281	 380.8440246582031	 210222.109375
23481948.0	 296.24334716796875	 372.5164794921875	 202155.296875
23481930.0	 298.6615295410156	 377.96893310546875	 211726.703125
23481916.0	 300.04595947265625	 400.100341796875	 233702.5
23481898.0	 295.0203857421875	 380.7683410644531	 208476.640625
23481882.0	 289.1860656738281	 383.6817321777344	 194278.390625
23481866.0	 291.73455810546875	 379.36285400390625	 191927.140625
23481850.0	 287.86328125	 410.7326965332031	 216223.6875
23481832.0	 293.5535583496094	 402.0462951660156	 214330.25
23481816.0	 297.7276916503906	 369.34979248046875	 188563.78125
23481800.0	 297.4980773925781	 395.7458801269531	 224929.5
23481782.0	 303.8764953613281	 368.14031982421875	 208210.9375
23481768.0	 304.76641845703125	 377.1922607421875	 210593.015625
23481750.0	 301.7995910644531	 388.19207763671875	 233722.421875
23481734.0	 303.3209228515625	 370.76690673828125	 212600.46875
23481718.0	 301.6806945800781	 376.9318542480469	 216165.53125
23481702.0	 304.0018615722656	 368.28814697265625	 206978.6875
23481684.0	 302.8558044433594	 372.21209716796875	 217046.625
23481668.0	 301.6159973144531	 369.8476257324219	 215540.125
23481652.0	 304.025634765625	 367.6224670410156	 213086.328125
23481638.0	 302.7757263183594	 388.1637878417969	 225200.421875
23481620.0	 306.9200134277344	 367.740234375	 212097.34375
23481604.0	 305.400634765625	 379.7318420410156	 224178.671875
23481588.0	 305.7919006347656	 375.8538818359375	 210814.265625
23481570.0	 307.83343505859375	 367.0345764160156	 217302.109375
23481554.0	 305.8432312011719	 360.9630126953125	 205077.96875
23481538.0	 303.8511047363281	 360.8285827636719	 202757.515625
23481520.0	 299.222412109375	 391.14849853515625	 210173.25
23481472.0	 302.9085388183594	 402.40704345703125	 227835.90625
23481454.0	 302.72454833984375	 391.9953918457031	 220339.359375
