START:	 28.5
END:	 29.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20107320.0	 326.9197692871094	 485.11895751953125	 212268.203125
20107296.0	 328.9747314453125	 476.6092224121094	 202373.640625
20107272.0	 327.70538330078125	 460.9383850097656	 211715.5625
20107250.0	 327.20538330078125	 408.4732666015625	 209935.34375
20107226.0	 327.9167175292969	 497.42694091796875	 203347.59375
20107202.0	 325.59466552734375	 520.4163818359375	 221196.78125
20107178.0	 328.3255615234375	 445.9153137207031	 200741.671875
20107156.0	 326.3953552246094	 459.6284484863281	 199484.53125
20107132.0	 324.1668395996094	 508.94580078125	 205238.640625
20107108.0	 327.2749328613281	 558.4723510742188	 213287.640625
20107084.0	 329.92462158203125	 591.0115356445312	 220523.859375
20107062.0	 329.7141418457031	 461.3564758300781	 213582.515625
20107038.0	 329.9248962402344	 481.62176513671875	 226807.015625
20107012.0	 329.1738586425781	 408.7430114746094	 206867.078125
20106988.0	 331.0890197753906	 443.0439758300781	 202250.34375
20106964.0	 330.94927978515625	 445.8414001464844	 203224.203125
20106894.0	 328.90106201171875	 425.5523986816406	 215883.046875
20106870.0	 329.250732421875	 414.9093322753906	 225937.6875
20106846.0	 328.95318603515625	 425.2964782714844	 209738.4375
20106824.0	 331.43096923828125	 397.6085205078125	 227549.953125
20106800.0	 333.0849304199219	 440.9617004394531	 210838.96875
20106776.0	 329.8961486816406	 408.3551025390625	 216426.53125
20106752.0	 331.5860290527344	 395.7723693847656	 208534.421875
20106730.0	 330.2662353515625	 410.2734069824219	 228744.734375
20106706.0	 329.8474426269531	 364.3834228515625	 213231.765625
20106682.0	 336.8996276855469	 358.76947021484375	 224534.328125
20106658.0	 336.63653564453125	 407.2549743652344	 215511.296875
20106634.0	 335.5185852050781	 462.145751953125	 213218.984375
20106612.0	 338.80084228515625	 375.2494201660156	 226803.40625
20106564.0	 334.3628234863281	 415.7286682128906	 222696.78125
20106540.0	 335.5924987792969	 510.8272705078125	 212673.84375
20106518.0	 331.1847839355469	 505.6091613769531	 201232.265625
20106494.0	 331.25103759765625	 549.5875854492188	 194509.125
20106470.0	 328.72161865234375	 534.5462646484375	 198306.03125
20106446.0	 328.9822692871094	 417.4739990234375	 220737.375
20106424.0	 339.446044921875	 461.4461364746094	 230419.140625
20106400.0	 336.9268493652344	 439.0903625488281	 218526.65625
20106376.0	 334.8053894042969	 407.425048828125	 218169.875
20106352.0	 339.6576843261719	 403.7067565917969	 233727.875
20106330.0	 340.08624267578125	 420.4915466308594	 272390.4375
20106306.0	 339.84625244140625	 395.761962890625	 228916.34375
20106282.0	 337.3299560546875	 470.2894287109375	 231090.796875
20106258.0	 329.52764892578125	 627.4588623046875	 208968.015625
20106234.0	 334.46636962890625	 442.3603210449219	 230741.6875
20106212.0	 335.13604736328125	 390.4267883300781	 223470.296875
20106188.0	 339.56353759765625	 408.8260192871094	 266315.28125
20106164.0	 340.65673828125	 431.084716796875	 239027.015625
20106118.0	 342.2113037109375	 400.9945373535156	 237584.328125
20106092.0	 343.4302978515625	 412.5957336425781	 265081.3125
20106068.0	 343.0478210449219	 409.0631408691406	 254056.296875
20106044.0	 337.5832824707031	 418.37615966796875	 228558.84375
20106020.0	 337.6604309082031	 436.1041564941406	 260326.28125
20105996.0	 343.712890625	 393.01409912109375	 273453.0625
20105974.0	 344.1356201171875	 391.36737060546875	 237221.65625
20105950.0	 340.588623046875	 383.1553955078125	 264497.78125
20105926.0	 341.3917236328125	 400.8476257324219	 244064.109375
20105902.0	 341.2333679199219	 401.006103515625	 244392.765625
20105880.0	 339.73175048828125	 391.3194580078125	 240115.96875
20105856.0	 339.9190979003906	 368.1468200683594	 242260.734375
20105832.0	 339.9187316894531	 379.7267761230469	 261668.265625
20105808.0	 337.65087890625	 390.76922607421875	 232329.828125
20105784.0	 339.3737487792969	 418.7872009277344	 242095.421875
20105760.0	 338.7279968261719	 409.152099609375	 245156.046875
20105738.0	 341.1219177246094	 383.76123046875	 259141.21875
20105714.0	 340.028564453125	 390.3523864746094	 253514.546875
20105690.0	 340.7145690917969	 399.8652038574219	 252866.203125
20105666.0	 342.2729797363281	 406.73760986328125	 277952.15625
20105644.0	 343.34014892578125	 354.9262390136719	 240235.4375
20105620.0	 346.3912048339844	 390.89300537109375	 250886.28125
20105596.0	 344.375732421875	 390.98968505859375	 259765.921875
20105574.0	 343.41436767578125	 388.5716857910156	 285665.71875
20105548.0	 344.9272766113281	 388.6042175292969	 259364.421875
20105526.0	 344.0008544921875	 389.58416748046875	 268561.15625
20105502.0	 340.2630615234375	 411.9966125488281	 236361.828125
20105478.0	 338.1044006347656	 405.6270751953125	 257757.984375
20105454.0	 340.9188537597656	 402.68890380859375	 259491.140625
20105432.0	 344.7823791503906	 400.6733093261719	 258594.0625
20105408.0	 343.29559326171875	 380.6788635253906	 243691.03125
20105384.0	 344.7102355957031	 363.44842529296875	 263726.6875
20105336.0	 350.12646484375	 380.7237243652344	 278099.90625
20105314.0	 348.6856384277344	 376.11767578125	 271099.71875
20105290.0	 351.15313720703125	 394.5592346191406	 279364.0625
20105266.0	 346.1065368652344	 404.0176086425781	 270966.5625
20105242.0	 350.1725769042969	 410.8392028808594	 305936.8125
20105196.0	 339.7095947265625	 439.9042663574219	 257769.3125
20105172.0	 339.2764892578125	 413.1286315917969	 260515.1875
20105146.0	 339.7932434082031	 419.4172668457031	 251306.375
20105122.0	 343.0491943359375	 377.6316833496094	 271268.71875
20105100.0	 346.8034973144531	 396.208740234375	 283950.8125
20105076.0	 346.611328125	 388.8255310058594	 272063.9375
20105052.0	 345.0051574707031	 369.4203186035156	 252544.4375
20105028.0	 340.2748718261719	 382.2783203125	 257538.015625
20105004.0	 338.6153564453125	 403.1418762207031	 256700.890625
20104982.0	 338.2396545410156	 406.1434020996094	 239934.40625
20104958.0	 340.30096435546875	 374.48541259765625	 260793.8125
20104934.0	 342.15045166015625	 371.47137451171875	 246898.453125
20104910.0	 334.6383361816406	 405.60137939453125	 246478.5
20104886.0	 332.5201110839844	 420.8871765136719	 251496.75
20104864.0	 335.67523193359375	 398.5697326660156	 231649.859375
20104840.0	 332.24127197265625	 424.53179931640625	 223533.46875
20104816.0	 332.43658447265625	 387.0418395996094	 220612.96875
20104792.0	 334.7387390136719	 395.2273864746094	 249051.375
20104770.0	 336.6586608886719	 389.7475280761719	 256895.25
20104746.0	 336.3609924316406	 382.4094543457031	 234200.046875
20104722.0	 335.72576904296875	 450.483642578125	 233662.6875
20104698.0	 332.1069641113281	 403.64837646484375	 222262.3125
20104676.0	 332.5108947753906	 389.08624267578125	 223400.21875
20104650.0	 333.78900146484375	 419.7239685058594	 236243.515625
20104628.0	 332.4313659667969	 446.6692199707031	 223539.09375
20104604.0	 330.42803955078125	 425.4247741699219	 211316.703125
20104556.0	 330.719970703125	 397.46917724609375	 224418.609375
20104534.0	 332.0902404785156	 481.88714599609375	 231545.46875
20104510.0	 332.01605224609375	 400.8018493652344	 210721.875
20104486.0	 330.9413757324219	 459.9236755371094	 234790.671875
20104464.0	 334.32586669921875	 480.3515319824219	 240856.421875
20104438.0	 332.5075988769531	 436.46319580078125	 236290.4375
20104416.0	 329.7666931152344	 419.189453125	 238175.734375
20104392.0	 331.2380676269531	 423.2731628417969	 230344.3125
20104368.0	 333.1423034667969	 423.17138671875	 248379.15625
20104344.0	 337.0683288574219	 425.3760070800781	 228596.4375
20104322.0	 334.9093017578125	 420.3081359863281	 237921.90625
20104274.0	 333.0098876953125	 413.5378723144531	 225422.78125
20104248.0	 331.1961975097656	 416.5143127441406	 225876.828125
20104226.0	 339.6963195800781	 413.42987060546875	 233447.328125
20104202.0	 336.1259765625	 433.8111877441406	 258010.90625
20104178.0	 340.1748962402344	 480.8890686035156	 253057.953125
20104154.0	 339.86859130859375	 435.3590393066406	 266717.28125
20104132.0	 337.4247741699219	 407.93218994140625	 266880.34375
20104106.0	 338.60784912109375	 415.4492492675781	 246497.5625
20104084.0	 340.02447509765625	 396.6097106933594	 278795.75
20104060.0	 340.9346008300781	 398.5164489746094	 232382.34375
20104036.0	 336.57061767578125	 420.1916809082031	 259258.34375
20104012.0	 340.85162353515625	 393.6404724121094	 249703.78125
20103990.0	 344.54034423828125	 420.2899169921875	 276420.59375
20103966.0	 347.4518127441406	 406.7132873535156	 318993.71875
20103942.0	 343.62359619140625	 395.43011474609375	 260727.078125
20103918.0	 350.3278503417969	 389.2784423828125	 303851.25
20103894.0	 351.1614074707031	 384.69891357421875	 300301.125
20103870.0	 350.3453063964844	 384.6966552734375	 277607.78125
20103848.0	 346.7373962402344	 392.0464782714844	 282801.90625
20103824.0	 351.288330078125	 398.4502258300781	 274135.34375
20103776.0	 349.61590576171875	 410.4960021972656	 294908.65625
20103754.0	 355.8266906738281	 382.4184875488281	 296446.4375
20103730.0	 355.72650146484375	 387.303466796875	 315648.84375
20103706.0	 365.0669860839844	 369.4771728515625	 318133.6875
20103682.0	 357.80621337890625	 389.20703125	 304039.84375
20103660.0	 350.9511413574219	 367.13861083984375	 269780.5625
20103636.0	 353.8859558105469	 389.1853942871094	 308640.5
20103612.0	 352.4813537597656	 381.7841796875	 284390.6875
20103588.0	 355.4588928222656	 394.2005920410156	 330993.8125
20103566.0	 366.4312438964844	 388.0000915527344	 333923.15625
20103542.0	 361.6862487792969	 387.0960388183594	 329501.03125
20103518.0	 364.8780822753906	 377.6604919433594	 305920.1875
20103494.0	 364.1026916503906	 402.6365966796875	 340228.1875
20103470.0	 366.66387939453125	 368.0125732421875	 330167.71875
20103448.0	 367.4951171875	 373.7568359375	 327356.03125
20103422.0	 361.4024353027344	 367.9739074707031	 307106.28125
20103398.0	 356.9349670410156	 377.6686706542969	 294332.0
20103350.0	 367.04229736328125	 364.73699951171875	 327881.71875
20103328.0	 359.3907775878906	 378.65692138671875	 323003.28125
20103304.0	 360.9162902832031	 372.2252502441406	 349580.03125
20103280.0	 367.9725341796875	 383.2000732421875	 337924.4375
20103256.0	 361.5489501953125	 372.5778503417969	 309670.75
20103234.0	 360.3875732421875	 389.58062744140625	 345581.3125
20103210.0	 364.1312561035156	 368.3930358886719	 327246.40625
20103186.0	 364.6711730957031	 371.99139404296875	 343465.84375
20103162.0	 363.3133239746094	 369.92132568359375	 327293.9375
20103138.0	 359.1902160644531	 375.8868103027344	 331516.59375
20103116.0	 351.5774230957031	 371.15057373046875	 315597.15625
20103092.0	 359.65838623046875	 389.3735046386719	 342073.59375
20103068.0	 368.681396484375	 372.7447814941406	 313009.4375
20103044.0	 352.5884704589844	 400.53692626953125	 287680.78125
20102996.0	 350.6599426269531	 399.79644775390625	 270556.8125
20102974.0	 348.5317687988281	 412.33660888671875	 293466.125
20102950.0	 351.994873046875	 402.4912109375	 287427.5
20102926.0	 350.9859924316406	 377.5685729980469	 301873.3125
20102904.0	 352.1920471191406	 385.80645751953125	 307044.96875
20102880.0	 353.95184326171875	 385.4967041015625	 334016.34375
20102856.0	 354.35064697265625	 394.19757080078125	 342772.34375
20102832.0	 349.5798034667969	 420.3433837890625	 332069.125
20102810.0	 348.80438232421875	 438.3712463378906	 353813.625
20102784.0	 357.02154541015625	 398.3063659667969	 421754.25
20102762.0	 363.54022216796875	 404.6720886230469	 390552.96875
20102738.0	 372.84735107421875	 394.0309753417969	 391476.34375
20102714.0	 384.57818603515625	 423.0118713378906	 457119.53125
20102690.0	 382.04608154296875	 415.48748779296875	 424459.0625
20102668.0	 395.3351135253906	 412.8189392089844	 462549.0
20102644.0	 388.1930236816406	 428.4852294921875	 412203.6875
20102620.0	 381.0774230957031	 390.90399169921875	 413960.5
20102594.0	 379.1301574707031	 379.06884765625	 398994.125
20102572.0	 381.6280212402344	 363.3905029296875	 386646.0625
20102548.0	 372.7216796875	 389.5665283203125	 387669.25
20102524.0	 381.1971740722656	 395.4820251464844	 410518.71875
20102500.0	 384.28240966796875	 435.1021728515625	 424076.8125
20102476.0	 388.4869384765625	 411.8714294433594	 459614.0
20102452.0	 398.963623046875	 387.4808654785156	 408837.84375
20102430.0	 392.6344299316406	 368.7250061035156	 380953.125
20102406.0	 387.4029846191406	 375.0819396972656	 374415.34375
20102382.0	 366.606689453125	 368.06396484375	 346076.75
20102358.0	 358.321044921875	 399.36431884765625	 343880.53125
20102336.0	 349.404296875	 408.24151611328125	 298244.46875
20102312.0	 346.6832580566406	 424.7071533203125	 295083.625
20102288.0	 348.598388671875	 379.7894592285156	 313374.59375
20102264.0	 346.17938232421875	 440.9801025390625	 327501.09375
20102218.0	 332.3536682128906	 440.89984130859375	 245693.25
20102194.0	 331.2350769042969	 424.7475891113281	 252023.015625
20102170.0	 331.9932861328125	 446.2828063964844	 282676.96875
20102148.0	 339.7319030761719	 432.8382873535156	 290124.84375
20102124.0	 341.63916015625	 419.6990661621094	 294184.96875
20102100.0	 342.5912780761719	 427.58685302734375	 305600.71875
20102076.0	 346.4672546386719	 408.8416442871094	 327875.875
20102054.0	 350.4205017089844	 385.3764953613281	 334280.9375
20102030.0	 347.5029296875	 366.51239013671875	 264345.34375
20102006.0	 340.10235595703125	 445.0862731933594	 271594.6875
20101982.0	 333.0480041503906	 548.7708740234375	 248585.40625
20101958.0	 336.7389221191406	 431.93194580078125	 271587.53125
20101936.0	 338.3060607910156	 495.6805419921875	 263580.625
20101912.0	 340.25103759765625	 429.9725341796875	 272177.9375
20101888.0	 340.9218444824219	 408.58111572265625	 265056.25
20101864.0	 340.9569091796875	 395.9595947265625	 263511.71875
20101842.0	 335.2672119140625	 469.9380187988281	 240427.609375
20101816.0	 335.05792236328125	 433.38031005859375	 250309.890625
20101792.0	 337.2552185058594	 392.14727783203125	 236527.5625
20101768.0	 340.1790466308594	 427.2867126464844	 246302.078125
20101744.0	 340.7686767578125	 439.73858642578125	 259483.34375
20101722.0	 338.53228759765625	 414.6985168457031	 275010.84375
20101698.0	 340.9981994628906	 418.45111083984375	 248316.25
20101674.0	 340.3946838378906	 410.46209716796875	 248908.6875
20101650.0	 339.45819091796875	 416.00286865234375	 261796.59375
20101628.0	 337.9737243652344	 421.8669738769531	 262314.875
20101604.0	 338.0853271484375	 455.9591064453125	 257282.90625
20101580.0	 337.3369445800781	 425.9300842285156	 242549.671875
20101556.0	 338.0108947753906	 399.2717590332031	 232702.75
20101534.0	 339.6789855957031	 421.1998291015625	 242284.65625
20101508.0	 338.3504943847656	 404.14874267578125	 230717.390625
20101486.0	 336.1661376953125	 397.92498779296875	 233057.34375
20101414.0	 345.3538513183594	 387.8922119140625	 236868.828125
20101366.0	 332.1953125	 456.53759765625	 188895.0
20101344.0	 329.2913818359375	 507.1444396972656	 188790.21875
20101320.0	 325.9913330078125	 518.7962646484375	 194454.1875
20101296.0	 328.8192138671875	 537.6190185546875	 187148.546875
20101250.0	 326.57281494140625	 403.7555236816406	 196249.125
20101226.0	 329.8338623046875	 385.22320556640625	 236220.953125
20101202.0	 341.5993347167969	 413.78314208984375	 241265.171875
20101180.0	 333.2003479003906	 456.4587097167969	 189666.484375
20101154.0	 326.9197082519531	 499.43170166015625	 208390.28125
20101132.0	 328.66583251953125	 480.46771240234375	 212550.1875
20101108.0	 330.24322509765625	 656.71533203125	 203583.4375
20101086.0	 330.234619140625	 556.598388671875	 225104.4375
20101060.0	 341.40087890625	 407.06390380859375	 233197.453125
20101036.0	 339.49102783203125	 404.8841552734375	 246914.4375
20101014.0	 340.0605773925781	 388.34393310546875	 233541.734375
20100990.0	 339.9196472167969	 391.5157470703125	 221408.1875
20100966.0	 336.9515075683594	 402.8644714355469	 211879.015625
20100918.0	 333.52764892578125	 427.5124206542969	 202475.90625
20100872.0	 333.6058654785156	 421.4281921386719	 199909.921875
20100848.0	 332.1056823730469	 455.8351135253906	 205222.75
20100826.0	 332.556884765625	 465.6779479980469	 187558.53125
20100802.0	 330.01214599609375	 459.1384582519531	 210455.953125
20100778.0	 333.2978515625	 508.30291748046875	 195671.3125
20100754.0	 332.408935546875	 491.26287841796875	 204845.546875
20100730.0	 332.08514404296875	 429.7717590332031	 203947.65625
20100706.0	 333.10791015625	 406.7101135253906	 209404.84375
20100660.0	 331.7514953613281	 399.5542907714844	 204015.859375
20100636.0	 332.11834716796875	 395.40228271484375	 211853.65625
20100612.0	 330.5883483886719	 427.1604309082031	 219719.15625
20100590.0	 331.9649353027344	 409.4353942871094	 227197.40625
20100564.0	 330.7898864746094	 407.9499206542969	 200547.625
20100542.0	 331.3345031738281	 399.78643798828125	 209215.875
20100518.0	 331.14349365234375	 420.05230712890625	 226091.625
20100494.0	 336.0579833984375	 399.79986572265625	 201011.140625
20100470.0	 335.5992431640625	 371.0216064453125	 204318.078125
20100448.0	 334.6255187988281	 399.66839599609375	 224032.140625
20100424.0	 335.4496154785156	 424.0213317871094	 221636.375
20100400.0	 335.49169921875	 401.7494812011719	 224455.0625
20100378.0	 336.53564453125	 441.71136474609375	 231057.53125
20100328.0	 338.6720886230469	 430.9742736816406	 222166.59375
20100304.0	 338.08648681640625	 427.3056945800781	 231094.953125
20100282.0	 338.9319152832031	 390.8028564453125	 222084.75
20100256.0	 334.1560974121094	 399.5784912109375	 214218.65625
20100234.0	 332.123291015625	 462.8292236328125	 212990.171875
20100210.0	 332.2246398925781	 410.7195129394531	 223296.203125
20100186.0	 334.9757995605469	 423.42059326171875	 228367.640625
20100162.0	 336.2109680175781	 447.3336486816406	 216595.984375
20100116.0	 338.5679626464844	 394.5242004394531	 237072.3125
20100092.0	 336.0090026855469	 399.5192565917969	 235418.3125
20100068.0	 333.7446594238281	 438.116455078125	 213514.171875
20100044.0	 335.09442138671875	 406.7398376464844	 199720.59375
20100022.0	 332.9445495605469	 470.7742004394531	 226908.546875
20099998.0	 336.1228942871094	 460.7825927734375	 213278.265625
20099974.0	 333.14605712890625	 454.3934326171875	 209890.546875
20099950.0	 333.4514465332031	 447.2591247558594	 203582.3125
20099928.0	 331.7843017578125	 445.2436828613281	 216239.234375
20099856.0	 338.2278747558594	 459.3134765625	 225087.203125
20099762.0	 336.39239501953125	 408.01031494140625	 209517.296875
20099740.0	 336.4410095214844	 388.7309265136719	 207071.8125
20099716.0	 336.6901550292969	 422.413330078125	 222297.3125
20099692.0	 335.2687683105469	 435.1158752441406	 198493.390625
20099668.0	 334.2475280761719	 454.49835205078125	 225148.203125
20099646.0	 331.4294738769531	 452.7340393066406	 213673.40625
20099620.0	 332.563720703125	 448.53558349609375	 198436.765625
20099596.0	 329.47491455078125	 494.6546630859375	 202447.921875
20099572.0	 330.04901123046875	 446.5770263671875	 201680.734375
20099548.0	 329.40386962890625	 527.8406372070312	 214820.34375
20099502.0	 328.64447021484375	 488.19207763671875	 219808.515625
20099478.0	 333.66094970703125	 415.6397705078125	 215981.078125
20099454.0	 334.48895263671875	 437.15106201171875	 231138.203125
20099266.0	 333.7113342285156	 452.0570068359375	 199926.390625
20099242.0	 331.746826171875	 489.6797180175781	 245001.375
20099220.0	 335.4104919433594	 445.41925048828125	 226914.828125
20099196.0	 332.94854736328125	 543.6265869140625	 239154.734375
20099172.0	 336.96502685546875	 547.6848754882812	 212789.640625
20099148.0	 335.3544616699219	 472.20123291015625	 209737.671875
20099030.0	 329.739990234375	 665.0787353515625	 208637.78125
20098936.0	 329.2784118652344	 592.3277587890625	 215935.4375
20098888.0	 331.0701904296875	 572.4181518554688	 202702.25
20098864.0	 330.30072021484375	 631.2482299804688	 214062.109375
20098840.0	 329.18695068359375	 496.6632080078125	 209411.109375
20098792.0	 329.2275695800781	 472.78863525390625	 219753.96875
20098746.0	 329.113037109375	 439.1308288574219	 218646.296875
20098722.0	 331.3301086425781	 430.20098876953125	 209836.640625
20098698.0	 330.8265686035156	 418.7289733886719	 216514.015625
20098650.0	 333.8249816894531	 434.86480712890625	 213114.4375
20098558.0	 332.9686584472656	 515.7468872070312	 224281.21875
20098534.0	 333.7509765625	 466.8262939453125	 205157.234375
20098510.0	 334.3905944824219	 423.7530212402344	 208609.875
20098486.0	 332.7137451171875	 522.7682495117188	 222503.296875
20098438.0	 330.7113952636719	 596.3856201171875	 219181.390625
20098368.0	 330.4967041015625	 541.8873901367188	 211301.015625
20098322.0	 333.4746398925781	 481.2462463378906	 220272.9375
20098298.0	 332.74639892578125	 446.1278381347656	 215070.015625
20098274.0	 331.4657287597656	 430.5812072753906	 220198.8125
20098250.0	 334.1566162109375	 508.0520935058594	 221716.734375
20098202.0	 331.09771728515625	 459.2368469238281	 220463.578125
20098178.0	 332.8235168457031	 464.5330505371094	 213031.484375
20098156.0	 332.5140686035156	 639.5252685546875	 236843.40625
20098108.0	 329.86297607421875	 496.9781188964844	 232495.265625
20098084.0	 338.4449462890625	 423.6750183105469	 266809.40625
20098060.0	 343.3966064453125	 409.317138671875	 264109.90625
20098036.0	 346.1860656738281	 382.2168884277344	 251500.078125
20097990.0	 354.26995849609375	 373.69952392578125	 273031.84375
20097896.0	 350.5360412597656	 385.91009521484375	 305141.0
20097754.0	 339.5008239746094	 403.8451232910156	 247467.265625
20097730.0	 330.54034423828125	 456.9686279296875	 226235.1875
20097708.0	 340.096923828125	 435.588623046875	 249973.0625
20097660.0	 331.0659484863281	 544.0625610351562	 235445.90625
20097636.0	 340.5587158203125	 571.8870239257812	 246973.375
20097614.0	 340.110595703125	 454.30169677734375	 260475.703125
20097540.0	 345.2049255371094	 441.91595458984375	 304438.25
20097518.0	 345.19049072265625	 427.38861083984375	 252722.859375
20097494.0	 342.9851379394531	 422.4517822265625	 257991.625
20097470.0	 344.4263610839844	 421.4186706542969	 280557.65625
20097446.0	 346.5564270019531	 435.5299072265625	 247118.96875
20097376.0	 338.860107421875	 454.7646484375	 244968.5
20097352.0	 339.8842468261719	 473.4530029296875	 246740.34375
20097330.0	 336.92559814453125	 442.9286804199219	 263828.4375
20097306.0	 338.2834777832031	 501.46173095703125	 251107.3125
20097282.0	 337.7922668457031	 439.5091247558594	 257611.65625
20097258.0	 340.7981262207031	 445.0918273925781	 251347.140625
20097236.0	 343.7337646484375	 433.9497985839844	 267450.5
20097210.0	 343.6518249511719	 412.3992919921875	 265692.375
20097188.0	 339.0942687988281	 510.6277160644531	 256222.015625
20097140.0	 336.09222412109375	 485.406982421875	 243450.65625
20097116.0	 334.0213928222656	 423.93939208984375	 259880.875
20097094.0	 336.75445556640625	 428.7679748535156	 236483.1875
20097068.0	 340.2284240722656	 409.3865661621094	 257562.96875
20097046.0	 344.6304931640625	 516.2741088867188	 267669.28125
20097024.0	 350.07183837890625	 627.636474609375	 314985.5625
20096998.0	 352.64935302734375	 453.4246520996094	 302226.65625
20096926.0	 352.3692321777344	 436.0597229003906	 303519.9375
20096902.0	 350.3786926269531	 510.92315673828125	 308971.59375
20096880.0	 353.4184875488281	 546.4125366210938	 305321.125
20096856.0	 352.3276672363281	 483.68182373046875	 297700.65625
20096832.0	 351.25177001953125	 450.12506103515625	 312955.6875
20096808.0	 348.6653747558594	 510.2535400390625	 314083.0
20096738.0	 342.55145263671875	 452.228759765625	 265134.71875
20096690.0	 344.892333984375	 430.823974609375	 282009.4375
20096668.0	 344.69012451171875	 443.3703308105469	 256298.96875
20096644.0	 343.1304626464844	 400.2744445800781	 261233.359375
20096620.0	 343.0364074707031	 582.7681274414062	 286095.0
20096596.0	 341.30279541015625	 631.8790283203125	 276013.25
20096574.0	 341.6672668457031	 487.0762939453125	 258587.6875
20096548.0	 337.73553466796875	 477.8430480957031	 269508.03125
20096526.0	 338.8861389160156	 459.4304504394531	 242768.515625
20096502.0	 335.7487487792969	 666.8873291015625	 253527.90625
20096456.0	 343.20916748046875	 448.61968994140625	 280327.625
20096432.0	 339.79840087890625	 531.207763671875	 252255.15625
20096408.0	 341.45343017578125	 446.6132507324219	 265155.15625
20096384.0	 340.0182800292969	 498.8256530761719	 264339.625
20096362.0	 340.90765380859375	 497.9506530761719	 263473.90625
20096338.0	 341.3052673339844	 499.8495788574219	 275975.5
20096312.0	 343.3129577636719	 455.85919189453125	 256022.53125
20096288.0	 344.7314758300781	 424.2744445800781	 246873.140625
20096266.0	 340.8715515136719	 483.6058044433594	 271553.59375
20096240.0	 341.4432067871094	 504.47845458984375	 278253.34375
20096218.0	 340.89813232421875	 500.55059814453125	 264333.75
20096170.0	 340.9465637207031	 424.53955078125	 267723.0625
20096148.0	 343.9954528808594	 430.64141845703125	 264767.15625
20096124.0	 347.2196350097656	 453.1930847167969	 291084.03125
20096100.0	 343.5980224609375	 405.8465576171875	 269125.6875
20096076.0	 340.6797790527344	 663.8413696289062	 286023.25
20096052.0	 340.1736755371094	 497.92340087890625	 300981.3125
20096030.0	 341.8847351074219	 419.6334228515625	 271937.25
20095982.0	 338.85296630859375	 588.04345703125	 290008.125
20095958.0	 342.3665771484375	 456.0251770019531	 271062.28125
20095936.0	 337.9463806152344	 436.0489807128906	 285800.125
20095912.0	 339.31939697265625	 419.692626953125	 270255.53125
20095888.0	 338.4960632324219	 542.3206787109375	 247615.5625
20095864.0	 337.6404113769531	 423.2820129394531	 246587.484375
20095842.0	 340.0299377441406	 460.247802734375	 259300.53125
20095818.0	 338.78131103515625	 467.8167419433594	 257407.625
20095794.0	 338.7706604003906	 480.8594055175781	 247753.859375
20095770.0	 338.6402587890625	 453.1808166503906	 252855.03125
20095748.0	 336.3753356933594	 489.3907470703125	 247083.03125
20095724.0	 337.10211181640625	 456.7388000488281	 251870.453125
20095700.0	 334.8839416503906	 446.6771545410156	 232438.34375
20095676.0	 337.176513671875	 446.74737548828125	 264271.90625
20095652.0	 335.4609375	 504.2198181152344	 262436.0625
20095628.0	 336.73681640625	 598.161865234375	 245922.46875
20095604.0	 333.0780944824219	 410.390380859375	 254205.65625
20095582.0	 335.6863098144531	 455.4590759277344	 257783.9375
20095558.0	 336.8647766113281	 473.2471618652344	 264094.4375
20095534.0	 338.3823547363281	 463.27752685546875	 253442.140625
20095510.0	 337.7376403808594	 436.5340881347656	 234829.671875
20095486.0	 338.3504638671875	 410.1897277832031	 261569.671875
20095464.0	 337.8545227050781	 393.53033447265625	 257506.859375
20095416.0	 339.1271667480469	 498.345947265625	 254644.125
20095392.0	 335.84283447265625	 484.24957275390625	 244332.140625
20095370.0	 337.00762939453125	 424.46990966796875	 244108.3125
20095346.0	 338.3794860839844	 423.99652099609375	 249617.984375
20095322.0	 336.18438720703125	 465.73114013671875	 275464.5
20095298.0	 336.8008117675781	 468.1429748535156	 233485.28125
20095274.0	 333.4654235839844	 481.6852722167969	 247537.1875
20095252.0	 335.6996765136719	 476.8399963378906	 251450.703125
20095204.0	 335.7018737792969	 424.444091796875	 253067.0625
20095180.0	 338.90777587890625	 409.6047058105469	 268883.5625
20095158.0	 338.3087158203125	 397.5767517089844	 249991.5625
20095134.0	 340.5657043457031	 459.1147155761719	 270627.125
20095108.0	 341.22314453125	 419.6578369140625	 236999.0
20095084.0	 340.0276184082031	 412.4007263183594	 255277.9375
20095062.0	 339.4732360839844	 407.2947692871094	 254894.0625
20095038.0	 337.72039794921875	 398.39959716796875	 262337.375
20095014.0	 340.2784118652344	 413.2718200683594	 290410.34375
20094990.0	 340.7627868652344	 420.4701232910156	 273936.5625
20094966.0	 337.9139404296875	 519.9242553710938	 264820.65625
20094944.0	 337.23052978515625	 427.12017822265625	 243896.625
20094920.0	 337.2320861816406	 463.0181884765625	 248182.046875
20094896.0	 338.206298828125	 441.3341369628906	 257194.9375
20094872.0	 336.9396057128906	 410.3700866699219	 238312.640625
20094850.0	 334.5380859375	 418.7855529785156	 243284.203125
20094826.0	 335.36370849609375	 418.5494689941406	 234748.1875
20094802.0	 335.402099609375	 420.7039794921875	 247475.03125
20094778.0	 337.3346862792969	 454.3475646972656	 257599.671875
20094756.0	 338.24029541015625	 461.1627197265625	 261219.21875
20094732.0	 339.3411865234375	 418.59027099609375	 257944.796875
