START:	 25.500000000000092
END:	 25.600000000000094

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
17795952.0	 344.0813293457031	 196.53286743164062	 263314.0
17795922.0	 352.046875	 192.73294067382812	 179376.3125
17795894.0	 341.4971618652344	 207.38499450683594	 276078.3125
17795866.0	 351.7171630859375	 199.71566772460938	 202353.46875
17795836.0	 351.56317138671875	 194.78036499023438	 184321.96875
17795778.0	 347.1078796386719	 202.58340454101562	 207097.90625
17795750.0	 340.3328857421875	 201.4796905517578	 231604.59375
17795722.0	 345.0370788574219	 194.448974609375	 212765.4375
17795692.0	 346.9339904785156	 191.45361328125	 185161.1875
17795664.0	 345.60028076171875	 200.12600708007812	 196221.5
17795634.0	 337.5427551269531	 217.7400665283203	 269436.875
17795606.0	 344.2730407714844	 216.53713989257812	 221576.953125
17795578.0	 347.6277160644531	 199.49160766601562	 197718.3125
17795548.0	 348.0797119140625	 198.6435089111328	 196521.078125
17795518.0	 347.7109375	 200.74783325195312	 196542.40625
17795492.0	 348.1078186035156	 178.37203979492188	 173189.5
17795404.0	 345.3278503417969	 207.35067749023438	 204277.65625
17795376.0	 340.42254638671875	 202.5915069580078	 234636.375
17795348.0	 347.3562927246094	 198.2217559814453	 193768.046875
17795318.0	 346.7719421386719	 211.3124542236328	 192128.09375
17795288.0	 338.4707946777344	 211.3234100341797	 261981.75
17795260.0	 345.9693603515625	 207.33111572265625	 200998.0
17795232.0	 347.3523254394531	 199.17140197753906	 180289.5625
17795204.0	 348.6191711425781	 189.1797332763672	 177039.1875
17795174.0	 347.97869873046875	 206.51344299316406	 187700.84375
17795146.0	 348.48211669921875	 196.4846649169922	 207598.34375
17795118.0	 347.9450378417969	 184.70689392089844	 189262.546875
17795086.0	 350.33148193359375	 199.95901489257812	 179771.40625
17795060.0	 347.3604736328125	 193.79129028320312	 196780.640625
17795030.0	 344.9898986816406	 207.9853515625	 253700.359375
17795000.0	 344.0073547363281	 216.83981323242188	 237542.375
17794972.0	 349.46514892578125	 202.78533935546875	 192232.9375
17794942.0	 345.556640625	 213.62791442871094	 222020.09375
17794916.0	 344.5986022949219	 203.615966796875	 260838.84375
17794886.0	 345.9200744628906	 210.29281616210938	 246153.828125
17794856.0	 347.6778259277344	 202.51315307617188	 203803.515625
17794830.0	 347.4527282714844	 227.8656005859375	 233738.234375
17794800.0	 350.3510437011719	 210.33233642578125	 219949.03125
17794772.0	 350.73052978515625	 181.09219360351562	 180895.921875
17794744.0	 345.526123046875	 221.2106475830078	 243936.296875
17794712.0	 349.9937438964844	 204.9506072998047	 206693.828125
17794686.0	 344.6801452636719	 202.5272979736328	 245736.78125
17794656.0	 349.353271484375	 195.2374725341797	 210978.140625
17794626.0	 342.265869140625	 206.31768798828125	 250068.109375
17794600.0	 349.76470947265625	 207.75584411621094	 203842.546875
17794570.0	 345.92236328125	 200.93869018554688	 243090.953125
17794542.0	 349.40155029296875	 187.70831298828125	 189945.65625
17794510.0	 349.7643127441406	 210.05201721191406	 205860.125
17794426.0	 343.1600341796875	 209.72254943847656	 262951.1875
17794396.0	 346.9498291015625	 196.09423828125	 200357.890625
17794368.0	 345.6927795410156	 217.4171142578125	 245860.078125
17794338.0	 346.9964599609375	 204.12208557128906	 229285.046875
17794312.0	 345.4405517578125	 199.5594024658203	 199216.5
17794280.0	 347.79827880859375	 214.7460174560547	 214065.328125
17794254.0	 341.6175842285156	 235.9440155029297	 244469.09375
17794226.0	 345.6949462890625	 203.02896118164062	 198093.34375
17794196.0	 349.8047790527344	 205.65914916992188	 193724.0625
17794168.0	 342.47711181640625	 218.6981201171875	 258644.8125
17794138.0	 343.28521728515625	 224.40643310546875	 269534.1875
17794110.0	 348.64593505859375	 226.65936279296875	 203744.953125
17794080.0	 348.3088684082031	 188.29910278320312	 204160.40625
17794050.0	 348.768310546875	 191.81101989746094	 196382.046875
17794024.0	 347.3614501953125	 209.94068908691406	 211577.078125
17793996.0	 342.215576171875	 227.2449188232422	 253377.21875
17793964.0	 348.47674560546875	 187.9829559326172	 177759.0625
17793938.0	 344.7947998046875	 212.33099365234375	 225464.0625
17793906.0	 345.81646728515625	 224.1846160888672	 205664.53125
17793880.0	 349.3093566894531	 190.78973388671875	 189511.546875
17793850.0	 349.7127685546875	 198.00123596191406	 204031.078125
17793820.0	 344.4319152832031	 196.03890991210938	 255512.234375
17793794.0	 346.3875427246094	 211.6866912841797	 236553.390625
17793762.0	 349.1260986328125	 186.7466278076172	 199171.21875
17793734.0	 349.5992431640625	 188.91441345214844	 174197.359375
17793706.0	 345.55322265625	 201.56459045410156	 216435.53125
17793676.0	 346.5101013183594	 209.86911010742188	 223546.828125
17793650.0	 340.4787292480469	 226.33436584472656	 265943.09375
17793620.0	 347.44097900390625	 210.17709350585938	 216902.546875
17793592.0	 349.3599548339844	 213.64743041992188	 178383.359375
17793564.0	 344.50335693359375	 199.1931610107422	 220837.15625
17793506.0	 348.5676574707031	 214.45668029785156	 186404.96875
17793478.0	 349.369384765625	 207.17112731933594	 198426.28125
17793446.0	 342.1780700683594	 212.7674560546875	 252201.796875
17793420.0	 349.4908752441406	 192.6854705810547	 185957.015625
17793388.0	 351.1911926269531	 197.58323669433594	 179999.1875
17793362.0	 345.4267272949219	 207.50221252441406	 268531.9375
17793334.0	 356.1290283203125	 227.77566528320312	 215967.1875
17793302.0	 350.09613037109375	 198.38609313964844	 210433.015625
17793274.0	 351.58941650390625	 200.3769989013672	 177646.84375
17793246.0	 354.90777587890625	 209.5671844482422	 197630.71875
17793218.0	 352.5421447753906	 206.3919677734375	 185953.578125
17793190.0	 346.74688720703125	 222.77476501464844	 280687.34375
17793158.0	 356.1668395996094	 203.42977905273438	 191748.390625
17793132.0	 358.60540771484375	 209.26019287109375	 196620.640625
17793102.0	 354.1335754394531	 226.1544952392578	 213659.6875
17793074.0	 348.5199279785156	 234.5732421875	 289788.28125
17793044.0	 359.9405517578125	 229.01751708984375	 257556.109375
17793014.0	 352.15087890625	 190.3766632080078	 228494.546875
17792988.0	 350.17181396484375	 201.10693359375	 202867.328125
17792958.0	 347.9404296875	 220.9604949951172	 237054.5625
17792930.0	 349.7835693359375	 206.00347900390625	 210440.546875
17792902.0	 343.1349182128906	 206.251708984375	 231151.46875
17792874.0	 346.02227783203125	 203.24147033691406	 181798.28125
17792816.0	 330.2613830566406	 213.677734375	 276505.75
17792786.0	 345.3031005859375	 184.21524047851562	 175248.9375
17792758.0	 333.3838806152344	 219.30625915527344	 253998.390625
17792728.0	 337.6000671386719	 205.79058837890625	 249354.0625
17792698.0	 340.4088134765625	 220.85252380371094	 249824.875
17792670.0	 343.0872497558594	 210.83572387695312	 182108.09375
17792640.0	 345.70556640625	 203.62669372558594	 159318.65625
17792556.0	 341.25152587890625	 202.90480041503906	 169046.515625
17792528.0	 332.85833740234375	 194.3699188232422	 187810.703125
17792496.0	 333.6377258300781	 211.00611877441406	 204516.328125
17792468.0	 336.753662109375	 218.9384765625	 221293.484375
17792440.0	 338.7284851074219	 209.7978057861328	 181388.46875
17792412.0	 336.9812316894531	 192.71368408203125	 178278.34375
17792382.0	 334.7239685058594	 229.303955078125	 252790.828125
17792354.0	 333.8231201171875	 211.51329040527344	 217654.40625
17792326.0	 335.93524169921875	 196.81735229492188	 182457.203125
17792298.0	 332.7598571777344	 215.37405395507812	 241469.828125
17792268.0	 337.368896484375	 207.32566833496094	 214125.1875
17792240.0	 330.74554443359375	 219.22166442871094	 289426.90625
17792212.0	 338.4076232910156	 197.05213928222656	 164223.03125
17792182.0	 338.39813232421875	 195.8148651123047	 163217.265625
17792154.0	 339.5570373535156	 191.8994903564453	 168636.578125
17792124.0	 343.4897766113281	 203.61160278320312	 191217.5
17792094.0	 342.2928771972656	 219.2026824951172	 184470.890625
17792066.0	 337.12744140625	 203.02755737304688	 236247.234375
17792036.0	 337.0940246582031	 220.92861938476562	 237564.984375
17792008.0	 332.0153503417969	 225.15765380859375	 288195.25
17791980.0	 340.58050537109375	 207.84767150878906	 180576.875
17791950.0	 338.13897705078125	 194.18484497070312	 174433.78125
17791922.0	 340.426513671875	 211.5260009765625	 176804.53125
17791894.0	 331.6305236816406	 207.22817993164062	 267824.96875
17791866.0	 342.2314453125	 197.6096954345703	 165480.515625
17791838.0	 343.45050048828125	 199.95635986328125	 175499.484375
17791808.0	 336.1096496582031	 230.9144744873047	 254524.0
17791778.0	 336.08636474609375	 214.78477478027344	 269261.6875
17791750.0	 345.6621398925781	 203.76527404785156	 174218.578125
17791720.0	 347.59368896484375	 222.9630584716797	 182931.125
17791694.0	 348.7509460449219	 211.556884765625	 188465.75
17791664.0	 342.8564758300781	 186.30226135253906	 162876.34375
17791578.0	 334.66949462890625	 236.12661743164062	 250547.703125
17791520.0	 336.0149230957031	 221.1638946533203	 239997.859375
17791492.0	 340.900146484375	 196.9727325439453	 187767.21875
17791462.0	 342.4783020019531	 180.2776336669922	 155197.15625
17791434.0	 333.1360778808594	 231.00128173828125	 266768.0625
17791404.0	 337.8564758300781	 194.11875915527344	 177123.109375
17791374.0	 347.3247985839844	 222.9056854248047	 230624.78125
17791346.0	 344.6618957519531	 189.44329833984375	 166817.3125
17791320.0	 337.9008483886719	 209.7666778564453	 209529.3125
17791288.0	 341.833740234375	 207.8521728515625	 208305.453125
17791260.0	 344.85504150390625	 202.4571533203125	 192816.921875
17791176.0	 345.38421630859375	 199.97178649902344	 183500.21875
17791146.0	 334.24334716796875	 194.40037536621094	 233762.671875
17791118.0	 338.547119140625	 195.2202911376953	 198196.59375
17791088.0	 336.6730651855469	 197.4534912109375	 184789.171875
17791058.0	 336.7834777832031	 214.48385620117188	 207526.140625
17791032.0	 339.23895263671875	 209.0565185546875	 245272.34375
17791002.0	 341.1599426269531	 210.04673767089844	 188209.6875
17790974.0	 339.8370666503906	 206.5703125	 192392.21875
17790944.0	 338.9962463378906	 211.53761291503906	 238083.1875
17790888.0	 339.0425109863281	 206.1122589111328	 243505.0
17790858.0	 340.3477478027344	 197.95828247070312	 198423.09375
17790828.0	 342.2103576660156	 227.8884735107422	 221778.921875
17790802.0	 333.0908203125	 220.7244110107422	 246397.59375
17790772.0	 338.5691223144531	 199.12405395507812	 179209.703125
17790744.0	 334.4727478027344	 211.93356323242188	 261104.96875
17790658.0	 333.12841796875	 224.62486267089844	 259856.03125
17790626.0	 336.4399719238281	 193.4295196533203	 190860.3125
17790598.0	 344.04901123046875	 186.3728790283203	 158744.5
17790570.0	 336.6803894042969	 201.0929718017578	 188330.25
17790542.0	 342.2672424316406	 208.97860717773438	 178288.1875
17790514.0	 336.1880798339844	 228.5655059814453	 252297.203125
17790484.0	 344.3555603027344	 218.03298950195312	 197355.453125
17790456.0	 345.2555236816406	 204.8260955810547	 198249.875
17790426.0	 342.09832763671875	 222.2711181640625	 208615.328125
17790398.0	 338.1697998046875	 215.2197265625	 213818.234375
17790370.0	 339.74163818359375	 209.19744873046875	 211489.359375
17790340.0	 340.3312072753906	 201.76260375976562	 178797.890625
17790312.0	 343.2452697753906	 224.90968322753906	 194430.75
17790284.0	 341.3353576660156	 214.1454315185547	 208579.9375
17790252.0	 342.2306823730469	 224.744873046875	 205803.5625
17790226.0	 340.2966613769531	 196.30308532714844	 197504.203125
17790196.0	 336.92822265625	 205.82669067382812	 230038.796875
17790166.0	 339.81732177734375	 212.0247344970703	 221757.984375
17790140.0	 344.0635070800781	 184.71884155273438	 169565.328125
17790082.0	 346.89837646484375	 213.85287475585938	 184981.484375
17790052.0	 343.1222839355469	 209.481201171875	 188674.25
17790024.0	 341.4740295410156	 202.01144409179688	 206353.9375
17789996.0	 335.4449462890625	 213.4563751220703	 270618.5
17789966.0	 341.9504699707031	 219.27024841308594	 202657.25
17789938.0	 348.222412109375	 197.38455200195312	 167650.828125
17789908.0	 347.38739013671875	 214.12667846679688	 178868.6875
17789880.0	 345.7511901855469	 199.7025146484375	 159320.140625
17789852.0	 343.97735595703125	 203.4532012939453	 186738.015625
17789822.0	 342.14422607421875	 207.75218200683594	 195654.09375
17789794.0	 341.57891845703125	 204.29348754882812	 220500.609375
17789764.0	 344.66607666015625	 206.9730224609375	 195859.078125
17789708.0	 343.2148132324219	 200.73646545410156	 187640.265625
17789678.0	 345.1768493652344	 203.10177612304688	 171748.46875
17789650.0	 343.6361999511719	 210.75827026367188	 184055.75
17789622.0	 336.3887023925781	 218.51492309570312	 282921.5625
17789592.0	 344.3522033691406	 196.26182556152344	 169403.46875
17789564.0	 344.0218505859375	 182.33432006835938	 168221.0625
17789534.0	 341.7861328125	 208.49781799316406	 207739.515625
17789504.0	 337.8336181640625	 214.0126495361328	 262647.375
17789478.0	 346.2344665527344	 208.91522216796875	 182551.6875
17789448.0	 346.0103759765625	 209.47776794433594	 181366.953125
17789420.0	 346.74920654296875	 224.85972595214844	 184042.828125
17789390.0	 350.5209045410156	 202.5189971923828	 178649.859375
17789362.0	 343.9991760253906	 217.0153350830078	 258777.15625
17789334.0	 353.71978759765625	 197.51133728027344	 200492.171875
17789304.0	 347.76544189453125	 190.3838653564453	 255152.03125
17789276.0	 347.8326416015625	 181.51699829101562	 228183.921875
17789246.0	 354.34002685546875	 198.20196533203125	 218768.078125
17789218.0	 352.77752685546875	 196.709716796875	 218910.8125
17789190.0	 353.0846862792969	 184.22006225585938	 199845.59375
17789160.0	 352.75201416015625	 197.90025329589844	 213440.859375
17789132.0	 353.77496337890625	 199.27113342285156	 205728.796875
17789102.0	 348.8579406738281	 191.965576171875	 240672.0625
17789074.0	 349.4487609863281	 199.36868286132812	 244964.703125
17789046.0	 353.36407470703125	 189.39854431152344	 193549.03125
17789016.0	 346.42901611328125	 214.55572509765625	 260090.34375
17788988.0	 351.86602783203125	 198.94923400878906	 212681.640625
17788960.0	 347.1276550292969	 195.32827758789062	 181365.75
17788930.0	 345.9925842285156	 200.80026245117188	 194503.875
17788902.0	 352.1560974121094	 199.1455535888672	 187076.6875
17788872.0	 349.62188720703125	 190.352783203125	 206618.296875
17788844.0	 350.9303894042969	 235.43124389648438	 216989.109375
17788816.0	 344.989013671875	 206.68463134765625	 217749.859375
17788758.0	 350.5431823730469	 213.26075744628906	 213198.015625
17788728.0	 345.343994140625	 192.24337768554688	 248965.578125
17788700.0	 343.55694580078125	 202.3872833251953	 254780.734375
17788672.0	 352.21142578125	 187.27992248535156	 206434.171875
17788614.0	 343.816650390625	 230.46701049804688	 276909.34375
17788584.0	 348.45440673828125	 212.61270141601562	 270747.53125
17788556.0	 350.65032958984375	 211.4580841064453	 262155.84375
17788528.0	 358.08563232421875	 219.9127655029297	 239613.625
17788498.0	 356.8670349121094	 198.527587890625	 214106.015625
17788472.0	 352.1381530761719	 199.34434509277344	 325261.15625
17788440.0	 359.74139404296875	 193.04153442382812	 233641.53125
17788412.0	 356.8615417480469	 193.13037109375	 258124.828125
17788384.0	 355.65655517578125	 190.9116668701172	 271860.75
17788354.0	 357.150146484375	 195.19317626953125	 231619.921875
17788326.0	 352.1448974609375	 200.4947052001953	 199160.5625
17788296.0	 352.78466796875	 214.16323852539062	 238817.140625
17788268.0	 342.83441162109375	 207.9414825439453	 243479.765625
17788240.0	 345.8983154296875	 213.7509307861328	 259131.421875
17788210.0	 352.692626953125	 193.04811096191406	 197596.921875
17788182.0	 349.5662536621094	 217.4390869140625	 249342.21875
17788154.0	 349.6351013183594	 215.44091796875	 250008.453125
17788124.0	 353.11962890625	 205.02203369140625	 222235.59375
17788096.0	 349.0137939453125	 197.43783569335938	 224327.46875
17788066.0	 350.1268005371094	 200.41497802734375	 198101.4375
17788040.0	 354.9193420410156	 196.267578125	 206597.671875
17788010.0	 348.0832214355469	 214.39146423339844	 222912.0
17787980.0	 340.16937255859375	 208.47079467773438	 302215.1875
17787954.0	 349.7848205566406	 204.27952575683594	 222611.84375
17787924.0	 346.2275695800781	 202.90469360351562	 250853.90625
17787894.0	 347.44775390625	 189.03465270996094	 201062.625
17787866.0	 350.6034240722656	 204.0831756591797	 208318.171875
17787808.0	 348.3895263671875	 198.4623565673828	 194937.5
17787778.0	 343.798828125	 214.9039764404297	 238620.109375
17787722.0	 350.76806640625	 207.7040557861328	 202544.265625
17787692.0	 351.5345153808594	 207.18658447265625	 216624.078125
17787664.0	 346.1834716796875	 191.938232421875	 203781.875
17787634.0	 348.21783447265625	 180.66722106933594	 192706.390625
17787608.0	 348.0914611816406	 210.4043731689453	 239988.5
17787578.0	 345.30078125	 209.4869842529297	 282417.375
17787548.0	 345.5950622558594	 200.5891876220703	 210851.46875
17787522.0	 344.787353515625	 200.99383544921875	 214859.59375
17787462.0	 350.5734558105469	 201.4678497314453	 236024.78125
17787434.0	 348.3233947753906	 196.27137756347656	 244307.734375
17787404.0	 345.432861328125	 207.81922912597656	 291095.1875
17787376.0	 348.9361572265625	 193.9646453857422	 200900.28125
17787346.0	 348.97174072265625	 200.92832946777344	 223554.234375
17787320.0	 341.2140197753906	 226.01707458496094	 278054.125
17787292.0	 342.7378845214844	 225.2883758544922	 272847.03125
17787260.0	 346.40478515625	 200.69650268554688	 196994.21875
17787234.0	 343.7880859375	 207.1138153076172	 234266.46875
17787204.0	 344.5106506347656	 205.9402618408203	 233227.421875
17787176.0	 351.0069274902344	 214.8568572998047	 183504.421875
17787146.0	 347.37042236328125	 212.685791015625	 215234.765625
17787116.0	 348.9491271972656	 191.1314697265625	 207269.828125
17787090.0	 343.2804870605469	 197.93502807617188	 229050.09375
17787060.0	 344.7562255859375	 225.3258514404297	 224483.5
17787032.0	 343.9978332519531	 203.02163696289062	 278481.0
17787004.0	 349.7646789550781	 198.79776000976562	 206819.046875
17786972.0	 350.9036560058594	 198.91392517089844	 201421.515625
17786944.0	 349.58648681640625	 191.74075317382812	 221984.1875
17786860.0	 347.78546142578125	 202.77301025390625	 224874.40625
17786828.0	 348.03668212890625	 192.45230102539062	 232136.40625
17786802.0	 350.5691223144531	 208.07643127441406	 208046.15625
17786774.0	 352.6697692871094	 202.30084228515625	 189091.6875
17786744.0	 346.80291748046875	 208.98944091796875	 233275.8125
17786716.0	 346.1293640136719	 213.4781494140625	 251830.25
17786686.0	 344.0069580078125	 209.4921875	 275172.15625
17786658.0	 350.32281494140625	 221.63491821289062	 228324.265625
17786598.0	 343.9788818359375	 207.8136749267578	 233342.578125
17786572.0	 350.4003601074219	 200.44361877441406	 269648.96875
17786540.0	 347.0704040527344	 216.6173553466797	 260912.734375
17786512.0	 343.7344055175781	 190.9351043701172	 245160.234375
17786484.0	 349.6007080078125	 200.16201782226562	 241686.1875
17786454.0	 352.74261474609375	 200.52220153808594	 202726.28125
17786428.0	 346.0334167480469	 252.30715942382812	 237619.671875
17786396.0	 342.36944580078125	 220.58309936523438	 251248.515625
17786370.0	 342.5139465332031	 199.9722900390625	 280682.71875
17786312.0	 347.2184143066406	 185.56646728515625	 174294.046875
17786284.0	 349.1097106933594	 197.41815185546875	 258932.65625
17786254.0	 351.8524169921875	 193.71356201171875	 195439.265625
17786226.0	 343.3027038574219	 212.5727081298828	 247514.59375
17786198.0	 343.6365051269531	 217.5327606201172	 217374.875
17786168.0	 346.9359436035156	 201.53382873535156	 210940.4375
17786140.0	 345.29693603515625	 215.69320678710938	 251690.890625
17786112.0	 344.5204162597656	 204.45823669433594	 248489.03125
17786082.0	 350.119384765625	 203.64093017578125	 217688.25
17786024.0	 346.89996337890625	 209.2179718017578	 266138.03125
17785996.0	 347.9680480957031	 205.6191864013672	 256644.28125
17785966.0	 352.037353515625	 186.4066162109375	 194703.609375
17785880.0	 341.65655517578125	 218.1633758544922	 284451.625
17785852.0	 348.692138671875	 217.83177185058594	 210433.171875
17785824.0	 349.3412170410156	 205.78955078125	 207520.8125
17785794.0	 347.2019958496094	 202.3053436279297	 252995.78125
17785766.0	 347.8481140136719	 207.79971313476562	 259625.078125
17785736.0	 342.9183349609375	 215.40606689453125	 280949.09375
17785708.0	 349.0904541015625	 204.3568115234375	 231922.765625
17785680.0	 351.81829833984375	 189.26576232910156	 213494.59375
17785650.0	 349.0757141113281	 212.4901885986328	 230592.34375
17785622.0	 349.67828369140625	 195.44960021972656	 212459.84375
17785564.0	 347.63104248046875	 190.86952209472656	 253794.484375
17785536.0	 353.3826904296875	 199.55433654785156	 204337.09375
17785506.0	 356.33782958984375	 183.8233184814453	 189808.78125
17785478.0	 346.7367248535156	 203.59791564941406	 274364.0625
17785448.0	 346.1742858886719	 226.05384826660156	 279785.75
17785420.0	 351.71551513671875	 192.1205291748047	 210966.78125
17785392.0	 351.9559020996094	 209.86817932128906	 217878.640625
17785362.0	 352.5986633300781	 203.5628204345703	 208003.09375
17785334.0	 352.8879699707031	 193.7041015625	 201961.765625
17785304.0	 349.6517639160156	 191.99087524414062	 250903.140625
17785276.0	 349.97100830078125	 188.0361328125	 212670.984375
17785248.0	 351.411865234375	 191.35951232910156	 204058.1875
17785218.0	 349.7336730957031	 190.86386108398438	 199180.0625
17785190.0	 352.480712890625	 184.14706420898438	 188552.71875
17785160.0	 348.1773376464844	 187.1352996826172	 200779.109375
17785132.0	 347.5723876953125	 185.46568298339844	 178083.671875
17785104.0	 347.9810485839844	 201.7320556640625	 208303.34375
17785076.0	 347.8239440917969	 202.3316650390625	 193773.921875
17785048.0	 348.6229553222656	 211.16116333007812	 207775.5625
17785016.0	 351.9753112792969	 200.60076904296875	 184853.453125
17784960.0	 348.4809265136719	 201.46249389648438	 209285.296875
17784932.0	 349.2484130859375	 215.01206970214844	 203394.71875
17784902.0	 348.2342529296875	 196.07925415039062	 202275.390625
17784872.0	 352.4819641113281	 207.2675323486328	 191801.609375
17784846.0	 346.3139343261719	 216.40243530273438	 260770.03125
17784816.0	 351.3203125	 249.52403259277344	 209460.671875
17784786.0	 343.87158203125	 200.93873596191406	 247283.515625
17784758.0	 349.5406799316406	 196.32020568847656	 186652.25
17784728.0	 342.3332214355469	 230.16798400878906	 276700.3125
17784700.0	 352.4336242675781	 200.1891326904297	 190150.3125
17784672.0	 348.8890380859375	 188.53533935546875	 176701.96875
17784644.0	 349.63818359375	 194.25045776367188	 192903.96875
17784616.0	 340.2387390136719	 201.607177734375	 256254.515625
17784584.0	 345.32061767578125	 227.98291015625	 283319.9375
17784558.0	 350.0955505371094	 187.13397216796875	 194069.21875
17784530.0	 346.5121765136719	 194.90086364746094	 200675.703125
17784500.0	 346.5292663574219	 201.9778289794922	 173208.40625
17784470.0	 342.82757568359375	 193.7714385986328	 202608.5
17784440.0	 341.682861328125	 196.48448181152344	 240629.625
17784414.0	 343.9252014160156	 202.99432373046875	 224944.8125
17784384.0	 344.4371032714844	 211.2082061767578	 226841.796875
17784354.0	 345.5289001464844	 198.05548095703125	 183893.8125
17784328.0	 338.9464416503906	 230.0264129638672	 266726.375
17784298.0	 344.91131591796875	 203.245361328125	 193821.03125
17784270.0	 348.24053955078125	 215.33267211914062	 255565.828125
17784242.0	 344.8838195800781	 223.95846557617188	 275606.28125
17784212.0	 346.6584167480469	 201.1956329345703	 224528.578125
17784184.0	 343.0406799316406	 196.7433624267578	 227489.484375
17784152.0	 343.4964294433594	 203.4466552734375	 251989.015625
17784126.0	 349.1723327636719	 203.27157592773438	 185874.5625
17784098.0	 344.97161865234375	 215.6357879638672	 245213.109375
17784066.0	 347.0941467285156	 200.79147338867188	 232104.890625
17784010.0	 346.51025390625	 212.37875366210938	 225066.046875
17783982.0	 348.952880859375	 200.49533081054688	 214449.578125
17783954.0	 348.83709716796875	 204.85467529296875	 191348.421875
17783924.0	 345.1160888671875	 203.10317993164062	 220835.953125
17783896.0	 349.4873962402344	 187.93472290039062	 188418.0625
17783866.0	 345.3740234375	 197.7418212890625	 205261.9375
17783838.0	 346.398681640625	 202.25877380371094	 195740.140625
17783810.0	 347.2738037109375	 202.45541381835938	 211176.265625
17783780.0	 344.5008239746094	 203.89083862304688	 246176.109375
17783752.0	 345.3049011230469	 194.89813232421875	 209618.3125
17783722.0	 343.3133850097656	 205.79771423339844	 263437.78125
17783694.0	 346.0606994628906	 203.09254455566406	 217447.75
17783666.0	 345.8616638183594	 192.0734100341797	 225178.5625
17783636.0	 348.4754638671875	 204.05319213867188	 192878.171875
17783608.0	 348.3999938964844	 211.44027709960938	 196281.296875
17783578.0	 341.84405517578125	 212.40016174316406	 252908.046875
17783550.0	 344.9107666015625	 224.6891326904297	 245456.9375
17783492.0	 349.10870361328125	 209.21449279785156	 201110.75
17783464.0	 343.09527587890625	 217.135009765625	 243201.5625
17783434.0	 348.5732421875	 213.2502899169922	 196354.140625
17783406.0	 350.2077941894531	 199.8833465576172	 199095.953125
17783378.0	 343.6443176269531	 208.68467712402344	 239528.21875
17783348.0	 349.0330505371094	 210.41744995117188	 194948.109375
17783320.0	 349.4981689453125	 203.35604858398438	 186152.6875
17783290.0	 348.442138671875	 190.64039611816406	 182895.796875
17783262.0	 348.3382873535156	 209.6869659423828	 200023.953125
17783234.0	 344.3336181640625	 199.66326904296875	 235740.828125
17783204.0	 348.66546630859375	 203.88726806640625	 207933.40625
17783176.0	 341.99639892578125	 212.26345825195312	 248826.09375
17783146.0	 344.3903503417969	 210.40626525878906	 233283.1875
17783118.0	 347.83087158203125	 189.5919952392578	 189591.21875
17783032.0	 347.27197265625	 208.11944580078125	 201666.3125
17783002.0	 342.2368469238281	 216.4872589111328	 273904.21875
17782976.0	 344.67913818359375	 197.92044067382812	 210062.84375
17782946.0	 341.48931884765625	 208.7340087890625	 281487.0625
17782916.0	 339.8791809082031	 235.13926696777344	 275341.125
17782888.0	 347.8783264160156	 191.73011779785156	 202415.296875
17782858.0	 348.2071533203125	 194.88780212402344	 199477.0625
17782832.0	 345.3363342285156	 209.7901153564453	 217688.375
17782802.0	 346.7578125	 191.53585815429688	 181308.78125
17782772.0	 340.7711486816406	 211.68231201171875	 221907.625
17782746.0	 342.66534423828125	 192.38954162597656	 199131.140625
17782716.0	 347.1136474609375	 189.06082153320312	 186750.34375
17782688.0	 345.2632141113281	 203.73228454589844	 191003.703125
17782658.0	 345.0211181640625	 205.77200317382812	 207652.359375
17782628.0	 345.2910461425781	 186.43154907226562	 189641.90625
17782600.0	 344.5776062011719	 188.58416748046875	 186684.203125
17782570.0	 343.5867919921875	 197.82150268554688	 193164.25
17782544.0	 344.0586853027344	 196.91287231445312	 196810.890625
17782514.0	 346.09490966796875	 191.19357299804688	 175944.9375
17782484.0	 346.107421875	 194.95846557617188	 188178.859375
17782458.0	 342.312744140625	 215.2482452392578	 262575.71875
17782428.0	 339.9126281738281	 218.8292999267578	 252476.078125
17782400.0	 349.8359375	 189.31686401367188	 176931.734375
17782372.0	 347.69482421875	 194.38453674316406	 202154.96875
17782340.0	 344.6375427246094	 219.2545623779297	 221700.40625
17782314.0	 340.9383850097656	 211.43605041503906	 279705.40625
17782256.0	 348.25250244140625	 215.7491455078125	 261684.015625
17782228.0	 344.605712890625	 202.442138671875	 236316.921875
17782198.0	 349.0002746582031	 201.1973419189453	 193307.59375
17782170.0	 348.8589172363281	 206.7569580078125	 189921.359375
17782112.0	 346.5598449707031	 196.30667114257812	 188228.21875
17782084.0	 342.2444763183594	 201.7350311279297	 246346.8125
17782054.0	 348.9150390625	 197.18338012695312	 189645.171875
17782026.0	 348.1300964355469	 210.2701416015625	 211732.015625
17781996.0	 339.8118896484375	 216.8837127685547	 264385.3125
17781968.0	 347.525634765625	 203.6197967529297	 179195.234375
17781940.0	 342.81109619140625	 212.24752807617188	 224259.03125
17781910.0	 347.63043212890625	 195.17686462402344	 205391.390625
17781882.0	 344.93255615234375	 202.75018310546875	 254770.84375
17781852.0	 350.0527648925781	 189.1159210205078	 183905.75
17781796.0	 345.7493591308594	 205.1517791748047	 204013.921875
17781766.0	 347.2542724609375	 192.4399871826172	 184912.421875
17781738.0	 346.4925231933594	 202.80528259277344	 195311.578125
