START:	 27.700000000000124
END:	 27.800000000000125

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19332900.0	 412.4880065917969	 139.05938720703125	 252281.84375
19332872.0	 408.2062072753906	 158.14523315429688	 273638.78125
19332842.0	 411.9870910644531	 155.640869140625	 272636.4375
19332812.0	 422.8240051269531	 154.73194885253906	 293893.84375
19332784.0	 407.1752624511719	 147.56253051757812	 256877.75
19332756.0	 396.4065856933594	 136.5901641845703	 214774.765625
19332726.0	 393.2351989746094	 136.7344970703125	 206693.265625
19332696.0	 390.4886474609375	 152.80833435058594	 199144.15625
19332666.0	 389.3344421386719	 154.73243713378906	 226451.625
19332638.0	 391.4986267089844	 152.35714721679688	 203805.96875
19332608.0	 394.2951354980469	 139.35035705566406	 198644.5
19332580.0	 393.3743896484375	 160.8312225341797	 223994.703125
19332550.0	 391.13909912109375	 150.48193359375	 215091.34375
19332522.0	 397.66357421875	 139.0526885986328	 208533.828125
19332492.0	 390.5686340332031	 153.91851806640625	 287379.6875
19332464.0	 393.5386047363281	 148.92742919921875	 222675.25
19332434.0	 388.57501220703125	 137.44908142089844	 241369.234375
19332406.0	 391.0675354003906	 146.51986694335938	 227480.84375
19332376.0	 399.7494201660156	 144.8621063232422	 227923.671875
19332346.0	 397.6851501464844	 153.03958129882812	 239598.6875
19332316.0	 400.8270263671875	 147.8302459716797	 256692.125
19332286.0	 404.867919921875	 146.5394744873047	 238745.171875
19332230.0	 415.57318115234375	 149.3682098388672	 264589.21875
19332200.0	 412.0449523925781	 155.6083526611328	 290545.21875
19332170.0	 409.675048828125	 147.53146362304688	 265288.21875
19332142.0	 399.1048278808594	 151.63270568847656	 390729.125
19332084.0	 396.10821533203125	 160.04574584960938	 451142.25
19332054.0	 410.07794189453125	 149.7648468017578	 256433.296875
19332026.0	 406.80218505859375	 156.80288696289062	 254702.3125
19331996.0	 408.40032958984375	 169.93858337402344	 311189.15625
19331968.0	 412.3112487792969	 161.55934143066406	 256155.125
19331938.0	 412.1287536621094	 163.67210388183594	 288111.59375
19331910.0	 417.8351135253906	 160.48146057128906	 289185.28125
19331880.0	 421.87176513671875	 163.73985290527344	 300812.65625
19331852.0	 418.75128173828125	 171.37890625	 307433.53125
19331822.0	 425.5125427246094	 171.35079956054688	 324497.84375
19331794.0	 423.55596923828125	 174.26190185546875	 321077.125
19331762.0	 426.7083435058594	 180.0303955078125	 338453.0625
19331734.0	 427.5818176269531	 150.07554626464844	 320833.0625
19331704.0	 420.660400390625	 186.5724639892578	 419941.09375
19331676.0	 426.9736022949219	 183.82955932617188	 322480.34375
19331648.0	 437.5996398925781	 175.94207763671875	 367908.21875
19331620.0	 436.2646484375	 160.51791381835938	 359913.78125
19331588.0	 441.3324279785156	 159.1100311279297	 396266.28125
19331560.0	 450.01617431640625	 186.4829559326172	 552889.375
19331530.0	 450.53570556640625	 178.4366912841797	 406096.03125
19331502.0	 448.0509338378906	 176.63894653320312	 554169.9375
19331472.0	 460.6976623535156	 250.46726989746094	 425853.15625
19331444.0	 456.0032043457031	 161.19259643554688	 917387.8125
19331414.0	 436.43878173828125	 233.3602294921875	 397689.84375
19331386.0	 448.1525573730469	 160.21823120117188	 411429.75
19331354.0	 441.4308166503906	 155.53297424316406	 388290.875
19331328.0	 448.434814453125	 189.28512573242188	 447466.5625
19331296.0	 450.6236877441406	 162.4344482421875	 486635.0
19331268.0	 441.7145080566406	 171.94874572753906	 498658.3125
19331240.0	 429.7471618652344	 166.5494384765625	 631223.25
19331210.0	 429.47515869140625	 157.63795471191406	 462779.4375
19331180.0	 412.92327880859375	 177.80477905273438	 373867.46875
19331122.0	 426.9100646972656	 210.70458984375	 404779.15625
19331092.0	 415.1218566894531	 162.4645233154297	 348527.34375
19331064.0	 427.62847900390625	 210.54042053222656	 427556.40625
19331034.0	 427.2603759765625	 170.99386596679688	 365363.34375
19331006.0	 412.0729064941406	 160.9398193359375	 320029.75
19330976.0	 410.00946044921875	 167.26837158203125	 284373.8125
19330948.0	 418.0407409667969	 152.8666534423828	 261230.578125
19330918.0	 427.0123596191406	 190.16671752929688	 341318.8125
19330890.0	 437.95684814453125	 315.0070495605469	 441618.6875
19330860.0	 421.3724060058594	 207.54977416992188	 405365.34375
19330832.0	 407.2005615234375	 160.05772399902344	 271521.875
19330802.0	 415.3115234375	 159.34765625	 287859.25
19330772.0	 416.00396728515625	 175.19857788085938	 302178.71875
19330742.0	 424.6897277832031	 179.5543212890625	 308162.5625
19330714.0	 411.63616943359375	 161.9063262939453	 259408.84375
19330684.0	 417.23583984375	 160.37928771972656	 297884.59375
19330656.0	 419.5390319824219	 146.03265380859375	 261065.8125
19330626.0	 419.9266357421875	 184.14797973632812	 305845.34375
19330598.0	 434.48687744140625	 165.7952117919922	 361135.34375
19330540.0	 440.37939453125	 239.89028930664062	 343114.5625
19330452.0	 433.5350646972656	 197.6168212890625	 356372.34375
19330336.0	 452.6006164550781	 248.09376525878906	 352884.25
19330218.0	 437.1366271972656	 216.06295776367188	 398562.53125
19330160.0	 443.2001037597656	 222.1262664794922	 389183.15625
19330102.0	 450.7188720703125	 194.7648468017578	 456106.8125
19330072.0	 448.4189758300781	 243.98936462402344	 486324.8125
19329986.0	 445.82244873046875	 245.9055938720703	 405050.28125
19329928.0	 445.6166687011719	 207.85719299316406	 403361.5
19329870.0	 441.94354248046875	 204.66665649414062	 599994.4375
19329782.0	 439.9400329589844	 248.28004455566406	 562051.0625
19329724.0	 451.94122314453125	 243.45257568359375	 438890.84375
19329664.0	 437.7833557128906	 178.49554443359375	 375323.625
19329636.0	 420.72723388671875	 179.47267150878906	 303163.40625
19329606.0	 427.0415954589844	 198.47911071777344	 464538.65625
19329578.0	 420.1177978515625	 168.72679138183594	 287643.0
19329546.0	 412.06402587890625	 141.19271850585938	 266933.9375
19329520.0	 414.4541320800781	 165.71722412109375	 297998.90625
19329490.0	 424.3781433105469	 157.60870361328125	 281846.875
19329462.0	 407.70086669921875	 150.96051025390625	 356537.8125
19329432.0	 397.7563171386719	 153.46961975097656	 337698.78125
19329404.0	 400.1121826171875	 148.03594970703125	 261356.21875
19329374.0	 399.2366943359375	 151.6585693359375	 289168.84375
19329344.0	 400.3262634277344	 146.91729736328125	 222537.15625
19329316.0	 399.4504089355469	 145.29495239257812	 223618.0625
19329288.0	 400.5826110839844	 139.65357971191406	 223202.734375
19329258.0	 393.6754150390625	 138.64476013183594	 227396.0
19329198.0	 394.417724609375	 141.1981658935547	 241371.0
19329168.0	 393.8783264160156	 164.57440185546875	 259444.5
19329140.0	 399.6800537109375	 144.18746948242188	 216462.546875
19329110.0	 398.614990234375	 141.1068878173828	 255104.28125
19329082.0	 399.8265380859375	 154.79891967773438	 269812.40625
19329052.0	 392.46588134765625	 149.29234313964844	 342668.875
19329024.0	 402.7989196777344	 157.83892822265625	 259259.3125
19328994.0	 403.9603271484375	 170.48744201660156	 469265.53125
19328966.0	 410.7403564453125	 152.0330352783203	 287657.90625
19328936.0	 405.8800964355469	 148.14706420898438	 382700.8125
19328908.0	 406.62188720703125	 146.44891357421875	 253021.609375
19328878.0	 408.7745361328125	 156.69921875	 284175.28125
19328818.0	 408.2078857421875	 156.7601318359375	 264464.5
19328790.0	 405.1146240234375	 146.27310180664062	 243150.109375
19328760.0	 403.5809631347656	 145.85194396972656	 243343.796875
19328732.0	 402.2960205078125	 134.67825317382812	 216261.09375
19328702.0	 401.5079040527344	 147.9272918701172	 237274.0
19328674.0	 402.1844177246094	 155.29934692382812	 264698.25
19328644.0	 405.9952087402344	 148.25125122070312	 263069.75
19328616.0	 404.3725280761719	 149.92481994628906	 274920.5
19328586.0	 399.2845458984375	 148.89474487304688	 269610.0
19328558.0	 394.39154052734375	 154.3529510498047	 360776.21875
19328528.0	 404.22430419921875	 151.70091247558594	 234927.0
19328500.0	 397.13348388671875	 155.22607421875	 319738.9375
19328470.0	 399.4207763671875	 152.9133758544922	 286092.875
19328442.0	 399.32672119140625	 142.82354736328125	 221070.609375
19328410.0	 396.5140075683594	 177.01773071289062	 237585.265625
19328382.0	 395.79229736328125	 140.8090362548828	 211418.1875
19328354.0	 398.6384582519531	 164.94248962402344	 265292.0625
19328324.0	 398.9046630859375	 148.83746337890625	 229545.234375
19328294.0	 395.0119934082031	 145.46351623535156	 211172.703125
19328238.0	 397.8327331542969	 150.82537841796875	 290073.125
19328206.0	 403.5741882324219	 148.1669921875	 254008.875
19328180.0	 401.59710693359375	 149.16751098632812	 254779.234375
19328150.0	 403.36529541015625	 142.1632080078125	 256869.03125
19328120.0	 402.3471984863281	 141.5301055908203	 243503.6875
19328090.0	 413.3563537597656	 154.7801055908203	 293652.53125
19328062.0	 422.8205871582031	 164.9354248046875	 286552.03125
19328032.0	 414.6106872558594	 151.66519165039062	 283341.0625
19328004.0	 407.8431701660156	 143.475341796875	 269041.53125
19327974.0	 401.3597106933594	 145.26535034179688	 303513.78125
19327946.0	 411.765625	 147.57122802734375	 269312.25
19327916.0	 414.5029296875	 158.8884735107422	 301729.96875
19327888.0	 421.6282043457031	 157.12547302246094	 294346.65625
19327858.0	 404.4025573730469	 164.48257446289062	 450810.40625
19327830.0	 412.83148193359375	 149.5072021484375	 255588.59375
19327798.0	 409.3963623046875	 162.4006805419922	 328604.28125
19327772.0	 411.8848571777344	 167.6571502685547	 346383.75
19327742.0	 412.9464111328125	 147.8800048828125	 285255.21875
19327712.0	 410.3590393066406	 148.9866485595703	 325236.375
19327684.0	 415.6437072753906	 147.40245056152344	 286161.65625
19327654.0	 410.8492126464844	 162.57228088378906	 285754.53125
19327624.0	 410.72515869140625	 156.9062042236328	 250465.875
19327596.0	 415.06591796875	 153.38818359375	 289693.84375
19327566.0	 415.07513427734375	 159.30599975585938	 288865.09375
19327538.0	 416.2620849609375	 170.420166015625	 283023.625
19327508.0	 417.7227478027344	 160.6546173095703	 310993.625
19327480.0	 416.8448791503906	 157.12640380859375	 255016.671875
19327450.0	 407.1170959472656	 139.82337951660156	 284261.6875
19327420.0	 409.64154052734375	 155.4389190673828	 247795.546875
19327392.0	 423.14495849609375	 203.87261962890625	 331776.5625
19327362.0	 430.3760070800781	 258.1443176269531	 419382.875
19327334.0	 436.04449462890625	 178.27279663085938	 365378.40625
19327274.0	 422.3899230957031	 165.1770477294922	 315616.875
19327244.0	 417.7363586425781	 163.13516235351562	 288943.0
19327218.0	 419.6196594238281	 159.716064453125	 308294.125
19327186.0	 419.3961486816406	 154.23638916015625	 291156.375
19327158.0	 424.3083190917969	 193.71974182128906	 334762.09375
19327128.0	 426.5546569824219	 165.2198486328125	 331889.375
19327100.0	 426.0003662109375	 177.08567810058594	 360996.3125
19327070.0	 430.3974304199219	 184.45091247558594	 321445.9375
19327042.0	 422.577392578125	 156.6689453125	 305411.625
19327012.0	 429.10455322265625	 202.5190887451172	 375515.9375
19326984.0	 425.68035888671875	 192.5195770263672	 332276.8125
19326954.0	 416.4568176269531	 178.42962646484375	 288106.34375
19326926.0	 418.5080871582031	 186.68499755859375	 412954.1875
19326896.0	 424.33612060546875	 202.53683471679688	 636050.25
19326838.0	 428.5265808105469	 158.81500244140625	 305141.59375
19326810.0	 414.0850830078125	 162.33419799804688	 367857.53125
19326778.0	 429.7867126464844	 212.10723876953125	 354742.6875
19326752.0	 437.2393798828125	 201.67835998535156	 332943.28125
19326692.0	 435.45452880859375	 198.21554565429688	 381989.375
19326662.0	 433.69207763671875	 194.3745574951172	 337410.0
19326634.0	 424.1675720214844	 262.2036437988281	 607186.0625
19326606.0	 430.31744384765625	 176.03343200683594	 289212.8125
19326574.0	 431.122802734375	 198.51016235351562	 367690.125
19326548.0	 430.2436218261719	 176.25535583496094	 322686.5
19326516.0	 436.4006652832031	 192.33963012695312	 379715.90625
19326488.0	 428.65130615234375	 186.59017944335938	 364188.09375
19326458.0	 443.1842041015625	 281.8665771484375	 369671.53125
19326430.0	 450.37518310546875	 254.46075439453125	 426090.5625
19326372.0	 436.0870056152344	 243.51466369628906	 651416.8125
19326314.0	 440.8912658691406	 189.22201538085938	 488733.96875
19326284.0	 443.69122314453125	 212.2711181640625	 532157.3125
19326198.0	 439.8064880371094	 241.87391662597656	 397053.96875
19326166.0	 439.79974365234375	 203.48069763183594	 369286.5625
19326140.0	 438.25543212890625	 176.97972106933594	 356878.0
19326110.0	 439.5182189941406	 185.50587463378906	 361948.5625
19326080.0	 430.35174560546875	 194.39427185058594	 320683.625
19326050.0	 422.0028381347656	 163.5424041748047	 408948.65625
19326022.0	 426.75653076171875	 163.43338012695312	 311330.625
19325992.0	 427.56573486328125	 171.7377166748047	 323660.75
19325964.0	 423.3355712890625	 162.4599609375	 327542.40625
19325934.0	 425.9301452636719	 172.18548583984375	 327811.8125
19325906.0	 430.1080017089844	 196.6531219482422	 330109.59375
19325876.0	 420.1763000488281	 197.62107849121094	 471249.90625
19325846.0	 431.252197265625	 214.8782958984375	 356981.03125
19325818.0	 430.4887390136719	 182.13612365722656	 322690.46875
19325788.0	 423.5106201171875	 192.19537353515625	 325137.625
19325730.0	 426.2843322753906	 184.78048706054688	 334497.8125
19325702.0	 425.464599609375	 187.65573120117188	 331156.8125
19325670.0	 432.5406799316406	 181.8859405517578	 351632.5
19325642.0	 434.76690673828125	 150.91339111328125	 460845.5625
19325612.0	 439.76080322265625	 162.8028564453125	 336640.96875
19325586.0	 431.59576416015625	 171.80154418945312	 361854.34375
19325554.0	 431.2301330566406	 174.1791229248047	 341572.34375
19325526.0	 422.0539245605469	 171.9065704345703	 431886.25
19325496.0	 427.4759216308594	 174.23765563964844	 317571.96875
19325468.0	 433.9023132324219	 165.96238708496094	 315852.875
19325438.0	 420.05780029296875	 154.41799926757812	 308963.625
19325410.0	 420.94635009765625	 149.90187072753906	 273030.65625
19325352.0	 420.2571105957031	 169.6576385498047	 304433.53125
19325322.0	 419.4719543457031	 185.9729461669922	 303776.53125
19325294.0	 414.3705139160156	 164.89329528808594	 403351.03125
19325264.0	 419.4367980957031	 157.60804748535156	 282878.96875
19325236.0	 423.22613525390625	 160.24464416503906	 274185.875
19325206.0	 418.64678955078125	 159.45420837402344	 304533.34375
19325178.0	 416.7696838378906	 162.84031677246094	 286872.0
19325146.0	 409.8877258300781	 151.11911010742188	 257940.90625
19325118.0	 406.3869934082031	 154.8207550048828	 358054.9375
19325090.0	 408.4770202636719	 147.3089599609375	 264820.71875
19325060.0	 409.16796875	 150.95904541015625	 246731.15625
19325030.0	 397.1080322265625	 165.82809448242188	 359201.40625
19325000.0	 407.2228698730469	 146.13621520996094	 240825.171875
19324974.0	 405.3044128417969	 148.24368286132812	 238227.484375
19324942.0	 404.06109619140625	 148.45632934570312	 226257.421875
19324914.0	 403.6223449707031	 143.38572692871094	 218327.96875
19324884.0	 404.9980163574219	 150.36216735839844	 223710.359375
19324856.0	 401.91766357421875	 151.5594940185547	 232363.28125
19324826.0	 402.8020324707031	 141.084716796875	 205280.03125
19324798.0	 398.72454833984375	 152.68406677246094	 228280.578125
19324768.0	 396.8616638183594	 149.33824157714844	 245632.71875
19324740.0	 399.17462158203125	 147.84393310546875	 243523.265625
19324710.0	 397.62347412109375	 154.92640686035156	 225522.34375
19324624.0	 395.1551513671875	 148.50672912597656	 220665.28125
19324594.0	 397.2965087890625	 146.6918182373047	 204971.5
19324566.0	 394.0870056152344	 151.0451202392578	 219405.875
19324534.0	 389.9891662597656	 166.3055419921875	 313766.84375
19324506.0	 398.7960510253906	 147.1481170654297	 208771.453125
19324476.0	 396.12646484375	 147.15284729003906	 200305.53125
19324448.0	 394.9988708496094	 149.169677734375	 203111.4375
19324388.0	 394.3438720703125	 171.23817443847656	 223740.25
19324362.0	 395.8796081542969	 141.29234313964844	 198666.9375
19324330.0	 395.52105712890625	 148.9214324951172	 191204.0625
19324302.0	 390.0657043457031	 151.16554260253906	 251985.8125
19324272.0	 395.8290710449219	 151.373779296875	 191497.46875
19324244.0	 389.7487487792969	 149.34109497070312	 223588.375
19324214.0	 394.2792663574219	 150.9319610595703	 213390.234375
19324186.0	 393.0692138671875	 153.16128540039062	 216756.234375
19324156.0	 389.9632263183594	 157.0222625732422	 287364.375
19324126.0	 396.46807861328125	 167.72454833984375	 207488.078125
19324098.0	 392.02069091796875	 134.9014129638672	 216930.28125
19324070.0	 395.8125915527344	 148.77244567871094	 198255.234375
19324038.0	 390.8729553222656	 155.72276306152344	 229042.78125
19324012.0	 391.63153076171875	 154.46192932128906	 204390.046875
19323980.0	 393.00787353515625	 208.1959991455078	 260868.46875
19323954.0	 404.87567138671875	 171.76882934570312	 319135.96875
19323922.0	 402.88812255859375	 153.08338928222656	 281824.0
19323866.0	 404.5585021972656	 147.95968627929688	 259639.625
19323836.0	 397.9903259277344	 154.7846221923828	 259465.828125
19323806.0	 400.9666442871094	 148.3590087890625	 308172.125
19323778.0	 404.3526306152344	 147.6825408935547	 257407.984375
19323748.0	 401.4137268066406	 146.8423614501953	 244006.765625
19323720.0	 401.5437316894531	 147.16844177246094	 253307.484375
19323690.0	 400.9493713378906	 155.6743927001953	 239046.65625
19323660.0	 386.45849609375	 177.29859924316406	 332010.21875
19323632.0	 394.0706481933594	 142.90802001953125	 211736.65625
19323574.0	 392.4935607910156	 148.18270874023438	 202867.359375
19323544.0	 391.2549133300781	 163.41680908203125	 207481.84375
19323516.0	 389.9387512207031	 174.9120635986328	 236059.875
19323486.0	 392.7995300292969	 158.18467712402344	 235604.5
19323428.0	 390.8986511230469	 149.91786193847656	 236390.1875
19323400.0	 394.970458984375	 165.7769775390625	 240803.671875
19323368.0	 396.3016357421875	 202.1770782470703	 263192.1875
19323310.0	 394.9766540527344	 151.03408813476562	 253237.0625
19323282.0	 396.6658020019531	 169.20574951171875	 217976.546875
19323252.0	 394.0308837890625	 177.4082794189453	 266152.40625
19323224.0	 394.35894775390625	 181.4866180419922	 247116.484375
19323194.0	 392.47882080078125	 214.64804077148438	 244260.046875
19323166.0	 395.1351318359375	 147.67822265625	 240097.328125
19323136.0	 397.0052490234375	 152.2365264892578	 236686.40625
19323078.0	 390.2401123046875	 161.3238525390625	 235040.0625
19323050.0	 390.87164306640625	 164.9155731201172	 237466.96875
19323020.0	 394.4749450683594	 184.2965087890625	 251068.765625
19322990.0	 386.6703796386719	 158.3550567626953	 232488.578125
19322962.0	 388.70111083984375	 156.44314575195312	 231180.125
19322932.0	 391.5372314453125	 169.8787078857422	 240488.765625
19322902.0	 394.12811279296875	 178.5120086669922	 235075.890625
19322872.0	 385.0887756347656	 146.8219757080078	 349991.71875
19322846.0	 391.4462890625	 157.9846954345703	 255493.484375
19322816.0	 394.2369079589844	 191.7589874267578	 249050.78125
19322786.0	 392.5698547363281	 162.35577392578125	 244848.671875
19322756.0	 393.297119140625	 151.95970153808594	 211609.0625
19322728.0	 393.0705261230469	 194.3918914794922	 213912.828125
19322698.0	 392.7432861328125	 163.96327209472656	 249551.765625
19322670.0	 394.8559875488281	 169.38760375976562	 264010.15625
19322642.0	 402.4167175292969	 157.61038208007812	 289709.6875
19322614.0	 395.73193359375	 171.03634643554688	 280935.0625
19322582.0	 391.54443359375	 176.03128051757812	 350283.4375
19322554.0	 393.48260498046875	 156.76312255859375	 260829.609375
19322524.0	 397.1337585449219	 154.92208862304688	 249742.828125
19322466.0	 397.7008361816406	 168.40576171875	 297341.78125
19322438.0	 400.3330078125	 176.62124633789062	 253077.265625
19322408.0	 398.0250244140625	 148.43756103515625	 309700.46875
19322378.0	 404.5254821777344	 149.90650939941406	 294084.84375
19322350.0	 397.6658935546875	 158.63967895507812	 310259.0
19322320.0	 388.9676208496094	 181.73858642578125	 445608.03125
19322292.0	 395.00946044921875	 166.3041534423828	 269022.875
19322262.0	 392.54803466796875	 172.21316528320312	 358631.0
19322234.0	 398.6099853515625	 142.2675323486328	 285158.3125
19322202.0	 389.5956726074219	 159.66004943847656	 322195.15625
19322174.0	 394.6175231933594	 180.5130615234375	 287698.1875
19322144.0	 400.7713928222656	 155.7098846435547	 312306.9375
19322116.0	 391.35125732421875	 211.0105743408203	 380225.21875
19322086.0	 395.8026428222656	 158.81063842773438	 323315.375
19322028.0	 401.6943054199219	 165.0115509033203	 277791.46875
19322000.0	 401.05816650390625	 147.1737518310547	 354536.875
19321970.0	 408.7744445800781	 139.05104064941406	 320802.40625
19321942.0	 403.7300720214844	 152.3560791015625	 397893.1875
19321912.0	 393.40740966796875	 166.77052307128906	 597586.0625
19321884.0	 412.97064208984375	 166.04725646972656	 360200.84375
19321854.0	 410.4211120605469	 132.15208435058594	 304469.40625
19321826.0	 397.6171875	 180.37466430664062	 341727.75
19321796.0	 404.5101013183594	 161.96743774414062	 290505.84375
19321766.0	 398.3154296875	 185.9922637939453	 296925.03125
19321738.0	 471.54681396484375	 193.5937042236328	 606346.3125
19321708.0	 492.815673828125	 159.23806762695312	 820833.4375
19321680.0	 426.0734558105469	 132.34951782226562	 512294.125
19321648.0	 418.0068359375	 139.8294219970703	 365235.03125
19321592.0	 410.07647705078125	 161.5006103515625	 330184.15625
19321562.0	 411.634765625	 178.63682556152344	 467344.625
19321504.0	 454.9110107421875	 141.69949340820312	 514701.84375
19321476.0	 446.49676513671875	 162.78103637695312	 911525.125
19321446.0	 474.6190185546875	 147.13662719726562	 691688.25
19321416.0	 469.7137756347656	 146.8141632080078	 939929.8125
19321388.0	 453.8349609375	 117.813232421875	 511005.28125
19321358.0	 432.8728332519531	 165.22647094726562	 421515.6875
19321330.0	 464.0418701171875	 162.79420471191406	 556602.0
19321300.0	 491.3266296386719	 208.57945251464844	 618710.6875
19321272.0	 463.2322082519531	 172.70672607421875	 775884.0625
19321184.0	 450.77020263671875	 164.71926879882812	 899217.875
19321152.0	 450.2127685546875	 164.3420867919922	 1078492.0
19321096.0	 459.9817810058594	 179.7122802734375	 1060102.75
19321036.0	 447.4250183105469	 226.97120666503906	 643399.6875
19320978.0	 429.1407165527344	 178.89923095703125	 834960.0625
19320950.0	 426.88311767578125	 153.38327026367188	 617249.4375
19320920.0	 454.9111328125	 178.16046142578125	 537404.25
19320892.0	 432.87054443359375	 164.0099639892578	 669580.75
19320862.0	 432.9756774902344	 208.34637451171875	 467830.4375
19320834.0	 432.76593017578125	 163.56129455566406	 586867.0
19320804.0	 427.6490478515625	 135.18496704101562	 414396.375
19320776.0	 446.0644836425781	 136.44590759277344	 494208.1875
19320718.0	 410.5527648925781	 140.82867431640625	 314938.875
19320688.0	 408.5929870605469	 152.2510986328125	 330488.71875
19320660.0	 398.363525390625	 169.88938903808594	 292930.25
19320630.0	 397.5142822265625	 181.8670196533203	 290271.34375
19320540.0	 389.7962951660156	 166.38839721679688	 225458.578125
19320512.0	 390.61932373046875	 147.0591583251953	 208350.15625
19320484.0	 389.4766845703125	 143.45555114746094	 215746.59375
19320456.0	 387.6646423339844	 156.42477416992188	 334868.4375
19320426.0	 397.4410095214844	 146.02174377441406	 230594.359375
19320396.0	 391.3025817871094	 143.0614471435547	 245289.25
19320366.0	 391.425048828125	 141.71910095214844	 219116.609375
19320340.0	 394.9109802246094	 145.33023071289062	 214966.515625
19320308.0	 392.3899841308594	 145.3567352294922	 210632.15625
19320282.0	 407.15362548828125	 161.6028594970703	 270956.5625
19320250.0	 409.97454833984375	 184.08956909179688	 275086.5
19320222.0	 403.51263427734375	 152.93878173828125	 246543.515625
19320192.0	 400.5371398925781	 160.45278930664062	 301153.65625
19320164.0	 408.9559020996094	 177.59661865234375	 301373.15625
19320134.0	 419.7513122558594	 144.36314392089844	 266346.96875
19320106.0	 420.2210693359375	 160.84898376464844	 321211.5
19320076.0	 418.78076171875	 165.11521911621094	 286668.84375
19320048.0	 414.220947265625	 171.89817810058594	 291270.78125
19320018.0	 418.7350158691406	 164.38600158691406	 318504.375
19319988.0	 427.17449951171875	 168.56405639648438	 363675.34375
19319960.0	 412.0071716308594	 178.01016235351562	 470841.5625
19319930.0	 408.36492919921875	 167.61509704589844	 351443.96875
19319902.0	 412.5269470214844	 158.39443969726562	 382342.96875
19319872.0	 420.4829406738281	 185.97842407226562	 350111.71875
19319842.0	 422.3224182128906	 197.5597381591797	 398650.46875
19319812.0	 422.6278076171875	 185.12791442871094	 340328.625
19319784.0	 425.0390930175781	 173.0945587158203	 331765.0
19319754.0	 432.0333251953125	 191.23631286621094	 373413.6875
19319726.0	 437.833740234375	 173.8988494873047	 408618.3125
19319696.0	 442.49188232421875	 170.78346252441406	 472374.40625
19319668.0	 444.36383056640625	 191.73521423339844	 409256.0625
19319638.0	 447.75103759765625	 164.00794982910156	 405133.8125
19319580.0	 462.114990234375	 167.51890563964844	 451899.65625
19319552.0	 447.07574462890625	 162.3428192138672	 435767.875
19319522.0	 436.77593994140625	 174.85621643066406	 609432.4375
19319494.0	 458.2081298828125	 247.64378356933594	 640993.9375
19319464.0	 459.7607727050781	 155.1758575439453	 507898.34375
19319434.0	 446.0849609375	 149.2349090576172	 425571.15625
19319404.0	 453.9024963378906	 152.3397674560547	 438152.78125
19319376.0	 445.4585876464844	 144.27479553222656	 398930.625
19319348.0	 442.1423645019531	 148.64344787597656	 507309.1875
19319318.0	 440.0079345703125	 160.57049560546875	 624563.0625
19319258.0	 447.6358947753906	 160.8726043701172	 710712.75
19319232.0	 447.2546691894531	 155.11534118652344	 467336.0625
19319200.0	 444.95367431640625	 171.53565979003906	 499388.1875
19319172.0	 447.069580078125	 155.32479858398438	 428237.59375
19319144.0	 449.2667541503906	 198.47488403320312	 641166.6875
19319116.0	 438.4978332519531	 131.42063903808594	 311231.5
19319084.0	 455.2026672363281	 172.24891662597656	 460410.9375
19319056.0	 460.809814453125	 142.5174102783203	 469017.90625
19319026.0	 446.16082763671875	 153.0976104736328	 640662.25
19318998.0	 446.1665344238281	 153.9563751220703	 414062.125
19318968.0	 446.46551513671875	 168.45303344726562	 402431.21875
19318940.0	 437.30023193359375	 181.18582153320312	 681724.375
19318910.0	 453.16632080078125	 143.51400756835938	 377072.25
19318880.0	 445.0433044433594	 146.0707550048828	 404983.03125
19318852.0	 441.6697692871094	 144.8737030029297	 408756.21875
19318822.0	 454.78045654296875	 158.5022735595703	 365419.5625
19318794.0	 438.6421813964844	 151.6873779296875	 388845.78125
19318764.0	 426.4036865234375	 147.29144287109375	 443045.0
19318736.0	 428.5030822753906	 143.69207763671875	 517087.84375
19318706.0	 454.79364013671875	 228.300048828125	 543645.375
19318676.0	 446.9437561035156	 183.04539489746094	 453985.5
19318618.0	 443.3122253417969	 141.345947265625	 461976.9375
19318590.0	 453.897216796875	 167.6037139892578	 370249.875
19318560.0	 444.62213134765625	 147.12115478515625	 397842.5
19318532.0	 437.771240234375	 161.3875732421875	 592783.375
19318504.0	 460.27203369140625	 145.8812255859375	 432159.15625
19318472.0	 431.77349853515625	 145.9642791748047	 310153.40625
19318444.0	 420.99310302734375	 164.0082244873047	 312118.84375
19318414.0	 417.2598876953125	 173.12112426757812	 348047.34375
19318388.0	 419.5997314453125	 171.7925262451172	 356858.90625
19318356.0	 419.8634033203125	 174.75794982910156	 380827.09375
19318328.0	 411.24749755859375	 145.9825897216797	 278857.1875
19318298.0	 420.77728271484375	 183.1126251220703	 438101.65625
19318268.0	 428.5347900390625	 181.9682159423828	 398504.34375
19318240.0	 436.5691833496094	 183.9015655517578	 451602.125
19318182.0	 433.1982421875	 144.35308837890625	 307750.6875
19318152.0	 433.83587646484375	 275.8152160644531	 576145.125
19318094.0	 418.9828186035156	 167.50257873535156	 270070.0625
19318066.0	 421.0482482910156	 148.49916076660156	 266950.6875
19318036.0	 414.0952453613281	 155.1865692138672	 269959.9375
19318008.0	 413.2432861328125	 141.86837768554688	 268729.90625
19317978.0	 404.27142333984375	 140.5140380859375	 225907.828125
19317950.0	 397.3870849609375	 146.54971313476562	 224262.96875
19317918.0	 393.8443603515625	 160.6480255126953	 294314.84375
