START:	 34.99999999999996
END:	 35.19999999999996

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24397298.0	 304.5263366699219	 257.8805847167969	 312952.53125
24397272.0	 304.45758056640625	 245.32984924316406	 240547.03125
24397248.0	 298.841064453125	 260.7919616699219	 310023.375
24397222.0	 301.9351806640625	 246.19223022460938	 231880.28125
24397198.0	 300.12896728515625	 262.5405578613281	 289444.03125
24397122.0	 308.6040954589844	 250.42999267578125	 311512.375
24397096.0	 321.30181884765625	 258.314453125	 274277.78125
24397046.0	 301.7225341796875	 232.9805450439453	 256713.03125
24397022.0	 310.1133728027344	 246.294921875	 339049.875
24396996.0	 306.54547119140625	 255.62965393066406	 240477.46875
24396946.0	 317.655517578125	 285.4496154785156	 284771.9375
24396922.0	 320.24371337890625	 211.83729553222656	 263117.875
24396896.0	 319.8031921386719	 205.7052001953125	 227484.71875
24396870.0	 320.5656433105469	 286.4104919433594	 355921.6875
24396846.0	 293.3506774902344	 270.88232421875	 204274.03125
24396820.0	 317.16302490234375	 276.435546875	 392002.21875
24396796.0	 309.29266357421875	 290.9434814453125	 232484.8125
24396770.0	 315.6629638671875	 256.2761535644531	 269391.875
24396748.0	 297.0131530761719	 266.4193115234375	 247279.125
24396572.0	 297.7837219238281	 308.712890625	 371858.375
24396546.0	 302.6192626953125	 262.36199951171875	 257759.421875
24396522.0	 307.527587890625	 205.09181213378906	 210013.6875
24396496.0	 318.59942626953125	 214.3962860107422	 238583.90625
24396472.0	 300.4768981933594	 255.74429321289062	 260850.96875
24396448.0	 305.2759094238281	 260.0320129394531	 324929.5625
24396398.0	 299.31927490234375	 234.36138916015625	 263472.75
24396372.0	 303.9075012207031	 219.19561767578125	 161472.71875
24396348.0	 297.2113342285156	 277.3521728515625	 267420.46875
24396320.0	 320.2276916503906	 250.97760009765625	 353516.5625
24396298.0	 305.65423583984375	 251.36279296875	 259149.3125
24396222.0	 306.6466369628906	 285.4505310058594	 315967.90625
24396198.0	 297.4530334472656	 241.84217834472656	 244135.0625
24396170.0	 299.1818542480469	 229.4301300048828	 189202.09375
24396144.0	 300.934814453125	 253.08480834960938	 321297.4375
24395996.0	 310.5559997558594	 233.89120483398438	 283424.40625
24395972.0	 308.7507629394531	 221.2073516845703	 303693.75
24395946.0	 298.2657470703125	 249.67086791992188	 307962.6875
24395898.0	 285.6683349609375	 248.9730224609375	 167754.890625
24395870.0	 280.88629150390625	 284.79705810546875	 202667.765625
24395848.0	 285.829345703125	 267.15594482421875	 238886.046875
24395822.0	 284.5154724121094	 242.82974243164062	 206857.734375
24395796.0	 285.3979797363281	 258.8045654296875	 220199.640625
24395772.0	 290.4961853027344	 251.0370635986328	 163717.078125
24395748.0	 289.5972900390625	 245.1220245361328	 175861.015625
24395722.0	 282.0242919921875	 269.5895690917969	 226434.765625
24395646.0	 280.6165466308594	 275.0261535644531	 243788.625
24395622.0	 286.22161865234375	 251.7039031982422	 202898.640625
24395596.0	 286.8528747558594	 234.74757385253906	 220172.84375
24395572.0	 290.43865966796875	 263.02923583984375	 189006.015625
24395546.0	 285.3414611816406	 237.40972900390625	 180603.546875
24395446.0	 292.0119934082031	 229.45211791992188	 145867.28125
24395396.0	 285.6884460449219	 255.0665740966797	 202536.25
24395370.0	 282.8818054199219	 280.93756103515625	 246183.4375
24395346.0	 286.3498840332031	 227.7946014404297	 153513.796875
24395196.0	 288.3033142089844	 229.82595825195312	 192580.828125
24395146.0	 285.73236083984375	 260.5798034667969	 181240.09375
24395122.0	 296.69140625	 196.02413940429688	 104818.8984375
24395020.0	 295.43365478515625	 253.6590118408203	 205977.78125
24394998.0	 285.10992431640625	 239.21627807617188	 223486.4375
24394946.0	 298.1599426269531	 207.13059997558594	 140438.796875
24394920.0	 299.75909423828125	 233.21893310546875	 273627.90625
24394722.0	 292.38916015625	 242.04542541503906	 202660.890625
24394694.0	 288.7220153808594	 245.2891845703125	 190228.515625
24394672.0	 285.85845947265625	 291.1653747558594	 217597.359375
24394646.0	 282.81158447265625	 255.5699920654297	 171133.859375
24394622.0	 285.9304504394531	 254.03184509277344	 195007.609375
24394246.0	 283.2899169921875	 274.08642578125	 194851.4375
24394222.0	 292.73272705078125	 242.20352172851562	 200893.328125
24394172.0	 290.3771667480469	 247.2713165283203	 182225.015625
24394048.0	 285.2817687988281	 259.1872253417969	 254779.828125
24393998.0	 284.7493591308594	 243.96768188476562	 218819.21875
24393972.0	 286.3011169433594	 253.4073944091797	 204210.3125
24393946.0	 297.9096984863281	 217.2006072998047	 165365.09375
24393696.0	 293.9747314453125	 293.925048828125	 181948.78125
24393446.0	 283.7618713378906	 278.3326721191406	 222846.578125
24393422.0	 222.59437561035156	 55.02519989013672	 14511.083984375
24393272.0	 278.88970947265625	 271.8404846191406	 260228.421875
24393248.0	 293.97021484375	 242.96194458007812	 142696.15625
24393146.0	 288.5305480957031	 276.6679992675781	 179767.375
24393120.0	 215.7093505859375	 80.25872802734375	 23870.263671875
24393070.0	 285.0639343261719	 280.5483093261719	 201918.421875
24392896.0	 281.2615966796875	 267.2171630859375	 243535.65625
24392872.0	 297.19659423828125	 230.85107421875	 160317.0
24392846.0	 286.9435729980469	 255.46759033203125	 239491.828125
24392820.0	 291.6482849121094	 251.6536865234375	 210465.71875
24392796.0	 289.8603820800781	 274.236328125	 196426.328125
24392770.0	 288.8938293457031	 262.0540466308594	 191474.03125
24392748.0	 295.2319641113281	 229.6003875732422	 165493.5625
24392444.0	 287.705810546875	 234.1295623779297	 152637.78125
24392346.0	 281.57550048828125	 249.8387908935547	 174431.8125
24392320.0	 284.61322021484375	 240.6440887451172	 209508.890625
24392298.0	 289.2670593261719	 243.7225341796875	 149185.453125
24392220.0	 285.75543212890625	 261.99298095703125	 210284.96875
24392146.0	 292.7054748535156	 205.82444763183594	 114971.15625
24392096.0	 283.2487487792969	 255.710693359375	 221353.1875
24392072.0	 288.2048645019531	 239.5460968017578	 138318.21875
24392046.0	 290.9299011230469	 236.95184326171875	 123976.5703125
24391872.0	 203.72189331054688	 36.627864837646484	 3634.86181640625
24391848.0	 283.079345703125	 266.0389709472656	 193787.515625
24391520.0	 287.8680114746094	 252.93130493164062	 174479.53125
24391496.0	 282.8873291015625	 253.1611328125	 197024.09375
24391470.0	 295.39752197265625	 216.0676727294922	 146260.890625
24391446.0	 295.322509765625	 198.4918670654297	 97245.046875
24391422.0	 291.5903625488281	 239.40353393554688	 144600.46875
24391396.0	 288.6527404785156	 238.7910919189453	 145856.0625
24391372.0	 287.97113037109375	 250.92388916015625	 168721.359375
24391098.0	 288.4175109863281	 268.7511901855469	 214052.28125
24391070.0	 292.8682556152344	 229.10714721679688	 141779.0625
24391046.0	 280.6459655761719	 269.280517578125	 161123.640625
24391020.0	 282.10784912109375	 279.96270751953125	 272698.625
24390998.0	 288.5452880859375	 232.3771514892578	 147730.125
24390972.0	 286.4305114746094	 233.39077758789062	 194748.859375
24390946.0	 287.5258483886719	 252.4979248046875	 199486.0
24390920.0	 284.09271240234375	 259.0836181640625	 160856.34375
24390844.0	 290.4901428222656	 251.39071655273438	 186851.8125
24390772.0	 293.6172180175781	 199.890380859375	 129694.28125
24390746.0	 297.8750915527344	 235.6558380126953	 169299.71875
24390070.0	 284.947998046875	 261.2009582519531	 155637.078125
24389972.0	 287.6512145996094	 241.90736389160156	 146884.140625
24389796.0	 283.103759765625	 252.78492736816406	 197744.875
24389772.0	 283.9973449707031	 249.88612365722656	 202167.28125
24389746.0	 288.7504577636719	 233.2119598388672	 141307.703125
24389722.0	 285.6463623046875	 251.0286407470703	 185340.65625
24389572.0	 294.08447265625	 251.87953186035156	 197296.875
24389546.0	 290.28509521484375	 285.8780822753906	 204515.3125
24389522.0	 285.197509765625	 287.0729064941406	 224750.09375
24389496.0	 293.7259826660156	 234.75352478027344	 166871.484375
24389474.0	 287.1560363769531	 245.4742889404297	 179912.40625
24389446.0	 293.9349670410156	 223.8133544921875	 164583.875
24389396.0	 292.7351989746094	 251.05252075195312	 169369.859375
24389370.0	 300.0293273925781	 210.5331573486328	 180943.125
24389320.0	 292.70819091796875	 196.9324951171875	 120021.484375
24389296.0	 296.3070983886719	 203.9526824951172	 205048.015625
24388722.0	 287.97930908203125	 243.17733764648438	 204907.5625
24388694.0	 302.9559326171875	 217.252197265625	 167162.09375
24388670.0	 297.2751159667969	 226.71337890625	 155606.578125
24388646.0	 289.7886657714844	 247.1098175048828	 212624.796875
24388596.0	 295.75421142578125	 229.16207885742188	 166755.65625
24388570.0	 290.96710205078125	 259.7049560546875	 238933.859375
24388520.0	 294.3467712402344	 250.1261444091797	 214609.484375
24388496.0	 286.9571228027344	 274.4507751464844	 222260.5
24388470.0	 291.9880676269531	 240.06491088867188	 227301.078125
24388446.0	 296.1996154785156	 222.1805419921875	 144943.25
24388420.0	 300.2044982910156	 231.3045196533203	 175820.65625
24388398.0	 293.9497375488281	 253.09576416015625	 186296.015625
24388322.0	 292.0884704589844	 249.62461853027344	 211536.46875
24388296.0	 289.7088928222656	 275.9790954589844	 218189.375
24388272.0	 291.96942138671875	 218.24942016601562	 155571.515625
24388246.0	 291.82293701171875	 231.34115600585938	 219420.859375
24388222.0	 293.43414306640625	 249.3578643798828	 174811.921875
24388196.0	 290.85540771484375	 279.8769226074219	 240653.09375
24388120.0	 292.8284912109375	 255.8019561767578	 213887.90625
24388098.0	 298.3505859375	 217.1514129638672	 186196.96875
24388072.0	 287.27703857421875	 248.2755584716797	 163791.0625
24387922.0	 296.7276306152344	 244.7755126953125	 212766.5625
24387872.0	 286.0354919433594	 260.80316162109375	 238830.421875
24387670.0	 300.82781982421875	 211.5517120361328	 168018.859375
24387648.0	 298.98248291015625	 249.8014678955078	 158169.296875
24387446.0	 293.6759338378906	 234.95286560058594	 216941.015625
24386746.0	 290.1403503417969	 259.0257873535156	 242362.90625
24386472.0	 286.60595703125	 283.186767578125	 228899.6875
24386422.0	 299.02099609375	 214.57530212402344	 184810.015625
24386396.0	 293.59149169921875	 232.94102478027344	 169911.78125
24386370.0	 312.741943359375	 193.97027587890625	 164142.96875
24386320.0	 293.84619140625	 245.56039428710938	 182984.046875
24386294.0	 289.3114318847656	 247.9837646484375	 210482.359375
24386272.0	 289.5307922363281	 248.5128173828125	 230040.1875
24386246.0	 287.37542724609375	 259.59246826171875	 250287.015625
24386070.0	 299.0597839355469	 232.19204711914062	 211311.203125
24386048.0	 300.1447448730469	 254.7183074951172	 246192.375
24386020.0	 300.29083251953125	 235.70669555664062	 184199.640625
24385972.0	 303.4881591796875	 218.0453338623047	 158830.8125
24385946.0	 221.0190887451172	 41.312931060791016	 7240.09521484375
24385922.0	 295.6431884765625	 231.69041442871094	 222080.765625
24385896.0	 294.0496520996094	 234.42335510253906	 180760.59375
24385646.0	 293.8439025878906	 241.90708923339844	 154882.984375
24385620.0	 292.18359375	 236.0511016845703	 191738.546875
24385598.0	 293.3182373046875	 240.18435668945312	 236015.40625
24385572.0	 292.3199157714844	 249.9775390625	 219969.40625
24385496.0	 289.6383972167969	 249.60311889648438	 228569.3125
24385396.0	 297.4703063964844	 238.42996215820312	 196844.0625
24385372.0	 296.246826171875	 224.5032958984375	 190420.078125
24385346.0	 291.17474365234375	 234.48777770996094	 218295.703125
24385320.0	 295.00390625	 226.101806640625	 175297.453125
24385222.0	 301.5597839355469	 224.02374267578125	 195069.5625
24385196.0	 301.8205871582031	 225.9382781982422	 186904.3125
24385172.0	 302.182373046875	 227.36904907226562	 181761.703125
24385122.0	 301.7998962402344	 213.17147827148438	 162816.0625
24385022.0	 295.1001281738281	 246.48590087890625	 214159.578125
24384998.0	 294.8368835449219	 233.7319793701172	 228177.5625
24384972.0	 296.9758605957031	 221.54135131835938	 208446.53125
24384772.0	 279.5013732910156	 284.0670166015625	 296071.5
24384672.0	 281.3873291015625	 251.78424072265625	 211642.4375
24384646.0	 291.5750427246094	 239.71694946289062	 186573.015625
24384622.0	 289.8368835449219	 239.31671142578125	 177389.421875
24384472.0	 288.63739013671875	 231.95582580566406	 148701.125
24384446.0	 292.6146545410156	 253.63674926757812	 190989.75
24384422.0	 287.46441650390625	 250.92181396484375	 172829.359375
24384398.0	 285.984619140625	 239.27464294433594	 204106.4375
24384372.0	 293.14178466796875	 233.9967498779297	 177543.015625
24384346.0	 288.750732421875	 231.0526123046875	 190031.703125
24384322.0	 295.76141357421875	 228.17596435546875	 162485.578125
24384272.0	 290.00750732421875	 237.8795928955078	 154501.234375
24384248.0	 292.6689453125	 227.60357666015625	 161340.6875
24384222.0	 289.9131774902344	 254.7881622314453	 196739.625
24384120.0	 286.59619140625	 285.587646484375	 207492.453125
24383846.0	 287.8062744140625	 264.7784729003906	 236466.484375
24383796.0	 298.62078857421875	 231.68991088867188	 155737.28125
24383746.0	 300.7495422363281	 225.8191375732422	 201117.65625
24383722.0	 298.2180480957031	 220.7263946533203	 191649.53125
24383696.0	 306.9256286621094	 200.6065673828125	 134683.203125
24383670.0	 296.6153564453125	 248.2761688232422	 190077.109375
24383596.0	 275.1724548339844	 233.5532684326172	 150138.390625
24383572.0	 286.92364501953125	 245.69898986816406	 252294.484375
24383546.0	 293.24688720703125	 233.1535186767578	 243673.265625
24383498.0	 292.1114807128906	 244.33152770996094	 189194.859375
24383448.0	 290.4139404296875	 251.92947387695312	 213979.234375
24383346.0	 294.28973388671875	 229.363037109375	 200255.546875
24383320.0	 298.48736572265625	 234.89065551757812	 200886.75
24383296.0	 292.7490234375	 233.5018768310547	 210292.59375
24383272.0	 300.2673034667969	 219.06629943847656	 156828.296875
24383246.0	 293.73748779296875	 231.9361572265625	 200794.765625
24383222.0	 292.55120849609375	 222.24620056152344	 167640.328125
24383196.0	 294.48309326171875	 230.5991668701172	 169145.453125
24383146.0	 290.78045654296875	 258.7831726074219	 165187.5
24382972.0	 293.48040771484375	 214.26766967773438	 179632.953125
24382722.0	 299.76904296875	 247.24681091308594	 227651.21875
24382696.0	 293.76611328125	 250.2806396484375	 264342.875
24382422.0	 306.3633117675781	 198.1475830078125	 149890.90625
24382394.0	 290.9810485839844	 274.18218994140625	 215206.6875
24382372.0	 293.2807312011719	 245.92686462402344	 220257.171875
24382346.0	 308.32989501953125	 275.6121826171875	 263408.15625
24382246.0	 297.5209655761719	 218.14630126953125	 177842.953125
24382122.0	 291.2622985839844	 282.7869873046875	 239804.1875
24382098.0	 311.76788330078125	 245.17208862304688	 247644.328125
24382072.0	 314.5943298339844	 239.59776306152344	 261906.265625
24382046.0	 311.327392578125	 237.1752471923828	 242042.015625
24381946.0	 303.70404052734375	 246.71090698242188	 255384.34375
24381870.0	 298.6044006347656	 285.4451599121094	 257770.09375
24381796.0	 312.9075012207031	 231.46861267089844	 211826.703125
24381770.0	 309.34906005859375	 239.99160766601562	 271074.3125
24381694.0	 317.8123779296875	 236.90667724609375	 210602.21875
24381672.0	 306.4439697265625	 249.39019775390625	 284768.25
24381644.0	 318.4367980957031	 218.55435180664062	 222942.46875
24381596.0	 318.20867919921875	 214.06336975097656	 191486.65625
24381572.0	 303.0496520996094	 246.2798614501953	 257510.21875
24381546.0	 302.2052307128906	 262.6316223144531	 258483.265625
24381446.0	 319.7030029296875	 250.04808044433594	 283012.125
24381372.0	 317.35015869140625	 214.9519805908203	 160110.359375
24381120.0	 299.5359191894531	 249.97454833984375	 241732.046875
24381070.0	 304.09588623046875	 259.7337341308594	 230038.703125
24380872.0	 297.9110412597656	 221.61602783203125	 170731.515625
24380846.0	 299.0130920410156	 272.5821533203125	 205829.296875
24380822.0	 306.88079833984375	 239.3487548828125	 182411.359375
24380722.0	 298.02801513671875	 254.61834716796875	 193958.28125
24380696.0	 300.05706787109375	 263.0732421875	 230011.109375
24380546.0	 288.4329833984375	 256.3417053222656	 246601.21875
24379646.0	 292.81024169921875	 257.93408203125	 222309.234375
24379620.0	 300.5643310546875	 236.6057891845703	 145236.8125
24379596.0	 298.2119445800781	 241.2216339111328	 200023.015625
24379546.0	 287.36669921875	 294.9573974609375	 240772.359375
24379496.0	 293.45068359375	 254.44578552246094	 238832.921875
24378972.0	 299.15478515625	 252.8624267578125	 269185.625
24378696.0	 216.9317169189453	 88.75505065917969	 11919.9287109375
24378672.0	 290.407958984375	 256.66082763671875	 198975.875
24378622.0	 284.79095458984375	 286.6128234863281	 201618.453125
24378596.0	 278.5622863769531	 311.5321044921875	 199462.65625
24378422.0	 292.41461181640625	 219.0565185546875	 156087.46875
24378398.0	 290.5101623535156	 222.13507080078125	 143986.671875
24378372.0	 304.91424560546875	 191.2362823486328	 132077.25
24378346.0	 284.6045227050781	 237.7371826171875	 201590.015625
24378322.0	 287.9665222167969	 247.20004272460938	 182837.34375
24378296.0	 290.33905029296875	 245.48374938964844	 161041.25
24378274.0	 287.2156677246094	 248.58172607421875	 195574.75
24378222.0	 280.0894775390625	 262.5799255371094	 235327.359375
24378070.0	 201.89999389648438	 51.70518112182617	 5558.1669921875
24378048.0	 276.9751281738281	 279.33990478515625	 222262.28125
24378022.0	 279.43975830078125	 268.85595703125	 202185.921875
24377994.0	 274.40289306640625	 282.60784912109375	 211497.484375
24377770.0	 285.3361511230469	 250.49893188476562	 165237.390625
24377748.0	 271.0967102050781	 298.7965087890625	 190806.46875
24376822.0	 297.31622314453125	 300.60357666015625	 416877.78125
24376798.0	 321.3996276855469	 227.30963134765625	 261166.140625
24376772.0	 313.4573059082031	 234.80599975585938	 281140.03125
24376646.0	 292.90606689453125	 281.935302734375	 262970.1875
24376496.0	 308.989501953125	 268.48895263671875	 310971.1875
24376472.0	 310.5220642089844	 240.95037841796875	 257189.6875
24376322.0	 324.9582214355469	 201.097900390625	 184508.375
24375998.0	 303.9925537109375	 218.00357055664062	 192065.421875
24375972.0	 288.05999755859375	 268.9148254394531	 220953.75
24375920.0	 297.4313049316406	 231.6676025390625	 198655.234375
24375898.0	 293.0556335449219	 231.3533477783203	 205417.53125
24375796.0	 290.4161682128906	 235.54391479492188	 185222.015625
24375346.0	 287.5155944824219	 270.3645324707031	 255422.546875
24375322.0	 293.89825439453125	 250.38453674316406	 220607.921875
24375298.0	 282.7693176269531	 267.334716796875	 212363.078125
24374922.0	 322.6971740722656	 224.31536865234375	 257319.9375
24374846.0	 336.03948974609375	 226.8790740966797	 299089.125
24374820.0	 351.80572509765625	 226.2931671142578	 344485.28125
24374648.0	 330.01702880859375	 215.67623901367188	 267177.1875
24374622.0	 338.4450988769531	 239.21148681640625	 337661.96875
24374572.0	 331.5733337402344	 227.9314422607422	 294872.25
24374548.0	 333.84576416015625	 221.68873596191406	 264260.46875
24374522.0	 333.786865234375	 226.90589904785156	 341501.6875
24374396.0	 325.1289367675781	 241.6046142578125	 352822.5625
24374372.0	 337.7213439941406	 229.9003143310547	 332260.125
24374170.0	 316.86956787109375	 219.77259826660156	 250653.875
24374046.0	 312.3843688964844	 232.72718811035156	 233598.5625
24373822.0	 314.8662414550781	 236.97767639160156	 219495.03125
24373772.0	 310.3975830078125	 225.2911376953125	 213759.5625
24373746.0	 304.1939392089844	 249.1118621826172	 275456.25
24373646.0	 315.23175048828125	 242.5079803466797	 252968.140625
24373622.0	 311.201171875	 238.11160278320312	 218175.59375
24373570.0	 313.43865966796875	 242.5521240234375	 190431.953125
24373546.0	 308.83929443359375	 223.95494079589844	 175705.25
24373522.0	 315.65667724609375	 215.7137908935547	 181962.65625
24373496.0	 305.7989501953125	 255.27647399902344	 215563.625
24373470.0	 316.9332580566406	 224.486083984375	 193995.15625
24373422.0	 314.1213684082031	 230.59796142578125	 215306.109375
24373372.0	 308.9672546386719	 225.3017578125	 243389.484375
24373346.0	 303.4469909667969	 257.49151611328125	 318887.0625
24373322.0	 305.9994201660156	 255.7146759033203	 262312.03125
24373296.0	 311.4149169921875	 236.26182556152344	 263883.1875
24373270.0	 308.38653564453125	 261.46209716796875	 333884.65625
24372974.0	 295.31097412109375	 274.1285400390625	 283616.8125
24372948.0	 294.39898681640625	 363.71490478515625	 226573.78125
24372920.0	 294.9593200683594	 272.9588317871094	 329608.625
24372896.0	 309.4879455566406	 237.7354736328125	 212381.015625
24372870.0	 296.9847106933594	 277.9400634765625	 258270.90625
24372846.0	 301.53924560546875	 259.0374755859375	 264811.5
24372822.0	 311.6974792480469	 229.13369750976562	 179836.984375
24372798.0	 302.142333984375	 254.7628631591797	 221637.703125
24372744.0	 305.95355224609375	 230.91317749023438	 219111.109375
24372722.0	 312.69049072265625	 252.1458740234375	 271752.09375
24372672.0	 303.3233947753906	 253.6747283935547	 290567.4375
24372522.0	 297.1222229003906	 276.40802001953125	 328964.4375
24372496.0	 311.1465148925781	 203.233154296875	 156829.59375
24372472.0	 212.6424560546875	 37.227027893066406	 4118.01123046875
24372396.0	 306.7345275878906	 248.06918334960938	 260839.640625
24372372.0	 304.8568115234375	 226.33494567871094	 217789.90625
24372346.0	 295.18743896484375	 261.36737060546875	 277187.25
24372222.0	 299.7564392089844	 256.12652587890625	 197489.4375
24372198.0	 301.818115234375	 217.552978515625	 181171.90625
24372172.0	 304.9655456542969	 222.23526000976562	 164826.609375
24372148.0	 302.6896667480469	 234.0940704345703	 219867.0
24372122.0	 297.0670471191406	 255.92649841308594	 203230.46875
24372098.0	 297.1495361328125	 231.304443359375	 196475.890625
24372072.0	 304.5209045410156	 230.5685272216797	 200390.609375
24372046.0	 301.9641418457031	 249.22482299804688	 239316.71875
24371972.0	 298.20660400390625	 229.5809326171875	 221672.859375
24371946.0	 288.87408447265625	 255.1080322265625	 290606.09375
24371922.0	 298.9148254394531	 245.41949462890625	 246142.34375
24371896.0	 305.1737060546875	 234.66575622558594	 199473.328125
24371870.0	 305.5368957519531	 215.7850341796875	 155779.78125
24371848.0	 298.3855285644531	 247.11215209960938	 232396.96875
24371820.0	 310.1614990234375	 209.69580078125	 174421.3125
24371798.0	 241.51718139648438	 69.40277099609375	 20674.244140625
24371646.0	 307.8109436035156	 240.8337860107422	 298718.46875
24371622.0	 295.93341064453125	 269.9569396972656	 280552.1875
24371596.0	 296.7092590332031	 271.0155029296875	 297607.53125
24371572.0	 303.7392883300781	 261.8507080078125	 238008.40625
24371546.0	 291.9852294921875	 287.9453430175781	 261507.609375
24371296.0	 297.5135803222656	 310.76666259765625	 219862.609375
24371022.0	 285.4778747558594	 288.08648681640625	 303432.90625
24370972.0	 298.0375061035156	 256.0058898925781	 232517.796875
24370924.0	 292.6517333984375	 282.2935791015625	 219503.296875
24370898.0	 307.7646484375	 204.74192810058594	 127596.28125
24370822.0	 303.3318786621094	 227.29110717773438	 176710.484375
24370798.0	 292.5675354003906	 271.03662109375	 220250.546875
24370772.0	 299.7259216308594	 257.28863525390625	 221288.4375
24370646.0	 289.517822265625	 283.6002502441406	 229972.25
24370622.0	 300.22271728515625	 228.9451904296875	 159363.140625
24370396.0	 294.16168212890625	 236.54238891601562	 227516.71875
24370346.0	 297.4648742675781	 231.6345672607422	 189651.25
24370322.0	 293.1377868652344	 256.1734313964844	 238936.84375
24370296.0	 297.3223571777344	 252.82159423828125	 210667.578125
24370274.0	 297.5876159667969	 238.60125732421875	 228909.546875
24370248.0	 296.8658752441406	 225.7659912109375	 184098.796875
24370222.0	 294.91558837890625	 243.46148681640625	 211920.609375
24370198.0	 298.3034362792969	 234.98165893554688	 212524.4375
24370172.0	 298.13934326171875	 229.85885620117188	 211303.875
24370148.0	 298.97552490234375	 252.62867736816406	 204531.5625
24370122.0	 293.4461364746094	 255.59048461914062	 197944.84375
24370072.0	 295.9830627441406	 257.6361083984375	 213427.125
24370046.0	 303.329833984375	 217.4909210205078	 153850.25
24370022.0	 293.75701904296875	 259.8206787109375	 214561.140625
24369996.0	 292.08306884765625	 229.36077880859375	 177057.59375
24369920.0	 287.2351989746094	 269.5962829589844	 239849.84375
24369896.0	 289.7493591308594	 264.05987548828125	 219998.28125
24369870.0	 303.64080810546875	 200.5879364013672	 140411.5
24369820.0	 293.2405700683594	 222.66473388671875	 130731.203125
24369396.0	 295.7640686035156	 227.67454528808594	 181719.53125
24369372.0	 292.6038513183594	 262.1414489746094	 239936.03125
24369346.0	 302.122802734375	 223.45713806152344	 204590.8125
24369248.0	 292.5344543457031	 249.01177978515625	 221733.3125
24368872.0	 295.2369079589844	 239.2655792236328	 210341.078125
24368746.0	 302.23138427734375	 223.539794921875	 165375.359375
24368572.0	 299.802001953125	 230.77993774414062	 171869.609375
24368522.0	 300.25103759765625	 220.55335998535156	 179942.84375
24368246.0	 298.005859375	 242.1005859375	 214121.625
24367998.0	 309.42608642578125	 215.2344512939453	 217593.203125
24367472.0	 303.9664611816406	 224.9288330078125	 146824.375
24367422.0	 300.8343200683594	 255.53179931640625	 193266.125
24367172.0	 295.4771423339844	 248.2562713623047	 237235.953125
24367146.0	 299.0805969238281	 247.2395782470703	 228835.671875
24367048.0	 300.5274963378906	 240.87033081054688	 205128.828125
24366822.0	 309.9768981933594	 214.49388122558594	 184990.21875
24366772.0	 294.7294616699219	 275.6164855957031	 248888.734375
24366446.0	 299.72552490234375	 244.85403442382812	 244006.90625
24366372.0	 294.499755859375	 255.18136596679688	 246293.53125
24366348.0	 298.0287170410156	 245.0599822998047	 246520.171875
24366322.0	 304.1162109375	 233.58470153808594	 239415.359375
24366096.0	 304.3207092285156	 229.6221160888672	 178130.640625
24366046.0	 291.5135803222656	 266.07818603515625	 254552.53125
24365872.0	 307.65618896484375	 250.06520080566406	 291177.0
24365748.0	 312.7457275390625	 239.4423370361328	 211597.34375
24365698.0	 305.99298095703125	 242.84494018554688	 262450.6875
24365474.0	 295.3315734863281	 232.2229461669922	 192782.671875
24365422.0	 286.9101257324219	 302.4261474609375	 249655.828125
24365398.0	 303.4656982421875	 236.86148071289062	 181514.296875
24365348.0	 299.9294738769531	 230.96372985839844	 198420.578125
24364946.0	 300.62274169921875	 256.6263732910156	 201115.375
24364922.0	 298.6357116699219	 257.3978576660156	 244700.875
24364522.0	 312.2150573730469	 266.3143310546875	 284876.65625
24364496.0	 305.4064636230469	 241.2615509033203	 225186.890625
24364470.0	 298.65155029296875	 258.3265686035156	 265456.21875
24364422.0	 308.451171875	 227.79000854492188	 199527.53125
24363948.0	 296.83868408203125	 239.74343872070312	 216979.28125
24363924.0	 298.72003173828125	 235.5882568359375	 196465.9375
24363748.0	 300.08660888671875	 233.9237060546875	 222440.359375
24363498.0	 287.00115966796875	 251.0031280517578	 184961.375
24363046.0	 309.5989685058594	 259.1494140625	 311919.65625
24362996.0	 307.6329040527344	 252.38978576660156	 194561.5
24362972.0	 298.984619140625	 251.27586364746094	 241054.953125
24362898.0	 314.5310974121094	 241.43280029296875	 271010.1875
24362872.0	 311.107177734375	 246.7930145263672	 300134.15625
24362846.0	 322.0505676269531	 248.7098846435547	 343155.09375
24362772.0	 317.3792419433594	 223.59225463867188	 262547.40625
24362722.0	 316.62982177734375	 206.6564483642578	 187392.703125
24362696.0	 312.1981201171875	 230.87960815429688	 260882.640625
24362498.0	 312.3416442871094	 208.7222137451172	 180337.34375
24362472.0	 311.3511962890625	 262.25408935546875	 289638.59375
24362448.0	 312.9864196777344	 246.82765197753906	 299684.0
24362398.0	 300.2581481933594	 276.5615234375	 313691.78125
24362374.0	 313.0655212402344	 225.02755737304688	 227648.9375
24362298.0	 308.8712158203125	 263.9600830078125	 264062.21875
24362198.0	 311.5738525390625	 247.32376098632812	 356328.125
24362172.0	 322.9669189453125	 259.3955078125	 376965.1875
24362148.0	 331.2569885253906	 240.56143188476562	 317345.8125
24362098.0	 332.8918762207031	 240.0023956298828	 374764.4375
24362046.0	 326.1727294921875	 248.53013610839844	 361278.1875
24361874.0	 325.51629638671875	 235.60348510742188	 297621.09375
24361846.0	 246.65731811523438	 65.18266296386719	 9740.48828125
24361824.0	 319.5417785644531	 262.6952819824219	 396231.1875
