START:	 51.000000000000185
END:	 51.20000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35502760.0	 274.2144470214844	 209.3719940185547	 151516.71875
35502736.0	 270.1286315917969	 220.0052032470703	 187143.328125
35502712.0	 272.02691650390625	 203.8240966796875	 157905.84375
35502688.0	 269.0886535644531	 237.3933868408203	 190927.515625
35502668.0	 265.321533203125	 241.93006896972656	 222039.0
35502644.0	 275.5459289550781	 215.13673400878906	 165218.875
35502620.0	 275.040771484375	 219.739013671875	 158397.671875
35502596.0	 269.86181640625	 221.3310546875	 184853.6875
35502576.0	 267.5103759765625	 237.27011108398438	 221072.875
35502548.0	 272.7569274902344	 221.01025390625	 183023.90625
35502528.0	 270.73382568359375	 225.5059814453125	 181608.890625
35502500.0	 276.3934326171875	 198.81039428710938	 154808.5
35502480.0	 276.62353515625	 212.0200958251953	 171880.53125
35502432.0	 275.9766845703125	 205.7754669189453	 163462.546875
35502408.0	 271.5407409667969	 219.71804809570312	 165622.859375
35502388.0	 272.3807678222656	 224.72459411621094	 191167.625
35502364.0	 273.5249938964844	 208.7187042236328	 165430.65625
35502340.0	 279.3255615234375	 194.47315979003906	 163977.578125
35502292.0	 274.7806701660156	 216.78900146484375	 198250.71875
35502268.0	 273.59405517578125	 216.1497039794922	 189223.53125
35502244.0	 277.6319274902344	 202.0880126953125	 166350.71875
35502224.0	 275.57501220703125	 240.84060668945312	 181895.0625
35502200.0	 277.4316101074219	 252.71371459960938	 252769.828125
35502176.0	 299.71551513671875	 213.5579071044922	 256934.90625
35502152.0	 302.8522033691406	 217.2581787109375	 248463.203125
35502104.0	 305.3946533203125	 222.79270935058594	 232466.6875
35502084.0	 302.77093505859375	 208.90977478027344	 253222.375
35502060.0	 305.8518981933594	 214.8511505126953	 237213.453125
35501892.0	 308.9335632324219	 210.09408569335938	 233544.359375
35501872.0	 305.25018310546875	 216.0137176513672	 239814.3125
35501848.0	 303.5122985839844	 216.2279052734375	 224722.90625
35501708.0	 307.2267150878906	 209.57327270507812	 229178.96875
35501664.0	 303.2450256347656	 221.77374267578125	 273558.6875
35501640.0	 307.15924072265625	 205.8970184326172	 211741.921875
35501452.0	 300.8178405761719	 221.49913024902344	 227472.796875
35501428.0	 301.4828186035156	 235.59803771972656	 251793.25
35501408.0	 300.0317077636719	 232.73475646972656	 252981.34375
35501380.0	 301.8118896484375	 251.0507049560547	 273947.03125
35501288.0	 307.387939453125	 211.65977478027344	 245939.921875
35501264.0	 301.58673095703125	 224.50579833984375	 251059.078125
35501240.0	 296.2928466796875	 240.31442260742188	 267422.34375
35501220.0	 302.3409423828125	 226.67982482910156	 239764.734375
35501196.0	 299.5325012207031	 232.5092315673828	 256533.078125
35501148.0	 296.23236083984375	 234.29823303222656	 246270.515625
35501128.0	 299.3251647949219	 235.7021026611328	 244997.921875
35501008.0	 311.65545654296875	 211.5485076904297	 240010.71875
35500888.0	 314.7022399902344	 212.22596740722656	 277274.34375
35500864.0	 319.9471740722656	 188.32150268554688	 211767.328125
35500844.0	 305.7622985839844	 221.91432189941406	 258840.84375
35500820.0	 315.03497314453125	 211.36927795410156	 241759.390625
35500796.0	 314.64471435546875	 205.22576904296875	 240651.421875
35500772.0	 308.923583984375	 215.80056762695312	 278682.1875
35500752.0	 311.16436767578125	 219.43569946289062	 275480.125
35500704.0	 315.04052734375	 207.28216552734375	 245833.09375
35500684.0	 312.73382568359375	 213.542724609375	 293904.1875
35500632.0	 319.16204833984375	 196.70777893066406	 229263.015625
35500612.0	 316.3590087890625	 200.5272979736328	 230565.6875
35500544.0	 318.4580993652344	 208.23672485351562	 277768.71875
35500520.0	 318.79669189453125	 208.68966674804688	 276525.25
35500496.0	 320.715087890625	 194.15786743164062	 234306.78125
35500444.0	 317.27001953125	 200.72720336914062	 236483.484375
35500424.0	 325.15087890625	 189.74794006347656	 216244.890625
35500400.0	 317.30108642578125	 209.54339599609375	 272378.71875
35500376.0	 319.44830322265625	 199.0305633544922	 243691.109375
35500352.0	 320.29791259765625	 196.41644287109375	 229655.0625
35500332.0	 314.5670166015625	 215.05413818359375	 285798.40625
35500308.0	 317.5259094238281	 209.26136779785156	 262652.34375
35500260.0	 318.0648498535156	 205.20692443847656	 255467.203125
35500236.0	 319.037109375	 194.23934936523438	 234874.609375
35500216.0	 312.7171630859375	 208.79373168945312	 280451.375
35500192.0	 314.8355407714844	 203.76287841796875	 254785.46875
35500164.0	 314.9556579589844	 210.4373321533203	 265420.6875
35500124.0	 316.9674987792969	 206.07969665527344	 274199.1875
35500052.0	 311.8051452636719	 209.7570343017578	 260811.09375
35500028.0	 308.92083740234375	 211.82431030273438	 273084.21875
35499932.0	 304.9648742675781	 224.4886474609375	 248239.078125
35499912.0	 305.6072082519531	 222.95217895507812	 287950.78125
35499864.0	 311.3072204589844	 206.39212036132812	 224862.40625
35499840.0	 306.43743896484375	 225.84226989746094	 299754.65625
35499792.0	 309.0308532714844	 219.2276611328125	 264363.25
35499772.0	 300.161865234375	 234.29617309570312	 282656.40625
35499748.0	 298.5892028808594	 244.25540161132812	 318228.96875
35499724.0	 306.2666015625	 214.0172576904297	 246533.171875
35499700.0	 302.00360107421875	 234.1778106689453	 269709.40625
35499680.0	 308.2644958496094	 218.35012817382812	 249105.0
35499584.0	 311.0768737792969	 211.46157836914062	 239882.609375
35499560.0	 310.4407653808594	 222.76028442382812	 284591.46875
35499512.0	 308.4089050292969	 217.7533721923828	 267151.4375
35499488.0	 313.4959411621094	 216.73187255859375	 255243.890625
35499468.0	 317.3348388671875	 195.7058563232422	 223403.453125
35499440.0	 309.85675048828125	 220.73348999023438	 268071.9375
35499416.0	 316.4193115234375	 208.63702392578125	 278122.375
35499396.0	 326.3724670410156	 187.01673889160156	 217748.328125
35499348.0	 314.6266784667969	 209.41717529296875	 261843.484375
35499328.0	 316.443115234375	 201.62501525878906	 233016.4375
35499304.0	 315.67474365234375	 210.06455993652344	 247106.90625
35499280.0	 318.9914855957031	 198.91473388671875	 230447.390625
35499256.0	 315.3282165527344	 209.6661376953125	 276075.625
35499188.0	 311.1619567871094	 218.05242919921875	 270229.40625
35499164.0	 319.2577209472656	 199.71591186523438	 254508.609375
35499140.0	 322.59735107421875	 206.98489379882812	 269471.1875
35499120.0	 322.32940673828125	 201.14125061035156	 260759.09375
35499096.0	 318.8275146484375	 203.0084686279297	 256155.515625
35499068.0	 318.9297790527344	 206.1842498779297	 246295.359375
35499048.0	 318.99273681640625	 199.9591064453125	 262888.25
35499024.0	 324.6322937011719	 191.13336181640625	 219298.453125
35498996.0	 321.4729309082031	 201.68258666992188	 254073.9375
35498976.0	 329.8908386230469	 183.57308959960938	 202339.96875
35498952.0	 325.7811279296875	 191.09823608398438	 242574.46875
35498928.0	 321.965087890625	 197.59397888183594	 230167.359375
35498904.0	 323.159912109375	 194.77740478515625	 232643.03125
35498884.0	 318.9325866699219	 202.82762145996094	 255207.3125
35498860.0	 321.7350158691406	 199.53082275390625	 222278.28125
35498836.0	 321.6337890625	 194.33750915527344	 222520.0625
35498812.0	 318.0821533203125	 202.06065368652344	 236489.90625
35498788.0	 325.3207702636719	 194.8599395751953	 238845.015625
35498764.0	 319.4358215332031	 201.33224487304688	 238987.078125
35498744.0	 320.65966796875	 195.1110382080078	 218849.296875
35498720.0	 320.6567077636719	 198.46337890625	 233023.9375
35498676.0	 317.83551025390625	 202.5482940673828	 251618.484375
35498624.0	 321.9016418457031	 202.43740844726562	 261382.0
35498580.0	 321.53643798828125	 208.2509002685547	 247576.015625
35498556.0	 320.6564636230469	 204.87237548828125	 264536.53125
35498532.0	 328.4184265136719	 190.54959106445312	 222900.96875
35498508.0	 322.592041015625	 196.50086975097656	 271776.875
35498484.0	 328.2700500488281	 199.04168701171875	 257669.890625
35498440.0	 322.5301818847656	 180.88418579101562	 218332.703125
35498412.0	 319.1506042480469	 184.4181671142578	 214786.34375
35498392.0	 315.6526794433594	 213.18051147460938	 257850.4375
35498372.0	 314.0526123046875	 205.6250457763672	 256338.84375
35498344.0	 300.952880859375	 220.85125732421875	 294208.4375
35498276.0	 291.6903991699219	 220.85366821289062	 213529.890625
35498252.0	 287.0916442871094	 232.9387969970703	 235720.046875
35498232.0	 278.15264892578125	 231.57168579101562	 195771.5
35498204.0	 285.30804443359375	 222.04788208007812	 202245.96875
35498184.0	 278.5972900390625	 233.1627960205078	 244561.484375
35498160.0	 286.8861389160156	 250.15155029296875	 263515.9375
35498136.0	 297.7771301269531	 197.93873596191406	 193735.078125
35498088.0	 289.9868469238281	 214.85426330566406	 240785.078125
35498064.0	 287.8731384277344	 259.2552490234375	 280590.21875
35498044.0	 289.62664794921875	 238.87744140625	 275351.28125
35497876.0	 292.9049987792969	 210.21641540527344	 213516.84375
35497856.0	 293.2617492675781	 209.3575439453125	 218379.96875
35497808.0	 282.5828552246094	 241.16299438476562	 257360.140625
35497784.0	 291.7303161621094	 202.64183044433594	 219566.453125
35497760.0	 284.9876403808594	 226.21728515625	 244850.6875
35497740.0	 281.7444152832031	 231.8359832763672	 262093.1875
35497716.0	 285.1594543457031	 226.92501831054688	 254949.859375
35497692.0	 284.4391174316406	 224.4395294189453	 242316.953125
35497668.0	 294.6268005371094	 203.1833038330078	 221362.734375
35497648.0	 282.6393127441406	 231.846923828125	 237656.421875
35497620.0	 286.705322265625	 215.05044555664062	 215714.34375
35497596.0	 291.3100891113281	 210.39842224121094	 216130.046875
35497576.0	 286.14453125	 217.95553588867188	 239081.578125
35497548.0	 287.8594055175781	 226.18177795410156	 262250.5
35497528.0	 292.619873046875	 205.15823364257812	 213195.375
35497504.0	 288.0985107421875	 226.26470947265625	 249510.421875
35497480.0	 292.0680236816406	 199.7074737548828	 232944.84375
35497460.0	 289.0272521972656	 217.1220703125	 231882.90625
35497436.0	 282.3153381347656	 234.68853759765625	 256726.203125
35497412.0	 294.1231689453125	 195.6293182373047	 185982.453125
35497388.0	 292.7210388183594	 202.83912658691406	 203075.09375
35497364.0	 288.8505554199219	 223.69105529785156	 243509.9375
35497340.0	 295.4698181152344	 219.89808654785156	 242639.265625
35497272.0	 286.2830505371094	 216.88816833496094	 228554.890625
35497248.0	 292.465087890625	 214.1404571533203	 218011.375
35497228.0	 297.3895568847656	 187.07012939453125	 201251.890625
35497200.0	 290.328125	 219.6959991455078	 256064.265625
35497180.0	 292.473876953125	 201.86569213867188	 228005.5625
35497152.0	 287.9257507324219	 220.08741760253906	 233564.15625
35497132.0	 289.6002197265625	 200.74099731445312	 216842.8125
35497108.0	 287.0209655761719	 212.42137145996094	 223808.265625
35497084.0	 284.6578369140625	 229.83352661132812	 256220.390625
35497040.0	 289.29290771484375	 236.4591522216797	 277434.8125
35497016.0	 294.9759826660156	 209.97872924804688	 251624.8125
35496988.0	 294.7230529785156	 198.7223358154297	 214970.046875
35496964.0	 292.36151123046875	 207.74691772460938	 231777.671875
35496944.0	 292.5512390136719	 215.86134338378906	 226538.5625
35496920.0	 293.354248046875	 209.9404754638672	 241313.09375
35496896.0	 289.2273864746094	 214.59934997558594	 229909.125
35496876.0	 293.5113525390625	 205.79364013671875	 219452.984375
35496852.0	 285.0411682128906	 211.0105743408203	 242277.890625
35496828.0	 291.3559265136719	 208.72525024414062	 201047.921875
35496804.0	 290.5708923339844	 199.40069580078125	 212117.28125
35496780.0	 289.94549560546875	 205.50930786132812	 211627.28125
35496756.0	 297.84130859375	 195.7788543701172	 201447.5625
35496736.0	 290.7466735839844	 205.3763885498047	 227804.78125
35496712.0	 296.18341064453125	 213.53952026367188	 230073.46875
35496688.0	 295.364990234375	 205.22789001464844	 220393.34375
35496664.0	 301.19232177734375	 195.93875122070312	 237717.984375
35496640.0	 294.2039794921875	 219.89492797851562	 260787.21875
35496616.0	 298.72918701171875	 200.81333923339844	 221309.703125
35496592.0	 296.74920654296875	 203.89610290527344	 226753.34375
35496572.0	 285.4827575683594	 232.9902801513672	 272492.375
35496548.0	 289.0261535644531	 226.27334594726562	 247961.859375
35496524.0	 288.2044372558594	 237.5611114501953	 277722.875
35496500.0	 295.31231689453125	 219.98159790039062	 231698.75
35496476.0	 293.6838073730469	 219.25140380859375	 246264.0625
35496452.0	 293.37237548828125	 218.47470092773438	 216773.890625
35496408.0	 296.21234130859375	 239.21217346191406	 238484.5
35496384.0	 289.3740234375	 241.1340789794922	 312474.25
35496360.0	 289.8662414550781	 221.8651580810547	 274782.15625
35496336.0	 296.1789245605469	 205.55657958984375	 236841.515625
35496316.0	 291.3844299316406	 215.65724182128906	 243046.046875
35496268.0	 287.3387756347656	 237.1513214111328	 308101.65625
35496244.0	 290.5561828613281	 212.72630310058594	 236148.640625
35496224.0	 295.7056579589844	 207.12741088867188	 226834.9375
35496196.0	 296.22137451171875	 203.79150390625	 235860.5625
35496172.0	 296.1764221191406	 205.64930725097656	 229152.359375
35496148.0	 301.11895751953125	 210.6428985595703	 212124.859375
35496036.0	 292.83563232421875	 219.5283966064453	 235461.875
35496012.0	 296.3383483886719	 216.6220245361328	 235944.609375
35495940.0	 291.6875	 235.46847534179688	 261498.171875
35495916.0	 289.393798828125	 232.98190307617188	 278820.0
35495892.0	 290.68109130859375	 225.5091552734375	 232259.5
35495868.0	 294.99920654296875	 209.36404418945312	 223163.046875
35495848.0	 291.47784423828125	 213.27761840820312	 236956.3125
35495824.0	 290.9835205078125	 211.61642456054688	 210957.078125
35495800.0	 292.9328308105469	 225.3297882080078	 232885.65625
35495776.0	 295.18292236328125	 212.7908935546875	 220770.40625
35495756.0	 300.30316162109375	 195.9916229248047	 184838.28125
35495728.0	 288.6403503417969	 218.34268188476562	 238040.78125
35495704.0	 297.8155822753906	 203.71591186523438	 208865.171875
35495680.0	 284.8031005859375	 232.56365966796875	 271156.8125
35495660.0	 294.4696044921875	 214.12124633789062	 223680.171875
35495636.0	 291.051025390625	 218.00489807128906	 220874.265625
35495612.0	 286.6065979003906	 230.62176513671875	 272916.71875
35495588.0	 295.3383483886719	 200.76683044433594	 201941.734375
35495568.0	 294.6053771972656	 214.93873596191406	 232320.078125
35495540.0	 286.7808532714844	 236.33511352539062	 267525.03125
35495496.0	 288.6972961425781	 228.25234985351562	 267176.4375
35495472.0	 292.1314392089844	 212.4373779296875	 243399.03125
35495448.0	 291.0256042480469	 206.1713409423828	 205884.90625
35495428.0	 291.8616638183594	 217.07041931152344	 232563.890625
35495404.0	 296.0694885253906	 206.184814453125	 216769.0625
35495380.0	 296.68292236328125	 206.21527099609375	 213450.171875
35495356.0	 289.4372253417969	 207.30145263671875	 224037.90625
35495288.0	 292.63201904296875	 208.23435974121094	 220339.421875
35495260.0	 291.4371032714844	 213.46461486816406	 212494.0
35495236.0	 289.8771057128906	 208.02029418945312	 232139.71875
35495216.0	 293.4117431640625	 193.47418212890625	 200594.53125
35495192.0	 295.79180908203125	 201.52188110351562	 223505.078125
35495168.0	 292.89300537109375	 211.3861846923828	 219953.953125
35495144.0	 291.36181640625	 194.49549865722656	 208208.46875
35495124.0	 293.7355041503906	 196.34133911132812	 211992.625
35495100.0	 287.1429443359375	 212.1398162841797	 232261.125
35495076.0	 294.1576843261719	 203.27186584472656	 205462.265625
35495052.0	 293.0462646484375	 197.9370880126953	 187935.515625
35495008.0	 293.1140441894531	 188.75436401367188	 189742.40625
35494984.0	 289.05718994140625	 229.76455688476562	 238465.75
35494956.0	 287.52105712890625	 220.42669677734375	 207062.53125
35494936.0	 293.567626953125	 203.04551696777344	 214382.4375
35494888.0	 291.4912414550781	 223.1978759765625	 240478.265625
35494868.0	 291.70697021484375	 222.6778564453125	 219079.359375
35494844.0	 287.5808410644531	 230.79830932617188	 258631.09375
35494820.0	 283.2267761230469	 235.5420379638672	 278378.5
35494796.0	 286.8144226074219	 227.64356994628906	 261891.203125
35494772.0	 290.6178894042969	 214.3572540283203	 220062.21875
35494724.0	 290.2911376953125	 229.12767028808594	 258445.359375
35494700.0	 294.0572814941406	 200.13978576660156	 210905.828125
35494656.0	 289.1485595703125	 215.51913452148438	 251376.984375
35494632.0	 290.8315124511719	 214.53489685058594	 262462.625
35494608.0	 288.6202697753906	 244.360107421875	 276956.875
35494584.0	 294.8049621582031	 200.55381774902344	 214207.171875
35494564.0	 295.5633850097656	 195.2650909423828	 204521.6875
35494536.0	 293.91937255859375	 210.1752471923828	 248263.875
35494512.0	 291.46856689453125	 223.63279724121094	 254411.375
35494492.0	 296.043212890625	 205.23184204101562	 234199.234375
35494468.0	 291.28192138671875	 217.16900634765625	 252926.296875
35494444.0	 295.56292724609375	 208.0947723388672	 220623.546875
35494376.0	 294.88006591796875	 205.16241455078125	 210393.5
35494352.0	 291.6415710449219	 215.87001037597656	 240444.109375
35494328.0	 292.1063537597656	 212.50157165527344	 264556.5
35494232.0	 293.35943603515625	 197.7013702392578	 209208.453125
35494212.0	 292.3833923339844	 228.2513427734375	 239770.3125
35494188.0	 297.259521484375	 215.67974853515625	 209342.515625
35494164.0	 291.3301696777344	 224.85394287109375	 238909.484375
35494140.0	 289.0455322265625	 209.17364501953125	 203153.390625
35494120.0	 284.1275634765625	 240.01019287109375	 261893.828125
35494096.0	 290.98455810546875	 230.80068969726562	 231084.75
35494072.0	 280.65704345703125	 248.49476623535156	 321334.53125
35494048.0	 284.356201171875	 230.32662963867188	 221484.28125
35494024.0	 285.97216796875	 225.15052795410156	 246279.265625
35494004.0	 290.6418762207031	 215.45286560058594	 238790.78125
35493952.0	 282.8443603515625	 216.36544799804688	 236340.640625
35493932.0	 284.5915832519531	 213.76931762695312	 238821.921875
35493908.0	 286.16595458984375	 231.17254638671875	 255975.625
35493884.0	 289.4399108886719	 215.8209991455078	 216012.875
35493860.0	 287.5631408691406	 240.12086486816406	 220829.34375
35493840.0	 284.80096435546875	 218.18405151367188	 226844.265625
35493812.0	 292.3756103515625	 215.81822204589844	 234833.328125
35493792.0	 288.10308837890625	 206.787841796875	 218275.546875
35493764.0	 281.9060974121094	 242.09716796875	 287952.3125
35493744.0	 289.402587890625	 212.2215576171875	 219786.578125
35493720.0	 294.6132507324219	 207.24644470214844	 223584.125
35493696.0	 291.09661865234375	 217.18080139160156	 214130.0625
35493672.0	 285.44696044921875	 225.92852783203125	 246004.1875
35493652.0	 289.03546142578125	 222.37249755859375	 257274.609375
35493628.0	 286.50286865234375	 215.0394287109375	 204020.265625
35493604.0	 287.9500427246094	 217.01698303222656	 217707.421875
35493580.0	 292.774169921875	 229.42095947265625	 232706.96875
35493556.0	 278.9059143066406	 257.1830749511719	 303630.28125
35493532.0	 283.91961669921875	 259.23992919921875	 279474.6875
35493512.0	 292.9954833984375	 211.52731323242188	 214791.90625
35493488.0	 283.37042236328125	 248.72479248046875	 264446.625
35493464.0	 284.5642395019531	 264.2431640625	 259157.421875
35493440.0	 287.6872253417969	 244.580322265625	 224480.640625
35493276.0	 286.9349060058594	 254.2378692626953	 240589.765625
35493256.0	 286.8213195800781	 287.80987548828125	 265454.90625
35493228.0	 286.89544677734375	 245.36004638671875	 231882.390625
35493184.0	 284.1568908691406	 261.31036376953125	 236180.328125
35493160.0	 286.6161193847656	 260.7016296386719	 255876.890625
35493136.0	 279.1018981933594	 238.45391845703125	 232377.75
35493116.0	 282.0637512207031	 236.2390594482422	 257759.84375
35493088.0	 288.3315734863281	 248.37660217285156	 252199.765625
35493068.0	 283.5484313964844	 246.5987091064453	 246050.4375
35493000.0	 280.5237731933594	 274.1788330078125	 264770.03125
35492976.0	 285.4824523925781	 254.77972412109375	 263021.46875
35492948.0	 285.31427001953125	 232.5230712890625	 227746.265625
35492836.0	 290.51385498046875	 213.99795532226562	 188115.046875
35492808.0	 285.79541015625	 228.35975646972656	 226149.359375
35492788.0	 285.7712707519531	 270.98388671875	 247175.015625
35492760.0	 280.056396484375	 251.43576049804688	 226669.796875
35492740.0	 279.6534423828125	 231.56277465820312	 210117.6875
35492692.0	 284.57952880859375	 207.8053741455078	 177196.484375
35492668.0	 277.8833312988281	 251.9552001953125	 211938.171875
35492648.0	 275.4870300292969	 243.07945251464844	 242491.71875
35492624.0	 284.6325988769531	 228.72317504882812	 197455.703125
35492600.0	 278.91961669921875	 231.9768524169922	 200325.234375
35492576.0	 284.9831848144531	 219.0621795654297	 189858.359375
35492556.0	 287.4338684082031	 213.22926330566406	 185757.1875
35492528.0	 277.3866271972656	 243.78079223632812	 250579.078125
35492508.0	 282.4390563964844	 234.15472412109375	 246643.578125
35492484.0	 284.6130065917969	 255.10275268554688	 262076.921875
35492460.0	 289.9553527832031	 240.14280700683594	 227427.140625
35492416.0	 288.5806579589844	 247.54917907714844	 244631.984375
35492388.0	 286.0204772949219	 252.1825714111328	 275642.75
35492364.0	 293.0399475097656	 218.73764038085938	 213014.0625
35492340.0	 294.8343200683594	 215.9290313720703	 190395.9375
35492320.0	 291.5471496582031	 225.0670928955078	 223285.421875
35492296.0	 289.751220703125	 251.15289306640625	 252811.4375
35492272.0	 280.4657287597656	 262.65753173828125	 279697.0
35492252.0	 288.7751159667969	 247.00314331054688	 234043.109375
35492180.0	 283.82562255859375	 236.25662231445312	 243095.828125
35492156.0	 289.6902770996094	 237.25918579101562	 221638.578125
35492088.0	 288.1927185058594	 214.4443359375	 188050.1875
35492064.0	 278.18377685546875	 256.0989074707031	 236268.4375
35492040.0	 273.3497314453125	 261.13140869140625	 254042.28125
35492016.0	 283.0732116699219	 268.8758850097656	 237280.671875
35491996.0	 288.9801330566406	 222.27601623535156	 194656.546875
35491944.0	 291.5372619628906	 213.5682830810547	 190430.5625
35491924.0	 288.0310363769531	 230.62759399414062	 229987.921875
35491872.0	 287.6227111816406	 230.10491943359375	 232734.28125
35491852.0	 289.19390869140625	 229.1859130859375	 218847.859375
35491828.0	 283.796630859375	 257.7967529296875	 281888.46875
35491804.0	 288.9468078613281	 239.32444763183594	 224015.25
35491784.0	 285.1603088378906	 238.05711364746094	 256233.453125
35491712.0	 289.0405578613281	 255.20066833496094	 242033.40625
35491688.0	 291.7804870605469	 221.4848175048828	 211327.21875
35491644.0	 288.87109375	 215.1455078125	 212810.0
35491620.0	 285.4913330078125	 256.516357421875	 258795.859375
35491596.0	 284.7656555175781	 263.07427978515625	 263193.5
35491572.0	 286.197021484375	 277.8309326171875	 262648.34375
35491548.0	 291.9673767089844	 228.51071166992188	 240564.125
35491524.0	 290.5154724121094	 235.29437255859375	 237164.703125
35491504.0	 289.7442321777344	 241.6506805419922	 261595.625
35491480.0	 284.3948974609375	 276.0691223144531	 281115.5625
35491456.0	 287.3341979980469	 226.2534637451172	 224302.265625
35491432.0	 281.55438232421875	 248.2444610595703	 229186.59375
35491360.0	 286.30810546875	 249.81692504882812	 266229.1875
35491340.0	 289.6235656738281	 257.81915283203125	 238050.53125
35491316.0	 287.646484375	 243.0068817138672	 243609.96875
35491292.0	 285.4512023925781	 269.643798828125	 284161.03125
35491268.0	 284.7683410644531	 275.4376220703125	 289872.59375
35491248.0	 289.4391784667969	 275.6192626953125	 253813.078125
35491220.0	 281.96942138671875	 278.4635314941406	 280440.0625
35491200.0	 295.4076843261719	 208.99627685546875	 219061.953125
35491176.0	 288.3372802734375	 227.67739868164062	 207093.40625
35491152.0	 287.41845703125	 266.6773986816406	 251908.140625
35491128.0	 283.749267578125	 240.68429565429688	 244615.8125
35491104.0	 286.6842041015625	 277.7842712402344	 224176.390625
35491080.0	 274.3431701660156	 218.368896484375	 157331.765625
35490992.0	 289.9950256347656	 247.62425231933594	 230770.609375
35490964.0	 285.3879699707031	 247.6884765625	 274786.28125
35490940.0	 291.93072509765625	 220.5044403076172	 228711.484375
35490916.0	 279.34228515625	 227.7427215576172	 208909.90625
35490592.0	 290.7863464355469	 240.80764770507812	 236001.375
35490568.0	 301.3179931640625	 243.6334991455078	 285880.15625
35490544.0	 295.4521789550781	 258.98529052734375	 303473.6875
35490448.0	 302.53851318359375	 248.6743621826172	 295595.0
35490428.0	 302.426513671875	 233.11178588867188	 277130.21875
35490148.0	 310.0951843261719	 215.7532196044922	 239567.515625
35490100.0	 300.4490966796875	 247.20062255859375	 345002.34375
35489892.0	 309.881591796875	 214.50424194335938	 259628.84375
35489680.0	 316.8609313964844	 214.17665100097656	 282672.625
35489656.0	 312.3453063964844	 217.47825622558594	 298805.84375
35489332.0	 309.1546630859375	 225.82366943359375	 267047.0625
35488888.0	 306.6197204589844	 226.7792510986328	 305151.625
35488864.0	 308.1184387207031	 221.35186767578125	 295418.125
35488700.0	 306.0762023925781	 229.26856994628906	 240913.984375
35488676.0	 304.5251770019531	 221.84007263183594	 246375.109375
35488556.0	 297.5160217285156	 250.0928192138672	 285749.3125
35488440.0	 293.4395446777344	 268.4180603027344	 308214.875
35488420.0	 294.34991455078125	 286.3963317871094	 288596.5625
35488348.0	 296.6368103027344	 264.6165771484375	 259331.171875
35488020.0	 303.47802734375	 250.89942932128906	 312290.625
35487928.0	 293.947265625	 295.4454040527344	 246323.75
35487880.0	 297.8782653808594	 226.14332580566406	 229350.171875
35487836.0	 299.0464172363281	 225.06698608398438	 238221.953125
35487788.0	 288.69366455078125	 272.945556640625	 276388.75
35487764.0	 288.05877685546875	 280.3568420410156	 293063.71875
35487744.0	 287.78778076171875	 259.9172058105469	 269222.28125
35487716.0	 296.5826721191406	 262.4986572265625	 240634.171875
35487696.0	 295.4350891113281	 266.7998352050781	 254008.515625
35487672.0	 296.13409423828125	 243.2969207763672	 251094.46875
35487648.0	 294.3813781738281	 265.5179443359375	 266756.03125
35487484.0	 301.09747314453125	 223.35633850097656	 221695.0
35487368.0	 297.30657958984375	 241.95977783203125	 224796.921875
35487344.0	 289.82000732421875	 256.1791687011719	 262490.65625
35487324.0	 290.68292236328125	 226.0587921142578	 259034.75
35487084.0	 302.8363342285156	 233.7545623779297	 275637.03125
35487064.0	 305.43109130859375	 233.25889587402344	 276774.53125
35487016.0	 299.46875	 247.68528747558594	 306796.65625
35486504.0	 300.9264831542969	 240.10125732421875	 242818.71875
35486480.0	 297.30621337890625	 253.27108764648438	 293514.875
35486432.0	 299.21844482421875	 245.84812927246094	 292983.3125
35486364.0	 294.1170959472656	 267.1273193359375	 352845.53125
35486340.0	 303.91021728515625	 232.67782592773438	 268467.21875
35486316.0	 289.62750244140625	 326.2923889160156	 342831.0
35486292.0	 288.39190673828125	 355.9517822265625	 362750.78125
35486248.0	 281.02789306640625	 335.4374084472656	 316076.625
35486224.0	 292.0200500488281	 245.18434143066406	 252240.015625
35486200.0	 294.6184997558594	 261.8478088378906	 323123.96875
35486012.0	 326.90924072265625	 193.26339721679688	 259719.046875
35485988.0	 326.07379150390625	 198.5760955810547	 290029.0625
35485968.0	 324.1796569824219	 204.24571228027344	 280023.625
35485940.0	 330.56781005859375	 184.13290405273438	 253435.875
35485920.0	 326.4864501953125	 195.0131072998047	 264048.03125
35485896.0	 332.37213134765625	 193.33804321289062	 270185.09375
35485872.0	 322.2607116699219	 203.84449768066406	 294004.8125
35485848.0	 328.6974182128906	 193.6510467529297	 245778.671875
35485708.0	 327.17926025390625	 194.30392456054688	 258450.1875
35485684.0	 321.5343322753906	 209.29852294921875	 291137.8125
35485660.0	 325.83740234375	 203.3583984375	 262141.0625
35485640.0	 322.97698974609375	 200.5289306640625	 272799.46875
35485616.0	 328.9061584472656	 194.30755615234375	 259065.125
35485592.0	 332.28106689453125	 182.63768005371094	 216683.296875
35485476.0	 321.14666748046875	 204.0277099609375	 284828.25
35485452.0	 320.59185791015625	 205.3200225830078	 269524.375
35485432.0	 324.81903076171875	 195.8587646484375	 250732.484375
35485404.0	 323.0561218261719	 194.3570556640625	 250959.0
35485384.0	 326.9028625488281	 190.4752960205078	 248834.5
35485360.0	 324.39520263671875	 195.13327026367188	 264631.4375
35485292.0	 322.4984436035156	 196.93678283691406	 241845.46875
35485264.0	 315.83709716796875	 205.4048614501953	 259928.3125
