START:	 39.40000000000002
END:	 39.60000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27452852.0	 335.2424011230469	 180.7155303955078	 271578.21875
27452776.0	 328.54718017578125	 195.5567169189453	 331101.1875
27452754.0	 334.23028564453125	 177.79478454589844	 263113.90625
27452728.0	 330.7841491699219	 193.2560272216797	 296927.625
27452702.0	 335.4190979003906	 179.51499938964844	 256983.625
27452680.0	 343.12445068359375	 164.5605010986328	 171644.40625
27452652.0	 337.6856994628906	 184.47821044921875	 221766.296875
27452626.0	 328.3485412597656	 193.4991912841797	 299182.46875
27452604.0	 335.8481140136719	 173.32882690429688	 242051.15625
27452576.0	 339.7008972167969	 168.76133728027344	 186241.96875
27452552.0	 332.74835205078125	 173.4515838623047	 244962.171875
27452528.0	 335.4362487792969	 172.7230987548828	 249530.28125
27452502.0	 341.65325927734375	 169.17230224609375	 202216.796875
27452478.0	 331.6258850097656	 183.41392517089844	 259153.703125
27452452.0	 339.46563720703125	 170.28781127929688	 228415.390625
27452428.0	 334.7703552246094	 187.10633850097656	 256672.703125
27452404.0	 334.6877136230469	 176.15509033203125	 233933.09375
27452354.0	 335.42022705078125	 195.58834838867188	 294290.71875
27452330.0	 332.0576171875	 182.8577880859375	 263233.4375
27452304.0	 334.6009826660156	 182.0911102294922	 254704.765625
27452280.0	 334.30780029296875	 176.51687622070312	 274394.78125
27452254.0	 340.430419921875	 164.21255493164062	 192375.9375
27452230.0	 335.7640686035156	 172.83880615234375	 252454.84375
27452204.0	 339.4050598144531	 166.126953125	 202666.34375
27452154.0	 327.0088806152344	 187.33941650390625	 282625.09375
27452128.0	 326.259521484375	 191.9796905517578	 287587.375
27452078.0	 333.2686767578125	 183.56820678710938	 255361.046875
27452054.0	 330.63397216796875	 210.9298858642578	 297531.9375
27452030.0	 335.0849914550781	 165.8484344482422	 234628.5625
27452006.0	 338.7422790527344	 165.76747131347656	 234715.4375
27451956.0	 352.9702453613281	 146.5858917236328	 206261.90625
27451930.0	 345.9780578613281	 161.45553588867188	 255163.75
27451906.0	 348.3350830078125	 165.72703552246094	 196400.40625
27451880.0	 331.8047180175781	 198.34811401367188	 311120.65625
27451856.0	 326.73443603515625	 195.09146118164062	 318178.75
27451832.0	 339.6579895019531	 164.64453125	 207414.6875
27451780.0	 332.77313232421875	 183.8055419921875	 267536.75
27451756.0	 340.05511474609375	 171.3302459716797	 215055.25
27451704.0	 332.8431701660156	 182.79441833496094	 268340.5
27451682.0	 332.5318908691406	 187.29727172851562	 255983.953125
27451654.0	 332.7398986816406	 184.67308044433594	 260965.015625
27451630.0	 326.0110778808594	 207.30372619628906	 337626.75
27451604.0	 333.0600280761719	 178.34967041015625	 248923.96875
27451582.0	 328.5835876464844	 200.81288146972656	 279873.75
27451556.0	 332.6330871582031	 179.92385864257812	 266738.625
27451532.0	 333.6651916503906	 180.6863555908203	 283960.9375
27451506.0	 330.7382507324219	 187.618408203125	 255836.140625
27451482.0	 335.2965087890625	 177.86219787597656	 213977.90625
27451456.0	 330.037353515625	 199.170166015625	 276583.125
27451432.0	 340.3552551269531	 170.0583953857422	 253333.125
27451406.0	 339.0069580078125	 188.3733673095703	 318118.25
27451382.0	 340.95458984375	 165.05752563476562	 255950.546875
27451358.0	 350.94976806640625	 151.37294006347656	 171904.046875
27451332.0	 337.8642272949219	 179.2754669189453	 297356.40625
27451206.0	 344.20953369140625	 166.31182861328125	 230363.390625
27451182.0	 337.11798095703125	 174.9786376953125	 239927.46875
27451132.0	 325.4147644042969	 192.25965881347656	 310662.15625
27451108.0	 333.13909912109375	 177.0714874267578	 251227.78125
27451082.0	 334.0834655761719	 178.22227478027344	 237441.203125
27451058.0	 343.2984924316406	 168.90504455566406	 280025.9375
27451034.0	 354.5076599121094	 155.9421844482422	 223558.640625
27451008.0	 337.988525390625	 182.53712463378906	 307158.40625
27450956.0	 343.0626220703125	 170.77354431152344	 256129.65625
27450934.0	 353.36334228515625	 155.19383239746094	 180113.40625
27450860.0	 347.5255432128906	 151.68795776367188	 231800.359375
27450784.0	 345.01116943359375	 164.7263946533203	 245641.140625
27450758.0	 349.606201171875	 160.0885009765625	 210751.296875
27450734.0	 334.2698059082031	 185.49728393554688	 330187.90625
27450708.0	 343.8982238769531	 162.265869140625	 239443.5
27450660.0	 340.2249755859375	 167.3556671142578	 313059.53125
27450632.0	 355.530029296875	 140.35791015625	 192539.15625
27450608.0	 340.4776611328125	 177.10203552246094	 283478.65625
27450586.0	 347.0609130859375	 172.75790405273438	 251801.53125
27450536.0	 341.17376708984375	 170.48538208007812	 267845.9375
27450510.0	 349.7013854980469	 159.04859924316406	 229838.0
27450460.0	 347.01141357421875	 163.31564331054688	 303731.875
27450434.0	 337.2713928222656	 178.85208129882812	 324774.59375
27450410.0	 339.9018249511719	 185.71119689941406	 290369.9375
27450360.0	 346.0896911621094	 174.0979461669922	 279619.4375
27450310.0	 343.1584167480469	 167.51800537109375	 278629.34375
27450284.0	 347.4147644042969	 161.17242431640625	 231353.203125
27450184.0	 343.85693359375	 167.2360076904297	 264671.3125
27450162.0	 338.0354919433594	 176.0542755126953	 333308.6875
27450110.0	 352.1100769042969	 153.9116668701172	 196290.1875
27450086.0	 338.3124084472656	 174.8915252685547	 296545.0
27450062.0	 342.19268798828125	 163.7305908203125	 256018.640625
27450036.0	 346.3507995605469	 153.87075805664062	 230232.671875
27450012.0	 343.82696533203125	 162.00961303710938	 274960.375
27449964.0	 342.7665710449219	 156.8414306640625	 259952.671875
27449936.0	 339.007568359375	 164.7819366455078	 294256.09375
27449910.0	 342.3782958984375	 154.24005126953125	 231841.265625
27449888.0	 339.2215881347656	 164.2448272705078	 268851.125
27449860.0	 341.3983459472656	 165.38320922851562	 262457.71875
27449836.0	 343.1483154296875	 164.6078643798828	 260375.828125
27449812.0	 335.95989990234375	 166.63804626464844	 272720.28125
27449788.0	 341.8668212890625	 164.78005981445312	 202617.296875
27449762.0	 337.239013671875	 180.6541290283203	 319864.53125
27449736.0	 339.5372009277344	 162.9711151123047	 289452.46875
27449712.0	 338.96954345703125	 178.16815185546875	 223108.15625
27449686.0	 337.442626953125	 172.73855590820312	 222935.171875
27449662.0	 348.2319030761719	 162.00128173828125	 205030.328125
27449638.0	 332.3996276855469	 192.3107147216797	 381052.5625
27449614.0	 351.6468505859375	 145.79415893554688	 180125.25
27449588.0	 338.0829772949219	 172.52073669433594	 293154.46875
27449538.0	 339.24920654296875	 172.101806640625	 284449.625
27449488.0	 347.60198974609375	 150.32371520996094	 214761.328125
27449462.0	 340.0234069824219	 166.38600158691406	 285348.1875
27449438.0	 338.0933837890625	 169.9293670654297	 286368.59375
27449412.0	 349.66107177734375	 148.26492309570312	 206711.640625
27449388.0	 341.61077880859375	 162.1643524169922	 241802.078125
27449364.0	 341.0136413574219	 171.10345458984375	 236455.796875
27449338.0	 345.92083740234375	 147.55886840820312	 262024.65625
27449314.0	 334.8629150390625	 179.45143127441406	 312324.71875
27449290.0	 339.3900146484375	 165.99819946289062	 280748.9375
27449262.0	 338.8747253417969	 162.1840362548828	 254426.28125
27449214.0	 343.1593933105469	 159.6663360595703	 251900.59375
27449190.0	 337.070556640625	 169.37960815429688	 267858.34375
27449164.0	 333.0276794433594	 191.68606567382812	 300059.90625
27449140.0	 337.4299011230469	 181.52203369140625	 260057.3125
27449114.0	 342.530517578125	 163.25474548339844	 208859.0
27449088.0	 336.3550109863281	 174.0827178955078	 264006.625
27449040.0	 341.0084533691406	 161.36087036132812	 209642.078125
27449014.0	 338.61163330078125	 169.43548583984375	 244386.0625
27448988.0	 338.58917236328125	 183.14137268066406	 254007.859375
27448888.0	 333.52789306640625	 195.9274444580078	 319039.59375
27448866.0	 338.775146484375	 178.26605224609375	 260394.59375
27448840.0	 334.9903869628906	 188.90904235839844	 274381.46875
27448814.0	 335.2562255859375	 177.79052734375	 250710.5
27448790.0	 343.8859558105469	 160.09689331054688	 195173.390625
27448766.0	 331.5428161621094	 190.8336639404297	 312403.625
27448716.0	 339.66033935546875	 173.43553161621094	 240637.65625
27448616.0	 336.4536437988281	 173.03668212890625	 247203.640625
27448592.0	 344.0356140136719	 167.093505859375	 218543.4375
27448564.0	 342.94671630859375	 169.79075622558594	 220456.28125
27448540.0	 346.94091796875	 168.51499938964844	 234314.46875
27448516.0	 337.9871520996094	 177.8695068359375	 257343.578125
27448440.0	 339.76806640625	 173.74647521972656	 259704.578125
27448416.0	 347.9516906738281	 170.6262969970703	 223305.265625
27448392.0	 341.50408935546875	 178.53277587890625	 241793.46875
27448342.0	 338.4586486816406	 175.21060180664062	 236762.84375
27448316.0	 329.7965087890625	 189.27391052246094	 330521.25
27448240.0	 335.1575012207031	 173.11865234375	 255165.34375
27448218.0	 334.8177795410156	 173.68328857421875	 242119.59375
27448192.0	 339.4370422363281	 172.1784210205078	 235235.203125
27448168.0	 345.38726806640625	 165.96290588378906	 181010.5625
27448142.0	 342.1046447753906	 168.473388671875	 196888.28125
27448116.0	 342.6287536621094	 164.8013458251953	 199269.390625
27448092.0	 334.3619384765625	 177.9987030029297	 249119.359375
27448068.0	 344.310791015625	 162.08872985839844	 207942.59375
27448018.0	 340.5810546875	 177.9169158935547	 232808.78125
27447992.0	 341.31903076171875	 167.87332153320312	 251525.625
27447966.0	 341.64544677734375	 168.99545288085938	 192050.921875
27447944.0	 331.79510498046875	 182.94493103027344	 271626.75
27447918.0	 333.47967529296875	 181.2047576904297	 270780.21875
27447892.0	 344.513916015625	 159.9393768310547	 201487.296875
27447818.0	 341.5431823730469	 171.13250732421875	 237695.90625
27447792.0	 339.1113586425781	 168.44473266601562	 225033.21875
27447768.0	 336.4730224609375	 186.20755004882812	 262862.25
27447694.0	 338.3262939453125	 177.94293212890625	 269271.0
27447668.0	 333.2733459472656	 184.96839904785156	 311036.59375
27447644.0	 339.38818359375	 172.095947265625	 242221.09375
27447618.0	 343.6607666015625	 167.6572265625	 217459.34375
27447592.0	 339.3536376953125	 177.92747497558594	 219374.859375
27447570.0	 344.5119323730469	 156.84347534179688	 180299.21875
27447542.0	 334.4123840332031	 184.84115600585938	 288479.96875
27447494.0	 339.4479064941406	 171.3550262451172	 251589.1875
27447468.0	 336.57415771484375	 170.22836303710938	 298778.3125
27447444.0	 344.1658020019531	 162.67245483398438	 195821.765625
27447420.0	 341.7156982421875	 166.45164489746094	 220599.625
27447394.0	 334.081787109375	 179.8993377685547	 299375.28125
27447370.0	 335.9487609863281	 172.6595001220703	 251018.671875
27447344.0	 340.0641784667969	 166.85723876953125	 243494.46875
27447320.0	 338.5022888183594	 165.3294219970703	 228772.5625
27447296.0	 337.9935302734375	 180.6283416748047	 238116.859375
27447270.0	 338.23553466796875	 170.65452575683594	 259084.984375
27447246.0	 345.9257507324219	 155.48287963867188	 181794.3125
27447220.0	 339.8305358886719	 163.63015747070312	 245674.625
27447196.0	 337.0079650878906	 170.7683563232422	 243109.3125
27447170.0	 340.9131774902344	 167.66139221191406	 246667.953125
27447146.0	 337.193115234375	 181.9972381591797	 238280.34375
27447120.0	 334.4902038574219	 180.77676391601562	 296399.0625
27447096.0	 337.7900695800781	 172.74319458007812	 244952.984375
27447070.0	 334.88604736328125	 174.34500122070312	 257500.546875
27446972.0	 343.1581726074219	 153.04225158691406	 202840.453125
27446946.0	 343.8426208496094	 153.05555725097656	 196365.25
27446922.0	 275.10284423828125	 43.76832962036133	 17981.369140625
27446872.0	 344.86767578125	 154.43890380859375	 190897.453125
27446848.0	 335.3730773925781	 178.90866088867188	 251163.765625
27446822.0	 343.134521484375	 161.4132843017578	 208742.375
27446772.0	 336.82879638671875	 176.13734436035156	 262894.125
27446696.0	 333.21185302734375	 180.81336975097656	 328983.125
27446670.0	 342.0558166503906	 158.5841064453125	 212942.359375
27446648.0	 345.325439453125	 157.82823181152344	 231263.703125
27446622.0	 337.5099792480469	 171.31817626953125	 305089.09375
27446598.0	 339.83843994140625	 156.66891479492188	 236662.75
27446570.0	 340.389404296875	 164.76620483398438	 230101.3125
27446548.0	 332.9384460449219	 184.01101684570312	 274001.8125
27446524.0	 336.65167236328125	 176.67535400390625	 263029.9375
27446498.0	 332.54022216796875	 181.13206481933594	 288402.21875
27446472.0	 333.1692199707031	 175.87481689453125	 274317.0
27446448.0	 338.4670104980469	 176.80784606933594	 243348.296875
27446424.0	 341.475341796875	 166.82835388183594	 216047.375
27446398.0	 337.76031494140625	 175.49383544921875	 262881.21875
27446372.0	 334.843994140625	 180.63192749023438	 283078.90625
27446348.0	 342.21380615234375	 162.52005004882812	 200155.015625
27446324.0	 344.166015625	 159.64637756347656	 194759.296875
27446296.0	 334.1405944824219	 174.57200622558594	 272272.90625
27446274.0	 338.8790588378906	 170.79168701171875	 250454.46875
27446246.0	 331.83544921875	 176.3785858154297	 286426.03125
27446200.0	 330.42840576171875	 181.34445190429688	 315099.34375
27446174.0	 332.99267578125	 184.7532501220703	 299094.28125
27446148.0	 334.79327392578125	 175.96376037597656	 284091.9375
27446124.0	 345.1343078613281	 158.44200134277344	 211205.09375
27446098.0	 339.431640625	 165.2561492919922	 240353.46875
27446076.0	 335.505859375	 170.42062377929688	 249660.296875
27446048.0	 340.72723388671875	 168.3099822998047	 220293.453125
27446024.0	 336.5495910644531	 167.19964599609375	 250064.53125
27445998.0	 339.4726257324219	 168.47927856445312	 235708.1875
27445974.0	 331.8260803222656	 184.33505249023438	 301155.0
27445950.0	 335.2117614746094	 168.91773986816406	 290307.375
27445924.0	 337.84857177734375	 174.06756591796875	 266086.21875
27445876.0	 337.19610595703125	 174.45730590820312	 254909.75
27445850.0	 344.93505859375	 159.26577758789062	 206854.21875
27445824.0	 346.3701171875	 157.49440002441406	 212453.375
27445798.0	 344.0899658203125	 158.74014282226562	 199684.125
27445774.0	 341.7309875488281	 166.54617309570312	 241477.4375
27445750.0	 333.5286560058594	 176.7393798828125	 294417.78125
27445650.0	 344.19696044921875	 155.0357208251953	 231359.25
27445626.0	 340.90924072265625	 163.71066284179688	 284505.375
27445600.0	 351.59906005859375	 145.04254150390625	 198847.859375
27445576.0	 350.5473937988281	 151.32395935058594	 223402.703125
27445552.0	 348.441162109375	 156.4163360595703	 246580.3125
27445526.0	 347.98760986328125	 154.85203552246094	 243963.015625
27445502.0	 354.51904296875	 156.98716735839844	 280260.34375
27445476.0	 358.565673828125	 134.71728515625	 167385.15625
27445450.0	 345.309814453125	 156.3895263671875	 255136.671875
27445428.0	 345.16357421875	 158.7851104736328	 267917.78125
27445376.0	 350.5571594238281	 151.39242553710938	 217900.5
27445350.0	 340.0108947753906	 166.99542236328125	 326872.71875
27445326.0	 341.4533996582031	 161.6556854248047	 231991.5625
27445302.0	 340.5957336425781	 165.8996124267578	 257354.1875
27445276.0	 341.0651550292969	 169.1541748046875	 263567.96875
27445252.0	 339.79144287109375	 167.57095336914062	 267555.0625
27445226.0	 345.1333312988281	 159.77572631835938	 235570.21875
27445202.0	 338.712890625	 171.759765625	 269774.34375
27445178.0	 348.1562805175781	 160.2378692626953	 225397.71875
27445128.0	 342.1438903808594	 160.63949584960938	 247920.9375
27445102.0	 338.62408447265625	 169.18368530273438	 270023.46875
27445076.0	 352.31732177734375	 150.3676300048828	 179481.5
27445054.0	 339.197265625	 177.0462646484375	 287810.53125
27445026.0	 338.6091003417969	 176.96629333496094	 282708.8125
27445002.0	 336.04949951171875	 169.9779052734375	 268588.65625
27444978.0	 341.6257019042969	 162.2365264892578	 238094.84375
27444954.0	 336.6339111328125	 177.2903594970703	 287081.3125
27444928.0	 339.20965576171875	 170.12783813476562	 272904.28125
27444902.0	 344.03912353515625	 165.18185424804688	 232369.375
27444878.0	 339.7947692871094	 167.3419647216797	 270702.0625
27444854.0	 336.9645080566406	 173.7799530029297	 322657.3125
27444828.0	 342.6266784667969	 174.2355194091797	 238406.015625
27444802.0	 339.3467102050781	 171.54100036621094	 272331.59375
27444778.0	 337.91888427734375	 176.4045867919922	 265019.96875
27444752.0	 340.54962158203125	 173.34422302246094	 257033.4375
27444728.0	 337.7882995605469	 173.82359313964844	 263124.75
27444702.0	 350.1210632324219	 155.61170959472656	 192398.625
27444680.0	 344.8388366699219	 158.6447296142578	 221827.109375
27444654.0	 339.62945556640625	 170.3494110107422	 259228.578125
27444630.0	 342.443603515625	 160.80247497558594	 240147.328125
27444604.0	 346.7181701660156	 156.1978759765625	 204074.1875
27444554.0	 336.5835876464844	 175.90957641601562	 323059.21875
27444530.0	 341.11083984375	 163.20599365234375	 249278.515625
27444504.0	 340.2469482421875	 169.50917053222656	 267176.25
27444478.0	 341.4790344238281	 158.61175537109375	 253948.71875
27444454.0	 339.9225158691406	 167.1133270263672	 262751.53125
27444428.0	 337.5398254394531	 170.43511962890625	 285315.5625
27444404.0	 341.5561828613281	 168.4956512451172	 255499.46875
27444378.0	 335.9959716796875	 172.44589233398438	 285358.5
27444356.0	 334.8111267089844	 174.6748809814453	 302570.875
27444330.0	 337.49847412109375	 172.587646484375	 278008.34375
27444304.0	 340.9242248535156	 164.10296630859375	 256111.296875
27444256.0	 346.0567626953125	 154.45640563964844	 207229.28125
27444230.0	 342.0897216796875	 160.947509765625	 241198.375
27444206.0	 340.70269775390625	 171.8573760986328	 253616.875
27444180.0	 336.2803039550781	 180.9736785888672	 324381.03125
27444154.0	 346.517333984375	 149.45103454589844	 194060.609375
27444130.0	 339.10137939453125	 171.7399139404297	 258824.875
27444106.0	 337.0577697753906	 167.36769104003906	 293965.1875
27444082.0	 343.53265380859375	 157.93484497070312	 227604.484375
27444054.0	 339.83819580078125	 160.93728637695312	 246332.890625
27444030.0	 337.7297668457031	 175.25653076171875	 271245.03125
27444004.0	 342.24261474609375	 165.11094665527344	 223901.859375
27443982.0	 345.556640625	 156.15597534179688	 222058.453125
27443956.0	 335.8034973144531	 179.7586669921875	 297406.90625
27443930.0	 345.7405700683594	 158.58499145507812	 209904.359375
27443906.0	 335.2749938964844	 175.69171142578125	 302056.65625
27443880.0	 347.8753967285156	 157.27227783203125	 194956.40625
27443856.0	 338.9275817871094	 165.10049438476562	 249951.4375
27443806.0	 340.1533203125	 165.3458251953125	 261031.515625
27443780.0	 339.739013671875	 173.746826171875	 281880.84375
27443732.0	 335.48388671875	 176.83486938476562	 333768.53125
27443708.0	 347.5839538574219	 152.9490966796875	 202086.15625
27443682.0	 337.5907287597656	 173.48959350585938	 288081.03125
27443658.0	 333.5703125	 178.9087371826172	 313953.96875
27443634.0	 340.0961608886719	 165.11978149414062	 278034.46875
27443608.0	 339.9825744628906	 161.26480102539062	 285684.4375
27443582.0	 336.4119567871094	 176.50244140625	 329388.21875
27443556.0	 337.30682373046875	 170.99658203125	 301054.90625
27443532.0	 340.2890930175781	 167.06964111328125	 253647.71875
27443506.0	 346.1387023925781	 161.28158569335938	 223193.109375
27443482.0	 340.7624206542969	 169.83567810058594	 254834.625
27443458.0	 340.4111633300781	 168.5849609375	 269698.8125
27443432.0	 344.2341003417969	 169.2381134033203	 270839.53125
27443408.0	 340.9229431152344	 169.15139770507812	 260973.4375
27443384.0	 341.5311279296875	 165.2149200439453	 264676.34375
27443358.0	 343.7853088378906	 166.70672607421875	 230800.3125
27443334.0	 337.12872314453125	 176.48060607910156	 292876.03125
27443308.0	 344.5855407714844	 159.1688690185547	 213434.875
27443284.0	 342.5326232910156	 167.0085906982422	 281965.34375
27443258.0	 340.83306884765625	 169.21253967285156	 298930.15625
27443234.0	 342.2537841796875	 166.3987579345703	 303591.5625
27443208.0	 340.1575622558594	 169.62442016601562	 300469.75
27443184.0	 341.7584228515625	 174.09986877441406	 286772.28125
27443158.0	 341.5394287109375	 169.90728759765625	 289220.65625
27443134.0	 344.18243408203125	 164.91714477539062	 266738.625
27443108.0	 348.4933166503906	 153.32647705078125	 216808.859375
27443082.0	 340.83074951171875	 171.20791625976562	 293330.6875
27443060.0	 344.64971923828125	 163.6077880859375	 268763.40625
27442908.0	 353.794921875	 147.21774291992188	 212660.765625
27442884.0	 346.2025146484375	 159.52377319335938	 258716.4375
27442858.0	 349.45013427734375	 152.83865356445312	 226974.09375
27442834.0	 342.5977478027344	 167.77597045898438	 282304.75
27442810.0	 346.6408386230469	 154.74041748046875	 227417.421875
27442784.0	 339.873291015625	 172.8511505126953	 298764.5
27442762.0	 343.7764587402344	 161.43325805664062	 246813.3125
27442736.0	 339.17303466796875	 166.13992309570312	 284954.34375
27442710.0	 339.58740234375	 172.6803436279297	 297971.09375
27442686.0	 349.972900390625	 146.2134552001953	 183241.75
27442660.0	 345.8929748535156	 157.94911193847656	 268665.15625
27442634.0	 340.9461669921875	 169.35792541503906	 266940.46875
27442610.0	 350.1150207519531	 155.215087890625	 209426.296875
27442584.0	 344.3628234863281	 169.33250427246094	 278111.28125
27442560.0	 342.6268005371094	 171.78919982910156	 263237.5625
27442534.0	 347.10809326171875	 158.137451171875	 240126.671875
27442510.0	 338.2317199707031	 178.7605743408203	 314925.46875
27442488.0	 347.09051513671875	 161.5533905029297	 245260.09375
27442460.0	 348.80108642578125	 151.52415466308594	 213617.703125
27442436.0	 345.77001953125	 166.61331176757812	 264111.15625
27442410.0	 349.3386535644531	 161.61361694335938	 238537.140625
27442386.0	 339.13885498046875	 174.67718505859375	 320110.84375
27442362.0	 345.4459228515625	 164.9739532470703	 261777.90625
27442336.0	 338.9804992675781	 169.57635498046875	 311591.78125
27442312.0	 345.36572265625	 161.11277770996094	 247088.34375
27442286.0	 347.8597412109375	 157.84490966796875	 235168.234375
27442260.0	 345.8596496582031	 155.91238403320312	 264192.65625
27442238.0	 346.59881591796875	 162.79376220703125	 255713.84375
27442210.0	 345.75079345703125	 161.13438415527344	 231400.328125
27442186.0	 346.9878234863281	 159.96322631835938	 216742.109375
27442162.0	 338.2348327636719	 173.19949340820312	 313684.84375
27442136.0	 345.5682373046875	 160.8668670654297	 236422.078125
27442086.0	 341.0579833984375	 177.17578125	 298763.84375
27442038.0	 346.1563415527344	 160.7687530517578	 265926.78125
27442012.0	 348.30792236328125	 155.86790466308594	 231844.8125
27441936.0	 352.399658203125	 147.194580078125	 196234.265625
27441912.0	 347.5016784667969	 157.15753173828125	 222274.953125
27441888.0	 348.8636779785156	 154.60955810546875	 221138.078125
27441864.0	 339.73638916015625	 172.68385314941406	 302543.96875
27441836.0	 337.4005432128906	 174.69566345214844	 317359.0
27441814.0	 351.2032470703125	 150.04180908203125	 201561.78125
27441788.0	 337.79925537109375	 177.94285583496094	 308439.34375
27441760.0	 347.1829528808594	 157.9769287109375	 228163.21875
27441738.0	 345.52203369140625	 161.00448608398438	 227102.140625
27441714.0	 345.2742614746094	 157.71249389648438	 217892.84375
27441688.0	 340.7652893066406	 169.70477294921875	 267081.1875
27441664.0	 344.85882568359375	 163.30149841308594	 238723.421875
27441638.0	 340.9651184082031	 170.10733032226562	 274014.3125
27441612.0	 342.6143493652344	 167.0756072998047	 246713.765625
27441590.0	 343.9361267089844	 162.99366760253906	 271749.5
27441562.0	 347.7550354003906	 160.37188720703125	 221940.96875
27441540.0	 346.0410461425781	 160.87570190429688	 237668.109375
27441512.0	 344.1793518066406	 166.2355194091797	 229632.296875
27441488.0	 340.8653869628906	 175.47581481933594	 267550.84375
27441464.0	 348.1732177734375	 154.8879852294922	 201803.046875
27441440.0	 342.48870849609375	 166.99325561523438	 248285.46875
27441414.0	 346.0743103027344	 163.18243408203125	 211015.265625
27441388.0	 338.45355224609375	 170.09336853027344	 285840.0625
27441364.0	 337.28839111328125	 176.25462341308594	 297827.875
27441340.0	 351.5639343261719	 146.18380737304688	 205336.78125
27441314.0	 350.8800048828125	 150.33407592773438	 209569.453125
27441264.0	 341.010498046875	 171.9489288330078	 234925.46875
27441240.0	 339.7155456542969	 172.28863525390625	 268672.59375
27441214.0	 350.2661437988281	 154.8257598876953	 179961.9375
27441188.0	 340.87945556640625	 169.1514892578125	 264341.5625
27441166.0	 345.4748840332031	 159.81878662109375	 253503.609375
27441140.0	 343.2360534667969	 168.60826110839844	 293266.09375
27441114.0	 343.42950439453125	 172.0018768310547	 226506.53125
27441090.0	 338.9483337402344	 177.0542755126953	 290194.40625
27441066.0	 342.8997802734375	 170.09815979003906	 246779.1875
27441040.0	 344.88726806640625	 165.13905334472656	 255850.53125
27441016.0	 342.854736328125	 164.69187927246094	 270341.1875
27440990.0	 340.0177307128906	 171.79554748535156	 311033.90625
27440966.0	 348.2741394042969	 155.256103515625	 221896.625
27440940.0	 338.5048522949219	 171.89523315429688	 348518.21875
27440916.0	 348.2447814941406	 152.8812713623047	 231585.859375
27440892.0	 352.41339111328125	 149.98236083984375	 207335.90625
27440866.0	 347.7801818847656	 158.98345947265625	 224091.375
27440840.0	 344.7012939453125	 157.4695281982422	 241081.09375
27440814.0	 338.796142578125	 177.45022583007812	 271801.21875
27440792.0	 341.1378173828125	 164.9368896484375	 276566.625
27440766.0	 344.0616149902344	 160.7795867919922	 242792.484375
27440740.0	 349.0534362792969	 156.83628845214844	 212294.28125
27440716.0	 337.1766052246094	 175.8401336669922	 310730.28125
27440690.0	 337.2276306152344	 174.2014923095703	 318106.09375
27440666.0	 345.79705810546875	 161.29246520996094	 235029.6875
27440642.0	 338.17626953125	 168.44740295410156	 280577.84375
27440616.0	 342.396484375	 166.7229461669922	 261209.703125
27440592.0	 343.21966552734375	 165.63710021972656	 260237.34375
27440568.0	 337.3133239746094	 174.24807739257812	 301780.03125
27440542.0	 347.5666198730469	 153.90869140625	 222192.34375
27440518.0	 341.2752685546875	 169.683349609375	 303157.78125
27440492.0	 342.0130920410156	 167.28697204589844	 295223.96875
27440444.0	 337.2527770996094	 177.56338500976562	 334361.875
27440418.0	 342.4052429199219	 165.59716796875	 249951.390625
27440392.0	 339.685546875	 174.58718872070312	 296518.90625
27440366.0	 343.4112548828125	 159.64002990722656	 247655.640625
27440342.0	 340.6865539550781	 166.2381591796875	 339396.375
27440318.0	 350.9429626464844	 155.48312377929688	 228244.796875
27440292.0	 343.0492248535156	 163.33392333984375	 266998.03125
27440268.0	 344.9223937988281	 165.431884765625	 249983.921875
27440242.0	 343.7898254394531	 171.99427795410156	 266502.28125
27440194.0	 341.17437744140625	 168.16311645507812	 302321.1875
27440168.0	 348.5999755859375	 155.6945037841797	 201806.265625
27440144.0	 341.7008972167969	 162.94183349609375	 256754.484375
27440118.0	 343.23291015625	 169.01947021484375	 293065.875
27440092.0	 342.01934814453125	 165.78160095214844	 282611.28125
27440070.0	 338.80657958984375	 171.9723358154297	 325139.5625
27440042.0	 337.11309814453125	 169.9139404296875	 323164.46875
27440020.0	 340.346923828125	 166.1237335205078	 291338.71875
27439996.0	 345.8679504394531	 155.42620849609375	 217186.765625
27439968.0	 350.7257080078125	 149.00840759277344	 197747.453125
27439944.0	 344.86163330078125	 159.64764404296875	 238682.3125
27439918.0	 348.47552490234375	 152.5296630859375	 201115.90625
27439894.0	 346.85186767578125	 161.1317901611328	 242449.09375
27439870.0	 345.6402893066406	 155.9188690185547	 242566.203125
27439820.0	 345.3111572265625	 155.46595764160156	 242200.5625
27439792.0	 344.01580810546875	 157.89308166503906	 255858.140625
27439768.0	 342.0792236328125	 169.26499938964844	 264350.25
27439746.0	 350.13714599609375	 145.2509307861328	 206849.375
27439720.0	 345.9891662597656	 169.63772583007812	 236566.640625
27439694.0	 341.73760986328125	 171.92591857910156	 289437.5
27439668.0	 336.17095947265625	 180.3430938720703	 297234.6875
27439620.0	 341.0150146484375	 165.50035095214844	 288764.9375
27439594.0	 344.7999267578125	 155.99026489257812	 232441.421875
27439546.0	 342.3600158691406	 167.72708129882812	 264267.40625
27439520.0	 341.955322265625	 163.52052307128906	 288201.0625
27439496.0	 339.7200927734375	 170.18508911132812	 295853.1875
27439444.0	 338.1976013183594	 174.463623046875	 301195.4375
