START:	 40.00000000000003
END:	 40.20000000000003

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27875234.0	 318.2405700683594	 174.44009399414062	 275766.8125
27875210.0	 323.31097412109375	 172.26275634765625	 286149.3125
27875186.0	 324.07916259765625	 172.95751953125	 249876.640625
27875158.0	 323.49462890625	 178.58724975585938	 277661.3125
27875134.0	 321.84454345703125	 192.6505126953125	 373479.21875
27875110.0	 322.9265441894531	 165.79718017578125	 252838.84375
27875060.0	 323.7800598144531	 167.96237182617188	 262604.28125
27875036.0	 314.99102783203125	 196.4153594970703	 325613.1875
27875010.0	 326.2391662597656	 164.92417907714844	 224287.90625
27874986.0	 324.9561462402344	 185.12734985351562	 262230.3125
27874960.0	 320.21429443359375	 175.56065368652344	 259067.203125
27874934.0	 315.3983459472656	 192.78700256347656	 292193.40625
27874910.0	 326.5030822753906	 158.1826934814453	 249549.875
27874886.0	 316.7281188964844	 180.959716796875	 272904.28125
27874862.0	 320.5528564453125	 165.10787963867188	 250863.0
27874838.0	 320.5465087890625	 205.53472900390625	 293519.6875
27874814.0	 325.6902160644531	 168.11134338378906	 250607.21875
27874788.0	 326.3169250488281	 161.5533905029297	 247608.859375
27874762.0	 313.5221252441406	 205.97218322753906	 317454.65625
27874738.0	 324.18048095703125	 172.68704223632812	 264332.5625
27874712.0	 320.7123718261719	 170.99630737304688	 256775.359375
27874688.0	 319.6402587890625	 173.44252014160156	 259058.53125
27874662.0	 319.6326599121094	 176.361328125	 243387.8125
27874614.0	 320.0776672363281	 168.3148193359375	 260659.28125
27874590.0	 323.80322265625	 170.53614807128906	 268183.125
27874562.0	 308.3924560546875	 193.58348083496094	 341462.90625
27874538.0	 320.7480773925781	 181.88124084472656	 309660.15625
27874512.0	 328.4654235839844	 191.80331420898438	 271019.4375
27874464.0	 323.88970947265625	 193.78501892089844	 304387.75
27874388.0	 328.227294921875	 185.7818603515625	 296513.0
27874364.0	 315.3458251953125	 194.75503540039062	 305913.21875
27874340.0	 329.131591796875	 189.3558807373047	 308509.09375
27874314.0	 325.5787353515625	 185.4630126953125	 311785.90625
27874290.0	 310.6257629394531	 208.30447387695312	 414786.34375
27874240.0	 323.0552062988281	 183.00717163085938	 335293.84375
27874216.0	 312.7349548339844	 190.6070556640625	 354469.21875
27874188.0	 311.55303955078125	 194.1212615966797	 271678.3125
27874164.0	 321.2665100097656	 175.4315185546875	 263715.125
27874140.0	 320.59442138671875	 177.7128143310547	 295455.125
27874114.0	 316.89202880859375	 182.7563934326172	 293683.90625
27874066.0	 319.88824462890625	 184.71435546875	 243503.625
27874042.0	 323.0650634765625	 165.7807159423828	 216598.46875
27874016.0	 313.2850341796875	 214.291748046875	 320002.71875
27873990.0	 319.7373046875	 189.3622589111328	 267664.1875
27873966.0	 323.9383850097656	 170.97647094726562	 239350.75
27873940.0	 316.86334228515625	 182.4730987548828	 286415.5625
27873916.0	 312.7935791015625	 193.0198516845703	 274659.96875
27873892.0	 319.3173828125	 190.4484405517578	 274394.4375
27873868.0	 325.8010559082031	 170.8437042236328	 207797.453125
27873844.0	 315.296142578125	 181.73822021484375	 280455.0625
27873820.0	 317.3084716796875	 187.61050415039062	 268991.40625
27873740.0	 319.54150390625	 180.4768829345703	 281999.46875
27873718.0	 317.8623962402344	 196.51934814453125	 295373.3125
27873692.0	 310.036865234375	 189.4629364013672	 319302.5625
27873644.0	 320.61328125	 198.5673370361328	 249826.125
27873616.0	 315.6089782714844	 188.66220092773438	 269492.40625
27873592.0	 324.625732421875	 167.31747436523438	 252253.53125
27873568.0	 322.8092346191406	 196.47900390625	 278505.96875
27873544.0	 325.8044738769531	 166.6519317626953	 270356.71875
27873518.0	 330.3238220214844	 160.4439697265625	 239631.46875
27873420.0	 318.7660827636719	 194.50979614257812	 353851.15625
27873394.0	 325.0433349609375	 166.37057495117188	 246590.984375
27873368.0	 323.63299560546875	 164.3583221435547	 286005.53125
27873344.0	 322.2969665527344	 184.1871337890625	 313711.9375
27873320.0	 321.6683349609375	 176.27069091796875	 308847.71875
27873294.0	 330.8487854003906	 147.6041717529297	 191644.328125
27873270.0	 257.367919921875	 38.70305633544922	 24408.896484375
27873196.0	 321.8389587402344	 166.3005828857422	 218774.125
27873170.0	 325.3126220703125	 162.85293579101562	 209805.140625
27873146.0	 322.36151123046875	 168.45645141601562	 229823.28125
27873120.0	 329.7883605957031	 152.68853759765625	 201222.921875
27873096.0	 326.573974609375	 161.202392578125	 207062.84375
27873072.0	 319.50714111328125	 182.27536010742188	 218863.125
27873044.0	 314.0075988769531	 186.64349365234375	 293345.375
27873020.0	 315.6883239746094	 202.658935546875	 275441.3125
27872996.0	 312.5285949707031	 194.0668487548828	 358580.5625
27872972.0	 321.6512756347656	 169.24803161621094	 251506.453125
27872948.0	 317.929443359375	 177.50823974609375	 297285.84375
27872920.0	 326.78326416015625	 161.00936889648438	 205171.28125
27872896.0	 317.8977966308594	 178.80958557128906	 293199.90625
27872872.0	 324.21112060546875	 170.15928649902344	 214358.75
27872846.0	 321.89849853515625	 169.5673065185547	 243683.859375
27872822.0	 321.5976867675781	 164.6896514892578	 225222.390625
27872796.0	 324.83929443359375	 160.9908447265625	 235294.515625
27872772.0	 326.72955322265625	 158.62062072753906	 214501.625
27872748.0	 312.1455993652344	 190.11265563964844	 354892.75
27872674.0	 316.7735900878906	 205.8734588623047	 301689.625
27872648.0	 324.66448974609375	 162.81027221679688	 237994.25
27872598.0	 313.5663146972656	 184.51881408691406	 308206.71875
27872574.0	 325.662353515625	 170.6434783935547	 260124.53125
27872550.0	 322.27142333984375	 178.39334106445312	 278216.96875
27872524.0	 312.7243347167969	 226.8509521484375	 329812.875
27872500.0	 318.24273681640625	 172.052001953125	 273499.9375
27872474.0	 321.366943359375	 174.85137939453125	 251547.53125
27872448.0	 324.9488830566406	 157.81243896484375	 205442.21875
27872424.0	 318.2777404785156	 177.7034454345703	 240842.09375
27872398.0	 316.8477478027344	 184.98504638671875	 271134.1875
27872350.0	 310.2632751464844	 192.50889587402344	 348707.6875
27872326.0	 326.5009460449219	 163.8747100830078	 217636.046875
27872300.0	 326.4562683105469	 181.10842895507812	 212907.84375
27872250.0	 322.37725830078125	 164.1186981201172	 247015.65625
27872226.0	 327.750732421875	 171.63705444335938	 219733.296875
27872200.0	 320.21246337890625	 170.62936401367188	 262960.96875
27872150.0	 306.49456787109375	 198.97808837890625	 352543.34375
27872128.0	 318.4674987792969	 175.88478088378906	 275573.71875
27872102.0	 326.8650207519531	 199.61532592773438	 222831.734375
27872076.0	 315.7306823730469	 185.34542846679688	 288496.4375
27872050.0	 318.5403137207031	 176.763671875	 281731.875
27872026.0	 325.00634765625	 167.77590942382812	 231103.59375
27872002.0	 322.3220520019531	 174.80422973632812	 251668.8125
27871976.0	 330.2311706542969	 145.34278869628906	 188619.953125
27871952.0	 324.1383972167969	 163.49195861816406	 225116.609375
27871926.0	 320.04766845703125	 175.6984100341797	 264078.96875
27871902.0	 325.7403259277344	 172.36767578125	 246193.125
27871876.0	 324.1668701171875	 175.38046264648438	 246757.015625
27871852.0	 316.8455810546875	 173.8430938720703	 261822.390625
27871828.0	 322.7967529296875	 172.72483825683594	 232063.8125
27871778.0	 329.60479736328125	 159.25634765625	 220672.0
27871754.0	 324.2519226074219	 166.71267700195312	 224085.1875
27871730.0	 322.3984680175781	 169.82020568847656	 231734.203125
27871702.0	 316.9571533203125	 231.3052978515625	 266441.625
27871678.0	 312.2524719238281	 181.2730255126953	 329065.875
27871654.0	 323.4642639160156	 177.06112670898438	 247518.625
27871626.0	 321.695556640625	 174.80206298828125	 250812.671875
27871602.0	 319.71160888671875	 180.08480834960938	 259989.1875
27871578.0	 319.07275390625	 175.10650634765625	 260387.09375
27871554.0	 319.7342834472656	 202.47579956054688	 274702.59375
27871530.0	 315.02532958984375	 196.31202697753906	 324259.09375
27871502.0	 325.14349365234375	 160.63247680664062	 192670.125
27871478.0	 325.8912658691406	 170.66188049316406	 211148.59375
27871454.0	 318.98052978515625	 170.08432006835938	 250305.109375
27871430.0	 324.8735656738281	 166.60313415527344	 217691.90625
27871356.0	 322.90032958984375	 184.8488311767578	 226527.78125
27871330.0	 318.30145263671875	 180.17031860351562	 245111.84375
27871304.0	 315.330322265625	 185.70565795898438	 268878.96875
27871280.0	 331.06524658203125	 164.52261352539062	 192330.28125
27871254.0	 320.8287353515625	 182.79232788085938	 243819.765625
27871230.0	 327.3150634765625	 164.89720153808594	 253182.328125
27871180.0	 319.9187316894531	 170.79661560058594	 249348.75
27871130.0	 322.36041259765625	 178.829833984375	 280959.8125
27871106.0	 323.22491455078125	 169.13134765625	 276826.65625
27871080.0	 328.3108825683594	 155.15713500976562	 212503.546875
27871056.0	 327.3946533203125	 149.2455596923828	 236656.5625
27871030.0	 329.3246765136719	 144.85443115234375	 212118.09375
27871006.0	 322.2618713378906	 163.63999938964844	 252417.484375
27870958.0	 321.987060546875	 172.9670867919922	 300418.65625
27870932.0	 333.8077087402344	 144.75103759765625	 193357.875
27870906.0	 324.51776123046875	 167.19082641601562	 270661.6875
27870882.0	 335.26861572265625	 146.19692993164062	 213132.0625
27870858.0	 326.7583312988281	 155.46153259277344	 257448.453125
27870832.0	 320.6067810058594	 174.92263793945312	 275591.5625
27870808.0	 326.79962158203125	 158.71307373046875	 240810.78125
27870782.0	 328.5480041503906	 155.23475646972656	 253746.546875
27870756.0	 320.8771057128906	 164.5254669189453	 292122.5625
27870732.0	 330.2384338378906	 160.1654510498047	 256191.3125
27870708.0	 328.71075439453125	 156.37313842773438	 253519.6875
27870682.0	 327.0319519042969	 156.84425354003906	 281710.34375
27870658.0	 323.8619079589844	 169.23388671875	 305700.03125
27870608.0	 318.34210205078125	 167.6456756591797	 296194.46875
27870584.0	 324.6742248535156	 165.18101501464844	 241397.359375
27870558.0	 317.00689697265625	 199.9717559814453	 416187.59375
27870532.0	 316.1092224121094	 191.608154296875	 288863.09375
27870510.0	 323.2562255859375	 172.86203002929688	 236767.53125
27870484.0	 323.31414794921875	 171.4324493408203	 294413.1875
27870460.0	 321.3631896972656	 169.64395141601562	 279760.75
27870434.0	 334.6048583984375	 134.9584197998047	 168208.0
27870386.0	 318.97705078125	 176.1815643310547	 246362.59375
27870360.0	 321.4360046386719	 159.26071166992188	 212576.140625
27870334.0	 312.27471923828125	 204.19168090820312	 333156.3125
27870310.0	 320.60992431640625	 172.4405517578125	 235788.578125
27870284.0	 323.64105224609375	 169.0917205810547	 236747.515625
27870260.0	 320.43023681640625	 174.6209259033203	 231499.75
27870236.0	 323.3841247558594	 176.2546844482422	 280027.375
27870112.0	 315.6188049316406	 172.47061157226562	 282643.5625
27870086.0	 317.4931640625	 178.49192810058594	 285042.75
27870060.0	 324.1116027832031	 165.1970672607422	 240817.265625
27870038.0	 321.4088134765625	 160.1543426513672	 270467.65625
27870012.0	 323.2757263183594	 168.869384765625	 221035.5625
27869986.0	 323.4127502441406	 160.1645050048828	 265800.3125
27869962.0	 322.9527587890625	 171.35415649414062	 270220.21875
27869936.0	 321.54290771484375	 169.15560913085938	 249583.625
27869912.0	 321.7958984375	 176.9713592529297	 279389.53125
27869886.0	 320.2262878417969	 172.85240173339844	 275071.8125
27869762.0	 312.43609619140625	 182.35121154785156	 317599.65625
27869738.0	 321.8058776855469	 178.2792510986328	 248927.921875
27869712.0	 322.3402404785156	 173.4464874267578	 295294.03125
27869688.0	 324.4623718261719	 147.83702087402344	 215170.53125
27869664.0	 327.137939453125	 152.56446838378906	 208384.015625
27869640.0	 318.4808654785156	 180.22108459472656	 310633.90625
27869612.0	 328.9865417480469	 162.6510467529297	 235885.25
27869588.0	 319.5123596191406	 178.5998077392578	 261823.671875
27869564.0	 316.9919738769531	 190.2272491455078	 316943.15625
27869540.0	 323.6796875	 165.17234802246094	 229065.984375
27869516.0	 325.2490539550781	 184.0859375	 233945.265625
27869490.0	 319.7746887207031	 184.72715759277344	 291223.09375
27869464.0	 319.6998596191406	 188.43862915039062	 264755.3125
27869440.0	 323.8628845214844	 168.00332641601562	 232709.65625
27869390.0	 319.44921875	 185.3295440673828	 305460.09375
27869316.0	 318.2828674316406	 177.4073944091797	 272837.875
27869290.0	 322.7939453125	 180.63597106933594	 322236.96875
27869266.0	 325.8921813964844	 153.93673706054688	 204946.09375
27869240.0	 323.80120849609375	 178.40005493164062	 302224.1875
27869166.0	 323.84307861328125	 156.8292694091797	 222223.09375
27869142.0	 312.1597595214844	 193.11373901367188	 292014.84375
27869116.0	 318.8768310546875	 165.43736267089844	 249737.84375
27869040.0	 316.7852783203125	 188.56491088867188	 327993.0
27869016.0	 322.3689880371094	 160.4468231201172	 228626.96875
27868990.0	 321.98773193359375	 164.955078125	 285109.375
27868968.0	 311.9234619140625	 174.75088500976562	 331817.25
27868942.0	 314.1653137207031	 184.449462890625	 295101.0625
27868918.0	 326.0955505371094	 167.09042358398438	 252321.328125
27868892.0	 315.86785888671875	 217.5284423828125	 308723.3125
27868816.0	 315.7445373535156	 232.00955200195312	 337080.375
27868792.0	 311.1217346191406	 210.46310424804688	 317377.4375
27868768.0	 317.2174987792969	 214.04640197753906	 253688.078125
27868744.0	 322.2593994140625	 165.0809783935547	 217442.484375
27868720.0	 313.75341796875	 222.2238311767578	 259073.03125
27868696.0	 311.765869140625	 181.02035522460938	 289131.75
27868668.0	 309.02734375	 206.9167022705078	 298786.96875
27868618.0	 319.2723388671875	 177.74111938476562	 239496.46875
27868592.0	 321.1187744140625	 170.7182159423828	 248076.859375
27868568.0	 320.1861572265625	 161.64154052734375	 244418.890625
27868544.0	 316.18597412109375	 177.76889038085938	 286110.34375
27868492.0	 324.114013671875	 167.165771484375	 253276.0625
27868370.0	 312.4252624511719	 195.0604248046875	 339898.0625
27868344.0	 309.6866760253906	 189.0010986328125	 352928.25
27868322.0	 318.5555725097656	 169.74615478515625	 241346.890625
27868296.0	 322.9732360839844	 164.8876190185547	 208866.859375
27868270.0	 311.3209228515625	 189.29310607910156	 272591.9375
27868246.0	 323.2528076171875	 198.6133575439453	 215503.328125
27868120.0	 321.391357421875	 173.12538146972656	 211957.3125
27868096.0	 317.1887512207031	 179.92698669433594	 247712.359375
27868072.0	 320.6260070800781	 185.06521606445312	 209922.46875
27868046.0	 312.97247314453125	 219.68521118164062	 267915.28125
27868022.0	 301.892578125	 221.93487548828125	 369747.25
27867996.0	 316.82049560546875	 184.0178985595703	 258060.34375
27867972.0	 314.5884094238281	 183.26747131347656	 263158.3125
27867948.0	 322.6226806640625	 169.16421508789062	 208669.53125
27867920.0	 317.8204650878906	 187.53306579589844	 246537.09375
27867896.0	 318.0818176269531	 172.80215454101562	 245953.390625
27867872.0	 316.4505310058594	 208.28872680664062	 257500.78125
27867848.0	 314.5085754394531	 190.47991943359375	 306643.15625
27867824.0	 318.2092590332031	 178.07656860351562	 214321.96875
27867774.0	 317.7494812011719	 188.61219787597656	 232465.28125
27867722.0	 325.7459411621094	 164.43145751953125	 217625.0
27867672.0	 320.5697021484375	 177.80393981933594	 251899.390625
27867648.0	 321.3635559082031	 188.5968017578125	 289466.03125
27867624.0	 323.1529846191406	 172.1267547607422	 277455.84375
27867600.0	 319.86614990234375	 178.36375427246094	 274026.8125
27867574.0	 323.30279541015625	 176.66973876953125	 321476.28125
27867548.0	 329.47247314453125	 179.57777404785156	 370400.5
27867498.0	 319.52197265625	 169.91917419433594	 299507.21875
27867474.0	 333.4264221191406	 158.93043518066406	 225840.75
27867450.0	 323.07421875	 165.4413299560547	 298637.21875
27867376.0	 325.5457458496094	 177.74688720703125	 281578.03125
27867350.0	 321.9256286621094	 191.60458374023438	 361371.59375
27867324.0	 313.1172180175781	 200.94436645507812	 386473.96875
27867300.0	 320.4564208984375	 181.6255645751953	 343427.875
27867274.0	 327.40289306640625	 174.80931091308594	 297991.40625
27867250.0	 325.8358459472656	 178.9679412841797	 297808.9375
27867226.0	 326.27020263671875	 174.80770874023438	 325560.34375
27867202.0	 325.91082763671875	 170.51898193359375	 261128.78125
27867150.0	 336.1656188964844	 158.16094970703125	 345874.6875
27867028.0	 328.48114013671875	 154.1377410888672	 263942.28125
27867004.0	 318.6183166503906	 179.333740234375	 294508.90625
27866952.0	 318.7220764160156	 201.6349639892578	 314866.3125
27866928.0	 329.09722900390625	 174.04269409179688	 310935.71875
27866902.0	 330.2973937988281	 159.9170684814453	 255771.6875
27866852.0	 326.1062927246094	 197.3974151611328	 291531.4375
27866828.0	 329.26055908203125	 163.47213745117188	 273416.625
27866802.0	 328.8427734375	 161.41189575195312	 265502.09375
27866778.0	 325.51470947265625	 182.70606994628906	 289074.46875
27866754.0	 324.22991943359375	 181.9257049560547	 280544.75
27866728.0	 322.49371337890625	 168.3904571533203	 282781.3125
27866704.0	 327.17333984375	 161.55198669433594	 284428.78125
27866678.0	 320.3362731933594	 174.25978088378906	 394820.6875
27866656.0	 324.9073181152344	 194.87826538085938	 390512.625
27866628.0	 327.4833679199219	 172.70309448242188	 292982.375
27866602.0	 315.1315612792969	 197.4880828857422	 378171.75
27866580.0	 327.0072937011719	 162.52383422851562	 304156.6875
27866554.0	 331.84063720703125	 172.72239685058594	 258982.921875
27866530.0	 325.66680908203125	 157.21112060546875	 269453.15625
27866504.0	 326.69342041015625	 183.1775665283203	 312948.09375
27866480.0	 325.8719787597656	 166.20468139648438	 323531.71875
27866428.0	 321.009521484375	 177.3810577392578	 289242.8125
27866404.0	 330.6983337402344	 179.96337890625	 311399.03125
27866380.0	 320.6636657714844	 172.8826904296875	 312672.5625
27866282.0	 323.85699462890625	 182.06240844726562	 384891.21875
27866254.0	 311.96710205078125	 191.85096740722656	 342352.59375
27866230.0	 330.5372009277344	 152.5331268310547	 206453.140625
27866206.0	 319.504638671875	 183.3646697998047	 351039.40625
27866180.0	 319.72601318359375	 175.2005615234375	 382360.40625
27866156.0	 328.4956970214844	 161.2783660888672	 262332.6875
27866132.0	 325.0534362792969	 170.3162078857422	 312841.3125
27866082.0	 328.27093505859375	 167.1343536376953	 262903.65625
27866032.0	 319.8501281738281	 185.6477813720703	 327399.46875
27866006.0	 320.1476745605469	 185.18092346191406	 332621.21875
27865982.0	 319.24072265625	 191.65484619140625	 289896.09375
27865934.0	 319.0106506347656	 177.4960174560547	 326018.46875
27865908.0	 322.86468505859375	 169.85000610351562	 317928.21875
27865882.0	 325.6948547363281	 170.11837768554688	 282768.96875
27865858.0	 327.1899108886719	 157.0733642578125	 251634.453125
27865832.0	 323.44537353515625	 177.2223663330078	 304148.9375
27865784.0	 326.5523986816406	 157.73663330078125	 220896.84375
27865760.0	 326.79083251953125	 170.05189514160156	 267611.65625
27865734.0	 330.28570556640625	 176.40325927734375	 248173.921875
27865710.0	 330.8844909667969	 151.50750732421875	 238136.328125
27865684.0	 334.2633361816406	 145.2101593017578	 178885.484375
27865658.0	 322.1835632324219	 182.22523498535156	 337332.09375
27865634.0	 327.5007629394531	 163.93038940429688	 267805.15625
27865610.0	 331.6098937988281	 152.67527770996094	 239634.078125
27865584.0	 325.5879821777344	 174.6994171142578	 271223.3125
27865558.0	 315.3858337402344	 184.2962188720703	 343937.1875
27865508.0	 320.2934875488281	 171.33497619628906	 260254.953125
27865484.0	 319.98980712890625	 179.24609375	 304307.375
27865458.0	 324.2068176269531	 186.36776733398438	 343176.90625
27865410.0	 321.5634765625	 193.60594177246094	 340210.65625
27865386.0	 332.14501953125	 159.6122283935547	 247347.4375
27865362.0	 325.804443359375	 168.95372009277344	 268207.125
27865336.0	 325.3897399902344	 165.30770874023438	 264477.3125
27865310.0	 322.2462158203125	 171.27114868164062	 284013.03125
27865286.0	 328.36370849609375	 161.09263610839844	 302373.75
27865262.0	 221.36325073242188	 30.949251174926758	 2049.517822265625
27865186.0	 316.89599609375	 182.67819213867188	 378935.3125
27865162.0	 328.4651794433594	 181.2334747314453	 336013.03125
27865136.0	 331.8449401855469	 156.93983459472656	 238294.78125
27865110.0	 325.6109924316406	 168.82962036132812	 253840.796875
27865086.0	 324.90838623046875	 168.672607421875	 273896.03125
27865062.0	 331.3683166503906	 163.11785888671875	 214242.453125
27865038.0	 325.90008544921875	 173.30262756347656	 343200.09375
27865012.0	 322.27874755859375	 174.16726684570312	 312827.90625
27864988.0	 321.221923828125	 179.0501708984375	 284358.25
27864962.0	 316.4222106933594	 175.86782836914062	 298041.0625
27864914.0	 326.54107666015625	 179.78892517089844	 271122.375
27864888.0	 327.974609375	 167.43777465820312	 223961.875
27864864.0	 319.999267578125	 192.57972717285156	 303620.03125
27864838.0	 321.8292236328125	 177.00733947753906	 281943.75
27864814.0	 324.71417236328125	 167.0438690185547	 214387.625
27864790.0	 317.7557067871094	 186.68804931640625	 276249.28125
27864762.0	 313.6463623046875	 194.39390563964844	 278603.71875
27864738.0	 321.31341552734375	 188.89199829101562	 252995.09375
27864714.0	 307.9967346191406	 227.10409545898438	 344914.5625
27864688.0	 319.9215087890625	 211.2609405517578	 308416.34375
27864664.0	 301.4832458496094	 221.6234893798828	 374819.5625
27864638.0	 321.0649108886719	 172.4395751953125	 241060.34375
27864614.0	 319.7446594238281	 325.2588806152344	 254828.9375
27864588.0	 313.2165832519531	 202.42779541015625	 284558.65625
27864562.0	 325.1373596191406	 176.28656005859375	 238200.640625
27864540.0	 311.28216552734375	 196.73507690429688	 298156.96875
27864514.0	 318.721923828125	 184.68772888183594	 236292.59375
27864490.0	 320.865478515625	 184.46292114257812	 257156.375
27864466.0	 320.65032958984375	 196.3060302734375	 229671.28125
27864442.0	 321.4989318847656	 196.8199005126953	 271766.71875
27864366.0	 318.8529968261719	 181.18017578125	 287263.15625
27864266.0	 317.3926696777344	 193.49766540527344	 242160.359375
27864242.0	 308.65118408203125	 199.35726928710938	 304574.28125
27864214.0	 308.555419921875	 203.109375	 332906.8125
27864190.0	 314.755615234375	 201.6920928955078	 269329.4375
27864166.0	 324.2049865722656	 166.93789672851562	 201576.1875
27864142.0	 318.77862548828125	 191.2156982421875	 233489.828125
27864118.0	 318.99481201171875	 184.5308074951172	 267462.0625
27864094.0	 312.8101806640625	 197.03184509277344	 273143.28125
27864044.0	 324.9631042480469	 190.9927978515625	 231702.59375
27864018.0	 319.8299560546875	 178.2385711669922	 207456.328125
27863992.0	 320.20404052734375	 179.71078491210938	 228869.0625
27863968.0	 315.8454284667969	 198.06790161132812	 230967.046875
27863942.0	 320.50933837890625	 171.27320861816406	 212062.25
27863918.0	 317.0679626464844	 232.5043182373047	 239994.1875
27863894.0	 312.30780029296875	 203.64186096191406	 287533.0
27863792.0	 320.1269226074219	 180.96522521972656	 220215.984375
27863768.0	 326.8930969238281	 177.10633850097656	 230462.921875
27863718.0	 323.6474914550781	 169.4040069580078	 196394.046875
27863694.0	 320.2766418457031	 177.7798309326172	 220228.71875
27863668.0	 317.02740478515625	 186.3513946533203	 269603.84375
27863644.0	 320.6422424316406	 193.59707641601562	 277615.4375
27863618.0	 320.99273681640625	 175.4860076904297	 278370.125
27863570.0	 325.33099365234375	 180.30372619628906	 313189.46875
27863546.0	 319.1177978515625	 179.71876525878906	 271886.09375
27863522.0	 326.33538818359375	 162.7031707763672	 244572.546875
27863496.0	 322.2948303222656	 181.50048828125	 293885.34375
27863470.0	 317.50823974609375	 175.22767639160156	 300491.9375
27863446.0	 320.0135803222656	 179.0994110107422	 282796.28125
27863420.0	 315.26019287109375	 189.35189819335938	 281220.75
27863370.0	 321.0826721191406	 201.5911102294922	 281182.0
27863346.0	 319.1435241699219	 200.88211059570312	 312108.375
27863322.0	 317.54217529296875	 185.4817352294922	 325319.96875
27863296.0	 315.7494201660156	 184.73011779785156	 305209.1875
27863270.0	 312.9906921386719	 196.09674072265625	 260782.578125
27863246.0	 315.1789855957031	 195.47140502929688	 326602.3125
27863222.0	 320.5230712890625	 167.0685577392578	 235734.921875
27863198.0	 316.3856506347656	 201.3993377685547	 302500.6875
27863172.0	 312.5864562988281	 206.79771423339844	 316516.6875
27863146.0	 322.765625	 180.44735717773438	 213180.390625
27863096.0	 322.3700256347656	 185.50128173828125	 272450.9375
27863072.0	 321.75592041015625	 176.07127380371094	 214175.234375
27863048.0	 316.5100402832031	 195.59310913085938	 255700.390625
27863022.0	 315.4640808105469	 188.69187927246094	 220740.75
27862998.0	 315.9166259765625	 192.66433715820312	 226941.71875
27862972.0	 316.26171875	 186.40261840820312	 206801.328125
27862948.0	 317.90814208984375	 183.4315643310547	 245994.109375
27862922.0	 315.4609375	 192.9549560546875	 222557.234375
27862896.0	 306.8714294433594	 219.79586791992188	 305951.75
27862874.0	 311.5225524902344	 219.8670196533203	 321472.84375
27862848.0	 316.5980529785156	 179.14125061035156	 228522.25
27862824.0	 315.4112243652344	 188.96743774414062	 233552.34375
27862798.0	 319.15570068359375	 180.2791290283203	 235758.953125
27862748.0	 317.4084777832031	 176.47344970703125	 213817.5625
27862722.0	 317.6903991699219	 188.32501220703125	 245342.34375
27862698.0	 314.0920104980469	 192.84519958496094	 274840.09375
27862674.0	 308.0224304199219	 197.1151123046875	 216135.71875
27862650.0	 318.0780029296875	 191.1532440185547	 238881.3125
27862626.0	 309.6371154785156	 219.1518096923828	 301826.53125
27862600.0	 316.9883117675781	 211.04296875	 217361.25
27862548.0	 315.6584777832031	 200.44076538085938	 259305.625
27862524.0	 315.82861328125	 197.69772338867188	 254799.421875
27862498.0	 320.7122802734375	 177.05316162109375	 218143.125
27862474.0	 314.66424560546875	 196.4396209716797	 245597.265625
27862450.0	 311.9827880859375	 215.5373077392578	 277486.21875
27862426.0	 310.7637023925781	 201.73825073242188	 306896.3125
27862402.0	 317.4378356933594	 193.6724395751953	 208764.921875
27862374.0	 315.4906005859375	 195.44639587402344	 237854.421875
27862350.0	 315.44476318359375	 200.27212524414062	 237198.90625
27862326.0	 313.8169250488281	 214.6359405517578	 227520.796875
27862278.0	 314.5997619628906	 197.65965270996094	 221509.125
27862250.0	 316.01348876953125	 189.0722198486328	 220764.59375
27862228.0	 315.13104248046875	 210.77957153320312	 263265.4375
27862202.0	 310.40875244140625	 214.11378479003906	 261434.359375
27862176.0	 318.16741943359375	 198.99354553222656	 213507.125
27862152.0	 320.71270751953125	 180.5537567138672	 209737.453125
27862126.0	 315.45928955078125	 190.342041015625	 230158.140625
27862102.0	 310.4869689941406	 211.70767211914062	 287196.09375
27862076.0	 307.0562744140625	 232.22726440429688	 336874.15625
27862054.0	 318.99456787109375	 177.21832275390625	 204182.0625
27862028.0	 315.526123046875	 188.35934448242188	 237645.09375
27862002.0	 320.02557373046875	 187.0881805419922	 273485.5
27861978.0	 319.9823913574219	 178.17881774902344	 216324.734375
27861902.0	 308.9203796386719	 212.4863739013672	 273182.40625
27861878.0	 316.3052062988281	 189.3194122314453	 259355.703125
27861854.0	 309.9733581542969	 203.21292114257812	 256017.6875
27861828.0	 319.59320068359375	 182.61734008789062	 203003.21875
27861804.0	 320.47259521484375	 174.52296447753906	 218834.65625
27861778.0	 313.56182861328125	 189.73556518554688	 250236.09375
27861704.0	 314.92034912109375	 195.99160766601562	 337625.15625
27861680.0	 319.29083251953125	 167.807861328125	 242463.234375
27861654.0	 307.33642578125	 208.0805206298828	 358393.4375
27861630.0	 325.2222595214844	 185.64776611328125	 289688.78125
27861604.0	 308.3160705566406	 213.72024536132812	 421749.09375
27861580.0	 316.7219543457031	 198.73936462402344	 350935.15625
27861554.0	 320.74517822265625	 194.09738159179688	 259512.53125
27861530.0	 315.6094055175781	 204.07852172851562	 313922.03125
27861506.0	 327.34722900390625	 166.40087890625	 267819.0
27861480.0	 321.5621643066406	 176.6217498779297	 253145.390625
27861454.0	 319.861083984375	 192.44711303710938	 302032.40625
27861430.0	 321.2908935546875	 185.1763458251953	 221287.5625
27861406.0	 317.50604248046875	 184.88119506835938	 275854.09375
