START:	 33.70000000000021
END:	 33.80000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23501082.0	 371.7867431640625	 160.8909149169922	 250391.8125
23501054.0	 353.7477722167969	 174.06622314453125	 248706.75
23501024.0	 339.932861328125	 197.5469512939453	 260080.109375
23500996.0	 332.85089111328125	 197.1796417236328	 234889.203125
23500966.0	 334.6313171386719	 188.5242919921875	 220705.59375
23500938.0	 332.7897033691406	 184.3788299560547	 194629.15625
23500910.0	 342.29522705078125	 186.76687622070312	 222262.25
23500880.0	 341.7765197753906	 178.59329223632812	 216230.1875
23500850.0	 338.3606872558594	 191.8112030029297	 243063.953125
23500822.0	 337.5721435546875	 186.23663330078125	 239830.484375
23500792.0	 341.7251281738281	 180.7603759765625	 246076.34375
23500764.0	 341.6473693847656	 187.82911682128906	 219848.59375
23500736.0	 343.97784423828125	 181.72389221191406	 217208.703125
23500706.0	 346.0725402832031	 183.341552734375	 234460.296875
23500680.0	 342.8017578125	 190.6831817626953	 248301.296875
23500650.0	 341.95574951171875	 184.22854614257812	 227259.078125
23500622.0	 333.67510986328125	 198.4820556640625	 229506.6875
23500592.0	 340.06072998046875	 184.57374572753906	 225431.296875
23500564.0	 329.74530029296875	 187.93438720703125	 215354.90625
23500536.0	 327.4039001464844	 196.2601776123047	 203137.265625
23500506.0	 333.62939453125	 206.81895446777344	 263976.46875
23500478.0	 358.4515686035156	 182.72732543945312	 266638.90625
23500448.0	 356.1252136230469	 175.01080322265625	 255016.25
23500418.0	 363.1848449707031	 179.0046844482422	 274868.59375
23500390.0	 360.5684814453125	 174.41546630859375	 270539.15625
23500362.0	 364.3818664550781	 173.64492797851562	 258594.125
23500332.0	 360.9105224609375	 170.97605895996094	 273631.8125
23500304.0	 350.08740234375	 190.3813018798828	 317852.03125
23500246.0	 335.2104797363281	 187.90341186523438	 215608.40625
23500218.0	 339.3818664550781	 183.2953338623047	 218871.875
23500190.0	 337.8490905761719	 188.3083953857422	 211677.359375
23500160.0	 332.6517333984375	 192.23944091796875	 212830.03125
23500132.0	 339.3877868652344	 192.52658081054688	 244170.546875
23500102.0	 342.7687683105469	 198.88067626953125	 280540.21875
23500074.0	 345.50439453125	 183.9521484375	 233337.75
23500044.0	 340.9607849121094	 182.72157287597656	 251626.875
23500016.0	 346.8160705566406	 181.5749053955078	 229513.6875
23499988.0	 342.6844177246094	 193.75439453125	 228874.28125
23499958.0	 334.323486328125	 191.03526306152344	 222320.8125
23499928.0	 335.9234313964844	 182.6149139404297	 200291.140625
23499900.0	 337.89361572265625	 189.72158813476562	 248812.421875
23499872.0	 333.5761413574219	 196.73599243164062	 262223.15625
23499844.0	 331.62896728515625	 201.38880920410156	 267324.5
23499814.0	 333.13983154296875	 190.33187866210938	 233393.5625
23499786.0	 328.25933837890625	 196.30950927734375	 235351.453125
23499758.0	 340.102783203125	 185.1261749267578	 237319.671875
23499728.0	 344.7337646484375	 178.25868225097656	 222330.28125
23499700.0	 352.88824462890625	 184.91488647460938	 274730.40625
23499672.0	 338.0685119628906	 184.3254852294922	 227241.359375
23499642.0	 330.4288635253906	 183.99473571777344	 200516.9375
23499612.0	 325.3436279296875	 194.69248962402344	 254125.375
23499584.0	 332.6820068359375	 196.51260375976562	 244482.859375
23499554.0	 334.8634338378906	 185.73133850097656	 255255.140625
23499526.0	 341.63116455078125	 179.36618041992188	 236066.59375
23499498.0	 336.9989318847656	 182.45864868164062	 220417.796875
23499468.0	 339.7852478027344	 195.26625061035156	 237741.640625
23499440.0	 345.5494079589844	 187.82394409179688	 254699.515625
23499412.0	 337.8860778808594	 196.9482879638672	 258500.8125
23499382.0	 339.7195129394531	 190.92604064941406	 231918.6875
23499354.0	 349.739501953125	 171.71153259277344	 226223.71875
23499298.0	 341.76300048828125	 184.71859741210938	 258336.75
23499268.0	 343.32501220703125	 181.4945831298828	 235556.046875
23499238.0	 343.9757385253906	 178.3016357421875	 212788.796875
23499210.0	 324.8076171875	 188.76036071777344	 207702.96875
23499180.0	 325.98260498046875	 197.15463256835938	 231648.5625
23499152.0	 329.4095153808594	 185.71376037597656	 200944.0
23499122.0	 329.7752685546875	 201.27587890625	 240536.484375
23499094.0	 334.3763427734375	 194.09130859375	 236326.796875
23499066.0	 332.9853210449219	 190.2943115234375	 236774.046875
23499036.0	 331.99884033203125	 201.2996063232422	 218837.0
23499008.0	 334.5297546386719	 187.724365234375	 235377.375
23498980.0	 343.3562927246094	 184.2527313232422	 229095.890625
23498950.0	 334.6989440917969	 184.2464599609375	 222595.140625
23498922.0	 326.2809753417969	 189.40509033203125	 209590.46875
23498894.0	 329.50341796875	 190.16770935058594	 216897.96875
23498864.0	 326.47637939453125	 189.634521484375	 207783.875
23498836.0	 322.8948669433594	 194.72706604003906	 207763.8125
23498808.0	 328.4475402832031	 199.49752807617188	 216747.25
23498778.0	 324.63287353515625	 196.45578002929688	 221247.71875
23498748.0	 323.045654296875	 195.86167907714844	 245659.921875
23498720.0	 326.3332824707031	 196.1527099609375	 226748.3125
23498690.0	 327.67266845703125	 191.937744140625	 215886.359375
23498662.0	 320.8280029296875	 196.21087646484375	 192175.09375
23498634.0	 327.3448181152344	 189.37693786621094	 193878.578125
23498604.0	 328.3238525390625	 198.6219482421875	 246889.984375
23498574.0	 336.0618591308594	 198.72840881347656	 255988.71875
23498548.0	 341.757080078125	 186.84405517578125	 240100.703125
23498518.0	 340.3419494628906	 180.11204528808594	 233042.171875
23498490.0	 347.40106201171875	 192.53468322753906	 260152.515625
23498462.0	 351.4796142578125	 178.3580322265625	 248110.28125
23498432.0	 354.26788330078125	 193.10150146484375	 307357.375
23498404.0	 357.0600891113281	 181.95594787597656	 286696.375
23498346.0	 365.80389404296875	 173.8903045654297	 272281.53125
23498316.0	 368.7274169921875	 172.82528686523438	 277803.71875
23498288.0	 369.3677673339844	 174.6800537109375	 294264.125
23498258.0	 351.6556701660156	 183.33522033691406	 265317.96875
23498230.0	 379.05865478515625	 166.916015625	 289562.9375
23498202.0	 351.748291015625	 178.80966186523438	 241754.53125
23498172.0	 351.0558776855469	 172.37286376953125	 230216.625
23498144.0	 348.1393737792969	 199.49163818359375	 275894.84375
23498116.0	 346.3706970214844	 192.55484008789062	 268166.5625
23498086.0	 348.8860778808594	 184.1380615234375	 250601.640625
23498060.0	 352.9333801269531	 176.89268493652344	 245448.046875
23498030.0	 346.9954833984375	 180.16055297851562	 238081.046875
23498000.0	 330.3536376953125	 182.82591247558594	 177034.5625
23497972.0	 313.69207763671875	 213.02496337890625	 196432.171875
23497942.0	 334.8320007324219	 188.7401580810547	 227700.6875
23497912.0	 326.01385498046875	 184.4008026123047	 202853.96875
23497884.0	 326.0064697265625	 192.19390869140625	 214807.34375
23497856.0	 336.4586486816406	 193.21597290039062	 244672.25
23497828.0	 339.9836120605469	 177.95089721679688	 204523.921875
23497798.0	 331.2908020019531	 189.17552185058594	 215374.9375
23497768.0	 328.58587646484375	 205.58546447753906	 270552.46875
23497710.0	 341.806884765625	 183.51190185546875	 230235.046875
23497684.0	 349.22149658203125	 186.55709838867188	 294619.28125
23497654.0	 353.3020324707031	 179.95657348632812	 268291.5
23497626.0	 349.7421569824219	 178.7303466796875	 251895.703125
23497598.0	 348.8701171875	 188.85057067871094	 254397.46875
23497568.0	 346.7660827636719	 179.27764892578125	 227445.765625
23497540.0	 345.3307189941406	 177.47499084472656	 218415.1875
23497510.0	 341.1076354980469	 184.10716247558594	 231353.03125
23497482.0	 342.2546691894531	 189.30081176757812	 251072.609375
23497452.0	 342.4843444824219	 177.02931213378906	 253371.078125
23497396.0	 344.15008544921875	 181.3645782470703	 231561.828125
23497366.0	 336.3947448730469	 192.50155639648438	 266354.46875
23497338.0	 346.1407775878906	 178.24130249023438	 241278.234375
23497308.0	 344.88494873046875	 178.70372009277344	 236222.640625
23497280.0	 344.1752014160156	 190.61944580078125	 263310.34375
23497250.0	 344.9951171875	 181.10906982421875	 224303.984375
23497222.0	 346.0650939941406	 180.19154357910156	 238091.421875
23497194.0	 344.14599609375	 182.20455932617188	 222288.671875
23497166.0	 343.6749267578125	 185.30386352539062	 233226.765625
23497136.0	 347.3503723144531	 175.74508666992188	 232605.515625
23497108.0	 341.7829284667969	 193.80738830566406	 258333.03125
23497078.0	 343.1155090332031	 187.7211151123047	 277983.875
23497050.0	 349.58331298828125	 181.72943115234375	 250058.96875
23497020.0	 347.6753234863281	 182.97891235351562	 230122.8125
23496992.0	 345.01788330078125	 187.8746795654297	 236988.34375
23496964.0	 340.7744445800781	 192.5060272216797	 255847.359375
23496934.0	 347.6320495605469	 176.94760131835938	 219613.609375
23496904.0	 341.3587951660156	 181.7332305908203	 235487.546875
23496876.0	 341.1478576660156	 186.3682861328125	 219331.03125
23496846.0	 345.3483581542969	 189.55374145507812	 277157.625
23496818.0	 346.3115234375	 181.53196716308594	 249007.359375
23496792.0	 346.6575927734375	 184.86680603027344	 259982.5625
23496762.0	 345.5156555175781	 191.4248809814453	 279664.125
23496734.0	 339.3565368652344	 194.88388061523438	 284994.0625
23496706.0	 353.4112854003906	 181.6814422607422	 299000.15625
23496674.0	 347.0389099121094	 183.54949951171875	 268802.28125
23496646.0	 346.626220703125	 176.52288818359375	 220021.984375
23496618.0	 346.1859130859375	 182.1693115234375	 250716.625
23496588.0	 345.7726745605469	 196.4815673828125	 260288.71875
23496560.0	 353.8160705566406	 178.1313018798828	 241316.546875
23496532.0	 345.05389404296875	 178.80770874023438	 283162.4375
23496502.0	 351.6938781738281	 193.35638427734375	 280726.25
23496444.0	 347.9683837890625	 190.87660217285156	 246518.640625
23496414.0	 345.98797607421875	 186.39541625976562	 266663.75
23496386.0	 347.8182067871094	 188.72679138183594	 276825.40625
23496360.0	 342.51226806640625	 183.73121643066406	 236400.421875
23496330.0	 346.4680480957031	 174.23367309570312	 239569.75
23496302.0	 351.5908203125	 179.99806213378906	 237635.84375
23496272.0	 354.2140808105469	 177.72515869140625	 233993.4375
23496244.0	 348.82025146484375	 179.6298065185547	 227231.5
23496214.0	 363.91412353515625	 181.6152801513672	 289490.8125
23496184.0	 352.3351745605469	 189.64138793945312	 280998.28125
23496156.0	 357.08306884765625	 173.1505889892578	 232100.78125
23496128.0	 355.8839416503906	 175.99041748046875	 239460.78125
23496100.0	 350.618408203125	 184.8124237060547	 252318.984375
23496070.0	 352.0556945800781	 183.85784912109375	 264020.90625
23496042.0	 342.79315185546875	 179.40069580078125	 222217.640625
23496012.0	 345.662353515625	 186.3333740234375	 254051.5625
23495982.0	 349.57867431640625	 183.19900512695312	 258616.109375
23495954.0	 348.23663330078125	 178.00997924804688	 249573.0625
23495926.0	 335.8832702636719	 184.30235290527344	 207239.984375
23495898.0	 333.3815612792969	 197.44789123535156	 230585.953125
23495870.0	 335.00543212890625	 197.5144500732422	 238780.9375
23495840.0	 329.0390319824219	 191.41510009765625	 246436.984375
23495812.0	 329.3732604980469	 200.8250274658203	 221607.046875
23495782.0	 326.22222900390625	 204.38185119628906	 256583.671875
23495754.0	 330.2428283691406	 192.09622192382812	 209497.203125
23495724.0	 330.891357421875	 190.184326171875	 263620.40625
23495696.0	 324.8586120605469	 187.73097229003906	 203702.0625
23495666.0	 321.5359802246094	 194.17002868652344	 230683.484375
23495638.0	 328.677734375	 193.87081909179688	 231472.65625
23495610.0	 329.2100524902344	 209.48419189453125	 257994.375
23495580.0	 331.98431396484375	 178.54244995117188	 194118.875
23495552.0	 332.33477783203125	 192.282470703125	 209037.15625
23495494.0	 316.40191650390625	 201.10086059570312	 219888.296875
23495466.0	 320.8623352050781	 188.984375	 214363.53125
23495436.0	 319.18878173828125	 186.97630310058594	 223844.125
23495408.0	 324.47369384765625	 191.86105346679688	 218770.015625
23495380.0	 323.4404602050781	 218.23553466796875	 275730.625
23495350.0	 324.4526062011719	 187.9417266845703	 219437.984375
23495320.0	 341.9351806640625	 178.48240661621094	 259400.015625
23495292.0	 339.5091247558594	 193.74716186523438	 264677.5625
23495264.0	 344.5946960449219	 206.11819458007812	 298037.8125
23495236.0	 343.954345703125	 176.0241241455078	 225411.640625
23495206.0	 342.63916015625	 192.27845764160156	 286235.25
23495178.0	 345.3714904785156	 186.51553344726562	 238467.609375
23495148.0	 343.3853454589844	 184.24620056152344	 233582.1875
23495118.0	 367.4405822753906	 161.8470916748047	 235577.921875
23495090.0	 351.15106201171875	 179.3823699951172	 253353.796875
23495062.0	 347.7432861328125	 181.01611328125	 249443.765625
23495034.0	 343.50927734375	 183.2921600341797	 233095.59375
23495006.0	 348.73651123046875	 175.56900024414062	 227933.96875
23494976.0	 352.1781311035156	 180.72752380371094	 266951.65625
23494948.0	 356.7533264160156	 180.9091033935547	 252227.078125
23494920.0	 326.1257019042969	 193.8578643798828	 222023.0
23494890.0	 310.0313415527344	 197.25819396972656	 193638.328125
23494860.0	 305.6790466308594	 206.33212280273438	 221912.6875
23494832.0	 322.9306945800781	 189.63995361328125	 216425.6875
23494804.0	 332.63323974609375	 201.161865234375	 260410.796875
23494774.0	 340.8448486328125	 174.4824676513672	 235971.609375
23494744.0	 335.4211120605469	 175.0799560546875	 198849.78125
23494716.0	 318.3856506347656	 197.06752014160156	 257118.1875
23494688.0	 329.96026611328125	 192.97824096679688	 306362.875
23494658.0	 335.1873474121094	 186.6604461669922	 300427.875
23494628.0	 325.4489440917969	 170.52854919433594	 214890.984375
23494602.0	 319.80230712890625	 210.5108184814453	 266187.84375
23494544.0	 324.8096618652344	 187.0277557373047	 238952.859375
23494516.0	 330.3058166503906	 172.16427612304688	 204934.765625
23494486.0	 328.69537353515625	 194.99757385253906	 235579.46875
23494458.0	 332.5076904296875	 179.42495727539062	 214305.203125
23494428.0	 327.9444885253906	 188.9132537841797	 215591.15625
23494400.0	 322.9884033203125	 199.2722930908203	 233309.859375
23494370.0	 331.1151428222656	 190.468505859375	 222221.0
23494342.0	 318.9954833984375	 199.09800720214844	 219859.328125
23494314.0	 319.8518981933594	 192.87445068359375	 179925.84375
23494284.0	 315.6690673828125	 199.03500366210938	 189068.53125
23494256.0	 321.8587951660156	 195.77969360351562	 199502.578125
23494226.0	 316.3233642578125	 204.4358673095703	 208863.734375
23494198.0	 322.8966979980469	 205.10079956054688	 255389.53125
23494168.0	 326.5340270996094	 190.28176879882812	 225905.84375
23494140.0	 321.684814453125	 198.83554077148438	 213956.921875
23494112.0	 326.0563049316406	 188.35121154785156	 207832.296875
23494084.0	 316.1357116699219	 192.89846801757812	 220590.140625
23494054.0	 319.8502502441406	 198.94943237304688	 190884.828125
23494026.0	 306.1494445800781	 212.15077209472656	 186669.96875
23493996.0	 309.36151123046875	 214.91775512695312	 215320.953125
23493968.0	 314.53997802734375	 205.22116088867188	 212144.765625
23493938.0	 312.7217102050781	 202.79568481445312	 189918.09375
23493910.0	 308.4064025878906	 211.68414306640625	 202022.09375
23493880.0	 309.64752197265625	 210.0955047607422	 201212.171875
23493852.0	 308.31103515625	 217.8433837890625	 205746.515625
23493824.0	 307.30731201171875	 211.74464416503906	 207471.21875
23493794.0	 308.6781311035156	 206.79824829101562	 183844.71875
23493764.0	 301.6480712890625	 215.1183319091797	 220574.21875
23493736.0	 311.9975280761719	 189.3458709716797	 170395.40625
23493708.0	 308.8296813964844	 203.83197021484375	 192791.046875
23493678.0	 310.5700988769531	 205.79290771484375	 196360.828125
23493652.0	 307.7843322753906	 205.4072265625	 171268.46875
23493594.0	 308.0665283203125	 205.5283660888672	 164021.78125
23493566.0	 306.3046875	 219.87261962890625	 203794.53125
23493534.0	 317.82843017578125	 193.21066284179688	 206999.234375
23493506.0	 322.23138427734375	 207.30824279785156	 238655.515625
23493478.0	 323.1789855957031	 207.6788330078125	 219492.484375
23493450.0	 321.870361328125	 219.08009338378906	 234977.65625
23493420.0	 320.0119934082031	 194.20582580566406	 216665.5625
23493392.0	 320.155029296875	 189.7232666015625	 192550.15625
23493364.0	 313.1874084472656	 197.42503356933594	 179645.609375
23493332.0	 325.64129638671875	 191.38059997558594	 213982.9375
23493304.0	 324.4698791503906	 193.33108520507812	 230881.703125
23493276.0	 318.2476806640625	 217.42037963867188	 221456.765625
23493248.0	 332.32843017578125	 186.06971740722656	 204266.90625
23493218.0	 335.45947265625	 189.50387573242188	 216143.140625
23493190.0	 328.251708984375	 177.15493774414062	 192576.390625
23493162.0	 336.1930847167969	 195.4373321533203	 244133.0625
23493132.0	 341.7430725097656	 190.58604431152344	 264995.90625
23493104.0	 347.03936767578125	 176.212890625	 215203.578125
23493074.0	 337.7137145996094	 195.21165466308594	 255607.5
23493046.0	 335.7972412109375	 184.68971252441406	 214979.484375
23493018.0	 333.9048156738281	 192.86276245117188	 224920.78125
23492988.0	 323.7315368652344	 196.43003845214844	 219765.65625
23492960.0	 321.6907653808594	 208.42385864257812	 231008.9375
23492930.0	 314.0081481933594	 196.7973175048828	 191397.84375
23492902.0	 323.73785400390625	 199.93978881835938	 220123.296875
23492872.0	 336.7567138671875	 193.4203643798828	 236610.625
23492844.0	 334.84619140625	 197.89720153808594	 250243.9375
23492814.0	 328.3736267089844	 199.4443817138672	 222551.75
23492786.0	 328.0351257324219	 198.45962524414062	 247209.25
23492758.0	 332.876708984375	 194.14930725097656	 229837.796875
23492730.0	 335.0531311035156	 186.48255920410156	 216974.6875
23492700.0	 334.9163818359375	 192.40069580078125	 244764.859375
23492642.0	 325.4667663574219	 197.02488708496094	 216680.046875
23492614.0	 334.7192077636719	 195.485595703125	 242091.3125
23492586.0	 333.8716125488281	 199.45184326171875	 244649.265625
23492556.0	 337.0748596191406	 195.8129425048828	 248459.71875
23492528.0	 334.19964599609375	 199.4640655517578	 289040.8125
23492498.0	 343.0242614746094	 200.52877807617188	 312822.0625
23492470.0	 355.719970703125	 182.60385131835938	 248712.359375
23492440.0	 346.65087890625	 183.164794921875	 264025.65625
23492412.0	 348.0345458984375	 198.0848388671875	 275693.46875
23492382.0	 359.2778625488281	 197.42596435546875	 319931.65625
23492354.0	 366.753173828125	 192.66555786132812	 305595.09375
23492326.0	 362.656494140625	 166.7554931640625	 270641.625
23492298.0	 349.1850891113281	 185.538818359375	 260477.453125
23492270.0	 339.373779296875	 185.96180725097656	 266240.8125
23492240.0	 342.54547119140625	 196.70265197753906	 239135.5
23492210.0	 329.4259338378906	 200.0283660888672	 233925.828125
23492182.0	 317.22821044921875	 172.8885955810547	 147222.046875
23492154.0	 308.78497314453125	 206.7452850341797	 197865.4375
23492126.0	 310.9085693359375	 215.0858612060547	 229310.46875
23492096.0	 335.5041809082031	 196.4927520751953	 245695.09375
23492066.0	 332.00634765625	 188.13365173339844	 213062.5625
23492038.0	 332.7558898925781	 208.4273223876953	 254567.0
23492008.0	 334.8078308105469	 183.8577117919922	 203018.890625
23491980.0	 331.1109313964844	 204.30697631835938	 252593.53125
23491950.0	 339.9293212890625	 193.208984375	 280472.71875
23491922.0	 334.33343505859375	 191.6295623779297	 225072.5625
23491894.0	 340.51446533203125	 196.55699157714844	 242593.671875
23491836.0	 326.562255859375	 210.8553009033203	 235409.734375
23491808.0	 335.54205322265625	 198.19842529296875	 237138.09375
23491780.0	 349.80572509765625	 194.03256225585938	 250756.234375
23491750.0	 347.02410888671875	 191.0467071533203	 275387.46875
23491692.0	 349.5689697265625	 203.01585388183594	 298567.84375
23491664.0	 367.0511474609375	 203.9460906982422	 350191.59375
23491634.0	 358.2049255371094	 166.00436401367188	 223684.40625
23491606.0	 351.6259460449219	 193.61203002929688	 261165.8125
23491576.0	 360.9835510253906	 188.9947967529297	 286499.0625
23491548.0	 349.4889221191406	 187.9387664794922	 276410.40625
23491490.0	 328.2463684082031	 217.6695556640625	 286190.09375
23491404.0	 341.2755432128906	 199.88392639160156	 292632.90625
23491374.0	 341.6175842285156	 206.04351806640625	 298225.875
23491346.0	 341.1053771972656	 196.58834838867188	 251735.921875
23491318.0	 352.1342468261719	 175.89889526367188	 260287.21875
23491290.0	 341.33935546875	 195.82699584960938	 315084.875
23491260.0	 347.3101806640625	 182.09645080566406	 259157.421875
23491230.0	 347.5163879394531	 186.3726043701172	 252221.1875
23491204.0	 347.8999328613281	 198.7399139404297	 303611.1875
23491174.0	 349.4164733886719	 176.69314575195312	 236545.046875
23491144.0	 337.96966552734375	 182.65750122070312	 226916.265625
23491116.0	 331.35308837890625	 182.9680938720703	 223089.09375
23491088.0	 328.2903747558594	 196.34982299804688	 199794.15625
23491058.0	 328.4238586425781	 215.42373657226562	 291528.96875
23491030.0	 319.248046875	 204.88565063476562	 201918.015625
23491000.0	 332.3411865234375	 199.5257110595703	 236999.3125
23490972.0	 347.1126708984375	 175.4009552001953	 248323.0
23490942.0	 328.5719909667969	 201.0704803466797	 232334.203125
23490914.0	 323.96112060546875	 216.83950805664062	 267509.375
23490886.0	 323.4776306152344	 193.20921325683594	 196728.03125
23490858.0	 328.682373046875	 199.454833984375	 220229.40625
23490830.0	 330.5747985839844	 190.20497131347656	 232665.140625
23490798.0	 314.6654052734375	 205.52703857421875	 213476.3125
23490742.0	 320.5333251953125	 211.88246154785156	 223977.71875
23490714.0	 317.3263244628906	 216.6490478515625	 251319.046875
23490684.0	 321.0630187988281	 197.26393127441406	 205194.1875
23490656.0	 323.37054443359375	 200.1210479736328	 220390.4375
23490626.0	 321.8467102050781	 207.79806518554688	 219717.453125
23490596.0	 321.5687561035156	 207.64675903320312	 232569.84375
23490568.0	 311.5050048828125	 202.22117614746094	 213597.953125
23490540.0	 320.4114990234375	 215.88870239257812	 262099.0
23490512.0	 326.7457275390625	 209.05758666992188	 233248.296875
23490482.0	 327.4180908203125	 205.62313842773438	 240415.078125
23490452.0	 327.3271484375	 212.17193603515625	 278778.84375
23490424.0	 335.5076599121094	 190.41329956054688	 234197.4375
23490396.0	 330.9166259765625	 205.54592895507812	 246006.015625
23490368.0	 333.11627197265625	 199.85824584960938	 285727.65625
23490338.0	 334.3102722167969	 201.27066040039062	 239255.8125
23490310.0	 327.77227783203125	 194.8631591796875	 209119.890625
23490282.0	 312.46685791015625	 199.34971618652344	 187478.5625
23490252.0	 309.514892578125	 222.0976104736328	 250401.09375
23490224.0	 308.3896179199219	 216.79034423828125	 207292.796875
23490194.0	 328.73681640625	 206.6420440673828	 241092.90625
23490166.0	 328.354248046875	 182.1672821044922	 226153.4375
23490136.0	 316.92047119140625	 195.94712829589844	 189745.234375
23490108.0	 317.1206970214844	 192.60287475585938	 183018.53125
23490078.0	 320.5710754394531	 210.8738250732422	 216291.59375
23490050.0	 331.24951171875	 202.06591796875	 234499.609375
23490022.0	 321.3944396972656	 214.0601348876953	 231833.125
23489992.0	 319.5502624511719	 205.05299377441406	 209437.9375
23489964.0	 316.00787353515625	 221.8725128173828	 236597.265625
23489936.0	 313.993408203125	 201.67845153808594	 181877.84375
23489906.0	 319.6138610839844	 200.88194274902344	 190498.359375
23489878.0	 318.65716552734375	 217.94729614257812	 228857.765625
23489848.0	 321.04888916015625	 214.1686248779297	 225934.859375
23489792.0	 316.9242248535156	 205.91262817382812	 220530.28125
23489762.0	 317.44403076171875	 213.09776306152344	 225639.5625
23489732.0	 318.9515075683594	 198.3851318359375	 205520.3125
23489704.0	 316.2872009277344	 198.58346557617188	 190883.40625
23489676.0	 317.8500061035156	 202.89686584472656	 199037.734375
23489646.0	 318.4410095214844	 210.8924560546875	 213206.640625
23489618.0	 322.4851989746094	 194.7008819580078	 201506.78125
23489590.0	 319.5780944824219	 209.3398895263672	 216932.546875
23489560.0	 320.8959045410156	 213.95237731933594	 237565.453125
23489530.0	 325.0739440917969	 190.59585571289062	 199575.078125
23489502.0	 323.1663818359375	 192.94668579101562	 225012.90625
23489474.0	 322.0749816894531	 197.12808227539062	 208141.546875
23489446.0	 320.9898681640625	 197.34645080566406	 203232.203125
23489418.0	 317.07073974609375	 202.63616943359375	 181618.0625
23489388.0	 307.93829345703125	 221.44326782226562	 210533.421875
23489360.0	 308.9936218261719	 205.2152862548828	 182719.140625
23489330.0	 309.2406311035156	 212.69781494140625	 185139.9375
23489302.0	 306.26739501953125	 198.1001739501953	 165647.4375
23489272.0	 308.5268859863281	 227.29861450195312	 194120.140625
23489244.0	 313.2004089355469	 227.0905303955078	 226630.265625
23489216.0	 323.73468017578125	 215.73179626464844	 246635.28125
23489186.0	 343.70306396484375	 189.1288299560547	 256243.796875
23489156.0	 332.77099609375	 186.94931030273438	 221309.0625
23489128.0	 325.3343200683594	 205.9009246826172	 225163.171875
23489100.0	 320.6847839355469	 207.4839324951172	 241351.3125
23489070.0	 322.2969055175781	 198.75436401367188	 192692.859375
23489042.0	 313.1380920410156	 221.011474609375	 256279.109375
23489014.0	 334.38262939453125	 222.17428588867188	 272642.21875
23488986.0	 340.6783142089844	 181.517822265625	 239634.015625
23488956.0	 334.1622009277344	 188.8040313720703	 220650.3125
23488926.0	 336.9849853515625	 178.17616271972656	 215042.078125
23488898.0	 328.2264404296875	 205.6195831298828	 288969.71875
23488842.0	 320.4548645019531	 205.8113250732422	 205697.15625
23488812.0	 318.9969787597656	 206.107666015625	 218262.75
23488782.0	 320.7059020996094	 204.8357696533203	 195371.484375
23488754.0	 317.6629943847656	 212.36680603027344	 205657.328125
23488726.0	 314.3734436035156	 207.23553466796875	 205880.109375
23488696.0	 317.9971923828125	 210.56634521484375	 218225.75
23488668.0	 319.5447082519531	 211.51541137695312	 245289.28125
23488638.0	 324.467529296875	 204.11326599121094	 226182.46875
23488610.0	 320.81683349609375	 212.18759155273438	 206411.546875
23488580.0	 319.439208984375	 205.71563720703125	 219132.546875
23488552.0	 318.63177490234375	 218.9109649658203	 233502.59375
23488522.0	 321.0328674316406	 210.80052185058594	 253217.4375
23488496.0	 319.7320861816406	 207.51947021484375	 216819.796875
23488466.0	 313.2135925292969	 210.02001953125	 190614.3125
23488438.0	 317.3381042480469	 213.2390594482422	 199721.609375
23488410.0	 315.901123046875	 207.69830322265625	 196651.171875
23488380.0	 315.294921875	 209.85110473632812	 209369.9375
23488352.0	 307.2666320800781	 212.63323974609375	 190399.84375
23488322.0	 318.2503967285156	 219.44461059570312	 236208.484375
23488292.0	 323.9154357910156	 207.70431518554688	 236948.40625
23488264.0	 331.2684631347656	 206.68417358398438	 254561.328125
23488234.0	 326.2209167480469	 194.99087524414062	 200959.234375
23488206.0	 342.8135070800781	 199.4969482421875	 280520.09375
23488178.0	 326.1077575683594	 195.15171813964844	 192603.640625
23488150.0	 310.61572265625	 222.02761840820312	 222590.34375
23488120.0	 327.1435546875	 204.87147521972656	 224248.40625
23488092.0	 335.0239562988281	 199.61053466796875	 236648.296875
23488062.0	 323.844970703125	 193.62184143066406	 220080.9375
23488032.0	 348.9619445800781	 201.5676727294922	 292287.03125
23488006.0	 341.1096496582031	 188.2468719482422	 262382.90625
23487978.0	 339.2237548828125	 217.3348388671875	 324937.40625
23487948.0	 358.6058044433594	 193.995361328125	 319330.21875
23487890.0	 352.6504821777344	 180.24803161621094	 251814.5
23487862.0	 355.40655517578125	 185.2124786376953	 274168.0
23487832.0	 364.5138244628906	 207.9752960205078	 340969.1875
23487804.0	 408.17303466796875	 180.90501403808594	 379616.21875
23487774.0	 375.59375	 150.4458770751953	 243193.28125
23487746.0	 375.7228088378906	 183.86654663085938	 331131.8125
23487718.0	 372.54443359375	 170.16250610351562	 283639.96875
23487688.0	 386.95977783203125	 167.9465789794922	 308635.25
23487658.0	 373.1389465332031	 179.828125	 305281.125
23487630.0	 388.099609375	 177.580322265625	 322771.4375
23487602.0	 392.18218994140625	 158.0378875732422	 278356.75
23487572.0	 410.4043273925781	 166.95428466796875	 337121.84375
23487544.0	 457.6971740722656	 182.04750061035156	 420435.1875
23487516.0	 455.06732177734375	 155.03451538085938	 324585.5
23487488.0	 444.23187255859375	 159.5519256591797	 349549.96875
23487458.0	 448.0824279785156	 168.88919067382812	 360569.4375
