START:	 36.10000000000024
END:	 36.200000000000244

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25153454.0	 341.7874755859375	 240.35464477539062	 493702.875
25153430.0	 338.7572326660156	 217.1269989013672	 567666.25
25153330.0	 363.4927978515625	 215.5918426513672	 407281.8125
25153304.0	 346.171630859375	 239.38461303710938	 545999.875
25153230.0	 356.610595703125	 222.31211853027344	 536222.125
25153180.0	 352.1593017578125	 214.99563598632812	 588100.9375
25153156.0	 372.8078308105469	 192.2611083984375	 423985.375
25153132.0	 366.4468994140625	 201.0392608642578	 369260.6875
25153106.0	 357.0687561035156	 203.76925659179688	 417373.21875
25153080.0	 355.5286560058594	 195.09144592285156	 402706.4375
25153056.0	 358.3763427734375	 211.42355346679688	 398864.71875
25153032.0	 360.275634765625	 246.8550567626953	 432302.59375
25152904.0	 371.9439697265625	 196.28738403320312	 330129.75
25152830.0	 375.19061279296875	 169.58453369140625	 324063.875
25152804.0	 358.1274108886719	 224.95021057128906	 457552.375
25152780.0	 373.3945007324219	 199.47210693359375	 410703.6875
25152756.0	 367.9134521484375	 201.35610961914062	 440290.875
25152680.0	 348.3607177734375	 248.94952392578125	 582831.0
25152530.0	 358.3887939453125	 234.0736083984375	 426960.0
25152456.0	 369.5780029296875	 196.07713317871094	 437097.46875
25152430.0	 358.5092468261719	 196.96926879882812	 371113.71875
25152404.0	 351.099365234375	 214.75648498535156	 431793.5625
25152380.0	 342.19708251953125	 229.35374450683594	 513924.59375
25152078.0	 357.0021667480469	 270.6688537597656	 488056.90625
25152054.0	 366.9190979003906	 285.4250793457031	 441605.78125
25152028.0	 364.2723693847656	 201.24679565429688	 423023.0625
25151978.0	 359.1590881347656	 208.30160522460938	 486215.21875
25151928.0	 355.5556945800781	 213.22909545898438	 447035.1875
25151854.0	 365.3952331542969	 200.62754821777344	 402728.59375
25151830.0	 357.8998718261719	 226.55621337890625	 473996.78125
25151654.0	 350.26043701171875	 241.40231323242188	 532954.8125
25151630.0	 365.7344970703125	 204.9774169921875	 469921.59375
25151606.0	 366.34930419921875	 198.1352996826172	 380424.96875
25151454.0	 357.3765563964844	 205.16220092773438	 523372.59375
25151428.0	 359.26495361328125	 195.95106506347656	 463492.25
25151402.0	 361.0711669921875	 228.264892578125	 503654.34375
25151254.0	 355.6175231933594	 220.04469299316406	 467428.09375
25151228.0	 358.74896240234375	 226.31948852539062	 457805.90625
25151054.0	 350.3840637207031	 202.7182159423828	 431252.46875
25151028.0	 361.2141418457031	 216.48692321777344	 424805.0
25151004.0	 355.39013671875	 197.40386962890625	 444941.25
25150952.0	 360.51617431640625	 206.6981201171875	 451898.65625
25150726.0	 363.1493835449219	 208.41574096679688	 526175.25
25150700.0	 376.41754150390625	 209.12631225585938	 455681.40625
25150576.0	 366.6075744628906	 203.69610595703125	 544213.9375
25150528.0	 364.35009765625	 325.60357666015625	 593615.0625
25150452.0	 360.7618713378906	 232.447998046875	 587533.75
25150428.0	 356.26763916015625	 231.08177185058594	 662290.875
25150276.0	 369.7794494628906	 230.20599365234375	 573085.875
25150200.0	 358.75885009765625	 221.36463928222656	 513365.65625
25150152.0	 380.7649841308594	 239.2025909423828	 451217.125
25150100.0	 371.424072265625	 215.11404418945312	 578681.125
25150076.0	 357.9381103515625	 209.0535125732422	 429694.0
25150002.0	 369.0191650390625	 257.3144836425781	 569834.1875
25149976.0	 369.9805908203125	 213.26414489746094	 383299.0625
25149902.0	 372.5753479003906	 230.44114685058594	 494212.5625
25149876.0	 358.1313781738281	 246.42575073242188	 668406.9375
25149826.0	 367.6585998535156	 217.2934112548828	 560622.125
25149802.0	 367.84747314453125	 225.15721130371094	 462340.4375
25149726.0	 365.3612060546875	 210.763916015625	 540303.9375
25149702.0	 361.38189697265625	 230.4040985107422	 557763.75
25149678.0	 376.40570068359375	 185.08045959472656	 384589.9375
25149650.0	 287.26666259765625	 31.131710052490234	 12094.6337890625
25149626.0	 367.6490173339844	 213.90147399902344	 490543.34375
25149600.0	 372.10797119140625	 200.15440368652344	 380580.46875
25149574.0	 366.7698669433594	 201.27259826660156	 473716.25
25149526.0	 369.0653076171875	 217.05613708496094	 501922.4375
25149500.0	 378.72967529296875	 215.6370849609375	 447307.90625
25149474.0	 363.5110168457031	 226.7695770263672	 518409.5
25149450.0	 377.9524841308594	 210.73257446289062	 448120.625
25149402.0	 372.21087646484375	 215.43231201171875	 574993.8125
25149350.0	 365.2135925292969	 209.5591583251953	 393082.40625
25149326.0	 361.9553527832031	 252.0423126220703	 601382.8125
25149276.0	 374.6199645996094	 215.39605712890625	 594724.5
25149250.0	 385.65655517578125	 222.242919921875	 536321.8125
25149226.0	 374.37738037109375	 235.86354064941406	 504421.34375
25149152.0	 384.67279052734375	 216.0660400390625	 538686.1875
25149126.0	 377.0759582519531	 219.54364013671875	 587285.0625
25149102.0	 376.2776184082031	 237.042724609375	 584610.6875
25149076.0	 390.3596496582031	 189.2064971923828	 450570.8125
25149050.0	 382.03045654296875	 208.8203125	 494844.1875
25149026.0	 368.96649169921875	 207.47227478027344	 518636.46875
25149000.0	 375.47613525390625	 217.64862060546875	 544524.1875
25148974.0	 376.0588073730469	 212.1525115966797	 542358.5625
25148950.0	 378.1534423828125	 206.1105194091797	 544916.75
25148848.0	 383.9915466308594	 198.8936767578125	 466504.09375
25148824.0	 370.16094970703125	 221.34347534179688	 603081.0
25148800.0	 374.6966247558594	 220.9577178955078	 568690.5
25148776.0	 382.007080078125	 207.95399475097656	 498353.0
25148674.0	 384.7048645019531	 217.44639587402344	 570195.5625
25148650.0	 389.7828674316406	 230.8262939453125	 575037.6875
25148624.0	 382.3017272949219	 203.04547119140625	 540346.1875
25148424.0	 370.3174743652344	 225.78076171875	 576385.4375
25148400.0	 368.036376953125	 230.26434326171875	 593503.5
25148298.0	 370.2382507324219	 223.32142639160156	 531673.875
25148224.0	 354.4233093261719	 221.91400146484375	 590544.125
25148174.0	 367.400634765625	 236.25347900390625	 627289.0625
25148100.0	 370.8259582519531	 249.89268493652344	 608162.5625
25148074.0	 376.6249694824219	 223.77685546875	 538122.0
25148048.0	 375.2182312011719	 212.55899047851562	 544754.9375
25148024.0	 373.6800537109375	 221.0496368408203	 522365.34375
25147974.0	 361.1412658691406	 233.73158264160156	 526407.25
25147924.0	 367.9352111816406	 203.9826202392578	 418665.65625
25147900.0	 370.62896728515625	 269.05487060546875	 525414.5625
25147850.0	 371.2165832519531	 216.55398559570312	 594537.125
25147824.0	 369.1998596191406	 224.18304443359375	 496468.96875
25147750.0	 386.2880859375	 204.5634002685547	 455715.96875
25147722.0	 372.6371765136719	 232.44769287109375	 564539.9375
25147698.0	 381.7806701660156	 205.61705017089844	 478686.40625
25147672.0	 382.2589416503906	 231.5105743408203	 527695.3125
25147622.0	 370.99554443359375	 246.6708984375	 579149.8125
25147598.0	 364.1137390136719	 228.4250946044922	 639507.5625
25147574.0	 375.6808776855469	 193.88662719726562	 419976.09375
25147474.0	 372.2544250488281	 240.90518188476562	 634226.375
25147422.0	 366.34149169921875	 256.48858642578125	 594839.25
25147374.0	 368.7032165527344	 245.7870635986328	 652971.1875
25147072.0	 360.82086181640625	 261.3787536621094	 595574.6875
25147046.0	 361.1470031738281	 285.017578125	 538648.8125
25147022.0	 367.5435485839844	 208.3143768310547	 458937.40625
25146996.0	 361.4788818359375	 193.4031982421875	 339195.53125
25146972.0	 373.071533203125	 215.8459930419922	 503417.4375
25146898.0	 363.8910827636719	 216.44656372070312	 492402.65625
25146772.0	 363.2886962890625	 219.34957885742188	 457357.53125
25146722.0	 371.0777893066406	 212.35256958007812	 468637.75
25146672.0	 368.3128967285156	 224.07359313964844	 502935.4375
25146648.0	 361.0220642089844	 222.7058563232422	 481899.59375
25146624.0	 357.93115234375	 210.65762329101562	 434249.34375
25146598.0	 362.3326721191406	 212.4752655029297	 492963.4375
25146572.0	 363.89794921875	 236.65469360351562	 488165.90625
25146548.0	 257.68450927734375	 44.29319763183594	 23374.17578125
25146524.0	 375.9942321777344	 250.30908203125	 632494.5625
25146472.0	 360.96148681640625	 271.775146484375	 636051.4375
25146322.0	 370.3151550292969	 243.11326599121094	 467018.9375
25146296.0	 375.06512451171875	 228.2358856201172	 553805.875
25146272.0	 360.65203857421875	 267.617919921875	 586818.5
25146222.0	 370.9732666015625	 219.38983154296875	 591139.125
25146196.0	 379.4110107421875	 208.0245361328125	 465897.21875
25146170.0	 363.6835632324219	 235.64056396484375	 493390.46875
25146146.0	 368.3902282714844	 206.88841247558594	 488109.3125
25146096.0	 382.48309326171875	 202.77407836914062	 413556.4375
25146070.0	 369.53375244140625	 248.98300170898438	 558435.1875
25146046.0	 367.17864990234375	 239.08810424804688	 554546.4375
25146022.0	 373.1564636230469	 242.2103271484375	 510796.375
25145996.0	 378.26116943359375	 230.45834350585938	 590699.9375
25145972.0	 372.7388000488281	 228.64500427246094	 608061.5
25145946.0	 378.4922790527344	 234.5397186279297	 629402.9375
25145922.0	 379.4877624511719	 200.98033142089844	 345395.3125
25145898.0	 376.4806213378906	 207.01528930664062	 414399.90625
25145772.0	 344.6434631347656	 190.46609497070312	 315339.65625
25145696.0	 343.508544921875	 306.5550231933594	 465447.6875
25145646.0	 352.648193359375	 276.646240234375	 544554.0625
25145570.0	 366.1083679199219	 265.0500183105469	 560569.1875
25145546.0	 366.41015625	 297.81048583984375	 520817.625
25145522.0	 376.3504333496094	 217.16513061523438	 515344.15625
25145470.0	 364.83929443359375	 257.8523864746094	 561178.5625
25145320.0	 384.5743408203125	 234.8589324951172	 596362.375
25145272.0	 381.3787536621094	 218.75338745117188	 499696.09375
25145172.0	 372.6766662597656	 219.4775390625	 541349.75
25145146.0	 388.11944580078125	 190.7270050048828	 393432.21875
25145120.0	 377.064208984375	 218.69305419921875	 524721.0625
25145072.0	 384.1677551269531	 218.6026153564453	 537343.75
25145046.0	 377.61029052734375	 235.98977661132812	 549856.5625
25144946.0	 386.16326904296875	 213.68670654296875	 471457.84375
25144920.0	 382.0838623046875	 224.54400634765625	 544215.125
25144896.0	 378.9014587402344	 223.9417724609375	 547957.75
25144744.0	 380.0462951660156	 225.6572265625	 579988.5625
25144696.0	 388.7578430175781	 205.90333557128906	 500668.28125
25144670.0	 385.11712646484375	 228.10252380371094	 513215.40625
25144644.0	 370.4274597167969	 219.54209899902344	 578543.4375
25144620.0	 374.7944641113281	 230.5045166015625	 577385.375
25144596.0	 367.5376281738281	 248.38516235351562	 499953.90625
25144572.0	 376.727294921875	 258.6444396972656	 544712.0
25144548.0	 373.79315185546875	 249.94522094726562	 624268.625
25144420.0	 374.94830322265625	 224.48663330078125	 543764.6875
25144394.0	 388.7778015136719	 195.59548950195312	 403211.90625
25144270.0	 385.4757385253906	 206.38760375976562	 486039.6875
25144244.0	 381.9864807128906	 223.95274353027344	 549096.75
25144144.0	 391.8235168457031	 197.4464111328125	 420174.0625
25144070.0	 379.4840393066406	 229.13104248046875	 548426.3125
25144044.0	 384.8076477050781	 213.79171752929688	 487634.0625
25143922.0	 364.7379150390625	 235.48593139648438	 545995.125
25143896.0	 375.00164794921875	 244.89854431152344	 634926.0
25143870.0	 368.2864685058594	 222.85073852539062	 462863.09375
25143820.0	 377.4482421875	 224.57626342773438	 563192.625
25143770.0	 382.5505065917969	 224.74215698242188	 557017.8125
25143744.0	 379.0592346191406	 229.8844451904297	 652232.125
25143694.0	 385.191162109375	 223.75621032714844	 519412.4375
25143444.0	 368.7342834472656	 235.6692352294922	 577718.6875
25143418.0	 383.0469970703125	 202.02841186523438	 473996.34375
25143392.0	 371.0335693359375	 231.6000213623047	 531332.625
25143344.0	 363.422607421875	 236.0014190673828	 599124.5625
25143120.0	 372.00982666015625	 215.6720428466797	 477762.9375
25143068.0	 369.8144836425781	 217.43943786621094	 554975.375
25143044.0	 368.1984558105469	 246.64944458007812	 542678.4375
25143018.0	 376.4828186035156	 226.19821166992188	 560104.5625
25142994.0	 379.79718017578125	 223.54946899414062	 439815.71875
25142766.0	 383.4225158691406	 211.8564910888672	 536755.0625
25142742.0	 375.1061096191406	 221.16612243652344	 551662.5
25142718.0	 387.2593688964844	 195.50387573242188	 392551.15625
25142666.0	 378.48199462890625	 235.61158752441406	 527274.125
25142618.0	 372.50274658203125	 215.81602478027344	 439974.125
25142590.0	 376.84552001953125	 273.27337646484375	 588591.5625
25142566.0	 364.0076599121094	 312.05609130859375	 556439.25
25142442.0	 370.3126525878906	 240.1094512939453	 588108.5
25142394.0	 369.243896484375	 254.11793518066406	 653342.375
25142342.0	 366.7170104980469	 203.75318908691406	 444516.125
25142318.0	 353.0427551269531	 338.08319091796875	 763784.8125
25142268.0	 368.0222473144531	 207.8607635498047	 456770.59375
25142242.0	 367.39495849609375	 221.37657165527344	 548558.5625
25142216.0	 380.03045654296875	 194.5345001220703	 417447.9375
25142192.0	 360.6141052246094	 245.88462829589844	 512661.34375
25142166.0	 362.2015686035156	 239.4274139404297	 494932.59375
25142092.0	 364.67138671875	 232.33595275878906	 512770.1875
25142066.0	 360.4912109375	 203.1844482421875	 418709.09375
25142040.0	 362.778076171875	 214.55520629882812	 445392.3125
25142016.0	 358.84112548828125	 273.4965515136719	 483428.09375
25141966.0	 372.1748046875	 231.07730102539062	 554215.75
25141940.0	 374.4354553222656	 190.250244140625	 517032.59375
25141914.0	 367.56634521484375	 215.97113037109375	 486583.34375
25141890.0	 359.39794921875	 242.008544921875	 487239.71875
25141864.0	 371.9643859863281	 229.74789428710938	 492962.0625
25141840.0	 368.0810546875	 209.39602661132812	 474968.65625
25141816.0	 369.636962890625	 207.75486755371094	 498272.0625
25141792.0	 359.4779052734375	 217.72122192382812	 555924.25
25141716.0	 367.7164001464844	 217.6747589111328	 547196.1875
25141642.0	 365.6900939941406	 220.38623046875	 561017.125
25141616.0	 368.78936767578125	 211.29820251464844	 535109.625
25141590.0	 367.8369445800781	 216.7814178466797	 466926.09375
25141566.0	 374.4071960449219	 198.8781280517578	 534695.875
25141542.0	 366.9863586425781	 223.28065490722656	 555509.0625
25141516.0	 360.0035400390625	 240.87850952148438	 471787.71875
25141490.0	 385.9909362792969	 182.3426055908203	 343188.75
25141466.0	 371.9344787597656	 204.19911193847656	 499021.90625
25141440.0	 389.0702819824219	 187.5087127685547	 398783.0
25141416.0	 368.7673034667969	 238.21524047851562	 571768.1875
25141340.0	 367.3723449707031	 240.32557678222656	 603876.0
25141314.0	 368.7221374511719	 199.64732360839844	 476560.9375
25141240.0	 360.0682373046875	 219.56101989746094	 581070.875
25141214.0	 361.7416687011719	 234.2918701171875	 470371.71875
25141114.0	 367.47381591796875	 241.73316955566406	 589296.875
25141090.0	 368.73651123046875	 246.99244689941406	 578007.8125
25141016.0	 365.5633239746094	 228.72183227539062	 469399.71875
25140942.0	 371.10821533203125	 274.92279052734375	 545404.6875
25140916.0	 375.9966735839844	 229.270263671875	 483119.5625
25140890.0	 380.81585693359375	 246.28115844726562	 456467.15625
25140864.0	 367.4854431152344	 234.73504638671875	 545566.8125
25140716.0	 361.2657165527344	 285.98046875	 544800.6875
25140692.0	 372.2872314453125	 191.516845703125	 396467.46875
25140640.0	 363.24462890625	 233.06005859375	 472896.28125
25140614.0	 359.8500671386719	 235.25364685058594	 547366.125
25140490.0	 360.5295104980469	 220.45152282714844	 493589.3125
25140464.0	 355.291015625	 214.73681640625	 540394.8125
25140440.0	 356.3721923828125	 241.77215576171875	 539924.375
25140388.0	 365.12542724609375	 207.4567108154297	 474185.09375
25140364.0	 361.3202819824219	 255.74000549316406	 519706.1875
25140214.0	 381.76751708984375	 198.47720336914062	 559861.9375
25140190.0	 369.6929016113281	 218.84963989257812	 547542.0625
25140164.0	 390.1098327636719	 194.4721221923828	 426973.59375
25140140.0	 380.878173828125	 192.773193359375	 531376.3125
25140116.0	 389.19232177734375	 183.3957061767578	 445617.78125
25140090.0	 397.7896728515625	 173.74676513671875	 393643.8125
25140066.0	 390.533203125	 188.90151977539062	 435583.25
25139914.0	 396.9873046875	 179.61819458007812	 296766.1875
25139890.0	 393.0116271972656	 195.04495239257812	 434642.75
25139864.0	 377.7015075683594	 196.15638732910156	 574246.9375
25139838.0	 385.8885192871094	 205.12025451660156	 505387.65625
25139814.0	 381.5535888671875	 178.77345275878906	 356384.34375
25139790.0	 365.5263366699219	 206.8695831298828	 519696.1875
25139764.0	 351.25323486328125	 189.1288299560547	 461380.1875
25139738.0	 341.7804870605469	 187.21568298339844	 477534.5625
25139714.0	 340.4972839355469	 162.6536865234375	 344055.21875
25139688.0	 335.4521484375	 207.94943237304688	 342351.65625
25139664.0	 345.6423034667969	 259.56787109375	 519907.375
25139638.0	 337.43426513671875	 227.29661560058594	 310342.125
25139614.0	 346.5290832519531	 208.90603637695312	 417668.34375
25139540.0	 318.4571228027344	 225.4981231689453	 272168.21875
25139388.0	 351.6616516113281	 227.7057647705078	 556135.9375
25139338.0	 375.03900146484375	 212.7606658935547	 500411.625
25139312.0	 381.8410339355469	 190.84628295898438	 452719.46875
25139264.0	 387.9248962402344	 204.2197723388672	 363397.75
25139238.0	 384.5962829589844	 210.61895751953125	 550131.0
25139212.0	 386.9326477050781	 199.8304901123047	 564183.875
25139188.0	 383.4676818847656	 217.31137084960938	 637647.25
25139112.0	 384.6259460449219	 218.08697509765625	 607374.5
25139088.0	 412.7225036621094	 188.82525634765625	 350846.125
25139064.0	 396.4061279296875	 209.40394592285156	 395761.875
25139038.0	 395.39068603515625	 214.09471130371094	 618118.125
25139012.0	 390.2639465332031	 204.54232788085938	 595029.875
25138938.0	 408.505859375	 200.95260620117188	 509602.875
25138886.0	 389.4922790527344	 222.3432159423828	 640223.25
25138838.0	 397.46600341796875	 201.56936645507812	 518771.15625
25138764.0	 416.9010314941406	 164.073974609375	 261977.296875
25138738.0	 390.1720275878906	 238.79034423828125	 622547.9375
25138714.0	 403.60528564453125	 213.36004638671875	 446149.78125
25138588.0	 388.8702697753906	 231.72314453125	 591058.3125
25138488.0	 395.6824035644531	 222.32119750976562	 613829.75
25138362.0	 407.62322998046875	 190.0010223388672	 401513.0
25138336.0	 244.26356506347656	 28.455581665039062	 4634.63720703125
25138312.0	 381.37347412109375	 229.8964080810547	 651577.75
25138286.0	 388.1977844238281	 201.87936401367188	 428431.71875
25138186.0	 369.6487731933594	 246.2871856689453	 504681.9375
25138036.0	 396.2467346191406	 202.6991729736328	 417087.34375
25138012.0	 392.4643249511719	 198.26345825195312	 369121.5625
25137988.0	 386.2839050292969	 208.84190368652344	 356343.8125
25137962.0	 376.172607421875	 216.132080078125	 456280.625
25137936.0	 373.3907165527344	 218.55245971679688	 518382.0625
25137912.0	 359.8752746582031	 214.36691284179688	 448397.21875
25137836.0	 364.2800598144531	 218.37876892089844	 642311.6875
25137812.0	 356.7664489746094	 180.87940979003906	 449742.34375
25137788.0	 361.48028564453125	 194.7503204345703	 373899.0
25137762.0	 367.7757568359375	 216.07020568847656	 386880.46875
25137736.0	 379.0808410644531	 199.4622802734375	 394757.75
25137710.0	 364.0810241699219	 225.40682983398438	 419635.125
25137686.0	 366.6713562011719	 214.97569274902344	 437822.34375
25137662.0	 360.7066955566406	 237.72618103027344	 502141.375
25137636.0	 374.3076171875	 185.10873413085938	 357752.4375
25137610.0	 367.2637634277344	 219.90719604492188	 446817.75
25137586.0	 349.9093017578125	 220.13070678710938	 505782.25
25137536.0	 375.32012939453125	 198.3084716796875	 439014.1875
25137510.0	 353.39111328125	 235.36253356933594	 519068.78125
25137436.0	 382.459228515625	 218.729248046875	 556979.6875
25137410.0	 370.12652587890625	 216.0544891357422	 639896.5625
25137386.0	 388.4935302734375	 184.0608673095703	 414076.9375
25137360.0	 394.955810546875	 220.371337890625	 529366.6875
25137336.0	 398.8066101074219	 241.89639282226562	 577260.0625
25137310.0	 388.92840576171875	 250.79251098632812	 640025.9375
25137286.0	 419.0988464355469	 156.68621826171875	 235240.578125
25137260.0	 384.3518371582031	 235.265869140625	 658185.875
25137186.0	 390.0565185546875	 244.34886169433594	 683180.6875
25137086.0	 409.3759765625	 205.82443237304688	 583493.875
25137060.0	 405.02362060546875	 198.32835388183594	 593203.5
25136986.0	 418.64471435546875	 191.07855224609375	 478797.65625
25136912.0	 407.5064697265625	 227.7513885498047	 711184.625
25136784.0	 411.2126770019531	 224.7756805419922	 611222.1875
25136760.0	 410.10638427734375	 213.6648712158203	 610099.3125
25136684.0	 400.2347717285156	 197.59292602539062	 547890.6875
25136660.0	 415.3233337402344	 202.8663787841797	 419485.40625
25136636.0	 394.0067443847656	 232.82070922851562	 721042.0
25136434.0	 392.497314453125	 212.39776611328125	 527698.0
25136410.0	 389.55950927734375	 215.7186737060547	 552654.6875
25136386.0	 376.6037902832031	 209.96861267089844	 558809.625
25136362.0	 402.6441650390625	 179.02491760253906	 406849.71875
25136262.0	 384.37677001953125	 216.23204040527344	 591064.8125
25136186.0	 389.3522644042969	 201.37432861328125	 544512.875
25136160.0	 383.8232727050781	 213.64706420898438	 627061.0
25136134.0	 386.1396789550781	 213.05357360839844	 600925.8125
25136110.0	 418.6723937988281	 178.01437377929688	 344348.46875
25136084.0	 397.9862976074219	 211.4304962158203	 681682.875
25136060.0	 388.4821472167969	 218.5760955810547	 646178.5625
25136034.0	 425.5400695800781	 155.1441650390625	 235293.09375
25136010.0	 399.21533203125	 206.41038513183594	 703259.125
25135984.0	 410.55145263671875	 189.84613037109375	 434091.0625
25135958.0	 422.4178466796875	 192.8706512451172	 399117.46875
25135934.0	 398.6839599609375	 210.20887756347656	 575265.5
25135908.0	 414.4729919433594	 202.10086059570312	 445690.3125
25135808.0	 399.8654479980469	 195.59292602539062	 643816.375
25135784.0	 400.49847412109375	 194.54086303710938	 585031.3125
25135732.0	 380.8651428222656	 214.9713134765625	 621506.0625
25135708.0	 385.8712463378906	 219.79168701171875	 530972.9375
25135684.0	 381.1181335449219	 218.05978393554688	 621884.625
25135632.0	 374.2064208984375	 227.68894958496094	 527143.4375
25135608.0	 385.23919677734375	 190.46682739257812	 439299.0
25135584.0	 373.4833984375	 233.31224060058594	 520240.96875
25135558.0	 375.9715576171875	 221.94053649902344	 647901.375
25135460.0	 402.0796203613281	 181.56761169433594	 436229.96875
25135434.0	 390.81427001953125	 238.78379821777344	 590509.25
25135408.0	 406.5860900878906	 209.7587127685547	 713052.0625
25135358.0	 403.0797119140625	 220.53468322753906	 597148.375
25135334.0	 394.2113037109375	 182.6440887451172	 359448.625
25135308.0	 399.6331481933594	 198.24923706054688	 576269.125
25135282.0	 403.65399169921875	 194.6709747314453	 573662.875
25135234.0	 408.45068359375	 168.4412078857422	 374770.0
25135208.0	 380.8175964355469	 210.98643493652344	 551269.9375
25135182.0	 380.9142150878906	 232.75790405273438	 631878.3125
25135158.0	 396.068115234375	 205.65794372558594	 574939.0625
25135134.0	 415.3934020996094	 224.84690856933594	 798348.75
25135108.0	 394.800048828125	 205.05245971679688	 557332.125
25135082.0	 405.4331970214844	 239.6818084716797	 663196.6875
25135058.0	 388.414306640625	 223.14378356933594	 588586.6875
25135034.0	 413.7201232910156	 185.86505126953125	 411702.21875
25134910.0	 370.9919128417969	 207.80323791503906	 553983.8125
25134856.0	 376.75286865234375	 257.32196044921875	 659359.25
25134782.0	 387.4835510253906	 213.91749572753906	 523128.03125
25134756.0	 405.6946105957031	 177.03646850585938	 371867.875
25134732.0	 399.391845703125	 204.2962188720703	 485407.625
25134684.0	 392.3900451660156	 220.5570831298828	 627725.25
25134632.0	 392.8379821777344	 201.3303985595703	 481520.28125
25134608.0	 386.7303161621094	 221.1775360107422	 614223.0
25134532.0	 386.8407287597656	 236.2238311767578	 674415.5625
25134482.0	 402.98785400390625	 209.86265563964844	 470904.21875
25134458.0	 403.773681640625	 209.0251007080078	 457189.59375
25134432.0	 400.9392395019531	 186.47607421875	 459792.9375
25134408.0	 384.23309326171875	 240.35719299316406	 640218.8125
25134384.0	 386.8261413574219	 215.73385620117188	 587503.875
25134358.0	 380.81671142578125	 238.06356811523438	 656516.8125
25134308.0	 395.2302551269531	 203.86587524414062	 583858.0
25134282.0	 398.03045654296875	 193.06761169433594	 583488.875
25134258.0	 413.5163879394531	 183.97409057617188	 493767.0625
25134232.0	 389.4255676269531	 231.1910858154297	 690398.625
25134206.0	 391.4150390625	 227.74136352539062	 673309.9375
25134182.0	 386.8245849609375	 224.61929321289062	 675256.6875
25134156.0	 381.29669189453125	 225.95567321777344	 650060.3125
25134132.0	 411.7482604980469	 187.6346893310547	 413253.5625
25134106.0	 397.93365478515625	 209.86817932128906	 549775.25
25134030.0	 397.5596618652344	 223.67318725585938	 596549.0
25133982.0	 402.7643737792969	 203.46324157714844	 482233.4375
25133956.0	 386.209716796875	 216.0393829345703	 471155.125
25133930.0	 396.593017578125	 209.63201904296875	 528466.875
25133882.0	 396.1477966308594	 203.3426513671875	 683582.125
25133856.0	 401.7611389160156	 216.9947052001953	 677975.4375
25133830.0	 414.2015686035156	 174.1996307373047	 366354.5
25133784.0	 391.1094970703125	 224.2854461669922	 631940.375
25133758.0	 393.8497619628906	 224.2816162109375	 650995.125
25133708.0	 399.4576110839844	 207.50650024414062	 552169.5
25133682.0	 391.9363098144531	 230.86351013183594	 636799.8125
25133658.0	 394.777587890625	 217.5952606201172	 657883.625
25133632.0	 396.6703796386719	 213.49998474121094	 532642.6875
25133608.0	 407.9125061035156	 203.64585876464844	 476484.625
25133580.0	 385.3068542480469	 215.4098358154297	 568656.75
25133556.0	 400.8586120605469	 203.7578125	 520944.46875
25133532.0	 414.42462158203125	 188.6320343017578	 411238.21875
25133506.0	 271.7397766113281	 28.64948272705078	 19934.71484375
25133480.0	 276.5216064453125	 29.12311553955078	 10453.8759765625
25133380.0	 376.54443359375	 223.7964630126953	 622903.25
25133356.0	 379.46588134765625	 221.10313415527344	 620754.4375
25133332.0	 379.5177917480469	 226.42039489746094	 549659.125
25133306.0	 373.9108581542969	 223.30667114257812	 611093.125
25133254.0	 383.37548828125	 246.477783203125	 706298.9375
25133230.0	 399.0981750488281	 210.14805603027344	 682936.125
25133206.0	 405.21539306640625	 195.7890167236328	 431574.25
25133180.0	 386.27374267578125	 241.03001403808594	 641284.8125
25133130.0	 409.6368713378906	 200.0228729248047	 450492.46875
25133106.0	 397.3945007324219	 206.86862182617188	 660396.625
25133080.0	 408.55364990234375	 205.407958984375	 502329.9375
25133054.0	 413.21209716796875	 206.2956085205078	 461379.59375
25133030.0	 391.90069580078125	 214.47842407226562	 648204.0625
25132930.0	 398.8455505371094	 221.9097137451172	 647541.3125
25132882.0	 395.10693359375	 204.90011596679688	 588810.9375
25132830.0	 405.59814453125	 204.35520935058594	 612839.8125
25132756.0	 422.8411560058594	 212.7705535888672	 866576.0
25132680.0	 417.3262939453125	 206.46029663085938	 710137.5625
25132656.0	 411.486328125	 209.39620971679688	 778678.25
25132504.0	 425.4309387207031	 210.12747192382812	 782713.3125
25132480.0	 436.1131286621094	 204.17909240722656	 519682.0
25132454.0	 420.8619384765625	 221.21676635742188	 873862.5625
25132430.0	 433.14019775390625	 212.3995819091797	 606635.75
25132404.0	 422.611328125	 223.17059326171875	 854370.0625
25132332.0	 436.4314270019531	 224.09828186035156	 692198.9375
25132228.0	 436.3060607910156	 207.3927459716797	 669812.625
25132204.0	 427.88787841796875	 221.9012451171875	 764741.5625
25132178.0	 436.9939880371094	 201.45953369140625	 607874.875
25132154.0	 429.75518798828125	 211.55516052246094	 733161.0625
25132128.0	 448.3464660644531	 202.23394775390625	 509595.65625
25131954.0	 440.20703125	 202.16896057128906	 506344.03125
25131930.0	 432.42822265625	 225.59608459472656	 824814.1875
25131906.0	 436.5523376464844	 243.1181640625	 729482.0625
25131880.0	 432.345703125	 207.3800048828125	 690025.875
25131856.0	 459.5258483886719	 172.8978271484375	 294779.5
