START:	 27.900000000000126
END:	 28.000000000000128

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19452196.0	 398.3105163574219	 140.86740112304688	 226597.0625
19452168.0	 397.53662109375	 168.7907257080078	 214151.40625
19452138.0	 401.9178466796875	 146.18605041503906	 225724.640625
19452108.0	 401.7131042480469	 134.783447265625	 222654.109375
19452052.0	 400.9726257324219	 146.64585876464844	 253054.265625
19452020.0	 402.520263671875	 156.06417846679688	 251745.75
19451992.0	 397.4804992675781	 142.72987365722656	 367380.40625
19451964.0	 405.9983825683594	 150.03213500976562	 258652.625
19451934.0	 404.1668701171875	 147.74366760253906	 333117.375
19451904.0	 403.9378356933594	 149.89073181152344	 239339.46875
19451876.0	 406.7367858886719	 162.88209533691406	 251015.640625
19451848.0	 401.1814270019531	 146.0394744873047	 267448.09375
19451818.0	 400.9313049316406	 146.56158447265625	 252676.875
19451788.0	 397.4895935058594	 161.27845764160156	 215379.71875
19451760.0	 400.1825866699219	 168.04356384277344	 218471.015625
19451730.0	 402.2345886230469	 144.82374572753906	 234672.9375
19451702.0	 394.418212890625	 146.125732421875	 327139.15625
19451672.0	 397.1207580566406	 139.22732543945312	 227293.75
19451642.0	 396.64495849609375	 178.93431091308594	 233568.96875
19451614.0	 396.84356689453125	 162.04153442382812	 236555.578125
19451584.0	 396.3636779785156	 145.41249084472656	 235940.828125
19451556.0	 397.197021484375	 165.82496643066406	 236796.71875
19451524.0	 393.9376220703125	 173.00233459472656	 313744.34375
19451496.0	 396.9336242675781	 150.6617889404297	 255219.953125
19451468.0	 395.47698974609375	 153.0028076171875	 244875.90625
19451438.0	 396.6696472167969	 138.73849487304688	 217974.15625
19451382.0	 404.203369140625	 150.90219116210938	 261567.515625
19451350.0	 403.3399353027344	 161.42416381835938	 308188.28125
19451324.0	 408.74432373046875	 162.4431915283203	 321065.09375
19451292.0	 401.9649353027344	 171.808349609375	 297902.875
19451262.0	 400.7637939453125	 154.89559936523438	 344677.5
19451236.0	 397.864013671875	 175.66920471191406	 360377.3125
19451204.0	 404.3076477050781	 160.0406951904297	 281998.0625
19451146.0	 406.5168762207031	 154.60118103027344	 265411.25
19451118.0	 407.1292724609375	 155.43789672851562	 272829.75
19451088.0	 397.4197692871094	 152.0615234375	 279107.8125
19451060.0	 400.5517883300781	 150.05519104003906	 225354.671875
19451030.0	 397.5042724609375	 147.4777069091797	 255903.9375
19451002.0	 401.1859436035156	 156.52346801757812	 271566.25
19450972.0	 402.2157287597656	 134.01747131347656	 323984.1875
19450944.0	 412.0681457519531	 146.44815063476562	 267075.1875
19450912.0	 404.3531799316406	 159.3708038330078	 288599.1875
19450884.0	 405.1172790527344	 149.7026824951172	 278167.65625
19450856.0	 404.29705810546875	 153.41880798339844	 252006.75
19450824.0	 398.83721923828125	 163.04693603515625	 232388.390625
19450796.0	 391.6932067871094	 172.97560119628906	 320626.84375
19450766.0	 397.0947570800781	 145.35409545898438	 225299.03125
19450738.0	 396.1214294433594	 166.3590087890625	 251787.421875
19450710.0	 397.0034484863281	 137.94932556152344	 226901.8125
19450680.0	 395.434326171875	 142.61680603027344	 254539.15625
19450652.0	 399.3067321777344	 143.7552032470703	 253637.1875
19450622.0	 397.669921875	 150.92990112304688	 238591.53125
19450592.0	 392.88623046875	 151.8705291748047	 352919.75
19450564.0	 397.09796142578125	 138.0631103515625	 291526.40625
19450534.0	 398.9938049316406	 148.1540985107422	 315266.6875
19450504.0	 401.8753662109375	 133.39462280273438	 262144.53125
19450476.0	 400.46881103515625	 133.83619689941406	 216015.578125
19450418.0	 397.8606262207031	 158.2755584716797	 226759.828125
19450390.0	 393.6324157714844	 152.94500732421875	 263883.59375
19450358.0	 397.2674865722656	 159.83505249023438	 240553.90625
19450330.0	 403.1662902832031	 148.66033935546875	 231760.875
19450300.0	 409.76531982421875	 163.90821838378906	 363813.5625
19450272.0	 407.0894470214844	 161.52001953125	 277925.84375
19450244.0	 395.5141906738281	 160.1135711669922	 417842.03125
19450214.0	 400.32122802734375	 178.790771484375	 346703.625
19450184.0	 404.036376953125	 147.4439239501953	 264721.71875
19450156.0	 404.2049560546875	 137.8191375732422	 261161.109375
19450126.0	 398.4623107910156	 144.441650390625	 245822.234375
19450098.0	 397.67462158203125	 156.4975128173828	 354916.78125
19450068.0	 402.77899169921875	 158.24038696289062	 295482.65625
19450038.0	 405.90008544921875	 149.57188415527344	 278904.90625
19450012.0	 404.1741943359375	 144.82049560546875	 262554.625
19449980.0	 400.4654846191406	 169.8211669921875	 289971.96875
19449952.0	 402.841064453125	 137.59461975097656	 301136.09375
19449922.0	 406.0519714355469	 136.547607421875	 288057.84375
19449892.0	 419.11846923828125	 131.64561462402344	 363570.375
19449836.0	 412.5254211425781	 134.60385131835938	 287658.96875
19449806.0	 405.6800231933594	 144.35830688476562	 268739.75
19449776.0	 401.3792724609375	 142.6480255126953	 296549.96875
19449748.0	 400.5410461425781	 140.0692901611328	 267066.71875
19449718.0	 406.7286071777344	 138.1487579345703	 298995.96875
19449688.0	 401.1126403808594	 142.70274353027344	 329117.40625
19449660.0	 403.1282653808594	 160.49501037597656	 327230.0625
19449632.0	 409.4692077636719	 134.36720275878906	 293215.71875
19449600.0	 407.447998046875	 129.74993896484375	 279618.53125
19449572.0	 412.6676330566406	 136.5535888671875	 320816.5625
19449542.0	 409.6073303222656	 146.934326171875	 426149.3125
19449514.0	 422.24444580078125	 130.98562622070312	 358813.71875
19449454.0	 405.4055480957031	 204.52639770507812	 320020.15625
19449428.0	 402.0096130371094	 146.80323791503906	 222273.28125
19449396.0	 396.7646789550781	 153.7316436767578	 218863.046875
19449368.0	 396.5125732421875	 134.2955322265625	 228538.734375
19449340.0	 396.44287109375	 160.83763122558594	 271822.875
19449310.0	 411.0810852050781	 148.77752685546875	 282530.8125
19449280.0	 399.6105041503906	 149.50213623046875	 223618.109375
19449252.0	 395.3576354980469	 145.61375427246094	 262924.25
19449222.0	 398.00250244140625	 150.96176147460938	 226843.390625
19449048.0	 531.4185791015625	 113.11618041992188	 658654.5
19449018.0	 516.4412231445312	 130.37594604492188	 615013.6875
19448988.0	 492.7417297363281	 134.1446990966797	 1123576.125
19448960.0	 490.99578857421875	 134.970703125	 855218.75
19448930.0	 483.7894592285156	 125.75230407714844	 570225.875
19448902.0	 481.8460693359375	 139.33792114257812	 592606.875
19448872.0	 480.6949462890625	 139.20021057128906	 718443.1875
19448844.0	 477.2774658203125	 134.62374877929688	 619365.1875
19448814.0	 480.3035888671875	 130.16954040527344	 470283.96875
19448784.0	 434.8258056640625	 157.8567657470703	 820216.4375
19448756.0	 444.67889404296875	 141.82070922851562	 457788.96875
19448728.0	 445.8326110839844	 141.30502319335938	 463122.1875
19448698.0	 454.6166076660156	 137.67111206054688	 437178.40625
19448668.0	 437.99432373046875	 153.3466339111328	 518165.0625
19448638.0	 439.5692138671875	 127.89207458496094	 393971.96875
19448610.0	 428.1336364746094	 164.3646240234375	 611759.75
19448580.0	 438.81048583984375	 131.4489288330078	 367135.90625
19448550.0	 434.0091247558594	 146.30563354492188	 420105.8125
19448464.0	 426.313232421875	 147.4263153076172	 367236.40625
19448436.0	 405.95465087890625	 146.1992645263672	 389095.53125
19448404.0	 415.31072998046875	 145.90016174316406	 290747.65625
19448378.0	 419.38555908203125	 138.93231201171875	 321531.5625
19448348.0	 415.3238525390625	 140.0835418701172	 313998.1875
19448318.0	 413.0259094238281	 147.76353454589844	 322437.125
19448290.0	 407.19610595703125	 140.58868408203125	 262929.375
19448260.0	 401.0480041503906	 153.3474578857422	 245427.46875
19448230.0	 399.5589599609375	 182.37054443359375	 246838.328125
19448202.0	 403.9735107421875	 159.1543426513672	 270312.34375
19448172.0	 405.4765319824219	 142.1779327392578	 265322.78125
19448144.0	 405.7026062011719	 141.6154327392578	 270854.90625
19448114.0	 404.8260192871094	 149.5582275390625	 265637.71875
19448084.0	 407.51129150390625	 149.90574645996094	 282105.5625
19448056.0	 400.0039367675781	 154.71481323242188	 260441.265625
19448026.0	 399.4862365722656	 147.1039581298828	 246419.5
19447998.0	 396.2005615234375	 154.51904296875	 224874.515625
19447970.0	 395.33148193359375	 148.58413696289062	 220697.84375
19447940.0	 396.3663635253906	 142.26763916015625	 225946.28125
19447912.0	 393.7814025878906	 131.51954650878906	 264959.84375
19447880.0	 399.07318115234375	 153.86219787597656	 278621.71875
19447852.0	 404.8960876464844	 147.22300720214844	 271690.03125
19447822.0	 395.2394714355469	 152.3990478515625	 301723.90625
19447792.0	 399.31005859375	 149.36598205566406	 247555.4375
19447764.0	 395.6253967285156	 148.48348999023438	 245233.96875
19447734.0	 396.99517822265625	 168.08712768554688	 231603.359375
19447706.0	 392.4485778808594	 150.9240264892578	 231638.203125
19447676.0	 392.7763366699219	 146.22972106933594	 248396.671875
19447648.0	 390.6055908203125	 143.2092742919922	 244958.625
19447620.0	 393.90673828125	 162.03280639648438	 219139.3125
19447590.0	 390.107666015625	 149.8317413330078	 256276.53125
19447532.0	 395.3663635253906	 152.04042053222656	 212956.171875
19447502.0	 395.9651794433594	 149.73928833007812	 193007.40625
19447472.0	 396.7917785644531	 159.84571838378906	 201245.4375
19447444.0	 403.64031982421875	 154.87802124023438	 248483.6875
19447414.0	 402.60589599609375	 137.43301391601562	 230222.078125
19447386.0	 396.53094482421875	 136.6858367919922	 215860.65625
19447356.0	 402.59588623046875	 146.64198303222656	 249892.28125
19447326.0	 395.198974609375	 147.74058532714844	 283708.3125
19447298.0	 390.8349609375	 138.16213989257812	 270589.15625
19447268.0	 393.3375549316406	 137.107177734375	 214908.609375
19447240.0	 389.3106994628906	 148.27191162109375	 264736.625
19447210.0	 397.08099365234375	 135.61492919921875	 233997.625
19447182.0	 396.3071594238281	 153.5137176513672	 229456.28125
19447154.0	 389.12750244140625	 166.00311279296875	 289774.28125
19447122.0	 391.8766174316406	 176.37648010253906	 231314.6875
19447094.0	 395.0612487792969	 145.91941833496094	 218197.578125
19447066.0	 389.2976379394531	 152.80955505371094	 261951.328125
19447034.0	 392.9953918457031	 152.5668487548828	 221547.109375
19447006.0	 393.207275390625	 149.36415100097656	 226171.5625
19446976.0	 393.31036376953125	 160.22860717773438	 237378.96875
19446948.0	 393.9837951660156	 138.55242919921875	 207589.953125
19446920.0	 394.17120361328125	 147.29244995117188	 214699.90625
19446890.0	 396.3794860839844	 136.28875732421875	 221558.25
19446860.0	 394.9149475097656	 147.17025756835938	 241084.09375
19446830.0	 402.4532165527344	 135.81521606445312	 244748.3125
19446802.0	 394.0918273925781	 137.51995849609375	 229889.359375
19446774.0	 395.429443359375	 140.05992126464844	 236380.296875
19446744.0	 391.9221496582031	 131.90615844726562	 316056.4375
19446714.0	 396.4547119140625	 132.57078552246094	 261316.3125
19446686.0	 389.40838623046875	 151.99862670898438	 328717.5625
19446656.0	 399.1897277832031	 142.44088745117188	 274514.46875
19446628.0	 396.44354248046875	 139.3457489013672	 293167.59375
19446570.0	 397.9649963378906	 143.45352172851562	 232481.015625
19446540.0	 394.1573486328125	 170.8669891357422	 226053.46875
19446510.0	 391.7424011230469	 155.24420166015625	 252687.328125
19446482.0	 393.27105712890625	 136.01010131835938	 198813.203125
19446452.0	 391.5250244140625	 139.52635192871094	 212629.171875
19446424.0	 392.62890625	 137.86709594726562	 241666.125
19446394.0	 392.83038330078125	 157.7342987060547	 222151.390625
19446364.0	 393.47979736328125	 164.46286010742188	 212527.625
19446336.0	 394.9465026855469	 139.9922637939453	 199533.734375
19446306.0	 392.0177001953125	 141.26170349121094	 226319.78125
19446276.0	 393.69439697265625	 138.6040496826172	 199288.953125
19446250.0	 389.5548400878906	 152.8441619873047	 238124.609375
19446218.0	 393.75482177734375	 152.13999938964844	 206669.84375
19446190.0	 393.1800537109375	 151.03311157226562	 209086.265625
19446162.0	 391.3556213378906	 156.30825805664062	 242171.078125
19446130.0	 392.776611328125	 146.67459106445312	 231930.046875
19446102.0	 393.78228759765625	 143.77236938476562	 210629.9375
19446074.0	 389.212890625	 159.71432495117188	 251748.921875
19446044.0	 393.38275146484375	 141.25247192382812	 219209.171875
19446016.0	 394.9144287109375	 145.68385314941406	 216581.921875
19445986.0	 395.0582580566406	 166.52085876464844	 220410.046875
19445956.0	 417.6178894042969	 212.67710876464844	 400200.5
19445926.0	 412.0288391113281	 164.2893829345703	 512106.59375
19445898.0	 415.3846740722656	 139.2332763671875	 346465.75
19445870.0	 412.7452087402344	 171.29898071289062	 362771.9375
19445840.0	 404.0782165527344	 157.61781311035156	 576179.9375
19445810.0	 418.1151428222656	 150.67941284179688	 339185.84375
19445780.0	 413.6307067871094	 156.816162109375	 325010.125
19445752.0	 407.878662109375	 144.7008056640625	 310721.25
19445724.0	 401.6864929199219	 153.8749237060547	 309055.25
19445694.0	 410.78021240234375	 150.37911987304688	 313717.59375
19445664.0	 413.34222412109375	 146.59658813476562	 289953.8125
19445608.0	 406.5054016113281	 165.5736541748047	 309443.34375
19445576.0	 390.0754089355469	 154.93743896484375	 359051.0
19445546.0	 392.39727783203125	 140.8813018798828	 219897.015625
19445520.0	 394.4243469238281	 155.795166015625	 240232.671875
19445490.0	 395.2233581542969	 145.81771850585938	 207114.984375
19445460.0	 395.67327880859375	 144.603515625	 229211.25
19445432.0	 392.50286865234375	 165.90896606445312	 235739.828125
19445402.0	 393.6907653808594	 156.60415649414062	 252528.65625
19445374.0	 396.7018737792969	 150.46209716796875	 239309.65625
19445344.0	 395.3200378417969	 174.90545654296875	 225862.359375
19445314.0	 396.955810546875	 176.04833984375	 237929.171875
19445286.0	 397.2904968261719	 158.95452880859375	 221873.078125
19445256.0	 394.09710693359375	 142.78118896484375	 232918.203125
19445228.0	 393.7962341308594	 174.74693298339844	 217035.28125
19445168.0	 400.6173400878906	 155.28709411621094	 249913.140625
19445140.0	 398.6593017578125	 140.45159912109375	 225369.734375
19445112.0	 396.1585693359375	 166.84359741210938	 220609.5
19445082.0	 394.6881103515625	 174.56678771972656	 237084.609375
19445054.0	 394.96051025390625	 149.67576599121094	 224173.796875
19445022.0	 394.16162109375	 145.877197265625	 212955.375
19444966.0	 393.69940185546875	 136.00938415527344	 225413.34375
19444936.0	 396.78875732421875	 169.4757537841797	 230616.4375
19444908.0	 412.8027648925781	 156.2696075439453	 308874.84375
19444878.0	 406.0404357910156	 158.57440185546875	 296077.78125
19444848.0	 405.7120056152344	 144.46261596679688	 336308.78125
19444820.0	 397.1719970703125	 150.3664093017578	 218383.109375
19444790.0	 387.756591796875	 145.04029846191406	 214120.671875
19444762.0	 390.47625732421875	 135.5322723388672	 206095.3125
19444730.0	 396.49981689453125	 136.07638549804688	 228530.234375
19444702.0	 395.1401062011719	 143.6626739501953	 220850.84375
19444644.0	 391.65716552734375	 150.10775756835938	 238352.125
19444614.0	 404.4555358886719	 163.85609436035156	 277900.5625
19444588.0	 398.6991271972656	 158.4434356689453	 290743.28125
19444556.0	 398.4938049316406	 185.23329162597656	 296937.96875
19444528.0	 400.28936767578125	 145.89297485351562	 248530.703125
19444498.0	 404.5585632324219	 177.13394165039062	 272860.96875
19444470.0	 390.750244140625	 153.67874145507812	 240203.28125
19444440.0	 400.9646911621094	 156.94400024414062	 266877.5
19444410.0	 404.8773193359375	 156.33432006835938	 274976.03125
19444382.0	 397.6582946777344	 206.3579864501953	 280958.0625
19444352.0	 394.9153137207031	 165.95245361328125	 299986.28125
19444324.0	 396.0484313964844	 170.633056640625	 238686.9375
19444296.0	 393.6394958496094	 156.22499084472656	 254453.90625
19444264.0	 394.29681396484375	 158.4293975830078	 222532.296875
19444236.0	 393.45379638671875	 156.06529235839844	 229754.890625
19444206.0	 394.34716796875	 166.48867797851562	 203141.796875
19444178.0	 395.70068359375	 151.70706176757812	 220147.125
19444150.0	 396.3420104980469	 169.07550048828125	 244931.78125
19444120.0	 401.7680358886719	 152.69129943847656	 257518.9375
19444090.0	 399.5968933105469	 155.5961456298828	 245160.5
19444060.0	 396.30303955078125	 174.9561309814453	 238352.1875
19444032.0	 396.806396484375	 145.19903564453125	 218030.203125
19444002.0	 391.25604248046875	 156.32070922851562	 284240.3125
19443974.0	 397.5894470214844	 144.36593627929688	 221753.609375
19443944.0	 396.39935302734375	 143.08489990234375	 215993.375
19443916.0	 395.4315490722656	 156.6078338623047	 217954.28125
19443886.0	 396.37139892578125	 141.2060089111328	 209996.296875
19443858.0	 393.3717041015625	 148.88877868652344	 229525.9375
19443828.0	 395.9372863769531	 146.01315307617188	 219567.796875
19443798.0	 395.36041259765625	 151.5116424560547	 206030.984375
19443772.0	 392.7981262207031	 141.29771423339844	 220162.40625
19443740.0	 390.3843688964844	 149.9348907470703	 256807.421875
19443682.0	 389.8992004394531	 151.9085693359375	 245264.5
19443652.0	 397.0438537597656	 157.16346740722656	 218539.265625
19443624.0	 394.6623229980469	 158.2059783935547	 234930.40625
19443594.0	 389.2778015136719	 147.30397033691406	 251663.703125
19443566.0	 392.0882873535156	 142.17726135253906	 230392.46875
19443536.0	 392.3245849609375	 162.94285583496094	 210173.359375
19443508.0	 388.5136413574219	 166.57131958007812	 242636.03125
19443478.0	 394.01092529296875	 145.0264892578125	 204692.40625
19443448.0	 395.36370849609375	 155.25448608398438	 214640.5625
19443420.0	 391.8697204589844	 168.7887420654297	 241706.65625
19443390.0	 392.4313659667969	 157.02687072753906	 226460.0
19443362.0	 389.2864074707031	 152.06033325195312	 249552.4375
19443332.0	 394.26483154296875	 132.60655212402344	 193093.8125
19443302.0	 395.72650146484375	 150.5919189453125	 230579.4375
19443274.0	 391.7728576660156	 155.94097900390625	 294042.96875
19443244.0	 396.1692199707031	 150.1527557373047	 237856.046875
19443216.0	 392.900146484375	 159.84385681152344	 243987.71875
19443186.0	 397.0282897949219	 140.89149475097656	 225216.59375
19443156.0	 397.1294860839844	 154.78097534179688	 202262.3125
19443128.0	 391.74639892578125	 148.40650939941406	 232810.375
19443100.0	 395.7274169921875	 137.80641174316406	 200780.71875
19443070.0	 395.92144775390625	 146.0292510986328	 216027.109375
19443042.0	 397.6303405761719	 146.88197326660156	 222113.515625
19443010.0	 397.7462463378906	 146.18807983398438	 245939.203125
19442982.0	 401.0819396972656	 143.32058715820312	 250147.65625
19442954.0	 399.21881103515625	 145.26979064941406	 254943.390625
19442924.0	 405.27105712890625	 144.32992553710938	 274920.90625
19442894.0	 406.0309143066406	 130.27330017089844	 266763.4375
19442864.0	 400.89813232421875	 148.4008026123047	 238042.25
19442836.0	 402.93017578125	 145.76438903808594	 232541.65625
19442808.0	 403.6599426269531	 143.99159240722656	 268259.71875
19442778.0	 396.14990234375	 129.62109375	 232089.09375
19442718.0	 400.41278076171875	 139.95237731933594	 206362.109375
19442690.0	 402.0566101074219	 177.24252319335938	 266073.15625
19442662.0	 407.2055969238281	 163.2549285888672	 286565.71875
19442632.0	 412.3531799316406	 150.69131469726562	 446573.53125
19442604.0	 424.89947509765625	 141.1908416748047	 355096.6875
19442576.0	 427.7430419921875	 156.52650451660156	 363172.0
19442544.0	 414.90435791015625	 153.0402374267578	 313478.96875
19442516.0	 403.1650695800781	 143.2800750732422	 264177.5625
19442486.0	 411.0949401855469	 148.01783752441406	 276150.5625
19442458.0	 410.81378173828125	 135.16212463378906	 283987.1875
19442428.0	 405.22430419921875	 158.46310424804688	 308484.375
19442400.0	 399.9931945800781	 149.0900421142578	 247208.625
19442370.0	 402.02972412109375	 157.7034454345703	 243119.71875
19442340.0	 402.0982666015625	 151.06422424316406	 249214.75
19442312.0	 398.3338317871094	 154.62930297851562	 274471.34375
19442284.0	 398.7611999511719	 137.75350952148438	 234150.640625
19442252.0	 396.11956787109375	 150.05343627929688	 217525.703125
19442224.0	 396.7118835449219	 144.8432159423828	 249513.40625
19442194.0	 394.7136535644531	 156.42770385742188	 218435.296875
19442166.0	 397.75677490234375	 147.80015563964844	 226623.671875
19442136.0	 396.88836669921875	 153.65191650390625	 236650.1875
19442106.0	 406.6451721191406	 171.0556640625	 408013.8125
19442078.0	 405.56396484375	 139.58180236816406	 254868.140625
19442048.0	 400.03302001953125	 159.93202209472656	 237889.21875
19442020.0	 403.4024353027344	 137.7921600341797	 247093.953125
19441992.0	 398.3962707519531	 193.5945281982422	 258633.515625
19441960.0	 400.6011962890625	 149.23162841796875	 249369.296875
19441934.0	 396.5301513671875	 142.06678771972656	 272073.125
19441902.0	 398.9488830566406	 137.3363037109375	 366726.46875
19441874.0	 398.2976989746094	 154.92857360839844	 318648.9375
19441846.0	 399.4508361816406	 167.7815399169922	 318352.53125
19441816.0	 405.6376953125	 137.91380310058594	 268205.21875
19441758.0	 405.5678405761719	 155.7882537841797	 362103.75
19441728.0	 414.6842346191406	 142.985107421875	 341520.25
19441700.0	 405.3316650390625	 146.85556030273438	 269394.28125
19441670.0	 408.2359619140625	 170.07382202148438	 338092.90625
19441642.0	 415.8866882324219	 173.04519653320312	 367897.75
19441612.0	 412.5873107910156	 151.4891815185547	 355493.75
19441582.0	 413.7584228515625	 139.2301025390625	 257259.0625
19441554.0	 402.92047119140625	 173.07818603515625	 263530.84375
19441524.0	 399.70220947265625	 141.9384307861328	 218694.703125
19441496.0	 401.0627746582031	 154.7061767578125	 243993.015625
19441468.0	 394.9822692871094	 151.17221069335938	 234771.203125
19441436.0	 395.0101013183594	 131.57228088378906	 195262.671875
19441408.0	 391.8783874511719	 154.03131103515625	 215126.671875
19441378.0	 395.6280517578125	 152.11965942382812	 223598.390625
19441350.0	 394.46429443359375	 125.85333251953125	 210104.390625
19441320.0	 392.70562744140625	 157.35714721679688	 229094.984375
19441290.0	 397.1608581542969	 187.9547576904297	 209200.796875
19441262.0	 397.38800048828125	 162.25885009765625	 245862.0
19441232.0	 398.8177185058594	 151.80548095703125	 277630.3125
19441204.0	 392.2016296386719	 145.16305541992188	 227141.609375
19441176.0	 395.7725830078125	 172.5299835205078	 230560.609375
19441144.0	 392.3105773925781	 137.55567932128906	 192954.84375
19441116.0	 396.5994567871094	 164.4086151123047	 225139.921875
19441086.0	 400.5301513671875	 137.26087951660156	 221754.0625
19441058.0	 397.6318054199219	 141.27133178710938	 231383.328125
19441028.0	 394.2320861816406	 152.83042907714844	 224480.171875
19440998.0	 393.0119323730469	 174.6348876953125	 324331.3125
19440970.0	 398.8730773925781	 139.9495086669922	 210879.921875
19440942.0	 393.8254699707031	 157.49493408203125	 213096.375
19440912.0	 388.24188232421875	 157.01744079589844	 262760.125
19440884.0	 393.7653503417969	 148.04212951660156	 203380.265625
19440852.0	 395.9693908691406	 161.34463500976562	 215565.59375
19440796.0	 392.7307434082031	 143.99533081054688	 218858.328125
19440766.0	 395.45697021484375	 148.50645446777344	 229906.875
19440738.0	 396.1761779785156	 161.27294921875	 218139.25
19440708.0	 389.863037109375	 178.6029510498047	 336405.0625
19440678.0	 395.134521484375	 150.97654724121094	 215856.84375
19440650.0	 394.7524108886719	 164.7212677001953	 224353.234375
19440620.0	 394.36358642578125	 161.91477966308594	 225491.828125
19440592.0	 396.0436706542969	 143.43246459960938	 218832.3125
19440562.0	 393.5157165527344	 153.09104919433594	 265707.84375
19440532.0	 392.55450439453125	 152.6683349609375	 220701.3125
19440504.0	 394.4432373046875	 160.1970672607422	 227710.796875
19440474.0	 396.12554931640625	 153.3018798828125	 225274.640625
19440446.0	 391.9523010253906	 152.626953125	 217207.828125
19440416.0	 385.6512145996094	 152.21954345703125	 291098.125
19440386.0	 391.99713134765625	 146.6582489013672	 203894.0
19440360.0	 390.8641052246094	 155.27685546875	 228074.90625
19440328.0	 387.8577880859375	 151.95880126953125	 269369.25
19440300.0	 392.40545654296875	 148.67945861816406	 197843.3125
19440270.0	 391.0823059082031	 147.0723876953125	 206850.015625
19440240.0	 388.842529296875	 144.83926391601562	 226239.078125
19440212.0	 390.66815185546875	 146.54476928710938	 208209.875
19440182.0	 394.2765197753906	 155.2700958251953	 208549.828125
19440154.0	 392.1211853027344	 145.3019561767578	 241822.640625
19440124.0	 395.0282287597656	 148.83816528320312	 242023.609375
19440094.0	 396.29248046875	 145.43348693847656	 222686.703125
19440068.0	 395.7024230957031	 134.58482360839844	 209273.21875
19440036.0	 393.8946533203125	 138.9171142578125	 216969.6875
19440008.0	 402.5288391113281	 138.31686401367188	 234249.984375
19439978.0	 401.6447448730469	 150.5732421875	 248719.578125
19439950.0	 397.86114501953125	 148.50509643554688	 261395.1875
19439922.0	 396.7627868652344	 144.80560302734375	 222574.046875
19439890.0	 395.5285949707031	 140.75384521484375	 223694.171875
19439834.0	 395.7582092285156	 140.7665557861328	 223310.390625
19439804.0	 399.44561767578125	 139.86520385742188	 229266.453125
19439776.0	 396.2268371582031	 133.08499145507812	 211199.921875
19439744.0	 398.8795166015625	 144.69895935058594	 264871.46875
19439716.0	 384.905029296875	 141.2963104248047	 329742.625
19439688.0	 403.71697998046875	 135.20802307128906	 238819.703125
19439658.0	 396.8107604980469	 132.8932342529297	 216895.25
19439630.0	 393.6377258300781	 150.69793701171875	 221882.46875
19439600.0	 388.19757080078125	 150.87191772460938	 272574.78125
19439570.0	 394.4122009277344	 141.8271026611328	 203066.078125
19439542.0	 394.00604248046875	 154.34002685546875	 217933.484375
19439512.0	 389.7403869628906	 140.81118774414062	 273141.59375
19439484.0	 393.0080261230469	 150.41917419433594	 205282.34375
19439452.0	 388.5126647949219	 145.3091583251953	 262359.125
19439426.0	 392.2937927246094	 140.03628540039062	 225597.09375
19439396.0	 395.8263854980469	 149.59967041015625	 216146.78125
19439366.0	 397.27252197265625	 158.195556640625	 214217.09375
19439338.0	 393.52374267578125	 142.1794891357422	 233563.078125
19439308.0	 399.11041259765625	 153.6112060546875	 238419.8125
19439278.0	 388.2209167480469	 165.6745147705078	 291657.90625
19439250.0	 389.611083984375	 142.92933654785156	 213378.9375
19439220.0	 393.3237609863281	 163.04144287109375	 199297.71875
19439192.0	 392.8116760253906	 147.36129760742188	 203526.0
19439162.0	 399.5285339355469	 149.8963165283203	 256594.796875
19439132.0	 402.60150146484375	 144.56204223632812	 289131.4375
19439104.0	 409.24285888671875	 148.2123565673828	 268434.15625
19439074.0	 407.100830078125	 149.23228454589844	 293934.5
19439046.0	 409.46502685546875	 145.5626678466797	 294468.875
19439016.0	 402.03668212890625	 150.41062927246094	 382556.75
19438988.0	 408.431396484375	 163.462890625	 390545.21875
19438960.0	 414.25390625	 156.11911010742188	 309089.8125
19438928.0	 409.046630859375	 151.87379455566406	 308619.125
19438870.0	 409.68206787109375	 151.8484649658203	 278258.71875
19438842.0	 408.4306945800781	 142.19589233398438	 277721.34375
19438784.0	 402.9256591796875	 149.00067138671875	 268723.59375
19438754.0	 405.6541748046875	 146.4491424560547	 257627.59375
19438724.0	 404.1714782714844	 165.78123474121094	 295098.3125
19438696.0	 403.2653503417969	 142.6781768798828	 242473.421875
19438668.0	 390.99456787109375	 154.39756774902344	 280301.21875
19438636.0	 391.62457275390625	 151.4936981201172	 251955.5625
19438608.0	 393.4524230957031	 151.95384216308594	 214421.046875
19438578.0	 393.6684265136719	 138.67433166503906	 214146.15625
19438550.0	 391.37054443359375	 142.67613220214844	 219847.71875
19438522.0	 393.0311584472656	 144.810302734375	 187284.625
19438492.0	 394.85009765625	 157.75918579101562	 202077.046875
19438462.0	 395.1072998046875	 159.4682159423828	 197837.609375
19438434.0	 393.0696105957031	 152.99285888671875	 205370.4375
19438406.0	 393.7583923339844	 146.88946533203125	 203584.8125
19438376.0	 393.3192443847656	 146.96176147460938	 197586.578125
19438344.0	 391.5580139160156	 148.5416717529297	 237873.0625
19438318.0	 389.6200866699219	 147.86231994628906	 216104.1875
19438288.0	 390.885009765625	 165.03054809570312	 236168.296875
19438258.0	 391.07354736328125	 143.37045288085938	 210794.234375
19438200.0	 389.3489074707031	 149.68943786621094	 196295.03125
19438172.0	 391.7049560546875	 168.54576110839844	 206007.125
