r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29751786.0	 320.5007629394531	 210.4160614013672	 204442.5
29751768.0	 320.5047607421875	 209.80349731445312	 211932.6875
29751728.0	 313.1163024902344	 223.64292907714844	 232476.953125
29751708.0	 314.91925048828125	 221.22845458984375	 208948.765625
29751688.0	 318.9315490722656	 208.55731201171875	 193388.875
29751608.0	 318.271728515625	 208.4197540283203	 197165.234375
29751590.0	 314.28094482421875	 220.43934631347656	 215041.546875
29751568.0	 319.5288391113281	 218.88197326660156	 215154.5625
29751548.0	 320.0025329589844	 212.3575439453125	 224289.71875
29751528.0	 322.5060729980469	 205.87890625	 199061.4375
29751510.0	 318.5323791503906	 213.84510803222656	 211984.125
29751488.0	 320.61920166015625	 211.7937774658203	 209151.25
29751466.0	 322.5018005371094	 204.64390563964844	 204861.328125
29751448.0	 320.4463195800781	 206.01666259765625	 207891.078125
29751428.0	 320.842041015625	 206.8131561279297	 207114.515625
29751408.0	 320.3782043457031	 208.47279357910156	 211985.75
29751388.0	 319.9512634277344	 209.7821502685547	 212254.703125
29751368.0	 320.9149475097656	 207.9418182373047	 204339.671875
29751348.0	 319.5540466308594	 214.0880584716797	 214939.40625
29751330.0	 318.90484619140625	 216.73977661132812	 229766.21875
29751308.0	 322.1673278808594	 207.93466186523438	 206039.234375
29751288.0	 318.5588684082031	 212.08799743652344	 220470.703125
29751268.0	 315.9300231933594	 218.7702178955078	 236230.75
29751248.0	 318.4175109863281	 215.05441284179688	 225403.921875
29751228.0	 320.9571838378906	 211.7684326171875	 209354.75
29751210.0	 319.54296875	 213.54290771484375	 221629.671875
29751188.0	 320.43756103515625	 208.5393829345703	 200674.78125
29751168.0	 320.8047790527344	 209.09837341308594	 206672.0625
29751150.0	 316.52093505859375	 219.45445251464844	 233514.609375
29751130.0	 319.0101318359375	 216.15957641601562	 239174.046875
29751108.0	 321.8007507324219	 210.7769317626953	 216358.40625
29751068.0	 318.2293395996094	 215.5537109375	 240929.453125
29751048.0	 317.3102722167969	 217.77906799316406	 233693.96875
29751030.0	 321.4451904296875	 207.09352111816406	 199875.828125
29751010.0	 319.804443359375	 211.9520263671875	 214363.65625
29750988.0	 320.7791748046875	 208.23770141601562	 196604.125
29750970.0	 319.37091064453125	 210.18121337890625	 213999.84375
29750948.0	 318.5023498535156	 211.7545928955078	 215238.515625
29750930.0	 318.847900390625	 219.32887268066406	 228296.15625
29750908.0	 319.7457275390625	 212.93386840820312	 217955.203125
29750888.0	 319.120361328125	 209.27880859375	 205085.390625
29750868.0	 319.6733093261719	 218.34512329101562	 225212.015625
29750848.0	 324.9765625	 206.63021850585938	 215157.34375
29750830.0	 319.2318115234375	 211.32330322265625	 207041.125
29750808.0	 319.5080261230469	 208.7505340576172	 208607.578125
29750788.0	 320.0504455566406	 212.21022033691406	 219626.3125
29750770.0	 318.64739990234375	 213.95750427246094	 221055.703125
29750748.0	 320.7513427734375	 208.01028442382812	 193206.9375
29750728.0	 319.8745422363281	 210.53085327148438	 211803.515625
29750710.0	 312.67779541015625	 229.89703369140625	 241973.671875
29750690.0	 316.68756103515625	 213.04690551757812	 205354.734375
29750668.0	 315.683837890625	 219.06735229492188	 230960.765625
29750650.0	 319.59552001953125	 209.17405700683594	 201039.484375
29750610.0	 320.4609069824219	 211.7776336669922	 202397.953125
29750590.0	 318.8103942871094	 212.4683837890625	 220221.609375
29750570.0	 319.4373779296875	 216.3070831298828	 210266.4375
29750548.0	 319.355712890625	 211.3467559814453	 218690.75
29750530.0	 317.7832336425781	 222.1920928955078	 228565.703125
29750510.0	 319.5343933105469	 207.9728546142578	 214144.109375
29750470.0	 312.0194091796875	 227.56625366210938	 246714.078125
29750448.0	 316.8002624511719	 218.9764862060547	 216307.078125
29750410.0	 314.7371520996094	 215.4336395263672	 228200.453125
29750390.0	 314.45294189453125	 220.07923889160156	 214592.328125
29750368.0	 318.5084228515625	 209.78506469726562	 200990.890625
29750348.0	 319.24859619140625	 204.89491271972656	 196787.640625
29750330.0	 312.92108154296875	 223.2635955810547	 225153.890625
29750310.0	 317.08282470703125	 216.44602966308594	 207792.453125
29750288.0	 315.7127990722656	 215.70126342773438	 214143.890625
29750150.0	 317.2710876464844	 209.48316955566406	 200314.453125
29750130.0	 314.99993896484375	 215.5413055419922	 209353.8125
29750110.0	 315.2551574707031	 216.62423706054688	 213387.015625
29750070.0	 317.0037536621094	 207.25634765625	 201272.15625
29750048.0	 315.0422668457031	 214.7667236328125	 206331.53125
29750030.0	 307.5210876464844	 236.658935546875	 242868.28125
29750010.0	 314.036865234375	 217.76976013183594	 198879.5625
29749970.0	 315.67510986328125	 211.36907958984375	 195055.03125
29749930.0	 317.2921142578125	 210.68722534179688	 196226.125
29749870.0	 314.28302001953125	 218.23663330078125	 212228.296875
29749852.0	 312.13116455078125	 228.79071044921875	 231723.875
29749830.0	 313.85699462890625	 221.87916564941406	 220541.90625
29749810.0	 316.7547912597656	 214.87191772460938	 214744.984375
29749790.0	 311.83245849609375	 228.46302795410156	 237793.859375
29749750.0	 313.4383544921875	 228.7161102294922	 240277.875
29749730.0	 316.08306884765625	 220.3590545654297	 212207.171875
29749712.0	 318.2344055175781	 211.1562957763672	 199908.828125
29749690.0	 309.2425537109375	 235.09796142578125	 263743.9375
29749670.0	 313.3935241699219	 222.763671875	 218595.046875
29749650.0	 316.495849609375	 215.0653839111328	 203612.921875
29749630.0	 317.39398193359375	 211.03530883789062	 224915.953125
29749608.0	 316.3230895996094	 213.62060546875	 203444.828125
29749570.0	 316.83734130859375	 214.09686279296875	 212217.671875
29749548.0	 315.0482482910156	 218.9878692626953	 210145.953125
29749530.0	 315.78887939453125	 218.7964324951172	 214551.59375
29749510.0	 311.655029296875	 228.4082489013672	 222628.046875
29749490.0	 312.579833984375	 230.4130096435547	 245028.875
29749270.0	 316.17144775390625	 213.44287109375	 204854.046875
29749248.0	 312.8631896972656	 223.64393615722656	 216728.5
29749230.0	 314.4458312988281	 222.09844970703125	 216139.15625
29749210.0	 313.3114318847656	 229.27330017089844	 220407.53125
29749190.0	 312.4479675292969	 228.61956787109375	 232894.765625
29749168.0	 315.8373718261719	 222.17425537109375	 210153.953125
29749150.0	 316.9615478515625	 212.42539978027344	 210097.421875
29749130.0	 317.98382568359375	 211.11392211914062	 201535.65625
29749090.0	 312.7848205566406	 228.96044921875	 237036.5
29749070.0	 319.4898986816406	 214.21688842773438	 207709.328125
29749050.0	 316.995361328125	 221.6204833984375	 220201.921875
29749030.0	 318.3608703613281	 213.52915954589844	 217385.890625
29749010.0	 317.3260498046875	 218.23643493652344	 209968.015625
29748990.0	 316.8357238769531	 222.30137634277344	 215024.734375
29748972.0	 318.1773376464844	 214.0564422607422	 214625.359375
29748950.0	 319.1963195800781	 215.62257385253906	 231014.59375
29748930.0	 319.35308837890625	 211.15855407714844	 215701.46875
29748912.0	 320.9951477050781	 206.70370483398438	 198951.8125
29748892.0	 318.7004699707031	 215.1125946044922	 211695.3125
29748870.0	 315.65313720703125	 220.76828002929688	 257838.78125
29748850.0	 320.2236022949219	 212.8307647705078	 214814.5
29748830.0	 323.28350830078125	 205.27719116210938	 216095.25
29748810.0	 319.9776611328125	 205.0914764404297	 197462.34375
29748792.0	 309.3639221191406	 232.83387756347656	 227048.671875
29748750.0	 311.11846923828125	 222.09019470214844	 224748.890625
29748730.0	 311.06744384765625	 233.8242645263672	 213081.125
29748670.0	 313.50592041015625	 222.2626190185547	 207870.171875
29748652.0	 313.18603515625	 223.84042358398438	 227240.40625
29748550.0	 311.6878662109375	 224.71388244628906	 221514.515625
29748532.0	 314.43597412109375	 222.675537109375	 218008.0625
29748512.0	 311.6989440917969	 233.65155029296875	 240109.484375
29748490.0	 314.43206787109375	 222.92584228515625	 213301.796875
29748472.0	 316.7304992675781	 210.5345458984375	 201248.25
29748430.0	 312.19580078125	 227.89431762695312	 252689.875
29748412.0	 318.5126647949219	 208.12644958496094	 204452.5625
29748370.0	 318.41265869140625	 210.533935546875	 201567.65625
29748352.0	 317.98583984375	 212.68978881835938	 211804.609375
29748330.0	 316.2984619140625	 211.84555053710938	 216449.515625
29748312.0	 310.9913330078125	 233.11923217773438	 239533.78125
29748292.0	 313.3265686035156	 220.31092834472656	 206077.984375
29748250.0	 315.4020690917969	 221.56370544433594	 217451.71875
29748230.0	 321.385009765625	 207.58404541015625	 204422.59375
29748190.0	 320.008056640625	 212.66812133789062	 214683.921875
29748170.0	 324.1465148925781	 201.82504272460938	 197434.4375
29748152.0	 321.693359375	 211.104736328125	 210416.546875
29748132.0	 317.4130554199219	 215.052734375	 221402.90625
29748110.0	 316.7314453125	 218.40721130371094	 231007.359375
29748092.0	 317.9998474121094	 220.22731018066406	 243880.6875
29748072.0	 318.7707214355469	 216.3871307373047	 234246.484375
29748050.0	 323.57366943359375	 211.1042938232422	 208349.875
29748032.0	 322.19146728515625	 216.56112670898438	 233769.90625
29748012.0	 322.8448791503906	 203.93954467773438	 208306.828125
29747992.0	 318.7514953613281	 217.00634765625	 246560.140625
29747972.0	 323.6451416015625	 206.51593017578125	 204924.21875
29747952.0	 322.81793212890625	 211.38291931152344	 224522.78125
29747930.0	 320.76995849609375	 210.33372497558594	 217409.734375
29747914.0	 324.4532165527344	 203.62582397460938	 209256.640625
29747892.0	 320.75701904296875	 210.37432861328125	 214570.4375
29747872.0	 318.6387023925781	 218.2540740966797	 233532.875
29747852.0	 319.3621520996094	 212.0655517578125	 222778.09375
29747832.0	 317.7030944824219	 217.1623077392578	 261196.09375
29747812.0	 323.3779296875	 214.4309539794922	 230127.40625
29747772.0	 331.5981750488281	 199.6187286376953	 220390.3125
29747750.0	 329.3641357421875	 206.5025177001953	 216741.375
29747732.0	 338.04022216796875	 186.8308868408203	 193200.4375
29747712.0	 338.1492004394531	 189.29965209960938	 201825.875
29747692.0	 336.5670166015625	 198.26084899902344	 226989.015625
29747670.0	 345.0361328125	 183.66490173339844	 193900.515625
29747652.0	 329.3326110839844	 197.805419921875	 202932.796875
29747632.0	 326.19134521484375	 206.8919219970703	 207512.59375
29747612.0	 324.202392578125	 205.58070373535156	 209636.40625
29747594.0	 324.9402770996094	 203.02381896972656	 209832.203125
29747572.0	 320.099853515625	 209.90682983398438	 211171.71875
29747552.0	 317.426025390625	 213.34971618652344	 209551.265625
29747532.0	 318.704345703125	 211.63327026367188	 204561.34375
29747512.0	 317.7279052734375	 214.4464874267578	 214715.28125
29747492.0	 314.89556884765625	 222.59140014648438	 215644.71875
29747474.0	 306.61248779296875	 245.60610961914062	 272586.21875
29747452.0	 313.70404052734375	 224.3191375732422	 227413.53125
29747432.0	 321.0135803222656	 205.33184814453125	 197078.859375
29747414.0	 314.3485412597656	 219.35678100585938	 218042.96875
29747394.0	 317.1676330566406	 213.87197875976562	 214632.40625
29747372.0	 319.7252502441406	 208.48585510253906	 201813.90625
29747352.0	 316.5730285644531	 217.31939697265625	 218295.640625
29747332.0	 317.69903564453125	 216.7972412109375	 218482.203125
29747312.0	 320.0571594238281	 210.87416076660156	 205611.09375
29747292.0	 319.626953125	 208.8037872314453	 195506.0
29747272.0	 319.08062744140625	 211.9506072998047	 198828.625
29747232.0	 317.15264892578125	 207.5679168701172	 201134.34375
29747214.0	 315.9725341796875	 218.67715454101562	 212177.8125
29747192.0	 313.4122009277344	 228.20018005371094	 231367.46875
29747172.0	 310.1972351074219	 228.54339599609375	 225740.046875
29747154.0	 312.7644348144531	 212.46617126464844	 194241.21875
29747112.0	 309.03961181640625	 232.5525665283203	 225584.25
29747094.0	 317.7305908203125	 214.86688232421875	 215833.109375
29747074.0	 318.5787048339844	 206.51686096191406	 201697.984375
29747052.0	 313.38543701171875	 223.04505920410156	 207524.46875
29747034.0	 316.7861022949219	 212.6713104248047	 203222.78125
29746914.0	 316.8312683105469	 215.49842834472656	 208957.359375
29746854.0	 314.8446960449219	 226.48516845703125	 208456.9375
29746832.0	 323.65399169921875	 209.8690948486328	 215739.375
29746814.0	 323.80517578125	 203.2694549560547	 207294.734375
29746792.0	 321.9261779785156	 209.12411499023438	 203282.5625
29746774.0	 318.6103820800781	 218.22271728515625	 222446.296875
29746752.0	 323.04925537109375	 207.86659240722656	 218784.796875
29746734.0	 319.5801086425781	 209.34312438964844	 219476.421875
29746714.0	 313.8095397949219	 228.75930786132812	 222386.46875
29746692.0	 324.0399169921875	 219.31671142578125	 222961.4375
29746672.0	 329.99700927734375	 194.27401733398438	 208694.390625
29746654.0	 328.2420349121094	 199.30467224121094	 225978.765625
29746634.0	 326.96697998046875	 204.85374450683594	 209818.859375
29746612.0	 325.5902404785156	 205.90269470214844	 209876.734375
29746594.0	 330.5987854003906	 199.29641723632812	 202144.359375
29746574.0	 330.427978515625	 199.9866485595703	 220244.59375
29746554.0	 326.03668212890625	 204.5234832763672	 217728.625
29746534.0	 327.755615234375	 202.804931640625	 221692.421875
29746514.0	 327.9560241699219	 200.1650390625	 213814.890625
29746494.0	 330.0606689453125	 195.25119018554688	 207513.421875
29746454.0	 321.54119873046875	 209.005859375	 226608.0625
29746432.0	 321.839111328125	 209.8049774169922	 214544.96875
29746416.0	 319.24810791015625	 214.54165649414062	 229801.5
29746394.0	 319.0975341796875	 213.59169006347656	 234012.203125
29746374.0	 324.65814208984375	 206.4926300048828	 216394.96875
29746352.0	 322.1158447265625	 208.3124542236328	 218298.28125
29746334.0	 325.62628173828125	 205.42332458496094	 207688.3125
29746314.0	 324.42486572265625	 210.17388916015625	 236362.75
29746294.0	 329.63800048828125	 203.92825317382812	 235586.296875
29746274.0	 325.9931335449219	 204.80177307128906	 234462.3125
29746252.0	 332.3163146972656	 196.126708984375	 207630.296875
29746234.0	 333.1385498046875	 195.7903289794922	 205002.75
29746214.0	 335.76397705078125	 185.844482421875	 196415.578125
29746194.0	 332.6207580566406	 197.9940185546875	 212602.546875
29746172.0	 332.5573425292969	 202.85475158691406	 216940.359375
29746154.0	 331.4947509765625	 195.71348571777344	 216289.734375
29746134.0	 331.98736572265625	 193.31517028808594	 199099.65625
29746114.0	 325.5187683105469	 208.91297912597656	 232544.0
29746096.0	 330.9454040527344	 197.14869689941406	 217946.65625
29746074.0	 326.5711669921875	 197.62559509277344	 203105.984375
29746054.0	 327.2172546386719	 200.9326934814453	 204656.15625
29746034.0	 324.1414489746094	 201.11456298828125	 205229.625
29746014.0	 321.3402099609375	 212.64614868164062	 222334.71875
29745994.0	 327.22711181640625	 205.54193115234375	 208995.59375
29745976.0	 325.5402526855469	 205.24497985839844	 216480.1875
29745954.0	 325.8937072753906	 210.86639404296875	 218294.09375
29745934.0	 324.738037109375	 211.75454711914062	 211771.671875
29745914.0	 327.106201171875	 219.63900756835938	 234523.71875
29745896.0	 328.8704528808594	 200.44309997558594	 209276.15625
29745874.0	 328.0631408691406	 205.8700714111328	 231592.71875
29745854.0	 331.94500732421875	 199.7654571533203	 205091.078125
29745834.0	 326.7362060546875	 211.44180297851562	 234310.078125
29745794.0	 325.82171630859375	 202.81930541992188	 232017.15625
29745774.0	 324.1868591308594	 211.3807373046875	 253484.703125
29745754.0	 329.319091796875	 196.80508422851562	 193178.015625
29745734.0	 331.4798889160156	 200.8397674560547	 211275.125
29745716.0	 329.4016418457031	 201.91653442382812	 218720.71875
29745694.0	 329.8615417480469	 199.04754638671875	 205414.375
29745674.0	 327.0929260253906	 195.00755310058594	 197347.75
29745656.0	 327.62322998046875	 196.0126190185547	 193288.34375
29745634.0	 322.1665954589844	 210.64205932617188	 219917.546875
29745614.0	 324.1750793457031	 208.40330505371094	 210024.109375
29745596.0	 331.9605407714844	 204.0811767578125	 227939.21875
29745576.0	 332.1313781738281	 197.80470275878906	 215468.46875
29745554.0	 331.71319580078125	 198.98867797851562	 209299.625
29745536.0	 330.45050048828125	 195.04080200195312	 205830.265625
29745516.0	 333.0900573730469	 194.0644989013672	 201507.265625
29745494.0	 329.0960998535156	 204.36300659179688	 208464.296875
29745474.0	 329.8775939941406	 202.58863830566406	 222553.5
29745456.0	 335.26239013671875	 201.41305541992188	 215630.578125
29745436.0	 337.5928955078125	 194.46627807617188	 216482.625
29745414.0	 331.9673156738281	 199.31097412109375	 222597.390625
29745396.0	 324.39569091796875	 201.82591247558594	 214194.140625
29745376.0	 327.41485595703125	 196.28399658203125	 191274.703125
29745354.0	 318.9767150878906	 210.46347045898438	 213768.828125
29745334.0	 319.1490783691406	 215.97174072265625	 212695.1875
29745316.0	 321.19927978515625	 215.81134033203125	 239700.328125
29745294.0	 323.38055419921875	 208.7624969482422	 217071.015625
29745276.0	 323.2960510253906	 210.02127075195312	 229121.046875
29745254.0	 327.6879577636719	 198.0014190673828	 193192.046875
29745236.0	 324.9970703125	 202.43296813964844	 199721.5
29745216.0	 325.0950927734375	 204.28851318359375	 210525.6875
29745196.0	 325.0683898925781	 204.47903442382812	 212795.015625
29745174.0	 326.46612548828125	 204.04513549804688	 224533.765625
29745136.0	 324.6610412597656	 203.02073669433594	 210395.625
29745114.0	 329.619140625	 199.51931762695312	 199044.3125
29745096.0	 330.0451965332031	 192.69227600097656	 186597.671875
29745076.0	 326.0121154785156	 201.63075256347656	 214898.375
29745054.0	 327.10748291015625	 203.4098663330078	 211381.671875
29745034.0	 325.03594970703125	 207.3837890625	 223961.65625
29745016.0	 326.43084716796875	 204.49989318847656	 232052.828125
29744996.0	 331.7788391113281	 193.46038818359375	 197646.234375
29744974.0	 327.5143737792969	 201.18714904785156	 207822.625
29744956.0	 324.7940979003906	 206.38406372070312	 228998.5625
29744936.0	 323.52386474609375	 209.6472930908203	 230888.609375
29744916.0	 323.8347473144531	 205.0800018310547	 206993.6875
29744898.0	 325.3247375488281	 204.72268676757812	 214759.75
29744876.0	 322.81243896484375	 208.0854949951172	 224289.59375
29744854.0	 323.3094787597656	 210.781494140625	 225254.0625
29744836.0	 323.74566650390625	 208.34666442871094	 226458.140625
29744816.0	 326.58929443359375	 203.13478088378906	 220115.125
29744796.0	 325.35968017578125	 202.10389709472656	 216360.203125
29744776.0	 323.81756591796875	 208.50119018554688	 219076.265625
29744756.0	 324.43115234375	 207.19920349121094	 218519.0
29744736.0	 323.6447448730469	 207.29830932617188	 217097.328125
29744718.0	 325.5859680175781	 206.4759979248047	 237684.34375
29744696.0	 326.20159912109375	 202.54522705078125	 217664.0625
29744676.0	 325.46490478515625	 205.86590576171875	 221430.6875
29744656.0	 326.1942138671875	 198.91473388671875	 207579.09375
29744636.0	 322.4427795410156	 207.9539337158203	 226192.515625
29744616.0	 322.7874450683594	 205.5793914794922	 220278.578125
29744594.0	 326.6007385253906	 198.8477783203125	 198734.671875
29744576.0	 325.74517822265625	 201.6309356689453	 202979.046875
29744556.0	 324.1094970703125	 208.8697509765625	 216776.359375
29744536.0	 324.2023620605469	 208.55372619628906	 215885.015625
29744516.0	 324.4482727050781	 198.5955352783203	 194892.578125
29744476.0	 325.1854248046875	 203.3523406982422	 204214.21875
29744458.0	 327.3218078613281	 199.8278045654297	 202513.40625
29744436.0	 327.2507629394531	 197.8363800048828	 202921.109375
29744416.0	 325.9013366699219	 202.11947631835938	 204422.203125
29744398.0	 325.90625	 200.3089599609375	 201353.25
29744376.0	 320.5568542480469	 213.45965576171875	 228644.53125
29744356.0	 324.56988525390625	 206.8424835205078	 214608.875
29744336.0	 321.0180358886719	 208.7279815673828	 210600.875
29744318.0	 322.8700866699219	 207.66610717773438	 215487.34375
29744296.0	 326.9561462402344	 197.1930694580078	 208868.09375
29744278.0	 318.2568359375	 213.31088256835938	 222860.875
29744256.0	 320.0444030761719	 209.6570281982422	 204857.84375
29744238.0	 314.6338806152344	 221.1845245361328	 224689.890625
29744216.0	 311.3071594238281	 227.87266540527344	 234271.328125
29744198.0	 316.21856689453125	 218.9009246826172	 225309.5625
29744176.0	 321.7495422363281	 207.90853881835938	 200275.25
29744156.0	 320.9464111328125	 205.81149291992188	 220034.296875
29744138.0	 321.05419921875	 207.2649383544922	 218332.421875
29744116.0	 322.5617370605469	 201.8214569091797	 198402.59375
29744096.0	 317.65106201171875	 211.56594848632812	 215206.96875
29744076.0	 321.80157470703125	 207.5799560546875	 206989.921875
29744056.0	 319.90350341796875	 213.84242248535156	 246810.109375
29744036.0	 327.5638122558594	 199.91880798339844	 206114.625
29744018.0	 323.5935974121094	 201.3929443359375	 202083.765625
29743996.0	 319.5699768066406	 206.42874145507812	 210279.390625
29743976.0	 306.95306396484375	 239.76629638671875	 227042.765625
29743958.0	 307.7919006347656	 292.313232421875	 235051.453125
29743938.0	 308.0609436035156	 217.39573669433594	 231250.171875
29743818.0	 309.88818359375	 223.67095947265625	 221918.0625
29743718.0	 309.3392333984375	 217.22434997558594	 208332.4375
29743698.0	 310.31781005859375	 211.60401916503906	 208607.015625
29743678.0	 312.6108703613281	 221.81610107421875	 216536.703125
29743578.0	 309.54864501953125	 222.58456420898438	 226946.125
29743556.0	 309.9850158691406	 224.89076232910156	 217367.703125
29743538.0	 310.7152404785156	 226.73423767089844	 222636.25
29743158.0	 307.7924499511719	 240.01364135742188	 244360.546875
29742998.0	 317.9602966308594	 208.37432861328125	 209765.9375
29742978.0	 316.7545471191406	 212.3052215576172	 214852.65625
29742958.0	 313.9211730957031	 217.60214233398438	 236577.796875
29742940.0	 320.0309143066406	 206.22190856933594	 206604.71875
29742918.0	 319.62298583984375	 212.57968139648438	 218993.453125
29742896.0	 318.5840148925781	 214.52777099609375	 228174.953125
29742878.0	 317.0501708984375	 212.91387939453125	 225226.65625
29742858.0	 315.8138427734375	 221.15667724609375	 228070.546875
29742820.0	 319.01318359375	 213.50636291503906	 211597.546875
29742798.0	 317.0997009277344	 211.7023162841797	 209419.609375
29742778.0	 317.02703857421875	 216.90847778320312	 221744.53125
29742760.0	 315.57147216796875	 215.1929168701172	 233026.703125
29742738.0	 313.9207763671875	 220.5269012451172	 221069.28125
29742718.0	 313.9288635253906	 217.04364013671875	 207006.296875
29742680.0	 315.1859130859375	 210.40289306640625	 210694.359375
29742658.0	 316.91448974609375	 209.54310607910156	 220043.328125
29742638.0	 313.0838928222656	 223.6430206298828	 238170.640625
29742620.0	 312.3369445800781	 219.9689178466797	 220840.265625
29742598.0	 316.5780334472656	 217.1565399169922	 232884.84375
29742560.0	 315.08154296875	 217.068359375	 224610.015625
29742540.0	 316.4678039550781	 212.47225952148438	 223294.359375
29742500.0	 314.2359924316406	 223.64266967773438	 230819.21875
29742478.0	 318.49591064453125	 209.71031188964844	 226350.203125
29742460.0	 313.9940490722656	 219.9897918701172	 228019.671875
29742440.0	 316.9983825683594	 213.50503540039062	 205205.734375
29742420.0	 310.1532287597656	 226.16110229492188	 247180.296875
29742398.0	 315.9375305175781	 216.8616180419922	 213770.046875
29742380.0	 315.1667175292969	 218.7653350830078	 231633.3125
29742360.0	 319.7580871582031	 211.27134704589844	 210545.46875
29742338.0	 320.1139831542969	 212.19374084472656	 210380.796875
29742320.0	 317.55615234375	 213.01885986328125	 224777.390625
29742298.0	 317.8352355957031	 208.24880981445312	 207499.546875
29742280.0	 314.7421569824219	 221.298583984375	 243198.765625
29742258.0	 318.43878173828125	 215.2574462890625	 225881.328125
29742240.0	 318.6534118652344	 206.79177856445312	 206748.453125
29742218.0	 316.1945495605469	 213.68470764160156	 217747.796875
29742180.0	 317.9844665527344	 215.8726348876953	 221668.71875
29742160.0	 317.7119140625	 210.1832275390625	 207187.578125
29742138.0	 318.05120849609375	 206.18359375	 200608.125
29742120.0	 315.7605285644531	 218.20602416992188	 213274.390625
29742100.0	 316.1590881347656	 218.2835693359375	 245239.984375
29742078.0	 321.32598876953125	 203.00242614746094	 204082.859375
29742060.0	 320.1502380371094	 212.26409912109375	 210315.765625
29742040.0	 316.3411560058594	 214.34706115722656	 226951.75
29742020.0	 317.721923828125	 209.8701171875	 212323.171875
29742000.0	 319.44000244140625	 209.97698974609375	 209915.78125
29741980.0	 319.3793640136719	 213.51780700683594	 215624.890625
29741960.0	 314.64031982421875	 215.85894775390625	 229772.5625
29741942.0	 319.78497314453125	 207.6633758544922	 204738.453125
29741920.0	 318.48486328125	 211.54673767089844	 206333.46875
29741900.0	 318.9750671386719	 212.16241455078125	 216903.34375
29741880.0	 316.84661865234375	 213.68545532226562	 209763.0
29741840.0	 315.35052490234375	 217.17440795898438	 235558.640625
29741818.0	 318.0740661621094	 208.96060180664062	 198395.578125
29741800.0	 314.44342041015625	 223.01893615722656	 243318.484375
29741780.0	 317.1223449707031	 212.34698486328125	 213070.75
29741760.0	 321.87371826171875	 208.687744140625	 213299.359375
29741740.0	 318.92474365234375	 212.05319213867188	 230028.328125
29741720.0	 319.1605529785156	 208.6155242919922	 219068.546875
29741698.0	 318.4043273925781	 218.3900604248047	 232312.671875
29741682.0	 318.8297424316406	 211.38851928710938	 220334.6875
29741660.0	 319.9535217285156	 210.32327270507812	 208042.421875
29741640.0	 323.4895935058594	 204.95713806152344	 215677.75
29741620.0	 322.0501708984375	 211.3051300048828	 231416.234375
29741600.0	 328.2264709472656	 193.5460662841797	 189554.53125
29741580.0	 325.38861083984375	 201.36781311035156	 209358.09375
29741562.0	 325.9129333496094	 201.95822143554688	 199086.671875
29741540.0	 325.5564880371094	 204.1643829345703	 218216.171875
29741520.0	 324.6969299316406	 209.85208129882812	 225644.546875
29741500.0	 330.5106506347656	 195.9839324951172	 201007.40625
29741482.0	 328.14410400390625	 199.79751586914062	 217466.296875
29741460.0	 328.8158264160156	 203.99990844726562	 218822.4375
29741440.0	 328.8487854003906	 199.5386962890625	 212781.890625
29741422.0	 322.9302673339844	 204.1718292236328	 210531.859375
29741400.0	 323.3743896484375	 208.5419464111328	 225204.359375
29741380.0	 321.80328369140625	 213.1201629638672	 221781.03125
29741362.0	 320.2489318847656	 208.26918029785156	 223980.890625
29741340.0	 321.8611145019531	 210.67942810058594	 221229.578125
29741320.0	 323.9864501953125	 207.13719177246094	 211672.984375
29741300.0	 326.04608154296875	 200.2926483154297	 203991.3125
29741282.0	 325.84027099609375	 197.46592712402344	 191431.609375
29741260.0	 327.17364501953125	 198.26132202148438	 201433.109375
29741242.0	 330.54498291015625	 199.4112091064453	 202518.484375
29741220.0	 320.6816711425781	 199.85794067382812	 201050.1875
29741182.0	 311.344482421875	 242.00796508789062	 245765.65625
29740722.0	 312.3133544921875	 221.95535278320312	 208838.875
29740522.0	 308.8302307128906	 237.28262329101562	 227761.140625
29740462.0	 315.2908020019531	 212.80426025390625	 218430.390625
29740440.0	 309.10235595703125	 229.5352783203125	 232798.921875
29740422.0	 313.1372985839844	 221.5994110107422	 215388.9375
29740402.0	 311.0888977050781	 229.5458221435547	 213049.359375
29740342.0	 311.4537353515625	 227.22308349609375	 228553.125
29740322.0	 312.71844482421875	 228.7227020263672	 223476.78125
29739904.0	 320.7380676269531	 209.42884826660156	 209385.40625
29739862.0	 310.8616027832031	 228.4558868408203	 245161.984375
29739842.0	 313.1513366699219	 217.99786376953125	 222046.78125
29739824.0	 314.2262878417969	 223.06085205078125	 206735.15625
29739802.0	 306.67425537109375	 242.60818481445312	 261633.453125
29739784.0	 316.1104431152344	 216.3695831298828	 217405.46875
29739762.0	 315.9645080566406	 208.55039978027344	 205180.9375
29739744.0	 317.42864990234375	 219.19332885742188	 232414.28125
29739722.0	 317.019775390625	 215.40528869628906	 215963.0
29739704.0	 321.3494567871094	 206.05813598632812	 199130.734375
29739682.0	 318.5321960449219	 216.69845581054688	 233936.765625
29739662.0	 319.15155029296875	 213.19004821777344	 215417.46875
29739644.0	 318.8747863769531	 215.53268432617188	 226117.3125
29739622.0	 322.8587341308594	 204.79884338378906	 204496.71875
29739602.0	 315.35321044921875	 212.7191619873047	 225648.265625
29739584.0	 311.2405700683594	 231.37364196777344	 236675.046875
29739564.0	 322.6319885253906	 196.72146606445312	 225579.484375
