START:	 55.900000000000524
END:	 56.000000000000526

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38930924.0	 273.65771484375	 508.3320007324219	 87066.8203125
38931016.0	 271.8885192871094	 499.73968505859375	 79995.3125
38931108.0	 272.1048278808594	 502.4381408691406	 84087.7265625
38931196.0	 270.9085998535156	 493.6581115722656	 79798.0625
38931288.0	 270.6096496582031	 497.0876770019531	 83305.3046875
38931380.0	 271.185546875	 504.56024169921875	 82865.65625
38931464.0	 270.8837890625	 498.1448059082031	 82335.3125
38931556.0	 271.22601318359375	 496.7879943847656	 79158.1875
38931644.0	 271.40570068359375	 507.3060302734375	 86130.0703125
38931732.0	 271.98199462890625	 505.2823486328125	 82779.625
38931824.0	 272.0647888183594	 517.6781616210938	 86585.5546875
38931916.0	 271.5585021972656	 504.740478515625	 85548.9296875
38932004.0	 272.3500061035156	 510.815185546875	 86762.3828125
38932096.0	 273.6887512207031	 513.795166015625	 89964.015625
38932188.0	 272.4779052734375	 511.36724853515625	 84752.1171875
38932276.0	 272.6454162597656	 510.16796875	 88620.3359375
38932364.0	 273.16802978515625	 507.87225341796875	 87160.015625
38932456.0	 272.94879150390625	 506.8302001953125	 86598.28125
38932544.0	 273.21112060546875	 507.59100341796875	 88121.4140625
38932636.0	 273.48052978515625	 507.0466613769531	 85373.453125
38932728.0	 271.82977294921875	 506.83013916015625	 87780.359375
38932812.0	 272.07110595703125	 509.8168029785156	 89872.96875
38932996.0	 272.96124267578125	 502.4013366699219	 84723.3515625
38933084.0	 272.4852600097656	 509.2090148925781	 86054.859375
38933176.0	 273.6586608886719	 495.40362548828125	 81097.484375
38933264.0	 273.00677490234375	 507.0097351074219	 84034.1328125
38933352.0	 272.3119812011719	 507.2946472167969	 85259.078125
38933444.0	 271.64556884765625	 498.4530029296875	 82948.0234375
38933532.0	 271.4942932128906	 498.2611999511719	 81403.7734375
38933624.0	 270.8389587402344	 504.0455627441406	 83618.96875
38933716.0	 270.982666015625	 504.2499694824219	 84894.671875
38933800.0	 271.0780334472656	 504.43157958984375	 84047.7734375
38933892.0	 271.7208251953125	 504.5718078613281	 83702.5625
38933984.0	 271.82952880859375	 500.81329345703125	 83071.65625
38934072.0	 271.71099853515625	 496.978515625	 79327.109375
38934164.0	 271.2561340332031	 496.7327575683594	 82526.2265625
38934252.0	 271.0555419921875	 510.6253967285156	 87044.3359375
38934340.0	 270.6188659667969	 504.10015869140625	 82896.6015625
38934432.0	 271.0846862792969	 502.2402648925781	 84440.609375
38934524.0	 271.9148864746094	 503.5899353027344	 82897.53125
38934612.0	 270.6855773925781	 502.82135009765625	 83289.3828125
38934704.0	 272.6856384277344	 509.1297912597656	 87105.90625
38934796.0	 271.15283203125	 510.32464599609375	 88379.1953125
38934884.0	 271.8240661621094	 503.8158264160156	 84177.96875
38934972.0	 272.00665283203125	 509.5365295410156	 84779.375
38935064.0	 272.6816711425781	 505.8490295410156	 83490.9609375
38935148.0	 271.9678039550781	 510.64459228515625	 88455.984375
38935240.0	 272.1424560546875	 505.5699768066406	 85131.6328125
38935332.0	 271.1816101074219	 498.8562316894531	 82209.15625
38935420.0	 271.4927673339844	 511.1031188964844	 85973.6875
38935512.0	 271.9031982421875	 510.9255065917969	 83386.6171875
38935604.0	 271.9014892578125	 516.7404174804688	 90451.96875
38935692.0	 273.1748046875	 507.7281799316406	 86113.359375
38935784.0	 272.6408996582031	 505.99395751953125	 86564.3359375
38935960.0	 273.1499938964844	 501.51104736328125	 84753.140625
38936052.0	 272.94805908203125	 519.8418579101562	 89145.3828125
38936144.0	 273.28997802734375	 503.1958312988281	 83558.015625
38936232.0	 273.0769958496094	 510.0376281738281	 85521.796875
38936324.0	 272.491455078125	 520.470458984375	 89704.046875
38936416.0	 273.0690002441406	 509.81317138671875	 84127.0234375
38936500.0	 273.4140319824219	 514.7379760742188	 88263.5859375
38936592.0	 273.0803527832031	 499.3485107421875	 81481.9296875
38936684.0	 273.0310363769531	 513.0494384765625	 84166.96875
38936772.0	 272.2583923339844	 506.5621337890625	 88214.5234375
38936860.0	 272.2722473144531	 507.0939025878906	 84612.3671875
38936948.0	 272.3423767089844	 504.42620849609375	 85477.5390625
38937040.0	 271.88623046875	 505.1309814453125	 82126.8671875
38937132.0	 272.30712890625	 508.6694030761719	 84690.7890625
38937220.0	 272.23004150390625	 510.4105529785156	 85275.1796875
38937312.0	 272.7292785644531	 507.0144348144531	 85948.421875
38937404.0	 272.2700500488281	 507.7239685058594	 88596.1640625
38937492.0	 272.7781066894531	 502.12188720703125	 83874.78125
38937580.0	 272.3619689941406	 519.4418334960938	 90998.6171875
38937672.0	 272.3876647949219	 509.4947509765625	 87793.59375
38937760.0	 272.2137145996094	 518.2109985351562	 93732.828125
38937848.0	 272.9136657714844	 508.5799560546875	 87511.8984375
38937940.0	 272.7623291015625	 500.3782653808594	 83726.328125
38938028.0	 273.470947265625	 504.0000305175781	 83550.265625
38938120.0	 272.95709228515625	 505.9219055175781	 86136.375
38938212.0	 273.2229309082031	 514.6768798828125	 89807.40625
38938300.0	 273.2533264160156	 515.5413208007812	 86861.1328125
38938388.0	 273.1703796386719	 499.93133544921875	 82086.375
38938484.0	 273.4151306152344	 510.6395568847656	 85164.921875
38938572.0	 272.60882568359375	 504.97259521484375	 84420.296875
38938664.0	 272.5224914550781	 503.3043212890625	 89589.3359375
38938752.0	 270.07318115234375	 496.09063720703125	 86490.1171875
38938932.0	 271.5648498535156	 485.59686279296875	 81053.8515625
38939024.0	 270.6539306640625	 500.4033508300781	 84998.3203125
38939108.0	 271.1650695800781	 500.7292785644531	 85077.0390625
38939200.0	 270.5309753417969	 499.7432556152344	 83421.2265625
38939292.0	 270.58880615234375	 496.61859130859375	 83653.6796875
38939380.0	 270.4027099609375	 501.8646240234375	 86714.828125
38939472.0	 270.86383056640625	 490.8284912109375	 81574.796875
38939560.0	 270.805419921875	 490.65130615234375	 80889.2578125
38939648.0	 271.5566101074219	 491.43402099609375	 80642.328125
38939740.0	 270.22601318359375	 500.7070617675781	 85279.3203125
38939828.0	 270.6415100097656	 495.5656433105469	 81763.5546875
38939920.0	 271.0286865234375	 491.2894287109375	 79751.8203125
38940012.0	 270.8697204589844	 500.9718322753906	 85240.1953125
38940096.0	 271.2564697265625	 494.9270324707031	 81253.640625
38940188.0	 271.87664794921875	 492.543212890625	 79683.0390625
38940280.0	 271.9107360839844	 497.90655517578125	 82860.15625
38940368.0	 271.71502685546875	 505.15704345703125	 85119.4296875
38940460.0	 271.3674011230469	 502.37127685546875	 86036.875
38940548.0	 271.375	 502.2044677734375	 86794.96875
38940636.0	 271.37237548828125	 500.72662353515625	 84386.1953125
38940728.0	 271.6618957519531	 502.0754089355469	 84607.0078125
38940820.0	 272.1401672363281	 497.8910217285156	 81536.5390625
38940908.0	 271.3827819824219	 498.7332458496094	 83885.296875
38940996.0	 272.653076171875	 508.64764404296875	 88124.015625
38941088.0	 273.2411193847656	 509.5671691894531	 87774.390625
38941180.0	 273.9994201660156	 504.3114929199219	 85520.53125
38941268.0	 271.8116455078125	 503.26519775390625	 87103.0625
38941360.0	 270.119873046875	 497.6684875488281	 86724.96875
38941448.0	 269.92999267578125	 491.7755432128906	 84280.5
38941540.0	 270.3212890625	 494.44256591796875	 84282.1171875
38941632.0	 270.18304443359375	 488.13397216796875	 80287.046875
38941716.0	 270.080078125	 492.5617980957031	 81682.453125
38941900.0	 270.16693115234375	 482.63360595703125	 78997.8359375
38941988.0	 270.509033203125	 486.8832702636719	 78402.34375
38942080.0	 270.1084289550781	 500.1167297363281	 89707.6875
38942168.0	 271.3289794921875	 507.145751953125	 86865.6875
38942256.0	 271.49102783203125	 499.4568176269531	 85389.25
38942348.0	 272.4814147949219	 499.5749816894531	 82828.34375
38942436.0	 271.25006103515625	 499.6034240722656	 87006.0078125
38942528.0	 271.849609375	 501.90802001953125	 84716.4140625
38942620.0	 270.2809143066406	 499.1712341308594	 86751.78125
38942708.0	 269.93646240234375	 489.685791015625	 79968.5546875
38942800.0	 269.9773864746094	 494.7320251464844	 81997.2421875
38942888.0	 270.8687438964844	 490.5956115722656	 79375.546875
38942976.0	 270.205078125	 487.0579528808594	 79222.046875
38943064.0	 270.9217834472656	 491.4164123535156	 77792.1484375
38943156.0	 270.1437683105469	 492.6717224121094	 83215.1875
38943244.0	 270.0063171386719	 498.4861145019531	 81149.3359375
38943336.0	 270.6221923828125	 491.67657470703125	 80536.1640625
38943428.0	 270.3776550292969	 491.56549072265625	 82454.9453125
38943516.0	 269.2733154296875	 494.5523376464844	 81317.4375
38943608.0	 269.4925537109375	 494.5635986328125	 81886.4921875
38943696.0	 269.4114990234375	 491.6123046875	 80087.1875
38943788.0	 269.6033020019531	 487.6986083984375	 79113.1875
38943876.0	 269.5965270996094	 488.9147033691406	 78129.15625
38943968.0	 269.7725524902344	 498.0071716308594	 82248.171875
38944056.0	 270.4896545410156	 489.3580322265625	 78417.75
38944148.0	 270.1068115234375	 496.59979248046875	 82812.9453125
38944240.0	 269.9046630859375	 498.7900695800781	 84770.6171875
38944324.0	 270.2182922363281	 497.4182434082031	 80627.2578125
38944420.0	 269.80328369140625	 493.7856750488281	 79528.6171875
38944504.0	 269.5931091308594	 493.6567077636719	 79527.3984375
38944596.0	 269.45989990234375	 502.44207763671875	 83415.5390625
38944688.0	 270.35015869140625	 486.7711486816406	 78887.4921875
38944868.0	 270.0527038574219	 490.6674499511719	 78798.359375
38944956.0	 269.066650390625	 496.07037353515625	 82218.6171875
38945044.0	 270.1274108886719	 491.960693359375	 82740.1171875
38945136.0	 269.313232421875	 496.1882019042969	 82426.2421875
38945228.0	 270.5066223144531	 495.09033203125	 80325.484375
38945316.0	 269.8240661621094	 500.974853515625	 85288.4453125
38945404.0	 269.6295166015625	 497.484619140625	 80605.8984375
38945496.0	 269.71844482421875	 492.0169982910156	 78809.09375
38945584.0	 270.29193115234375	 494.5849609375	 81084.7890625
38945676.0	 270.47222900390625	 485.5975646972656	 77537.703125
38945768.0	 269.7997131347656	 498.7589111328125	 83902.203125
38945852.0	 270.3901672363281	 492.81103515625	 80980.90625
38945944.0	 270.5965270996094	 498.7755432128906	 81627.296875
38946036.0	 270.1712951660156	 492.0323486328125	 78722.1171875
38946124.0	 270.283447265625	 494.5994567871094	 80733.90625
38946212.0	 269.42822265625	 500.92626953125	 87377.1015625
38946304.0	 270.1516418457031	 497.47021484375	 83034.953125
38946396.0	 269.1261291503906	 493.8072814941406	 83231.3828125
38946484.0	 270.067138671875	 495.2467346191406	 82592.1640625
38946572.0	 270.1541748046875	 489.9338073730469	 80807.921875
38946664.0	 270.3739318847656	 488.93157958984375	 78355.1328125
38946756.0	 270.4276123046875	 487.443115234375	 78340.2109375
38946844.0	 269.5585021972656	 497.527099609375	 83788.8125
38946936.0	 269.3808288574219	 495.53656005859375	 83211.890625
38947028.0	 270.11468505859375	 494.429931640625	 81587.421875
38947112.0	 269.7897033691406	 494.2792053222656	 83148.015625
38947204.0	 269.9259948730469	 496.7212219238281	 81163.7109375
38947296.0	 269.8469543457031	 494.4489440917969	 83534.7109375
38947380.0	 270.0023193359375	 482.6108703613281	 76814.2890625
38947472.0	 268.2469482421875	 487.2880554199219	 76954.2734375
38947564.0	 268.798583984375	 481.5638427734375	 77125.078125
38947652.0	 270.3920593261719	 495.6527404785156	 85362.953125
38947836.0	 271.45697021484375	 482.8152770996094	 86469.7421875
38947924.0	 271.1608581542969	 480.01483154296875	 79893.671875
38948016.0	 270.4967346191406	 493.2862854003906	 83424.4375
38948104.0	 269.9558410644531	 471.6407165527344	 77166.1328125
38948192.0	 268.92694091796875	 479.89056396484375	 77542.515625
38948284.0	 269.63995361328125	 490.11688232421875	 87465.734375
38948372.0	 270.1210632324219	 485.7264709472656	 82170.34375
38948464.0	 270.3013916015625	 488.71221923828125	 84455.6953125
38948552.0	 270.0487060546875	 489.540771484375	 83988.6171875
38948640.0	 270.69659423828125	 483.3665466308594	 80739.96875
38948732.0	 270.7796936035156	 480.0494384765625	 79388.0703125
38948824.0	 270.273681640625	 478.3800048828125	 78497.7421875
38948912.0	 269.3825378417969	 481.05572509765625	 79612.2109375
38949000.0	 269.97796630859375	 481.37835693359375	 79097.984375
38949096.0	 269.8282165527344	 488.0836181640625	 83025.9375
38949184.0	 270.6454772949219	 488.12335205078125	 82505.203125
38949272.0	 270.7164611816406	 493.77978515625	 83894.609375
38949364.0	 270.3001708984375	 486.58404541015625	 85694.40625
38949452.0	 270.34576416015625	 488.2821044921875	 83791.5625
38949544.0	 272.0658264160156	 502.9941711425781	 88088.5234375
38949632.0	 271.60296630859375	 486.38299560546875	 83420.2265625
38949720.0	 270.06732177734375	 490.656982421875	 81561.09375
38949812.0	 269.9591979980469	 480.75994873046875	 79001.0390625
38949900.0	 270.5973815917969	 486.8354797363281	 81558.0859375
38949992.0	 270.0418701171875	 483.2427062988281	 81538.2890625
38950084.0	 270.37420654296875	 483.22088623046875	 80403.828125
38950168.0	 269.8034973144531	 488.8619689941406	 82630.7265625
38950260.0	 271.0889892578125	 487.25384521484375	 80975.0625
38950352.0	 270.81622314453125	 472.9059753417969	 76933.1640625
38950440.0	 271.2998352050781	 490.9761047363281	 84631.875
38950528.0	 272.5595397949219	 517.4871826171875	 93968.9140625
38950620.0	 274.6605529785156	 515.0108032226562	 91922.6640625
38950800.0	 272.39227294921875	 488.81256103515625	 82469.921875
38950892.0	 272.0646667480469	 493.0348815917969	 84258.359375
38950980.0	 272.0982666015625	 491.68890380859375	 85103.1796875
38951072.0	 273.54840087890625	 501.4986572265625	 84057.96875
38951164.0	 271.6067810058594	 497.9734802246094	 87076.9375
38951252.0	 271.6903381347656	 494.7687683105469	 83007.5234375
38951340.0	 271.6297607421875	 493.14715576171875	 84224.6796875
38951428.0	 271.544921875	 496.3070373535156	 83267.125
38951520.0	 271.8274841308594	 494.78106689453125	 85432.90625
38951612.0	 271.99957275390625	 482.93994140625	 79756.0
38951700.0	 270.8457946777344	 491.555908203125	 82890.859375
38951788.0	 272.2168884277344	 492.4716491699219	 82564.59375
38951880.0	 273.30548095703125	 508.4896545410156	 87568.0703125
38951968.0	 272.6324768066406	 500.6063232421875	 87936.1640625
38952060.0	 272.24261474609375	 496.0735168457031	 84527.3046875
38952152.0	 272.0467834472656	 492.7281494140625	 82811.875
38952240.0	 273.5223388671875	 511.87420654296875	 91941.140625
38952332.0	 274.1799011230469	 510.7321472167969	 90779.1640625
38952420.0	 273.9458923339844	 514.3198852539062	 91959.3515625
38952508.0	 274.4945068359375	 506.2142333984375	 86089.7890625
38952600.0	 273.75555419921875	 500.7464294433594	 87331.3828125
38952692.0	 273.27947998046875	 506.02874755859375	 86362.6953125
38952780.0	 272.7955017089844	 500.2789001464844	 86021.7421875
38952872.0	 272.8386535644531	 499.4463195800781	 86621.359375
38952956.0	 272.2596130371094	 497.96856689453125	 84914.53125
38953048.0	 272.6976623535156	 504.7637023925781	 86116.734375
38953140.0	 272.47607421875	 501.0980224609375	 86252.3515625
38953228.0	 272.1621398925781	 490.8121337890625	 83225.015625
38953316.0	 271.83880615234375	 490.0731201171875	 84097.8828125
38953408.0	 273.3233947753906	 493.1301574707031	 82066.453125
38953496.0	 273.119384765625	 510.30523681640625	 89406.796875
38953588.0	 272.5965881347656	 497.9258728027344	 85490.515625
38953768.0	 272.5198059082031	 486.2857360839844	 81691.0703125
38953860.0	 271.4990539550781	 493.7028503417969	 83307.828125
38953948.0	 270.0041809082031	 485.3719482421875	 79126.2890625
38954036.0	 270.4132080078125	 477.0967712402344	 78500.5625
38954128.0	 270.76373291015625	 493.61724853515625	 86574.21875
38954216.0	 271.4689636230469	 484.7237243652344	 81610.484375
38954308.0	 271.0096435546875	 500.571533203125	 90379.109375
38954400.0	 272.3508605957031	 488.01025390625	 81979.3046875
38954488.0	 272.0118408203125	 495.2572937011719	 83205.8125
38954580.0	 271.72479248046875	 486.44769287109375	 80168.390625
38954668.0	 269.5615539550781	 477.9513854980469	 79882.1015625
38954756.0	 270.9262390136719	 493.89324951171875	 77902.984375
38954848.0	 271.61810302734375	 497.1858215332031	 81988.3515625
38954940.0	 273.27960205078125	 505.26556396484375	 86169.1015625
38955028.0	 273.2720642089844	 509.094482421875	 87343.0625
38955116.0	 274.39727783203125	 507.5931701660156	 87292.6640625
38955208.0	 274.0736083984375	 518.1084594726562	 87709.6484375
38955296.0	 274.6836242675781	 502.838134765625	 85408.40625
38955388.0	 274.62261962890625	 506.4468688964844	 85290.34375
38955476.0	 274.7284851074219	 507.3352355957031	 87887.6484375
38955564.0	 274.0529479980469	 501.623291015625	 84546.5078125
38955656.0	 274.6823425292969	 515.0987548828125	 88432.2890625
38955744.0	 274.87841796875	 509.7621154785156	 85332.5078125
38955836.0	 274.9040222167969	 517.4356079101562	 88593.9765625
38955928.0	 275.075439453125	 513.60400390625	 87262.578125
38956016.0	 273.90057373046875	 522.3683471679688	 90999.390625
38956108.0	 274.194580078125	 510.213134765625	 90738.0703125
38956196.0	 273.96990966796875	 526.9909057617188	 96579.65625
38956284.0	 275.21820068359375	 519.9993896484375	 92529.921875
38956376.0	 273.3464660644531	 490.0451354980469	 82998.4140625
38956468.0	 274.6452331542969	 499.2507629394531	 83228.6328125
38956556.0	 274.1219177246094	 501.9569396972656	 83210.7734375
38956736.0	 273.631591796875	 493.88739013671875	 79916.375
38956824.0	 273.2481384277344	 509.9783020019531	 87230.2734375
38956916.0	 275.77362060546875	 513.8350219726562	 90132.8515625
38957004.0	 276.1786193847656	 518.243896484375	 89922.0078125
38957096.0	 275.5047302246094	 517.3961181640625	 90582.421875
38957188.0	 276.275146484375	 514.7868041992188	 89360.6015625
38957276.0	 276.3470153808594	 517.3323974609375	 88239.046875
38957364.0	 276.2810974121094	 523.76611328125	 90536.6171875
38957456.0	 276.0663757324219	 523.2833862304688	 89870.8125
38957544.0	 275.8170471191406	 518.97021484375	 89038.5859375
38957636.0	 275.2486572265625	 523.7284545898438	 91333.78125
38957728.0	 275.4790954589844	 523.7266845703125	 90726.7890625
38957816.0	 275.8330383300781	 519.5625	 89467.7265625
38957908.0	 276.0873718261719	 518.1965942382812	 87754.1796875
38958000.0	 276.1048889160156	 521.6587524414062	 88829.6640625
38958084.0	 275.3708190917969	 514.978515625	 90295.921875
38958176.0	 276.4361572265625	 521.6654663085938	 92936.140625
38958260.0	 276.026123046875	 523.9320678710938	 91381.765625
38958352.0	 276.2298889160156	 531.177734375	 93326.2734375
38958444.0	 276.5792236328125	 522.74609375	 90647.703125
38958532.0	 276.3136291503906	 522.4586791992188	 88832.84375
38958624.0	 276.2127380371094	 522.6721801757812	 91946.390625
38958716.0	 276.3581237792969	 527.6608276367188	 93290.65625
38958804.0	 276.6222229003906	 515.2284545898438	 86353.0546875
38958892.0	 276.1676025390625	 529.31298828125	 93268.4609375
38958984.0	 277.3533935546875	 513.0568237304688	 86074.3359375
38959072.0	 277.3988342285156	 520.7399291992188	 88165.625
38959164.0	 276.9422302246094	 521.3554077148438	 88921.3125
38889680.0	 305.614990234375	 274.69219970703125	 73566.7265625
38889776.0	 305.93243408203125	 297.31463623046875	 101927.8515625
38889872.0	 313.8552551269531	 275.762451171875	 69354.796875
38889968.0	 312.02593994140625	 287.17388916015625	 78162.8671875
38890060.0	 309.5784606933594	 259.7267150878906	 69091.9609375
38890156.0	 309.0923156738281	 263.11798095703125	 72354.828125
38890256.0	 311.3141784667969	 272.8888854980469	 76629.2421875
38890348.0	 311.83758544921875	 268.43890380859375	 74871.484375
38890540.0	 302.9017639160156	 289.0111999511719	 91049.2265625
38890636.0	 305.4856872558594	 287.4506530761719	 83240.6328125
38890728.0	 309.41607666015625	 267.69598388671875	 67475.453125
38891012.0	 298.15362548828125	 261.1542053222656	 126316.1015625
38891112.0	 301.4099426269531	 298.35296630859375	 83606.3203125
38891204.0	 305.6099548339844	 283.66650390625	 110561.5546875
38891304.0	 305.764892578125	 281.0631103515625	 81318.828125
38891396.0	 302.53082275390625	 285.60040283203125	 83857.6484375
38891492.0	 301.7784423828125	 302.34783935546875	 117020.1875
38891588.0	 302.4874267578125	 287.6695251464844	 86676.21875
38891680.0	 302.8995361328125	 291.0406494140625	 90723.125
38891776.0	 308.5176086425781	 280.3337707519531	 72270.515625
38891872.0	 307.1346740722656	 283.0298156738281	 82004.1953125
38891968.0	 306.9332580566406	 274.3397521972656	 73238.390625
38892064.0	 303.7731628417969	 281.6796569824219	 75708.265625
38892160.0	 306.3856201171875	 278.43609619140625	 75199.0703125
38892252.0	 306.5025329589844	 283.9851989746094	 68040.5703125
38892348.0	 307.7756042480469	 276.9881896972656	 76664.5859375
38892448.0	 306.1775817871094	 281.2129211425781	 84614.5234375
38892540.0	 304.6723937988281	 292.24920654296875	 70763.2890625
38892636.0	 307.2171325683594	 300.4901123046875	 67811.625
38892732.0	 307.5362243652344	 289.0582275390625	 63669.49609375
38892824.0	 303.4612731933594	 307.0682373046875	 71464.1328125
38892920.0	 303.7943115234375	 286.72296142578125	 75905.859375
38893016.0	 302.71026611328125	 296.47479248046875	 63234.0
38893108.0	 302.4434814453125	 296.9360656738281	 70034.0234375
38893208.0	 304.35882568359375	 292.2984619140625	 79075.2578125
38893304.0	 302.31500244140625	 279.441162109375	 57515.82421875
38893396.0	 297.1509704589844	 296.06109619140625	 64750.578125
38893492.0	 293.613037109375	 302.3399658203125	 73491.0625
38893588.0	 293.4429626464844	 305.29730224609375	 70834.2109375
38893684.0	 293.54693603515625	 315.58148193359375	 78940.125
38893780.0	 292.6969299316406	 329.82373046875	 83774.6171875
38893876.0	 296.20513916015625	 327.8724365234375	 72432.6875
38893972.0	 301.17144775390625	 290.3916931152344	 58413.40234375
38894160.0	 290.1336669921875	 324.0584716796875	 110556.40625
38894256.0	 297.6840515136719	 317.9260559082031	 66046.09375
38894348.0	 299.2054138183594	 306.3941345214844	 66301.4375
38894444.0	 299.4485168457031	 305.8010559082031	 66544.578125
38894544.0	 298.1290588378906	 310.0207824707031	 82393.75
38894636.0	 296.74188232421875	 314.8569030761719	 90788.453125
38894732.0	 301.788330078125	 306.622314453125	 82017.8359375
38894828.0	 298.633056640625	 297.8028259277344	 83384.859375
38894920.0	 294.9987487792969	 294.1384582519531	 74361.0390625
38895016.0	 284.9238586425781	 327.4565124511719	 99552.0390625
38895112.0	 297.6390686035156	 312.3462829589844	 83357.578125
38895204.0	 308.7189636230469	 305.01812744140625	 47990.74609375
38895304.0	 303.8592834472656	 307.154296875	 49766.3984375
38895400.0	 312.5035705566406	 281.56982421875	 51882.6328125
38895492.0	 309.349609375	 281.8767395019531	 39930.51171875
38895592.0	 308.1405334472656	 292.140625	 43603.53125
38895684.0	 304.8561706542969	 311.49456787109375	 53941.77734375
38895780.0	 306.8873596191406	 290.1867370605469	 44932.28515625
38895876.0	 298.1830139160156	 286.4244384765625	 47753.51953125
38895972.0	 300.435546875	 299.6653137207031	 50142.42578125
38896064.0	 307.968994140625	 310.7147216796875	 52146.3828125
38896160.0	 305.439208984375	 273.19171142578125	 47566.93359375
38896256.0	 310.9798278808594	 306.3138732910156	 55977.89453125
38896348.0	 313.46893310546875	 279.16778564453125	 47174.65234375
38896444.0	 310.7334899902344	 285.3358459472656	 47622.03125
38896540.0	 309.4193115234375	 289.16009521484375	 48494.8125
38896640.0	 309.04010009765625	 293.9952697753906	 51911.59375
38896732.0	 297.1412048339844	 272.4848327636719	 45000.359375
38896828.0	 305.8163757324219	 310.6353454589844	 56623.17578125
38897016.0	 318.468017578125	 270.5791931152344	 39302.0078125
38897112.0	 311.9311218261719	 283.1837463378906	 35191.41796875
38897304.0	 317.2595520019531	 271.1952819824219	 28812.15625
38897400.0	 310.19171142578125	 281.015625	 30004.51953125
38897496.0	 307.7771911621094	 290.5105285644531	 32544.666015625
38897588.0	 305.5827941894531	 301.21478271484375	 35234.4375
38897684.0	 305.3454895019531	 297.76275634765625	 36915.1328125
38897780.0	 304.59075927734375	 296.9586181640625	 36058.8984375
38897876.0	 304.64971923828125	 305.9368896484375	 38331.79296875
38897976.0	 307.4291076660156	 295.80657958984375	 34846.32421875
38898068.0	 305.9410705566406	 297.4861145019531	 36069.26953125
38898160.0	 308.1915283203125	 300.597900390625	 39046.96484375
38898260.0	 307.0350341796875	 298.74249267578125	 38210.8359375
38898352.0	 309.7727966308594	 288.7606506347656	 34905.45703125
38898444.0	 308.6197814941406	 301.1329040527344	 37876.66015625
38898544.0	 308.73468017578125	 288.5177307128906	 34134.5
38898636.0	 306.3475036621094	 295.83050537109375	 35962.37890625
38898732.0	 308.1541748046875	 291.1000061035156	 33736.515625
38898832.0	 307.18646240234375	 294.153076171875	 36926.6875
38898924.0	 308.0411682128906	 298.9618225097656	 36683.765625
38899020.0	 309.4736633300781	 293.0527648925781	 36209.08984375
38899116.0	 310.60894775390625	 280.0731201171875	 35380.109375
38899208.0	 312.2705383300781	 285.97216796875	 36330.67578125
38899304.0	 310.2248229980469	 286.4649353027344	 36807.62109375
38899400.0	 306.26751708984375	 304.2427673339844	 36626.53125
38899496.0	 311.879638671875	 323.4609069824219	 46580.38671875
38899592.0	 317.86614990234375	 285.1658020019531	 41102.89453125
38899780.0	 317.2980651855469	 283.3817443847656	 38317.53125
38899876.0	 317.69384765625	 285.73309326171875	 36779.16015625
38899972.0	 315.065185546875	 278.5030517578125	 33321.10546875
38900064.0	 317.6312561035156	 282.87847900390625	 33938.31640625
38900164.0	 318.6456298828125	 291.4124450683594	 39614.6875
38900256.0	 319.87188720703125	 277.8430480957031	 44103.265625
38900448.0	 321.1737060546875	 273.02325439453125	 48162.515625
38900540.0	 329.32696533203125	 250.86587524414062	 39992.7578125
38900640.0	 327.6881103515625	 258.0545959472656	 39976.86328125
38900736.0	 329.18701171875	 243.39923095703125	 37068.203125
38900828.0	 323.9160461425781	 257.0966491699219	 37198.9609375
38900924.0	 319.63165283203125	 276.1379699707031	 36876.15234375
38901020.0	 318.1926574707031	 295.3674621582031	 38144.3828125
38901116.0	 319.4051208496094	 272.306396484375	 35729.70703125
38901212.0	 316.26519775390625	 288.68719482421875	 39195.82421875
38901304.0	 317.38287353515625	 276.5544128417969	 40227.62890625
38901400.0	 311.43292236328125	 299.9306335449219	 38564.484375
38901500.0	 314.5408020019531	 286.1531982421875	 36299.8125
38901592.0	 316.85870361328125	 278.1523742675781	 36208.921875
38901684.0	 312.2890930175781	 294.3692321777344	 36986.83984375
38901784.0	 318.04083251953125	 281.0745849609375	 36860.87109375
38901876.0	 317.6893310546875	 291.01220703125	 38615.58203125
38901968.0	 314.8108215332031	 291.4454345703125	 36672.125
38902072.0	 317.0688171386719	 287.2792053222656	 38450.078125
38902164.0	 317.5460510253906	 278.71343994140625	 36021.58984375
38902256.0	 317.52520751953125	 290.512451171875	 39929.1640625
38902356.0	 318.2678527832031	 293.8035583496094	 43272.984375
38902448.0	 322.96728515625	 270.71234130859375	 38967.89453125
38902544.0	 317.5111083984375	 271.62921142578125	 35415.81640625
38902640.0	 313.7081604003906	 279.4933166503906	 35443.62109375
38902736.0	 312.22833251953125	 282.9859619140625	 36000.62890625
38902828.0	 311.2317199707031	 290.00811767578125	 33234.6875
38902928.0	 307.7242431640625	 294.6380615234375	 35860.18359375
38903116.0	 311.2328796386719	 302.64544677734375	 40751.421875
38903212.0	 315.40985107421875	 287.5831604003906	 40218.65234375
38903304.0	 312.67584228515625	 287.2477111816406	 38451.421875
38903404.0	 311.9012451171875	 291.9615783691406	 40264.80078125
38903592.0	 315.3309326171875	 285.7178955078125	 33803.46875
38903688.0	 318.5283508300781	 268.446044921875	 36147.62109375
38903784.0	 316.79998779296875	 286.45037841796875	 39548.609375
38903876.0	 316.32537841796875	 277.4947814941406	 35488.62890625
38903972.0	 314.230224609375	 275.4545593261719	 36245.5
