START:	 33.90000000000021
END:	 34.00000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23645354.0	 293.090087890625	 200.29183959960938	 179183.28125
23645326.0	 286.77764892578125	 215.0545654296875	 241869.125
23645298.0	 285.6439514160156	 224.78041076660156	 220993.796875
23645268.0	 299.07574462890625	 197.7915496826172	 212140.328125
23645240.0	 298.1929626464844	 192.50941467285156	 194552.4375
23645210.0	 301.78900146484375	 206.73489379882812	 214124.5
23645182.0	 303.2065734863281	 200.76329040527344	 220641.203125
23645154.0	 301.4689025878906	 195.2189483642578	 189631.140625
23645124.0	 300.5590515136719	 192.57061767578125	 196018.828125
23645096.0	 296.7915954589844	 203.92710876464844	 245958.03125
23645066.0	 304.9898376464844	 181.2503662109375	 189216.484375
23645038.0	 299.16986083984375	 179.3173828125	 168802.734375
23645008.0	 298.88592529296875	 176.88766479492188	 163251.015625
23644982.0	 292.91802978515625	 211.21580505371094	 200692.671875
23644952.0	 286.3189392089844	 217.12493896484375	 212231.140625
23644922.0	 293.7123107910156	 195.05514526367188	 191246.21875
23644894.0	 290.8538513183594	 195.69210815429688	 205247.25
23644866.0	 291.6544189453125	 200.1207275390625	 210567.84375
23644836.0	 292.9190368652344	 210.69764709472656	 238901.921875
23644810.0	 300.97125244140625	 195.350341796875	 210885.875
23644780.0	 318.91009521484375	 160.8695068359375	 173063.921875
23644750.0	 312.2980041503906	 165.1902313232422	 175243.296875
23644722.0	 313.1950988769531	 173.96592712402344	 207658.671875
23644692.0	 308.0419921875	 176.02362060546875	 195356.21875
23644636.0	 308.9404602050781	 161.25503540039062	 152363.203125
23644608.0	 295.4269714355469	 189.0801544189453	 195118.390625
23644578.0	 292.3392028808594	 198.1575164794922	 197506.296875
23644550.0	 298.05133056640625	 205.47105407714844	 188078.78125
23644520.0	 295.26220703125	 186.87188720703125	 216318.34375
23644492.0	 295.48895263671875	 182.4946746826172	 176618.765625
23644464.0	 295.96759033203125	 205.38763427734375	 242572.203125
23644434.0	 300.8873291015625	 189.19644165039062	 206096.0625
23644406.0	 305.490966796875	 173.69017028808594	 168439.921875
23644378.0	 306.7369079589844	 189.526611328125	 220676.9375
23644348.0	 306.19915771484375	 191.36093139648438	 201666.296875
23644318.0	 305.7702941894531	 193.9139404296875	 219247.546875
23644290.0	 307.2874755859375	 200.74722290039062	 205128.96875
23644262.0	 312.5839538574219	 172.9744873046875	 199998.328125
23644234.0	 322.41375732421875	 176.5831298828125	 226384.078125
23644204.0	 319.127197265625	 172.5172576904297	 226370.09375
23644176.0	 321.3657531738281	 172.8994140625	 207981.65625
23644146.0	 304.91339111328125	 187.95323181152344	 186277.109375
23644118.0	 297.57733154296875	 188.87496948242188	 222073.265625
23644090.0	 298.85015869140625	 193.7777557373047	 210169.484375
23644060.0	 294.1892395019531	 213.23316955566406	 206472.796875
23644032.0	 300.7511291503906	 195.69644165039062	 184271.265625
23644002.0	 294.81646728515625	 199.63595581054688	 175076.75
23643974.0	 293.5971374511719	 212.16102600097656	 213403.828125
23643944.0	 297.67779541015625	 191.10552978515625	 192673.703125
23643916.0	 291.8794250488281	 210.15243530273438	 186901.859375
23643888.0	 290.95953369140625	 201.82875061035156	 187124.40625
23643860.0	 290.8437805175781	 214.76490783691406	 205679.796875
23643830.0	 289.6903076171875	 208.36097717285156	 204684.6875
23643800.0	 294.0600891113281	 196.2141876220703	 191148.34375
23643772.0	 288.05902099609375	 222.02191162109375	 200720.171875
23643744.0	 294.76177978515625	 211.7590789794922	 188837.65625
23643686.0	 294.3361511230469	 187.72349548339844	 171348.890625
23643656.0	 285.6689453125	 213.5263671875	 216438.671875
23643628.0	 283.2100830078125	 235.3197021484375	 226246.875
23643598.0	 284.3437194824219	 220.47071838378906	 200295.703125
23643572.0	 284.3678894042969	 212.8365936279297	 198663.0625
23643544.0	 290.3238525390625	 211.19351196289062	 177680.78125
23643512.0	 289.408935546875	 205.66734313964844	 182104.859375
23643484.0	 281.3114318847656	 220.14732360839844	 203281.921875
23643456.0	 286.6318664550781	 202.90231323242188	 153910.375
23643426.0	 277.9179382324219	 231.77145385742188	 215867.828125
23643400.0	 279.45782470703125	 234.9278564453125	 196154.375
23643370.0	 285.3769836425781	 232.24258422851562	 216342.796875
23643342.0	 285.5942077636719	 214.600830078125	 193654.59375
23643312.0	 275.9955749511719	 233.16436767578125	 175528.421875
23643282.0	 279.9662170410156	 226.2678985595703	 174727.484375
23643254.0	 276.7735900878906	 229.39199829101562	 193298.5
23643226.0	 277.155029296875	 227.5255126953125	 208154.234375
23643198.0	 282.16436767578125	 225.83961486816406	 171078.328125
23643168.0	 278.0603942871094	 226.4519500732422	 202870.78125
23643140.0	 284.5674133300781	 210.9658203125	 160923.25
23643112.0	 275.0443115234375	 232.81373596191406	 189751.390625
23643082.0	 277.59124755859375	 230.5583953857422	 189909.515625
23643054.0	 279.1231384277344	 238.8094940185547	 193341.515625
23643026.0	 281.2186584472656	 212.0247802734375	 178938.390625
23642996.0	 281.6712646484375	 223.44090270996094	 194928.953125
23642968.0	 275.99664306640625	 248.39999389648438	 192047.75
23642938.0	 277.999267578125	 232.74815368652344	 168109.15625
23642910.0	 274.6268310546875	 232.9463348388672	 215865.171875
23642882.0	 282.2767333984375	 214.9488067626953	 166622.453125
23642852.0	 279.6121520996094	 230.90415954589844	 209880.4375
23642824.0	 279.28173828125	 240.1141815185547	 197792.203125
23642794.0	 280.8529968261719	 226.4053955078125	 197046.515625
23642736.0	 281.26849365234375	 224.80868530273438	 173333.375
23642708.0	 274.2072448730469	 248.64398193359375	 225258.75
23642680.0	 276.5635986328125	 251.75770568847656	 201703.078125
23642650.0	 270.8383483886719	 255.3900146484375	 230840.0625
23642622.0	 273.682373046875	 241.9252471923828	 184328.3125
23642592.0	 270.87176513671875	 249.13323974609375	 191416.0625
23642564.0	 270.98382568359375	 241.08998107910156	 207908.0625
23642534.0	 273.3247985839844	 244.51419067382812	 181137.015625
23642508.0	 275.2857971191406	 238.5399932861328	 194206.9375
23642478.0	 272.3347473144531	 241.8022003173828	 196322.859375
23642450.0	 271.9632263183594	 241.4929962158203	 199012.203125
23642420.0	 275.90777587890625	 242.06143188476562	 181189.078125
23642390.0	 269.23687744140625	 243.1310577392578	 175204.140625
23642362.0	 269.61431884765625	 256.2157897949219	 186665.953125
23642336.0	 273.5171203613281	 242.03944396972656	 177544.59375
23642306.0	 279.4884033203125	 228.5241241455078	 187627.8125
23642276.0	 279.43096923828125	 236.0314483642578	 195007.125
23642248.0	 279.4435119628906	 225.29054260253906	 170087.0
23642218.0	 277.5835876464844	 239.85987854003906	 179954.359375
23642190.0	 270.2053527832031	 241.14508056640625	 202975.25
23642162.0	 274.7819519042969	 248.18048095703125	 175369.53125
23642134.0	 272.66522216796875	 248.12265014648438	 183220.890625
23642104.0	 269.7052917480469	 253.3296356201172	 202659.578125
23642076.0	 273.5298767089844	 240.4337921142578	 152782.515625
23642046.0	 272.2962951660156	 235.1630859375	 163634.140625
23642016.0	 273.23541259765625	 244.1878662109375	 187786.390625
23641990.0	 277.8462829589844	 222.9413299560547	 164779.15625
23641960.0	 275.40509033203125	 231.83497619628906	 177777.109375
23641932.0	 276.7904357910156	 226.23614501953125	 173281.34375
23641902.0	 273.8487854003906	 236.99502563476562	 206842.0
23641874.0	 279.28314208984375	 224.95761108398438	 181437.84375
23641844.0	 274.8227233886719	 234.9334716796875	 170271.15625
23641788.0	 280.04718017578125	 220.3577880859375	 167894.5
23641760.0	 276.5718994140625	 235.25238037109375	 177993.09375
23641730.0	 280.9414978027344	 224.48257446289062	 173369.3125
23641702.0	 278.9986572265625	 223.46035766601562	 175408.53125
23641672.0	 279.77880859375	 230.91278076171875	 177893.25
23641644.0	 271.5513000488281	 251.28536987304688	 215506.265625
23641616.0	 271.8304748535156	 257.34002685546875	 200817.28125
23641586.0	 275.9023132324219	 228.5232391357422	 184570.84375
23641558.0	 275.51983642578125	 226.12989807128906	 180506.4375
23641528.0	 273.6271667480469	 255.05075073242188	 210488.0
23641500.0	 277.45623779296875	 236.59214782714844	 178281.4375
23641470.0	 277.4205322265625	 223.8719940185547	 188878.046875
23641442.0	 279.53265380859375	 219.95140075683594	 159038.625
23641414.0	 270.28607177734375	 248.94142150878906	 225514.59375
23641384.0	 276.4018249511719	 240.04977416992188	 188543.78125
23641356.0	 279.18450927734375	 222.4590301513672	 166106.296875
23641326.0	 274.92852783203125	 238.541259765625	 187252.390625
23641298.0	 267.5641784667969	 257.8860168457031	 198934.0
23641270.0	 277.5050048828125	 210.2684783935547	 157574.8125
23641240.0	 281.88555908203125	 217.04571533203125	 166817.3125
23641212.0	 280.7886962890625	 215.38693237304688	 164996.921875
23641184.0	 273.553466796875	 244.91722106933594	 187551.515625
23641154.0	 270.0957336425781	 240.95339965820312	 168112.59375
23641126.0	 270.8403625488281	 249.42945861816406	 180450.828125
23641098.0	 278.4675598144531	 237.12881469726562	 233433.046875
23641070.0	 278.7980651855469	 224.51141357421875	 226721.0625
23641040.0	 302.15411376953125	 197.4136962890625	 225506.65625
23641010.0	 306.3083190917969	 190.31784057617188	 217259.359375
23640982.0	 306.71624755859375	 190.2947998046875	 190932.0625
23640952.0	 301.3946838378906	 186.6884002685547	 180244.21875
23640926.0	 294.9019775390625	 191.097900390625	 197833.234375
23640898.0	 292.6947937011719	 205.52084350585938	 202292.453125
23640838.0	 291.65911865234375	 207.9359893798828	 197161.125
23640808.0	 295.15728759765625	 199.1455535888672	 202734.46875
23640780.0	 296.1822204589844	 188.69837951660156	 178825.671875
23640754.0	 294.2718505859375	 201.31556701660156	 190275.375
23640724.0	 291.8273620605469	 207.26953125	 191134.140625
23640694.0	 286.4417419433594	 211.51333618164062	 239625.859375
23640666.0	 294.5769348144531	 200.86463928222656	 182264.640625
23640636.0	 291.05780029296875	 203.73336791992188	 195060.625
23640606.0	 286.5679931640625	 217.91184997558594	 230359.359375
23640578.0	 295.2265319824219	 188.48333740234375	 175699.21875
23640550.0	 290.84796142578125	 209.38430786132812	 199154.390625
23640522.0	 292.3249206542969	 187.27101135253906	 169040.265625
23640494.0	 284.4442138671875	 215.85110473632812	 234865.125
23640464.0	 285.33099365234375	 219.09481811523438	 218040.359375
23640436.0	 287.2474060058594	 207.79457092285156	 194227.265625
23640406.0	 289.30792236328125	 206.52381896972656	 183758.28125
23640378.0	 288.8712463378906	 207.90609741210938	 194294.109375
23640350.0	 290.7354431152344	 208.3115997314453	 203433.765625
23640320.0	 293.6365661621094	 203.60400390625	 185606.890625
23640292.0	 290.83868408203125	 206.63194274902344	 187341.703125
23640262.0	 289.4196472167969	 202.98721313476562	 186296.703125
23640234.0	 279.8799133300781	 218.52655029296875	 222668.171875
23640206.0	 280.0749816894531	 220.3489227294922	 211755.09375
23640176.0	 288.1354675292969	 208.5091552734375	 186943.828125
23640148.0	 281.5566101074219	 222.06561279296875	 202307.5625
23640118.0	 280.2054138183594	 223.96566772460938	 186273.546875
23640090.0	 283.4882507324219	 222.39501953125	 166378.9375
23640062.0	 276.86224365234375	 229.0548553466797	 209110.0625
23640034.0	 281.25433349609375	 225.80796813964844	 201441.171875
23640004.0	 280.6614074707031	 217.25735473632812	 202856.234375
23639976.0	 279.04608154296875	 234.8754425048828	 218031.671875
23639946.0	 281.5928039550781	 228.41188049316406	 200165.9375
23639888.0	 279.1955261230469	 229.97731018066406	 213596.421875
23639858.0	 279.95257568359375	 223.13037109375	 192680.359375
23639832.0	 279.4842224121094	 229.97125244140625	 200065.40625
23639802.0	 282.9042053222656	 213.6682586669922	 189202.171875
23639772.0	 285.72369384765625	 213.14157104492188	 180706.25
23639744.0	 284.3942565917969	 206.56402587890625	 189951.125
23639716.0	 285.43817138671875	 208.04991149902344	 180085.578125
23639686.0	 285.8854064941406	 217.8192596435547	 184058.59375
23639658.0	 287.6144104003906	 215.57275390625	 174231.75
23639630.0	 274.5614013671875	 234.87599182128906	 228348.09375
23639602.0	 280.1923828125	 213.54510498046875	 170137.296875
23639572.0	 280.367919921875	 210.15589904785156	 182713.421875
23639542.0	 276.6986999511719	 248.93116760253906	 218044.859375
23639514.0	 282.89874267578125	 224.32275390625	 200937.25
23639486.0	 284.9918212890625	 222.080078125	 177542.78125
23639458.0	 279.93670654296875	 232.22317504882812	 221609.703125
23639428.0	 283.89215087890625	 215.7139129638672	 192364.953125
23639398.0	 284.1258239746094	 213.10118103027344	 179817.484375
23639370.0	 276.39617919921875	 233.4188232421875	 185353.09375
23639340.0	 281.3085021972656	 224.28103637695312	 203500.921875
23639314.0	 277.3545837402344	 243.02085876464844	 221690.65625
23639284.0	 275.96148681640625	 245.34967041015625	 223441.28125
23639256.0	 278.6121520996094	 222.73040771484375	 225997.96875
23639226.0	 286.76531982421875	 208.90672302246094	 161600.234375
23639198.0	 283.7375183105469	 212.01719665527344	 176843.46875
23639168.0	 280.628662109375	 240.3848114013672	 200226.734375
23639140.0	 279.8609924316406	 224.12901306152344	 199285.125
23639112.0	 276.7972412109375	 235.53045654296875	 186324.71875
23639084.0	 269.723388671875	 257.5052490234375	 179210.234375
23639054.0	 266.9564208984375	 257.1744079589844	 176587.671875
23639026.0	 264.97344970703125	 255.9137725830078	 171350.921875
23638996.0	 262.75115966796875	 252.94293212890625	 185916.921875
23638940.0	 272.2447509765625	 235.18472290039062	 181664.546875
23638910.0	 275.6468505859375	 227.2603302001953	 159242.0
23638882.0	 275.99200439453125	 224.18450927734375	 163839.40625
23638854.0	 279.0010681152344	 218.14361572265625	 162276.703125
23638824.0	 277.65374755859375	 221.57264709472656	 163379.515625
23638794.0	 273.1277770996094	 246.77197265625	 222218.328125
23638768.0	 279.3441162109375	 218.9334716796875	 224312.0
23638738.0	 283.91473388671875	 216.87692260742188	 170237.21875
23638710.0	 285.3898620605469	 204.82479858398438	 162237.21875
23638680.0	 281.4031982421875	 219.62115478515625	 164376.828125
23638650.0	 281.5837097167969	 224.37213134765625	 223046.75
23638622.0	 280.8580017089844	 216.518310546875	 216994.546875
23638594.0	 278.30291748046875	 230.69851684570312	 215282.515625
23638566.0	 283.2242126464844	 209.0936279296875	 173084.109375
23638536.0	 279.4757080078125	 225.3746337890625	 177972.4375
23638508.0	 275.3861083984375	 233.92178344726562	 218744.796875
23638478.0	 273.8052673339844	 235.8107147216797	 191023.75
23638450.0	 280.2675476074219	 228.47007751464844	 186605.953125
23638422.0	 288.1217041015625	 208.99801635742188	 181295.90625
23638394.0	 282.64990234375	 223.79266357421875	 170287.703125
23638364.0	 277.9956359863281	 227.56436157226562	 173067.5
23638334.0	 273.633056640625	 230.3730926513672	 198760.34375
23638306.0	 283.96923828125	 207.0894012451172	 162466.984375
23638276.0	 285.8410949707031	 205.06942749023438	 186443.796875
23638248.0	 281.8500061035156	 220.40245056152344	 193580.421875
23638220.0	 282.062255859375	 227.22451782226562	 210271.90625
23638190.0	 283.9727783203125	 212.01736450195312	 189117.1875
23638162.0	 283.6854248046875	 223.29330444335938	 204769.0
23638134.0	 280.68463134765625	 220.58331298828125	 223043.5625
23638104.0	 283.79608154296875	 218.5894775390625	 185003.625
23638076.0	 283.83734130859375	 209.9829864501953	 173945.25
23638048.0	 290.2610168457031	 215.3922119140625	 188255.90625
23637990.0	 286.3929138183594	 215.51380920410156	 179219.609375
23637960.0	 284.91888427734375	 232.0394287109375	 195000.484375
23637932.0	 280.5911560058594	 238.93826293945312	 193683.984375
23637902.0	 281.21209716796875	 216.82640075683594	 196295.59375
23637876.0	 288.85516357421875	 215.2421112060547	 204348.640625
23637846.0	 289.90081787109375	 209.3291778564453	 195914.59375
23637818.0	 291.0088195800781	 209.94256591796875	 170699.46875
23637788.0	 293.19671630859375	 195.47836303710938	 157590.203125
23637760.0	 283.29730224609375	 232.653076171875	 186416.421875
23637730.0	 279.1123962402344	 218.35447692871094	 180655.515625
23637700.0	 277.3754577636719	 221.28387451171875	 208918.375
23637674.0	 278.98150634765625	 220.76364135742188	 190529.921875
23637646.0	 282.2643737792969	 216.9800262451172	 183661.609375
23637616.0	 272.93585205078125	 239.67308044433594	 195735.765625
23637586.0	 276.0577392578125	 240.78720092773438	 195962.46875
23637558.0	 280.479248046875	 224.0922393798828	 158276.59375
23637528.0	 281.4391784667969	 213.58966064453125	 140073.109375
23637502.0	 274.0693359375	 241.70004272460938	 169993.59375
23637472.0	 268.370361328125	 246.63333129882812	 173429.53125
23637442.0	 261.3766784667969	 253.33863830566406	 204478.328125
23637414.0	 284.9080810546875	 244.37442016601562	 227551.265625
23637386.0	 287.12841796875	 206.42779541015625	 175662.265625
23637356.0	 276.4710693359375	 221.20523071289062	 218947.921875
23637330.0	 275.6470642089844	 228.77285766601562	 198341.96875
23637300.0	 277.9125671386719	 243.32113647460938	 202184.59375
23637270.0	 284.1426696777344	 215.78199768066406	 177034.109375
23637242.0	 277.79583740234375	 244.20838928222656	 220561.9375
23637212.0	 284.3063659667969	 219.69239807128906	 187745.890625
23637184.0	 281.7029724121094	 220.84629821777344	 194228.78125
23637156.0	 289.2167053222656	 208.95677185058594	 245805.859375
23637128.0	 295.96563720703125	 200.77996826171875	 173532.109375
23637098.0	 293.06768798828125	 197.80018615722656	 202643.515625
23637040.0	 288.28021240234375	 199.13027954101562	 149723.90625
23637012.0	 281.39630126953125	 225.20733642578125	 177667.96875
23636982.0	 282.45330810546875	 215.7077178955078	 203879.171875
23636954.0	 285.81707763671875	 208.99301147460938	 195292.15625
23636926.0	 277.3157653808594	 233.1767120361328	 199119.515625
23636896.0	 289.03118896484375	 199.3644561767578	 162119.5
23636868.0	 285.5975341796875	 211.96873474121094	 202356.421875
23636838.0	 279.9978332519531	 227.50048828125	 202443.1875
23636810.0	 286.1901550292969	 204.79345703125	 172003.546875
23636782.0	 282.8891906738281	 212.59022521972656	 185053.375
23636752.0	 283.1559143066406	 214.62466430664062	 177409.546875
23636724.0	 279.42059326171875	 233.01766967773438	 188684.90625
23636694.0	 275.6520080566406	 233.9364471435547	 204385.046875
23636666.0	 275.2498474121094	 245.52561950683594	 207007.09375
23636636.0	 283.8573303222656	 206.7378387451172	 154153.265625
23636610.0	 285.2212219238281	 213.45635986328125	 166131.34375
23636582.0	 283.29052734375	 218.99960327148438	 195079.4375
23636552.0	 281.9953308105469	 221.17845153808594	 187833.328125
23636522.0	 280.1624755859375	 216.79225158691406	 207968.171875
23636494.0	 289.97100830078125	 205.5849609375	 191935.046875
23636464.0	 294.9685974121094	 189.1123809814453	 186842.375
23636434.0	 293.4198913574219	 190.8603515625	 171395.515625
23636408.0	 281.6496887207031	 212.97988891601562	 205718.234375
23636378.0	 285.6849060058594	 198.4703369140625	 160651.390625
23636350.0	 277.6351318359375	 234.30831909179688	 206883.203125
23636320.0	 280.13818359375	 234.72499084472656	 201811.421875
23636292.0	 284.1844177246094	 213.77793884277344	 152207.109375
23636262.0	 279.547119140625	 224.71771240234375	 207583.65625
23636236.0	 281.9914245605469	 211.01002502441406	 165861.421875
23636206.0	 283.7005615234375	 204.22616577148438	 156567.203125
23636178.0	 290.9701232910156	 193.27703857421875	 175855.515625
23636148.0	 299.23004150390625	 192.3309783935547	 203440.5
23636092.0	 306.8724365234375	 168.2490234375	 158616.75
23636064.0	 296.21197509765625	 197.3600616455078	 202541.75
23636034.0	 307.1766357421875	 178.79698181152344	 168989.21875
23636006.0	 301.969482421875	 188.99697875976562	 184928.578125
23635976.0	 291.04290771484375	 218.80673217773438	 253006.25
23635948.0	 287.8701477050781	 208.62118530273438	 173453.96875
23635918.0	 282.2374572753906	 223.68490600585938	 195789.734375
23635890.0	 287.1788024902344	 208.12603759765625	 181221.78125
23635860.0	 286.7435607910156	 198.5520477294922	 165052.984375
23635832.0	 292.8080139160156	 201.4632110595703	 186587.46875
23635804.0	 287.45111083984375	 202.86659240722656	 194149.3125
23635774.0	 290.2080078125	 201.5240936279297	 191439.078125
23635746.0	 287.8050537109375	 206.66148376464844	 212367.21875
23635716.0	 290.8636474609375	 192.98443603515625	 149288.296875
23635688.0	 284.0887145996094	 214.03379821777344	 183891.78125
23635660.0	 286.6635437011719	 199.13124084472656	 167450.296875
23635630.0	 284.5028076171875	 216.867919921875	 213720.375
23635600.0	 291.7869567871094	 196.42660522460938	 176997.40625
23635572.0	 289.06439208984375	 206.49574279785156	 225352.453125
23635544.0	 295.466796875	 194.87872314453125	 171832.125
23635516.0	 290.7734680175781	 204.08889770507812	 191934.109375
23635488.0	 292.4934997558594	 189.35183715820312	 172365.390625
23635458.0	 289.8270263671875	 200.88278198242188	 208628.59375
23635428.0	 290.5673522949219	 199.76785278320312	 187752.328125
23635400.0	 291.47857666015625	 201.95411682128906	 208740.5
23635370.0	 290.6451416015625	 196.5867462158203	 193724.140625
23635342.0	 293.58062744140625	 183.93472290039062	 153633.6875
23635314.0	 289.0111999511719	 198.2304229736328	 173608.84375
23635286.0	 285.2269287109375	 213.09364318847656	 186278.171875
23635256.0	 283.9942321777344	 205.73516845703125	 191896.34375
23635228.0	 294.86041259765625	 202.3396759033203	 180811.8125
23635198.0	 289.3468933105469	 206.31065368652344	 188583.03125
23635142.0	 291.1609802246094	 210.37356567382812	 189831.875
23635112.0	 287.3541564941406	 206.77899169921875	 207002.03125
23635084.0	 295.18963623046875	 189.99290466308594	 169074.59375
23635056.0	 295.2134704589844	 186.5716552734375	 182045.640625
23635026.0	 289.8781433105469	 198.1942138671875	 175717.203125
23634996.0	 280.14569091796875	 219.918701171875	 203041.28125
23634970.0	 285.8451232910156	 214.20269775390625	 158021.921875
23634940.0	 279.7091369628906	 221.63409423828125	 179532.0625
23634912.0	 283.589111328125	 214.509521484375	 163488.75
23634882.0	 284.2918395996094	 214.08944702148438	 172365.171875
23634854.0	 283.03216552734375	 213.1710662841797	 174113.171875
23634824.0	 280.6781005859375	 209.60963439941406	 165939.40625
23634794.0	 284.3496398925781	 216.90438842773438	 182137.140625
23634768.0	 292.4511413574219	 210.9293975830078	 240758.640625
23634740.0	 302.42388916015625	 182.39321899414062	 197271.890625
23634710.0	 304.40863037109375	 184.02598571777344	 233939.15625
23634680.0	 310.2789001464844	 193.34559631347656	 206968.328125
23634652.0	 307.90557861328125	 188.3962860107422	 212814.390625
23634622.0	 323.9362487792969	 163.86181640625	 190021.21875
23634596.0	 312.3381652832031	 171.01370239257812	 157409.296875
23634566.0	 291.9342956542969	 201.546142578125	 167562.90625
23634536.0	 286.3136901855469	 202.44139099121094	 140698.40625
23634508.0	 279.4620056152344	 218.77041625976562	 193004.21875
23634480.0	 280.5849914550781	 216.3307342529297	 174444.609375
23634450.0	 284.0932312011719	 214.0045623779297	 159408.0
23634424.0	 284.216064453125	 209.50033569335938	 168010.1875
23634394.0	 282.7577209472656	 215.0169219970703	 183881.625
23634364.0	 283.6282653808594	 207.52243041992188	 165270.4375
23634336.0	 293.06622314453125	 192.56698608398438	 179679.421875
23634306.0	 294.28515625	 199.04563903808594	 185986.453125
23634278.0	 288.0562438964844	 223.90151977539062	 192664.578125
23634250.0	 281.0180358886719	 207.63131713867188	 182770.71875
23634192.0	 283.32403564453125	 208.4188690185547	 153729.390625
23634164.0	 277.73065185546875	 218.44105529785156	 194020.53125
23634134.0	 279.198486328125	 217.22645568847656	 209954.40625
23634106.0	 281.1727600097656	 213.72036743164062	 181419.296875
23634076.0	 283.8267822265625	 213.08311462402344	 242178.59375
23634048.0	 284.8259582519531	 204.76260375976562	 203221.3125
23634020.0	 285.0863342285156	 211.98269653320312	 215598.4375
23633990.0	 286.8065490722656	 208.49998474121094	 185209.359375
23633962.0	 294.6940002441406	 186.80616760253906	 147071.90625
23633932.0	 291.1679382324219	 206.73910522460938	 176029.140625
23633904.0	 289.4905090332031	 199.6983642578125	 185018.625
23633874.0	 293.2380065917969	 192.46859741210938	 172228.3125
23633848.0	 287.6779479980469	 194.92379760742188	 180768.421875
23633820.0	 287.547119140625	 211.4581756591797	 192479.8125
23633788.0	 287.4925537109375	 206.51492309570312	 199110.453125
23633760.0	 292.1991271972656	 202.23764038085938	 183829.265625
23633730.0	 285.244384765625	 219.94720458984375	 183003.09375
23633702.0	 289.86767578125	 193.04307556152344	 165158.8125
23633676.0	 292.6156005859375	 193.0971221923828	 160531.890625
23633646.0	 294.5375061035156	 202.2760467529297	 183180.84375
23633616.0	 290.98583984375	 199.44627380371094	 163432.671875
23633588.0	 283.0378112792969	 215.7659149169922	 196717.921875
23633558.0	 285.4971008300781	 207.69989013671875	 159163.234375
23633530.0	 282.4564514160156	 215.86810302734375	 148794.1875
23633502.0	 278.8313903808594	 218.94912719726562	 152339.328125
23633474.0	 275.60101318359375	 227.35565185546875	 171158.921875
23633444.0	 286.5087890625	 226.13531494140625	 207343.78125
23633416.0	 284.7928771972656	 219.3440704345703	 207660.578125
23633386.0	 273.6872863769531	 233.8303680419922	 181855.859375
23633358.0	 274.6877136230469	 218.8875274658203	 136946.4375
23633328.0	 279.8443298339844	 202.74374389648438	 151608.015625
23633300.0	 273.35009765625	 234.88677978515625	 199904.671875
23633244.0	 295.27984619140625	 200.13070678710938	 182265.8125
23633214.0	 293.0250244140625	 208.28280639648438	 216658.15625
23633186.0	 294.5704650878906	 198.20065307617188	 180839.09375
23633154.0	 292.4364013671875	 198.39276123046875	 183820.140625
23633128.0	 291.11138916015625	 205.58407592773438	 174553.890625
23633100.0	 292.5618591308594	 219.9898681640625	 231322.125
23633070.0	 294.0445251464844	 199.698486328125	 196695.90625
23633042.0	 296.22833251953125	 194.41946411132812	 181917.46875
23633012.0	 296.66632080078125	 192.60565185546875	 163407.078125
23632984.0	 292.9429931640625	 195.6737060546875	 168908.484375
23632956.0	 290.83880615234375	 210.2720489501953	 178914.578125
23632926.0	 292.27862548828125	 213.9439239501953	 205955.875
23632898.0	 293.96875	 205.3061065673828	 186489.359375
23632868.0	 293.804931640625	 212.85311889648438	 226131.71875
23632838.0	 295.2569274902344	 187.6873016357422	 186476.71875
23632810.0	 290.3592224121094	 178.90005493164062	 156890.9375
23632782.0	 285.89434814453125	 175.41368103027344	 146047.671875
23632754.0	 278.33917236328125	 190.2057342529297	 166259.15625
23632724.0	 273.85235595703125	 221.82078552246094	 174334.609375
23632696.0	 271.6291198730469	 247.43243408203125	 188943.25
23632666.0	 280.8570556640625	 202.3934783935547	 138036.375
23632638.0	 271.14666748046875	 251.8559112548828	 217061.484375
23632608.0	 273.1557312011719	 249.7243194580078	 215047.828125
23632582.0	 279.0255432128906	 207.8365020751953	 149390.6875
23632552.0	 272.7771911621094	 243.01052856445312	 218810.8125
23632522.0	 277.3053283691406	 210.0859832763672	 157840.421875
23632494.0	 287.5851135253906	 201.55960083007812	 182626.78125
23632464.0	 299.7633972167969	 195.24240112304688	 291108.5625
23632436.0	 309.27178955078125	 170.282958984375	 186664.546875
23632408.0	 307.4242858886719	 175.06240844726562	 168864.328125
23632380.0	 301.53778076171875	 175.21072387695312	 141902.921875
23632350.0	 291.51031494140625	 203.28817749023438	 164853.78125
23632292.0	 291.2127685546875	 201.05313110351562	 169399.25
23632264.0	 290.5714416503906	 200.470703125	 183233.984375
23632234.0	 292.84930419921875	 187.1271514892578	 156678.609375
23632208.0	 287.00238037109375	 217.51470947265625	 219133.078125
23632178.0	 289.3947448730469	 201.2852783203125	 203114.28125
23632150.0	 289.4466552734375	 187.4851531982422	 187045.671875
23632120.0	 292.3417663574219	 202.14894104003906	 202398.234375
23632090.0	 293.81231689453125	 200.7696075439453	 197141.921875
23632062.0	 296.65277099609375	 193.9416961669922	 172522.875
23632032.0	 297.298095703125	 190.82350158691406	 153572.515625
23632006.0	 290.5589599609375	 199.72573852539062	 184271.734375
23631976.0	 295.0276184082031	 188.76910400390625	 162454.203125
23631948.0	 287.8944396972656	 204.37423706054688	 184799.09375
23631918.0	 291.118896484375	 197.8287811279297	 162732.8125
