r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28337640.0	 301.2988586425781	 174.7784423828125	 157963.65625
28337620.0	 300.7683410644531	 167.59800720214844	 164322.265625
28337600.0	 285.6430358886719	 175.0286102294922	 163775.921875
28337582.0	 283.6022033691406	 170.04751586914062	 141157.4375
28337542.0	 296.82489013671875	 163.40609741210938	 156813.578125
28337520.0	 301.1556091308594	 172.81158447265625	 183181.734375
28337502.0	 302.9940490722656	 169.32923889160156	 161730.359375
28337482.0	 297.6583251953125	 167.7024688720703	 164634.953125
28337462.0	 281.6529846191406	 190.9779510498047	 208874.09375
28337444.0	 292.0953369140625	 171.6717529296875	 168143.21875
28337424.0	 297.53070068359375	 168.67942810058594	 162291.46875
28337404.0	 298.8945617675781	 171.71844482421875	 175283.21875
28337384.0	 298.284912109375	 167.5260009765625	 176942.953125
28337364.0	 295.45751953125	 168.5084228515625	 184310.515625
28337346.0	 296.2212829589844	 157.4190216064453	 152407.359375
28337326.0	 290.82513427734375	 167.0957489013672	 152557.640625
28337306.0	 294.06536865234375	 176.31472778320312	 179621.9375
28337286.0	 288.6406555175781	 186.84266662597656	 209216.796875
28337268.0	 291.41943359375	 181.27386474609375	 203148.21875
28337248.0	 293.6177062988281	 168.90052795410156	 155262.40625
28337228.0	 295.5109558105469	 169.62477111816406	 171341.984375
28337206.0	 295.0359191894531	 185.8869171142578	 218679.265625
28337188.0	 299.14288330078125	 164.91925048828125	 161297.375
28337168.0	 295.0463562011719	 179.99342346191406	 210060.78125
28337148.0	 297.6643371582031	 177.8111114501953	 195085.234375
28337130.0	 301.7352294921875	 162.7588653564453	 157869.265625
28337112.0	 293.38397216796875	 170.5973663330078	 177721.1875
28337090.0	 296.9276123046875	 170.4191436767578	 152141.640625
28337072.0	 299.8130187988281	 161.14488220214844	 150652.859375
28337050.0	 295.8798522949219	 169.80178833007812	 173373.03125
28337032.0	 294.8302307128906	 171.70364379882812	 182068.234375
28337014.0	 298.0540771484375	 170.7980194091797	 178482.34375
28336992.0	 302.2874755859375	 163.01808166503906	 154788.5625
28336974.0	 301.11297607421875	 174.6713104248047	 190355.890625
28336954.0	 307.1979064941406	 177.14031982421875	 178299.109375
28336934.0	 307.72943115234375	 162.09999084472656	 170277.6875
28336894.0	 301.426025390625	 188.4860076904297	 240898.34375
28336876.0	 305.5225830078125	 176.39822387695312	 186418.203125
28336856.0	 305.4540100097656	 172.06057739257812	 199150.84375
28336834.0	 296.9555358886719	 177.05125427246094	 192825.5625
28336816.0	 305.456298828125	 184.93850708007812	 191629.84375
28336798.0	 311.17041015625	 167.15090942382812	 174479.015625
28336776.0	 310.0818786621094	 175.3561553955078	 156939.09375
28336758.0	 323.7554626464844	 158.8507843017578	 170325.109375
28336718.0	 314.42620849609375	 168.66485595703125	 192040.796875
28336698.0	 312.1632995605469	 178.1536865234375	 221902.640625
28336678.0	 304.8772888183594	 171.4474334716797	 198480.515625
28336658.0	 301.7985534667969	 170.27232360839844	 158940.125
28336640.0	 298.7605285644531	 171.9723358154297	 176481.015625
28336620.0	 296.4434509277344	 172.01673889160156	 163455.390625
28336600.0	 298.2303161621094	 185.4534454345703	 218559.15625
28336580.0	 307.6182861328125	 169.35519409179688	 168252.09375
28336562.0	 299.8634338378906	 153.7079315185547	 151896.890625
28336542.0	 286.6435241699219	 179.94284057617188	 182597.890625
28336522.0	 285.5201721191406	 180.61622619628906	 165314.203125
28336502.0	 288.6542663574219	 175.3043975830078	 161054.03125
28336484.0	 288.6343994140625	 173.66075134277344	 156565.359375
28336464.0	 286.26141357421875	 178.95835876464844	 180612.0
28336442.0	 291.4243469238281	 187.65835571289062	 169283.65625
28336422.0	 287.9568786621094	 180.65948486328125	 170835.84375
28336404.0	 289.9178161621094	 169.21995544433594	 148243.265625
28336384.0	 293.4190368652344	 173.9197998046875	 165594.90625
28336364.0	 290.2313232421875	 167.1412353515625	 139135.640625
28336344.0	 289.92083740234375	 178.76153564453125	 164067.5
28336326.0	 286.271484375	 180.9608612060547	 182954.203125
28336306.0	 290.0728759765625	 185.34231567382812	 168391.984375
28336286.0	 287.8282775878906	 166.94573974609375	 142058.125
28336248.0	 297.4963073730469	 172.8429412841797	 155451.09375
28336228.0	 293.33251953125	 174.72854614257812	 162922.46875
28336208.0	 298.235595703125	 182.5077667236328	 184689.109375
28336188.0	 294.7321472167969	 177.05938720703125	 159254.90625
28336170.0	 295.1417541503906	 181.47079467773438	 169486.75
28336150.0	 295.0433349609375	 180.66200256347656	 174404.625
28336130.0	 290.36627197265625	 180.07289123535156	 166767.84375
28336110.0	 290.3656921386719	 175.20529174804688	 154721.796875
28336090.0	 290.12457275390625	 170.0705108642578	 130165.5859375
28336072.0	 285.8016357421875	 190.31185913085938	 166800.203125
28336050.0	 274.1946105957031	 196.026611328125	 164709.359375
28336030.0	 269.85205078125	 181.07028198242188	 136557.90625
28336012.0	 268.26141357421875	 188.35299682617188	 138711.75
28335992.0	 270.6448974609375	 176.63247680664062	 122755.0703125
28335972.0	 272.71429443359375	 172.70494079589844	 119367.0546875
28335952.0	 276.9798889160156	 174.5836181640625	 125692.5234375
28335934.0	 275.80419921875	 177.4568328857422	 132245.140625
28335914.0	 273.5087585449219	 180.56622314453125	 138127.1875
28335894.0	 275.50537109375	 177.66688537597656	 123033.3828125
28335874.0	 274.603759765625	 171.7167510986328	 105038.3359375
28335856.0	 273.0856018066406	 175.60731506347656	 115382.078125
28335834.0	 270.1711730957031	 176.53839111328125	 106404.1796875
28335816.0	 270.91961669921875	 168.5392608642578	 108263.2890625
28335794.0	 272.9612731933594	 174.11614990234375	 114858.4921875
28335776.0	 269.7620849609375	 186.47366333007812	 123698.078125
28335756.0	 264.9362487792969	 194.70535278320312	 136722.640625
28335736.0	 269.0780334472656	 177.8629913330078	 114864.2265625
28335718.0	 265.31982421875	 187.8425750732422	 134781.875
28335698.0	 266.8653564453125	 188.13624572753906	 120424.015625
28335678.0	 267.93511962890625	 178.290771484375	 112532.8203125
28335658.0	 264.8910217285156	 183.30911254882812	 121733.5
28335638.0	 266.2729187011719	 192.27874755859375	 137613.59375
28335600.0	 269.1280517578125	 187.5262908935547	 145790.0
28335578.0	 266.4208068847656	 188.1124725341797	 153860.515625
28335560.0	 266.49072265625	 193.12716674804688	 184887.703125
28335542.0	 268.6075744628906	 187.7379913330078	 140447.265625
28335520.0	 270.54156494140625	 184.13742065429688	 147574.78125
28335502.0	 272.7744140625	 176.6707000732422	 127514.3203125
28335480.0	 268.55572509765625	 182.616943359375	 157115.078125
28335462.0	 273.3432312011719	 180.70492553710938	 126049.1640625
28335442.0	 275.029296875	 180.408203125	 122078.6328125
28335422.0	 271.574462890625	 187.69818115234375	 143261.53125
28335402.0	 278.07049560546875	 173.2570037841797	 119610.7578125
28335384.0	 273.8548583984375	 177.4388427734375	 133664.140625
28335364.0	 280.165283203125	 170.79518127441406	 130400.15625
28335344.0	 278.8990478515625	 172.52603149414062	 123221.2421875
28335324.0	 278.5769348144531	 176.21290588378906	 144517.640625
28335304.0	 273.9889221191406	 178.34671020507812	 157389.015625
28335286.0	 283.6426086425781	 164.5169219970703	 116376.0859375
28335264.0	 282.5000915527344	 172.90980529785156	 120775.703125
28335246.0	 278.5521240234375	 181.7462921142578	 151219.03125
28335226.0	 274.2138671875	 197.04193115234375	 180465.859375
28335206.0	 286.0830383300781	 183.1946258544922	 153961.0
28335186.0	 282.58465576171875	 169.83010864257812	 134316.453125
28335166.0	 285.0072021484375	 177.33346557617188	 160814.421875
28335148.0	 285.7427673339844	 174.78121948242188	 144100.671875
28335128.0	 283.9229736328125	 186.86129760742188	 158380.4375
28335108.0	 281.9366760253906	 179.404296875	 148426.40625
28335088.0	 282.9833984375	 181.54547119140625	 154691.96875
28335070.0	 276.553955078125	 191.61180114746094	 184847.859375
28335050.0	 281.1708068847656	 175.390869140625	 122376.765625
28335030.0	 278.8031311035156	 187.1997528076172	 139480.875
28335008.0	 278.43963623046875	 168.12295532226562	 119273.4609375
28334992.0	 278.1234130859375	 165.99659729003906	 120453.2890625
28334950.0	 273.68804931640625	 192.95578002929688	 156982.015625
28334930.0	 275.6494140625	 189.85704040527344	 152193.34375
28334914.0	 273.8963928222656	 186.60513305664062	 150466.359375
28334892.0	 281.8164367675781	 175.67152404785156	 137544.328125
28334872.0	 280.84027099609375	 178.2359161376953	 148124.25
28334852.0	 277.5087585449219	 174.8093719482422	 116030.3203125
28334834.0	 276.8641052246094	 178.06556701660156	 120936.7890625
28334816.0	 272.9197692871094	 193.44839477539062	 141554.40625
28334794.0	 265.99627685546875	 192.33116149902344	 131939.640625
28334776.0	 257.42205810546875	 202.81185913085938	 131366.65625
28334756.0	 256.20489501953125	 182.8872833251953	 99360.8984375
28334736.0	 259.58966064453125	 182.4856414794922	 96843.75
28334718.0	 261.561767578125	 182.19967651367188	 101921.453125
28334696.0	 256.7275695800781	 197.8428497314453	 128118.8125
28334678.0	 258.7290954589844	 194.38076782226562	 114178.203125
28334658.0	 264.26910400390625	 178.456787109375	 94168.8515625
28334618.0	 261.2860412597656	 170.66651916503906	 92145.1953125
28334600.0	 256.69598388671875	 194.31332397460938	 128027.8203125
28334580.0	 258.8846130371094	 189.37081909179688	 112731.3671875
28334560.0	 257.1666259765625	 191.60195922851562	 109646.046875
28334538.0	 261.28729248046875	 183.57640075683594	 101527.484375
28334522.0	 256.1750183105469	 195.06443786621094	 126616.1328125
28334502.0	 261.9217529296875	 182.2165985107422	 103232.4921875
28334480.0	 258.6811828613281	 199.66026306152344	 128281.3984375
28334462.0	 260.35833740234375	 182.24916076660156	 100534.2109375
28334440.0	 257.6739196777344	 192.00164794921875	 113753.6640625
28334422.0	 260.602294921875	 179.8501434326172	 97247.171875
28334402.0	 259.5014953613281	 173.6180419921875	 97919.1171875
28334382.0	 259.4963684082031	 192.42811584472656	 107759.0859375
28334362.0	 254.4142608642578	 185.03561401367188	 117258.8515625
28334344.0	 262.22198486328125	 172.96726989746094	 95116.609375
28334304.0	 264.4325256347656	 174.81430053710938	 97395.8671875
28334284.0	 260.0495910644531	 184.88980102539062	 105200.2734375
28334266.0	 256.8211669921875	 183.841552734375	 114817.21875
28334246.0	 259.25311279296875	 191.109130859375	 126903.921875
28334224.0	 262.0039978027344	 188.3964080810547	 114241.1875
28334206.0	 258.21820068359375	 189.38421630859375	 129372.1328125
28334188.0	 261.0904846191406	 181.89993286132812	 115570.5859375
28334166.0	 260.9975280761719	 184.28836059570312	 111856.0390625
28334146.0	 262.4435119628906	 175.72601318359375	 93621.9296875
28334126.0	 262.25518798828125	 168.75621032714844	 98816.09375
28334108.0	 264.3854064941406	 173.42007446289062	 103438.109375
28334088.0	 265.031982421875	 178.52769470214844	 110932.671875
28334068.0	 263.8144226074219	 178.9905548095703	 103621.8984375
28334048.0	 255.6182098388672	 195.24856567382812	 129277.3671875
28334030.0	 262.2208251953125	 182.35958862304688	 114661.3125
28334010.0	 262.5075988769531	 187.26612854003906	 126598.5625
28333990.0	 265.02410888671875	 183.4810028076172	 114503.7890625
28333970.0	 264.0521240234375	 196.2434844970703	 129664.4296875
28333952.0	 265.77874755859375	 177.20582580566406	 115320.1171875
28333932.0	 260.6343994140625	 180.97967529296875	 148844.703125
28333912.0	 264.0404052734375	 174.88613891601562	 116604.0546875
28333892.0	 259.0824279785156	 183.19468688964844	 142373.84375
28333874.0	 260.1534729003906	 172.80999755859375	 142908.234375
28333854.0	 266.1169738769531	 163.51548767089844	 98610.390625
28333834.0	 264.2551574707031	 172.9165496826172	 109124.3359375
28333812.0	 257.1462097167969	 186.9788055419922	 117104.71875
28333794.0	 260.79278564453125	 182.03868103027344	 100872.4453125
28333774.0	 258.7818603515625	 184.96192932128906	 122218.78125
28333754.0	 258.6426086425781	 187.33152770996094	 109759.734375
28333734.0	 263.2261657714844	 177.8647918701172	 93566.9296875
28333716.0	 258.1973876953125	 191.58413696289062	 125168.8359375
28333696.0	 260.5602722167969	 187.27903747558594	 106942.8046875
28333656.0	 257.79266357421875	 195.2761688232422	 120242.625
28333638.0	 263.1629943847656	 182.39630126953125	 98507.703125
28333618.0	 261.1042785644531	 184.24862670898438	 109522.1953125
28333598.0	 261.5699157714844	 167.29493713378906	 92859.859375
28333578.0	 262.3892822265625	 181.75929260253906	 106937.7578125
28333560.0	 258.6966552734375	 189.1517333984375	 126653.0390625
28333538.0	 258.1882629394531	 201.7277069091797	 128336.0390625
28333520.0	 260.7797546386719	 188.66839599609375	 111031.703125
28333500.0	 261.4806823730469	 193.59112548828125	 117989.34375
28333480.0	 261.23846435546875	 183.70521545410156	 116068.5390625
28333462.0	 257.9284362792969	 186.14657592773438	 117287.3671875
28333440.0	 264.6370544433594	 184.25726318359375	 111242.71875
28333420.0	 260.2577209472656	 188.8368377685547	 122783.53125
28333402.0	 263.4578857421875	 159.86476135253906	 85459.3359375
28333382.0	 258.0230712890625	 187.83880615234375	 118501.828125
28333362.0	 257.84417724609375	 193.87632751464844	 133271.078125
28333342.0	 261.0729064941406	 190.99485778808594	 115429.2734375
28333324.0	 259.6019287109375	 175.6016845703125	 104483.4921875
28333304.0	 261.55340576171875	 173.25369262695312	 107464.3984375
28333284.0	 258.8394775390625	 180.6279296875	 128339.9296875
28333264.0	 264.0868835449219	 168.20677185058594	 98633.5859375
28333246.0	 263.978271484375	 170.45986938476562	 103025.703125
28333224.0	 263.4284973144531	 165.60089111328125	 97727.578125
28333206.0	 265.19677734375	 186.15135192871094	 139944.359375
28333184.0	 264.7911071777344	 183.3153839111328	 107265.921875
28333166.0	 264.3517761230469	 172.4790496826172	 100731.7421875
28333146.0	 259.7177734375	 172.56678771972656	 103065.421875
28333126.0	 266.11932373046875	 171.505126953125	 109731.046875
28333108.0	 265.6539611816406	 176.66156005859375	 103316.671875
28333088.0	 261.6740417480469	 181.31549072265625	 115079.84375
28333068.0	 262.0216064453125	 181.1721649169922	 114002.6015625
28333048.0	 261.616455078125	 174.297607421875	 110167.125
28333008.0	 264.8150939941406	 171.0886993408203	 100254.84375
28332990.0	 261.61627197265625	 183.79713439941406	 127263.59375
28332968.0	 263.9676818847656	 178.35047912597656	 102524.03125
28332950.0	 263.8111877441406	 172.267578125	 107781.3046875
28332932.0	 269.7838134765625	 171.20802307128906	 105768.7578125
28332910.0	 265.2105407714844	 199.69117736816406	 159607.328125
28332892.0	 267.94732666015625	 183.09275817871094	 112677.5234375
28332870.0	 268.7833557128906	 179.0866241455078	 110291.9453125
28332852.0	 267.44927978515625	 175.72398376464844	 120615.203125
28332832.0	 267.891357421875	 184.38064575195312	 130940.4765625
28332812.0	 268.30609130859375	 169.48101806640625	 109031.453125
28332792.0	 261.10784912109375	 190.4157257080078	 151053.890625
28332774.0	 266.53082275390625	 172.7592010498047	 97711.2890625
28332754.0	 259.2976989746094	 187.78477478027344	 135011.671875
28332734.0	 263.4024963378906	 169.90396118164062	 96249.0546875
28332714.0	 260.6820373535156	 188.45054626464844	 118671.375
28332694.0	 259.5743103027344	 197.42626953125	 140040.734375
28332676.0	 264.9237365722656	 174.07684326171875	 102873.5703125
28332654.0	 260.25848388671875	 182.84170532226562	 110955.4765625
28332636.0	 263.3254089355469	 176.34934997558594	 108531.8984375
28332614.0	 263.8520812988281	 167.8826904296875	 111158.46875
28332596.0	 260.76043701171875	 178.1702880859375	 109810.5390625
28332576.0	 262.56915283203125	 163.9258270263672	 109025.4453125
28332556.0	 263.5618591308594	 182.33668518066406	 122648.84375
28332538.0	 263.7642517089844	 163.0122528076172	 108326.828125
28332520.0	 263.92230224609375	 182.7093505859375	 137811.671875
28332500.0	 263.9117736816406	 154.78472900390625	 101666.109375
28332480.0	 271.757080078125	 192.65089416503906	 187870.59375
28332460.0	 284.9410400390625	 182.6564483642578	 230017.640625
28332400.0	 302.1404724121094	 182.4864959716797	 198011.6875
28332364.0	 300.8776550292969	 198.9641571044922	 216200.8125
28332342.0	 293.9067077636719	 198.75177001953125	 203647.015625
28332324.0	 286.3417663574219	 221.96009826660156	 231904.125
28332302.0	 280.2108459472656	 185.47084045410156	 175375.40625
28332284.0	 279.0754699707031	 175.01324462890625	 196615.359375
28332264.0	 284.7021484375	 174.27308654785156	 172398.640625
28332244.0	 268.124267578125	 182.37754821777344	 149595.8125
28332224.0	 264.131103515625	 177.43504333496094	 146469.34375
28332206.0	 270.8156433105469	 182.2228240966797	 136920.453125
28332186.0	 264.21856689453125	 189.1785430908203	 190158.71875
28332166.0	 263.6556091308594	 191.31787109375	 170197.140625
28332146.0	 270.0926818847656	 160.4604034423828	 115063.2578125
28332126.0	 270.33795166015625	 161.2340850830078	 124610.5078125
28332108.0	 270.32623291015625	 186.73252868652344	 178353.875
28332086.0	 266.79327392578125	 178.1555938720703	 146152.453125
28332068.0	 271.7935485839844	 158.80111694335938	 116813.046875
28332048.0	 261.1581726074219	 195.95889282226562	 165947.765625
28332028.0	 266.572509765625	 179.4939422607422	 119209.0625
28332008.0	 266.3345947265625	 187.39337158203125	 151427.421875
28331988.0	 277.7583923339844	 175.0934295654297	 200346.8125
28331970.0	 303.748779296875	 190.54290771484375	 200941.125
28331950.0	 302.5726318359375	 192.91310119628906	 217850.859375
28331930.0	 306.4185485839844	 200.02276611328125	 210836.609375
28331910.0	 304.95892333984375	 183.2991180419922	 184767.78125
28331892.0	 301.84326171875	 199.03469848632812	 201730.09375
28331870.0	 297.4854736328125	 202.42218017578125	 215843.453125
28331852.0	 299.6295471191406	 198.7700653076172	 224428.046875
28331830.0	 294.9539489746094	 199.75794982910156	 220864.46875
28331812.0	 300.3375244140625	 202.36492919921875	 237484.828125
28331794.0	 304.5564880371094	 189.93931579589844	 195287.265625
28331772.0	 295.7892761230469	 217.33717346191406	 267764.125
28331754.0	 302.3106689453125	 208.3547821044922	 209744.984375
28331714.0	 287.5235900878906	 207.06881713867188	 276651.78125
28331694.0	 301.1172180175781	 215.38223266601562	 210952.9375
28331340.0	 303.84332275390625	 203.40660095214844	 233768.125
28331322.0	 297.6869812011719	 196.23422241210938	 240272.46875
28331300.0	 287.62225341796875	 151.62831115722656	 136462.953125
28331282.0	 269.5982360839844	 185.69691467285156	 186196.3125
28331260.0	 272.2861022949219	 187.33160400390625	 187333.40625
28331242.0	 273.35791015625	 176.72950744628906	 149216.546875
28331224.0	 272.9467468261719	 169.27723693847656	 143267.484375
28331202.0	 277.0382385253906	 183.56166076660156	 186252.703125
28331184.0	 277.4880065917969	 177.75950622558594	 172637.5625
28331164.0	 284.98968505859375	 112.87458801269531	 84429.0546875
28331144.0	 270.90362548828125	 187.1579132080078	 175316.625
28331124.0	 272.21002197265625	 177.31301879882812	 182998.828125
28331104.0	 270.4629821777344	 77.92923736572266	 19661.455078125
28331066.0	 268.38818359375	 169.6117401123047	 139750.671875
28331046.0	 271.3481140136719	 90.01460266113281	 23036.15234375
28331026.0	 277.5868835449219	 189.92318725585938	 202182.296875
28331008.0	 264.52587890625	 197.47830200195312	 203613.53125
28330988.0	 268.41326904296875	 186.7605438232422	 186155.828125
28330968.0	 273.4141540527344	 192.62286376953125	 212721.0
28330946.0	 285.4723205566406	 201.8647918701172	 248032.4375
28330516.0	 312.83819580078125	 196.5388641357422	 200624.6875
28330496.0	 304.853515625	 210.05908203125	 211928.734375
28330476.0	 280.85528564453125	 200.15464782714844	 218420.984375
28330456.0	 277.6094970703125	 186.40090942382812	 163326.515625
28330418.0	 281.4576721191406	 189.060302734375	 190802.109375
28330398.0	 279.61834716796875	 198.7989959716797	 220878.71875
28330378.0	 279.1372375488281	 198.36195373535156	 222778.328125
28330360.0	 286.6258544921875	 131.6666717529297	 93722.34375
28330340.0	 282.7886047363281	 179.48724365234375	 188469.25
28330320.0	 283.4459533691406	 196.32354736328125	 228737.09375
28330300.0	 289.7510070800781	 209.81166076660156	 236299.375
28330282.0	 297.1500244140625	 177.2144012451172	 187681.65625
28330262.0	 281.1051025390625	 180.7335662841797	 180503.5625
28330242.0	 273.02783203125	 171.92559814453125	 148690.875
28330222.0	 279.0557861328125	 182.26646423339844	 190828.96875
28330204.0	 279.3790283203125	 180.1094512939453	 183623.796875
28330184.0	 288.6706237792969	 125.5523681640625	 98456.4375
28330164.0	 283.2713928222656	 185.7218475341797	 221356.84375
28330144.0	 279.512451171875	 195.3172607421875	 218104.46875
28330126.0	 286.5791015625	 150.83724975585938	 139153.953125
28330106.0	 287.0352783203125	 180.22476196289062	 211604.25
28330086.0	 275.66485595703125	 199.38214111328125	 258158.390625
28330064.0	 301.2679138183594	 176.05148315429688	 199085.9375
28330048.0	 319.3040771484375	 178.9492645263672	 199578.953125
28330026.0	 278.9447937011719	 169.78736877441406	 135323.0
28330006.0	 270.2167053222656	 180.7432861328125	 145673.28125
28329988.0	 266.5455627441406	 167.34161376953125	 121446.5078125
28329968.0	 266.114013671875	 167.6512908935547	 127381.078125
28329950.0	 266.2870178222656	 68.60469818115234	 11599.408203125
28329928.0	 272.5634460449219	 186.30599975585938	 181185.59375
28329908.0	 268.52606201171875	 187.66229248046875	 154274.953125
28329890.0	 272.1275329589844	 170.81448364257812	 135105.484375
28329870.0	 269.8741455078125	 178.29481506347656	 142881.109375
28329850.0	 276.2744445800781	 179.90420532226562	 160141.265625
28329830.0	 275.1595153808594	 183.07000732421875	 150463.34375
28329812.0	 273.57855224609375	 192.14590454101562	 187576.71875
28329772.0	 270.5009460449219	 170.1913299560547	 151803.375
28329752.0	 271.81536865234375	 96.03346252441406	 29317.126953125
28329734.0	 273.1697082519531	 192.1557159423828	 190103.25
28329712.0	 271.1766662597656	 188.00497436523438	 173851.6875
28329694.0	 269.4676513671875	 189.93490600585938	 157233.828125
28329672.0	 269.507080078125	 178.84190368652344	 143632.90625
28329636.0	 276.030029296875	 172.639892578125	 162647.71875
28329614.0	 272.03179931640625	 182.05404663085938	 175485.6875
28329596.0	 275.08441162109375	 201.5189208984375	 203200.78125
28329574.0	 270.58575439453125	 181.53501892089844	 175792.265625
28329556.0	 275.1027526855469	 174.1136474609375	 167859.46875
28329536.0	 273.3926086425781	 201.3519287109375	 218797.25
28329458.0	 280.67803955078125	 111.975830078125	 74478.5390625
28329418.0	 287.301513671875	 133.10134887695312	 105644.6640625
28329380.0	 286.9949645996094	 129.0021514892578	 88725.890625
28329358.0	 280.2431945800781	 197.4229278564453	 216070.125
28329340.0	 274.23675537109375	 190.80685424804688	 183505.796875
28329320.0	 271.3105773925781	 174.02345275878906	 137006.515625
28329300.0	 267.9907531738281	 186.11997985839844	 143721.796875
28329282.0	 268.76519775390625	 179.70672607421875	 148731.328125
28329260.0	 265.56610107421875	 190.9915771484375	 133535.125
28329242.0	 268.00567626953125	 177.37379455566406	 128426.7734375
28329222.0	 265.94189453125	 164.75558471679688	 107337.90625
28329202.0	 267.33709716796875	 177.45291137695312	 136852.84375
28329182.0	 267.38018798828125	 163.7196807861328	 119167.328125
28329164.0	 264.76812744140625	 79.27430725097656	 14368.06640625
28329124.0	 275.79522705078125	 168.5028076171875	 143135.265625
28329104.0	 264.52593994140625	 183.91668701171875	 167582.640625
28329084.0	 268.213623046875	 165.64309692382812	 118288.5546875
28329066.0	 276.2573547363281	 129.36288452148438	 85019.9375
28329044.0	 271.29132080078125	 186.93910217285156	 144964.5625
28329026.0	 263.535888671875	 172.97250366210938	 134356.234375
28329006.0	 270.6372375488281	 187.60531616210938	 150491.265625
28328986.0	 269.72430419921875	 174.2003631591797	 130485.234375
28328966.0	 271.47607421875	 161.2844696044922	 126732.8671875
28328946.0	 271.6471252441406	 181.29808044433594	 144080.046875
28328928.0	 267.554931640625	 172.8745574951172	 129359.9296875
28328908.0	 266.7013854980469	 177.1543731689453	 159653.21875
28328888.0	 277.6788024902344	 143.35406494140625	 90861.125
28328850.0	 270.5309753417969	 91.45011901855469	 28533.763671875
28328830.0	 274.20703125	 212.4593048095703	 215365.84375
28328810.0	 271.3012390136719	 200.5973663330078	 175872.953125
28328788.0	 266.55084228515625	 197.74203491210938	 199774.046875
28328770.0	 268.0299377441406	 172.9066925048828	 130688.890625
28328752.0	 267.5749206542969	 182.54566955566406	 166157.515625
28328730.0	 267.8082580566406	 177.4810791015625	 137915.484375
28328712.0	 269.74090576171875	 190.87783813476562	 177188.8125
28328690.0	 272.5791015625	 183.11264038085938	 151297.5625
28328672.0	 267.1301574707031	 196.87619018554688	 176247.0
28328652.0	 270.897216796875	 183.6917724609375	 178772.84375
28328594.0	 276.7198791503906	 182.0028839111328	 170765.0
28328574.0	 276.2385559082031	 169.78265380859375	 131301.921875
28328554.0	 277.2957763671875	 142.08477783203125	 89014.453125
28328534.0	 270.9016418457031	 188.45013427734375	 164877.859375
28328516.0	 274.5990905761719	 191.78732299804688	 196731.859375
28328474.0	 277.791748046875	 186.67869567871094	 178159.5625
28328456.0	 273.0688781738281	 196.9091339111328	 181677.5625
28328438.0	 271.7025146484375	 195.2655029296875	 183440.984375
28328416.0	 271.8081359863281	 189.93328857421875	 162669.0
28328398.0	 274.873291015625	 187.60665893554688	 166264.546875
28328376.0	 275.080078125	 184.8856658935547	 160384.9375
28328358.0	 273.0057373046875	 186.94688415527344	 164523.78125
28328338.0	 270.0813293457031	 87.13311767578125	 20331.95703125
28328240.0	 285.7208557128906	 159.47975158691406	 136263.0
28328202.0	 284.8534240722656	 160.21824645996094	 130322.5703125
28328182.0	 275.8854675292969	 188.7830047607422	 166521.8125
28328162.0	 275.3536682128906	 181.49404907226562	 151103.0
28328142.0	 277.1488342285156	 186.6204376220703	 169196.0625
28328124.0	 274.8318176269531	 185.59231567382812	 158287.734375
28328104.0	 274.8786926269531	 202.87623596191406	 163972.9375
28328084.0	 276.58624267578125	 189.7887420654297	 164065.8125
28328062.0	 275.8163146972656	 181.0530242919922	 149394.578125
28328044.0	 273.94342041015625	 183.98748779296875	 149072.203125
28328024.0	 275.7295837402344	 197.5150909423828	 194063.734375
28328004.0	 277.26666259765625	 182.57330322265625	 155184.984375
28327984.0	 280.5413818359375	 204.2841796875	 189464.34375
28327966.0	 273.2664794921875	 206.3883056640625	 201109.484375
28327946.0	 272.7750549316406	 193.3811798095703	 167730.03125
28327928.0	 277.5451965332031	 191.03369140625	 166091.359375
28327908.0	 278.515625	 189.196044921875	 169314.171875
28327888.0	 285.83990478515625	 132.45042419433594	 99222.015625
28327870.0	 278.4427795410156	 194.3689422607422	 178241.34375
28327830.0	 281.5580139160156	 196.20114135742188	 185115.609375
28327808.0	 285.86810302734375	 154.2911834716797	 127902.765625
28327772.0	 281.2712707519531	 126.67581176757812	 71062.4296875
28327750.0	 271.95361328125	 192.7957305908203	 175100.03125
28327732.0	 270.8548583984375	 201.7195281982422	 204848.109375
28327712.0	 277.3142395019531	 187.10609436035156	 169422.125
28327692.0	 273.73870849609375	 200.7101287841797	 169975.265625
28327672.0	 269.427978515625	 197.15484619140625	 174996.34375
28327652.0	 266.7615966796875	 184.71890258789062	 154322.65625
28327634.0	 275.3313903808594	 182.99205017089844	 164013.265625
28327614.0	 278.0509033203125	 197.49551391601562	 188334.15625
28327594.0	 274.6197814941406	 188.39520263671875	 166678.625
28327574.0	 270.7326965332031	 218.87548828125	 256214.015625
28327556.0	 280.8113708496094	 187.078857421875	 183150.078125
28327536.0	 281.88934326171875	 118.604248046875	 68452.6875
28327516.0	 275.4381103515625	 202.58340454101562	 226201.796875
28327494.0	 285.115478515625	 196.0244903564453	 194500.234375
28327478.0	 283.4647521972656	 194.5511932373047	 176340.40625
28327456.0	 283.49041748046875	 195.7420654296875	 198726.140625
28327438.0	 282.78521728515625	 189.5621795654297	 172784.796875
28327418.0	 282.0427551269531	 213.69161987304688	 226044.140625
28327396.0	 284.6947326660156	 200.38134765625	 189099.859375
28327358.0	 285.20709228515625	 197.4722442626953	 208079.546875
28327338.0	 283.0175476074219	 202.37754821777344	 226603.4375
