START:	 26.500000000000107
END:	 26.600000000000108

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18488558.0	 405.9677429199219	 228.47018432617188	 447901.46875
18488530.0	 399.22186279296875	 258.5289001464844	 474023.0
18488500.0	 395.7610168457031	 211.259765625	 438735.03125
18488472.0	 388.7088928222656	 294.1512451171875	 475717.9375
18488442.0	 393.72186279296875	 245.56875610351562	 460935.90625
18488414.0	 389.5181579589844	 205.1142578125	 396734.625
18488384.0	 390.04840087890625	 229.7111053466797	 461283.8125
18488356.0	 394.1168518066406	 225.68218994140625	 407995.1875
18488326.0	 396.0110778808594	 222.95799255371094	 464357.90625
18488298.0	 398.17938232421875	 244.4241485595703	 376061.15625
18488268.0	 393.0769348144531	 207.78775024414062	 421773.65625
18488240.0	 391.5992126464844	 209.00975036621094	 363596.125
18488210.0	 391.6142578125	 222.09918212890625	 396474.28125
18488124.0	 422.6635437011719	 258.5323486328125	 516322.53125
18488008.0	 400.73614501953125	 240.97671508789062	 463818.1875
18487980.0	 388.0744323730469	 244.27328491210938	 438028.65625
18487950.0	 403.9192810058594	 276.33966064453125	 462697.71875
18487922.0	 400.64605712890625	 266.9295654296875	 450024.40625
18487892.0	 400.2665710449219	 235.1309356689453	 420822.6875
18487864.0	 403.3699645996094	 249.97421264648438	 442698.0625
18487834.0	 386.91558837890625	 242.4129638671875	 407376.75
18487806.0	 383.61273193359375	 210.5757293701172	 362406.03125
18487776.0	 379.39776611328125	 244.12315368652344	 373515.5625
18487748.0	 384.0444641113281	 221.58871459960938	 387507.21875
18487718.0	 384.0939636230469	 225.17401123046875	 368312.1875
18487690.0	 389.13336181640625	 242.96583557128906	 422059.75
18487660.0	 385.0060729980469	 232.9822540283203	 353191.625
18487602.0	 380.7039489746094	 249.0254669189453	 303845.96875
18487458.0	 372.8298645019531	 227.30955505371094	 312593.53125
18487428.0	 368.06317138671875	 227.38560485839844	 369175.59375
18487400.0	 362.77313232421875	 193.9816436767578	 273877.65625
18487370.0	 369.2781066894531	 196.41036987304688	 268630.375
18487342.0	 373.3382568359375	 220.08822631835938	 325416.71875
18487312.0	 376.3990783691406	 202.39845275878906	 292790.9375
18487284.0	 376.2929382324219	 226.68316650390625	 336468.53125
18487254.0	 381.1264343261719	 199.68606567382812	 340899.6875
18487226.0	 382.80322265625	 231.87745666503906	 304095.3125
18487168.0	 380.22314453125	 228.94100952148438	 336082.875
18487078.0	 382.6400146484375	 237.7649688720703	 432388.125
18487050.0	 379.7547912597656	 213.69140625	 307146.9375
18487020.0	 369.5458068847656	 192.96160888671875	 281774.6875
18486992.0	 369.3126525878906	 202.7674560546875	 324291.1875
18486962.0	 374.5068054199219	 200.58360290527344	 291674.40625
18486936.0	 377.42144775390625	 204.5314483642578	 299899.875
18486906.0	 378.4739074707031	 209.61215209960938	 355821.34375
18486878.0	 383.1515197753906	 172.09078979492188	 329445.3125
18486848.0	 381.3874816894531	 205.4525909423828	 430674.9375
18486820.0	 376.7624206542969	 192.24642944335938	 370375.59375
18486790.0	 376.4681396484375	 195.740234375	 346584.125
18486762.0	 370.3932800292969	 208.5105743408203	 388794.21875
18486704.0	 382.2790832519531	 203.2839813232422	 416961.125
18486646.0	 376.7017822265625	 200.2424774169922	 353178.625
18486616.0	 372.7046813964844	 203.6140594482422	 329227.09375
18486588.0	 381.00543212890625	 187.60992431640625	 304206.96875
18486558.0	 377.3360595703125	 222.0927734375	 348412.625
18486530.0	 385.8835144042969	 204.7059783935547	 353796.9375
18486500.0	 383.93243408203125	 207.12271118164062	 372847.84375
18486442.0	 378.2335510253906	 224.73179626464844	 475928.09375
18486414.0	 364.8020935058594	 180.6837921142578	 301956.40625
18486384.0	 375.8931579589844	 192.07321166992188	 371434.6875
18486326.0	 377.92462158203125	 203.560302734375	 371787.1875
18486298.0	 378.1133728027344	 208.53530883789062	 318488.9375
18486210.0	 383.755615234375	 194.04931640625	 311950.34375
18486182.0	 385.02716064453125	 202.2733154296875	 424388.53125
18486154.0	 372.2933044433594	 192.6654815673828	 307898.3125
18486124.0	 378.6298522949219	 217.79580688476562	 380104.25
18486096.0	 373.74530029296875	 223.58616638183594	 389554.625
18486066.0	 379.83148193359375	 202.107177734375	 365440.59375
18486038.0	 383.9521789550781	 206.21324157714844	 371963.625
18486008.0	 375.3520202636719	 229.6370849609375	 445654.3125
18485980.0	 377.0330505371094	 189.90406799316406	 287350.6875
18485950.0	 375.298095703125	 199.39817810058594	 286128.46875
18485920.0	 372.4201354980469	 194.18917846679688	 312951.15625
18485892.0	 369.0490417480469	 191.45811462402344	 323300.125
18485864.0	 368.57989501953125	 206.6186065673828	 346609.59375
18485834.0	 370.88104248046875	 193.19662475585938	 286855.5625
18485806.0	 373.72802734375	 195.61956787109375	 265264.53125
18485776.0	 368.2393798828125	 201.6227569580078	 298809.0
18485748.0	 358.45703125	 183.99240112304688	 295317.375
18485690.0	 357.6347961425781	 187.08226013183594	 272014.71875
18485660.0	 357.7784118652344	 196.3172149658203	 292740.3125
18485600.0	 359.2253723144531	 189.0554656982422	 273022.59375
18485572.0	 364.4029235839844	 179.30972290039062	 267111.78125
18485458.0	 373.8097839355469	 215.4600830078125	 303958.9375
18485428.0	 368.55316162109375	 211.08746337890625	 283077.03125
18485400.0	 363.1748352050781	 198.45101928710938	 280669.375
18485370.0	 361.65625	 204.79566955566406	 278047.65625
18485224.0	 367.1072998046875	 186.5624542236328	 251229.21875
18485050.0	 364.3198547363281	 205.1954803466797	 293308.5
18485020.0	 365.5269775390625	 208.4914093017578	 260391.984375
18484992.0	 364.20941162109375	 194.77008056640625	 245147.859375
18484962.0	 361.0584716796875	 201.91098022460938	 281535.46875
18484934.0	 370.4893493652344	 206.64930725097656	 260754.6875
18484906.0	 367.7810974121094	 194.96511840820312	 251187.140625
18484878.0	 375.8661193847656	 221.7349395751953	 282031.9375
18484732.0	 364.6979064941406	 211.43125915527344	 316488.59375
18484704.0	 376.6629638671875	 238.17242431640625	 356227.25
18484674.0	 373.05419921875	 207.84715270996094	 330971.875
18484644.0	 370.8531188964844	 194.44232177734375	 291573.9375
18484614.0	 367.18115234375	 188.55125427246094	 252503.375
18484586.0	 367.86968994140625	 187.8829345703125	 273762.65625
18484558.0	 369.00946044921875	 176.00924682617188	 253441.625
18484530.0	 363.90985107421875	 197.02249145507812	 292441.84375
18484500.0	 366.6852722167969	 186.36106872558594	 270275.75
18484472.0	 365.0589904785156	 179.68421936035156	 256670.734375
18484442.0	 359.85382080078125	 189.9764404296875	 293441.875
18484414.0	 362.5121765136719	 182.6531524658203	 276505.4375
18484384.0	 363.8303527832031	 187.0790557861328	 309390.375
18484356.0	 368.86016845703125	 204.5625457763672	 361742.625
18484326.0	 365.63153076171875	 188.24221801757812	 335194.09375
18484298.0	 367.5827331542969	 194.435546875	 346100.96875
18484268.0	 368.0870666503906	 184.92266845703125	 379986.25
18484210.0	 365.0486755371094	 184.2291259765625	 239760.953125
18484182.0	 361.5443115234375	 205.92344665527344	 288467.8125
18484152.0	 364.75653076171875	 197.53042602539062	 263914.03125
18484122.0	 368.1253967285156	 204.01901245117188	 285426.5
18484094.0	 363.3898620605469	 198.63250732421875	 291209.59375
18484064.0	 363.13580322265625	 200.1477508544922	 291481.40625
18484034.0	 363.4044494628906	 187.8536834716797	 239141.3125
18483948.0	 364.8038024902344	 192.5543212890625	 229176.671875
18483918.0	 360.5599670410156	 195.17173767089844	 263398.5625
18483892.0	 363.281494140625	 185.73129272460938	 245537.765625
18483862.0	 363.8583984375	 189.6538543701172	 244307.578125
18483834.0	 372.5719909667969	 198.95742797851562	 309083.15625
18483776.0	 360.4691162109375	 187.9732208251953	 302464.84375
18483746.0	 365.7677001953125	 196.2688446044922	 247240.828125
18483718.0	 360.93853759765625	 196.351806640625	 313142.21875
18483686.0	 359.2896423339844	 189.3379364013672	 295877.625
18483658.0	 366.1700744628906	 186.5180206298828	 275116.53125
18483628.0	 361.2629089355469	 181.99484252929688	 245780.25
18483602.0	 370.1449890136719	 201.21290588378906	 267673.25
18483572.0	 383.1178894042969	 184.04409790039062	 402879.15625
18483426.0	 368.7247619628906	 204.6010284423828	 285043.1875
18483368.0	 412.12164306640625	 235.13748168945312	 721778.75
18483338.0	 414.01934814453125	 206.6974334716797	 603488.375
18483310.0	 404.5057373046875	 198.2922821044922	 637635.9375
18483282.0	 394.14300537109375	 196.79190063476562	 429516.90625
18483254.0	 370.8388977050781	 194.41563415527344	 452587.28125
18483226.0	 387.9850158691406	 201.9383544921875	 466558.1875
18483196.0	 373.88031005859375	 182.8023223876953	 269733.625
18483168.0	 365.81787109375	 197.51971435546875	 303783.625
18483138.0	 374.10076904296875	 201.29306030273438	 336546.4375
18483110.0	 378.1475524902344	 180.28878784179688	 282313.90625
18483052.0	 367.0000305175781	 204.05784606933594	 309927.34375
18483022.0	 361.6697998046875	 198.1841583251953	 295244.9375
18482992.0	 363.5163879394531	 197.35894775390625	 281486.6875
18482964.0	 370.9285888671875	 211.81890869140625	 271112.0
18482936.0	 374.8497009277344	 205.650634765625	 281984.875
18482906.0	 374.7080993652344	 187.609619140625	 269365.125
18482762.0	 370.689697265625	 189.21865844726562	 275214.46875
18482730.0	 382.4464111328125	 211.73399353027344	 364086.5
18482702.0	 378.9327392578125	 206.79150390625	 404535.84375
18482674.0	 369.83392333984375	 196.5745086669922	 321717.25
18482616.0	 374.04644775390625	 210.56524658203125	 334474.78125
18482588.0	 376.52105712890625	 207.22543334960938	 358224.3125
18482558.0	 410.7638854980469	 187.46351623535156	 415983.9375
18482530.0	 379.16973876953125	 192.82904052734375	 307798.34375
18482500.0	 371.4681701660156	 211.3214111328125	 348041.8125
18482470.0	 375.6456604003906	 203.7895965576172	 319473.84375
18482412.0	 382.8680725097656	 193.7181854248047	 373999.78125
18482384.0	 363.4987487792969	 188.9807586669922	 291908.59375
18482356.0	 369.4983215332031	 193.488037109375	 387744.375
18482326.0	 382.18170166015625	 195.43853759765625	 429196.34375
18482298.0	 376.9760437011719	 186.7014923095703	 368741.78125
18482268.0	 372.1913757324219	 196.3939971923828	 452703.4375
18482238.0	 382.3350524902344	 187.8240203857422	 404532.5625
18482208.0	 387.601318359375	 224.7904052734375	 545569.0625
18482180.0	 393.88616943359375	 229.5220489501953	 699217.0625
18482150.0	 392.1895446777344	 210.37060546875	 462600.53125
18482122.0	 399.5989074707031	 197.51573181152344	 707402.75
18482092.0	 399.6739196777344	 172.8142852783203	 463719.71875
18482066.0	 408.957763671875	 227.14459228515625	 489542.125
18482036.0	 387.7338562011719	 200.06800842285156	 466796.59375
18482008.0	 406.068359375	 194.62196350097656	 732460.8125
18481978.0	 393.82647705078125	 171.59027099609375	 455214.25
18481950.0	 415.5616149902344	 185.6816864013672	 1012242.125
18481920.0	 431.369384765625	 209.14547729492188	 785954.625
18481860.0	 387.8257751464844	 202.5401153564453	 445514.25
18481802.0	 419.16912841796875	 205.78114318847656	 668421.1875
18481776.0	 411.0820617675781	 209.59117126464844	 810479.9375
18481744.0	 415.855712890625	 341.4575500488281	 1121730.375
18481718.0	 412.9159851074219	 213.97279357910156	 757116.3125
18481686.0	 414.6883850097656	 197.95938110351562	 889891.6875
18481660.0	 421.26336669921875	 181.59765625	 717194.75
18481630.0	 386.06951904296875	 231.6535186767578	 688340.375
18481602.0	 386.7117614746094	 204.75648498535156	 485233.3125
18481572.0	 404.0395202636719	 249.25706481933594	 803427.25
18481544.0	 438.3959655761719	 208.43930053710938	 1099023.875
18481514.0	 406.86962890625	 263.194091796875	 840222.375
18481456.0	 408.1251220703125	 204.17678833007812	 526981.3125
18481428.0	 396.6929016113281	 207.507080078125	 510877.25
18481398.0	 407.7937316894531	 227.28683471679688	 701815.5
18481370.0	 395.00341796875	 200.54104614257812	 480097.59375
18481340.0	 399.494140625	 202.7122344970703	 590754.5
18481312.0	 401.3076171875	 192.05123901367188	 435342.8125
18481280.0	 394.6640319824219	 204.65234375	 626601.75
18481252.0	 389.34332275390625	 222.2673797607422	 698367.625
18481196.0	 383.5353698730469	 195.13812255859375	 414857.21875
18481108.0	 404.9454345703125	 231.46978759765625	 714389.0
18481080.0	 383.3272705078125	 213.16065979003906	 445407.09375
18481050.0	 381.08966064453125	 209.46548461914062	 355229.375
18481022.0	 372.8647155761719	 193.47616577148438	 382376.5
18480992.0	 377.9809265136719	 212.3828125	 426499.5625
18480964.0	 377.8393859863281	 189.80458068847656	 340199.59375
18480906.0	 391.08758544921875	 230.35035705566406	 507086.1875
18480876.0	 392.9208984375	 210.6673126220703	 484266.0625
18480818.0	 390.22491455078125	 186.4540252685547	 396153.90625
18480788.0	 381.1516418457031	 181.7677001953125	 339952.9375
18480758.0	 373.9674987792969	 192.257080078125	 301648.46875
18480730.0	 380.1662292480469	 196.2293701171875	 429136.96875
18480700.0	 383.4849853515625	 188.1715850830078	 353395.53125
18480672.0	 370.1136779785156	 183.5859832763672	 290556.6875
18480644.0	 363.376708984375	 178.8048858642578	 228356.171875
18480616.0	 361.40277099609375	 200.4036102294922	 257782.671875
18480558.0	 370.2311706542969	 191.70079040527344	 232386.0
18480528.0	 371.83282470703125	 190.66213989257812	 237775.5625
18480266.0	 399.7397155761719	 216.15625	 473208.75
18480236.0	 411.6623840332031	 231.18959045410156	 483529.09375
18480208.0	 407.535888671875	 231.62828063964844	 540114.5625
18480178.0	 411.1598205566406	 193.23184204101562	 518837.9375
18480152.0	 415.48101806640625	 266.0060119628906	 644285.8125
18480122.0	 425.1246032714844	 238.64874267578125	 531737.75
18480094.0	 418.70751953125	 247.83975219726562	 648610.875
18480064.0	 414.0537109375	 232.9285430908203	 630533.375
18480036.0	 407.9276123046875	 231.7823486328125	 666996.125
18480006.0	 406.193115234375	 237.6757354736328	 637915.25
18479948.0	 407.69232177734375	 203.83267211914062	 561506.25
18479920.0	 410.4388122558594	 235.55352783203125	 518746.21875
18479890.0	 409.0504150390625	 228.05967712402344	 558743.9375
18479862.0	 414.4422912597656	 221.67141723632812	 538425.0625
18479832.0	 406.9972229003906	 201.62571716308594	 425220.0625
18479804.0	 406.41302490234375	 216.8763885498047	 477645.9375
18479774.0	 407.7565612792969	 211.10556030273438	 472334.15625
18479746.0	 394.87213134765625	 214.47454833984375	 563161.8125
18479716.0	 400.4313659667969	 209.7834014892578	 441095.65625
18479688.0	 397.82318115234375	 220.4877471923828	 539461.125
18479658.0	 413.3479919433594	 223.2916717529297	 450871.03125
18479630.0	 410.0851745605469	 218.26519775390625	 563998.0
18479600.0	 395.6776428222656	 209.06040954589844	 460924.5
18479572.0	 401.68206787109375	 225.84622192382812	 452044.28125
18479542.0	 407.3310546875	 225.52828979492188	 455804.25
18479514.0	 404.935302734375	 229.06961059570312	 402147.8125
18479484.0	 394.178466796875	 228.68186950683594	 466963.6875
18479456.0	 395.1430358886719	 212.1584930419922	 467296.0625
18479426.0	 401.005615234375	 204.03128051757812	 413989.28125
18479398.0	 394.53570556640625	 208.1293182373047	 470996.21875
18479368.0	 399.7359619140625	 223.42552185058594	 368149.25
18479340.0	 393.37841796875	 213.9283905029297	 390396.65625
18479310.0	 394.5337829589844	 227.24996948242188	 434318.65625
18479282.0	 428.0976257324219	 229.91722106933594	 503489.5625
18479252.0	 414.3719177246094	 258.2895812988281	 525094.4375
18479224.0	 413.95458984375	 254.27235412597656	 472749.625
18479194.0	 405.89691162109375	 299.9105224609375	 463306.65625
18479166.0	 406.6851806640625	 219.6184539794922	 450813.71875
18479136.0	 408.8777770996094	 290.6919250488281	 486466.90625
18479108.0	 396.48382568359375	 220.67153930664062	 427251.90625
18479078.0	 393.8948059082031	 232.90060424804688	 388417.0
18479050.0	 402.3741455078125	 249.1663818359375	 483865.15625
18478992.0	 391.0281066894531	 253.35650634765625	 415925.1875
18478962.0	 402.29296875	 226.64035034179688	 434565.03125
18478934.0	 403.9053039550781	 338.46380615234375	 418163.75
18478904.0	 398.2328796386719	 313.6048583984375	 406101.375
18478876.0	 393.5332336425781	 221.51666259765625	 364167.5
18478816.0	 391.1293029785156	 288.9362487792969	 416661.71875
18478788.0	 386.6330261230469	 261.3148498535156	 423940.40625
18478760.0	 390.479248046875	 241.35098266601562	 460576.96875
18478730.0	 388.6779479980469	 216.68222045898438	 380683.78125
18478702.0	 396.4591064453125	 369.9751281738281	 375444.15625
18478672.0	 388.13775634765625	 241.10218811035156	 385492.65625
18478644.0	 399.874755859375	 279.120361328125	 425669.375
18478614.0	 401.372314453125	 220.472412109375	 371306.625
18478586.0	 405.07574462890625	 390.372314453125	 472007.84375
18478556.0	 403.3310546875	 225.93899536132812	 406209.78125
18478528.0	 400.1276550292969	 274.35394287109375	 371167.71875
18478500.0	 384.3272399902344	 241.72483825683594	 358948.1875
18478472.0	 393.0550842285156	 319.87835693359375	 432267.25
18478442.0	 386.87811279296875	 257.926025390625	 409482.25
18478412.0	 387.0499267578125	 282.0473937988281	 393677.5625
18478092.0	 416.3063049316406	 378.9244079589844	 665192.5625
18478036.0	 421.7377014160156	 338.6522521972656	 571253.1875
18478006.0	 416.1659851074219	 293.4303894042969	 499390.15625
18477978.0	 404.97021484375	 272.9438171386719	 450439.40625
18477920.0	 383.78271484375	 293.75787353515625	 430173.46875
18477888.0	 383.9721374511719	 204.7834014892578	 329656.21875
18477860.0	 387.4773254394531	 248.76498413085938	 456399.40625
18477830.0	 382.17999267578125	 247.4752960205078	 397737.65625
18477802.0	 385.7146911621094	 324.4307861328125	 398608.8125
18477772.0	 379.46710205078125	 280.3414306640625	 404068.78125
18477744.0	 374.4087219238281	 221.21084594726562	 401751.1875
18477714.0	 378.5537414550781	 250.2010955810547	 336183.84375
18477656.0	 376.0825500488281	 224.29832458496094	 353988.0625
18477628.0	 376.75946044921875	 274.19384765625	 437776.125
18477598.0	 391.7752380371094	 226.86883544921875	 411573.5
18477570.0	 388.5050354003906	 231.03431701660156	 449617.96875
18477540.0	 406.4976806640625	 235.25270080566406	 421092.34375
18477514.0	 389.96435546875	 249.6813507080078	 415935.3125
18477484.0	 389.25872802734375	 305.98028564453125	 455604.65625
18477426.0	 402.9667663574219	 240.94842529296875	 458381.15625
18477396.0	 394.4073486328125	 242.84231567382812	 380648.15625
18477366.0	 413.72589111328125	 244.5336151123047	 559058.9375
18477338.0	 404.4256286621094	 296.51873779296875	 526673.625
18477308.0	 399.1334228515625	 314.39794921875	 438073.5625
18477250.0	 416.9838562011719	 244.48744201660156	 523904.6875
18477224.0	 419.255859375	 194.33474731445312	 505108.46875
18477166.0	 413.3187561035156	 283.9425964355469	 719801.375
18477136.0	 429.78173828125	 276.2635803222656	 601614.6875
18477078.0	 446.4188537597656	 278.4838562011719	 605134.3125
18477050.0	 413.71368408203125	 224.72901916503906	 522025.0
18477020.0	 401.6968078613281	 259.9932556152344	 485234.3125
18476992.0	 403.9261474609375	 240.84805297851562	 431820.875
18476962.0	 407.0749816894531	 292.323974609375	 461209.625
18476932.0	 409.33856201171875	 359.0140075683594	 484886.875
18476904.0	 404.4193420410156	 222.57493591308594	 408053.75
18476874.0	 396.0315856933594	 230.17486572265625	 417422.15625
18476844.0	 407.9617004394531	 340.40771484375	 558258.875
18476816.0	 401.7641296386719	 212.63003540039062	 498625.125
18476786.0	 397.9930419921875	 218.60769653320312	 470874.09375
18476760.0	 409.0174865722656	 239.88951110839844	 431219.03125
18476702.0	 409.7307434082031	 224.7147979736328	 539311.5
18476672.0	 401.6565856933594	 267.25885009765625	 464404.15625
18476644.0	 416.9352111816406	 288.3417663574219	 509340.875
18476614.0	 403.73382568359375	 238.5978240966797	 446210.125
18476586.0	 400.6900939941406	 321.7203674316406	 415643.0625
18476556.0	 404.98175048828125	 340.0934753417969	 434908.375
18476528.0	 410.3128662109375	 228.31561279296875	 438288.28125
18476498.0	 411.29766845703125	 264.9795837402344	 466459.84375
18476470.0	 413.7411193847656	 285.5435485839844	 530557.75
18476440.0	 409.5107116699219	 273.6025085449219	 462981.46875
18476410.0	 406.947265625	 267.0780944824219	 695327.5
18476352.0	 417.4615173339844	 250.27642822265625	 512565.15625
18476322.0	 422.834228515625	 242.2226104736328	 543439.3125
18476296.0	 439.65277099609375	 232.6428680419922	 578396.3125
18476266.0	 419.4581604003906	 253.92527770996094	 682839.875
18476238.0	 415.4261474609375	 315.9308166503906	 593858.625
18476180.0	 415.20587158203125	 307.3612060546875	 712428.0
18476092.0	 412.92852783203125	 289.6683654785156	 572240.625
18476064.0	 425.8805847167969	 275.0390930175781	 577337.3125
18476034.0	 411.9214782714844	 312.1993713378906	 669792.1875
18476006.0	 425.1392517089844	 300.1318359375	 511415.9375
18475976.0	 425.56378173828125	 257.65966796875	 609457.1875
18475946.0	 431.7843322753906	 275.6108703613281	 628995.5
18475916.0	 413.9873962402344	 214.8236846923828	 456834.75
18475890.0	 426.60528564453125	 275.0547180175781	 577063.0625
18475832.0	 423.57452392578125	 260.6944274902344	 573665.5
18475802.0	 432.199462890625	 259.70654296875	 537765.875
18475628.0	 428.8079528808594	 248.3419647216797	 461769.25
18475600.0	 424.68609619140625	 257.7733459472656	 480572.84375
18475570.0	 421.3121032714844	 234.8336639404297	 571839.6875
18475542.0	 415.4472961425781	 275.2690124511719	 536203.6875
18475512.0	 413.6251220703125	 258.94989013671875	 510719.9375
18475484.0	 415.9813232421875	 297.1755676269531	 540794.6875
18475454.0	 404.7079162597656	 203.24693298339844	 431297.375
18475426.0	 404.8091735839844	 379.424072265625	 595287.8125
18475310.0	 439.58856201171875	 285.6562194824219	 625731.125
18475252.0	 429.62176513671875	 316.2295837402344	 663245.875
18475222.0	 434.9144592285156	 312.8123779296875	 504381.125
18475076.0	 467.8931884765625	 274.310546875	 606516.875
18474844.0	 411.75042724609375	 289.0418395996094	 617395.8125
18474816.0	 406.9093933105469	 205.89892578125	 531416.1875
18474786.0	 409.9059753417969	 289.59490966796875	 673696.25
18474758.0	 417.28887939453125	 231.56930541992188	 599329.0625
18474728.0	 404.5091552734375	 272.7666320800781	 477947.53125
18474700.0	 404.3710021972656	 305.2486877441406	 470606.1875
18474670.0	 397.06268310546875	 228.53909301757812	 414823.3125
18474642.0	 391.93804931640625	 231.09434509277344	 476178.09375
18474612.0	 408.2082824707031	 238.01747131347656	 459958.875
18474584.0	 406.144775390625	 251.44969177246094	 486819.96875
18474554.0	 411.0625305175781	 251.5384521484375	 457781.75
18474528.0	 404.7065734863281	 214.39987182617188	 465071.40625
18474496.0	 393.62042236328125	 230.79397583007812	 508857.71875
18474468.0	 401.33868408203125	 252.41041564941406	 622278.25
18474382.0	 441.4506530761719	 303.11505126953125	 655948.6875
18474354.0	 443.2348937988281	 236.17893981933594	 770746.625
18474324.0	 430.9559326171875	 228.6716766357422	 519330.84375
18474296.0	 429.05548095703125	 307.08233642578125	 633423.6875
18474266.0	 437.5424499511719	 237.8019256591797	 674960.5
18474208.0	 429.3437805175781	 219.34764099121094	 588496.4375
18474180.0	 432.25994873046875	 293.6921081542969	 633857.1875
18474150.0	 422.3291931152344	 238.3250274658203	 566653.8125
18474092.0	 433.1629943847656	 268.5174560546875	 580052.625
18474064.0	 423.806884765625	 240.40948486328125	 503542.25
18474032.0	 425.77166748046875	 302.97113037109375	 548203.375
18474006.0	 413.3890686035156	 241.6433563232422	 476217.875
18473976.0	 420.1799621582031	 325.1855163574219	 576942.0
18473948.0	 421.7774658203125	 344.83404541015625	 516606.21875
18473890.0	 425.2557373046875	 284.4747619628906	 520744.25
18473830.0	 415.8193054199219	 288.4345397949219	 606385.5625
18473716.0	 411.2056579589844	 215.11134338378906	 576678.3125
18473686.0	 423.8588562011719	 363.8363037109375	 634693.5625
18473658.0	 418.6636657714844	 347.75537109375	 704125.375
18473628.0	 426.3902587890625	 240.2686004638672	 598768.5625
18473600.0	 420.97698974609375	 201.73025512695312	 566622.0625
18473570.0	 425.6814270019531	 237.77688598632812	 612605.625
18473542.0	 429.46612548828125	 232.56983947753906	 539567.1875
18473512.0	 425.8310241699219	 278.4798889160156	 520403.03125
18473484.0	 419.13177490234375	 219.1409912109375	 505739.09375
18473424.0	 436.6776428222656	 220.66165161132812	 651039.875
18473396.0	 427.4186706542969	 230.02139282226562	 576205.875
18473366.0	 428.7334289550781	 232.85086059570312	 592098.375
18473338.0	 432.59588623046875	 266.55108642578125	 575065.8125
18473308.0	 424.691650390625	 249.45538330078125	 613083.1875
18473250.0	 418.60992431640625	 221.11705017089844	 516447.84375
18473222.0	 424.5149230957031	 190.52630615234375	 557152.125
18473192.0	 426.0484313964844	 209.7909698486328	 543356.6875
18473164.0	 423.7731628417969	 280.7569274902344	 604080.375
18473108.0	 430.5126953125	 263.2686767578125	 563066.0625
18472758.0	 452.5914611816406	 258.291259765625	 772335.4375
18472730.0	 439.39495849609375	 342.52545166015625	 651366.6875
18472702.0	 438.2260437011719	 303.21063232421875	 591019.6875
18472672.0	 433.98358154296875	 292.2970886230469	 742176.5
18472644.0	 509.1076354980469	 191.30271911621094	 1079044.875
18472614.0	 505.5738220214844	 213.1447296142578	 1326261.625
18472584.0	 454.6992492675781	 189.89027404785156	 967628.25
18472554.0	 434.2486572265625	 216.54541015625	 753482.875
18472496.0	 422.1812744140625	 205.56272888183594	 779250.9375
18472468.0	 430.9316101074219	 190.99310302734375	 610291.1875
18472438.0	 419.73046875	 207.3126220703125	 774106.0
18472410.0	 415.189453125	 201.20596313476562	 755298.5
18472380.0	 422.4900817871094	 208.2209014892578	 706837.125
18472352.0	 424.23834228515625	 193.9335479736328	 639291.25
18472296.0	 418.0945739746094	 197.88845825195312	 750796.0
18472266.0	 415.78338623046875	 191.3076171875	 647562.75
18472208.0	 411.4830322265625	 195.6094970703125	 452070.09375
18472148.0	 426.3254089355469	 391.05792236328125	 751840.5625
18472090.0	 436.8726501464844	 284.929443359375	 554190.6875
18472062.0	 434.5662536621094	 310.5593566894531	 617620.0625
18472006.0	 420.35009765625	 208.2710723876953	 642764.875
18471976.0	 431.52099609375	 218.99539184570312	 693101.5
18471948.0	 434.2283630371094	 197.54408264160156	 647099.5625
18471918.0	 426.276611328125	 329.9468688964844	 592150.125
18471888.0	 455.5267028808594	 235.28294372558594	 699274.3125
18471860.0	 499.062744140625	 212.84231567382812	 912129.0
18471830.0	 516.9528198242188	 249.4249267578125	 875774.8125
18471802.0	 433.6302185058594	 220.22035217285156	 585019.5625
18471772.0	 434.59228515625	 372.3898620605469	 622837.6875
18471744.0	 431.39886474609375	 277.8030700683594	 529525.75
18471714.0	 421.3777770996094	 246.97218322753906	 490134.84375
18471686.0	 425.80462646484375	 254.19688415527344	 482685.25
18471656.0	 426.5165710449219	 236.314208984375	 527133.8125
18471598.0	 425.2537841796875	 270.060791015625	 499568.4375
18471192.0	 456.0877990722656	 266.4112854003906	 826448.0
18470874.0	 462.0758361816406	 286.42950439453125	 841872.875
18470844.0	 423.8572692871094	 205.50027465820312	 458523.53125
18470816.0	 424.3783264160156	 261.933837890625	 595426.3125
18470786.0	 419.60528564453125	 259.975341796875	 605959.25
18470760.0	 425.923583984375	 235.1769561767578	 715878.9375
18470730.0	 428.8262939453125	 260.2442626953125	 581216.375
18470702.0	 437.4633483886719	 326.9530944824219	 517663.1875
18470672.0	 422.7341003417969	 273.5564270019531	 579651.125
18470642.0	 415.6233825683594	 235.75624084472656	 553973.0625
18470584.0	 393.3955993652344	 257.9744873046875	 365989.6875
18470554.0	 395.1405029296875	 220.17298889160156	 378938.75
18470524.0	 386.0746765136719	 196.57135009765625	 284821.0
18470496.0	 377.7723693847656	 204.4720916748047	 333716.09375
18470466.0	 379.5833740234375	 220.06602478027344	 350902.90625
18470440.0	 394.8811950683594	 274.6756591796875	 580482.4375
18470382.0	 395.8518981933594	 219.86654663085938	 479641.59375
18470352.0	 397.03839111328125	 211.31790161132812	 459136.875
18470324.0	 402.5313720703125	 232.29705810546875	 468089.75
