START:	 45.0
END:	 45.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31375722.0	 427.80108642578125	 79.0501480102539	 192409.359375
31375698.0	 419.8893737792969	 79.30960083007812	 258814.03125
31375674.0	 426.7818298339844	 77.04080963134766	 187226.4375
31375648.0	 425.9450988769531	 74.47103118896484	 166899.78125
31375626.0	 422.5074462890625	 84.22792053222656	 236899.796875
31375602.0	 427.1462097167969	 76.93731689453125	 172494.65625
31375576.0	 419.7840576171875	 81.61956024169922	 211275.3125
31375552.0	 417.8739318847656	 79.13137817382812	 234998.90625
31375528.0	 417.86505126953125	 75.51522827148438	 171832.125
31375504.0	 419.0663146972656	 69.87211608886719	 147534.078125
31375480.0	 423.97076416015625	 75.52943420410156	 168447.0
31375456.0	 408.0784912109375	 88.1434326171875	 309978.875
31375430.0	 414.5198669433594	 80.86216735839844	 238023.796875
31375406.0	 418.5052490234375	 79.68798065185547	 163194.75
31375382.0	 419.9052429199219	 76.87368774414062	 145328.296875
31375356.0	 415.2176208496094	 76.43485260009766	 167225.140625
31375334.0	 416.1124572753906	 75.18716430664062	 178271.5625
31375310.0	 413.4860534667969	 77.22984313964844	 166023.171875
31375284.0	 413.1500244140625	 75.9647216796875	 166905.390625
31375260.0	 414.91900634765625	 73.669677734375	 151963.546875
31375238.0	 415.1946716308594	 74.2509536743164	 174281.265625
31375212.0	 413.2830810546875	 77.99335479736328	 180314.515625
31375164.0	 418.2054748535156	 72.81098937988281	 167512.40625
31375090.0	 414.6780700683594	 76.96907806396484	 130878.5546875
31375064.0	 413.6660461425781	 76.69123840332031	 139218.8125
31375042.0	 412.74591064453125	 78.02458953857422	 172455.734375
31375018.0	 413.2992858886719	 72.99126434326172	 161022.546875
31374994.0	 412.8857116699219	 75.83453369140625	 174816.515625
31374968.0	 406.6184387207031	 80.97666931152344	 231097.75
31374946.0	 409.6889343261719	 67.07093811035156	 85922.3125
31374922.0	 409.6251525878906	 72.62545776367188	 110404.609375
31374896.0	 410.1166687011719	 74.42752075195312	 157009.09375
31374872.0	 411.2381896972656	 72.28245544433594	 152302.78125
31374848.0	 410.9151306152344	 71.76287078857422	 151924.03125
31374824.0	 412.2525634765625	 73.07617950439453	 153609.03125
31374800.0	 408.1299743652344	 74.2646255493164	 151964.1875
31374776.0	 412.1542663574219	 73.22968292236328	 134614.0625
31374750.0	 409.69970703125	 75.7251205444336	 202314.140625
31374726.0	 411.52252197265625	 73.90424346923828	 157636.296875
31374704.0	 397.411865234375	 83.74172973632812	 259968.671875
31374676.0	 414.3999328613281	 70.73384094238281	 149250.71875
31374654.0	 402.4613037109375	 80.1043930053711	 252506.75
31374630.0	 416.5330810546875	 75.72114562988281	 153815.078125
31374604.0	 410.01739501953125	 79.98384857177734	 197745.640625
31374582.0	 413.5338439941406	 71.85932922363281	 132141.34375
31374556.0	 414.3257751464844	 72.14252471923828	 141237.8125
31374532.0	 411.99383544921875	 73.60099792480469	 123115.4609375
31374508.0	 408.0335998535156	 79.60739135742188	 187174.28125
31374484.0	 411.184326171875	 70.92002868652344	 114592.015625
31374458.0	 409.8951416015625	 75.96453857421875	 170504.828125
31374434.0	 411.0035095214844	 72.4347915649414	 128734.4296875
31374412.0	 413.0752258300781	 69.2689208984375	 145414.6875
31374338.0	 411.7098083496094	 73.77423858642578	 132125.46875
31374314.0	 408.2268981933594	 74.01239013671875	 160889.34375
31374288.0	 411.28387451171875	 72.68701171875	 137679.296875
31374264.0	 405.3405456542969	 71.5944595336914	 230650.796875
31374216.0	 410.4345703125	 75.38866424560547	 154989.90625
31374192.0	 413.2098388671875	 75.17227172851562	 146325.984375
31374166.0	 410.7998962402344	 81.65514373779297	 173671.609375
31374142.0	 413.1414794921875	 73.02690887451172	 136097.203125
31374120.0	 414.1933288574219	 70.91432189941406	 126562.46875
31374092.0	 407.1880187988281	 78.39181518554688	 182735.34375
31374072.0	 413.305908203125	 76.34095001220703	 147636.796875
31374048.0	 408.314453125	 76.8222885131836	 189358.625
31374022.0	 403.0299987792969	 81.70496368408203	 213583.875
31373998.0	 402.6289978027344	 77.91937255859375	 234735.375
31373974.0	 412.7755432128906	 77.21125793457031	 157170.453125
31373924.0	 407.67559814453125	 78.48471069335938	 210101.96875
31373900.0	 413.3175354003906	 71.0391845703125	 134279.359375
31373876.0	 407.5164794921875	 71.15483093261719	 105445.84375
31373850.0	 416.40997314453125	 72.78986358642578	 139102.28125
31373802.0	 404.1191711425781	 84.18367767333984	 247056.5625
31373780.0	 413.2900390625	 77.5689926147461	 142004.84375
31373754.0	 407.35986328125	 76.85150909423828	 185842.625
31373730.0	 411.7728271484375	 75.0998764038086	 147699.515625
31373706.0	 410.05084228515625	 73.14393615722656	 118696.6328125
31373680.0	 414.6415100097656	 71.47425079345703	 134418.375
31373658.0	 413.66131591796875	 74.55937957763672	 142181.859375
31373610.0	 412.274169921875	 69.51970672607422	 120969.890625
31373560.0	 408.8880310058594	 75.16515350341797	 164072.15625
31373536.0	 413.7873229980469	 73.44274139404297	 137842.3125
31373508.0	 404.2352600097656	 77.56814575195312	 178314.515625
31373488.0	 411.33660888671875	 69.89969635009766	 104815.5703125
31373464.0	 405.00811767578125	 82.2458724975586	 261579.4375
31373440.0	 406.7732238769531	 79.84107208251953	 193136.09375
31373414.0	 408.6917724609375	 77.71369934082031	 196342.46875
31373390.0	 411.45611572265625	 77.07915496826172	 158852.453125
31373366.0	 405.1008605957031	 81.4093246459961	 188491.71875
31373342.0	 409.4405517578125	 78.07350158691406	 207931.46875
31373318.0	 406.90863037109375	 79.23340606689453	 207661.03125
31373270.0	 410.8733215332031	 75.15414428710938	 125880.84375
31373246.0	 409.9268493652344	 72.6356201171875	 172648.59375
31373222.0	 410.37750244140625	 76.70722961425781	 154328.09375
31373196.0	 411.7716064453125	 67.27671813964844	 113680.5703125
31373172.0	 413.9082946777344	 74.60355377197266	 143599.53125
31373148.0	 412.57220458984375	 74.44320678710938	 163930.3125
31373122.0	 414.0734558105469	 73.5871810913086	 143716.109375
31373100.0	 414.5374450683594	 74.4261474609375	 146644.390625
31373076.0	 409.94097900390625	 77.01177215576172	 173979.90625
31373050.0	 404.7723388671875	 82.72201538085938	 206981.5625
31373026.0	 411.1015319824219	 78.846435546875	 192783.734375
31373002.0	 408.73052978515625	 76.9800796508789	 164461.15625
31372976.0	 407.6801452636719	 79.4719467163086	 216616.1875
31372954.0	 403.678466796875	 85.12309265136719	 307970.28125
31372930.0	 415.1264343261719	 74.67965698242188	 148856.828125
31372904.0	 413.5514221191406	 72.80718994140625	 138518.34375
31372880.0	 414.0767517089844	 73.0219497680664	 129856.9921875
31372856.0	 408.1266784667969	 80.49504852294922	 206534.078125
31372830.0	 412.3969421386719	 74.58607482910156	 121011.1015625
31372808.0	 410.2846374511719	 80.32500457763672	 254494.078125
31372758.0	 420.7124328613281	 74.69820404052734	 143210.6875
31372734.0	 413.6177673339844	 69.64969635009766	 98119.7890625
31372710.0	 418.44378662109375	 74.65541076660156	 155135.5
31372686.0	 406.5575256347656	 84.10346984863281	 252083.109375
31372662.0	 410.8458251953125	 68.8686752319336	 94794.7109375
31372638.0	 416.8745422363281	 72.98709869384766	 163115.625
31372612.0	 414.29443359375	 80.74358367919922	 251435.15625
31372588.0	 415.5650939941406	 79.64419555664062	 266175.21875
31372564.0	 413.97161865234375	 80.47054290771484	 215242.484375
31372540.0	 417.7583923339844	 80.08291625976562	 200148.765625
31372516.0	 419.27337646484375	 72.1040267944336	 152658.015625
31372492.0	 419.7546691894531	 74.55630493164062	 152549.78125
31372442.0	 416.4935302734375	 78.15242004394531	 200264.3125
31372418.0	 417.99658203125	 76.97452545166016	 178592.859375
31372394.0	 417.0027160644531	 75.25504302978516	 143823.546875
31372370.0	 417.31500244140625	 76.27595520019531	 160278.875
31372346.0	 407.39501953125	 80.85921478271484	 262231.21875
31372322.0	 416.72930908203125	 71.8171615600586	 153665.546875
31372296.0	 402.70465087890625	 82.72142028808594	 288358.28125
31372272.0	 412.73980712890625	 76.3337173461914	 203504.296875
31372246.0	 414.03424072265625	 77.68167114257812	 242627.046875
31372224.0	 413.43023681640625	 83.19849395751953	 245745.28125
31372200.0	 414.40985107421875	 72.42366790771484	 114326.015625
31372174.0	 408.08660888671875	 79.33753967285156	 193665.25
31372152.0	 413.31744384765625	 76.53605651855469	 148820.828125
31372128.0	 408.31268310546875	 77.64582824707031	 163258.203125
31372104.0	 412.8385925292969	 74.64457702636719	 146233.25
31372006.0	 412.09844970703125	 77.60002899169922	 172179.546875
31371956.0	 413.9815979003906	 72.92382049560547	 147129.0
31371932.0	 413.3518981933594	 76.10792541503906	 164137.625
31371908.0	 414.40625	 72.8426513671875	 148105.0625
31371882.0	 412.5956726074219	 74.87359619140625	 133695.5625
31371860.0	 409.8429870605469	 77.764404296875	 171138.703125
31371838.0	 409.2742919921875	 76.36054992675781	 163503.6875
31371812.0	 413.9309997558594	 77.9530258178711	 157715.3125
31371786.0	 408.9484558105469	 79.62525177001953	 187993.953125
31371764.0	 413.14556884765625	 75.86640167236328	 151687.5625
31371738.0	 415.4109191894531	 74.14273834228516	 155530.265625
31371714.0	 414.9818420410156	 72.91487121582031	 141002.84375
31371690.0	 410.8311462402344	 81.01224517822266	 225071.671875
31371664.0	 409.2097473144531	 79.46292114257812	 158839.578125
31371640.0	 414.4534606933594	 75.13723754882812	 160324.828125
31371618.0	 411.98199462890625	 75.07522583007812	 132760.75
31371594.0	 411.40374755859375	 73.78173065185547	 130313.5390625
31371568.0	 403.6125183105469	 82.02479553222656	 258387.875
31371544.0	 416.2575988769531	 77.20665740966797	 149649.5625
31371520.0	 411.3691711425781	 73.92613220214844	 149511.015625
31371496.0	 412.2158508300781	 72.58888244628906	 120738.890625
31371470.0	 404.41302490234375	 80.14659881591797	 259103.171875
31371446.0	 412.3151550292969	 75.06224822998047	 143269.359375
31371424.0	 418.9768981933594	 73.47842407226562	 147382.484375
31371398.0	 417.3965759277344	 77.51054382324219	 176232.5
31371374.0	 413.4990539550781	 71.94806671142578	 119315.90625
31371348.0	 406.0506896972656	 82.1697769165039	 226187.375
31371326.0	 402.4685363769531	 85.67874145507812	 260633.75
31371302.0	 410.4045104980469	 70.58572387695312	 124325.1015625
31371276.0	 414.3809814453125	 72.8218002319336	 199363.109375
31371254.0	 416.5941162109375	 73.40104675292969	 144376.015625
31371204.0	 413.0450439453125	 71.20411682128906	 114692.875
31371156.0	 416.2297668457031	 73.87786865234375	 151338.609375
31371132.0	 411.2615051269531	 80.69046783447266	 196638.921875
31371084.0	 412.2541809082031	 67.74339294433594	 87339.171875
31371058.0	 415.6734313964844	 75.3608627319336	 169117.328125
31371034.0	 418.8798828125	 72.53202056884766	 149499.953125
31371010.0	 418.6134948730469	 70.50037384033203	 149041.328125
31370984.0	 411.81646728515625	 79.17018127441406	 224160.0
31370962.0	 414.06976318359375	 77.25624084472656	 189016.265625
31370936.0	 416.3052062988281	 74.74407196044922	 157547.328125
31370912.0	 416.0026550292969	 73.63713073730469	 153528.375
31370888.0	 411.85406494140625	 71.47696685791016	 115280.375
31370864.0	 410.8681640625	 70.15782165527344	 114332.8359375
31370840.0	 411.4075927734375	 75.77700805664062	 171943.984375
31370816.0	 413.1422119140625	 72.1640853881836	 145934.609375
31370792.0	 408.94677734375	 80.60137176513672	 303021.75
31370766.0	 421.5269775390625	 67.47875213623047	 134171.328125
31370742.0	 410.9805603027344	 78.59565734863281	 207603.125
31370718.0	 408.7426452636719	 81.63333129882812	 241782.53125
31370694.0	 415.7700500488281	 72.113525390625	 125548.9375
31370670.0	 416.0040283203125	 74.33718872070312	 159035.90625
31370646.0	 413.2930908203125	 72.05828857421875	 124721.9609375
31370620.0	 406.78125	 81.42935180664062	 243044.890625
31370596.0	 410.6640625	 76.68122100830078	 201575.984375
31370572.0	 408.32708740234375	 79.75130462646484	 237238.453125
31370548.0	 416.9234924316406	 75.594482421875	 174828.296875
31370524.0	 412.0169677734375	 75.4448471069336	 175847.828125
31370500.0	 419.4600524902344	 73.33745574951172	 148713.921875
31370474.0	 420.84466552734375	 73.89309692382812	 151151.25
31370450.0	 420.62237548828125	 74.4891128540039	 172377.0625
31370426.0	 419.743408203125	 75.16287994384766	 169548.9375
31370400.0	 414.0862121582031	 75.48883056640625	 146352.75
31370354.0	 418.9712219238281	 76.0383529663086	 163607.734375
31370328.0	 415.0808410644531	 72.44851684570312	 165849.21875
31370304.0	 411.4041442871094	 76.10814666748047	 251395.375
31370282.0	 415.5261535644531	 66.77112579345703	 89911.90625
31370256.0	 418.5044860839844	 75.71038818359375	 148145.140625
31370232.0	 405.92822265625	 82.85852813720703	 239178.359375
31370208.0	 413.0068054199219	 76.8558349609375	 207450.359375
31370184.0	 412.8390808105469	 68.44058990478516	 106907.046875
31370160.0	 415.09991455078125	 71.96136474609375	 106868.3671875
31370136.0	 408.1646423339844	 80.4664077758789	 239284.421875
31370110.0	 412.148193359375	 75.77391815185547	 191645.78125
31370086.0	 407.97222900390625	 74.6259765625	 224508.75
31370062.0	 415.4629821777344	 76.40287017822266	 199417.25
31370036.0	 411.4187927246094	 75.42328643798828	 132328.359375
31370012.0	 414.837646484375	 74.88017272949219	 147572.109375
31369990.0	 411.85888671875	 81.90140533447266	 236337.171875
31369964.0	 415.1431884765625	 68.7728042602539	 104701.8828125
31369940.0	 413.4486999511719	 67.11848449707031	 98073.5078125
31369918.0	 416.88916015625	 73.66724395751953	 140850.8125
31369892.0	 412.0728759765625	 79.01329040527344	 246691.953125
31369868.0	 415.5078430175781	 73.18702697753906	 170555.28125
31369844.0	 411.1656188964844	 76.53535461425781	 172852.46875
31369818.0	 413.6910400390625	 75.2557373046875	 178838.609375
31369796.0	 412.3717041015625	 73.69540405273438	 153029.234375
31369770.0	 408.6097717285156	 77.76155090332031	 247146.078125
31369744.0	 415.47711181640625	 72.76432037353516	 117225.09375
31369722.0	 415.2060852050781	 76.01969909667969	 170775.515625
31369698.0	 411.6949462890625	 69.91535949707031	 198535.625
31369672.0	 417.8359069824219	 71.20938110351562	 151222.734375
31369650.0	 404.9037780761719	 80.91363525390625	 280835.8125
31369626.0	 418.8245544433594	 71.18971252441406	 142971.546875
31369600.0	 414.23583984375	 76.96399688720703	 164547.34375
31369554.0	 419.7923278808594	 73.54235076904297	 175495.734375
31369526.0	 408.93096923828125	 80.76695251464844	 216405.875
31369502.0	 414.7127685546875	 72.12928009033203	 159675.0625
31369478.0	 416.4004211425781	 74.3962173461914	 186068.0625
31369454.0	 412.81048583984375	 78.12066650390625	 219112.40625
31369428.0	 413.3616027832031	 80.9629135131836	 198839.890625
31369406.0	 415.3441467285156	 74.99681091308594	 164892.9375
31369382.0	 413.634033203125	 70.51943969726562	 117251.9921875
31369358.0	 419.7982177734375	 66.02881622314453	 126605.421875
31369334.0	 410.0236511230469	 73.06521606445312	 196611.984375
31369308.0	 419.0158386230469	 75.69637298583984	 157694.6875
31369284.0	 415.9811096191406	 72.78453063964844	 130695.09375
31369260.0	 414.40667724609375	 76.66157531738281	 169903.515625
31369236.0	 415.1212158203125	 74.42469787597656	 168457.296875
31369212.0	 411.687744140625	 71.059814453125	 134689.765625
31369188.0	 416.6623840332031	 73.33477783203125	 147483.953125
31369164.0	 415.5987243652344	 77.31287384033203	 167146.46875
31369138.0	 411.6479797363281	 66.92423248291016	 86169.9921875
31369114.0	 408.4089660644531	 79.53435516357422	 191051.703125
31369092.0	 414.2099914550781	 71.40397644042969	 132369.96875
31369042.0	 417.5530090332031	 72.98858642578125	 134632.515625
31369018.0	 414.83544921875	 72.208251953125	 131541.578125
31368992.0	 413.73040771484375	 75.19383239746094	 200073.15625
31368970.0	 412.07928466796875	 70.2160873413086	 140956.5625
31368946.0	 414.2591247558594	 74.09632873535156	 154043.3125
31368920.0	 412.6583557128906	 75.02122497558594	 184514.671875
31368896.0	 412.2179870605469	 79.48834991455078	 203835.0625
31368872.0	 406.2403259277344	 82.28816986083984	 247990.96875
31368846.0	 416.4700927734375	 71.41812133789062	 137547.46875
31368824.0	 412.5191955566406	 80.0478744506836	 160024.265625
31368800.0	 408.9765930175781	 79.70365142822266	 231184.421875
31368750.0	 409.88446044921875	 76.16532897949219	 161277.484375
31368726.0	 410.1505432128906	 73.16526794433594	 205202.8125
31368700.0	 416.0889892578125	 73.74764251708984	 143833.375
31368654.0	 416.80047607421875	 74.73165893554688	 144089.6875
31368628.0	 412.8401184082031	 68.07048034667969	 90921.4140625
31368604.0	 411.0632629394531	 83.53437805175781	 224926.328125
31368582.0	 417.4276428222656	 73.9328384399414	 151392.8125
31368554.0	 415.619873046875	 74.79145812988281	 135495.21875
31368530.0	 416.5895080566406	 73.59828186035156	 145531.734375
31368508.0	 414.373046875	 75.53678894042969	 155666.15625
31368482.0	 416.3923645019531	 74.87812042236328	 166139.828125
31368458.0	 415.9254455566406	 73.48392486572266	 151686.25
31368434.0	 416.3949890136719	 71.58219909667969	 146592.625
31368410.0	 415.640625	 72.24786376953125	 127207.3203125
31368386.0	 418.01104736328125	 73.86122131347656	 151367.859375
31368362.0	 412.1612854003906	 68.9938735961914	 99038.0390625
31368336.0	 414.0172424316406	 77.62578582763672	 167459.546875
31368314.0	 412.52679443359375	 73.20160675048828	 130792.359375
31368290.0	 414.43548583984375	 74.12769317626953	 163447.3125
31368264.0	 407.4011535644531	 76.20928955078125	 203533.015625
31368240.0	 414.6774597167969	 67.7847900390625	 92005.7109375
31368216.0	 413.7867126464844	 73.04031372070312	 117563.59375
31368190.0	 410.16143798828125	 78.2409439086914	 197574.625
31368166.0	 409.1850891113281	 79.41641998291016	 201508.296875
31368142.0	 414.9836730957031	 77.44007110595703	 188319.21875
31368118.0	 413.7250061035156	 73.37126922607422	 127022.7265625
31368070.0	 414.88214111328125	 72.40045166015625	 143355.90625
31368046.0	 403.5798034667969	 83.77589416503906	 266263.40625
31368022.0	 412.06622314453125	 68.31183624267578	 104918.953125
31367998.0	 415.20941162109375	 68.81161499023438	 111562.2421875
31367948.0	 414.9111022949219	 71.45795440673828	 136168.453125
31367924.0	 410.9579772949219	 78.2426528930664	 177198.0
31367900.0	 413.3221740722656	 71.75566864013672	 109495.1953125
31367876.0	 406.3515625	 78.12698364257812	 242435.296875
31367852.0	 414.8858947753906	 71.35547637939453	 129787.71875
31367826.0	 415.8182373046875	 75.20731353759766	 148933.71875
31367802.0	 402.8778381347656	 82.5891342163086	 258891.0
31367780.0	 413.7913818359375	 75.44029235839844	 172060.40625
31367752.0	 414.1908264160156	 72.33257293701172	 172143.125
31367730.0	 413.1348876953125	 72.33600616455078	 116351.8046875
31367708.0	 409.5350036621094	 78.69317626953125	 191365.171875
31367682.0	 414.6044616699219	 78.88764953613281	 186153.9375
31367658.0	 410.4566955566406	 76.51960754394531	 185607.765625
31367632.0	 415.4493408203125	 72.68042755126953	 135813.546875
31367608.0	 414.2359313964844	 70.15231323242188	 113033.5546875
31367584.0	 407.08843994140625	 84.81596374511719	 238657.796875
31367560.0	 407.29132080078125	 80.08125305175781	 227011.125
31367534.0	 417.0578918457031	 74.09986877441406	 159114.359375
31367512.0	 412.3119201660156	 71.15478515625	 105080.6484375
31367488.0	 415.84039306640625	 73.72935485839844	 147250.609375
31367462.0	 411.13018798828125	 79.02814483642578	 206337.140625
31367438.0	 418.4867248535156	 75.81730651855469	 168924.90625
31367416.0	 405.8495178222656	 81.86125183105469	 240611.625
31367390.0	 413.6953430175781	 73.7701416015625	 168147.203125
31367366.0	 414.9197082519531	 69.71310424804688	 106442.921875
31367342.0	 413.1305847167969	 73.01455688476562	 158034.546875
31367316.0	 415.1335754394531	 77.40437316894531	 173187.96875
31367292.0	 418.01080322265625	 73.20587921142578	 138713.640625
31367268.0	 415.76904296875	 71.60494995117188	 113615.9140625
31367242.0	 407.1393737792969	 84.43001556396484	 246812.578125
31367218.0	 405.0325622558594	 83.79266357421875	 278864.34375
31367196.0	 413.2718811035156	 73.56765747070312	 160090.90625
31367148.0	 415.80419921875	 76.46754455566406	 167144.78125
31367124.0	 413.2437744140625	 73.65721130371094	 185427.125
31367098.0	 409.1296691894531	 82.63282775878906	 212140.375
31367074.0	 409.6786193847656	 78.79351043701172	 237005.359375
31367050.0	 411.804931640625	 75.69402313232422	 185947.65625
31367024.0	 410.623779296875	 80.06663513183594	 188910.625
31367000.0	 412.3570861816406	 79.15697479248047	 173248.234375
31366976.0	 415.6275329589844	 72.2486572265625	 136267.75
31366950.0	 412.57281494140625	 77.13229370117188	 179017.953125
31366928.0	 415.44793701171875	 78.55014038085938	 184910.1875
31366904.0	 411.8252258300781	 78.54908752441406	 165556.546875
31366878.0	 412.4781494140625	 76.93074798583984	 194852.390625
31366854.0	 415.4783020019531	 70.48078155517578	 129144.9140625
31366832.0	 410.9752197265625	 75.87434387207031	 235594.625
31366808.0	 416.91217041015625	 71.68518829345703	 143968.984375
31366782.0	 409.014892578125	 77.16681671142578	 186004.3125
31366758.0	 415.2355041503906	 76.50843048095703	 170798.671875
31366734.0	 409.08197021484375	 75.580078125	 197127.3125
31366710.0	 417.3897705078125	 74.8730239868164	 151035.5625
31366684.0	 414.35943603515625	 76.53113555908203	 184175.40625
31366658.0	 408.10467529296875	 77.05967712402344	 194865.46875
31366636.0	 412.478759765625	 73.0389175415039	 146189.25
31366612.0	 414.2145690917969	 73.85541534423828	 155553.5
31366586.0	 408.2181396484375	 79.75357818603516	 226454.75
31366564.0	 410.667724609375	 77.2334213256836	 193676.34375
31366540.0	 413.3185119628906	 71.43409729003906	 124065.6640625
31366514.0	 407.1810302734375	 76.09930419921875	 186260.515625
31366490.0	 414.2513122558594	 78.49505615234375	 180537.765625
31366466.0	 410.8053894042969	 67.61128997802734	 86305.296875
31366442.0	 412.7566223144531	 74.5772705078125	 190332.15625
31366394.0	 415.64019775390625	 78.56279754638672	 152506.515625
31366344.0	 415.3835754394531	 72.72249603271484	 132860.0
31366296.0	 412.6835021972656	 74.77611541748047	 186652.5
31366272.0	 411.2701110839844	 78.17192077636719	 186811.203125
31366246.0	 407.16351318359375	 78.21229553222656	 230668.625
31366224.0	 411.5148010253906	 76.79822540283203	 199300.828125
31366200.0	 416.3781433105469	 76.50674438476562	 154521.546875
31366174.0	 414.5367126464844	 79.33319091796875	 165144.609375
31366150.0	 413.3683776855469	 77.500732421875	 159782.5625
31366126.0	 404.9400634765625	 83.86796569824219	 274344.59375
31366104.0	 410.11370849609375	 73.99946594238281	 167497.640625
31366076.0	 411.81341552734375	 68.06787872314453	 111594.40625
31366054.0	 408.8898010253906	 79.64666748046875	 187903.859375
31366030.0	 413.9137878417969	 72.0761947631836	 135557.734375
31366004.0	 414.95550537109375	 75.62466430664062	 162979.21875
31365980.0	 410.0823669433594	 75.80107879638672	 248091.203125
31365958.0	 407.1705627441406	 79.07474517822266	 203969.0
31365932.0	 409.0945129394531	 79.13314819335938	 212947.265625
31365906.0	 413.8487548828125	 78.07146453857422	 158031.265625
31365884.0	 413.6924743652344	 74.01469421386719	 167230.328125
31365858.0	 414.6525573730469	 71.86198425292969	 147612.28125
31365836.0	 417.05865478515625	 74.56889343261719	 152586.078125
31365812.0	 413.54058837890625	 74.53838348388672	 141981.65625
31365786.0	 411.5569763183594	 76.82498168945312	 162349.640625
31365762.0	 404.8337097167969	 81.2577133178711	 233273.609375
31365738.0	 411.52777099609375	 79.80196380615234	 220639.265625
31365712.0	 412.8809509277344	 79.39859008789062	 183989.421875
31365688.0	 413.59149169921875	 69.6552734375	 116567.953125
31365664.0	 411.778564453125	 72.28271484375	 139778.28125
31365640.0	 407.6912536621094	 82.39330291748047	 237863.90625
31365616.0	 413.72222900390625	 73.27671813964844	 133183.0625
31365592.0	 414.5474548339844	 74.11337280273438	 143208.1875
31365544.0	 409.04547119140625	 75.55048370361328	 187744.109375
31365520.0	 407.83148193359375	 79.38256072998047	 211875.234375
31365494.0	 408.58416748046875	 78.29473876953125	 238302.046875
31365470.0	 406.8396911621094	 79.08540344238281	 196657.953125
31365446.0	 409.1805114746094	 78.0765609741211	 183268.90625
31365422.0	 411.970947265625	 77.99304962158203	 172445.03125
31365398.0	 407.0078430175781	 75.29891967773438	 176492.125
31365372.0	 413.117431640625	 73.42536163330078	 148746.84375
31365348.0	 406.2506103515625	 83.26863098144531	 217432.71875
31365324.0	 408.431884765625	 71.19269561767578	 100431.5078125
31365300.0	 413.9499206542969	 74.75627899169922	 149164.21875
31365274.0	 411.5093994140625	 80.07508850097656	 177700.515625
31365250.0	 413.3504943847656	 80.40955352783203	 143786.109375
31365228.0	 412.2146911621094	 73.17807006835938	 130346.5234375
31365204.0	 404.80938720703125	 77.27247619628906	 228046.984375
31365180.0	 410.491943359375	 76.3883056640625	 176086.609375
31365154.0	 410.79913330078125	 74.16968536376953	 132304.578125
31365130.0	 409.19879150390625	 71.29324340820312	 120261.3203125
31365104.0	 410.7133483886719	 73.91205596923828	 157052.34375
31365080.0	 415.8432312011719	 72.54312133789062	 185904.8125
31365058.0	 415.7977294921875	 70.87957000732422	 145127.4375
31365032.0	 411.91925048828125	 67.89655303955078	 126906.375
31365008.0	 412.1943359375	 78.62467193603516	 188018.234375
31364986.0	 412.56842041015625	 68.616455078125	 113384.0078125
31364960.0	 413.7921447753906	 78.15788269042969	 184842.46875
31364936.0	 415.3023376464844	 72.01178741455078	 160905.359375
31364912.0	 413.09490966796875	 78.91548156738281	 169298.109375
31364888.0	 417.9433898925781	 73.85334014892578	 150510.640625
31364864.0	 414.4993896484375	 71.67924499511719	 165810.0
31364838.0	 415.325439453125	 72.77191162109375	 141800.84375
31364814.0	 409.052734375	 79.1965103149414	 210805.9375
31364790.0	 416.64678955078125	 74.46554565429688	 153604.140625
31364740.0	 411.0832214355469	 79.12248229980469	 211821.984375
31364718.0	 407.3017578125	 81.0280532836914	 208079.1875
31364694.0	 413.39959716796875	 77.75911712646484	 169456.609375
31364666.0	 414.8643493652344	 70.73725891113281	 141519.453125
31364646.0	 415.32470703125	 74.85627746582031	 186059.375
31364622.0	 414.4589538574219	 78.53631591796875	 174780.203125
31364596.0	 413.91265869140625	 71.79725646972656	 131957.265625
31364572.0	 418.6869201660156	 75.88981628417969	 167545.953125
31364548.0	 407.9546813964844	 84.84274291992188	 271156.9375
31364522.0	 412.02008056640625	 77.18899536132812	 173712.796875
31364426.0	 413.9656982421875	 74.51092529296875	 174840.140625
31364402.0	 412.1668395996094	 79.13765716552734	 177342.203125
31364376.0	 416.1417236328125	 72.3337631225586	 135568.6875
31364354.0	 408.2953796386719	 79.57139587402344	 223265.046875
31364328.0	 416.21923828125	 75.18663787841797	 156408.40625
31364304.0	 413.3648986816406	 70.4229736328125	 110780.46875
31364280.0	 414.7969970703125	 72.33123779296875	 129280.6640625
31364258.0	 411.66583251953125	 72.93986511230469	 189148.0625
31364232.0	 404.28228759765625	 86.17520141601562	 276139.59375
31364206.0	 416.03387451171875	 76.57568359375	 165457.78125
31364184.0	 403.8295593261719	 83.42664337158203	 245550.03125
31364158.0	 407.7034606933594	 82.2424545288086	 225304.953125
31364134.0	 407.84765625	 82.557861328125	 221077.953125
31364110.0	 410.59832763671875	 70.3202133178711	 96316.78125
31364086.0	 416.3356018066406	 74.0216293334961	 143189.734375
31364062.0	 413.52691650390625	 75.98902130126953	 149383.625
31364038.0	 415.7890930175781	 72.68868255615234	 158556.6875
31364012.0	 404.42413330078125	 78.46531677246094	 224643.734375
31363988.0	 405.6802978515625	 80.7742691040039	 241844.1875
31363914.0	 411.0448913574219	 74.8106460571289	 167519.15625
31363892.0	 414.18731689453125	 70.75227355957031	 124452.734375
31363866.0	 412.65472412109375	 77.17904663085938	 152315.921875
31363844.0	 411.0382995605469	 70.16331481933594	 96558.84375
31363818.0	 405.2923889160156	 83.8293685913086	 265731.28125
