START:	 35.39999999999996
END:	 35.599999999999966

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24756566.0	 248.50059509277344	 450.88873291015625	 188144.390625
24756538.0	 250.9884796142578	 429.4826354980469	 168949.375
24756508.0	 254.10768127441406	 468.67315673828125	 210789.6875
24756478.0	 262.11102294921875	 408.3797912597656	 211681.1875
24756452.0	 256.3969421386719	 465.38714599609375	 230079.1875
24756422.0	 261.7490539550781	 473.8959655761719	 246835.09375
24756394.0	 257.482421875	 409.8216247558594	 169925.546875
24756366.0	 257.8373718261719	 439.8807678222656	 212500.796875
24756310.0	 260.3134460449219	 396.5833435058594	 173050.625
24756280.0	 255.84494018554688	 422.56591796875	 192216.78125
24756252.0	 257.4619140625	 435.39788818359375	 182399.28125
24756222.0	 261.995849609375	 430.48394775390625	 212640.3125
24756196.0	 260.92718505859375	 412.5989990234375	 179492.21875
24756166.0	 252.3332061767578	 391.73944091796875	 171599.859375
24756138.0	 250.54962158203125	 461.4444274902344	 153425.28125
24756110.0	 254.9259490966797	 421.10687255859375	 184368.96875
24756080.0	 257.9637451171875	 403.01995849609375	 169470.0625
24756052.0	 251.0284881591797	 393.0632019042969	 160910.34375
24755996.0	 255.3057403564453	 416.15618896484375	 193219.734375
24755968.0	 249.7510986328125	 384.225341796875	 144849.28125
24755940.0	 257.3869934082031	 446.0378723144531	 209344.1875
24755910.0	 257.29486083984375	 393.9441223144531	 191342.625
24755882.0	 255.23191833496094	 408.9009704589844	 183118.953125
24755852.0	 257.0023193359375	 448.8050537109375	 203400.109375
24755824.0	 258.9855651855469	 436.2864990234375	 203202.671875
24755796.0	 262.1831359863281	 402.82598876953125	 200180.140625
24755768.0	 255.16744995117188	 386.4940185546875	 155836.53125
24755740.0	 260.4145812988281	 454.2793273925781	 213914.625
24755710.0	 263.4850158691406	 405.8503723144531	 233985.859375
24755682.0	 254.3135223388672	 406.2133483886719	 156972.546875
24755654.0	 251.58131408691406	 424.2998962402344	 160677.203125
24755624.0	 253.2758026123047	 410.1864318847656	 160064.65625
24755540.0	 253.12841796875	 440.1986389160156	 187302.84375
24755512.0	 253.8270263671875	 396.3193359375	 153405.453125
24755482.0	 254.59242248535156	 425.5289611816406	 188878.265625
24755452.0	 257.1375732421875	 406.4866027832031	 186094.296875
24755426.0	 255.72866821289062	 423.4775390625	 177336.296875
24755368.0	 254.98831176757812	 409.0300598144531	 162823.09375
24755340.0	 256.29412841796875	 414.9098815917969	 184938.40625
24755312.0	 259.3044738769531	 402.8534240722656	 167883.765625
24755282.0	 258.8525085449219	 382.0119323730469	 179537.015625
24755254.0	 255.68228149414062	 391.26641845703125	 164026.703125
24755226.0	 255.00828552246094	 408.82037353515625	 182043.84375
24755198.0	 257.5902404785156	 405.1201171875	 152920.8125
24755170.0	 259.0393981933594	 404.33160400390625	 165815.046875
24755142.0	 258.1205139160156	 432.51690673828125	 194998.171875
24755112.0	 257.2942810058594	 404.9984436035156	 156671.90625
24755082.0	 256.69903564453125	 425.1424865722656	 174524.109375
24755054.0	 256.87127685546875	 430.403564453125	 181859.484375
24755026.0	 256.5237121582031	 431.0892639160156	 176396.65625
24754998.0	 254.85096740722656	 392.5289001464844	 156766.265625
24754970.0	 255.550048828125	 406.4395751953125	 173644.375
24754942.0	 258.5577697753906	 432.36163330078125	 192381.625
24754914.0	 256.87713623046875	 384.4042053222656	 156707.609375
24754884.0	 255.8839569091797	 415.3833923339844	 179324.28125
24754856.0	 256.017578125	 422.1473388671875	 173437.75
24754828.0	 257.3110656738281	 397.9004211425781	 148412.078125
24754800.0	 251.85598754882812	 422.53302001953125	 177433.890625
24754770.0	 255.33335876464844	 404.6624755859375	 152301.828125
24754742.0	 252.75009155273438	 408.4579162597656	 145116.9375
24754712.0	 251.7211456298828	 422.1463317871094	 152553.265625
24754628.0	 251.90463256835938	 457.1064147949219	 186495.65625
24754598.0	 251.60662841796875	 432.4680480957031	 171153.90625
24754570.0	 254.9871826171875	 445.1318359375	 176955.765625
24754542.0	 257.679931640625	 411.30841064453125	 165933.09375
24754514.0	 253.54782104492188	 378.7643737792969	 167059.921875
24754484.0	 254.93707275390625	 440.2608947753906	 186747.34375
24754428.0	 257.1353759765625	 433.92059326171875	 182219.625
24754400.0	 256.8995056152344	 406.85595703125	 169789.703125
24754372.0	 252.9893341064453	 403.944580078125	 180865.03125
24754342.0	 255.01429748535156	 442.1981506347656	 187100.953125
24754314.0	 260.3653564453125	 400.6236267089844	 186525.046875
24754284.0	 254.05819702148438	 409.66595458984375	 177499.265625
24754228.0	 261.92950439453125	 393.24835205078125	 210665.078125
24754200.0	 262.61846923828125	 407.4161071777344	 207371.21875
24754172.0	 266.5404968261719	 394.506591796875	 183418.265625
24754144.0	 261.9781799316406	 405.27362060546875	 188590.09375
24754114.0	 262.30438232421875	 386.53387451171875	 179837.140625
24754086.0	 262.0685119628906	 404.81988525390625	 200751.640625
24754058.0	 263.3985900878906	 379.26019287109375	 210865.5625
24754030.0	 262.1037292480469	 414.75048828125	 209979.1875
24754000.0	 256.228759765625	 438.3361511230469	 209141.53125
24753972.0	 262.0410461425781	 402.88525390625	 225571.078125
24753944.0	 258.2576904296875	 440.8774108886719	 224522.5625
24753916.0	 265.3913879394531	 444.34503173828125	 267946.875
24753886.0	 260.89874267578125	 388.2096252441406	 202992.625
24753858.0	 261.6769104003906	 409.6789245605469	 203667.625
24753830.0	 265.0366516113281	 418.3678283691406	 218567.390625
24753802.0	 270.86956787109375	 435.5472106933594	 260175.8125
24753774.0	 275.7389831542969	 427.21710205078125	 261327.0
24753744.0	 275.29150390625	 381.31451416015625	 246340.515625
24753716.0	 274.47662353515625	 407.9874267578125	 267920.84375
24753686.0	 280.73663330078125	 380.1418762207031	 222416.484375
24753658.0	 280.3765869140625	 390.73260498046875	 242468.171875
24753630.0	 282.5636291503906	 385.3205261230469	 251242.265625
24753602.0	 285.0700378417969	 383.004638671875	 248340.21875
24753572.0	 281.701904296875	 361.9740905761719	 229561.40625
24753544.0	 281.6700134277344	 381.46197509765625	 253624.8125
24753486.0	 274.15093994140625	 425.7431945800781	 243479.9375
24753458.0	 267.5256042480469	 434.807861328125	 232263.828125
24753430.0	 266.8432922363281	 441.3448486328125	 260981.90625
24753402.0	 271.2735595703125	 437.5527648925781	 255038.078125
24753374.0	 268.66546630859375	 407.0551452636719	 222596.859375
24753346.0	 273.4754638671875	 416.7595520019531	 263683.59375
24753318.0	 268.5643005371094	 387.2445373535156	 223562.984375
24753288.0	 276.6613464355469	 399.41619873046875	 300203.875
24753258.0	 279.41595458984375	 398.4621276855469	 276352.125
24753174.0	 279.8138427734375	 370.0323181152344	 238730.203125
24753146.0	 279.195556640625	 405.17462158203125	 265105.46875
24753118.0	 273.4147644042969	 378.6235046386719	 237026.3125
24753088.0	 277.32598876953125	 387.05377197265625	 259529.0
24753060.0	 274.5833740234375	 381.21160888671875	 230553.515625
24753032.0	 268.640380859375	 437.1744079589844	 256224.734375
24753004.0	 278.9177551269531	 438.3392333984375	 313967.0625
24752974.0	 283.4859619140625	 399.8090515136719	 296695.6875
24752948.0	 285.3308410644531	 361.48565673828125	 247887.9375
24752920.0	 283.4014892578125	 390.3639221191406	 272369.125
24752888.0	 287.3889465332031	 364.6504821777344	 243996.234375
24752832.0	 275.46124267578125	 459.58062744140625	 280309.9375
24752802.0	 283.6090087890625	 386.7739562988281	 254407.359375
24752688.0	 271.5479736328125	 420.77728271484375	 254283.8125
24752660.0	 265.28460693359375	 402.8195495605469	 234388.125
24752490.0	 264.2151184082031	 539.265380859375	 262497.625
24752462.0	 284.9978332519531	 401.7261962890625	 350563.6875
24752432.0	 294.04327392578125	 395.06719970703125	 285274.84375
24752406.0	 301.3468017578125	 358.8538818359375	 316495.84375
24752378.0	 293.7435302734375	 390.4241027832031	 291406.25
24752348.0	 302.8654479980469	 358.4828186035156	 319716.375
24752120.0	 289.8059387207031	 388.2240295410156	 310460.1875
24752090.0	 281.6444396972656	 418.8726806640625	 292038.5
24752062.0	 287.2501525878906	 386.7185363769531	 276771.75
24752034.0	 288.1356506347656	 389.94122314453125	 287564.5625
24752006.0	 287.8199768066406	 433.2309265136719	 360251.875
24751922.0	 295.274169921875	 404.7781677246094	 323207.46875
24751892.0	 300.7774658203125	 364.248046875	 326134.84375
24751320.0	 292.41864013671875	 451.224609375	 316872.46875
24751292.0	 320.1577453613281	 315.8283386230469	 345307.875
24751180.0	 353.47637939453125	 301.4580993652344	 424624.28125
24751152.0	 381.80621337890625	 249.04551696777344	 477822.21875
24751122.0	 361.1371765136719	 287.22528076171875	 494809.65625
24751094.0	 340.9132080078125	 338.4654846191406	 408168.28125
24751038.0	 344.2315368652344	 262.9398193359375	 335233.71875
24750980.0	 329.6201171875	 318.1672668457031	 377357.78125
24750952.0	 353.8583679199219	 252.31729125976562	 391493.625
24750922.0	 328.78460693359375	 335.8792419433594	 385688.75
24750666.0	 359.4055480957031	 310.2255859375	 536491.5625
24750636.0	 354.9789123535156	 272.06964111328125	 401708.75
24750610.0	 349.3171691894531	 289.82098388671875	 396018.03125
24750580.0	 351.80035400390625	 263.7288513183594	 404596.875
24750552.0	 349.0462341308594	 291.8255310058594	 419127.75
24750522.0	 349.9926452636719	 269.6004333496094	 393049.0
24750496.0	 341.9169921875	 277.4356384277344	 341604.53125
24750466.0	 352.1324768066406	 282.9819030761719	 385795.71875
24750438.0	 363.2718505859375	 282.728759765625	 491132.5
24750410.0	 343.8055419921875	 283.24627685546875	 383561.125
24750382.0	 369.5875549316406	 268.1146545410156	 415051.875
24750354.0	 365.8085021972656	 263.9666442871094	 412000.71875
24750324.0	 361.480712890625	 288.8011474609375	 479296.9375
24750296.0	 376.3617858886719	 280.29150390625	 503308.40625
24750266.0	 386.01763916015625	 287.5399475097656	 506475.25
24750240.0	 412.5569763183594	 245.17897033691406	 461840.5625
24750210.0	 414.74566650390625	 251.74880981445312	 564487.4375
24750182.0	 386.7037048339844	 278.5265808105469	 571818.9375
24750154.0	 401.2096252441406	 252.13778686523438	 484060.59375
24750124.0	 416.611083984375	 231.59222412109375	 477323.6875
24750096.0	 369.9660339355469	 243.28671264648438	 385500.4375
24750068.0	 355.5436096191406	 269.65167236328125	 415074.78125
24750040.0	 364.600830078125	 267.9244079589844	 474618.78125
24749924.0	 328.4353942871094	 318.9405517578125	 382162.75
24749042.0	 331.9715881347656	 287.22637939453125	 355976.875
24749014.0	 342.9490661621094	 267.39678955078125	 398710.28125
24746362.0	 288.9541015625	 416.8388366699219	 300743.09375
24746192.0	 252.67999267578125	 383.11639404296875	 158301.203125
24746020.0	 265.5791320800781	 371.4129943847656	 213028.328125
24745878.0	 261.7528076171875	 427.33453369140625	 214695.875
24745850.0	 263.1278076171875	 402.4341735839844	 254923.375
24745820.0	 257.3995361328125	 416.5719299316406	 195926.484375
24745792.0	 252.78338623046875	 466.42266845703125	 198223.6875
24745764.0	 261.152099609375	 380.77947998046875	 238028.421875
24745736.0	 263.2066955566406	 441.4743347167969	 236482.4375
24745708.0	 265.56591796875	 419.5763244628906	 195137.703125
24745678.0	 259.0713806152344	 413.4366455078125	 201471.265625
24745650.0	 276.0674743652344	 450.6280822753906	 276365.1875
24745622.0	 259.3267822265625	 389.01617431640625	 158753.5625
24745592.0	 257.9466857910156	 402.7283020019531	 197703.15625
24745564.0	 260.63055419921875	 408.7037658691406	 201034.6875
24745538.0	 263.0899963378906	 457.3880920410156	 263344.9375
24745508.0	 304.9176940917969	 414.4312744140625	 461308.34375
24745422.0	 389.5846252441406	 282.8416748046875	 527653.3125
24745394.0	 391.4047546386719	 265.5933532714844	 506703.40625
24745364.0	 398.2578430175781	 230.06507873535156	 354312.59375
24745166.0	 273.7691955566406	 423.9320373535156	 256307.328125
24745108.0	 265.10595703125	 398.957275390625	 195838.78125
24745080.0	 265.3239440917969	 408.2148742675781	 232024.859375
24745022.0	 265.8401184082031	 418.50836181640625	 244944.421875
24744994.0	 268.08013916015625	 451.77337646484375	 264406.71875
24744966.0	 264.3498840332031	 419.1955261230469	 241903.984375
24744938.0	 268.61627197265625	 421.878173828125	 244837.75
24744908.0	 268.9180908203125	 452.14105224609375	 271491.46875
24744880.0	 271.855712890625	 411.1647644042969	 237990.15625
24744796.0	 264.4844665527344	 404.4803771972656	 232233.90625
24744766.0	 266.043701171875	 417.4833679199219	 233876.484375
24744738.0	 264.54827880859375	 402.171142578125	 214291.25
24744708.0	 266.7400207519531	 387.6679382324219	 217404.25
24744678.0	 270.2698059082031	 399.4607238769531	 208191.921875
24744652.0	 268.649169921875	 407.54693603515625	 235386.421875
24744624.0	 262.75335693359375	 404.12750244140625	 227231.890625
24744594.0	 262.6108093261719	 407.7068176269531	 213698.78125
24744568.0	 262.1822814941406	 404.4452209472656	 194788.1875
24744538.0	 260.90985107421875	 419.80047607421875	 202721.3125
24744510.0	 263.05499267578125	 425.3903503417969	 207111.65625
24744480.0	 261.39990234375	 431.0231018066406	 222975.796875
24744452.0	 261.8001403808594	 431.1837463378906	 228853.59375
24744426.0	 264.3592834472656	 409.0598449707031	 225078.703125
24744396.0	 265.14178466796875	 398.5547180175781	 211808.03125
24744370.0	 260.00579833984375	 412.7005615234375	 219245.203125
24744338.0	 264.2715759277344	 414.9786682128906	 233396.9375
24744308.0	 265.6581726074219	 398.0552978515625	 206714.515625
24744282.0	 260.7808837890625	 430.8948974609375	 217660.328125
24744252.0	 260.1214904785156	 433.5852355957031	 234973.765625
24744224.0	 266.5024108886719	 392.02044677734375	 226800.625
24744196.0	 270.19195556640625	 417.0651550292969	 227150.84375
24744168.0	 267.7655029296875	 419.6668395996094	 258716.109375
24744138.0	 265.9413757324219	 423.6351013183594	 255480.875
24744082.0	 277.32684326171875	 419.21051025390625	 266291.84375
24743998.0	 261.88671875	 405.7716979980469	 211600.265625
24743968.0	 264.5205383300781	 425.5971374511719	 237202.96875
24743938.0	 266.0049743652344	 442.0865783691406	 260446.5625
24743910.0	 267.7094421386719	 423.99951171875	 245676.765625
24743882.0	 269.0086364746094	 428.6183166503906	 272133.15625
24743854.0	 279.52386474609375	 436.8442077636719	 281941.21875
24743768.0	 269.9205017089844	 423.5539855957031	 257769.5
24743740.0	 276.3620300292969	 434.48992919921875	 306105.75
24743712.0	 276.96435546875	 467.6510925292969	 331638.03125
24743684.0	 274.9899597167969	 433.67510986328125	 281168.40625
24743654.0	 274.72979736328125	 404.3511657714844	 245760.5
24743626.0	 277.17034912109375	 441.4888000488281	 326006.5625
24743600.0	 281.48370361328125	 427.92730712890625	 327001.03125
24743512.0	 273.6852722167969	 399.1806640625	 260529.203125
24743428.0	 274.0886535644531	 423.2108459472656	 279401.3125
24743398.0	 271.9268493652344	 418.7093811035156	 269932.8125
24743370.0	 271.2014465332031	 387.8780212402344	 268489.96875
24743340.0	 275.15692138671875	 404.7364501953125	 254737.71875
24742970.0	 267.27081298828125	 408.35198974609375	 232831.09375
24742944.0	 271.7041015625	 435.06524658203125	 263346.40625
24742914.0	 273.5932312011719	 434.34881591796875	 281530.125
24742886.0	 274.64654541015625	 399.50927734375	 264179.25
24742858.0	 285.39410400390625	 499.34954833984375	 339032.15625
24742742.0	 268.22601318359375	 412.2383117675781	 236474.796875
24742714.0	 264.710693359375	 414.375244140625	 237377.8125
24742686.0	 259.89019775390625	 417.5375061035156	 216368.234375
24742656.0	 263.4367370605469	 429.350830078125	 222406.359375
24742628.0	 258.93365478515625	 467.6180114746094	 246887.90625
24742600.0	 270.1092529296875	 441.4272155761719	 258928.984375
24742428.0	 253.1458282470703	 435.6319580078125	 233534.796875
24742400.0	 251.40261840820312	 426.6432189941406	 198259.1875
24742372.0	 251.59066772460938	 478.4524230957031	 230176.75
24742344.0	 251.2908477783203	 434.39617919921875	 202762.8125
24742286.0	 254.40171813964844	 444.2102355957031	 187037.390625
24742258.0	 249.90029907226562	 447.3992919921875	 202760.15625
24742200.0	 254.388671875	 453.3442687988281	 207309.609375
24742172.0	 252.31434631347656	 462.1352233886719	 213423.734375
24742144.0	 250.8575897216797	 441.65850830078125	 206097.890625
24742118.0	 255.90084838867188	 465.5142822265625	 241614.078125
24742088.0	 257.78509521484375	 460.7103271484375	 231165.171875
24742058.0	 255.12696838378906	 453.670654296875	 207107.90625
24742028.0	 254.20303344726562	 484.8106689453125	 249856.515625
24742000.0	 255.63473510742188	 427.6078796386719	 198626.921875
24741974.0	 254.27294921875	 456.4148864746094	 215879.609375
24741944.0	 257.9497375488281	 413.7039794921875	 210835.125
24741916.0	 251.9186553955078	 444.3655090332031	 224295.3125
24741890.0	 255.0432891845703	 422.5899963378906	 213893.109375
24741860.0	 260.1955871582031	 440.7885437011719	 250802.5625
24741774.0	 281.3086853027344	 449.8909912109375	 310802.375
24741746.0	 282.8957824707031	 431.38421630859375	 317147.4375
24740606.0	 283.843505859375	 445.9157409667969	 286826.46875
24740576.0	 283.46173095703125	 415.1094665527344	 310441.4375
24740546.0	 290.29217529296875	 396.12005615234375	 328931.40625
24739378.0	 283.4870300292969	 449.26019287109375	 293163.03125
24739180.0	 270.8672790527344	 389.5404052734375	 265617.65625
24739150.0	 280.49884033203125	 383.1470642089844	 280206.78125
24739124.0	 271.8597106933594	 394.6466369628906	 257714.40625
24739094.0	 278.62103271484375	 475.0850830078125	 291600.84375
24739064.0	 272.2727966308594	 389.9495544433594	 236771.90625
24738696.0	 285.9434814453125	 414.57177734375	 299312.71875
24738610.0	 294.7971496582031	 412.02392578125	 329664.96875
24738582.0	 293.9440002441406	 350.81854248046875	 284062.875
24738352.0	 370.9974670410156	 272.6528015136719	 489596.78125
24738324.0	 358.1922607421875	 266.09674072265625	 405290.25
24738154.0	 329.55419921875	 304.677978515625	 349289.96875
24738124.0	 353.49285888671875	 315.8463439941406	 476332.625
24738096.0	 350.45489501953125	 278.45831298828125	 433469.53125
24738068.0	 362.86859130859375	 269.8636474609375	 456310.78125
24738040.0	 338.5103454589844	 286.4576416015625	 382079.65625
24738012.0	 334.3712158203125	 308.2159729003906	 371491.15625
24737984.0	 351.6045837402344	 286.3192443847656	 402730.03125
24737954.0	 357.0689697265625	 288.2613830566406	 448722.25
24737924.0	 365.1243896484375	 290.9093017578125	 532746.6875
24737896.0	 373.7909851074219	 271.2521667480469	 506602.875
24737868.0	 371.8656311035156	 256.0809631347656	 421498.5625
24737840.0	 377.0866394042969	 269.9950866699219	 473276.96875
24737810.0	 365.861328125	 277.7724609375	 493121.53125
24737784.0	 377.7255859375	 270.1641845703125	 529047.5625
24737754.0	 380.8256530761719	 259.1297302246094	 473423.25
24737726.0	 380.63018798828125	 272.4068908691406	 526401.3125
24737696.0	 381.36273193359375	 287.493408203125	 584308.5625
24737670.0	 389.5262756347656	 269.3567199707031	 550783.3125
24737642.0	 391.62982177734375	 275.6664733886719	 567591.125
24737612.0	 387.0294189453125	 247.39283752441406	 458700.5
24737584.0	 388.8717041015625	 256.7679443359375	 524338.4375
24737554.0	 392.5509033203125	 258.1128845214844	 513567.375
24737498.0	 392.9367980957031	 253.6787872314453	 462716.8125
24737470.0	 386.7606506347656	 252.7866973876953	 502102.40625
24737442.0	 382.1994323730469	 258.8472900390625	 484584.15625
24737414.0	 383.16571044921875	 263.8107604980469	 504932.09375
24737384.0	 391.81146240234375	 252.2386016845703	 514225.75
24737356.0	 395.8904113769531	 253.88580322265625	 474856.53125
24737326.0	 398.8423767089844	 245.7393035888672	 508115.71875
24737270.0	 375.13958740234375	 261.8957824707031	 454911.40625
24737242.0	 374.6850280761719	 288.62054443359375	 566894.1875
24737212.0	 377.3710021972656	 275.5354919433594	 506494.375
24737182.0	 379.3224792480469	 273.15753173828125	 507545.40625
24737154.0	 385.314208984375	 264.1131286621094	 482083.0625
24737128.0	 381.4069519042969	 287.2430725097656	 535490.8125
24737098.0	 383.4562072753906	 284.4097595214844	 472707.96875
24737070.0	 379.4773254394531	 262.6662292480469	 450982.5625
24737044.0	 382.45062255859375	 259.4230041503906	 457130.375
24737014.0	 377.91888427734375	 276.6314392089844	 529583.9375
24736984.0	 374.0706787109375	 286.4452819824219	 482168.40625
24736956.0	 372.2705993652344	 293.6947937011719	 533418.4375
24736928.0	 372.9095764160156	 266.5361328125	 451294.34375
24736900.0	 377.8456726074219	 250.2181854248047	 351010.375
24736872.0	 375.51861572265625	 260.4465026855469	 403471.84375
24736842.0	 374.7002258300781	 258.5350036621094	 372781.0625
24736812.0	 376.5214538574219	 248.79356384277344	 336938.25
24736784.0	 376.0279846191406	 247.04159545898438	 333072.78125
24736756.0	 375.07635498046875	 249.4322052001953	 338432.0
24736728.0	 374.89154052734375	 248.19903564453125	 339140.03125
24736700.0	 371.35443115234375	 249.7864532470703	 402476.65625
24736672.0	 372.44720458984375	 248.4873046875	 365626.78125
24736642.0	 372.21270751953125	 249.5811004638672	 358241.3125
24736614.0	 367.7013854980469	 253.91419982910156	 370792.125
24736558.0	 369.0946960449219	 255.246826171875	 401274.46875
24736530.0	 374.25787353515625	 248.44155883789062	 342164.0625
24736500.0	 371.3793029785156	 250.82998657226562	 349875.90625
24736470.0	 373.02197265625	 253.12539672851562	 413538.71875
24736442.0	 372.2534484863281	 249.54713439941406	 342172.25
24736414.0	 371.86492919921875	 249.0543212890625	 353776.96875
24736386.0	 374.60467529296875	 237.72451782226562	 314297.46875
24736356.0	 374.6541748046875	 242.1802215576172	 331684.9375
24736330.0	 373.4778137207031	 253.96841430664062	 359590.375
24736302.0	 374.2742614746094	 247.91168212890625	 331421.1875
24736272.0	 373.7596435546875	 250.3533172607422	 341107.03125
24736242.0	 378.18682861328125	 244.08761596679688	 321967.59375
24736216.0	 376.52520751953125	 245.3528289794922	 338075.96875
24736186.0	 374.2451171875	 248.69386291503906	 340277.5
24736158.0	 375.5362548828125	 241.75222778320312	 341914.78125
24736130.0	 372.853515625	 256.0918273925781	 377968.75
24736100.0	 376.60858154296875	 244.7700958251953	 333503.46875
24736070.0	 375.5533447265625	 243.39822387695312	 322653.09375
24736044.0	 370.7022705078125	 255.14682006835938	 366744.8125
24736014.0	 375.3108825683594	 248.0319061279297	 347936.0625
24735986.0	 375.1070251464844	 249.60057067871094	 348859.875
24735960.0	 372.3153381347656	 247.99363708496094	 349007.125
24735930.0	 377.67803955078125	 256.3073425292969	 341449.25
24735902.0	 374.7247009277344	 240.9642791748047	 339623.53125
24735872.0	 374.6507568359375	 248.90757751464844	 361740.15625
24735844.0	 376.8303527832031	 242.05352783203125	 322243.40625
24735816.0	 370.7899475097656	 265.3792724609375	 412006.40625
24735788.0	 372.71405029296875	 252.19503784179688	 359811.28125
24735730.0	 373.3148498535156	 249.7607421875	 348103.71875
24735700.0	 373.1273193359375	 245.50534057617188	 336094.75
24735674.0	 373.74639892578125	 245.57078552246094	 343014.15625
24735616.0	 374.41485595703125	 252.70928955078125	 355160.5
24735590.0	 374.49359130859375	 249.1645050048828	 347577.4375
24735560.0	 370.6064758300781	 254.96810913085938	 363924.125
24735530.0	 372.8338623046875	 250.93801879882812	 355299.96875
24735502.0	 373.43511962890625	 247.64901733398438	 331233.34375
24735474.0	 368.7040710449219	 254.58522033691406	 353887.5625
24735446.0	 370.72174072265625	 257.51446533203125	 371682.5
24735418.0	 373.20904541015625	 249.82737731933594	 340541.71875
24735388.0	 369.4116516113281	 263.1851501464844	 392056.8125
24735360.0	 372.7531433105469	 254.8133544921875	 366627.875
24735330.0	 374.367919921875	 250.51625061035156	 348071.4375
24735302.0	 368.73004150390625	 260.8538818359375	 379667.46875
24735274.0	 372.4830627441406	 253.5655975341797	 357637.53125
24735246.0	 374.7736511230469	 253.2390594482422	 359707.125
24735218.0	 373.2865295410156	 253.76010131835938	 354926.09375
24735190.0	 371.98443603515625	 252.23779296875	 353457.625
24735160.0	 374.5876159667969	 257.4615783691406	 372454.40625
24735132.0	 375.7815246582031	 251.12767028808594	 365626.03125
24735104.0	 375.8558654785156	 253.95596313476562	 382456.4375
24735074.0	 375.6503601074219	 250.8983154296875	 367745.6875
24735046.0	 385.84686279296875	 276.2980041503906	 404938.21875
24735018.0	 389.6738586425781	 235.5477294921875	 345189.90625
24734990.0	 387.304931640625	 252.69898986816406	 354776.84375
24734960.0	 389.8324279785156	 251.14076232910156	 357548.28125
24734932.0	 385.8514099121094	 246.2595672607422	 361152.40625
24734902.0	 382.52789306640625	 251.01910400390625	 372716.0625
24734876.0	 381.15411376953125	 251.13877868652344	 357130.59375
24734846.0	 387.5198059082031	 252.396240234375	 354451.28125
24734818.0	 379.0893249511719	 235.48974609375	 317247.875
24734790.0	 384.2920837402344	 252.70269775390625	 371588.78125
24734762.0	 380.6318664550781	 242.8763885498047	 343108.4375
24734732.0	 385.805419921875	 251.99545288085938	 388176.125
24734676.0	 384.1505126953125	 254.9886474609375	 430414.9375
24734648.0	 387.755126953125	 234.49484252929688	 341997.0
24734620.0	 380.0146179199219	 255.0465850830078	 369915.59375
24734590.0	 379.9438781738281	 257.3178405761719	 376325.8125
24734560.0	 384.46417236328125	 252.5631561279297	 357502.53125
24734532.0	 381.39892578125	 249.45388793945312	 361609.59375
24734506.0	 373.6705322265625	 257.98486328125	 372784.875
24734476.0	 376.0407409667969	 253.8649139404297	 358448.28125
24734448.0	 374.88092041015625	 258.52685546875	 391871.1875
24734418.0	 379.05084228515625	 251.9203643798828	 363580.25
24734392.0	 380.0945129394531	 247.5440673828125	 354975.21875
24734362.0	 379.2851867675781	 255.50308227539062	 381574.9375
24734334.0	 375.96392822265625	 254.68577575683594	 394089.96875
24734306.0	 377.1208801269531	 254.8980712890625	 383561.125
24734278.0	 381.6900939941406	 259.55316162109375	 389973.40625
24734248.0	 374.6076354980469	 261.4360656738281	 380231.15625
24734218.0	 378.3131103515625	 258.70452880859375	 378483.46875
24734190.0	 376.31207275390625	 253.2308807373047	 354223.09375
24734162.0	 377.35894775390625	 254.8246612548828	 374885.9375
24734134.0	 379.639404296875	 248.78192138671875	 358867.09375
24734106.0	 379.931640625	 247.62330627441406	 363036.78125
24734048.0	 376.48516845703125	 255.9306640625	 404749.125
24734020.0	 378.7120361328125	 247.9456787109375	 354576.0625
24733992.0	 377.9855651855469	 251.98709106445312	 389018.25
24733964.0	 379.97918701171875	 247.4320831298828	 354877.34375
24733936.0	 378.677490234375	 254.4103546142578	 373848.4375
24733906.0	 379.23663330078125	 253.9142608642578	 368828.28125
24733878.0	 377.25701904296875	 251.90769958496094	 356772.6875
24733848.0	 377.64434814453125	 250.11392211914062	 359701.9375
24733820.0	 373.9770202636719	 262.72906494140625	 398882.21875
24733792.0	 376.6900329589844	 258.7428283691406	 379118.1875
24733736.0	 376.2671203613281	 251.71810913085938	 353324.28125
24733708.0	 377.4468994140625	 252.9688720703125	 364587.53125
24733678.0	 374.4190368652344	 256.84375	 375428.71875
24733650.0	 376.0343017578125	 254.5199737548828	 367781.59375
24733620.0	 378.3235778808594	 250.6895294189453	 354978.34375
24733592.0	 380.2480163574219	 250.83033752441406	 369153.40625
24733566.0	 373.53350830078125	 261.06884765625	 399249.9375
24733536.0	 374.036376953125	 253.0600128173828	 369617.71875
24733506.0	 377.0429992675781	 253.74114990234375	 357633.34375
24733478.0	 376.7552795410156	 249.14527893066406	 345060.0625
24733450.0	 370.7442626953125	 264.08538818359375	 409854.3125
24733422.0	 372.79730224609375	 261.703125	 404801.8125
24733392.0	 376.2362365722656	 253.02603149414062	 382067.40625
24733364.0	 375.75274658203125	 250.79026794433594	 372720.375
24733338.0	 374.9361267089844	 249.42835998535156	 381662.5
24733308.0	 377.52008056640625	 242.5574493408203	 345092.71875
24733278.0	 376.22021484375	 243.08529663085938	 352611.46875
24733250.0	 375.537109375	 242.0401611328125	 358627.6875
24733224.0	 376.5082702636719	 244.7926788330078	 360909.875
24733194.0	 375.5359191894531	 244.15524291992188	 365952.375
