START:	 39.700000000000294
END:	 39.800000000000296

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27680950.0	 367.66357421875	 159.2667236328125	 342793.75
27680920.0	 361.6272277832031	 165.93069458007812	 337015.53125
27680896.0	 363.433349609375	 160.46673583984375	 325056.65625
27680868.0	 368.072509765625	 166.9512939453125	 340887.40625
27680838.0	 364.373046875	 167.5826416015625	 346545.65625
27680784.0	 362.9949645996094	 171.1973876953125	 344814.875
27680756.0	 365.2118225097656	 174.61599731445312	 360851.375
27680730.0	 363.59796142578125	 168.24102783203125	 339187.0625
27680698.0	 364.64166259765625	 167.59567260742188	 342397.625
27680672.0	 360.951171875	 161.07456970214844	 323572.8125
27680646.0	 361.4959716796875	 166.01747131347656	 339277.59375
27680618.0	 359.7869567871094	 153.38909912109375	 293868.125
27680590.0	 364.7598571777344	 162.32008361816406	 365463.46875
27680564.0	 361.22747802734375	 160.53057861328125	 312388.0
27680534.0	 359.75299072265625	 162.15924072265625	 333106.53125
27680508.0	 362.6741638183594	 158.87411499023438	 305036.4375
27680480.0	 361.8839111328125	 158.2268829345703	 284455.84375
27680452.0	 362.0840759277344	 165.125244140625	 324176.25
27680424.0	 353.97662353515625	 159.38087463378906	 329929.5
27680396.0	 355.10968017578125	 156.96766662597656	 315893.75
27680368.0	 351.9732666015625	 164.6636962890625	 313562.71875
27680342.0	 353.1458740234375	 155.8556365966797	 256280.125
27680314.0	 355.4065856933594	 163.14041137695312	 328759.6875
27680286.0	 355.3045654296875	 155.2886962890625	 278334.71875
27680258.0	 354.4129638671875	 168.70928955078125	 331496.53125
27680230.0	 363.4112854003906	 175.52671813964844	 366861.1875
27680202.0	 370.8323669433594	 177.2862548828125	 413784.53125
27680176.0	 370.05767822265625	 159.68850708007812	 332585.3125
27680148.0	 365.17303466796875	 160.01490783691406	 335628.4375
27680122.0	 363.94451904296875	 167.37550354003906	 352827.90625
27680092.0	 362.09356689453125	 158.62057495117188	 343362.96875
27680064.0	 353.4408264160156	 161.5215301513672	 361440.5
27680038.0	 352.4693908691406	 155.3260498046875	 353517.375
27680010.0	 353.98394775390625	 156.1610870361328	 340042.65625
27679982.0	 349.3693542480469	 165.28469848632812	 348156.625
27679954.0	 353.0451965332031	 159.05142211914062	 314991.09375
27679926.0	 356.39166259765625	 163.51174926757812	 329640.0625
27679872.0	 351.1192321777344	 164.73251342773438	 365664.5
27679846.0	 351.79656982421875	 158.91969299316406	 363548.3125
27679816.0	 355.4520568847656	 160.72335815429688	 332568.5625
27679788.0	 353.02978515625	 164.3257293701172	 341936.0625
27679760.0	 352.1624450683594	 158.71548461914062	 339513.40625
27679732.0	 355.8939208984375	 162.06631469726562	 350962.6875
27679704.0	 355.1197814941406	 158.1902618408203	 335947.65625
27679678.0	 357.14556884765625	 162.24623107910156	 313120.1875
27679652.0	 355.65020751953125	 162.27899169921875	 313794.5625
27679624.0	 355.86279296875	 162.4488525390625	 340802.0
27679594.0	 356.5102844238281	 156.7280731201172	 311392.375
27679568.0	 354.7687072753906	 161.80482482910156	 340195.0625
27679542.0	 357.58642578125	 171.23391723632812	 380057.15625
27679510.0	 357.1177673339844	 161.74478149414062	 377311.9375
27679484.0	 361.970703125	 161.0599822998047	 372646.4375
27679456.0	 361.06243896484375	 153.7152099609375	 324909.375
27679428.0	 364.0809631347656	 161.11720275878906	 363924.5
27679402.0	 363.66949462890625	 158.900390625	 380765.625
27679376.0	 365.79010009765625	 168.43896484375	 405931.75
27679348.0	 363.7708435058594	 160.59011840820312	 379972.96875
27679320.0	 360.7591247558594	 171.7405242919922	 407331.3125
27679292.0	 362.8086853027344	 169.56300354003906	 397118.21875
27679264.0	 360.2061767578125	 170.2860107421875	 391465.40625
27679236.0	 358.1724853515625	 163.07745361328125	 380624.5625
27679208.0	 361.2796936035156	 171.00408935546875	 397443.75
27679182.0	 362.4873046875	 159.79910278320312	 352078.9375
27679154.0	 359.1183166503906	 162.9031982421875	 355839.90625
27679124.0	 357.6649475097656	 166.33990478515625	 354930.5
27679098.0	 359.744873046875	 169.60073852539062	 377731.0
27679070.0	 355.6789245605469	 173.24136352539062	 455664.15625
27679042.0	 356.9295959472656	 172.25552368164062	 413732.1875
27679016.0	 361.4433898925781	 162.6984100341797	 346016.53125
27678960.0	 357.4639892578125	 168.53915405273438	 328604.53125
27678932.0	 365.4672546386719	 166.36705017089844	 322729.90625
27678902.0	 363.3653869628906	 168.06878662109375	 351315.5625
27678878.0	 365.56396484375	 169.0594482421875	 337683.5
27678850.0	 363.574951171875	 159.977294921875	 315728.375
27678820.0	 360.0340270996094	 165.75750732421875	 348020.125
27678794.0	 361.41009521484375	 168.81272888183594	 377323.625
27678766.0	 361.6169128417969	 168.011474609375	 381206.3125
27678738.0	 358.4501647949219	 162.64791870117188	 360780.34375
27678712.0	 357.9279479980469	 161.65216064453125	 337476.875
27678684.0	 357.3219909667969	 159.51161193847656	 332288.65625
27678656.0	 357.0667419433594	 163.08023071289062	 333388.46875
27678628.0	 358.19757080078125	 158.98883056640625	 301576.46875
27678600.0	 357.92767333984375	 157.8426513671875	 326065.34375
27678572.0	 357.5208740234375	 164.1956787109375	 338621.8125
27678544.0	 360.1691589355469	 161.4955596923828	 351554.03125
27678518.0	 358.3583984375	 156.0720672607422	 304122.84375
27678490.0	 358.33807373046875	 163.3925323486328	 333453.625
27678462.0	 364.2206726074219	 168.2961883544922	 348068.5625
27678434.0	 362.3177490234375	 157.33375549316406	 333118.25
27678408.0	 359.65728759765625	 156.2532501220703	 311782.8125
27678380.0	 356.0813293457031	 166.30677795410156	 369398.03125
27678350.0	 358.1918029785156	 162.81707763671875	 351889.84375
27678324.0	 358.50726318359375	 157.2386016845703	 331584.03125
27678296.0	 357.674072265625	 161.1293487548828	 368404.59375
27678268.0	 355.2266845703125	 164.55157470703125	 392083.15625
27678240.0	 359.3067932128906	 162.54641723632812	 352161.40625
27678214.0	 354.3533020019531	 162.2334747314453	 359453.71875
27678184.0	 356.63653564453125	 164.55142211914062	 373085.28125
27678158.0	 357.3675231933594	 159.815673828125	 341427.5625
27678128.0	 357.3663330078125	 167.193359375	 395942.65625
27678104.0	 359.9034729003906	 160.1526336669922	 359937.65625
27678048.0	 356.77435302734375	 163.68765258789062	 375221.9375
27678020.0	 355.9415283203125	 161.35171508789062	 369248.71875
27677992.0	 357.9427795410156	 162.97393798828125	 348938.09375
27677962.0	 361.99993896484375	 158.79859924316406	 330014.4375
27677936.0	 354.9779052734375	 165.6305694580078	 390215.53125
27677910.0	 359.1661071777344	 156.80496215820312	 339140.65625
27677880.0	 354.5145263671875	 163.6078338623047	 373127.34375
27677854.0	 356.54559326171875	 158.19532775878906	 323000.9375
27677828.0	 353.44085693359375	 160.96873474121094	 342583.75
27677798.0	 357.6346740722656	 160.33396911621094	 344733.5
27677772.0	 358.6487121582031	 152.2504119873047	 337082.65625
27677744.0	 355.60626220703125	 154.533447265625	 338409.0625
27677716.0	 354.5755310058594	 159.76846313476562	 358592.875
27677688.0	 357.26629638671875	 159.14285278320312	 325939.46875
27677658.0	 355.7296142578125	 160.86550903320312	 333864.0
27677634.0	 356.86029052734375	 159.26455688476562	 333299.71875
27677606.0	 354.6944580078125	 165.246337890625	 377055.375
27677578.0	 354.86419677734375	 165.55760192871094	 357938.8125
27677550.0	 356.4623718261719	 158.48536682128906	 324607.28125
27677522.0	 354.2655944824219	 161.7252960205078	 318910.125
27677494.0	 354.3276672363281	 162.0006561279297	 324766.125
27677468.0	 355.83026123046875	 166.4071807861328	 359278.6875
27677440.0	 353.6400451660156	 164.68809509277344	 379865.09375
27677412.0	 359.6066589355469	 161.12425231933594	 343944.65625
27677384.0	 357.8943176269531	 158.0220947265625	 318640.15625
27677356.0	 357.8297119140625	 161.5852813720703	 356807.34375
27677328.0	 353.0592956542969	 162.39781188964844	 360177.15625
27677300.0	 356.1841735839844	 156.862060546875	 336596.15625
27677274.0	 357.0410461425781	 155.6051025390625	 306161.15625
27677248.0	 359.837158203125	 157.69471740722656	 318346.8125
27677218.0	 354.0196838378906	 160.33680725097656	 357726.09375
27677190.0	 357.751708984375	 155.74554443359375	 313147.84375
27677136.0	 356.9206237792969	 163.3273162841797	 355041.875
27677106.0	 354.7560119628906	 159.93194580078125	 352352.6875
27677080.0	 357.9261779785156	 154.38125610351562	 323305.59375
27677052.0	 354.1888122558594	 162.64974975585938	 370696.3125
27677024.0	 352.9338073730469	 160.7655792236328	 343002.8125
27676996.0	 354.1424255371094	 164.32135009765625	 344460.5625
27676968.0	 354.1658935546875	 157.83387756347656	 323818.5
27676942.0	 355.05059814453125	 161.61080932617188	 333905.25
27676914.0	 354.212158203125	 165.34144592285156	 352318.25
27676886.0	 353.4471435546875	 168.02072143554688	 353195.53125
27676860.0	 355.0089111328125	 166.42428588867188	 345397.25
27676832.0	 352.6475830078125	 171.35655212402344	 387236.03125
27676802.0	 353.40142822265625	 169.4489288330078	 387102.6875
27676778.0	 360.62261962890625	 162.37393188476562	 343302.03125
27676748.0	 355.03521728515625	 161.4103240966797	 348048.3125
27676720.0	 356.4932861328125	 161.51171875	 353676.75
27676692.0	 351.71441650390625	 158.38182067871094	 371646.9375
27676666.0	 354.79974365234375	 163.93051147460938	 404398.71875
27676638.0	 354.94207763671875	 156.38587951660156	 365507.21875
27676612.0	 357.0321044921875	 158.04293823242188	 373100.96875
27676584.0	 355.8915710449219	 152.7164306640625	 347574.84375
27676554.0	 357.9404602050781	 162.47706604003906	 352665.375
27676528.0	 361.32171630859375	 157.35952758789062	 338256.0
27676498.0	 360.9514465332031	 172.7906494140625	 390824.09375
27676472.0	 362.0356140136719	 155.58033752441406	 326074.65625
27676444.0	 357.943603515625	 166.18862915039062	 359760.65625
27676418.0	 363.31591796875	 161.26084899902344	 327287.8125
27676390.0	 359.49505615234375	 159.47532653808594	 371285.09375
27676362.0	 358.26641845703125	 172.88409423828125	 330883.0625
27676332.0	 363.4179382324219	 161.3881378173828	 352437.15625
27676308.0	 361.6134948730469	 178.95616149902344	 353317.125
27676278.0	 369.34527587890625	 170.6178741455078	 367303.15625
27676224.0	 366.7747497558594	 172.6455078125	 400282.59375
27676196.0	 368.2122802734375	 163.2085723876953	 370236.78125
27676166.0	 365.60260009765625	 173.6190948486328	 377941.15625
27676140.0	 368.23675537109375	 171.76571655273438	 374857.53125
27676112.0	 368.5404357910156	 168.62135314941406	 383414.03125
27676084.0	 362.0423889160156	 171.62940979003906	 416901.65625
27676058.0	 365.0340881347656	 169.14456176757812	 398369.875
27676030.0	 368.31439208984375	 169.31004333496094	 377282.5
27676002.0	 367.46563720703125	 164.68453979492188	 384225.3125
27675976.0	 365.2098083496094	 163.67266845703125	 403629.65625
27675948.0	 369.90142822265625	 166.7657928466797	 368236.6875
27675918.0	 370.5896911621094	 166.84124755859375	 387883.9375
27675890.0	 367.79559326171875	 168.95823669433594	 401646.78125
27675864.0	 369.46551513671875	 165.46315002441406	 368115.0
27675836.0	 371.8264465332031	 173.48643493652344	 412252.5
27675808.0	 369.2046813964844	 161.86080932617188	 373760.0625
27675780.0	 367.3505859375	 169.36280822753906	 423809.46875
27675754.0	 368.93902587890625	 170.02508544921875	 386764.875
27675726.0	 371.0909729003906	 173.6480712890625	 394789.5
27675696.0	 374.6769104003906	 167.8941192626953	 407446.28125
27675670.0	 374.8255920410156	 182.69033813476562	 508130.03125
27675644.0	 377.3795166015625	 173.2670440673828	 409653.65625
27675614.0	 374.0032958984375	 172.506103515625	 387625.625
27675586.0	 371.6038513183594	 180.88827514648438	 404445.125
27675558.0	 371.1703796386719	 179.4315948486328	 401075.75
27675532.0	 379.8763122558594	 179.4812774658203	 412975.375
27675506.0	 380.408447265625	 168.10462951660156	 392677.84375
27675478.0	 377.784423828125	 170.60488891601562	 402149.875
27675450.0	 381.16748046875	 179.21298217773438	 421864.40625
27675422.0	 380.9168701171875	 178.39744567871094	 424500.78125
27675394.0	 370.8813781738281	 173.14845275878906	 426145.5625
27675366.0	 373.3113098144531	 170.1918182373047	 389142.5625
27675310.0	 382.0030517578125	 181.51971435546875	 417254.75
27675284.0	 379.18548583984375	 181.5413818359375	 459622.53125
27675256.0	 382.6014099121094	 177.07008361816406	 464599.3125
27675226.0	 385.0082702636719	 170.0756072998047	 411484.84375
27675200.0	 384.6673278808594	 180.03948974609375	 443138.8125
27675174.0	 380.4256286621094	 186.703369140625	 518101.90625
27675146.0	 382.30517578125	 177.6363983154297	 459385.75
27675118.0	 382.44537353515625	 184.596923828125	 450279.875
27675090.0	 383.3174133300781	 172.3912353515625	 427766.1875
27675062.0	 383.867431640625	 192.55763244628906	 455031.875
27675034.0	 382.7781066894531	 180.4032745361328	 448243.40625
27675008.0	 378.6236572265625	 177.7642822265625	 442998.0
27674980.0	 385.7424011230469	 170.4879608154297	 406883.59375
27674952.0	 382.4610595703125	 172.14706420898438	 396710.625
27674924.0	 383.7679748535156	 173.5095672607422	 423760.9375
27674896.0	 391.6046447753906	 183.86801147460938	 489457.9375
27674868.0	 396.8105773925781	 183.10842895507812	 469792.375
27674842.0	 404.2181396484375	 172.8838348388672	 442762.125
27674814.0	 395.0110168457031	 187.58702087402344	 516352.125
27674786.0	 385.730712890625	 186.22378540039062	 532622.9375
27674758.0	 398.1816711425781	 188.14398193359375	 484077.28125
27674730.0	 388.06396484375	 179.90773010253906	 435668.3125
27674702.0	 380.3649597167969	 182.3081817626953	 432529.75
27674676.0	 381.236328125	 179.6827392578125	 479671.28125
27674648.0	 382.4368591308594	 170.1695556640625	 413833.03125
27674620.0	 400.09222412109375	 181.40919494628906	 487696.5
27674592.0	 430.201904296875	 164.3418426513672	 460659.9375
27674564.0	 435.80023193359375	 165.07623291015625	 490819.40625
27674536.0	 430.160888671875	 158.9997100830078	 448066.59375
27674512.0	 452.63140869140625	 185.52378845214844	 559484.1875
27674482.0	 362.6506652832031	 155.28155517578125	 311561.15625
27674454.0	 352.31048583984375	 171.32598876953125	 373754.25
27674398.0	 368.1085205078125	 189.79129028320312	 489761.03125
27674370.0	 363.8040771484375	 183.9585418701172	 483130.03125
27674344.0	 365.2532958984375	 173.96548461914062	 369282.4375
27674316.0	 369.3063659667969	 170.8908233642578	 353362.90625
27674288.0	 367.0077209472656	 171.97854614257812	 365509.5625
27674260.0	 363.3733825683594	 155.4560089111328	 313795.1875
27674232.0	 364.04986572265625	 162.80947875976562	 356517.1875
27674206.0	 357.654296875	 159.88816833496094	 327834.15625
27674178.0	 357.0126647949219	 163.01199340820312	 334597.65625
27674152.0	 358.06219482421875	 164.39747619628906	 327687.09375
27674122.0	 357.5509948730469	 162.7921142578125	 330255.125
27674094.0	 354.627197265625	 163.3444061279297	 356953.71875
27674066.0	 354.19677734375	 153.455078125	 303693.28125
27674040.0	 351.12054443359375	 171.92335510253906	 386583.125
27674012.0	 354.9462585449219	 159.6929473876953	 353553.4375
27673984.0	 362.08099365234375	 174.19723510742188	 336731.71875
27673958.0	 364.9755859375	 155.62197875976562	 338849.09375
27673930.0	 373.2126770019531	 181.7977294921875	 444970.625
27673900.0	 370.1356506347656	 169.88864135742188	 423704.65625
27673876.0	 366.5257873535156	 175.3054656982422	 379214.5
27673846.0	 370.7362365722656	 177.86236572265625	 419220.09375
27673818.0	 363.50994873046875	 167.34510803222656	 422810.40625
27673790.0	 349.6493225097656	 165.53492736816406	 335536.03125
27673762.0	 352.75982666015625	 159.09548950195312	 347103.90625
27673736.0	 352.40289306640625	 150.8232421875	 269851.375
27673708.0	 357.2900085449219	 161.14524841308594	 318335.375
27673680.0	 362.5907897949219	 162.15505981445312	 360938.4375
27673654.0	 364.0905456542969	 161.39024353027344	 354558.65625
27673624.0	 368.70831298828125	 170.8780975341797	 452576.96875
27673596.0	 364.7310485839844	 157.35708618164062	 331247.375
27673542.0	 367.62078857421875	 174.7669677734375	 396402.5625
27673486.0	 361.53448486328125	 157.83810424804688	 388243.6875
27673458.0	 357.78302001953125	 162.28790283203125	 344565.75
27673430.0	 360.6440734863281	 159.30201721191406	 361103.4375
27673402.0	 355.9969177246094	 156.69680786132812	 407050.09375
27673376.0	 364.9100036621094	 188.2721405029297	 471227.21875
27673348.0	 363.73870849609375	 162.13465881347656	 359326.0
27673322.0	 359.3157653808594	 173.06893920898438	 448651.09375
27673294.0	 375.98291015625	 181.50257873535156	 488994.28125
27673268.0	 370.9185791015625	 189.73216247558594	 424048.5
27673238.0	 372.8363952636719	 177.37672424316406	 458519.84375
27673210.0	 372.00238037109375	 177.90367126464844	 414068.75
27673184.0	 362.48663330078125	 165.072265625	 361842.78125
27673154.0	 358.209228515625	 155.95791625976562	 336439.0
27673126.0	 365.8410949707031	 165.6979217529297	 388902.0
27673100.0	 368.7210693359375	 159.99005126953125	 370613.84375
27673072.0	 362.7162170410156	 157.53831481933594	 325257.40625
27673046.0	 358.37225341796875	 168.40753173828125	 328723.84375
27673018.0	 357.78497314453125	 163.99234008789062	 346631.0625
27672990.0	 357.06109619140625	 158.1620635986328	 311222.75
27672960.0	 355.9968566894531	 149.86973571777344	 281203.59375
27672932.0	 353.7242431640625	 157.6523895263672	 291331.4375
27672904.0	 357.3978576660156	 151.11465454101562	 310586.78125
27672880.0	 363.2645263671875	 167.28854370117188	 364378.71875
27672852.0	 357.99371337890625	 161.48800659179688	 335532.375
27672824.0	 363.0834045410156	 158.5944366455078	 332836.65625
27672796.0	 359.9661865234375	 154.87249755859375	 315802.3125
27672768.0	 361.67913818359375	 154.51141357421875	 328485.84375
27672740.0	 359.0621643066406	 160.34884643554688	 344072.34375
27672714.0	 359.3917541503906	 160.81222534179688	 340238.46875
27672686.0	 365.4320373535156	 163.98133850097656	 350495.5625
27672658.0	 367.5774230957031	 170.5710906982422	 390393.15625
27672630.0	 371.5707702636719	 170.03561401367188	 400382.90625
27672574.0	 379.8616638183594	 166.76898193359375	 416281.5
27672546.0	 380.07000732421875	 164.7368621826172	 376797.125
27672520.0	 388.41851806640625	 219.2611541748047	 619252.125
27672492.0	 387.26300048828125	 182.06753540039062	 417857.625
27672464.0	 392.41241455078125	 176.12860107421875	 476194.34375
27672436.0	 400.3241882324219	 195.7236785888672	 548740.875
27672410.0	 408.4633483886719	 173.5773468017578	 562717.375
27672382.0	 415.95294189453125	 167.61412048339844	 587182.8125
27672354.0	 423.01416015625	 165.49095153808594	 511274.96875
27672326.0	 427.34576416015625	 158.7492218017578	 452652.25
27672298.0	 395.5379333496094	 170.82408142089844	 470035.71875
27672270.0	 403.26275634765625	 185.45651245117188	 502674.21875
27672244.0	 417.3188171386719	 172.972412109375	 515666.25
27672214.0	 424.9226989746094	 158.88470458984375	 461304.34375
27672186.0	 414.3188781738281	 178.5644073486328	 634956.8125
27672162.0	 423.8857421875	 164.0405731201172	 531250.375
27672132.0	 413.8231201171875	 167.608642578125	 557519.9375
27672104.0	 414.69122314453125	 174.2271270751953	 528667.5625
27672078.0	 422.1355285644531	 173.37542724609375	 547183.625
27672050.0	 427.0152282714844	 157.84791564941406	 479591.28125
27672020.0	 412.91522216796875	 163.6142578125	 460319.78125
27671992.0	 408.4022216796875	 168.33724975585938	 467428.78125
27671966.0	 421.7799072265625	 168.12974548339844	 521266.90625
27671940.0	 413.75457763671875	 171.8885498046875	 522998.09375
27671912.0	 419.4125061035156	 165.22885131835938	 519905.46875
27671884.0	 418.3080749511719	 168.619140625	 579804.375
27671856.0	 433.64971923828125	 160.24378967285156	 526986.0
27671828.0	 430.5002136230469	 157.54437255859375	 445982.9375
27671800.0	 403.7756652832031	 176.3756103515625	 541975.5625
27671774.0	 399.713623046875	 172.9730224609375	 597833.75
27671746.0	 400.2308349609375	 180.53414916992188	 613370.6875
27671718.0	 403.7364807128906	 181.3309326171875	 528025.1875
27671662.0	 403.60247802734375	 181.20101928710938	 677051.9375
27671632.0	 420.047119140625	 169.96803283691406	 521005.21875
27671606.0	 410.0458984375	 171.4886932373047	 485280.65625
27671580.0	 403.0467224121094	 177.70376586914062	 542128.3125
27671552.0	 397.0012512207031	 172.0532989501953	 420330.71875
27671524.0	 395.54931640625	 175.51287841796875	 468155.125
27671496.0	 397.8288879394531	 169.66256713867188	 416126.28125
27671470.0	 401.6707458496094	 170.1679229736328	 454693.3125
27671440.0	 396.2221984863281	 177.54031372070312	 498711.25
27671414.0	 398.5037536621094	 175.5396270751953	 459392.21875
27671386.0	 398.8243103027344	 172.12860107421875	 443535.5625
27671358.0	 396.88623046875	 185.01817321777344	 535474.1875
27671330.0	 399.6407165527344	 179.43495178222656	 489998.625
27671304.0	 397.41424560546875	 177.0011749267578	 521856.6875
27671274.0	 402.2494812011719	 174.06753540039062	 454287.5
27671248.0	 395.191162109375	 187.10955810546875	 541731.1875
27671222.0	 395.1614685058594	 168.9070281982422	 448749.5
27671192.0	 394.14117431640625	 169.1254119873047	 406331.8125
27671164.0	 395.2216796875	 171.74908447265625	 422776.0
27671136.0	 397.8332824707031	 176.501953125	 443480.25
27671108.0	 398.17669677734375	 178.06752014160156	 455588.90625
27671080.0	 392.284912109375	 174.17848205566406	 430690.0
27671056.0	 391.5320739746094	 173.2794647216797	 429476.96875
27671026.0	 386.1833190917969	 181.0115203857422	 514575.46875
27670998.0	 388.8860168457031	 178.02503967285156	 447170.65625
27670970.0	 396.4281311035156	 170.39984130859375	 470568.875
27670944.0	 394.6125793457031	 185.77566528320312	 478783.84375
27670918.0	 404.43853759765625	 163.59262084960938	 452020.59375
27670890.0	 393.6965637207031	 171.77261352539062	 416649.09375
27670862.0	 397.0918273925781	 178.21127319335938	 532017.3125
27670834.0	 395.2285461425781	 178.48377990722656	 471441.3125
27670804.0	 389.0564880371094	 189.45408630371094	 556539.625
27670752.0	 385.5747985839844	 185.6573028564453	 469043.21875
27670722.0	 386.85870361328125	 187.6713104248047	 475535.875
27670696.0	 388.44976806640625	 186.84275817871094	 479618.9375
27670668.0	 388.8130187988281	 179.73251342773438	 458117.59375
27670640.0	 390.3736267089844	 182.0524139404297	 452775.84375
27670612.0	 388.78173828125	 180.96778869628906	 478144.96875
27670586.0	 391.83953857421875	 176.3411407470703	 419423.1875
27670558.0	 384.83099365234375	 173.75575256347656	 420690.34375
27670526.0	 386.9322814941406	 181.6291046142578	 449151.4375
27670502.0	 386.745849609375	 166.69091796875	 422840.28125
27670474.0	 377.62158203125	 181.7683563232422	 525428.6875
27670446.0	 394.1003723144531	 189.5331573486328	 494030.34375
27670418.0	 393.76531982421875	 182.22802734375	 471354.03125
27670390.0	 400.6109313964844	 183.0777587890625	 529233.875
27670364.0	 406.5842590332031	 168.42799377441406	 451393.6875
27670336.0	 402.1019287109375	 166.0746612548828	 439147.15625
27670308.0	 402.3822021484375	 169.10574340820312	 392420.25
27670282.0	 399.8584899902344	 164.3938751220703	 398248.75
27670254.0	 392.3212585449219	 184.12405395507812	 472326.625
27670224.0	 395.7471618652344	 177.47711181640625	 454637.25
27670198.0	 397.86029052734375	 186.6938018798828	 502860.0625
27670168.0	 391.83245849609375	 186.84873962402344	 452506.84375
27670142.0	 393.0867614746094	 183.5567169189453	 467554.90625
27670116.0	 392.5230407714844	 184.70172119140625	 494806.9375
27670086.0	 399.1007995605469	 177.61192321777344	 442935.46875
27670058.0	 394.74578857421875	 170.8095703125	 432930.21875
27670032.0	 390.4866943359375	 175.7367401123047	 460290.0625
27670004.0	 384.7669677734375	 175.2711944580078	 423487.375
27669978.0	 386.6064453125	 188.7540283203125	 478483.96875
27669950.0	 388.6822204589844	 180.44566345214844	 445469.0
27669920.0	 391.50250244140625	 175.44046020507812	 441052.9375
27669894.0	 384.0599060058594	 182.88247680664062	 485490.15625
27669836.0	 388.8436279296875	 174.29443359375	 400747.59375
27669810.0	 389.3782653808594	 173.81942749023438	 410074.96875
27669784.0	 382.43328857421875	 172.0645294189453	 404391.0625
27669756.0	 383.48516845703125	 181.10691833496094	 427087.53125
27669728.0	 386.3900146484375	 179.38372802734375	 426714.1875
27669700.0	 380.68035888671875	 182.93182373046875	 465018.34375
27669672.0	 387.9813537597656	 177.16558837890625	 419215.78125
27669642.0	 382.8397521972656	 185.00743103027344	 452053.75
27669618.0	 382.87615966796875	 173.35057067871094	 406449.96875
27669590.0	 382.22027587890625	 177.4816131591797	 409018.65625
27669562.0	 384.3841552734375	 180.41500854492188	 432515.6875
27669534.0	 382.1165771484375	 187.60572814941406	 463088.15625
27669506.0	 389.69720458984375	 181.80029296875	 431978.09375
27669478.0	 390.349365234375	 176.3585968017578	 440610.46875
27669452.0	 390.4682922363281	 182.46994018554688	 447097.625
27669424.0	 383.32318115234375	 186.8645477294922	 483464.53125
27669396.0	 386.36883544921875	 186.6712188720703	 464677.65625
27669368.0	 383.9127197265625	 190.9516143798828	 520694.625
27669340.0	 384.57952880859375	 193.28831481933594	 529641.3125
27669312.0	 389.6288146972656	 174.4383087158203	 439805.375
27669284.0	 389.4363098144531	 188.17205810546875	 494690.375
27669258.0	 402.8572082519531	 182.57147216796875	 451937.1875
27669230.0	 399.4090576171875	 184.6686553955078	 482509.28125
27669202.0	 395.3365783691406	 188.98265075683594	 480164.96875
27669174.0	 387.0573425292969	 186.71994018554688	 502710.40625
27669146.0	 387.7779846191406	 195.8287811279297	 522304.40625
27669120.0	 394.50311279296875	 190.07460021972656	 521863.59375
27669092.0	 394.84820556640625	 185.150634765625	 514612.375
27669064.0	 387.7353515625	 190.48158264160156	 513398.25
27669036.0	 392.09234619140625	 184.7889862060547	 482638.96875
27669008.0	 392.744140625	 189.25926208496094	 531251.8125
27668980.0	 393.9452209472656	 178.7037811279297	 508966.28125
27668926.0	 390.5245361328125	 190.35586547851562	 607110.8125
27668898.0	 401.7035217285156	 181.20384216308594	 509580.34375
27668872.0	 401.12176513671875	 177.26866149902344	 481896.375
27668842.0	 402.61065673828125	 182.5347137451172	 517074.125
27668814.0	 407.3873291015625	 179.3652801513672	 501858.25
27668788.0	 403.78582763671875	 177.7054443359375	 498562.25
27668760.0	 406.5062255859375	 178.61448669433594	 481918.3125
27668730.0	 404.7078552246094	 186.8812255859375	 541042.75
27668706.0	 407.4667053222656	 176.14962768554688	 512840.40625
27668676.0	 412.9212951660156	 174.19390869140625	 496125.78125
27668648.0	 406.61492919921875	 178.5066680908203	 523943.375
27668622.0	 412.7327575683594	 176.58799743652344	 502711.0625
27668594.0	 409.88427734375	 181.31446838378906	 549014.375
27668566.0	 411.32391357421875	 177.29066467285156	 504276.875
27668540.0	 408.0101318359375	 177.75732421875	 486592.8125
27668512.0	 406.5107727050781	 177.90243530273438	 537372.625
27668484.0	 415.6275634765625	 180.365478515625	 521074.34375
27668458.0	 415.9985046386719	 182.95912170410156	 579830.5625
27668428.0	 423.4878234863281	 177.7381134033203	 596842.625
27668400.0	 417.13134765625	 173.361328125	 455993.46875
27668372.0	 403.6888427734375	 180.8902587890625	 547884.5
27668346.0	 402.6698913574219	 184.5599822998047	 555195.75
27668318.0	 418.08160400390625	 175.1977996826172	 513015.9375
27668290.0	 414.91632080078125	 173.6173095703125	 482599.6875
27668262.0	 414.86248779296875	 178.75547790527344	 513744.0625
27668236.0	 415.7665710449219	 178.0927734375	 533709.625
27668206.0	 410.25897216796875	 179.67701721191406	 579381.8125
27668178.0	 415.7750549316406	 179.10433959960938	 529645.125
27668152.0	 423.6998596191406	 175.27833557128906	 527515.25
27668124.0	 424.8128662109375	 170.69798278808594	 514952.03125
27668096.0	 419.6656494140625	 176.95938110351562	 635979.6875
27668070.0	 422.1034240722656	 173.8382568359375	 572943.4375
27668012.0	 423.096435546875	 172.6610107421875	 521418.1875
27667984.0	 419.5065002441406	 179.7490234375	 601791.6875
27667958.0	 410.304931640625	 182.08164978027344	 557819.625
27667932.0	 418.8781433105469	 167.404052734375	 540872.5625
27667904.0	 431.0084533691406	 165.93284606933594	 515261.28125
