START:	 38.60000000000028
END:	 38.70000000000028

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26885446.0	 345.7235107421875	 178.12144470214844	 364697.03125
26885418.0	 351.95947265625	 167.84877014160156	 285959.1875
26885396.0	 351.8701171875	 189.68020629882812	 293812.625
26885370.0	 348.169677734375	 159.3892059326172	 246867.515625
26885346.0	 343.39276123046875	 178.212646484375	 339266.96875
26885320.0	 339.5358581542969	 179.4117431640625	 380235.75
26885296.0	 346.72271728515625	 160.55467224121094	 270709.5625
26885246.0	 345.66229248046875	 173.33212280273438	 289183.125
26885220.0	 340.45947265625	 184.67697143554688	 411833.78125
26885172.0	 351.93353271484375	 158.39305114746094	 267576.5
26885146.0	 347.8152770996094	 166.08761596679688	 278608.28125
26885096.0	 345.6000671386719	 172.6840362548828	 381697.53125
26885072.0	 346.11187744140625	 173.9405975341797	 305446.0625
26885046.0	 343.0035705566406	 187.22296142578125	 464116.5625
26885022.0	 348.5906982421875	 154.78990173339844	 237668.75
26884998.0	 350.637451171875	 172.51719665527344	 330696.84375
26884972.0	 347.5152893066406	 165.87823486328125	 311594.75
26884944.0	 360.4892578125	 160.4095458984375	 343826.78125
26884920.0	 350.7012634277344	 176.1298828125	 347667.75
26884870.0	 351.1499328613281	 157.4091339111328	 343740.53125
26884846.0	 357.5267028808594	 146.037841796875	 254113.8125
26884822.0	 349.3434143066406	 158.40646362304688	 306065.96875
26884772.0	 349.510498046875	 160.3883056640625	 315338.25
26884746.0	 346.5340576171875	 161.5655975341797	 365819.90625
26884722.0	 348.86444091796875	 157.3678436279297	 257023.90625
26884698.0	 351.23175048828125	 167.7266387939453	 370563.9375
26884646.0	 345.67041015625	 165.42063903808594	 341464.125
26884622.0	 344.2249755859375	 180.6301727294922	 435520.4375
26884598.0	 346.764404296875	 173.732177734375	 365180.28125
26884572.0	 336.9361267089844	 183.68536376953125	 447553.28125
26884546.0	 348.9309387207031	 182.21812438964844	 424008.90625
26884524.0	 345.8927917480469	 186.32618713378906	 380782.28125
26884498.0	 355.68121337890625	 156.41590881347656	 328275.53125
26884446.0	 353.8138427734375	 155.5622100830078	 280762.03125
26884422.0	 352.46661376953125	 167.5728302001953	 370495.1875
26884396.0	 345.84246826171875	 173.64402770996094	 392502.0
26884372.0	 347.83441162109375	 172.49729919433594	 363702.09375
26884346.0	 352.66424560546875	 160.79647827148438	 347840.09375
26884324.0	 343.4125061035156	 186.63467407226562	 431072.53125
26884272.0	 349.941650390625	 174.90975952148438	 367738.9375
26884246.0	 349.55609130859375	 180.7494659423828	 415755.5
26884224.0	 356.2025451660156	 150.54647827148438	 236275.203125
26884198.0	 351.28997802734375	 174.3750457763672	 328823.65625
26884148.0	 345.02691650390625	 175.90240478515625	 366138.375
26884124.0	 347.7370300292969	 173.2842559814453	 322547.5
26884098.0	 351.89898681640625	 158.5694580078125	 310162.4375
26884072.0	 335.1308898925781	 191.97915649414062	 396758.78125
26884048.0	 342.1558837890625	 179.4889373779297	 378789.5
26884024.0	 347.8536682128906	 164.86878967285156	 326726.125
26883998.0	 346.7171630859375	 165.7334442138672	 358131.5625
26883948.0	 345.01959228515625	 168.62586975097656	 348548.59375
26883922.0	 343.7734680175781	 179.554931640625	 360584.1875
26883898.0	 344.11553955078125	 172.5682373046875	 320265.78125
26883872.0	 343.96661376953125	 165.3042449951172	 310812.375
26883848.0	 343.10736083984375	 171.83932495117188	 341531.03125
26883798.0	 346.3537902832031	 169.22183227539062	 312583.5
26883772.0	 337.7291564941406	 181.53179931640625	 396104.6875
26883748.0	 342.2242431640625	 184.60446166992188	 404366.21875
26883722.0	 344.48504638671875	 171.8833770751953	 361783.59375
26883698.0	 345.43927001953125	 166.27174377441406	 318547.71875
26883672.0	 344.22430419921875	 172.90484619140625	 360180.25
26883650.0	 345.2275695800781	 173.29722595214844	 304477.8125
26883624.0	 337.3865966796875	 186.1358642578125	 397310.875
26883598.0	 342.2254333496094	 169.39178466796875	 322514.46875
26883424.0	 331.5146179199219	 159.4193878173828	 289246.1875
26883372.0	 344.1262512207031	 167.133544921875	 287819.15625
26883348.0	 332.96966552734375	 174.4368133544922	 323749.5
26883298.0	 330.67901611328125	 184.49618530273438	 437660.53125
26883274.0	 338.08837890625	 176.88746643066406	 403770.15625
26883174.0	 335.3361511230469	 181.9075164794922	 261414.71875
26883124.0	 350.2491760253906	 184.4830322265625	 363897.40625
26883098.0	 337.9607849121094	 190.13519287109375	 403840.46875
26883050.0	 333.27276611328125	 185.32830810546875	 372445.5625
26883024.0	 346.03558349609375	 183.45806884765625	 337909.25
26882998.0	 342.6198425292969	 166.7402801513672	 255696.1875
26882972.0	 336.3182067871094	 192.7443389892578	 346128.0625
26882948.0	 338.66595458984375	 180.3266143798828	 338858.71875
26882924.0	 338.75433349609375	 178.09825134277344	 272975.0625
26882898.0	 341.0524597167969	 156.25759887695312	 246009.546875
26882872.0	 335.7807922363281	 175.0115966796875	 374546.3125
26882850.0	 331.6243896484375	 201.36370849609375	 462256.1875
26882822.0	 332.43536376953125	 211.2676544189453	 428350.1875
26882798.0	 341.14324951171875	 189.06015014648438	 373031.59375
26882776.0	 339.8539733886719	 187.2178955078125	 339906.71875
26882750.0	 338.8459777832031	 193.96578979492188	 370009.6875
26882724.0	 332.43157958984375	 202.2278289794922	 445819.375
26882698.0	 343.23077392578125	 167.2898406982422	 306003.75
26882676.0	 344.6021728515625	 170.88189697265625	 309197.09375
26882650.0	 338.8654479980469	 187.62811279296875	 362856.375
26882624.0	 347.352294921875	 168.48593139648438	 261660.296875
26882598.0	 340.36053466796875	 180.74574279785156	 312211.65625
26882576.0	 345.0306396484375	 169.89459228515625	 287245.15625
26882550.0	 331.83026123046875	 188.91265869140625	 414662.5
26882474.0	 335.7830505371094	 168.01663208007812	 330928.6875
26882450.0	 340.4696960449219	 172.04031372070312	 370805.0625
26882424.0	 342.4756774902344	 169.458740234375	 288838.09375
26882400.0	 339.2750244140625	 170.5209503173828	 295233.125
26882374.0	 342.4241638183594	 157.3655548095703	 272684.21875
26882350.0	 334.2349548339844	 178.08554077148438	 373353.125
26882300.0	 341.27410888671875	 160.69406127929688	 242620.109375
26882274.0	 333.2786560058594	 181.76565551757812	 389018.0
26882250.0	 335.0824279785156	 188.80947875976562	 325174.0
26882224.0	 335.0235900878906	 177.95559692382812	 349005.84375
26882200.0	 333.3963928222656	 187.9850311279297	 403256.625
26882176.0	 337.8503723144531	 176.75794982910156	 336885.125
26882150.0	 344.8741760253906	 161.9034423828125	 267182.375
26882126.0	 342.5084533691406	 167.65077209472656	 293016.875
26882100.0	 340.65301513671875	 178.96282958984375	 306111.90625
26882076.0	 339.6924743652344	 184.37986755371094	 355279.59375
26882050.0	 349.6222839355469	 161.87562561035156	 280981.21875
26882024.0	 352.4585266113281	 169.6097412109375	 295717.375
26882000.0	 341.5036926269531	 167.8869171142578	 331987.21875
26881900.0	 335.2768249511719	 180.13711547851562	 347709.0
26881824.0	 337.57452392578125	 176.64700317382812	 391187.0625
26881750.0	 336.4970397949219	 184.99655151367188	 422761.3125
26881724.0	 330.4733581542969	 189.09298706054688	 414316.46875
26881702.0	 346.8217468261719	 166.8015899658203	 324324.59375
26881676.0	 346.65179443359375	 172.20082092285156	 368224.0625
26881626.0	 349.4565124511719	 170.67230224609375	 342922.28125
26881602.0	 352.15826416015625	 169.47918701171875	 317527.46875
26881576.0	 351.67291259765625	 165.33358764648438	 310354.28125
26881550.0	 343.65008544921875	 166.19398498535156	 312487.28125
26881524.0	 342.1756286621094	 186.65711975097656	 428065.46875
26881474.0	 343.19964599609375	 180.07962036132812	 378313.46875
26881450.0	 339.3459167480469	 188.35276794433594	 403735.375
26881426.0	 345.13427734375	 180.67274475097656	 367855.84375
26881402.0	 334.68115234375	 187.96466064453125	 404976.0
26881376.0	 351.952880859375	 165.5164337158203	 345798.75
26881350.0	 338.1062316894531	 181.15550231933594	 437111.625
26881326.0	 350.9911804199219	 162.46780395507812	 298184.625
26881302.0	 343.02862548828125	 166.59591674804688	 300506.21875
26881276.0	 347.4366455078125	 174.56019592285156	 377599.8125
26881226.0	 342.9007568359375	 177.77366638183594	 350974.9375
26881202.0	 355.429931640625	 162.32139587402344	 284854.28125
26881176.0	 344.42755126953125	 174.4459991455078	 304772.71875
26881150.0	 346.8852233886719	 183.50668334960938	 346247.96875
26881126.0	 345.1213073730469	 175.3730926513672	 330015.90625
26881102.0	 341.9244689941406	 181.8047637939453	 372060.40625
26881076.0	 349.7953186035156	 160.0379638671875	 297359.96875
26881050.0	 352.0626525878906	 154.64215087890625	 286758.0625
26881026.0	 352.54486083984375	 164.6521453857422	 302986.9375
26881000.0	 355.7828063964844	 169.92359924316406	 260561.234375
26880976.0	 349.0771484375	 167.70074462890625	 340689.09375
26880950.0	 352.4189758300781	 171.3968505859375	 348586.03125
26880926.0	 342.4972229003906	 177.42837524414062	 393609.5
26880902.0	 355.21063232421875	 166.44505310058594	 362968.5625
26880876.0	 352.6902160644531	 167.45648193359375	 342848.0
26880826.0	 353.8408508300781	 172.4112091064453	 377121.84375
26880776.0	 357.0374450683594	 152.51768493652344	 246758.859375
26880752.0	 347.8447570800781	 174.5021514892578	 371626.9375
26880726.0	 352.6922607421875	 168.31805419921875	 328093.6875
26880702.0	 346.4927978515625	 187.38682556152344	 394349.9375
26880578.0	 339.05975341796875	 176.5018310546875	 386833.03125
26880552.0	 341.6333312988281	 175.68228149414062	 363088.9375
26880528.0	 346.9407653808594	 181.34620666503906	 390624.5
26880502.0	 338.8465270996094	 192.60829162597656	 443654.96875
26880476.0	 339.9285888671875	 183.31105041503906	 348985.90625
26880452.0	 338.6994934082031	 194.1964111328125	 436739.125
26880428.0	 348.6297912597656	 163.9717254638672	 309579.09375
26880402.0	 352.18267822265625	 164.51002502441406	 279359.5
26880376.0	 340.0918273925781	 188.32444763183594	 429634.9375
26880352.0	 345.10528564453125	 164.17527770996094	 312107.75
26880328.0	 348.8233337402344	 178.3280029296875	 387704.15625
26880252.0	 343.2746276855469	 164.78292846679688	 300017.21875
26880228.0	 347.0231628417969	 189.75221252441406	 430573.0625
26880176.0	 335.97100830078125	 180.5329132080078	 397002.875
26880152.0	 342.3700866699219	 153.31910705566406	 243659.390625
26880128.0	 327.477783203125	 181.2225799560547	 345263.53125
26880102.0	 331.83233642578125	 195.23858642578125	 452890.8125
26880078.0	 336.5940246582031	 180.89573669433594	 315324.9375
26880052.0	 328.3385925292969	 174.87997436523438	 302669.34375
26880026.0	 336.4450378417969	 176.07781982421875	 284562.5625
26880002.0	 333.0870056152344	 169.04586791992188	 236565.28125
26879976.0	 333.69207763671875	 181.10174560546875	 336638.0
26879928.0	 339.689208984375	 186.29005432128906	 354666.90625
26879902.0	 338.50244140625	 162.7456817626953	 203262.015625
26879878.0	 332.157958984375	 177.40420532226562	 300716.65625
26879828.0	 314.5576477050781	 231.71893310546875	 396235.9375
26879752.0	 326.096435546875	 174.06764221191406	 275842.0625
26879728.0	 325.1106262207031	 166.31202697753906	 247310.453125
26879702.0	 322.7202453613281	 183.7963409423828	 314013.25
26879678.0	 317.1556396484375	 201.71437072753906	 371329.40625
26879652.0	 323.1716613769531	 168.05320739746094	 262258.8125
26879628.0	 318.337646484375	 184.88189697265625	 339105.09375
26879604.0	 329.626708984375	 177.17007446289062	 281056.84375
26879552.0	 329.6097717285156	 164.4235076904297	 219469.265625
26879528.0	 323.24176025390625	 196.163330078125	 318212.28125
26879478.0	 332.8770751953125	 174.870849609375	 257247.953125
26879452.0	 331.7768859863281	 160.8462371826172	 226380.5625
26879428.0	 319.7008056640625	 198.23252868652344	 364520.59375
26879404.0	 326.2273864746094	 185.67189025878906	 302670.71875
26879378.0	 319.52288818359375	 185.32907104492188	 339432.84375
26879354.0	 327.4875793457031	 188.30091857910156	 281504.78125
26879280.0	 330.2644348144531	 179.30322265625	 267760.21875
26879254.0	 334.69940185546875	 167.05471801757812	 227492.421875
26879230.0	 327.9623107910156	 200.60693359375	 316712.28125
26879204.0	 329.1321105957031	 174.40740966796875	 290882.5
26879180.0	 337.5032653808594	 165.64376831054688	 235181.359375
26879154.0	 324.01324462890625	 184.18426513671875	 298384.9375
26879130.0	 333.7958068847656	 168.0348663330078	 250458.265625
26879104.0	 329.9759216308594	 183.75103759765625	 297914.875
26879078.0	 327.53326416015625	 197.9427490234375	 346096.78125
26879054.0	 327.3826904296875	 203.584716796875	 369700.0
26879004.0	 326.20758056640625	 184.16891479492188	 289156.875
26878978.0	 328.1318359375	 174.8190155029297	 241013.4375
26878954.0	 329.77392578125	 183.391357421875	 312471.9375
26878904.0	 330.1286315917969	 190.4479522705078	 337580.96875
26878878.0	 324.3799743652344	 188.65748596191406	 309015.4375
26878854.0	 330.5113525390625	 176.59669494628906	 268324.15625
26878828.0	 332.2008361816406	 174.495849609375	 270675.9375
26878778.0	 334.0934753417969	 167.81765747070312	 212323.453125
26878754.0	 323.3323059082031	 191.99594116210938	 393136.3125
26878728.0	 329.15972900390625	 175.15618896484375	 257031.375
26878704.0	 331.012939453125	 175.59422302246094	 259480.359375
26878678.0	 331.0933532714844	 163.80958557128906	 248747.484375
26878654.0	 326.2326354980469	 188.27798461914062	 372267.40625
26878632.0	 336.6656799316406	 169.0135040283203	 253989.25
26878604.0	 332.1990661621094	 174.27386474609375	 288092.84375
26878554.0	 329.5632019042969	 187.0003662109375	 348810.53125
26878530.0	 337.90887451171875	 175.92930603027344	 287395.625
26878504.0	 333.5786437988281	 175.06301879882812	 280043.21875
26878454.0	 334.66461181640625	 173.56126403808594	 265879.0625
26878430.0	 336.5333251953125	 171.80838012695312	 257541.578125
26878404.0	 327.10626220703125	 185.8065643310547	 322814.96875
26878378.0	 325.8963317871094	 185.27545166015625	 328209.0625
26878356.0	 342.402099609375	 153.84471130371094	 199312.1875
26878330.0	 327.9997253417969	 187.10699462890625	 315417.71875
26878306.0	 328.62603759765625	 182.89950561523438	 324035.125
26878280.0	 337.3140869140625	 162.15478515625	 236521.5
26878230.0	 337.6507263183594	 163.426025390625	 234036.765625
26878180.0	 328.44091796875	 186.61831665039062	 292273.625
26878078.0	 334.46044921875	 180.32174682617188	 302582.90625
26878054.0	 319.35418701171875	 198.86473083496094	 379388.84375
26877980.0	 324.5008544921875	 190.32005310058594	 332231.03125
26877956.0	 333.13531494140625	 175.54412841796875	 253101.71875
26877930.0	 333.77606201171875	 175.13018798828125	 280582.65625
26877904.0	 335.37457275390625	 164.48426818847656	 248914.734375
26877880.0	 333.3887634277344	 172.21478271484375	 222289.640625
26877856.0	 331.3660888671875	 158.13705444335938	 233412.96875
26877830.0	 329.94622802734375	 175.62008666992188	 299373.0625
26877804.0	 324.8510437011719	 184.708984375	 323841.75
26877780.0	 324.5528259277344	 185.9742889404297	 354779.25
26877704.0	 329.3564758300781	 177.2695770263672	 286291.15625
26877682.0	 329.8257141113281	 176.39907836914062	 279198.46875
26877656.0	 331.85882568359375	 173.99830627441406	 221037.828125
26877630.0	 327.22503662109375	 176.2830047607422	 305395.46875
26877604.0	 333.0561828613281	 167.03713989257812	 238998.78125
26877580.0	 315.2353515625	 198.24124145507812	 399197.46875
26877556.0	 328.2485046386719	 177.8824005126953	 307696.21875
26877530.0	 324.5898742675781	 182.64453125	 290221.375
26877480.0	 330.5953063964844	 186.80641174316406	 354092.78125
26877456.0	 325.2886657714844	 171.83926391601562	 267804.8125
26877430.0	 324.73614501953125	 169.7495574951172	 301422.28125
26877406.0	 332.5530090332031	 180.5948486328125	 325667.0625
26877356.0	 331.59466552734375	 174.86695861816406	 247500.046875
26877330.0	 326.5788879394531	 188.60025024414062	 325044.09375
26877306.0	 324.413818359375	 185.1609649658203	 345636.5625
26877282.0	 322.0315246582031	 172.6197967529297	 293166.90625
26877256.0	 325.34771728515625	 189.34690856933594	 340001.8125
26877232.0	 331.8377685546875	 193.1611328125	 423181.1875
26877206.0	 339.3216857910156	 179.05001831054688	 339712.75
26877182.0	 322.3196716308594	 175.58447265625	 301329.0625
26877156.0	 329.8783874511719	 176.3201141357422	 300750.3125
26877130.0	 324.1981201171875	 180.1414794921875	 372683.25
26877106.0	 331.2056579589844	 197.15528869628906	 429341.34375
26877082.0	 319.6788635253906	 181.08731079101562	 301388.21875
26877056.0	 323.31378173828125	 190.99972534179688	 387401.84375
26877030.0	 327.1593322753906	 168.85733032226562	 273064.78125
26877004.0	 327.89947509765625	 161.42959594726562	 233989.296875
26876982.0	 331.02850341796875	 165.39935302734375	 236280.34375
26876958.0	 326.8300476074219	 180.59422302246094	 308902.65625
26876906.0	 333.15234375	 166.90655517578125	 292757.5
26876882.0	 338.75177001953125	 161.34657287597656	 223316.53125
26876858.0	 325.25640869140625	 168.1177520751953	 299624.5625
26876830.0	 326.261474609375	 165.9026641845703	 327742.9375
26876806.0	 337.63922119140625	 173.1792755126953	 346122.6875
26876784.0	 324.5259094238281	 181.62159729003906	 336058.90625
26876758.0	 330.9407653808594	 167.4110107421875	 261423.734375
26876732.0	 332.1584167480469	 171.6970672607422	 305629.28125
26876706.0	 323.57000732421875	 176.32421875	 311064.9375
26876684.0	 328.7359619140625	 189.20379638671875	 374347.0
26876658.0	 340.46551513671875	 167.3218536376953	 259159.546875
26876632.0	 342.6253662109375	 179.4478759765625	 275848.53125
26876604.0	 333.7878112792969	 178.97103881835938	 339985.4375
26876582.0	 338.30328369140625	 187.08143615722656	 404348.96875
26876532.0	 339.79119873046875	 159.89865112304688	 300128.40625
26876458.0	 336.5423278808594	 182.27194213867188	 369936.1875
26876432.0	 341.9056396484375	 168.62208557128906	 346257.0625
26876406.0	 341.2448425292969	 179.9305419921875	 331469.6875
26876382.0	 325.01080322265625	 196.26100158691406	 412106.9375
26876358.0	 344.01690673828125	 159.26138305664062	 265546.34375
26876332.0	 350.8880920410156	 161.15162658691406	 283129.46875
26876306.0	 344.8509521484375	 186.96730041503906	 383051.71875
26876282.0	 347.6540222167969	 158.60316467285156	 276468.78125
26876258.0	 338.81781005859375	 155.06517028808594	 237414.328125
26876232.0	 332.67059326171875	 169.53900146484375	 252414.640625
26876206.0	 328.10797119140625	 177.84413146972656	 285005.65625
26876156.0	 339.0426940917969	 169.1901092529297	 250855.71875
26876130.0	 331.6658630371094	 199.71307373046875	 412927.96875
26876106.0	 341.2016906738281	 167.26852416992188	 255751.1875
26876082.0	 328.39453125	 195.82333374023438	 400302.5
26876056.0	 340.72686767578125	 181.65756225585938	 315808.09375
26876032.0	 347.977783203125	 181.61070251464844	 359640.59375
26876006.0	 336.76495361328125	 194.40737915039062	 367543.625
26875984.0	 340.7909240722656	 188.802978515625	 326261.8125
26875956.0	 343.9903259277344	 183.31585693359375	 341436.75
26875932.0	 347.3315734863281	 156.5327606201172	 251232.453125
26875908.0	 332.4926452636719	 190.89080810546875	 400779.9375
26875884.0	 325.5621643066406	 204.87667846679688	 445048.28125
26875858.0	 332.0069580078125	 205.31814575195312	 475411.9375
26875832.0	 348.70062255859375	 158.51361083984375	 259849.140625
26875806.0	 336.11383056640625	 183.64697265625	 338596.09375
26875758.0	 335.0802001953125	 185.9095916748047	 351467.03125
26875708.0	 339.1950988769531	 169.41384887695312	 301076.59375
26875684.0	 330.3743591308594	 161.60682678222656	 277672.40625
26875658.0	 332.9037170410156	 196.9971923828125	 381537.21875
26875632.0	 335.9197998046875	 198.63133239746094	 429877.46875
26875606.0	 339.39166259765625	 192.48251342773438	 382677.34375
26875584.0	 357.93212890625	 157.77053833007812	 248911.046875
26875558.0	 346.679931640625	 175.37539672851562	 401141.84375
26875506.0	 350.98529052734375	 174.18685913085938	 324486.5625
26875484.0	 345.7351989746094	 182.27183532714844	 390998.0
26875458.0	 351.95611572265625	 163.62730407714844	 257258.796875
26875432.0	 342.0194396972656	 179.9168243408203	 372786.0
26875406.0	 340.25018310546875	 170.4652862548828	 293803.46875
26875384.0	 335.41119384765625	 177.35049438476562	 302827.78125
26875358.0	 334.6717224121094	 180.61306762695312	 343098.28125
26875332.0	 336.8395690917969	 168.92539978027344	 267182.0625
26875306.0	 340.6918029785156	 168.2517852783203	 254961.8125
26875110.0	 345.60150146484375	 171.0840301513672	 358113.34375
26875084.0	 346.5567626953125	 172.9673614501953	 364819.6875
26875058.0	 346.3140563964844	 179.13267517089844	 417850.84375
26875032.0	 351.6911315917969	 173.31466674804688	 295976.875
26875010.0	 339.636962890625	 176.90396118164062	 373660.65625
26874984.0	 349.1175537109375	 177.6265106201172	 381140.34375
26874958.0	 342.26910400390625	 178.7611541748047	 372412.78125
26874932.0	 352.9026184082031	 162.09249877929688	 293013.6875
26874884.0	 340.6268310546875	 185.31045532226562	 397145.03125
26874858.0	 339.2213134765625	 186.81576538085938	 373071.53125
26874834.0	 353.6806640625	 157.31158447265625	 269024.8125
26874810.0	 349.3847351074219	 179.2875518798828	 335294.0
26874784.0	 356.59490966796875	 162.3611602783203	 300450.75
26874758.0	 351.08526611328125	 176.3562469482422	 367021.6875
26874734.0	 331.9472961425781	 198.80955505371094	 479782.34375
26874710.0	 341.60614013671875	 182.46383666992188	 369983.5625
26874684.0	 336.8077087402344	 185.09912109375	 397317.875
26874658.0	 332.69757080078125	 193.3723907470703	 380789.875
26874632.0	 338.75885009765625	 197.3827667236328	 375182.90625
26874610.0	 353.8111267089844	 181.80433654785156	 314203.25
26874558.0	 346.2106018066406	 171.58221435546875	 354661.5625
26874532.0	 343.71142578125	 170.85826110839844	 309103.96875
26874510.0	 350.4898376464844	 167.77713012695312	 293521.25
26874484.0	 329.5972595214844	 167.48849487304688	 295980.1875
26874458.0	 321.67498779296875	 193.573486328125	 358433.1875
26874432.0	 335.9833984375	 180.26828002929688	 281846.8125
26874410.0	 322.99774169921875	 198.25808715820312	 358300.875
26874386.0	 326.2614440917969	 184.46205139160156	 274995.15625
26874358.0	 333.90655517578125	 180.87506103515625	 300567.28125
26874310.0	 331.38507080078125	 174.08738708496094	 250190.46875
26874286.0	 339.69720458984375	 161.29798889160156	 227746.6875
26874258.0	 343.6466369628906	 165.99685668945312	 247582.25
26874234.0	 343.98638916015625	 166.583740234375	 273124.625
26874184.0	 334.1596984863281	 183.93804931640625	 333410.9375
26874160.0	 345.49029541015625	 151.89186096191406	 225153.921875
26874132.0	 336.482666015625	 184.8988037109375	 308402.84375
26874110.0	 332.9686279296875	 177.8943634033203	 322776.375
26874060.0	 329.1050109863281	 189.95408630371094	 358845.6875
26874032.0	 330.7115783691406	 174.78033447265625	 262561.78125
26874010.0	 336.9926452636719	 162.2471466064453	 253916.640625
26873984.0	 326.62493896484375	 174.56039428710938	 281409.15625
26873960.0	 324.0867614746094	 181.1280517578125	 349744.96875
26873834.0	 317.6035461425781	 184.7762451171875	 338200.84375
26873810.0	 326.5889892578125	 160.2535400390625	 203605.625
26873558.0	 345.1898498535156	 174.07476806640625	 335637.65625
26873534.0	 332.1504211425781	 175.46937561035156	 342415.9375
26873512.0	 337.4757995605469	 171.85409545898438	 359457.21875
26873484.0	 338.1545715332031	 186.7189178466797	 368084.15625
26873460.0	 335.000244140625	 185.0360565185547	 341261.3125
26873434.0	 342.827392578125	 185.11239624023438	 357487.21875
26873412.0	 334.18890380859375	 172.32913208007812	 298464.1875
26873384.0	 332.3126220703125	 208.87274169921875	 369091.78125
26873360.0	 337.18701171875	 159.12684631347656	 238679.484375
26873336.0	 330.3336486816406	 190.03851318359375	 380158.90625
26873312.0	 343.5067138671875	 182.91636657714844	 312152.9375
26873286.0	 332.729736328125	 172.6525115966797	 320412.71875
26873236.0	 337.8905334472656	 174.9820556640625	 312306.09375
26873210.0	 327.6373596191406	 190.76893615722656	 428083.34375
26873160.0	 326.48504638671875	 181.63458251953125	 308912.625
26873136.0	 332.12530517578125	 207.79681396484375	 460354.40625
26873110.0	 347.506103515625	 162.24656677246094	 272993.53125
26873086.0	 334.46990966796875	 194.5963592529297	 420407.1875
26873060.0	 343.87921142578125	 182.5774688720703	 390730.59375
26873010.0	 336.0877990722656	 203.21949768066406	 434889.90625
26872986.0	 354.4894714355469	 159.33294677734375	 264747.1875
26872962.0	 335.8626708984375	 187.62611389160156	 411678.03125
26872936.0	 341.8853454589844	 178.30633544921875	 373935.46875
26872912.0	 350.444091796875	 180.1131134033203	 325542.71875
26872886.0	 339.6830139160156	 172.9648895263672	 288197.75
26872812.0	 329.4644775390625	 177.10882568359375	 268715.59375
26872786.0	 329.5150146484375	 188.1274871826172	 390944.21875
26872762.0	 339.4090576171875	 198.64291381835938	 417012.53125
26872734.0	 351.1520690917969	 169.06666564941406	 306317.0625
26872710.0	 341.0139465332031	 180.30096435546875	 411365.0625
26872686.0	 345.69244384765625	 175.874267578125	 338111.3125
26872660.0	 349.0787658691406	 170.68939208984375	 362862.03125
26872636.0	 342.5216369628906	 180.41932678222656	 367590.84375
26872610.0	 341.8522033691406	 167.65139770507812	 329428.53125
26872586.0	 340.09808349609375	 176.42486572265625	 409987.46875
26872560.0	 323.94232177734375	 169.87496948242188	 339075.15625
26872536.0	 343.6464538574219	 197.70370483398438	 420652.625
26872510.0	 337.2987060546875	 196.630126953125	 429903.46875
26872488.0	 348.9287414550781	 162.9488067626953	 267495.40625
26872462.0	 336.5743408203125	 185.27655029296875	 385133.71875
26872412.0	 333.4734802246094	 203.82940673828125	 455737.5625
26872388.0	 338.9407043457031	 179.3602752685547	 348334.21875
26872362.0	 325.5536193847656	 184.2862548828125	 358721.5625
26872336.0	 340.91485595703125	 172.91209411621094	 298474.0625
26872288.0	 337.496826171875	 172.67080688476562	 294096.9375
26872262.0	 328.7402038574219	 185.5099639892578	 335951.75
26872234.0	 336.4488525390625	 172.26161193847656	 262463.8125
26872212.0	 317.1524963378906	 174.023193359375	 311474.5625
26872186.0	 320.5891418457031	 175.73626708984375	 296699.125
26872162.0	 338.5342102050781	 179.310546875	 279803.65625
26872088.0	 344.21197509765625	 169.56976318359375	 282011.53125
26872062.0	 342.10809326171875	 175.72218322753906	 346582.09375
26872036.0	 345.74078369140625	 175.2234649658203	 306827.6875
26872012.0	 336.2899169921875	 203.70375061035156	 433682.0625
26871988.0	 342.9171142578125	 178.93060302734375	 321788.96875
26871962.0	 341.9329833984375	 167.85194396972656	 245385.046875
26871936.0	 335.4579162597656	 203.85614013671875	 431458.1875
26871914.0	 336.98065185546875	 193.0508575439453	 378010.53125
26871888.0	 331.9910888671875	 205.78463745117188	 412646.34375
26871862.0	 330.6737365722656	 189.95652770996094	 403220.15625
26871836.0	 336.7774963378906	 173.6691436767578	 290543.09375
26871814.0	 328.2464904785156	 173.4339141845703	 277517.46875
26871788.0	 326.5166931152344	 182.8270721435547	 314075.34375
26871762.0	 323.2177734375	 182.7467498779297	 319879.4375
26871736.0	 329.4562683105469	 179.7282257080078	 303966.09375
26871714.0	 320.6817932128906	 186.61517333984375	 353165.4375
26871688.0	 330.8825378417969	 194.14100646972656	 391788.53125
26871588.0	 339.9367370605469	 187.25071716308594	 400187.5
26871562.0	 339.708984375	 186.9551544189453	 369436.4375
26871536.0	 358.45574951171875	 148.2721405029297	 238767.984375
26871514.0	 357.96624755859375	 158.6374053955078	 270702.21875
26871488.0	 352.71466064453125	 164.7884979248047	 284304.8125
26871464.0	 345.14190673828125	 182.81121826171875	 387174.0
26871438.0	 345.0107116699219	 197.32583618164062	 457582.9375
26871414.0	 342.9066467285156	 194.87098693847656	 444138.5625
26871314.0	 347.64324951171875	 183.47760009765625	 376493.21875
26871288.0	 348.9573059082031	 169.61758422851562	 299178.65625
26871262.0	 343.4631652832031	 188.071533203125	 395400.1875
26871236.0	 342.1768798828125	 181.34068298339844	 416563.59375
26871214.0	 337.83367919921875	 185.9318084716797	 357103.8125
26871188.0	 343.1033630371094	 179.15545654296875	 343687.90625
26871162.0	 346.3609313964844	 178.53463745117188	 357386.09375
