START:	 48.60000000000015
END:	 48.80000000000015

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33898412.0	 467.3040771484375	 73.96299743652344	 321397.15625
33898392.0	 468.8349304199219	 69.57759094238281	 254468.828125
33898364.0	 464.078125	 75.78787994384766	 305731.90625
33898344.0	 462.3822326660156	 69.1704330444336	 247444.46875
33898320.0	 462.1611328125	 68.98717498779297	 229674.421875
33898296.0	 466.85009765625	 69.4381332397461	 209008.390625
33898248.0	 462.98974609375	 71.35966491699219	 221902.859375
33898224.0	 452.7254333496094	 76.66625213623047	 312461.0625
33898200.0	 460.1888427734375	 75.87382507324219	 312022.4375
33898176.0	 460.8166198730469	 72.31303405761719	 243819.125
33898152.0	 467.4272766113281	 67.94952392578125	 179668.421875
33898128.0	 472.0855712890625	 70.49549865722656	 246618.578125
33898104.0	 453.7575378417969	 76.52053833007812	 434303.09375
33898084.0	 457.490234375	 75.06787109375	 445634.5625
33898060.0	 461.336669921875	 73.15039825439453	 285822.21875
33898036.0	 466.72308349609375	 68.92144012451172	 242283.0625
33898008.0	 472.31756591796875	 68.57292938232422	 228594.515625
33897984.0	 454.3173522949219	 79.5993423461914	 454720.53125
33897960.0	 465.75738525390625	 72.73258209228516	 298494.28125
33897936.0	 462.0395202636719	 73.82857513427734	 360900.59375
33897916.0	 472.40032958984375	 70.59262084960938	 231891.15625
33897892.0	 468.2348327636719	 70.8640365600586	 246219.71875
33897868.0	 462.4271240234375	 70.312744140625	 250945.90625
33897844.0	 463.979248046875	 63.93857955932617	 196309.1875
33897820.0	 461.3255310058594	 67.83142852783203	 203665.0625
33897796.0	 454.7078552246094	 72.9566421508789	 299433.84375
33897772.0	 460.5679016113281	 71.53089904785156	 239234.890625
33897748.0	 461.775390625	 69.9263687133789	 228738.3125
33897724.0	 455.1072998046875	 70.06244659423828	 266262.34375
33897704.0	 461.2998962402344	 68.20184326171875	 170312.3125
33897676.0	 460.3135681152344	 71.94159698486328	 224299.828125
33897656.0	 460.4181213378906	 69.18111419677734	 246664.9375
33897632.0	 460.5177001953125	 69.88018035888672	 245620.296875
33897608.0	 467.1272277832031	 69.82658386230469	 216825.140625
33897584.0	 466.6547546386719	 67.79203796386719	 210008.140625
33897560.0	 459.05548095703125	 73.6288070678711	 322687.15625
33897536.0	 470.52752685546875	 69.07937622070312	 234605.15625
33897512.0	 467.9850158691406	 69.45404815673828	 247480.265625
33897464.0	 467.97442626953125	 68.79832458496094	 212565.0
33897440.0	 466.90484619140625	 73.35159301757812	 307023.8125
33897416.0	 467.5903015136719	 73.3991470336914	 263238.6875
33897392.0	 475.1487731933594	 67.2906265258789	 225768.90625
33897368.0	 466.86773681640625	 70.07192993164062	 235485.421875
33897344.0	 464.9651184082031	 69.54200744628906	 216514.640625
33897324.0	 468.8413391113281	 67.72736358642578	 212549.53125
33897300.0	 468.1136779785156	 70.68582153320312	 234602.703125
33897276.0	 469.21209716796875	 67.50337982177734	 234101.125
33897252.0	 458.7476806640625	 71.2796859741211	 329077.15625
33897228.0	 450.50286865234375	 69.26823425292969	 357565.75
33897204.0	 452.7126159667969	 68.57456970214844	 271957.96875
33897180.0	 461.04779052734375	 68.55392456054688	 230615.921875
33897156.0	 465.5089111328125	 63.52451705932617	 222420.96875
33897132.0	 461.91827392578125	 68.56195831298828	 258460.46875
33897108.0	 468.48681640625	 70.24406433105469	 234926.046875
33897084.0	 466.20281982421875	 66.8642349243164	 208591.703125
33897060.0	 464.80792236328125	 67.65281677246094	 176947.1875
33897036.0	 462.6377258300781	 73.20545196533203	 277026.78125
33897012.0	 468.47412109375	 71.02989196777344	 222434.078125
33896992.0	 456.8984069824219	 73.2458724975586	 326510.53125
33896964.0	 465.91485595703125	 72.24935913085938	 218642.125
33896940.0	 465.77288818359375	 65.4264907836914	 167672.609375
33896920.0	 462.9657287597656	 70.32911682128906	 228291.140625
33896892.0	 454.15802001953125	 79.36457061767578	 403230.1875
33896868.0	 462.2113342285156	 70.35543060302734	 304325.25
33896848.0	 461.3014831542969	 73.43375396728516	 282923.25
33896824.0	 468.53857421875	 69.0562515258789	 217048.921875
33896796.0	 464.11444091796875	 69.14924621582031	 217342.125
33896776.0	 462.9093017578125	 69.68181610107422	 219162.890625
33896752.0	 467.8752746582031	 68.71849822998047	 234584.625
33896728.0	 463.1010437011719	 66.26575469970703	 168508.078125
33896684.0	 463.4801330566406	 66.57765197753906	 194600.015625
33896656.0	 466.520263671875	 65.284912109375	 191424.6875
33896636.0	 469.85101318359375	 68.2722396850586	 226138.34375
33896612.0	 468.4716491699219	 74.40652465820312	 285959.96875
33896584.0	 464.11517333984375	 69.65654754638672	 208338.515625
33896564.0	 469.2790832519531	 68.02611541748047	 211608.515625
33896540.0	 464.5170593261719	 69.28121948242188	 227654.265625
33896516.0	 463.549072265625	 71.33415985107422	 226845.5625
33896492.0	 450.28961181640625	 75.70760345458984	 401004.0625
33896468.0	 453.8247375488281	 75.42301177978516	 356975.4375
33896444.0	 464.44146728515625	 66.26636505126953	 186089.234375
33896420.0	 459.878662109375	 65.86448669433594	 170264.34375
33896396.0	 462.0261535644531	 70.7455062866211	 207883.921875
33896372.0	 457.34716796875	 68.3994140625	 168631.765625
33896348.0	 454.4278259277344	 73.60140991210938	 354623.6875
33896324.0	 465.82989501953125	 68.11793518066406	 212060.71875
33896300.0	 445.2854919433594	 82.72734069824219	 521125.21875
33896276.0	 471.4844055175781	 71.56270599365234	 248431.015625
33896252.0	 463.12603759765625	 70.22228240966797	 291586.09375
33896204.0	 464.906982421875	 69.5753173828125	 246193.015625
33896180.0	 453.52764892578125	 73.59259796142578	 299755.4375
33896136.0	 461.1605529785156	 63.65801239013672	 151790.0
33896112.0	 458.3707580566406	 71.15213012695312	 267951.90625
33896088.0	 463.9987487792969	 70.3589096069336	 235034.34375
33896064.0	 467.7809753417969	 68.51005554199219	 214797.34375
33896040.0	 468.8831481933594	 66.94717407226562	 232037.390625
33896016.0	 474.42730712890625	 68.15556335449219	 246736.484375
33895992.0	 467.1277770996094	 72.64797973632812	 249100.8125
33895968.0	 463.1047058105469	 73.697265625	 379545.28125
33895944.0	 466.8468322753906	 65.41435241699219	 188311.5625
33895896.0	 467.0325927734375	 71.16463470458984	 282972.34375
33895872.0	 473.1989440917969	 67.50751495361328	 216085.421875
33895848.0	 471.4888000488281	 66.57398986816406	 196272.984375
33895828.0	 463.95867919921875	 72.08505249023438	 237785.890625
33895804.0	 467.846923828125	 68.94615173339844	 230676.703125
33895776.0	 472.79901123046875	 68.59207916259766	 237981.734375
33895756.0	 468.8818664550781	 70.1012191772461	 239851.59375
33895732.0	 472.45123291015625	 67.66793060302734	 214446.40625
33895708.0	 468.337890625	 73.33250427246094	 276280.53125
33895684.0	 462.896240234375	 71.8655776977539	 263258.5
33895660.0	 453.50482177734375	 76.73622131347656	 543122.0625
33895636.0	 474.10272216796875	 67.3395767211914	 216646.390625
33895612.0	 476.4490661621094	 71.37173461914062	 283473.8125
33895588.0	 478.18621826171875	 69.02960205078125	 230708.46875
33895564.0	 470.1933288574219	 73.11888122558594	 230894.671875
33895544.0	 468.95916748046875	 66.6142807006836	 220289.921875
33895520.0	 465.9549255371094	 66.2866439819336	 216167.875
33895496.0	 462.17535400390625	 72.12091064453125	 277484.5625
33895472.0	 470.4068908691406	 66.02702331542969	 237534.140625
33895448.0	 467.24493408203125	 67.70207214355469	 207478.671875
33895424.0	 464.198486328125	 66.72327423095703	 187862.171875
33895396.0	 470.7014465332031	 66.66572570800781	 213159.453125
33895372.0	 472.1141052246094	 65.88934326171875	 216661.859375
33895352.0	 471.841064453125	 66.62129974365234	 227309.5625
33895328.0	 464.7170104980469	 67.40672302246094	 226892.125
33895304.0	 469.999755859375	 66.78936004638672	 205296.234375
33895280.0	 467.41400146484375	 69.26209259033203	 278137.625
33895256.0	 464.5724792480469	 69.61182403564453	 235039.015625
33895232.0	 469.47265625	 68.7535629272461	 227093.421875
33895208.0	 464.47607421875	 64.49441528320312	 189364.046875
33895184.0	 467.5357971191406	 66.68384552001953	 212957.453125
33895164.0	 470.8615417480469	 68.60777282714844	 233661.015625
33895116.0	 464.8184509277344	 72.40771484375	 281570.75
33895088.0	 470.72589111328125	 73.83318328857422	 244057.125
33895068.0	 468.693359375	 69.03762817382812	 226203.59375
33895044.0	 467.8522644042969	 67.12540435791016	 198698.8125
33895016.0	 467.25958251953125	 64.77200317382812	 204862.640625
33894996.0	 468.9566650390625	 65.10912322998047	 194882.375
33894972.0	 468.0558166503906	 70.95513916015625	 308020.5
33894952.0	 470.59375	 73.2021255493164	 306856.65625
33894924.0	 476.40899658203125	 71.0541000366211	 240022.078125
33894900.0	 476.3974609375	 68.94883728027344	 239746.78125
33894876.0	 481.62158203125	 68.24748992919922	 237744.875
33894852.0	 473.12542724609375	 68.78369903564453	 209704.0625
33894828.0	 471.53961181640625	 68.83773040771484	 256323.453125
33894804.0	 469.3667907714844	 68.57313537597656	 238689.765625
33894780.0	 475.1405334472656	 68.9797592163086	 229070.671875
33894756.0	 471.2945556640625	 68.52987670898438	 232195.328125
33894736.0	 474.7769775390625	 69.62335205078125	 226225.1875
33894712.0	 474.33795166015625	 68.6871337890625	 248994.0
33894688.0	 474.89849853515625	 72.56340026855469	 267584.0
33894664.0	 478.371826171875	 69.15824127197266	 231896.890625
33894640.0	 475.2243347167969	 71.1173324584961	 339506.65625
33894616.0	 471.7739562988281	 74.92982482910156	 451108.03125
33894592.0	 478.60791015625	 69.19847869873047	 300136.8125
33894568.0	 477.0203857421875	 70.76084899902344	 262095.5625
33894544.0	 468.5453186035156	 74.44779968261719	 315115.46875
33894520.0	 468.4535217285156	 73.28897094726562	 263484.875
33894496.0	 470.4779052734375	 69.8610610961914	 236389.859375
33894472.0	 476.8401184082031	 71.83250427246094	 256655.84375
33894448.0	 473.93951416015625	 66.0759048461914	 243388.046875
33894424.0	 477.7583312988281	 70.78001403808594	 257565.84375
33894404.0	 480.1505126953125	 76.59371948242188	 405532.4375
33894376.0	 487.0858459472656	 66.17654418945312	 279839.46875
33894332.0	 471.3280944824219	 76.96285247802734	 350191.34375
33894304.0	 473.23114013671875	 69.9019775390625	 300234.96875
33894280.0	 492.85516357421875	 68.95287322998047	 280243.21875
33894260.0	 479.5050354003906	 69.09719848632812	 265329.65625
33894232.0	 474.8106994628906	 74.25728607177734	 369468.1875
33894208.0	 479.6949157714844	 72.47805786132812	 284730.84375
33894188.0	 479.4681091308594	 71.52898406982422	 244883.640625
33894164.0	 480.0751953125	 73.98682403564453	 307233.09375
33894140.0	 491.57965087890625	 73.53630065917969	 295265.25
33894116.0	 508.1446228027344	 71.22930145263672	 323618.53125
33894096.0	 501.4625549316406	 77.45465087890625	 470422.90625
33894068.0	 512.915283203125	 83.91828918457031	 604833.375
33894048.0	 496.51324462890625	 67.56045532226562	 292173.78125
33894024.0	 479.8247985839844	 76.51425170898438	 375878.09375
33893996.0	 475.9785461425781	 67.6282958984375	 277799.40625
33893976.0	 475.8488464355469	 72.47534942626953	 260170.546875
33893952.0	 483.5843505859375	 69.14086151123047	 278551.0
33893928.0	 490.1224365234375	 74.32217407226562	 289011.15625
33893904.0	 482.33197021484375	 69.42628479003906	 299401.59375
33893880.0	 474.4299011230469	 65.37630462646484	 286790.5
33893856.0	 465.7147521972656	 72.4694595336914	 379625.28125
33893828.0	 476.3099365234375	 88.73424530029297	 366436.09375
33893808.0	 501.2113037109375	 81.99738311767578	 396588.0625
33893784.0	 489.25152587890625	 73.10713958740234	 373014.6875
33893760.0	 490.9785461425781	 66.34053039550781	 321099.78125
33893712.0	 485.5447692871094	 69.58735656738281	 305486.53125
33893688.0	 486.99102783203125	 67.2757339477539	 260288.21875
33893664.0	 484.4540710449219	 69.68388366699219	 313662.21875
33893640.0	 489.50628662109375	 68.52032470703125	 279870.34375
33893616.0	 484.13299560546875	 69.29190826416016	 256617.953125
33893592.0	 486.3589172363281	 68.39791870117188	 264834.5625
33893548.0	 477.51025390625	 70.102783203125	 266998.53125
33893524.0	 471.9524841308594	 68.3812484741211	 269690.9375
33893500.0	 472.5376892089844	 64.18141174316406	 235991.0625
33893476.0	 469.6533508300781	 71.32685089111328	 265845.6875
33893452.0	 469.19183349609375	 69.88951873779297	 257504.921875
33893428.0	 468.8139953613281	 73.00021362304688	 311356.40625
33893404.0	 467.68487548828125	 70.24095916748047	 270619.28125
33893380.0	 467.640380859375	 70.80215454101562	 243700.53125
33893356.0	 466.8511657714844	 65.48976135253906	 254393.28125
33893336.0	 456.4548645019531	 77.47391510009766	 422757.0
33893308.0	 473.0818786621094	 72.94593811035156	 283523.1875
33893284.0	 477.2876281738281	 71.90030670166016	 297349.625
33893260.0	 488.6514892578125	 75.91403198242188	 308628.34375
33893236.0	 504.4247741699219	 77.13732147216797	 460449.0625
33893212.0	 498.50384521484375	 68.75930786132812	 343659.53125
33893188.0	 484.2973937988281	 67.10990142822266	 263632.75
33893168.0	 479.2283630371094	 67.48900604248047	 259952.15625
33893144.0	 481.3477783203125	 75.75375366210938	 344916.9375
33893120.0	 492.01556396484375	 70.6474838256836	 292480.9375
33893096.0	 479.80029296875	 65.3847427368164	 318800.53125
33893072.0	 490.2897644042969	 67.77889251708984	 282095.5625
33893048.0	 477.797119140625	 86.2638168334961	 561716.1875
33893024.0	 488.3384094238281	 73.12811279296875	 308421.1875
33892980.0	 481.63580322265625	 75.5538330078125	 324056.53125
33892956.0	 487.4378662109375	 75.57206726074219	 342051.6875
33892932.0	 484.2395935058594	 77.16835021972656	 469786.5625
33892908.0	 490.38153076171875	 68.90271759033203	 294468.0625
33892884.0	 457.0354919433594	 79.51557922363281	 685908.75
33892860.0	 484.4184875488281	 74.53679656982422	 349521.9375
33892764.0	 487.3355407714844	 72.95484924316406	 316112.4375
33892740.0	 478.6963195800781	 74.63143920898438	 429058.75
33892716.0	 491.5999755859375	 75.14337158203125	 351154.875
33892692.0	 494.66455078125	 69.06977081298828	 336613.375
33892668.0	 491.87567138671875	 81.58309173583984	 550219.4375
33892552.0	 496.361083984375	 66.526611328125	 286255.0625
33892528.0	 502.7898254394531	 72.83120727539062	 389319.90625
33892504.0	 497.3877868652344	 69.79509735107422	 313888.5625
33892480.0	 509.4375915527344	 77.4529037475586	 366559.5625
33892428.0	 526.1082153320312	 76.24061584472656	 393983.09375
33892408.0	 524.1321411132812	 69.5730209350586	 350605.5625
33892384.0	 512.6348876953125	 73.23831176757812	 348770.25
33892360.0	 508.483154296875	 73.63445281982422	 357450.0625
33892264.0	 505.6986083984375	 73.79043579101562	 327197.5
33892240.0	 504.0771484375	 74.81195831298828	 438050.0
33892216.0	 501.48211669921875	 68.99708557128906	 304475.25
33892192.0	 500.7314453125	 77.1923599243164	 435717.6875
33892172.0	 512.8333740234375	 76.68659973144531	 360576.90625
33892148.0	 510.2152099609375	 71.5051040649414	 336773.9375
33892124.0	 501.78143310546875	 65.92694854736328	 292662.03125
33892100.0	 502.4283447265625	 76.73701477050781	 489266.0
33892076.0	 503.05059814453125	 75.77095794677734	 389001.75
33892052.0	 519.058349609375	 77.00260925292969	 340623.96875
33892028.0	 502.7649841308594	 69.66632080078125	 307203.75
33891980.0	 502.5356140136719	 74.03401947021484	 349847.65625
33891956.0	 493.6415710449219	 76.52014923095703	 448880.09375
33891932.0	 509.5702209472656	 72.74018096923828	 346104.53125
33891908.0	 503.1888427734375	 72.24811553955078	 338682.125
33891840.0	 504.5763244628906	 69.9356460571289	 290178.96875
33891812.0	 505.30072021484375	 74.58414459228516	 334990.875
33891792.0	 510.93023681640625	 68.81227111816406	 310737.9375
33891768.0	 498.0299377441406	 73.61029052734375	 403840.3125
33891740.0	 499.975830078125	 73.21403503417969	 359891.90625
33891720.0	 505.4269714355469	 78.25234985351562	 593290.75
33891696.0	 512.140380859375	 70.41106414794922	 337041.5625
33891672.0	 525.7240600585938	 74.69995880126953	 387755.71875
33891648.0	 506.5401916503906	 71.54822540283203	 340339.0625
33891624.0	 499.6234130859375	 73.86048889160156	 417250.125
33891600.0	 495.47186279296875	 73.07015228271484	 359922.75
33891576.0	 512.2769165039062	 77.97059631347656	 425456.6875
33891480.0	 545.6641235351562	 71.74723052978516	 378336.53125
33891456.0	 536.5330810546875	 72.35130310058594	 372905.125
33891292.0	 523.3637084960938	 75.80823516845703	 373305.1875
33891268.0	 519.3145751953125	 77.03385162353516	 599915.4375
33891244.0	 536.001220703125	 76.7413558959961	 480850.59375
33891196.0	 537.7938842773438	 76.80892181396484	 440966.96875
33891148.0	 517.3853759765625	 71.91831970214844	 342031.84375
33891124.0	 512.6376342773438	 73.15937042236328	 402992.84375
33891004.0	 496.0835876464844	 74.73540496826172	 369128.53125
33890984.0	 500.1269836425781	 72.69287872314453	 307080.21875
33890936.0	 501.99224853515625	 73.38581848144531	 330243.90625
33890912.0	 510.7232666015625	 70.7835693359375	 317951.9375
33890888.0	 493.8349609375	 75.56366729736328	 381059.09375
33890864.0	 494.89892578125	 73.21638488769531	 326476.65625
33890840.0	 499.652099609375	 73.91986846923828	 295995.78125
33890816.0	 481.8674011230469	 70.07193756103516	 319370.75
33890796.0	 468.51324462890625	 77.18363189697266	 422780.75
33890772.0	 481.89013671875	 67.28728485107422	 240744.8125
33890748.0	 483.0961608886719	 75.62535095214844	 337968.5
33890724.0	 477.33074951171875	 75.99561309814453	 459156.65625
33890696.0	 488.44183349609375	 69.03678894042969	 277120.03125
33890676.0	 483.18719482421875	 67.26849365234375	 276601.75
33890648.0	 479.4182434082031	 69.59973907470703	 255212.40625
33890628.0	 475.1787109375	 68.90492248535156	 250946.8125
33890604.0	 477.5124816894531	 68.95572662353516	 232000.9375
33890556.0	 469.2261047363281	 76.15103149414062	 384705.25
33890532.0	 474.57342529296875	 67.17668151855469	 232314.96875
33890508.0	 462.07647705078125	 74.93299865722656	 457866.0625
33890484.0	 471.4031066894531	 72.492919921875	 261475.953125
33890460.0	 471.8095703125	 73.53582000732422	 303768.28125
33890412.0	 475.792236328125	 69.58525085449219	 284924.125
33890392.0	 467.4052429199219	 73.00685119628906	 320475.21875
33890368.0	 468.755615234375	 73.59740447998047	 396857.84375
33890344.0	 469.99163818359375	 74.94924926757812	 485249.8125
33890320.0	 485.7908935546875	 68.16891479492188	 260276.4375
33890296.0	 479.8747863769531	 66.801513671875	 249122.265625
33890268.0	 478.94537353515625	 67.1724624633789	 278836.75
33890248.0	 479.0643005371094	 75.95166015625	 311257.25
33890224.0	 496.2194519042969	 72.60375213623047	 314920.875
33890204.0	 505.30322265625	 70.69976806640625	 327220.59375
33890176.0	 528.4846801757812	 73.26424407958984	 348252.9375
33890152.0	 527.4574584960938	 73.57221984863281	 360868.84375
33890128.0	 508.7236022949219	 75.50153350830078	 385669.75
33890104.0	 512.9921264648438	 75.26310729980469	 413783.21875
33890080.0	 494.4164733886719	 77.75235748291016	 367301.53125
33890056.0	 468.6834411621094	 68.95999908447266	 228114.046875
33890032.0	 450.4222717285156	 75.08590698242188	 322899.9375
33890008.0	 448.8366394042969	 59.797607421875	 128811.640625
33889988.0	 447.79913330078125	 67.25627136230469	 240712.78125
33889964.0	 445.78094482421875	 72.02720642089844	 284336.6875
33889940.0	 454.38153076171875	 65.8963851928711	 195848.265625
33889916.0	 456.1739807128906	 62.452415466308594	 180747.421875
33889892.0	 446.59619140625	 68.91248321533203	 266746.5625
33889868.0	 451.5673828125	 66.54739379882812	 187650.171875
33889844.0	 453.5224609375	 64.50740814208984	 200126.296875
33889820.0	 447.87628173828125	 65.30814361572266	 264430.90625
33889796.0	 462.0531921386719	 66.908447265625	 213414.953125
33889776.0	 466.3980407714844	 75.02262878417969	 297732.78125
33889752.0	 477.0074462890625	 71.46786499023438	 273392.125
33889724.0	 473.8255310058594	 75.53980255126953	 389912.90625
33889704.0	 484.8594055175781	 71.22428894042969	 267690.75
33889680.0	 476.909423828125	 75.00846099853516	 579647.375
33889628.0	 485.7877197265625	 73.20978546142578	 337883.0625
33889604.0	 473.4968566894531	 75.16807556152344	 377110.0625
33889584.0	 470.230224609375	 79.93267059326172	 463873.90625
33889560.0	 487.4410400390625	 71.63795471191406	 309924.9375
33889536.0	 489.8911437988281	 70.33773040771484	 429430.03125
33889512.0	 487.6567687988281	 71.60939025878906	 275718.6875
33889488.0	 479.9459533691406	 72.22293090820312	 411292.75
33889464.0	 486.5507507324219	 69.86705780029297	 268260.15625
33889440.0	 476.3808288574219	 70.5466537475586	 369055.40625
33889416.0	 486.96795654296875	 71.02391052246094	 267895.84375
33889392.0	 481.2621765136719	 68.91744995117188	 356113.65625
33889368.0	 486.8539733886719	 66.16598510742188	 240378.625
33889344.0	 488.17327880859375	 70.26093292236328	 292505.6875
33889320.0	 482.2464294433594	 74.07612609863281	 344847.65625
33889296.0	 490.24993896484375	 69.73690032958984	 290070.65625
33889276.0	 493.6953430175781	 68.27555084228516	 242178.328125
33889248.0	 493.9067687988281	 66.66873931884766	 270566.59375
33889228.0	 487.56048583984375	 70.92877960205078	 304830.0625
33889204.0	 483.9578857421875	 72.17481994628906	 341213.3125
33889180.0	 489.60589599609375	 68.40679931640625	 250795.609375
33889080.0	 488.6163330078125	 70.59392547607422	 353779.5625
33889060.0	 484.977294921875	 72.052490234375	 336225.28125
33889036.0	 492.6821594238281	 68.49742126464844	 297091.125
33889012.0	 488.2104797363281	 68.80377197265625	 294043.03125
33888988.0	 495.3984069824219	 72.4623031616211	 287198.90625
33888968.0	 478.6578369140625	 75.3343505859375	 506142.96875
33888940.0	 478.3031005859375	 71.66778564453125	 366808.96875
33888916.0	 491.1935729980469	 71.31558227539062	 300814.40625
33888896.0	 487.3135070800781	 74.77103424072266	 362311.375
33888848.0	 489.59442138671875	 69.03963470458984	 266422.375
33888824.0	 487.6170349121094	 67.19415283203125	 260197.234375
33888800.0	 490.2949523925781	 70.57681274414062	 271811.96875
33888776.0	 496.7943420410156	 69.36429595947266	 299157.0625
33888752.0	 483.8868713378906	 70.35645294189453	 310054.5
33888728.0	 494.02386474609375	 70.79778289794922	 284758.15625
33888704.0	 493.556640625	 70.10334014892578	 276484.0625
33888680.0	 489.0887756347656	 68.00145721435547	 260311.015625
33888656.0	 485.5624084472656	 70.18287658691406	 259258.640625
33888632.0	 481.7784118652344	 72.35408782958984	 271769.3125
33888608.0	 483.166015625	 67.8661880493164	 245328.734375
33888584.0	 473.51361083984375	 70.88994598388672	 325801.3125
33888560.0	 481.3802795410156	 68.96571350097656	 261053.859375
33888536.0	 482.4298095703125	 66.76728057861328	 239984.71875
33888512.0	 481.27325439453125	 68.34072875976562	 235143.984375
33888492.0	 473.3724365234375	 74.73590087890625	 345000.21875
33888464.0	 468.69879150390625	 72.02342987060547	 379828.125
33888444.0	 481.3153991699219	 68.34394073486328	 250474.546875
33888420.0	 477.17999267578125	 68.1352767944336	 229336.5625
33888396.0	 473.0468444824219	 70.45305633544922	 266732.53125
33888372.0	 471.5409851074219	 73.17485046386719	 291932.9375
33888348.0	 462.25408935546875	 76.67727661132812	 403263.25
33888324.0	 467.44732666015625	 72.35956573486328	 296666.59375
33888300.0	 469.7241516113281	 70.85234832763672	 323870.8125
33888276.0	 475.010009765625	 72.16387939453125	 261143.015625
33888252.0	 465.5830078125	 72.33087158203125	 311890.9375
33888228.0	 471.7998352050781	 67.6802978515625	 217403.3125
33888208.0	 470.9166564941406	 71.98023223876953	 244575.40625
33888184.0	 466.2992858886719	 75.60083770751953	 379690.625
33888156.0	 471.72930908203125	 72.57288360595703	 275524.03125
33888060.0	 466.2697448730469	 71.8010482788086	 273577.71875
33888040.0	 463.33343505859375	 71.73162841796875	 286748.0
33888012.0	 463.24237060546875	 73.33797454833984	 333997.9375
33887992.0	 465.4975891113281	 71.57830047607422	 282177.96875
33887968.0	 464.35247802734375	 71.49404907226562	 254062.734375
33887944.0	 469.13836669921875	 68.0893783569336	 218562.1875
33887920.0	 458.9085388183594	 73.92357635498047	 290273.84375
33887896.0	 464.3537292480469	 73.29768371582031	 320692.4375
33887872.0	 462.02789306640625	 69.50796508789062	 258822.609375
33887848.0	 469.196044921875	 68.03799438476562	 214978.421875
33887824.0	 467.72698974609375	 68.7145004272461	 280005.78125
33887800.0	 463.0982971191406	 73.36286926269531	 271051.03125
33887780.0	 469.7747802734375	 70.47608184814453	 224614.421875
33887756.0	 472.2178649902344	 70.86148834228516	 259156.640625
33887732.0	 468.8164367675781	 69.5810546875	 216544.90625
33887708.0	 459.2515563964844	 68.6756820678711	 269694.625
33887684.0	 464.5094299316406	 71.89112854003906	 332797.71875
33887660.0	 466.3496398925781	 65.97018432617188	 207598.140625
33887636.0	 466.45428466796875	 65.77545928955078	 211261.203125
33887612.0	 468.6481018066406	 65.95886993408203	 214295.46875
33887592.0	 469.8519592285156	 67.92693328857422	 234925.140625
33887564.0	 461.63287353515625	 71.38749694824219	 278625.59375
33887540.0	 472.69775390625	 66.61463165283203	 216900.859375
33887516.0	 465.7682800292969	 64.28988647460938	 256281.171875
33887492.0	 465.6614990234375	 69.17281341552734	 255190.890625
33887468.0	 472.5366516113281	 69.73336029052734	 249905.796875
33887444.0	 473.38189697265625	 64.49285888671875	 218259.640625
33887420.0	 468.4537048339844	 67.57807922363281	 310983.03125
33887396.0	 457.6060791015625	 71.75347137451172	 371033.5625
33887376.0	 468.788818359375	 66.3484878540039	 214560.453125
33887352.0	 473.8072509765625	 66.72994232177734	 228435.875
33887328.0	 477.050537109375	 65.50634765625	 216003.3125
33887280.0	 469.5863342285156	 66.1414566040039	 240568.328125
33887256.0	 468.4145202636719	 65.68480682373047	 221579.125
33887232.0	 466.8666687011719	 65.68251037597656	 255967.09375
33887208.0	 470.6248474121094	 71.23372650146484	 264382.0
33887188.0	 475.5150451660156	 70.09760284423828	 280201.4375
33887160.0	 478.9676208496094	 71.20330047607422	 267705.09375
33887136.0	 479.0390625	 66.78438568115234	 251203.5625
33887116.0	 459.48583984375	 78.21611785888672	 585403.125
33887088.0	 466.646484375	 69.25411224365234	 269783.40625
33887068.0	 454.9507751464844	 81.43851470947266	 645995.5625
33887040.0	 485.663330078125	 64.72954559326172	 305531.34375
33887016.0	 488.239501953125	 68.80583953857422	 347340.15625
33886992.0	 501.4404296875	 65.45852661132812	 351760.21875
33886972.0	 499.9739074707031	 73.97037506103516	 978509.375
33886900.0	 520.763916015625	 69.8089599609375	 361130.46875
33886876.0	 493.8149719238281	 69.08928680419922	 395687.28125
33886852.0	 504.3282165527344	 66.49774169921875	 313154.125
33886828.0	 490.5510559082031	 81.40462493896484	 314649.75
33886804.0	 507.4043884277344	 80.06768798828125	 329894.75
33886780.0	 488.51580810546875	 71.34626007080078	 343513.59375
33886756.0	 486.13385009765625	 65.62100219726562	 232408.15625
33886736.0	 473.65679931640625	 62.77544403076172	 257626.75
33886712.0	 479.5921936035156	 65.60624694824219	 273006.8125
33886684.0	 491.4028015136719	 72.58306884765625	 317072.03125
33886664.0	 505.0576477050781	 86.11138153076172	 411843.78125
33886640.0	 520.0179443359375	 72.35135650634766	 374542.25
33886612.0	 511.7113037109375	 67.96562194824219	 299670.8125
33886592.0	 508.1621398925781	 72.13551330566406	 351052.34375
33886572.0	 503.96905517578125	 76.0660171508789	 419289.6875
33886544.0	 502.89501953125	 66.46890258789062	 269375.5
33886496.0	 507.0586853027344	 68.12757110595703	 344723.90625
33886472.0	 498.4530944824219	 68.27098083496094	 222047.46875
33886448.0	 476.5917663574219	 95.33446502685547	 815816.0
33886424.0	 511.0491943359375	 73.46894073486328	 326083.53125
33886400.0	 500.2579040527344	 69.19281005859375	 340600.75
33886376.0	 500.6052551269531	 65.93199920654297	 287192.5625
33886356.0	 498.19744873046875	 74.56864166259766	 477012.78125
33886332.0	 504.4536437988281	 69.07875061035156	 305569.53125
33886308.0	 490.73516845703125	 77.22306060791016	 530115.8125
