START:	 34.40000000000022
END:	 34.50000000000022

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23991528.0	 334.7352600097656	 163.2083740234375	 250418.375
23991496.0	 330.0923767089844	 174.21151733398438	 233628.3125
23991468.0	 314.0525817871094	 192.229248046875	 265085.78125
23991440.0	 315.55792236328125	 190.59608459472656	 269640.03125
23991410.0	 319.8792724609375	 175.39390563964844	 234710.765625
23991380.0	 323.7403564453125	 179.89309692382812	 266190.25
23991352.0	 323.3014831542969	 174.07330322265625	 249600.234375
23991324.0	 325.76666259765625	 176.3937225341797	 269006.90625
23991296.0	 329.2870788574219	 174.98524475097656	 260950.6875
23991268.0	 312.3924560546875	 202.7227020263672	 337072.21875
23991238.0	 317.707763671875	 188.66354370117188	 279226.28125
23991210.0	 319.1062927246094	 195.4009552001953	 281930.5625
23991182.0	 325.01824951171875	 174.6205596923828	 249492.375
23991154.0	 324.6311340332031	 181.4163818359375	 250724.828125
23991124.0	 329.3446350097656	 165.45323181152344	 236912.1875
23991096.0	 324.3921203613281	 174.90658569335938	 282286.96875
23991066.0	 328.1625671386719	 173.8053436279297	 271993.53125
23991036.0	 326.0207824707031	 169.71827697753906	 243480.0625
23991010.0	 331.7856750488281	 165.79359436035156	 231847.140625
23990980.0	 328.4531555175781	 173.81314086914062	 244843.984375
23990952.0	 330.95501708984375	 168.61721801757812	 268442.90625
23990924.0	 329.29547119140625	 175.0723419189453	 268435.34375
23990894.0	 325.26629638671875	 181.0384979248047	 262269.71875
23990864.0	 324.54736328125	 172.32635498046875	 272198.75
23990838.0	 330.69244384765625	 166.66030883789062	 249766.640625
23990808.0	 326.3340148925781	 176.02757263183594	 289854.125
23990780.0	 329.6944580078125	 169.98953247070312	 243179.4375
23990752.0	 330.13232421875	 169.29461669921875	 303581.03125
23990696.0	 333.08453369140625	 162.41326904296875	 246571.96875
23990664.0	 331.2792053222656	 165.39869689941406	 242165.3125
23990636.0	 331.69189453125	 162.55409240722656	 238261.46875
23990608.0	 332.1160888671875	 163.50355529785156	 275827.3125
23990578.0	 336.0231628417969	 164.5741729736328	 270529.71875
23990550.0	 342.8976745605469	 158.32322692871094	 251016.234375
23990522.0	 343.24493408203125	 155.84962463378906	 251418.796875
23990494.0	 336.705810546875	 154.40036010742188	 225341.96875
23990464.0	 329.9389343261719	 172.99545288085938	 276642.53125
23990436.0	 332.9093322753906	 162.22866821289062	 268663.53125
23990408.0	 337.2810974121094	 157.08804321289062	 267862.09375
23990380.0	 339.5955505371094	 154.786865234375	 229010.609375
23990348.0	 332.95257568359375	 166.29269409179688	 299942.6875
23990320.0	 337.4398498535156	 162.68016052246094	 258649.28125
23990292.0	 334.640869140625	 164.14663696289062	 273229.21875
23990264.0	 336.0341491699219	 164.72776794433594	 263519.125
23990234.0	 348.5681457519531	 152.7788543701172	 233316.296875
23990206.0	 333.0987854003906	 165.01358032226562	 232095.859375
23990176.0	 326.8393859863281	 168.96917724609375	 235322.5625
23990148.0	 328.912353515625	 162.27159118652344	 222842.90625
23990120.0	 330.20770263671875	 161.0570831298828	 209853.015625
23990092.0	 324.3696594238281	 177.85533142089844	 252187.0
23990062.0	 322.7477111816406	 175.43887329101562	 288319.0
23990034.0	 330.8402404785156	 166.77328491210938	 258308.40625
23990006.0	 329.5369873046875	 162.50955200195312	 245466.90625
23989978.0	 333.07135009765625	 169.0449676513672	 256421.34375
23989948.0	 330.5953674316406	 166.9861602783203	 283490.15625
23989920.0	 327.94696044921875	 170.8777313232422	 289242.625
23989892.0	 334.3983459472656	 170.9227752685547	 297042.5625
23989860.0	 336.8443298339844	 161.5414276123047	 255464.0
23989832.0	 339.9423522949219	 154.74461364746094	 223691.703125
23989804.0	 337.4089660644531	 159.72459411621094	 251257.578125
23989748.0	 340.1352844238281	 162.03924560546875	 259182.3125
23989720.0	 338.6307678222656	 151.83506774902344	 236205.53125
23989688.0	 343.7201843261719	 152.39295959472656	 237791.359375
23989660.0	 342.7616271972656	 150.3736572265625	 230878.8125
23989632.0	 334.7611083984375	 160.85980224609375	 276480.34375
23989604.0	 340.1181945800781	 150.44236755371094	 232934.671875
23989576.0	 339.9521179199219	 158.7203369140625	 277150.4375
23989546.0	 336.4360656738281	 165.33033752441406	 308983.34375
23989518.0	 345.90704345703125	 156.24127197265625	 259918.46875
23989490.0	 345.80267333984375	 148.46478271484375	 229184.34375
23989460.0	 345.5587463378906	 149.88575744628906	 229910.921875
23989432.0	 337.3788757324219	 155.4903564453125	 247627.9375
23989402.0	 338.88079833984375	 157.1188507080078	 247299.75
23989374.0	 341.40423583984375	 152.03147888183594	 233348.6875
23989346.0	 339.6998291015625	 156.7779083251953	 258298.640625
23989314.0	 342.4792175292969	 156.64013671875	 248179.6875
23989288.0	 342.7892150878906	 151.96632385253906	 234325.921875
23989258.0	 339.51300048828125	 163.40145874023438	 274826.65625
23989232.0	 342.60760498046875	 151.02529907226562	 242740.375
23989202.0	 346.19873046875	 155.94259643554688	 249168.734375
23989172.0	 335.7945861816406	 168.99630737304688	 292191.59375
23989144.0	 341.4458312988281	 155.84674072265625	 251346.765625
23989116.0	 344.4903869628906	 152.32223510742188	 254466.546875
23989088.0	 343.0605163574219	 151.18203735351562	 246922.34375
23989058.0	 341.0206298828125	 154.7839813232422	 275979.84375
23989028.0	 340.6292419433594	 154.57952880859375	 263412.3125
23989002.0	 343.2247314453125	 159.7032470703125	 271229.34375
23988972.0	 345.324951171875	 155.41015625	 283180.21875
23988942.0	 352.193603515625	 147.45213317871094	 234269.546875
23988916.0	 346.3255615234375	 151.071533203125	 242966.0
23988886.0	 337.8445739746094	 162.04220581054688	 285252.5
23988858.0	 333.6235046386719	 159.55613708496094	 257423.078125
23988800.0	 348.1539611816406	 153.5897674560547	 260079.484375
23988772.0	 348.7693176269531	 148.62962341308594	 256290.546875
23988742.0	 343.68463134765625	 150.65335083007812	 241878.875
23988714.0	 347.6454162597656	 150.451171875	 251917.484375
23988686.0	 345.6640319824219	 154.117431640625	 260207.453125
23988654.0	 347.18597412109375	 154.57022094726562	 270860.21875
23988628.0	 338.85693359375	 156.643798828125	 247997.125
23988598.0	 333.3768615722656	 164.25685119628906	 257661.796875
23988570.0	 343.4247741699219	 145.06944274902344	 220997.703125
23988542.0	 340.6879577636719	 156.05648803710938	 269662.84375
23988512.0	 340.3289794921875	 156.54861450195312	 259981.484375
23988484.0	 340.3829650878906	 151.24249267578125	 229098.109375
23988456.0	 337.42919921875	 165.35560607910156	 299083.25
23988426.0	 341.2927551269531	 155.166259765625	 253794.65625
23988398.0	 333.60968017578125	 163.3529815673828	 259664.28125
23988370.0	 333.4271545410156	 157.0329132080078	 238017.03125
23988342.0	 329.7232666015625	 170.88587951660156	 266042.53125
23988314.0	 340.4715576171875	 154.89041137695312	 248154.0
23988282.0	 344.1441345214844	 155.1591339111328	 255090.625
23988254.0	 346.69427490234375	 148.7987060546875	 251758.453125
23988226.0	 343.7857360839844	 156.9588165283203	 261101.9375
23988198.0	 350.99517822265625	 149.24179077148438	 242187.65625
23988170.0	 342.75982666015625	 157.94866943359375	 267078.15625
23988140.0	 349.0338134765625	 155.17454528808594	 286588.09375
23988112.0	 356.8454895019531	 141.9508819580078	 249630.4375
23988082.0	 348.688720703125	 156.8581085205078	 283470.78125
23988054.0	 352.6683349609375	 153.41201782226562	 265743.21875
23988026.0	 352.3609924316406	 149.32716369628906	 267442.65625
23987998.0	 351.043212890625	 147.33963012695312	 243762.328125
23987970.0	 342.5307922363281	 150.87904357910156	 245039.828125
23987940.0	 337.6131286621094	 157.442626953125	 249887.78125
23987910.0	 339.4879455566406	 157.82223510742188	 257814.609375
23987852.0	 339.75811767578125	 160.49472045898438	 276850.03125
23987826.0	 344.7790222167969	 153.7917938232422	 283129.9375
23987796.0	 342.0848083496094	 158.91566467285156	 265534.28125
23987766.0	 343.9112548828125	 157.9385986328125	 277811.53125
23987740.0	 345.7827453613281	 158.7686004638672	 303901.8125
23987710.0	 345.28131103515625	 161.24234008789062	 289413.6875
23987682.0	 347.23651123046875	 151.37493896484375	 277812.3125
23987654.0	 349.76116943359375	 156.13699340820312	 258463.484375
23987624.0	 348.2404479980469	 147.76092529296875	 243340.921875
23987596.0	 341.0118713378906	 157.26373291015625	 261048.984375
23987566.0	 345.10943603515625	 150.54054260253906	 272140.625
23987538.0	 344.93548583984375	 160.81153869628906	 260643.4375
23987510.0	 344.8727722167969	 154.20016479492188	 248794.71875
23987480.0	 343.83648681640625	 159.68299865722656	 285874.875
23987452.0	 344.7015380859375	 150.67025756835938	 238274.390625
23987422.0	 342.031494140625	 160.18638610839844	 266453.3125
23987394.0	 338.4249572753906	 167.1441192626953	 296492.8125
23987366.0	 344.5732116699219	 149.6142578125	 238810.21875
23987338.0	 339.89129638671875	 156.28497314453125	 264401.78125
23987310.0	 339.7982177734375	 157.34286499023438	 281774.75
23987280.0	 344.521484375	 158.0186004638672	 280202.28125
23987250.0	 339.5567932128906	 160.491943359375	 313418.9375
23987222.0	 344.8030090332031	 158.43798828125	 247698.921875
23987192.0	 346.12646484375	 147.81134033203125	 246344.109375
23987166.0	 344.10662841796875	 154.63638305664062	 270109.8125
23987138.0	 337.16790771484375	 166.88217163085938	 302966.09375
23987108.0	 347.0727844238281	 152.51600646972656	 250269.9375
23987080.0	 347.1949157714844	 151.69976806640625	 266837.46875
23987048.0	 344.0988464355469	 150.4502410888672	 236774.328125
23987020.0	 341.496826171875	 153.23167419433594	 251527.671875
23986992.0	 349.7663269042969	 145.84742736816406	 230025.03125
23986964.0	 347.65533447265625	 148.3994140625	 221551.09375
23986906.0	 338.2972717285156	 160.9779510498047	 278228.5
23986876.0	 347.7391357421875	 153.1268768310547	 265236.21875
23986850.0	 346.8973693847656	 149.59866333007812	 259192.46875
23986820.0	 347.3697509765625	 155.81739807128906	 277961.21875
23986792.0	 346.3471374511719	 153.6190643310547	 260211.5
23986764.0	 345.13323974609375	 157.96421813964844	 264919.9375
23986734.0	 345.0525817871094	 155.3668670654297	 278722.6875
23986708.0	 348.466552734375	 149.3955841064453	 242627.453125
23986676.0	 347.8274841308594	 154.61569213867188	 286780.21875
23986648.0	 353.08935546875	 145.36502075195312	 257633.015625
23986620.0	 346.0165710449219	 155.2548828125	 271997.40625
23986590.0	 347.8588562011719	 151.36671447753906	 239946.59375
23986564.0	 347.2386779785156	 153.92088317871094	 253747.8125
23986532.0	 347.61944580078125	 146.62818908691406	 234417.9375
23986504.0	 342.4613952636719	 157.54310607910156	 274620.40625
23986476.0	 342.5633239746094	 154.3287353515625	 248651.59375
23986448.0	 335.9725036621094	 157.0070037841797	 269732.25
23986418.0	 343.2802734375	 144.93263244628906	 225324.84375
23986390.0	 339.58770751953125	 153.80780029296875	 235448.59375
23986362.0	 336.6651916503906	 153.60153198242188	 244797.40625
23986334.0	 334.6929016113281	 159.48770141601562	 245273.140625
23986304.0	 337.24981689453125	 156.58737182617188	 214953.953125
23986276.0	 333.5491638183594	 163.2480926513672	 269612.6875
23986246.0	 342.67767333984375	 156.13023376464844	 246380.296875
23986216.0	 342.84686279296875	 149.15859985351562	 237387.109375
23986190.0	 343.1607360839844	 156.91896057128906	 248729.71875
23986160.0	 344.34765625	 154.70758056640625	 250319.6875
23986132.0	 338.0877990722656	 160.53341674804688	 273570.71875
23986104.0	 339.0824890136719	 159.01214599609375	 259545.859375
23986076.0	 341.533935546875	 148.821044921875	 231518.546875
23986048.0	 341.5519714355469	 157.2106170654297	 265410.125
23986018.0	 339.7432556152344	 163.9703826904297	 272138.25
23985960.0	 344.8188171386719	 146.9588165283203	 246046.25
23985932.0	 341.5946350097656	 158.56520080566406	 259975.265625
23985902.0	 344.20745849609375	 145.8126983642578	 226919.171875
23985874.0	 341.32659912109375	 158.4356689453125	 266938.84375
23985844.0	 344.7938232421875	 155.2522430419922	 256731.5625
23985816.0	 347.2416076660156	 149.60617065429688	 238616.953125
23985788.0	 341.76885986328125	 153.73777770996094	 257731.5625
23985758.0	 335.4006042480469	 163.8883056640625	 284932.78125
23985730.0	 337.5376281738281	 158.1649169921875	 270734.53125
23985702.0	 335.6203308105469	 157.1922149658203	 241190.046875
23985674.0	 343.2738342285156	 143.78543090820312	 213148.609375
23985644.0	 332.1311340332031	 165.22808837890625	 271412.625
23985616.0	 335.38165283203125	 159.1514892578125	 254622.6875
23985588.0	 338.644287109375	 157.2013702392578	 250339.125
23985560.0	 337.6317443847656	 162.53436279296875	 256598.0625
23985530.0	 337.8083801269531	 152.59439086914062	 235027.890625
23985502.0	 334.01165771484375	 165.0301513671875	 259424.0
23985470.0	 335.8370056152344	 156.6241455078125	 242256.6875
23985442.0	 336.7832336425781	 156.03042602539062	 249484.796875
23985414.0	 336.17486572265625	 170.4818878173828	 273463.375
23985386.0	 338.3751525878906	 156.66119384765625	 249389.078125
23985358.0	 336.3647155761719	 165.60154724121094	 287408.65625
23985328.0	 342.6471862792969	 152.61158752441406	 226505.859375
23985300.0	 332.6771545410156	 169.4033966064453	 284368.4375
23985272.0	 342.13104248046875	 159.8828887939453	 266535.34375
23985242.0	 341.3408203125	 155.8032684326172	 254328.359375
23985214.0	 344.2464294433594	 150.04151916503906	 234883.71875
23985186.0	 337.819091796875	 161.4015655517578	 275224.46875
23985156.0	 339.02984619140625	 155.6294708251953	 246270.328125
23985128.0	 337.5859680175781	 155.41015625	 236452.671875
23985098.0	 335.4222412109375	 164.21031188964844	 259204.640625
23985070.0	 337.3695068359375	 162.59524536132812	 263413.0625
23985012.0	 335.9010009765625	 160.38381958007812	 252290.921875
23984984.0	 336.70745849609375	 162.19329833984375	 285870.8125
23984954.0	 336.900634765625	 157.12571716308594	 260177.1875
23984926.0	 341.13201904296875	 153.0825958251953	 231106.78125
23984898.0	 336.09478759765625	 160.98106384277344	 259120.28125
23984870.0	 340.2258605957031	 157.52743530273438	 228936.40625
23984842.0	 332.5743408203125	 168.13510131835938	 277389.5625
23984812.0	 337.83697509765625	 162.854248046875	 274980.25
23984782.0	 341.6756591796875	 151.6033935546875	 245118.078125
23984756.0	 341.1020202636719	 149.80972290039062	 233972.921875
23984726.0	 344.99200439453125	 151.1309356689453	 247837.640625
23984698.0	 341.9462890625	 157.0469970703125	 269077.5625
23984668.0	 339.60662841796875	 166.33639526367188	 300783.65625
23984638.0	 343.3602600097656	 156.46717834472656	 273108.03125
23984610.0	 345.80126953125	 154.72251892089844	 251141.109375
23984582.0	 343.8922119140625	 159.93772888183594	 282666.21875
23984554.0	 340.8533020019531	 161.34791564941406	 304741.84375
23984526.0	 345.424560546875	 158.7315673828125	 269529.09375
23984498.0	 346.45074462890625	 152.4383087158203	 277917.25
23984470.0	 347.49249267578125	 150.88400268554688	 248295.359375
23984438.0	 343.43218994140625	 163.64256286621094	 306699.3125
23984410.0	 341.1842346191406	 159.4273681640625	 255687.109375
23984382.0	 342.7373962402344	 161.299072265625	 291723.625
23984354.0	 347.7849426269531	 148.3726806640625	 256550.609375
23984326.0	 343.3399658203125	 154.36167907714844	 250685.765625
23984296.0	 343.0943908691406	 162.17637634277344	 277331.09375
23984266.0	 344.2818908691406	 157.90383911132812	 253743.4375
23984238.0	 345.6970520019531	 158.1900177001953	 272080.8125
23984210.0	 345.72119140625	 155.0453643798828	 282788.0
23984182.0	 347.469482421875	 158.21798706054688	 287061.40625
23984152.0	 350.16436767578125	 147.14500427246094	 258451.78125
23984122.0	 348.17462158203125	 148.34024047851562	 231790.0
23984066.0	 353.8749084472656	 152.16543579101562	 270968.46875
23984036.0	 351.83843994140625	 146.6855010986328	 266782.84375
23984008.0	 344.20751953125	 153.9959716796875	 253907.8125
23983980.0	 345.7060852050781	 161.9277801513672	 264069.03125
23983954.0	 347.9061279296875	 156.5644073486328	 267231.0625
23983924.0	 351.40948486328125	 157.4708251953125	 286805.0
23983894.0	 350.9710998535156	 141.9140167236328	 230889.390625
23983864.0	 352.689208984375	 150.203369140625	 250726.71875
23983836.0	 345.15850830078125	 155.64511108398438	 270028.53125
23983808.0	 345.7292785644531	 150.3684539794922	 275877.3125
23983780.0	 347.06341552734375	 152.02699279785156	 244695.96875
23983750.0	 342.3885498046875	 158.7039794921875	 280509.84375
23983722.0	 342.2557067871094	 164.55227661132812	 301005.84375
23983694.0	 339.8345642089844	 159.64431762695312	 296674.21875
23983664.0	 340.1504211425781	 154.48342895507812	 249859.28125
23983636.0	 338.4362487792969	 163.4014892578125	 287603.875
23983606.0	 338.6465148925781	 164.0234832763672	 273616.5625
23983580.0	 341.43994140625	 158.58949279785156	 280550.96875
23983550.0	 342.63299560546875	 161.12326049804688	 256139.0625
23983520.0	 338.29449462890625	 161.74974060058594	 266168.78125
23983492.0	 343.3175964355469	 149.9080810546875	 234965.1875
23983464.0	 342.4339599609375	 150.82566833496094	 240727.375
23983436.0	 339.6142883300781	 162.65965270996094	 281992.1875
23983406.0	 341.834228515625	 158.11538696289062	 266624.9375
23983376.0	 340.94976806640625	 154.43016052246094	 242686.0625
23983348.0	 338.0586242675781	 163.55592346191406	 275187.59375
23983320.0	 343.7049865722656	 156.3286590576172	 260666.46875
23983290.0	 340.16595458984375	 160.92137145996094	 259206.25
23983264.0	 339.69952392578125	 152.345458984375	 241683.953125
23983234.0	 336.4694519042969	 164.8231964111328	 306937.4375
23983206.0	 339.30975341796875	 165.51934814453125	 277188.0625
23983178.0	 339.6112060546875	 167.9166717529297	 292435.71875
23983120.0	 341.9033203125	 158.23690795898438	 261597.125
23983092.0	 341.1201477050781	 153.7096405029297	 253201.625
23983060.0	 338.97955322265625	 160.39657592773438	 260188.25
23983032.0	 334.6366271972656	 164.17262268066406	 296196.8125
23983004.0	 337.5016784667969	 168.33413696289062	 285795.03125
23982976.0	 337.3104553222656	 162.96981811523438	 261260.296875
23982948.0	 337.6996154785156	 162.42562866210938	 255756.671875
23982918.0	 335.7400207519531	 159.22657775878906	 248866.0625
23982892.0	 338.38702392578125	 161.94577026367188	 273983.5625
23982860.0	 339.9183349609375	 159.53195190429688	 249593.234375
23982832.0	 338.4983825683594	 165.04470825195312	 259821.671875
23982802.0	 338.70404052734375	 161.65737915039062	 255525.46875
23982776.0	 334.5503845214844	 171.90818786621094	 276992.96875
23982748.0	 333.66058349609375	 168.11671447753906	 283234.1875
23982718.0	 339.2943115234375	 156.9281463623047	 254411.125
23982690.0	 339.65972900390625	 161.02589416503906	 233490.40625
23982660.0	 337.69976806640625	 160.12107849121094	 244995.9375
23982630.0	 344.9599609375	 152.83624267578125	 248542.3125
23982602.0	 338.11846923828125	 160.6676025390625	 247838.96875
23982574.0	 337.241455078125	 160.5738983154297	 243028.453125
23982544.0	 334.9052734375	 162.03128051757812	 237301.796875
23982518.0	 335.61846923828125	 159.30020141601562	 236630.78125
23982488.0	 333.90216064453125	 172.2773895263672	 268449.46875
23982460.0	 335.1156005859375	 163.23037719726562	 254119.203125
23982430.0	 336.703125	 165.1358642578125	 263522.8125
23982402.0	 335.77960205078125	 168.0238494873047	 284034.25
23982374.0	 339.8885498046875	 153.62855529785156	 239101.890625
23982346.0	 338.55963134765625	 158.1907958984375	 234374.71875
23982316.0	 338.56085205078125	 162.31027221679688	 265070.34375
23982288.0	 340.0993957519531	 159.8007354736328	 235382.4375
23982258.0	 336.18701171875	 160.7519073486328	 254812.09375
23982230.0	 334.57147216796875	 163.1776885986328	 277761.53125
23982172.0	 334.04058837890625	 157.94979858398438	 247202.6875
23982144.0	 337.90625	 163.95492553710938	 252358.859375
23982114.0	 341.8846740722656	 147.33016967773438	 208618.734375
23982088.0	 336.21728515625	 161.85369873046875	 235400.328125
23982058.0	 335.7232360839844	 169.24293518066406	 271064.8125
23982028.0	 341.0288391113281	 153.84352111816406	 231626.375
23982002.0	 338.0701904296875	 167.07447814941406	 269440.34375
23981972.0	 338.07635498046875	 165.0558624267578	 265788.21875
23981942.0	 333.699951171875	 163.6103057861328	 256161.0
23981914.0	 334.59088134765625	 169.49119567871094	 275947.65625
23981886.0	 338.0971374511719	 167.69534301757812	 266158.9375
23981858.0	 336.8717346191406	 163.65562438964844	 257175.09375
23981828.0	 335.6683654785156	 164.30029296875	 259806.1875
23981798.0	 335.2315368652344	 173.25732421875	 283588.59375
23981770.0	 338.05780029296875	 157.97134399414062	 232380.125
23981742.0	 334.95880126953125	 166.3023681640625	 241956.046875
23981714.0	 336.5596923828125	 164.9553680419922	 250597.59375
23981686.0	 333.12847900390625	 165.8762969970703	 265159.75
23981656.0	 335.8662414550781	 166.91539001464844	 263402.96875
23981628.0	 333.0655822753906	 175.576904296875	 267017.0625
23981600.0	 332.9232482910156	 164.85610961914062	 247561.046875
23981570.0	 335.1317443847656	 164.2035675048828	 270805.65625
23981542.0	 340.1155700683594	 152.88742065429688	 248982.8125
23981512.0	 343.9999084472656	 154.48092651367188	 250500.046875
23981486.0	 341.37738037109375	 157.21888732910156	 270574.5
23981454.0	 335.88360595703125	 163.15150451660156	 245526.84375
23981424.0	 332.4622802734375	 161.53724670410156	 224428.078125
23981398.0	 325.7055358886719	 181.8767547607422	 318017.46875
23981368.0	 326.0099182128906	 174.973876953125	 281123.1875
23981340.0	 340.6340637207031	 169.98597717285156	 284057.34375
23981312.0	 347.246826171875	 154.3836669921875	 252840.203125
23981282.0	 338.8455810546875	 162.45506286621094	 297281.0
23981226.0	 344.8005676269531	 154.42320251464844	 261159.875
23981196.0	 344.7555236816406	 160.04730224609375	 263333.1875
23981168.0	 340.91424560546875	 164.14752197265625	 281694.96875
23981140.0	 343.67645263671875	 153.31524658203125	 235826.28125
23981112.0	 345.2284240722656	 158.09835815429688	 240013.890625
23981084.0	 345.1873474121094	 155.4857635498047	 259589.84375
23981052.0	 351.5647277832031	 150.91455078125	 249087.9375
23981024.0	 348.4953308105469	 162.23141479492188	 269046.0625
23980996.0	 353.10986328125	 150.77902221679688	 247283.75
23980966.0	 349.63787841796875	 158.26504516601562	 260081.578125
23980940.0	 354.7146301269531	 142.2991180419922	 251331.84375
23980908.0	 359.86614990234375	 148.05001831054688	 270440.53125
23980882.0	 345.12445068359375	 157.04588317871094	 239532.078125
23980852.0	 335.50677490234375	 163.88095092773438	 237487.59375
23980824.0	 336.5045471191406	 158.03451538085938	 235885.4375
23980796.0	 332.05706787109375	 156.356689453125	 234204.765625
23980768.0	 326.7823791503906	 176.8855438232422	 321462.21875
23980740.0	 333.5177307128906	 154.6959686279297	 237189.25
23980710.0	 337.94696044921875	 156.9837188720703	 235786.90625
23980680.0	 330.7835388183594	 173.87245178222656	 283884.4375
23980652.0	 327.17864990234375	 167.3013916015625	 282343.4375
23980622.0	 338.1432800292969	 164.26722717285156	 280014.03125
23980594.0	 334.58154296875	 158.5361785888672	 241572.40625
23980566.0	 333.4892578125	 160.1092987060547	 230815.859375
23980536.0	 327.3166198730469	 183.81283569335938	 281659.25
23980510.0	 330.3042297363281	 171.47579956054688	 285315.0625
23980478.0	 334.29803466796875	 166.9318389892578	 263102.40625
23980450.0	 329.8959655761719	 168.635986328125	 262538.9375
23980424.0	 323.59912109375	 179.54832458496094	 350553.0625
23980394.0	 336.4335021972656	 160.70114135742188	 254728.84375
23980364.0	 333.0038757324219	 164.21136474609375	 255159.859375
23980336.0	 335.9765625	 162.7557373046875	 255662.734375
23980280.0	 338.0898132324219	 158.30841064453125	 231605.5
23980250.0	 334.1689758300781	 166.21539306640625	 258707.390625
23980220.0	 331.6037292480469	 166.58096313476562	 262032.109375
23980192.0	 327.2265625	 170.31884765625	 288734.6875
23980164.0	 325.0145263671875	 180.41954040527344	 299918.84375
23980136.0	 330.9301452636719	 166.20799255371094	 251893.84375
23980106.0	 327.4662170410156	 172.47666931152344	 309548.15625
23980078.0	 332.68060302734375	 170.6465606689453	 302859.03125
23980050.0	 332.9645690917969	 175.37705993652344	 306309.25
23980020.0	 329.40179443359375	 175.4884033203125	 297776.6875
23979992.0	 333.2979431152344	 160.4161376953125	 237139.859375
23979964.0	 333.3941650390625	 164.9205780029297	 255423.015625
23979934.0	 333.75189208984375	 164.23699951171875	 254831.03125
23979906.0	 330.32843017578125	 164.9241943359375	 265033.625
23979878.0	 331.85784912109375	 165.14535522460938	 252735.140625
23979846.0	 332.8451843261719	 172.40025329589844	 248451.4375
23979820.0	 331.2356262207031	 167.2547149658203	 279198.21875
23979790.0	 335.0199279785156	 166.7769012451172	 256254.703125
23979762.0	 329.767578125	 168.9993438720703	 239684.890625
23979734.0	 326.7975158691406	 170.54718017578125	 259039.8125
23979704.0	 330.40325927734375	 174.09413146972656	 318488.875
23979678.0	 330.3650207519531	 174.7615509033203	 281700.96875
23979648.0	 335.0532531738281	 163.5408935546875	 250061.71875
23979618.0	 334.2257385253906	 172.03585815429688	 272916.53125
23979592.0	 329.22125244140625	 188.0835723876953	 358108.4375
23979562.0	 331.23583984375	 183.39727783203125	 301983.9375
23979534.0	 344.50555419921875	 162.4683074951172	 274090.75
23979506.0	 329.7339172363281	 177.4429473876953	 270173.8125
23979474.0	 328.811767578125	 170.0431365966797	 259459.46875
23979446.0	 337.5509338378906	 164.51254272460938	 268601.5
23979416.0	 323.3868713378906	 188.1736297607422	 286503.8125
23979388.0	 321.5038146972656	 182.3589630126953	 271287.21875
23979330.0	 324.8232116699219	 181.2974090576172	 271975.28125
23979304.0	 323.877685546875	 181.77871704101562	 262251.4375
23979274.0	 325.598876953125	 177.23480224609375	 263309.625
23979244.0	 326.3021240234375	 175.24703979492188	 260343.453125
23979218.0	 320.23956298828125	 190.7844696044922	 294180.9375
23979188.0	 334.55865478515625	 167.00692749023438	 279867.71875
23979160.0	 338.4347229003906	 163.34161376953125	 247458.0625
23979132.0	 331.5257873535156	 162.5692901611328	 247973.671875
23979104.0	 332.57659912109375	 172.6850128173828	 270585.9375
23979074.0	 329.6275634765625	 164.4046173095703	 261439.125
23979044.0	 331.533447265625	 170.94912719726562	 261251.71875
23979016.0	 331.1607666015625	 172.38662719726562	 265915.3125
23978988.0	 337.4896240234375	 160.46612548828125	 246421.15625
23978960.0	 328.3264465332031	 177.36195373535156	 292237.71875
23978932.0	 325.5154724121094	 184.3662567138672	 292786.59375
23978900.0	 329.55548095703125	 173.1975860595703	 265453.28125
23978872.0	 334.20989990234375	 169.6518096923828	 286635.90625
23978844.0	 339.7217712402344	 159.76019287109375	 244227.078125
23978816.0	 328.394287109375	 170.629638671875	 258393.453125
23978786.0	 334.4770202636719	 171.23577880859375	 273799.59375
23978758.0	 329.6404724121094	 175.95697021484375	 292148.90625
23978730.0	 333.015380859375	 166.5302734375	 257620.4375
23978702.0	 330.321533203125	 171.40138244628906	 259557.796875
23978672.0	 334.6562194824219	 165.2502899169922	 249499.90625
23978642.0	 326.7879638671875	 172.1494140625	 257752.0625
23978616.0	 321.5052490234375	 185.7358856201172	 329248.3125
23978586.0	 324.7839050292969	 182.28903198242188	 278812.15625
23978556.0	 325.2772216796875	 179.25299072265625	 269669.59375
23978528.0	 325.62298583984375	 182.10813903808594	 284104.09375
23978498.0	 327.8903503417969	 170.2543487548828	 247444.125
23978472.0	 325.4233093261719	 172.3798065185547	 269656.78125
23978442.0	 325.821533203125	 178.7113800048828	 267646.84375
23978386.0	 331.62799072265625	 167.37982177734375	 245208.421875
23978356.0	 328.3382263183594	 178.313232421875	 260765.5
23978328.0	 323.49676513671875	 176.0674591064453	 249522.578125
23978298.0	 322.7294921875	 183.18426513671875	 285524.9375
23978270.0	 325.9246826171875	 171.9934539794922	 248158.84375
23978242.0	 321.604736328125	 187.23971557617188	 290526.625
23978212.0	 325.8258972167969	 182.5012969970703	 293904.71875
23978182.0	 313.20751953125	 209.9808807373047	 378148.65625
23978156.0	 326.28314208984375	 179.85696411132812	 295033.0
23978126.0	 326.3563537597656	 184.38551330566406	 289560.71875
23978098.0	 330.6356506347656	 174.63455200195312	 290428.15625
