r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21923908.0	 341.28363037109375	 145.34201049804688	 223896.59375
21923848.0	 342.4803771972656	 148.6435089111328	 255877.28125
21923820.0	 336.8861389160156	 156.25546264648438	 290930.375
21923762.0	 344.65728759765625	 141.57701110839844	 216421.59375
21923732.0	 343.2642822265625	 148.0762939453125	 253564.53125
21923704.0	 344.78076171875	 153.42025756835938	 261070.8125
21923674.0	 338.6469421386719	 138.86285400390625	 207551.953125
21923618.0	 341.0025329589844	 148.28089904785156	 238868.46875
21923588.0	 342.6743469238281	 183.11460876464844	 412875.40625
21923560.0	 352.1623229980469	 170.17434692382812	 491207.59375
21923528.0	 357.6370849609375	 143.40252685546875	 346048.78125
21923500.0	 362.46002197265625	 141.2464141845703	 304798.3125
21923470.0	 358.4727783203125	 120.13677978515625	 346504.125
21923442.0	 345.44329833984375	 122.60639953613281	 250010.703125
21923412.0	 336.44219970703125	 150.20364379882812	 228772.671875
21923384.0	 341.4110412597656	 138.93545532226562	 232214.90625
21923354.0	 337.0332946777344	 141.80252075195312	 211725.078125
21923268.0	 335.4304504394531	 155.33706665039062	 254380.96875
21923240.0	 330.6120300292969	 151.92446899414062	 290897.78125
21923208.0	 333.6985168457031	 141.2313232421875	 213537.296875
21923180.0	 329.25714111328125	 158.05690002441406	 298706.40625
21923150.0	 341.4245300292969	 142.4232635498047	 230958.25
21923122.0	 341.8283996582031	 142.0361785888672	 216088.046875
21923064.0	 337.84295654296875	 139.72996520996094	 232708.0
21923034.0	 331.8623046875	 148.3824462890625	 286151.96875
21922976.0	 336.9584045410156	 142.4221954345703	 228675.8125
21922948.0	 339.6642761230469	 147.86349487304688	 209857.421875
21922920.0	 339.9054870605469	 139.4838409423828	 204916.359375
21922890.0	 334.0740966796875	 134.38912963867188	 196720.328125
21922860.0	 330.7191467285156	 147.13499450683594	 282572.34375
21922802.0	 331.66461181640625	 147.80958557128906	 236799.828125
21922772.0	 335.1418151855469	 143.51718139648438	 229829.953125
21922744.0	 336.6595458984375	 139.98977661132812	 215903.46875
21922714.0	 335.222900390625	 151.84019470214844	 252723.96875
21922656.0	 340.8358154296875	 139.97467041015625	 212142.75
21922628.0	 337.3115539550781	 140.18502807617188	 219798.515625
21922600.0	 337.94232177734375	 132.6402587890625	 199461.015625
21922570.0	 340.7673645019531	 148.00462341308594	 243979.5625
21922540.0	 342.1090087890625	 149.6854248046875	 232248.21875
21922510.0	 342.96826171875	 150.82931518554688	 239478.671875
21922482.0	 343.6053161621094	 147.7954864501953	 222489.75
21922424.0	 335.9801330566406	 153.49412536621094	 258566.421875
21922366.0	 345.91583251953125	 144.37794494628906	 229278.25
21922338.0	 343.4534606933594	 152.29550170898438	 245760.890625
21922308.0	 341.6163024902344	 153.93148803710938	 240138.171875
21922278.0	 342.3637390136719	 144.35948181152344	 237866.390625
21922250.0	 340.81146240234375	 153.98281860351562	 238197.34375
21922220.0	 336.4627685546875	 158.56056213378906	 259559.796875
21922190.0	 339.5971374511719	 154.1685333251953	 230633.40625
21922162.0	 336.98065185546875	 155.48629760742188	 284976.46875
21922132.0	 338.9208984375	 142.71527099609375	 224442.625
21922104.0	 342.70123291015625	 142.98391723632812	 224678.609375
21922076.0	 345.35369873046875	 139.7042999267578	 246390.46875
21922046.0	 335.1207580566406	 150.80929565429688	 304406.0
21922016.0	 341.60595703125	 130.77708435058594	 213647.46875
21921988.0	 339.096923828125	 144.3011016845703	 237407.109375
21921958.0	 339.2652282714844	 139.9752197265625	 210890.421875
21921930.0	 335.1773986816406	 141.68673706054688	 250292.390625
21921902.0	 340.74298095703125	 143.67652893066406	 243180.59375
21921842.0	 338.57525634765625	 141.06680297851562	 205539.75
21921814.0	 338.5216369628906	 138.5443878173828	 231471.75
21921784.0	 332.5771789550781	 153.88426208496094	 303045.5
21921754.0	 341.1123962402344	 136.21177673339844	 204932.390625
21921726.0	 340.0362854003906	 139.85047912597656	 214739.75
21921698.0	 332.5791320800781	 137.14089965820312	 261700.3125
21921668.0	 332.9972229003906	 146.991455078125	 238156.625
21921638.0	 335.3247985839844	 141.8826904296875	 234280.921875
21921610.0	 336.6042175292969	 144.40257263183594	 247264.421875
21921582.0	 333.2911071777344	 161.5257110595703	 294527.40625
21921550.0	 338.9915466308594	 131.64263916015625	 245779.265625
21921522.0	 376.7786560058594	 154.5878448486328	 409382.1875
21921492.0	 348.67193603515625	 137.6446990966797	 300363.4375
21921464.0	 360.4734191894531	 159.32363891601562	 356823.53125
21921434.0	 343.2852783203125	 150.13929748535156	 294194.34375
21921406.0	 344.30853271484375	 144.7078399658203	 290861.71875
21921348.0	 349.10308837890625	 136.6066436767578	 265165.25
21921320.0	 342.4059753417969	 145.7250518798828	 292707.09375
21921260.0	 341.82647705078125	 148.45957946777344	 309617.46875
21921230.0	 346.50067138671875	 137.9432830810547	 239433.203125
21921202.0	 344.943115234375	 143.49169921875	 281124.15625
21921172.0	 343.43243408203125	 140.58340454101562	 252853.765625
21921144.0	 339.72991943359375	 152.3496551513672	 329592.625
21921086.0	 362.9165954589844	 156.8120880126953	 326030.5
21921058.0	 339.1335144042969	 137.9239959716797	 247095.265625
21921028.0	 351.2538146972656	 161.5372314453125	 371216.40625
21921000.0	 353.49456787109375	 162.76165771484375	 304534.09375
21920970.0	 345.2876281738281	 149.67018127441406	 269038.90625
21920942.0	 354.1998596191406	 137.8485870361328	 251665.375
21920824.0	 334.4611511230469	 160.00914001464844	 353318.625
21920796.0	 346.47503662109375	 140.5949249267578	 257901.6875
21920766.0	 339.40313720703125	 141.10292053222656	 238490.5
21920736.0	 356.814208984375	 130.69993591308594	 302308.375
21920708.0	 349.9715576171875	 143.87313842773438	 263194.40625
21920650.0	 344.5863037109375	 146.48123168945312	 300932.6875
21920622.0	 346.3990173339844	 144.559814453125	 267946.0
21920592.0	 348.59234619140625	 139.15977478027344	 283401.375
21920562.0	 355.9937744140625	 148.23370361328125	 289858.21875
21920474.0	 344.0526428222656	 146.68373107910156	 256645.234375
21920446.0	 348.5622253417969	 140.7926025390625	 265650.6875
21920418.0	 339.310791015625	 146.8353729248047	 239323.03125
21920360.0	 346.4454345703125	 149.67379760742188	 288120.5
21920330.0	 350.8396911621094	 141.9718475341797	 298536.28125
21920302.0	 354.20068359375	 151.06346130371094	 294895.875
21920274.0	 345.7958679199219	 149.290771484375	 317774.84375
21920242.0	 344.4222106933594	 150.07131958007812	 255353.34375
21920214.0	 344.3954772949219	 150.0179901123047	 233775.359375
21920184.0	 343.9701232910156	 150.58865356445312	 273198.5625
21920154.0	 351.393798828125	 142.91468811035156	 254454.09375
21920126.0	 337.4892272949219	 159.02931213378906	 329481.75
21920098.0	 338.3599853515625	 148.33920288085938	 224315.46875
21920070.0	 341.5178527832031	 149.34132385253906	 230427.359375
21920040.0	 341.4568176269531	 142.7108154296875	 216205.15625
21920010.0	 343.0243225097656	 152.2617645263672	 239159.75
21919982.0	 340.8424377441406	 157.24545288085938	 294803.78125
21919836.0	 343.67388916015625	 142.81307983398438	 212813.421875
21919806.0	 343.1581726074219	 152.41065979003906	 250242.9375
21919778.0	 352.9912414550781	 158.46884155273438	 328695.5625
21919720.0	 352.74169921875	 155.73007202148438	 328300.0625
21919692.0	 371.6716003417969	 148.60130310058594	 394274.375
21919662.0	 368.6791687011719	 177.59127807617188	 392880.6875
21919632.0	 354.6521301269531	 142.1897735595703	 289732.5625
21919602.0	 347.7274169921875	 137.52345275878906	 274976.4375
21919574.0	 349.8769226074219	 142.38414001464844	 261724.828125
21919544.0	 348.6135559082031	 149.59983825683594	 301632.15625
21919514.0	 353.414794921875	 163.048828125	 337355.96875
21919486.0	 356.5587158203125	 174.2035675048828	 318434.8125
21919456.0	 352.65155029296875	 145.61293029785156	 285794.25
21919428.0	 349.033203125	 143.19789123535156	 240744.203125
21919400.0	 355.5210266113281	 149.84767150878906	 347420.375
21919372.0	 358.0257263183594	 147.17156982421875	 289402.25
21919342.0	 365.2818908691406	 135.31582641601562	 323519.15625
21919314.0	 355.0093078613281	 157.76995849609375	 309554.5
21919252.0	 373.1434020996094	 147.59872436523438	 339726.59375
21919224.0	 362.54400634765625	 144.42864990234375	 288616.5625
21919196.0	 353.1899108886719	 143.45846557617188	 251682.328125
21919166.0	 343.42474365234375	 155.06907653808594	 261661.859375
21919136.0	 339.6839599609375	 164.39431762695312	 334815.0
21919110.0	 342.6806335449219	 160.89453125	 276425.90625
21919080.0	 350.3819274902344	 151.0889129638672	 260004.25
21919052.0	 353.4609375	 138.2547149658203	 242774.0625
21919022.0	 344.16400146484375	 147.9399871826172	 282638.625
21918962.0	 343.4383850097656	 136.971435546875	 269444.75
21918932.0	 340.8205871582031	 144.78787231445312	 264514.40625
21918904.0	 344.8631896972656	 147.9989471435547	 237198.09375
21918818.0	 345.94573974609375	 137.93023681640625	 266086.21875
21918788.0	 356.4414367675781	 137.5157470703125	 280753.0
21918730.0	 345.9471435546875	 137.97633361816406	 244362.375
21918702.0	 339.8743591308594	 150.27320861816406	 277116.65625
21918674.0	 341.4762268066406	 156.23851013183594	 276336.875
21918642.0	 342.05609130859375	 138.55540466308594	 227768.875
21918614.0	 341.22821044921875	 151.77391052246094	 227369.96875
21918584.0	 342.3056640625	 146.35971069335938	 237786.265625
21918556.0	 344.7691955566406	 149.328369140625	 237013.609375
21918526.0	 348.15826416015625	 136.594970703125	 210679.984375
21918498.0	 344.33984375	 154.4419403076172	 244498.5
21918468.0	 343.6579895019531	 148.0694122314453	 231638.0
21918440.0	 340.4177551269531	 148.63275146484375	 247118.296875
21918410.0	 344.8578186035156	 152.04290771484375	 250346.921875
21918322.0	 343.1692199707031	 140.10426330566406	 254964.78125
21918294.0	 339.3702697753906	 148.07205200195312	 253772.25
21918266.0	 339.6224365234375	 144.01998901367188	 215721.59375
21918206.0	 341.4436340332031	 140.70777893066406	 203578.84375
21918178.0	 340.2347106933594	 145.84567260742188	 247113.53125
21918148.0	 340.6224060058594	 139.83255004882812	 222557.6875
21918120.0	 340.2112121582031	 148.86912536621094	 239375.359375
21918092.0	 336.5513610839844	 140.28111267089844	 231668.96875
21917858.0	 344.3350524902344	 140.2978973388672	 221064.75
21917830.0	 346.2037658691406	 140.2208251953125	 219841.6875
21917800.0	 342.1335754394531	 157.31268310546875	 288758.0625
21917772.0	 344.6950988769531	 149.0323486328125	 250979.59375
21917742.0	 343.4833679199219	 156.3994903564453	 262001.34375
21917714.0	 344.2127380371094	 154.1398468017578	 293479.375
21917682.0	 347.2762451171875	 143.8585205078125	 237006.4375
21917654.0	 339.11956787109375	 154.1033477783203	 285927.15625
21917624.0	 345.83935546875	 139.20672607421875	 221985.390625
21917596.0	 346.9897155761719	 146.24560546875	 252086.234375
21917538.0	 350.30340576171875	 153.85813903808594	 292845.75
21917394.0	 349.18115234375	 146.34437561035156	 240449.578125
21917334.0	 347.33685302734375	 149.16795349121094	 237792.921875
21917306.0	 350.2696533203125	 153.78562927246094	 293302.3125
21917276.0	 353.570068359375	 154.03697204589844	 267911.1875
21917246.0	 341.929443359375	 147.53485107421875	 258791.0
21917218.0	 345.6690979003906	 158.20994567871094	 276918.6875
21917188.0	 353.5495910644531	 162.19149780273438	 291514.375
21917132.0	 352.81866455078125	 157.37196350097656	 296755.75
21917102.0	 359.7235107421875	 154.30389404296875	 286534.28125
21917044.0	 352.7713928222656	 156.1031494140625	 285971.5
21917014.0	 354.4147033691406	 150.7379913330078	 268850.0625
21916986.0	 352.4197998046875	 151.62884521484375	 279348.78125
21916928.0	 373.5911865234375	 164.77035522460938	 410205.90625
21916898.0	 368.59307861328125	 165.0459442138672	 367765.21875
21916870.0	 368.0451354980469	 159.6678924560547	 371569.15625
21916840.0	 359.040283203125	 143.979248046875	 289085.5
21916812.0	 355.5623779296875	 146.0707550048828	 285126.5
21916752.0	 365.7427978515625	 157.94320678710938	 343286.84375
21916722.0	 356.44464111328125	 153.34695434570312	 322878.25
21916694.0	 357.1358337402344	 161.15057373046875	 340136.96875
21916664.0	 359.175537109375	 143.8057403564453	 281995.84375
21916636.0	 355.4007568359375	 150.5836639404297	 271035.375
21916608.0	 365.2388610839844	 151.74160766601562	 336830.59375
21916578.0	 356.88531494140625	 155.78695678710938	 324033.8125
21916550.0	 352.4438171386719	 152.67518615722656	 279672.28125
21916520.0	 344.5301513671875	 145.9374542236328	 261221.890625
21916490.0	 355.3637390136719	 148.11224365234375	 271433.71875
21916462.0	 350.33074951171875	 155.686767578125	 286306.5625
21916432.0	 359.55059814453125	 165.5574951171875	 338045.0625
21916402.0	 370.3009948730469	 173.52926635742188	 405494.25
21916374.0	 358.6175537109375	 161.53013610839844	 408281.875
21916346.0	 370.6982421875	 155.760986328125	 383285.09375
21916260.0	 361.6109619140625	 158.8907012939453	 340042.875
21916228.0	 365.2168884277344	 159.6067657470703	 387278.28125
21916200.0	 367.0495910644531	 147.9488525390625	 351350.96875
21916172.0	 360.15545654296875	 156.86131286621094	 339350.9375
21916142.0	 359.43505859375	 157.87716674804688	 351137.96875
21916084.0	 350.0382080078125	 150.9097900390625	 298438.15625
21916054.0	 352.4402770996094	 154.76348876953125	 259422.421875
21916026.0	 346.83551025390625	 152.38314819335938	 270086.6875
21915996.0	 349.9248352050781	 152.3755340576172	 248198.546875
21915968.0	 348.8865966796875	 154.87013244628906	 261757.75
21915880.0	 349.728271484375	 148.0038299560547	 251923.421875
21915852.0	 348.6426696777344	 151.99461364746094	 260293.578125
21915822.0	 351.6891784667969	 158.96238708496094	 276487.625
21915792.0	 355.63104248046875	 152.23583984375	 265242.78125
21915764.0	 349.14251708984375	 174.11854553222656	 382572.875
21915734.0	 358.495849609375	 158.6516571044922	 310723.03125
21915704.0	 359.8442077636719	 151.4705810546875	 280127.125
21915676.0	 358.2585754394531	 158.8362274169922	 307677.375
21915648.0	 354.26885986328125	 155.7626190185547	 286853.21875
21915618.0	 358.7483825683594	 155.410400390625	 289803.28125
21915500.0	 358.1301574707031	 154.0848388671875	 299307.125
21915472.0	 354.8996276855469	 157.8784942626953	 298634.09375
21915442.0	 347.50640869140625	 159.03427124023438	 337357.03125
21915414.0	 345.30902099609375	 151.1929168701172	 314412.5625
21915386.0	 348.1159362792969	 162.94497680664062	 318423.625
21915356.0	 357.28955078125	 155.7005157470703	 308174.09375
21915328.0	 362.0325622558594	 163.66177368164062	 345617.84375
21915300.0	 366.6336364746094	 158.74501037597656	 352162.5
21915270.0	 371.1062316894531	 156.17205810546875	 343409.40625
21915242.0	 363.0697021484375	 163.70684814453125	 390723.90625
21915212.0	 375.9692687988281	 159.54705810546875	 370684.59375
21915180.0	 371.5384521484375	 151.52972412109375	 358179.15625
21915124.0	 380.234619140625	 174.436279296875	 460645.0625
21915094.0	 380.9588623046875	 152.31883239746094	 419633.65625
21915066.0	 365.6004638671875	 149.5462188720703	 298699.375
21915036.0	 363.6624450683594	 149.24172973632812	 300518.9375
21915008.0	 350.6508483886719	 150.63746643066406	 277703.0625
21914978.0	 345.3056945800781	 155.73776245117188	 284285.375
21914950.0	 347.09063720703125	 151.5613250732422	 252999.5625
21914922.0	 356.8524169921875	 187.57797241210938	 432231.5
21914892.0	 371.6647033691406	 153.41505432128906	 354760.90625
21914860.0	 364.9932861328125	 158.0993194580078	 330589.84375
21914832.0	 360.02496337890625	 159.54896545410156	 341489.1875
21914746.0	 359.40118408203125	 161.6700897216797	 300995.5
21914716.0	 363.85406494140625	 162.26828002929688	 323491.9375
21914688.0	 364.6311950683594	 153.42356872558594	 333841.78125
21914658.0	 360.2547912597656	 158.11119079589844	 345428.8125
21914630.0	 363.56109619140625	 166.73936462402344	 350005.3125
21914602.0	 367.0997009277344	 159.97447204589844	 354409.28125
21914570.0	 361.25885009765625	 154.99896240234375	 298680.03125
21917022.0	 347.9315490722656	 663.18408203125	 136723.203125
21917080.0	 347.77166748046875	 655.0835571289062	 145593.09375
21917778.0	 344.83038330078125	 657.9664306640625	 147723.3125
21918474.0	 347.4689636230469	 665.2831420898438	 131974.640625
21918532.0	 344.7117004394531	 699.88818359375	 146544.265625
21918592.0	 345.950927734375	 638.5340576171875	 141974.015625
21918998.0	 343.9532470703125	 691.8927612304688	 149651.984375
21919058.0	 344.62548828125	 689.6078491210938	 149099.359375
21919696.0	 347.4837646484375	 679.03564453125	 133215.515625
21919754.0	 344.7837219238281	 696.322998046875	 153427.375
21919814.0	 346.5858459472656	 673.0269165039062	 141314.59375
21919870.0	 347.5870361328125	 682.9512329101562	 140353.8125
21919930.0	 346.6796569824219	 660.320556640625	 144250.828125
21919988.0	 346.1193542480469	 674.7412109375	 146738.421875
21921034.0	 346.7250061035156	 696.2847900390625	 144923.546875
21921326.0	 345.5454406738281	 720.921630859375	 154461.0625
21921384.0	 346.087890625	 702.6765747070312	 157338.125
21921442.0	 346.4237060546875	 710.6704711914062	 151048.1875
21921498.0	 347.8192443847656	 703.7469482421875	 149138.875
21922546.0	 346.0679931640625	 747.838623046875	 152793.796875
21923418.0	 345.6708984375	 715.5422973632812	 162204.859375
21923478.0	 346.4124450683594	 684.2319946289062	 154288.203125
21923594.0	 346.9917297363281	 681.7775268554688	 153029.109375
21923652.0	 345.9472351074219	 682.1956176757812	 152393.5
21924408.0	 347.776611328125	 696.3411254882812	 140610.9375
21924466.0	 345.6925354003906	 765.4908447265625	 157060.640625
21925280.0	 349.03961181640625	 696.3015747070312	 145437.9375
21927140.0	 346.2469787597656	 665.8208618164062	 154285.734375
21927898.0	 348.80377197265625	 653.7637939453125	 141024.59375
21928246.0	 347.62823486328125	 661.7366333007812	 144787.921875
21928304.0	 345.6056213378906	 697.9236450195312	 161882.609375
21928362.0	 347.69598388671875	 668.244873046875	 148076.84375
21928830.0	 345.92156982421875	 661.76806640625	 154539.421875
21928886.0	 346.13494873046875	 698.0574951171875	 153069.421875
21929584.0	 347.3652038574219	 691.0275268554688	 144988.59375
21932026.0	 344.3926696777344	 748.4724731445312	 163479.921875
21932086.0	 342.5854187011719	 750.4241333007812	 168036.046875
21934062.0	 345.97930908203125	 687.40966796875	 159506.828125
21935634.0	 346.35321044921875	 714.6114501953125	 146983.984375
21935982.0	 347.4114685058594	 692.5771484375	 145726.9375
21936100.0	 349.1226501464844	 701.8025512695312	 137344.078125
21937610.0	 346.0987243652344	 699.7869262695312	 146325.3125
21937728.0	 347.5015869140625	 691.7550659179688	 147015.015625
21938076.0	 348.2052917480469	 683.5961303710938	 148725.703125
21940228.0	 342.4649353027344	 794.0035400390625	 155215.890625
21940286.0	 341.5564270019531	 759.917236328125	 168930.265625
21940344.0	 343.29351806640625	 777.39013671875	 159497.046875
21940460.0	 347.8452453613281	 711.6749877929688	 156704.09375
21940694.0	 349.5918273925781	 645.4467163085938	 154793.125
21941218.0	 347.4352111816406	 724.942138671875	 151020.5
21942032.0	 348.1764221191406	 671.9688110351562	 155694.375
21942090.0	 350.576904296875	 635.0411376953125	 144524.0625
21945346.0	 348.37921142578125	 683.7626953125	 166160.734375
21945404.0	 350.7196044921875	 669.9185791015625	 148977.125
21945464.0	 349.26495361328125	 690.9625854492188	 156388.453125
21945520.0	 349.3236389160156	 688.7477416992188	 149380.96875
21945580.0	 347.0950012207031	 691.1054077148438	 160223.734375
21946220.0	 347.78009033203125	 659.0128173828125	 160776.359375
21946276.0	 349.5829772949219	 626.0110473632812	 154019.671875
21946336.0	 347.75384521484375	 639.2579345703125	 159071.96875
21946568.0	 346.7261962890625	 694.7392578125	 161648.6875
21946626.0	 348.33721923828125	 683.9769287109375	 157833.40625
21946974.0	 350.3084411621094	 671.3170776367188	 148196.796875
21947034.0	 349.4040222167969	 633.4721069335938	 155347.21875
21947092.0	 349.011474609375	 643.1279907226562	 157748.8125
21947150.0	 349.1119079589844	 641.5582275390625	 154506.125
21947208.0	 347.6676940917969	 646.5836181640625	 158607.921875
21948312.0	 349.27484130859375	 643.1050415039062	 156971.453125
21949244.0	 347.0603332519531	 656.0302734375	 155394.15625
21949302.0	 349.24365234375	 648.08154296875	 145282.546875
21949652.0	 346.6213073730469	 646.4423217773438	 146507.25
21949708.0	 345.6724853515625	 686.234375	 158823.828125
21949766.0	 346.44024658203125	 673.3536987304688	 159730.390625
21951046.0	 348.5812683105469	 661.144775390625	 149064.265625
21951104.0	 348.85137939453125	 655.5433349609375	 137411.203125
21951628.0	 348.5920104980469	 647.3751831054688	 148613.1875
21951686.0	 347.08404541015625	 647.9088134765625	 157615.0625
21952908.0	 347.19610595703125	 681.2257080078125	 156926.59375
21952966.0	 347.321044921875	 651.5148315429688	 153891.234375
21953024.0	 348.45135498046875	 640.0311889648438	 148923.203125
21953082.0	 347.3946228027344	 645.973876953125	 152340.578125
21953140.0	 347.2059020996094	 650.5032958984375	 154179.453125
21953198.0	 348.83355712890625	 660.2161254882812	 152079.078125
21954360.0	 351.3208923339844	 622.3453979492188	 136656.578125
21954652.0	 349.4294128417969	 644.458251953125	 140200.765625
21954886.0	 347.869873046875	 690.10546875	 148623.9375
21954942.0	 347.7558898925781	 691.10791015625	 144933.9375
21955000.0	 348.7632751464844	 660.21875	 140310.453125
21956396.0	 348.93280029296875	 661.9111938476562	 147272.515625
21956456.0	 348.3177795410156	 672.6884765625	 159836.390625
21956862.0	 347.4482421875	 631.311767578125	 157683.375
21956918.0	 347.656494140625	 642.0056762695312	 157006.96875
21957502.0	 347.5724182128906	 648.7216186523438	 159685.5625
21957560.0	 347.8409729003906	 661.2351684570312	 160672.671875
21957618.0	 348.7010192871094	 652.2117919921875	 153836.609375
21957850.0	 348.00885009765625	 637.517333984375	 158492.484375
21957908.0	 348.3330383300781	 641.5623168945312	 157952.625
21958372.0	 346.6216125488281	 733.6456298828125	 145671.484375
21959304.0	 347.05645751953125	 688.9108276367188	 155730.78125
21959364.0	 345.70458984375	 684.6712036132812	 149658.0
21959422.0	 343.8892517089844	 740.3521728515625	 168625.109375
21960120.0	 344.0186462402344	 743.2966918945312	 150691.515625
21960176.0	 342.550537109375	 725.0213623046875	 168389.90625
21961398.0	 347.9951477050781	 631.1627807617188	 156895.046875
21961456.0	 345.48126220703125	 687.9112548828125	 169581.421875
21962736.0	 346.11334228515625	 717.6026611328125	 160461.140625
21965120.0	 345.8455505371094	 634.114990234375	 162031.046875
21965178.0	 346.48388671875	 662.4390258789062	 158200.328125
21966226.0	 347.6480407714844	 643.2738037109375	 143380.125
21966284.0	 345.5425109863281	 651.3297119140625	 153111.78125
21966342.0	 347.0249328613281	 639.02685546875	 148839.109375
21966400.0	 347.95477294921875	 618.8106079101562	 145672.65625
21973320.0	 342.83819580078125	 716.6363525390625	 156184.203125
21973378.0	 342.6849365234375	 703.30517578125	 168588.546875
21973728.0	 346.8941650390625	 654.49462890625	 146991.96875
21973842.0	 346.9356689453125	 655.9599609375	 144383.71875
21973958.0	 345.47259521484375	 688.81201171875	 152473.125
21974018.0	 347.79034423828125	 644.7493286132812	 141810.921875
21974076.0	 346.083984375	 646.8316040039062	 153429.3125
21974134.0	 347.3375549316406	 657.7257080078125	 147767.328125
21974424.0	 345.373046875	 687.6639404296875	 150353.546875
21974484.0	 344.3237609863281	 675.1201782226562	 151791.6875
21974542.0	 345.6725769042969	 681.0973510742188	 145697.703125
21974598.0	 347.1705627441406	 660.1688842773438	 138640.09375
21974658.0	 345.3664245605469	 658.2200927734375	 149140.703125
21974948.0	 344.99200439453125	 658.83935546875	 161812.375
21975588.0	 343.1912841796875	 720.2168579101562	 171201.34375
21977914.0	 346.7047424316406	 636.4052124023438	 161609.796875
21977972.0	 346.7750244140625	 644.8194580078125	 159065.6875
21978032.0	 348.7524108886719	 608.2782592773438	 150157.21875
21979484.0	 346.5485534667969	 638.5499267578125	 162242.9375
21979950.0	 347.1067199707031	 628.8419799804688	 154781.21875
21980006.0	 348.49615478515625	 643.3840942382812	 147822.828125
21980066.0	 349.26763916015625	 631.6420288085938	 145828.0
21980416.0	 348.7510070800781	 614.16845703125	 150889.484375
21980472.0	 348.55999755859375	 629.619384765625	 151898.203125
21980646.0	 348.8455505371094	 648.7684326171875	 148851.265625
21980704.0	 347.5917663574219	 626.633544921875	 157388.859375
21980764.0	 348.3263854980469	 646.46923828125	 147821.859375
21980820.0	 347.7158203125	 618.9243774414062	 151009.265625
21981578.0	 347.83563232421875	 643.2786865234375	 155864.265625
21981634.0	 348.2404479980469	 621.5767211914062	 151423.734375
21981694.0	 347.3138122558594	 617.2536010742188	 154279.625
21981750.0	 349.8643493652344	 621.814453125	 138953.25
21981984.0	 347.5014953613281	 632.2150268554688	 149425.421875
21982042.0	 349.69110107421875	 608.8377685546875	 136845.0
21982100.0	 347.5530090332031	 619.2507934570312	 146318.59375
21984484.0	 347.1258544921875	 634.8519287109375	 154718.21875
21984544.0	 347.9830322265625	 619.2421264648438	 153352.46875
21984718.0	 347.57659912109375	 615.5423583984375	 151680.78125
21984774.0	 350.6577453613281	 602.355224609375	 138308.234375
21984892.0	 347.4888000488281	 624.644287109375	 148709.765625
21984948.0	 348.1922607421875	 668.968017578125	 149290.0625
21985358.0	 348.10687255859375	 634.5797119140625	 139077.703125
21985646.0	 345.3127136230469	 669.211181640625	 164615.78125
21985706.0	 349.56719970703125	 583.4234619140625	 135238.46875
21985764.0	 349.3405456542969	 592.104248046875	 144409.65625
21985938.0	 347.55999755859375	 635.380615234375	 136469.8125
21985998.0	 345.88824462890625	 639.5255737304688	 143153.875
21986054.0	 344.5291442871094	 642.8065795898438	 155373.859375
21986230.0	 344.49444580078125	 632.6474609375	 145995.140625
21986288.0	 344.64862060546875	 657.6749267578125	 142337.1875
21986344.0	 345.0668640136719	 643.4616088867188	 139831.828125
21986404.0	 345.95404052734375	 651.0960693359375	 135873.25
21986462.0	 343.2159118652344	 664.5119018554688	 155999.15625
21986752.0	 342.4419250488281	 673.08251953125	 158305.46875
21986812.0	 343.6764831542969	 666.8225708007812	 152119.71875
21986870.0	 344.080078125	 659.2118530273438	 147550.015625
21986928.0	 343.6516418457031	 659.9871826171875	 146606.96875
21986984.0	 346.196533203125	 631.7003784179688	 123453.234375
21987392.0	 340.6485900878906	 677.6458740234375	 172334.59375
21987450.0	 345.6090393066406	 636.7759399414062	 135854.609375
21987508.0	 344.70281982421875	 655.66357421875	 139160.40625
21987568.0	 343.7139587402344	 672.243896484375	 147625.953125
21987624.0	 346.1031494140625	 653.0735473632812	 136686.203125
21987974.0	 343.3228454589844	 679.2901000976562	 147932.859375
21988032.0	 343.5169372558594	 657.4142456054688	 145526.265625
21988380.0	 343.3847961425781	 671.9086303710938	 144700.921875
21988438.0	 341.8965148925781	 670.0001220703125	 151835.421875
21988554.0	 343.40185546875	 659.2745971679688	 144013.03125
21988612.0	 343.7288513183594	 640.9971313476562	 135668.6875
21988730.0	 341.7079162597656	 664.1343383789062	 149697.671875
21989020.0	 341.3157958984375	 673.9846801757812	 149960.9375
21989194.0	 341.42657470703125	 674.078857421875	 145740.828125
21989428.0	 342.1494445800781	 679.634033203125	 147274.1875
21989484.0	 343.3659973144531	 660.8397827148438	 139498.34375
21989544.0	 340.9514465332031	 665.7034912109375	 147127.3125
21990010.0	 342.6805114746094	 683.710205078125	 141994.453125
21990068.0	 341.4542541503906	 681.5758056640625	 141883.53125
21990124.0	 341.1344299316406	 677.2623901367188	 149059.9375
21990184.0	 342.24456787109375	 649.4651489257812	 134761.453125
21990240.0	 343.1322021484375	 648.1065673828125	 135475.640625
21990300.0	 341.9034423828125	 670.3720703125	 144432.40625
21990358.0	 340.53167724609375	 687.1867065429688	 156976.109375
21990706.0	 341.0302734375	 677.8883056640625	 143620.734375
21990766.0	 342.6804504394531	 662.5877075195312	 148390.109375
21990824.0	 341.04742431640625	 682.644287109375	 148422.71875
21991114.0	 343.837158203125	 658.4254760742188	 133564.796875
21991230.0	 341.6468200683594	 693.3120727539062	 145227.203125
