r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26988820.0	 345.0916442871094	 166.2396697998047	 283860.46875
26988792.0	 345.7215576171875	 162.95675659179688	 245665.234375
26988764.0	 348.87432861328125	 161.9800262451172	 229669.390625
26988736.0	 345.87115478515625	 163.05926513671875	 239461.265625
26988706.0	 346.6075439453125	 163.39559936523438	 256229.53125
26988680.0	 351.537109375	 154.00474548339844	 202060.890625
26988652.0	 347.9026794433594	 159.34825134277344	 227277.484375
26988624.0	 345.2655944824219	 161.9928436279297	 233648.59375
26988598.0	 341.80126953125	 165.85943603515625	 275064.8125
26988568.0	 346.8124084472656	 158.7390594482422	 229690.53125
26988516.0	 347.2441711425781	 154.0436553955078	 209032.15625
26988488.0	 347.3871154785156	 156.1368408203125	 224126.40625
26988460.0	 348.47454833984375	 155.955322265625	 218969.90625
26988430.0	 343.4094543457031	 162.23243713378906	 252570.859375
26988402.0	 347.8265075683594	 158.699462890625	 225265.875
26988374.0	 347.9986877441406	 156.20831298828125	 221423.65625
26988348.0	 342.2106018066406	 167.3449249267578	 270366.625
26988320.0	 346.3909606933594	 165.08746337890625	 252627.390625
26988292.0	 343.5835266113281	 163.9106903076172	 247853.15625
26988262.0	 345.4423828125	 159.15553283691406	 227782.40625
26988236.0	 343.0688171386719	 163.1895751953125	 245885.390625
26988208.0	 346.05535888671875	 155.75413513183594	 220440.734375
26988180.0	 344.299560546875	 159.38990783691406	 249245.21875
26988152.0	 346.3139953613281	 154.94544982910156	 220998.109375
26988124.0	 346.630126953125	 159.91661071777344	 246520.09375
26988094.0	 348.2529296875	 155.81187438964844	 208916.0
26988068.0	 346.67132568359375	 152.6129913330078	 209450.1875
26988040.0	 344.4452819824219	 159.51644897460938	 240341.609375
26988012.0	 346.7605895996094	 160.91232299804688	 232252.265625
26987984.0	 342.31732177734375	 164.90325927734375	 271354.375
26987956.0	 344.8643493652344	 156.9710235595703	 233979.71875
26987928.0	 347.9410400390625	 155.63111877441406	 216352.828125
26987900.0	 341.61407470703125	 162.7211456298828	 263051.8125
26987874.0	 345.40863037109375	 158.62303161621094	 232660.4375
26987844.0	 343.12237548828125	 161.10304260253906	 264872.90625
26987818.0	 343.9211730957031	 158.02906799316406	 251652.828125
26987790.0	 344.5033264160156	 163.1033172607422	 276620.46875
26987762.0	 349.1264953613281	 156.8349151611328	 231543.453125
26987736.0	 350.4665222167969	 154.0508575439453	 215537.421875
26987706.0	 347.3428039550781	 163.5703582763672	 257131.578125
26987678.0	 347.46844482421875	 155.96359252929688	 219410.3125
26987650.0	 349.30950927734375	 155.42398071289062	 216054.8125
26987594.0	 347.38720703125	 151.72247314453125	 204979.453125
26987566.0	 350.32513427734375	 154.5410919189453	 206570.109375
26987540.0	 349.9200439453125	 154.9023895263672	 195257.109375
26987512.0	 348.3665771484375	 156.59136962890625	 205750.46875
26987484.0	 342.8428955078125	 163.08856201171875	 238197.578125
26987456.0	 343.9533386230469	 158.99696350097656	 230469.765625
26987428.0	 343.5526428222656	 159.7128143310547	 244951.046875
26987398.0	 344.0465087890625	 157.71832275390625	 228665.75
26987372.0	 345.1744079589844	 156.06846618652344	 230551.4375
26987344.0	 342.8902282714844	 163.13754272460938	 245004.9375
26987316.0	 341.3046569824219	 164.67674255371094	 261348.359375
26987288.0	 340.0137939453125	 165.91795349121094	 265995.0625
26987260.0	 344.1373596191406	 159.72821044921875	 238313.828125
26987232.0	 347.23095703125	 158.7025604248047	 211353.21875
26987204.0	 346.7019958496094	 156.388916015625	 199506.34375
26987178.0	 340.6082458496094	 166.9593963623047	 266979.40625
26987148.0	 344.8512268066406	 159.28244018554688	 216610.078125
26987118.0	 345.76776123046875	 155.80149841308594	 209924.671875
26987094.0	 342.5714416503906	 163.35910034179688	 252519.25
26987066.0	 344.5472717285156	 166.56735229492188	 244741.453125
26987038.0	 344.9647216796875	 159.27415466308594	 216579.015625
26987010.0	 342.52398681640625	 161.5974884033203	 255171.59375
26986982.0	 345.76031494140625	 158.53179931640625	 218948.9375
26986954.0	 346.1765441894531	 156.8286895751953	 210355.015625
26986928.0	 343.81268310546875	 159.19334411621094	 239914.3125
26986900.0	 339.9500732421875	 167.91539001464844	 275365.375
26986870.0	 347.59759521484375	 159.0799102783203	 210265.6875
26986842.0	 345.6287841796875	 159.50364685058594	 220406.921875
26986814.0	 344.59747314453125	 160.81524658203125	 237224.28125
26986760.0	 343.13525390625	 165.09205627441406	 254808.3125
26986730.0	 348.61578369140625	 161.33157348632812	 223104.265625
26986674.0	 344.9247741699219	 162.22528076171875	 232981.953125
26986648.0	 344.6556701660156	 158.21658325195312	 234042.71875
26986620.0	 346.98614501953125	 160.42385864257812	 224566.265625
26986590.0	 343.863525390625	 160.89437866210938	 235494.359375
26986564.0	 345.8749084472656	 164.73626708984375	 235036.109375
26986534.0	 347.6943664550781	 160.660888671875	 217917.078125
26986508.0	 340.60101318359375	 168.39376831054688	 269759.875
26986480.0	 339.5404052734375	 163.3962860107422	 261672.609375
26986452.0	 346.6449279785156	 155.42410278320312	 204569.734375
26986424.0	 340.4295959472656	 166.39886474609375	 272431.84375
26986396.0	 345.798828125	 158.74728393554688	 213900.859375
26986368.0	 342.6296691894531	 162.4053192138672	 242101.546875
26986342.0	 342.81982421875	 157.6278839111328	 234538.234375
26986314.0	 340.5248718261719	 156.4918670654297	 251006.359375
26986286.0	 343.59906005859375	 160.4225311279297	 230015.515625
26986258.0	 341.5433654785156	 162.19886779785156	 247775.28125
26986230.0	 343.6328430175781	 163.18739318847656	 228029.75
26986202.0	 340.67388916015625	 168.93963623046875	 268521.125
26986176.0	 345.7674560546875	 157.80648803710938	 215759.5625
26986146.0	 345.14678955078125	 156.6319580078125	 213902.046875
26986120.0	 348.8885803222656	 155.8373260498047	 209808.015625
26986090.0	 343.274169921875	 164.43789672851562	 269743.1875
26986062.0	 346.013916015625	 162.39227294921875	 224650.90625
26986034.0	 344.3785400390625	 160.58346557617188	 237074.578125
26986006.0	 344.6357421875	 158.1942901611328	 252819.5625
26985978.0	 342.8779602050781	 163.70335388183594	 274988.53125
26985952.0	 348.1388244628906	 155.48147583007812	 216623.921875
26985924.0	 346.2940368652344	 158.9003143310547	 224538.609375
26985896.0	 346.47711181640625	 156.05564880371094	 215922.234375
26985868.0	 345.560791015625	 164.52525329589844	 240421.59375
26985840.0	 347.89764404296875	 155.96212768554688	 209189.78125
26985810.0	 340.74139404296875	 168.46078491210938	 279254.875
26985756.0	 342.55950927734375	 166.76922607421875	 260483.3125
26985728.0	 349.4434509277344	 151.18185424804688	 186738.5
26985698.0	 345.31256103515625	 160.0381622314453	 222937.109375
26985672.0	 345.6236572265625	 160.45814514160156	 218535.484375
26985644.0	 346.3228759765625	 159.6659393310547	 214556.890625
26985616.0	 345.0697021484375	 162.1680145263672	 234689.703125
26985590.0	 346.12725830078125	 155.98594665527344	 211995.40625
26985560.0	 344.7066650390625	 158.4225616455078	 220740.78125
26985534.0	 343.7541198730469	 161.34249877929688	 260084.75
26985506.0	 345.2922058105469	 159.01625061035156	 225080.84375
26985478.0	 345.396728515625	 160.20059204101562	 221674.203125
26985450.0	 347.92596435546875	 157.07376098632812	 205488.53125
26985422.0	 343.205810546875	 164.5028533935547	 244513.859375
26985394.0	 344.0771789550781	 158.46212768554688	 227586.5625
26985366.0	 345.9034118652344	 157.46990966796875	 221793.25
26985340.0	 345.8540954589844	 158.62277221679688	 216015.703125
26985312.0	 347.7831115722656	 155.3860321044922	 213124.765625
26985282.0	 343.8077392578125	 165.43313598632812	 269671.4375
26985254.0	 345.43389892578125	 164.50582885742188	 253175.171875
26985226.0	 344.91796875	 161.55555725097656	 241082.15625
26985200.0	 345.43408203125	 156.7173309326172	 227481.078125
26985172.0	 348.40191650390625	 157.32095336914062	 221017.59375
26985144.0	 345.929931640625	 164.45578002929688	 253723.28125
26985114.0	 347.7508850097656	 157.44041442871094	 202330.046875
26985088.0	 344.61962890625	 160.88522338867188	 233872.546875
26985060.0	 347.4908142089844	 154.2395782470703	 198969.984375
26985032.0	 343.16015625	 160.5505828857422	 252263.6875
26985002.0	 341.8736267089844	 167.60992431640625	 259610.0625
26984974.0	 345.74871826171875	 159.01702880859375	 224006.390625
26984946.0	 342.43389892578125	 163.87692260742188	 260658.140625
26984920.0	 347.1279296875	 153.44757080078125	 204656.9375
26984892.0	 341.2675476074219	 163.4605712890625	 264026.96875
26984838.0	 341.26715087890625	 167.99844360351562	 273802.09375
26984810.0	 346.2611389160156	 157.3291778564453	 209306.4375
26984782.0	 341.8266296386719	 168.13426208496094	 270243.46875
26984752.0	 343.3924865722656	 161.78773498535156	 240282.390625
26984726.0	 345.0343322753906	 160.55075073242188	 231893.8125
26984698.0	 343.5481262207031	 160.32740783691406	 238142.03125
26984670.0	 345.26837158203125	 162.1769256591797	 236078.015625
26984642.0	 344.00213623046875	 162.92059326171875	 245827.328125
26984614.0	 344.96417236328125	 160.0192413330078	 235671.828125
26984588.0	 343.56610107421875	 162.29171752929688	 251503.640625
26984558.0	 342.68157958984375	 161.970703125	 261687.890625
26984532.0	 345.92059326171875	 159.37945556640625	 219221.4375
26984502.0	 347.4627990722656	 153.64698791503906	 213080.3125
26984474.0	 342.12591552734375	 163.41127014160156	 258946.046875
26984446.0	 346.6288757324219	 155.6193084716797	 212224.046875
26984418.0	 346.4486389160156	 162.021728515625	 229591.78125
26984390.0	 347.1805114746094	 159.33761596679688	 224090.484375
26984364.0	 344.5907287597656	 164.07069396972656	 248800.171875
26984334.0	 345.53021240234375	 161.04539489746094	 230788.078125
26984308.0	 340.8511962890625	 168.0333251953125	 276529.5
26984280.0	 345.01715087890625	 156.12257385253906	 219266.21875
26984250.0	 341.3132019042969	 163.0200653076172	 268330.625
26984222.0	 345.490234375	 159.992431640625	 235139.15625
26984196.0	 338.89556884765625	 161.56752014160156	 273403.0625
26984168.0	 342.4189147949219	 166.6986541748047	 255290.640625
26984140.0	 344.38836669921875	 161.23731994628906	 239227.625
26984112.0	 341.3245544433594	 165.13241577148438	 263199.9375
26984086.0	 347.3428039550781	 161.39732360839844	 224875.875
26984058.0	 346.2492370605469	 157.50115966796875	 219694.984375
26984030.0	 345.77325439453125	 159.82322692871094	 228848.96875
26984000.0	 342.564697265625	 158.59727478027344	 239922.1875
26983972.0	 342.3150939941406	 161.9920196533203	 259990.59375
26983918.0	 343.35504150390625	 165.90396118164062	 265600.0625
26983890.0	 347.43310546875	 159.8227081298828	 213438.640625
26983862.0	 346.7210693359375	 160.74119567871094	 223998.765625
26983834.0	 347.4232482910156	 161.2890625	 226944.953125
26983806.0	 343.4920349121094	 165.25535583496094	 265623.03125
26983780.0	 342.066650390625	 167.55935668945312	 273756.0
26983752.0	 344.7755432128906	 163.9106903076172	 239387.921875
26983720.0	 345.8828430175781	 162.7393035888672	 231610.953125
26983694.0	 345.7358093261719	 162.8223114013672	 233382.484375
26983666.0	 341.75726318359375	 163.25831604003906	 265487.9375
26983638.0	 345.432373046875	 162.09544372558594	 227309.421875
26983612.0	 343.42608642578125	 161.9697723388672	 248352.03125
26983584.0	 345.0770568847656	 159.7209014892578	 228114.484375
26983556.0	 347.7951354980469	 158.3088836669922	 219404.84375
26983528.0	 341.0891418457031	 172.1240692138672	 283745.59375
26983500.0	 343.90966796875	 159.26768493652344	 239179.828125
26983470.0	 346.8934326171875	 158.940185546875	 213641.921875
26983444.0	 342.0143127441406	 158.5637969970703	 257572.328125
26983414.0	 345.3332824707031	 154.94789123535156	 218813.46875
26983388.0	 347.4057312011719	 156.96661376953125	 220761.890625
26983358.0	 340.7209777832031	 166.4253692626953	 279776.09375
26983332.0	 349.56072998046875	 157.9688720703125	 224315.109375
26983306.0	 346.6737060546875	 162.47311401367188	 232814.8125
26983276.0	 348.79302978515625	 156.8518524169922	 208326.15625
26983250.0	 341.66217041015625	 170.29380798339844	 271632.53125
26983222.0	 346.5400085449219	 159.3900604248047	 221385.65625
26983194.0	 343.89263916015625	 163.70726013183594	 269849.59375
26983166.0	 347.22344970703125	 160.1560516357422	 220022.5625
26983138.0	 345.7931823730469	 161.0661163330078	 239452.8125
26983110.0	 348.02978515625	 159.8255615234375	 230647.65625
26983082.0	 345.5906066894531	 161.9088134765625	 234285.125
26983054.0	 343.2306823730469	 163.193115234375	 261137.53125
26983000.0	 348.8670349121094	 159.345947265625	 234827.296875
26982970.0	 346.1915588378906	 164.70074462890625	 264917.03125
26982942.0	 348.465087890625	 163.12937927246094	 249820.15625
26982914.0	 345.2403564453125	 163.39097595214844	 260602.328125
26982888.0	 349.5596923828125	 155.85792541503906	 208858.671875
26982858.0	 345.1665954589844	 165.55145263671875	 286695.5625
26982830.0	 348.13592529296875	 163.37991333007812	 246229.578125
26982802.0	 349.71710205078125	 161.5767364501953	 252487.1875
26982774.0	 346.2568664550781	 167.25091552734375	 290656.875
26982746.0	 346.9396057128906	 164.7412109375	 265065.84375
26982720.0	 349.6938171386719	 162.49630737304688	 227803.5
26982690.0	 345.1748046875	 161.53359985351562	 248541.171875
26982662.0	 347.6932067871094	 158.65245056152344	 228700.765625
26982634.0	 345.0517883300781	 163.59793090820312	 267659.71875
26982608.0	 348.31396484375	 157.89340209960938	 233690.125
26982580.0	 344.9635314941406	 165.8318634033203	 279667.5625
26982552.0	 349.9177551269531	 157.72525024414062	 224470.765625
26982526.0	 344.98638916015625	 161.5321502685547	 251755.71875
26982498.0	 348.40673828125	 157.0681915283203	 221488.125
26982470.0	 348.21575927734375	 157.27476501464844	 215360.8125
26982440.0	 348.4784240722656	 157.01327514648438	 218729.59375
26982412.0	 346.9253234863281	 159.79393005371094	 229764.21875
26982384.0	 345.6988220214844	 160.1321563720703	 236057.96875
26982358.0	 342.2750244140625	 165.24269104003906	 276212.09375
26982330.0	 348.02001953125	 156.9858856201172	 227043.5
26982302.0	 344.96221923828125	 160.95433044433594	 258547.3125
26982274.0	 345.65252685546875	 157.95046997070312	 247068.984375
26982246.0	 344.4120178222656	 162.8063507080078	 264302.84375
26982218.0	 347.5307312011719	 156.6468048095703	 220141.125
26982192.0	 348.13348388671875	 159.3787841796875	 222836.078125
26982162.0	 344.10491943359375	 161.91848754882812	 263966.125
26982132.0	 346.4046936035156	 160.95765686035156	 241485.9375
26982078.0	 346.2838134765625	 160.74183654785156	 229199.515625
26982050.0	 343.4658203125	 161.70045471191406	 254992.84375
26982024.0	 345.88671875	 158.508056640625	 235496.09375
26981996.0	 345.8346862792969	 162.4906463623047	 242339.78125
26981968.0	 342.7406921386719	 165.76947021484375	 278765.46875
26981940.0	 344.8189392089844	 162.10020446777344	 258418.859375
26981912.0	 347.1965026855469	 160.5375518798828	 223295.203125
26981884.0	 344.59912109375	 165.0190887451172	 257574.890625
26981856.0	 346.0303955078125	 159.8013916015625	 252188.34375
26981828.0	 348.3601989746094	 160.08888244628906	 216868.1875
26981800.0	 347.0960998535156	 160.86798095703125	 217350.75
26981770.0	 345.8961486816406	 157.8529815673828	 219662.078125
26981746.0	 342.8414611816406	 163.742431640625	 260144.6875
26981718.0	 339.9184265136719	 168.56163024902344	 277121.5
26981692.0	 342.6556091308594	 165.99237060546875	 265897.6875
26981662.0	 345.6390686035156	 158.43898010253906	 237098.625
26981634.0	 345.03717041015625	 158.2325439453125	 230229.125
26981606.0	 346.0838928222656	 160.02960205078125	 227740.796875
26981578.0	 344.844970703125	 164.74679565429688	 248119.234375
26981550.0	 345.4497375488281	 156.47210693359375	 228179.0625
26981520.0	 346.5079345703125	 158.14515686035156	 227880.453125
26981494.0	 347.30926513671875	 155.42344665527344	 219011.21875
26981466.0	 341.5950927734375	 164.05714416503906	 269060.28125
26981438.0	 344.4495849609375	 166.49244689941406	 262198.21875
26981410.0	 345.0220642089844	 162.265869140625	 231059.03125
26981382.0	 344.82440185546875	 160.7779083251953	 234587.953125
26981354.0	 346.34613037109375	 154.15902709960938	 222163.015625
26981326.0	 346.9354553222656	 158.17909240722656	 224988.515625
26981300.0	 345.89971923828125	 162.7240753173828	 246408.875
26981272.0	 348.8497009277344	 158.61705017089844	 212860.359375
26981244.0	 340.81005859375	 169.33236694335938	 276562.15625
26981214.0	 346.3395080566406	 157.72923278808594	 220424.375
26981158.0	 342.158935546875	 168.33750915527344	 278662.875
26981132.0	 343.0301818847656	 168.5880584716797	 273172.125
26981102.0	 347.0293273925781	 160.98277282714844	 227254.640625
26981074.0	 347.86328125	 156.9736328125	 218599.671875
26981046.0	 346.6240539550781	 162.19664001464844	 241089.578125
26981020.0	 347.6377868652344	 156.90257263183594	 218158.296875
26980992.0	 348.9832458496094	 155.729248046875	 223462.296875
26980964.0	 348.9850158691406	 160.43594360351562	 238827.671875
26980938.0	 345.47760009765625	 162.07601928710938	 256105.6875
26980908.0	 347.2106018066406	 160.3372039794922	 240231.578125
26980880.0	 350.5096435546875	 152.77810668945312	 206215.0
26980852.0	 345.17864990234375	 163.01641845703125	 273618.4375
26980824.0	 343.02508544921875	 164.93373107910156	 280165.34375
26980796.0	 342.56610107421875	 161.243896484375	 273056.0625
26980770.0	 343.7228698730469	 159.51412963867188	 247947.109375
26980742.0	 348.81463623046875	 154.86257934570312	 212009.6875
26980714.0	 345.9627685546875	 159.79563903808594	 235915.40625
26980688.0	 344.5097961425781	 163.988525390625	 266093.59375
26980658.0	 348.18927001953125	 157.22509765625	 224166.859375
26980630.0	 345.9880676269531	 164.3407745361328	 250365.3125
26980602.0	 345.3352355957031	 160.44544982910156	 247471.4375
26980574.0	 344.76123046875	 163.64178466796875	 258146.609375
26980546.0	 346.75244140625	 158.58416748046875	 228129.515625
26980518.0	 348.86248779296875	 156.8179168701172	 226966.03125
26980490.0	 347.6924743652344	 160.64422607421875	 233032.875
26980462.0	 343.14459228515625	 167.028564453125	 267111.28125
26980436.0	 343.34869384765625	 160.53094482421875	 260524.484375
26980408.0	 346.8324279785156	 162.74278259277344	 250208.96875
26980378.0	 349.4779052734375	 153.94366455078125	 208150.296875
26980350.0	 347.9156494140625	 158.3417510986328	 222141.765625
26980324.0	 347.7887268066406	 158.4250030517578	 240781.5
26980296.0	 348.5304260253906	 158.88125610351562	 224057.578125
26980240.0	 343.2395324707031	 165.08323669433594	 269441.53125
26980212.0	 347.9314270019531	 159.2510223388672	 221776.375
26980184.0	 342.9557189941406	 166.8797607421875	 273091.40625
26980158.0	 345.993896484375	 162.57992553710938	 260152.09375
26980128.0	 348.5783386230469	 159.2970733642578	 235900.28125
26980100.0	 347.5720520019531	 161.41578674316406	 223086.734375
26980074.0	 344.9600524902344	 162.81866455078125	 263852.03125
26980046.0	 347.6924133300781	 156.7001495361328	 226130.484375
26980018.0	 347.82183837890625	 156.47589111328125	 219123.234375
26979992.0	 345.6207275390625	 161.39739990234375	 225762.5625
26979962.0	 347.0368957519531	 157.97804260253906	 229567.328125
26979934.0	 344.3378601074219	 157.3255615234375	 244145.328125
26979906.0	 347.7002868652344	 156.57290649414062	 224982.203125
26979878.0	 346.2806701660156	 157.96852111816406	 242894.59375
26979850.0	 348.6270751953125	 156.94308471679688	 229498.375
26979822.0	 348.7561950683594	 155.97677612304688	 216540.75
26979794.0	 348.587158203125	 156.83102416992188	 223319.953125
26979766.0	 347.53485107421875	 161.30577087402344	 229217.09375
26979738.0	 346.38494873046875	 159.17295837402344	 241799.109375
26979684.0	 346.8100891113281	 154.1005859375	 222202.734375
26979656.0	 343.3440856933594	 161.4561767578125	 263482.34375
26979626.0	 340.7561950683594	 160.6871337890625	 254623.34375
26979598.0	 343.4147033691406	 156.55548095703125	 243704.359375
26979570.0	 340.4844665527344	 164.79229736328125	 275068.1875
26979544.0	 341.1217346191406	 166.5928192138672	 256824.640625
26979516.0	 341.5914001464844	 165.24424743652344	 262671.09375
26979488.0	 341.5572509765625	 163.92970275878906	 246806.96875
26979460.0	 341.0228576660156	 169.9223175048828	 270694.0
26979432.0	 346.79302978515625	 156.4496612548828	 207357.484375
26979404.0	 345.30322265625	 159.26551818847656	 223847.328125
26979376.0	 344.64044189453125	 157.04368591308594	 221775.765625
26979320.0	 342.3868408203125	 163.09097290039062	 259331.375
26979294.0	 338.38934326171875	 164.59652709960938	 269102.0
26979264.0	 340.09814453125	 161.42190551757812	 268636.6875
26979238.0	 345.35662841796875	 159.14756774902344	 215144.3125
26979208.0	 341.68743896484375	 156.4961700439453	 244062.65625
26979182.0	 341.3601989746094	 153.46495056152344	 238023.53125
26979154.0	 348.22265625	 160.3194580078125	 231213.953125
26979126.0	 340.91644287109375	 165.32679748535156	 280812.65625
26979098.0	 342.17730712890625	 167.38702392578125	 269067.65625
26979070.0	 343.3614196777344	 159.56173706054688	 248758.796875
26979042.0	 344.5357360839844	 157.3658447265625	 223477.109375
26979014.0	 345.4157409667969	 152.1676025390625	 211164.6875
26978986.0	 340.5260925292969	 165.81985473632812	 262197.5625
26978958.0	 345.5709533691406	 157.36314392089844	 222990.125
26978932.0	 347.0167541503906	 156.20787048339844	 205717.53125
26978904.0	 339.6961975097656	 163.9971466064453	 278623.40625
26978876.0	 343.2351989746094	 167.13414001464844	 274795.28125
26978846.0	 347.1658935546875	 159.72872924804688	 232307.375
26978820.0	 344.9972229003906	 157.87826538085938	 220965.890625
26978790.0	 341.6559143066406	 164.83013916015625	 249867.734375
26978764.0	 343.36663818359375	 169.39080810546875	 257509.265625
26978734.0	 341.6037292480469	 165.00794982910156	 261380.78125
26978706.0	 345.4975891113281	 152.96238708496094	 207532.390625
26978678.0	 341.1626892089844	 164.48841857910156	 260566.265625
26978652.0	 340.2298583984375	 163.39987182617188	 267806.03125
26978624.0	 343.90057373046875	 160.69850158691406	 240313.515625
26978594.0	 340.3166198730469	 166.87075805664062	 277342.125
26978566.0	 343.7198181152344	 159.41050720214844	 237540.234375
26978540.0	 345.0456848144531	 165.45321655273438	 256957.375
26978514.0	 339.2490539550781	 169.07931518554688	 284087.1875
26978486.0	 344.9676208496094	 163.66705322265625	 234845.609375
26978458.0	 343.38885498046875	 164.00216674804688	 238427.484375
26978402.0	 348.9394226074219	 156.1949920654297	 200542.6875
26978374.0	 344.64788818359375	 158.3733673095703	 220495.9375
26978346.0	 344.53875732421875	 161.63088989257812	 229966.0
26978316.0	 341.54229736328125	 156.5983123779297	 233655.78125
26978290.0	 345.64739990234375	 164.45053100585938	 240088.625
26978262.0	 345.9566650390625	 166.8656463623047	 228536.5
26978234.0	 347.43475341796875	 155.85459899902344	 221887.0625
26978208.0	 338.3463439941406	 156.39071655273438	 271120.875
26978178.0	 340.9922790527344	 161.10317993164062	 267139.9375
26978152.0	 345.4324951171875	 166.02064514160156	 254580.890625
26978122.0	 340.93414306640625	 163.06785583496094	 263995.9375
26978096.0	 343.5090026855469	 165.58670043945312	 257890.390625
26978066.0	 344.3935852050781	 159.4253692626953	 239642.359375
26978038.0	 344.12091064453125	 161.07022094726562	 240620.375
26978012.0	 341.9705505371094	 163.47738647460938	 256959.234375
26977982.0	 347.058349609375	 158.26370239257812	 218363.984375
26977956.0	 345.7731628417969	 160.78707885742188	 231049.046875
26977928.0	 340.36328125	 170.7092742919922	 279008.28125
26977900.0	 341.8284606933594	 162.0044403076172	 233655.71875
26977872.0	 343.48291015625	 156.17808532714844	 235330.734375
26977844.0	 339.02886962890625	 164.1624298095703	 270016.03125
26977816.0	 343.641845703125	 163.44989013671875	 240684.09375
26977788.0	 346.6652526855469	 158.7459716796875	 218805.171875
26977758.0	 346.05889892578125	 153.5679473876953	 205709.03125
26977732.0	 341.47491455078125	 163.31396484375	 255603.390625
26977704.0	 344.733642578125	 161.70005798339844	 249339.859375
26977678.0	 345.2231750488281	 167.2453155517578	 237640.265625
26977650.0	 341.86285400390625	 157.46363830566406	 229958.421875
26977622.0	 343.5889587402344	 166.03672790527344	 239781.671875
26977596.0	 342.5837707519531	 166.9804229736328	 248986.71875
26977566.0	 339.559814453125	 167.7779541015625	 278206.0
26977538.0	 343.01812744140625	 158.66600036621094	 226111.828125
26977482.0	 346.32806396484375	 159.32369995117188	 220327.96875
26977454.0	 343.8622131347656	 156.3227081298828	 224601.109375
26977426.0	 346.3295593261719	 159.4862518310547	 222296.34375
26977398.0	 342.7556457519531	 163.47564697265625	 248176.890625
26977370.0	 345.0782165527344	 157.20582580566406	 222816.890625
26977344.0	 344.8666687011719	 161.48550415039062	 223673.671875
26977314.0	 343.90997314453125	 157.829833984375	 221226.875
26977286.0	 342.4269104003906	 158.6177215576172	 240313.9375
26977258.0	 345.3881530761719	 161.54986572265625	 239577.84375
26977232.0	 346.05340576171875	 160.22877502441406	 236053.1875
26977204.0	 346.0216369628906	 161.6105194091797	 234687.328125
26977176.0	 344.18853759765625	 161.2853546142578	 246309.65625
26977146.0	 338.96746826171875	 164.14280700683594	 272762.8125
26977120.0	 343.2517395019531	 158.7718963623047	 235831.8125
26977092.0	 339.634521484375	 166.7917022705078	 274254.28125
26977064.0	 341.3835144042969	 168.10374450683594	 281182.0625
26977036.0	 342.2266845703125	 167.70565795898438	 279435.03125
26977008.0	 342.9503479003906	 166.35568237304688	 263236.40625
26976980.0	 340.1441650390625	 174.11819458007812	 293550.59375
26976952.0	 343.97747802734375	 163.3434295654297	 252458.21875
26976924.0	 343.1380615234375	 158.42138671875	 225838.359375
26976896.0	 343.7525329589844	 165.6417236328125	 260131.78125
26976870.0	 344.9018859863281	 153.49851989746094	 224040.5625
26976844.0	 343.55511474609375	 162.02926635742188	 244264.9375
26976814.0	 344.0186767578125	 159.18951416015625	 227796.96875
26976786.0	 341.0881652832031	 161.17947387695312	 252481.796875
26976758.0	 342.2140197753906	 166.45074462890625	 277695.46875
26976730.0	 341.7597351074219	 165.41920471191406	 278659.46875
26976702.0	 348.23785400390625	 155.85418701171875	 208477.5625
26976674.0	 345.5599060058594	 158.2918701171875	 221999.34375
26976646.0	 341.5395202636719	 163.81512451171875	 264801.0
26976620.0	 345.2603759765625	 155.7587127685547	 217691.96875
26976562.0	 345.98193359375	 157.16281127929688	 216474.5
26976534.0	 345.24261474609375	 163.09056091308594	 235525.9375
26976506.0	 345.0575256347656	 164.463623046875	 240150.0625
26976478.0	 346.1235046386719	 162.3124542236328	 235488.09375
26976452.0	 342.54644775390625	 166.00242614746094	 272631.09375
26976424.0	 344.63153076171875	 161.2160186767578	 228590.59375
26976396.0	 344.89801025390625	 166.47401428222656	 255362.09375
26976368.0	 343.1128234863281	 159.89959716796875	 234566.078125
26976340.0	 346.3314514160156	 157.31809997558594	 213495.859375
26976312.0	 348.1507873535156	 150.90286254882812	 192466.03125
26976284.0	 346.2593078613281	 155.5276641845703	 212529.484375
26976256.0	 344.5682678222656	 160.86813354492188	 234001.40625
26976228.0	 339.9087219238281	 166.11639404296875	 278088.0
26976198.0	 343.598388671875	 160.96139526367188	 250910.390625
26976172.0	 345.323974609375	 162.2543487548828	 224481.421875
26976144.0	 343.1252136230469	 162.9765625	 244173.75
26976116.0	 343.5727233886719	 159.57669067382812	 236113.71875
26976090.0	 344.20556640625	 161.86354064941406	 239038.5
26976060.0	 344.4005432128906	 164.24281311035156	 264855.5625
26976032.0	 343.1162109375	 169.99606323242188	 290262.6875
26976004.0	 344.1525573730469	 161.13096618652344	 243192.296875
26975978.0	 341.28424072265625	 160.3856658935547	 280770.09375
26975950.0	 351.9979248046875	 155.15826416015625	 213890.859375
26975922.0	 343.7789611816406	 165.61488342285156	 257285.609375
26975894.0	 343.20367431640625	 161.68882751464844	 262632.5
26975866.0	 345.7797546386719	 157.08328247070312	 219414.09375
26975840.0	 344.6670837402344	 166.8924560546875	 249010.296875
26975810.0	 345.9544372558594	 160.47691345214844	 221592.203125
26975782.0	 344.3802490234375	 159.81375122070312	 221728.328125
26975754.0	 343.1195068359375	 167.4943389892578	 250130.21875
26975728.0	 342.00897216796875	 165.8770751953125	 254158.09375
