START:	 36.0
END:	 36.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25230830.0	 297.81781005859375	 399.5711669921875	 280032.96875
25230804.0	 293.28497314453125	 470.43328857421875	 321260.90625
25230778.0	 305.71124267578125	 374.1820373535156	 218994.8125
25230754.0	 296.8197937011719	 417.0351257324219	 287335.5
25230730.0	 301.1714782714844	 364.3699645996094	 228424.078125
25230704.0	 304.07757568359375	 376.81964111328125	 215809.0
25230680.0	 310.5636291503906	 332.5306091308594	 192294.8125
25230654.0	 305.3901062011719	 408.4462585449219	 240383.5
25230402.0	 296.5731201171875	 401.3182678222656	 290957.59375
25230302.0	 301.98114013671875	 377.6738586425781	 296259.5
25230278.0	 296.9701232910156	 382.8016357421875	 331830.65625
25230230.0	 314.0639953613281	 336.6039733886719	 226846.265625
25230180.0	 314.97528076171875	 324.3495178222656	 183465.296875
25230154.0	 312.9925537109375	 321.17755126953125	 189478.8125
25230028.0	 309.79541015625	 319.6940612792969	 225013.359375
25229976.0	 303.4201965332031	 391.1698913574219	 268292.125
25229926.0	 309.27423095703125	 347.4070129394531	 233687.84375
25229902.0	 305.17156982421875	 380.7092590332031	 268672.46875
25229776.0	 299.5833740234375	 393.515625	 319200.21875
25229754.0	 312.6039733886719	 339.86724853515625	 229681.625
25229504.0	 306.1162109375	 354.4333190917969	 282175.0
25229478.0	 309.6899719238281	 367.2774658203125	 220869.140625
25229452.0	 304.488525390625	 392.04132080078125	 290574.6875
25229428.0	 299.1497802734375	 396.77880859375	 327906.5
25229402.0	 311.4725036621094	 316.1530456542969	 225289.984375
25229378.0	 304.686767578125	 375.3660583496094	 259842.875
25229350.0	 311.531982421875	 388.44671630859375	 224443.6875
25229326.0	 312.6673889160156	 351.26348876953125	 218975.21875
25229300.0	 304.88720703125	 400.95928955078125	 268332.5
25229274.0	 306.9703063964844	 367.9327392578125	 241126.65625
25229176.0	 303.2085266113281	 345.98297119140625	 258545.125
25229152.0	 304.705078125	 378.9317321777344	 238940.21875
25229128.0	 303.8868408203125	 376.90057373046875	 282432.90625
25229076.0	 305.2298278808594	 356.6611328125	 248041.9375
25229052.0	 304.84197998046875	 360.12384033203125	 272026.0625
25228976.0	 303.5817565917969	 383.2325134277344	 268997.96875
25228926.0	 307.8736572265625	 365.78631591796875	 268698.5625
25228900.0	 303.0150146484375	 385.1728515625	 244579.265625
25228876.0	 305.79937744140625	 369.6824035644531	 262864.125
25228826.0	 310.8348388671875	 404.95867919921875	 247636.140625
25228802.0	 304.0351257324219	 397.54693603515625	 266677.78125
25228776.0	 303.26043701171875	 396.1952209472656	 308847.0625
25228754.0	 305.5332336425781	 416.8990783691406	 268904.875
25228600.0	 302.3365173339844	 369.4918212890625	 316183.5625
25228576.0	 310.0698547363281	 362.0203857421875	 249660.8125
25228550.0	 304.2712707519531	 362.7491455078125	 283283.0
25228476.0	 301.07684326171875	 403.3704528808594	 316902.09375
25228350.0	 303.0653381347656	 378.9989013671875	 277545.15625
25228326.0	 305.5616149902344	 392.9468688964844	 274568.65625
25228202.0	 309.8475646972656	 370.8330078125	 241168.078125
25228150.0	 301.73699951171875	 385.6601867675781	 286574.65625
25228126.0	 296.97625732421875	 388.3369445800781	 307775.3125
25228100.0	 305.7555847167969	 377.3515625	 294610.09375
25228050.0	 311.4992980957031	 356.7423095703125	 279803.96875
25228000.0	 246.83226013183594	 73.44602966308594	 12658.8408203125
25227950.0	 311.6033935546875	 345.2155456542969	 263094.9375
25227924.0	 305.51025390625	 355.52374267578125	 273161.15625
25227726.0	 304.0988464355469	 385.6800231933594	 255553.515625
25227650.0	 231.40740966796875	 64.3845443725586	 8208.2734375
25227626.0	 311.6078186035156	 363.37384033203125	 256112.609375
25227550.0	 308.700927734375	 383.5121765136719	 305917.59375
25227476.0	 311.9487609863281	 369.9851989746094	 258178.96875
25227448.0	 314.989013671875	 331.9675598144531	 250462.203125
25227424.0	 301.64251708984375	 364.6805725097656	 285465.4375
25227374.0	 302.3262634277344	 356.7130432128906	 277116.5625
25227348.0	 302.4913024902344	 372.4714050292969	 322731.34375
25227298.0	 307.6166687011719	 407.58233642578125	 269793.03125
25227200.0	 314.7227783203125	 398.4514465332031	 261190.078125
25227150.0	 316.6063232421875	 375.2474670410156	 289719.8125
25227098.0	 308.9713134765625	 387.9179992675781	 314233.09375
25227050.0	 312.661865234375	 375.72576904296875	 305495.75
25226950.0	 313.2570495605469	 396.7261962890625	 319756.6875
25226924.0	 321.05523681640625	 337.06854248046875	 237185.171875
25226874.0	 318.0919494628906	 347.6233825683594	 239295.375
25226848.0	 314.3973693847656	 398.4957275390625	 289502.0
25226796.0	 307.7306213378906	 390.4577331542969	 327415.71875
25226700.0	 311.4359130859375	 406.8173828125	 358123.25
25226674.0	 323.5993347167969	 356.66326904296875	 295728.09375
25226650.0	 321.4199523925781	 357.9435119628906	 301142.125
25226624.0	 319.970458984375	 374.4486999511719	 311572.5
25226598.0	 321.4642028808594	 376.1199645996094	 335684.75
25226574.0	 318.7450256347656	 427.8167419433594	 337953.59375
25226522.0	 314.8277282714844	 386.6537780761719	 246527.828125
25226474.0	 313.9912414550781	 381.17523193359375	 297623.9375
25226424.0	 313.2750244140625	 376.5574035644531	 313685.71875
25226372.0	 314.55950927734375	 369.95770263671875	 276848.71875
25226348.0	 279.872314453125	 300.49163818359375	 128206.296875
25226324.0	 300.5061340332031	 340.90362548828125	 203691.015625
25226298.0	 319.3017883300781	 362.92840576171875	 276758.03125
25225948.0	 321.48846435546875	 387.5694885253906	 257886.109375
25225746.0	 325.0722961425781	 356.92889404296875	 303757.28125
25225724.0	 321.9244079589844	 356.0555114746094	 306080.6875
25225674.0	 328.33660888671875	 346.5891418457031	 323898.0
25225648.0	 327.5579833984375	 354.4234924316406	 330605.5625
25225624.0	 327.8258361816406	 386.8523864746094	 337736.0625
25225598.0	 328.6235046386719	 362.1195983886719	 330533.28125
25225546.0	 335.0732421875	 364.9711608886719	 300579.53125
25225522.0	 336.7781066894531	 374.3117370605469	 312363.25
25225496.0	 330.40545654296875	 371.60955810546875	 360132.6875
25225472.0	 327.92645263671875	 356.5796203613281	 342912.375
25225322.0	 331.6504821777344	 362.82080078125	 325427.40625
25225296.0	 327.497802734375	 392.8564147949219	 335378.46875
25225272.0	 324.9355773925781	 365.5428466796875	 311855.78125
25225246.0	 330.3943176269531	 370.24627685546875	 345350.625
25225224.0	 330.67559814453125	 379.9255065917969	 309754.6875
25225198.0	 342.962890625	 344.8982849121094	 328455.34375
25225172.0	 344.7728271484375	 348.6551818847656	 398540.125
25225148.0	 327.56829833984375	 338.7509765625	 297215.625
25225096.0	 332.38153076171875	 382.9026184082031	 400253.75
25225072.0	 326.9836120605469	 355.6566162109375	 325879.65625
25225048.0	 335.7742004394531	 363.5770568847656	 302042.625
25225022.0	 333.58612060546875	 369.8153381347656	 326434.375
25224998.0	 343.28509521484375	 352.3022766113281	 349630.15625
25224972.0	 340.9580078125	 371.22747802734375	 360486.65625
25224948.0	 337.684326171875	 354.3135986328125	 324288.34375
25224922.0	 344.5993957519531	 359.2302551269531	 382292.40625
25224896.0	 343.97296142578125	 349.185546875	 341821.1875
25224870.0	 343.9660339355469	 352.377197265625	 376119.09375
25224846.0	 344.83154296875	 360.073974609375	 362702.375
25224820.0	 339.6668701171875	 359.45465087890625	 352611.46875
25224794.0	 347.7483215332031	 340.18048095703125	 310877.65625
25224770.0	 346.80792236328125	 355.5602722167969	 373113.65625
25224744.0	 357.52056884765625	 361.73272705078125	 355121.875
25224720.0	 323.7760925292969	 375.8636474609375	 271400.125
25224698.0	 309.9420471191406	 371.3899230957031	 242515.0625
25224672.0	 310.8686828613281	 455.29949951171875	 313525.34375
25224648.0	 328.3705749511719	 358.8076477050781	 319960.875
25224622.0	 326.164794921875	 390.5419616699219	 322688.25
25224572.0	 325.3465881347656	 350.7231140136719	 333825.3125
25224496.0	 307.89862060546875	 348.0880432128906	 217494.703125
25224470.0	 299.78045654296875	 368.7741394042969	 228847.484375
25224446.0	 303.1579895019531	 365.0055847167969	 185798.0
25224372.0	 294.67926025390625	 415.08404541015625	 250250.28125
25224346.0	 304.1479797363281	 387.3851623535156	 207573.390625
25224322.0	 303.090576171875	 376.5364074707031	 239862.671875
25224218.0	 295.8061218261719	 388.33514404296875	 228111.15625
25224172.0	 312.2852783203125	 324.2911071777344	 159333.546875
25224146.0	 296.2314147949219	 382.22027587890625	 249013.375
25224020.0	 294.5919494628906	 390.4751281738281	 266814.4375
25223896.0	 304.1119689941406	 377.3872375488281	 206184.390625
25223846.0	 299.7190856933594	 391.6227722167969	 261314.421875
25223820.0	 298.7638244628906	 367.9957580566406	 231527.3125
25223794.0	 297.14385986328125	 378.2757263183594	 231431.375
25223672.0	 301.5711364746094	 384.4908142089844	 211675.0625
25223646.0	 295.8407897949219	 390.6410217285156	 257976.34375
25223620.0	 297.4742736816406	 389.5181884765625	 265652.34375
25223520.0	 297.0725402832031	 420.26849365234375	 266538.5625
25223444.0	 306.841796875	 377.9466552734375	 227795.421875
25223420.0	 300.96905517578125	 381.1587219238281	 215224.0
25223396.0	 293.2004089355469	 407.9653015136719	 244584.84375
25223370.0	 302.789794921875	 367.7254943847656	 276479.5625
25223344.0	 292.4540710449219	 415.36865234375	 292234.96875
25223320.0	 298.04302978515625	 421.28076171875	 266554.46875
25223244.0	 290.8691101074219	 429.02935791015625	 304468.8125
25223218.0	 301.99981689453125	 363.1370544433594	 227111.421875
25223194.0	 303.6719970703125	 357.2508544921875	 183064.4375
25223168.0	 300.010009765625	 378.0982971191406	 236071.953125
25223144.0	 308.9615783691406	 330.0549011230469	 169384.84375
25223118.0	 301.8822326660156	 343.951171875	 222373.5625
25223096.0	 301.3965759277344	 346.3268737792969	 191108.1875
25223070.0	 304.4316711425781	 364.1899108886719	 185337.09375
25223046.0	 297.22698974609375	 414.1711730957031	 245747.671875
25223020.0	 298.1043701171875	 387.58880615234375	 235297.546875
25222994.0	 302.7071838378906	 372.2643127441406	 209901.734375
25222968.0	 301.8766174316406	 364.09765625	 216167.140625
25222918.0	 299.7027893066406	 398.96038818359375	 249995.671875
25222894.0	 304.5447692871094	 377.6275634765625	 226961.78125
25222844.0	 301.5624084472656	 373.78021240234375	 229258.84375
25222768.0	 299.6056213378906	 370.66168212890625	 257168.90625
25222744.0	 298.7879333496094	 386.4724426269531	 233364.84375
25222718.0	 305.1142272949219	 353.8623962402344	 224313.25
25222694.0	 308.348876953125	 372.14813232421875	 180703.8125
25222668.0	 304.1176452636719	 354.14398193359375	 212090.984375
25222594.0	 307.4519348144531	 347.6324157714844	 206060.609375
25222568.0	 301.2530822753906	 367.01171875	 233143.390625
25222542.0	 306.1153564453125	 344.9300842285156	 188368.046875
25222518.0	 295.8796081542969	 414.88934326171875	 269109.28125
25222494.0	 309.87750244140625	 341.1988830566406	 176110.71875
25222444.0	 300.9646911621094	 390.18658447265625	 250062.21875
25222420.0	 299.9880065917969	 389.2500915527344	 243709.390625
25222394.0	 307.1837463378906	 350.92279052734375	 190900.265625
25222368.0	 303.59332275390625	 380.01177978515625	 223141.921875
25222344.0	 303.9875183105469	 352.61334228515625	 198507.9375
25222318.0	 300.7348327636719	 387.4283752441406	 258738.0625
25222292.0	 304.3778076171875	 390.4096984863281	 235855.53125
25222268.0	 302.3478088378906	 361.9158935546875	 223457.234375
25222242.0	 308.6812438964844	 341.5699768066406	 191793.03125
25222168.0	 302.5007629394531	 373.4283142089844	 224630.0
25222142.0	 309.2667541503906	 370.1542053222656	 210000.375
25222068.0	 305.8321533203125	 364.9425354003906	 229564.3125
25222042.0	 307.6214294433594	 374.640625	 207384.234375
25222018.0	 299.3106994628906	 404.25628662109375	 247522.265625
25221992.0	 298.17041015625	 363.8778076171875	 243144.265625
25221918.0	 301.1113586425781	 379.8182067871094	 214708.578125
25221894.0	 302.0013732910156	 371.7110595703125	 233454.828125
25221844.0	 311.4231872558594	 318.6678771972656	 169402.03125
25221820.0	 299.831787109375	 376.35699462890625	 251369.703125
25221794.0	 300.1950378417969	 397.24591064453125	 251758.78125
25221768.0	 291.98907470703125	 380.8912353515625	 294588.28125
25221742.0	 303.6745300292969	 367.1484375	 185764.390625
25221640.0	 296.4116516113281	 398.3943176269531	 283410.375
25221616.0	 296.0716552734375	 413.7612609863281	 302127.65625
25221590.0	 300.14898681640625	 383.2662658691406	 267003.15625
25221518.0	 299.06884765625	 395.1399841308594	 275501.6875
25221492.0	 292.8211975097656	 444.1957092285156	 286017.40625
25221466.0	 297.0147399902344	 402.0574035644531	 272455.9375
25221318.0	 295.198486328125	 412.7354736328125	 299013.65625
25221266.0	 299.8476867675781	 395.58843994140625	 259026.90625
25221242.0	 307.85260009765625	 362.57037353515625	 208120.46875
25221218.0	 296.7210388183594	 417.7235107421875	 266218.65625
25221192.0	 307.1363220214844	 349.81884765625	 195598.640625
25221116.0	 300.7802734375	 390.8028564453125	 244575.5625
25221090.0	 299.1263122558594	 389.2460632324219	 296450.71875
25221064.0	 302.6849365234375	 368.0523986816406	 250527.734375
25221040.0	 306.19140625	 382.9419250488281	 227094.984375
25221016.0	 304.7732238769531	 368.5675354003906	 215744.3125
25220990.0	 305.6078186035156	 364.6339416503906	 201563.53125
25220964.0	 302.20269775390625	 369.34881591796875	 227454.421875
25220940.0	 300.5576171875	 433.3345031738281	 264953.71875
25220916.0	 300.66796875	 364.8706970214844	 264487.78125
25220892.0	 304.1199035644531	 380.4128723144531	 207000.890625
25220866.0	 302.6898498535156	 370.41485595703125	 238410.34375
25220842.0	 294.62542724609375	 416.6641540527344	 278680.46875
25220816.0	 307.6270751953125	 367.2311096191406	 201269.90625
25220616.0	 300.2210998535156	 413.9920654296875	 239091.1875
25220566.0	 298.8600769042969	 412.0736999511719	 286076.84375
25220516.0	 304.7401428222656	 353.1651306152344	 209835.390625
25220492.0	 304.9433288574219	 382.5296630859375	 225684.828125
25220364.0	 306.0824890136719	 362.7914123535156	 220909.015625
25220340.0	 303.06488037109375	 392.08135986328125	 250052.328125
25220316.0	 301.1487121582031	 390.5690002441406	 245822.78125
25220266.0	 302.42169189453125	 382.0636291503906	 268725.625
25220190.0	 298.8620910644531	 398.4573669433594	 262606.375
25220140.0	 301.82818603515625	 375.1545104980469	 239135.8125
25220114.0	 299.8088684082031	 400.4818115234375	 292217.21875
25220090.0	 304.4800109863281	 363.95831298828125	 231642.671875
25220064.0	 304.62286376953125	 407.6518859863281	 215883.265625
25220040.0	 306.2206115722656	 362.0962829589844	 200513.6875
25220014.0	 302.9901123046875	 378.8083190917969	 253016.9375
25219990.0	 305.47882080078125	 361.2475891113281	 207147.65625
25219966.0	 301.55517578125	 388.45013427734375	 251024.046875
25219788.0	 298.6488952636719	 432.12103271484375	 261131.78125
25219764.0	 308.25	 371.0393981933594	 205136.375
25219740.0	 299.093505859375	 403.6347961425781	 262408.46875
25219716.0	 304.8492431640625	 349.30926513671875	 200363.46875
25219690.0	 311.4770202636719	 346.7607116699219	 144258.34375
25219614.0	 305.8748779296875	 410.6826171875	 200304.828125
25219590.0	 307.0386962890625	 322.0091857910156	 172960.578125
25219564.0	 299.4181213378906	 414.474365234375	 243999.765625
25219538.0	 308.4573974609375	 363.08612060546875	 178928.390625
25219364.0	 299.0224609375	 400.89154052734375	 257368.078125
25219340.0	 298.4029235839844	 414.9006652832031	 256266.5
25219316.0	 306.6631774902344	 367.24969482421875	 200809.921875
25219290.0	 300.818359375	 383.6560974121094	 225916.359375
25219264.0	 302.1438293457031	 377.5685729980469	 230688.390625
25219240.0	 300.20513916015625	 401.7332458496094	 257420.75
25219212.0	 301.2445068359375	 383.9843444824219	 223840.890625
25219064.0	 301.4823303222656	 396.85821533203125	 225259.359375
25219038.0	 303.42462158203125	 398.1093444824219	 213004.96875
25219014.0	 296.67138671875	 403.72503662109375	 270933.125
25218962.0	 303.8224182128906	 390.72589111328125	 194997.953125
25218938.0	 303.2947082519531	 391.1958312988281	 229956.015625
25218888.0	 309.58001708984375	 345.1564636230469	 187120.78125
25218864.0	 302.6461486816406	 382.3120422363281	 230467.703125
25218840.0	 303.1999206542969	 375.6162109375	 228757.515625
25218714.0	 300.22039794921875	 426.5262451171875	 261787.046875
25218688.0	 297.0509948730469	 420.5672912597656	 266732.25
25218664.0	 303.2409973144531	 390.8299560546875	 213154.953125
25218640.0	 310.99810791015625	 367.7491760253906	 191762.421875
25218488.0	 303.2547912597656	 364.6695861816406	 229126.078125
25218412.0	 298.82452392578125	 417.9649353027344	 245861.734375
25218386.0	 290.80010986328125	 437.9487609863281	 313407.875
25218314.0	 301.07696533203125	 383.86895751953125	 252133.140625
25218290.0	 309.62841796875	 350.483642578125	 177370.75
25218264.0	 304.8091735839844	 374.5164794921875	 224235.265625
25218238.0	 301.1178283691406	 417.1071472167969	 237491.984375
25218188.0	 298.8428955078125	 383.957763671875	 260622.578125
25218162.0	 300.0223083496094	 403.9753723144531	 252152.765625
25218038.0	 300.0101623535156	 371.15478515625	 240240.46875
25218014.0	 302.31341552734375	 398.33270263671875	 230066.015625
25217964.0	 301.8540954589844	 372.84844970703125	 263983.09375
25217886.0	 307.5883483886719	 344.84765625	 193494.125
25217788.0	 305.011474609375	 367.9505615234375	 212759.625
25217762.0	 298.9071044921875	 399.2307434082031	 268861.40625
25217738.0	 304.1685485839844	 376.2956237792969	 205706.421875
25217586.0	 303.2857360839844	 390.8880310058594	 215606.515625
25217486.0	 306.6143798828125	 366.6894226074219	 222175.625
25217462.0	 301.58349609375	 358.1001281738281	 230886.796875
25217438.0	 301.58624267578125	 371.6798095703125	 260921.90625
25217412.0	 300.1734924316406	 374.7666320800781	 236687.078125
25217388.0	 301.853515625	 362.84185791015625	 217892.046875
25217336.0	 299.3290100097656	 400.1875305175781	 270225.6875
25217310.0	 303.4638366699219	 366.6859436035156	 232281.0625
25217284.0	 302.0810852050781	 397.8160095214844	 230234.140625
25217262.0	 300.9854736328125	 397.25054931640625	 260681.890625
25217236.0	 296.826171875	 378.3638916015625	 282322.5
25217212.0	 302.1562194824219	 391.8113708496094	 236416.734375
25217138.0	 308.8300476074219	 363.5694274902344	 190536.75
25217112.0	 303.7481994628906	 368.7192687988281	 221934.5
25217086.0	 305.61981201171875	 377.04998779296875	 215023.5625
25217036.0	 302.6048278808594	 363.19085693359375	 242962.015625
25217012.0	 307.5884094238281	 379.2863464355469	 209038.578125
25216986.0	 305.3486328125	 383.2943420410156	 232099.46875
25216962.0	 304.0674743652344	 404.7300720214844	 239526.078125
25216936.0	 309.9847106933594	 349.8125	 179893.71875
25216910.0	 303.1473693847656	 389.58050537109375	 238131.828125
25216886.0	 303.6606140136719	 380.97100830078125	 247837.953125
25216836.0	 299.3890075683594	 400.79388427734375	 259704.78125
25216812.0	 309.8865966796875	 339.48583984375	 204638.34375
25216660.0	 305.3360290527344	 373.5712890625	 206884.8125
25216636.0	 304.3440246582031	 369.615234375	 238375.890625
25216610.0	 303.9914245605469	 368.29998779296875	 228982.09375
25216586.0	 305.1553649902344	 351.8779296875	 213505.046875
25216560.0	 305.85906982421875	 353.5992736816406	 209827.34375
25216536.0	 305.916259765625	 351.0032958984375	 217262.75
25216510.0	 305.5817565917969	 364.89886474609375	 226644.359375
25216462.0	 297.2796630859375	 417.6874084472656	 275076.71875
25216436.0	 221.06703186035156	 51.8677864074707	 9150.494140625
25216410.0	 303.3726806640625	 377.5354919433594	 241204.890625
25216386.0	 304.84173583984375	 359.1311950683594	 242233.390625
25216360.0	 304.54486083984375	 378.5765075683594	 238979.03125
25216310.0	 305.9701843261719	 355.9140319824219	 224344.703125
25216286.0	 309.0444641113281	 361.204833984375	 230914.984375
25216260.0	 306.3631896972656	 385.3751525878906	 220263.25
25216234.0	 304.4088439941406	 369.0727844238281	 246260.65625
25216210.0	 305.1597900390625	 357.062255859375	 236965.640625
25216186.0	 304.37835693359375	 395.0294494628906	 249667.484375
25216162.0	 305.6417541503906	 361.99176025390625	 207944.421875
25216136.0	 305.5079040527344	 357.0918273925781	 222595.84375
25216112.0	 307.8181457519531	 356.90484619140625	 208064.921875
25216086.0	 297.8209533691406	 409.8584899902344	 285698.59375
25216062.0	 305.2472839355469	 352.5108642578125	 235547.140625
25215960.0	 307.3162536621094	 365.203369140625	 217592.828125
25215934.0	 308.1019592285156	 355.109619140625	 217940.015625
25215910.0	 304.1364440917969	 351.6336669921875	 221226.25
25215884.0	 307.6049499511719	 341.24609375	 214643.21875
25215860.0	 305.68359375	 342.0147705078125	 217685.078125
25215834.0	 308.2748718261719	 351.71337890625	 225391.953125
25215810.0	 304.0279846191406	 361.2114562988281	 264271.46875
25215784.0	 305.2272033691406	 367.8675537109375	 231804.21875
25215760.0	 303.3319396972656	 365.00286865234375	 252678.40625
25215734.0	 312.1648254394531	 346.99346923828125	 205643.546875
25215710.0	 313.33685302734375	 328.47186279296875	 192803.90625
25215658.0	 305.3099365234375	 363.8218994140625	 236553.421875
25215636.0	 306.1856994628906	 371.3684387207031	 247915.984375
25215610.0	 312.9953308105469	 360.19183349609375	 219428.796875
25215586.0	 310.69183349609375	 357.2468566894531	 237190.25
25215486.0	 307.36883544921875	 374.3361511230469	 233989.765625
25215460.0	 308.24627685546875	 366.74273681640625	 214877.78125
25215436.0	 304.9776916503906	 389.20294189453125	 238386.015625
25215408.0	 304.15765380859375	 386.6584167480469	 246756.75
25215384.0	 302.3031921386719	 395.2651062011719	 267238.6875
25215358.0	 304.847900390625	 392.0274353027344	 277715.53125
25215334.0	 308.9814147949219	 343.21490478515625	 234328.84375
25215308.0	 308.7375183105469	 358.44140625	 249947.640625
25215284.0	 310.25384521484375	 341.57391357421875	 250958.890625
25215258.0	 309.3008728027344	 365.9817810058594	 244931.34375
25215232.0	 307.41259765625	 368.6355895996094	 269107.03125
25215208.0	 309.2357177734375	 346.1627502441406	 197270.6875
25215184.0	 308.9132080078125	 367.63763427734375	 209885.578125
25215158.0	 305.0847473144531	 374.42431640625	 240736.625
25215108.0	 308.732177734375	 345.3769836425781	 210181.34375
25215082.0	 308.5738830566406	 353.5526123046875	 239314.625
25215060.0	 307.5848388671875	 376.4635925292969	 226579.5
25215034.0	 312.99700927734375	 348.26080322265625	 189439.078125
25215010.0	 305.6763916015625	 397.80560302734375	 249616.421875
25214984.0	 307.0528259277344	 389.1012878417969	 233961.265625
25214958.0	 310.8116760253906	 364.89239501953125	 207136.953125
25214934.0	 307.31756591796875	 386.0875549316406	 233669.078125
25214910.0	 306.4369201660156	 371.27386474609375	 252798.640625
25214884.0	 306.9725341796875	 343.4369201660156	 209055.375
25214858.0	 310.4358825683594	 343.125244140625	 204299.140625
25214784.0	 313.1889953613281	 341.0150451660156	 194764.34375
25214758.0	 307.0516052246094	 367.1333312988281	 234686.796875
25214732.0	 303.65576171875	 392.9296569824219	 262931.21875
25214658.0	 303.6346130371094	 382.89666748046875	 249099.96875
25214632.0	 303.7829895019531	 385.8634948730469	 247426.140625
25214608.0	 308.74530029296875	 357.150146484375	 201154.671875
25214410.0	 305.7441101074219	 386.468994140625	 257124.6875
25214384.0	 310.9048156738281	 370.61651611328125	 234738.0
25214358.0	 304.34039306640625	 366.35955810546875	 251896.578125
25214334.0	 303.69110107421875	 371.2767639160156	 254164.171875
25214182.0	 309.5610656738281	 350.1307067871094	 215872.015625
25214158.0	 306.02294921875	 374.52227783203125	 239813.8125
25214132.0	 304.029052734375	 392.54180908203125	 251190.0625
25214108.0	 304.2964782714844	 375.6845703125	 273617.03125
25214056.0	 306.6239929199219	 352.2165832519531	 213751.421875
25214032.0	 308.05902099609375	 397.9643859863281	 257029.0
25214006.0	 310.3005676269531	 355.16497802734375	 225257.96875
25213980.0	 314.25054931640625	 361.2113037109375	 206981.234375
25213958.0	 301.5115661621094	 404.1041259765625	 292242.0625
25213932.0	 303.5817565917969	 382.3356628417969	 280303.6875
25213908.0	 305.7011413574219	 395.563720703125	 272393.75
25213832.0	 305.4764709472656	 404.9424133300781	 245549.84375
25213808.0	 300.66497802734375	 389.2861633300781	 261355.796875
25213782.0	 303.9697265625	 430.9839172363281	 253705.265625
25213732.0	 309.214111328125	 365.36639404296875	 222830.59375
25213706.0	 306.564453125	 384.3269958496094	 252315.546875
25213682.0	 310.5941162109375	 387.8944091796875	 252038.265625
25213658.0	 302.791748046875	 378.4502868652344	 268363.40625
25213632.0	 302.9795837402344	 384.28143310546875	 236759.046875
25213608.0	 312.0253601074219	 354.55517578125	 198231.25
25213558.0	 309.8241882324219	 362.2588806152344	 180115.578125
25213506.0	 301.73974609375	 387.3952331542969	 247657.234375
25213480.0	 304.94451904296875	 376.2564697265625	 219354.109375
25213454.0	 305.0326843261719	 370.4449157714844	 218800.359375
25213430.0	 309.375732421875	 363.7714538574219	 208539.84375
25213404.0	 304.580810546875	 388.7921447753906	 229003.875
25213382.0	 310.8700256347656	 331.0016174316406	 183745.90625
25213256.0	 308.8465881347656	 381.56884765625	 244047.5
25213232.0	 309.0903015136719	 366.6279296875	 233192.0
25213206.0	 299.3711853027344	 393.2710876464844	 329356.96875
25213180.0	 306.7943420410156	 362.5703125	 250621.84375
25213082.0	 306.59405517578125	 375.62396240234375	 225668.53125
25213058.0	 309.223876953125	 360.1961364746094	 226654.09375
25212982.0	 306.7554931640625	 357.1231689453125	 216368.5
25212854.0	 305.9482727050781	 370.23114013671875	 238355.796875
25212830.0	 299.14129638671875	 400.5126953125	 238773.828125
25212806.0	 302.1703186035156	 347.0777282714844	 202702.078125
25212782.0	 303.1247863769531	 389.275634765625	 223740.09375
25212730.0	 307.6534729003906	 392.895751953125	 239812.609375
25212706.0	 308.2518005371094	 381.50469970703125	 226120.734375
25212680.0	 306.2200012207031	 397.4338073730469	 238914.3125
25212656.0	 301.41094970703125	 388.72210693359375	 271710.25
25212630.0	 303.20697021484375	 399.1924133300781	 262251.71875
25212604.0	 309.4295349121094	 359.5237731933594	 215315.328125
25212580.0	 309.03814697265625	 364.57110595703125	 213159.578125
25212556.0	 304.6099853515625	 383.42059326171875	 261485.40625
25212506.0	 307.0770263671875	 376.2669372558594	 217666.828125
25212480.0	 303.5271301269531	 400.88958740234375	 293046.375
25212456.0	 311.68792724609375	 344.5138854980469	 214347.640625
25212430.0	 306.8811340332031	 364.4592590332031	 248852.9375
25212404.0	 310.7691955566406	 341.2559509277344	 208441.375
25212380.0	 305.2587585449219	 367.73760986328125	 233902.5
25212354.0	 309.7384948730469	 374.0613708496094	 201973.734375
25212330.0	 304.32080078125	 385.52984619140625	 254594.34375
25212280.0	 308.13629150390625	 337.790771484375	 193390.296875
25212258.0	 303.99139404296875	 377.2856140136719	 244655.203125
25212230.0	 303.1620788574219	 365.80999755859375	 247997.703125
25212154.0	 310.1885681152344	 366.7007141113281	 200906.59375
25212130.0	 304.97845458984375	 353.3470458984375	 218802.015625
25212104.0	 304.83935546875	 364.6594543457031	 209148.140625
25212078.0	 302.9554443359375	 373.5259704589844	 219411.25
25212054.0	 301.49517822265625	 416.67388916015625	 255568.25
25212030.0	 303.0883483886719	 370.6406555175781	 219350.0
25211980.0	 311.3495788574219	 327.7115173339844	 164385.484375
25211956.0	 305.2032470703125	 402.1053466796875	 209220.109375
25211930.0	 294.6468811035156	 414.9599304199219	 298771.6875
25211880.0	 301.56854248046875	 378.6770935058594	 266881.59375
25211828.0	 303.8048400878906	 366.37457275390625	 242410.78125
25211804.0	 305.54754638671875	 377.5171813964844	 239664.828125
25211780.0	 308.4736633300781	 359.8807678222656	 210117.75
25211754.0	 305.9527282714844	 357.5106506347656	 210619.6875
25211728.0	 306.23529052734375	 366.6058044433594	 223992.984375
25211704.0	 307.1794738769531	 353.3067932128906	 233818.28125
25211680.0	 310.0917053222656	 341.2304992675781	 194097.125
25211656.0	 306.7710266113281	 385.9333801269531	 224675.359375
