START:	 33.500000000000206
END:	 33.60000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23362014.0	 345.57647705078125	 202.14833068847656	 285940.875
23361984.0	 347.0722351074219	 196.61529541015625	 258241.21875
23361956.0	 346.5010681152344	 199.82485961914062	 269219.84375
23361928.0	 340.6908874511719	 211.9221954345703	 281228.15625
23361900.0	 350.5533142089844	 200.5183868408203	 284472.96875
23361870.0	 350.80242919921875	 185.72509765625	 241109.0
23361842.0	 344.5020751953125	 220.08795166015625	 333372.03125
23361812.0	 349.85662841796875	 209.8679962158203	 306055.09375
23361784.0	 345.7008056640625	 195.30824279785156	 274954.8125
23361754.0	 348.88623046875	 188.20901489257812	 260733.15625
23361726.0	 349.877685546875	 190.3144073486328	 271211.9375
23361698.0	 347.6042175292969	 198.02410888671875	 260880.09375
23361668.0	 343.7986755371094	 191.45753479003906	 243108.859375
23361640.0	 349.4561767578125	 192.68153381347656	 264133.03125
23361610.0	 340.2430419921875	 197.11004638671875	 242872.03125
23361582.0	 340.56109619140625	 203.50750732421875	 283982.9375
23361554.0	 345.22998046875	 194.7515106201172	 293181.125
23361524.0	 343.75872802734375	 192.11500549316406	 248718.875
23361496.0	 344.31658935546875	 206.97103881835938	 288131.1875
23361466.0	 347.8417053222656	 189.6240997314453	 259597.1875
23361408.0	 344.6956481933594	 193.57772827148438	 244911.265625
23361380.0	 348.46466064453125	 191.757080078125	 254742.71875
23361352.0	 343.4283142089844	 195.46571350097656	 247431.390625
23361322.0	 337.57000732421875	 194.755859375	 248587.109375
23361294.0	 338.06317138671875	 196.78030395507812	 264854.1875
23361266.0	 336.2201232910156	 199.7566680908203	 241809.28125
23361236.0	 333.114990234375	 201.23277282714844	 262752.96875
23361206.0	 335.141357421875	 205.098388671875	 250174.5
23361176.0	 348.45440673828125	 203.27838134765625	 260155.921875
23361148.0	 340.6849060058594	 196.90170288085938	 254214.203125
23361120.0	 351.9339599609375	 187.875244140625	 256181.25
23361092.0	 352.26336669921875	 191.2660369873047	 264988.3125
23361062.0	 350.5784912109375	 202.67787170410156	 289213.65625
23361034.0	 351.2554931640625	 195.08155822753906	 288476.5
23361004.0	 347.7766418457031	 200.3813018798828	 284965.5
23360976.0	 347.79681396484375	 201.05169677734375	 300078.90625
23360948.0	 352.64215087890625	 204.7557373046875	 319131.0
23360918.0	 353.676513671875	 186.02574157714844	 273788.84375
23360890.0	 350.885009765625	 182.38677978515625	 227504.59375
23360860.0	 350.52862548828125	 199.57656860351562	 321001.0625
23360832.0	 347.02197265625	 202.10458374023438	 293078.1875
23360802.0	 339.9140930175781	 202.66587829589844	 241590.203125
23360774.0	 349.8887939453125	 191.07943725585938	 253574.96875
23360746.0	 341.1653137207031	 199.77951049804688	 263378.0
23360718.0	 344.1676330566406	 198.27320861816406	 259888.453125
23360688.0	 343.3531188964844	 194.30148315429688	 238694.390625
23360660.0	 337.390869140625	 197.29299926757812	 252575.265625
23360632.0	 339.95721435546875	 200.77362060546875	 254834.015625
23360602.0	 347.91778564453125	 192.26638793945312	 267299.90625
23360572.0	 344.7898864746094	 200.56138610839844	 266567.46875
23360544.0	 355.0225830078125	 190.42486572265625	 275006.46875
23360516.0	 358.7493591308594	 184.96917724609375	 284923.9375
23360458.0	 345.76849365234375	 195.3094940185547	 250779.953125
23360430.0	 345.9053039550781	 192.1221466064453	 277840.53125
23360400.0	 350.0010681152344	 201.39404296875	 314824.78125
23360372.0	 355.9363708496094	 194.9132080078125	 299407.40625
23360342.0	 340.3428039550781	 193.5359344482422	 244729.234375
23360314.0	 342.2071533203125	 190.9256591796875	 266843.96875
23360284.0	 346.5663757324219	 183.4628143310547	 268565.71875
23360256.0	 346.0663757324219	 187.07423400878906	 290174.53125
23360228.0	 348.66064453125	 197.5532989501953	 284125.96875
23360198.0	 349.33575439453125	 200.16404724121094	 298305.46875
23360170.0	 339.0360412597656	 190.93284606933594	 255028.015625
23360140.0	 341.55999755859375	 201.43243408203125	 286769.90625
23360110.0	 348.0902099609375	 189.03384399414062	 253311.59375
23360082.0	 347.4853515625	 202.3028106689453	 276680.625
23360052.0	 345.39532470703125	 199.8028106689453	 283031.0
23360024.0	 349.809814453125	 182.766357421875	 252223.28125
23359996.0	 341.0082092285156	 200.6658477783203	 256447.078125
23359966.0	 341.6017150878906	 189.43798828125	 245040.015625
23359938.0	 340.35101318359375	 198.1057586669922	 255535.03125
23359910.0	 340.1754150390625	 193.54498291015625	 234840.890625
23359880.0	 340.4188232421875	 212.03460693359375	 285669.9375
23359852.0	 339.6733093261719	 190.21885681152344	 265175.03125
23359822.0	 341.62347412109375	 200.3466033935547	 260651.375
23359794.0	 338.47149658203125	 200.16897583007812	 255652.515625
23359764.0	 343.4083251953125	 190.0028839111328	 248105.28125
23359736.0	 339.7029113769531	 203.97145080566406	 257218.953125
23359708.0	 343.4266052246094	 195.5999755859375	 277947.5625
23359678.0	 347.1523132324219	 197.06626892089844	 307363.3125
23359650.0	 323.4845886230469	 206.4766082763672	 250315.171875
23359620.0	 324.2018737792969	 216.63502502441406	 259849.328125
23359594.0	 321.7769775390625	 224.29718017578125	 280657.3125
23359564.0	 343.35943603515625	 210.7890167236328	 302584.40625
23359506.0	 348.225830078125	 196.58836364746094	 277751.96875
23359476.0	 345.55712890625	 195.2818603515625	 265607.9375
23359448.0	 346.8677978515625	 203.0359649658203	 311328.6875
23359420.0	 347.853515625	 195.3529510498047	 279398.53125
23359392.0	 345.4161071777344	 196.6717529296875	 267199.09375
23359362.0	 351.7366638183594	 200.02035522460938	 324256.34375
23359334.0	 357.088134765625	 197.97605895996094	 301790.9375
23359304.0	 348.5065002441406	 187.14239501953125	 243308.0
23359276.0	 339.5256042480469	 198.43307495117188	 248449.90625
23359248.0	 334.3756103515625	 209.6844482421875	 248588.671875
23359218.0	 332.6216125488281	 201.04623413085938	 259692.71875
23359190.0	 338.9596252441406	 206.16387939453125	 268475.1875
23359160.0	 334.4234924316406	 203.18077087402344	 273209.9375
23359132.0	 340.701904296875	 205.31005859375	 264114.59375
23359102.0	 347.7409362792969	 194.46499633789062	 257252.515625
23359072.0	 342.7090759277344	 200.2918243408203	 323690.5
23359044.0	 345.6173400878906	 192.78204345703125	 263173.46875
23359016.0	 348.45562744140625	 205.5637664794922	 302341.8125
23358986.0	 348.8528747558594	 196.00894165039062	 270809.90625
23358958.0	 355.6673889160156	 199.82574462890625	 315375.71875
23358928.0	 351.639892578125	 189.5788116455078	 267903.65625
23358900.0	 347.5613098144531	 190.13125610351562	 253748.078125
23358870.0	 350.6937255859375	 188.02032470703125	 257358.28125
23358842.0	 356.9642333984375	 201.33151245117188	 330339.53125
23358814.0	 351.3127136230469	 194.5438232421875	 279139.59375
23358786.0	 342.00439453125	 205.4441680908203	 285173.875
23358756.0	 345.6317138671875	 196.67787170410156	 264778.75
23358728.0	 342.7438049316406	 198.10879516601562	 251808.796875
23358698.0	 348.6241149902344	 200.82412719726562	 268478.125
23358668.0	 343.9695129394531	 204.72320556640625	 291003.4375
23358642.0	 343.69757080078125	 219.92556762695312	 313009.71875
23358612.0	 349.5659484863281	 202.56069946289062	 305564.15625
23358554.0	 352.1328430175781	 205.92079162597656	 328937.3125
23358526.0	 350.0604553222656	 198.4081268310547	 290355.59375
23358498.0	 346.8082580566406	 195.31834411621094	 256449.078125
23358468.0	 353.08941650390625	 197.4818878173828	 310868.5625
23358440.0	 354.5043029785156	 187.71490478515625	 268514.28125
23358410.0	 349.3352355957031	 200.97145080566406	 304319.21875
23358382.0	 350.3907775878906	 200.13690185546875	 287884.0625
23358352.0	 357.4776306152344	 195.8487091064453	 286729.0
23358324.0	 351.298095703125	 204.34954833984375	 301096.875
23358296.0	 361.4134826660156	 200.85415649414062	 294459.8125
23358266.0	 357.15972900390625	 206.72811889648438	 345096.78125
23358238.0	 348.3797912597656	 208.75204467773438	 305345.71875
23358210.0	 352.0408935546875	 192.3189239501953	 279736.53125
23358180.0	 340.8478088378906	 203.6422119140625	 269620.25
23358152.0	 327.2120666503906	 204.58314514160156	 226942.484375
23358122.0	 317.48699951171875	 213.23817443847656	 206169.109375
23358094.0	 320.66168212890625	 216.52713012695312	 221931.328125
23358064.0	 317.2002258300781	 206.1988067626953	 195507.8125
23358034.0	 314.3577880859375	 221.1033172607422	 195116.75
23358006.0	 310.7145080566406	 229.60797119140625	 198192.75
23357978.0	 310.6245422363281	 205.16163635253906	 175909.53125
23357948.0	 308.56451416015625	 218.79664611816406	 189163.453125
23357920.0	 304.5986328125	 232.49258422851562	 220786.65625
23357890.0	 306.66131591796875	 223.9092559814453	 183857.8125
23357862.0	 300.9552307128906	 230.607177734375	 183031.5625
23357832.0	 305.552734375	 218.8262939453125	 186114.03125
23357804.0	 311.24786376953125	 222.87603759765625	 209434.859375
23357776.0	 311.2487487792969	 213.22616577148438	 194533.890625
23357746.0	 309.2737731933594	 236.88095092773438	 221584.1875
23357718.0	 312.9352111816406	 223.4980926513672	 205473.953125
23357690.0	 307.1624755859375	 224.32997131347656	 197268.859375
23357662.0	 309.656982421875	 225.78785705566406	 224109.5625
23357602.0	 318.1673889160156	 203.65834045410156	 192233.8125
23357574.0	 318.4972839355469	 206.0045928955078	 215433.96875
23357546.0	 325.4037780761719	 216.17921447753906	 257002.21875
23357516.0	 312.61102294921875	 218.3213348388672	 213474.203125
23357488.0	 311.50018310546875	 217.13807678222656	 211906.75
23357460.0	 317.1627197265625	 208.6382293701172	 203927.5625
23357430.0	 320.2444152832031	 203.64222717285156	 209311.65625
23357402.0	 315.5528564453125	 212.41456604003906	 213888.078125
23357372.0	 314.4227600097656	 213.28155517578125	 220553.15625
23357344.0	 313.69158935546875	 235.9131317138672	 315848.90625
23357316.0	 319.0886535644531	 209.70338439941406	 246759.375
23357286.0	 323.6898498535156	 211.9200897216797	 260576.484375
23357258.0	 328.2654724121094	 197.66372680664062	 227959.421875
23357230.0	 320.23089599609375	 209.1992645263672	 231986.6875
23357200.0	 328.5838928222656	 199.66346740722656	 223211.265625
23357170.0	 334.3431091308594	 209.3818359375	 279464.875
23357142.0	 331.2420349121094	 202.2926788330078	 223383.171875
23357114.0	 321.1968994140625	 203.1219482421875	 201712.640625
23357084.0	 330.64605712890625	 212.72903442382812	 260088.546875
23357054.0	 320.3508605957031	 211.83982849121094	 230987.96875
23357026.0	 316.2095947265625	 220.49710083007812	 209728.765625
23356996.0	 314.74151611328125	 210.40565490722656	 172016.640625
23356968.0	 315.93109130859375	 209.978271484375	 192340.453125
23356940.0	 314.6432800292969	 215.95570373535156	 213078.828125
23356910.0	 314.141357421875	 220.55825805664062	 241289.75
23356882.0	 317.415283203125	 204.1996307373047	 202340.734375
23356854.0	 321.19622802734375	 212.28619384765625	 220494.90625
23356824.0	 324.0656433105469	 213.97036743164062	 256483.234375
23356796.0	 332.1761779785156	 197.42535400390625	 231958.140625
23356766.0	 319.7533264160156	 208.7569122314453	 208150.078125
23356738.0	 308.1146240234375	 223.25733947753906	 210392.515625
23356708.0	 312.602294921875	 234.15419006347656	 218705.484375
23356652.0	 314.8310241699219	 214.5664520263672	 193390.5625
23356624.0	 311.7481994628906	 214.06497192382812	 229954.140625
23356594.0	 314.660400390625	 211.44400024414062	 187981.765625
23356564.0	 311.87286376953125	 224.06529235839844	 216568.03125
23356536.0	 306.6891784667969	 220.07778930664062	 192555.21875
23356508.0	 314.26513671875	 220.4323272705078	 198050.59375
23356478.0	 306.4403381347656	 227.76016235351562	 207760.953125
23356450.0	 308.32757568359375	 215.79217529296875	 178422.5
23356422.0	 303.6683654785156	 245.5270233154297	 204695.671875
23356392.0	 309.25299072265625	 224.8167724609375	 182057.21875
23356364.0	 302.747802734375	 234.6239776611328	 195809.890625
23356336.0	 302.00250244140625	 229.8544921875	 170527.53125
23356306.0	 299.3957824707031	 229.17271423339844	 195613.765625
23356278.0	 298.169189453125	 234.28988647460938	 175443.203125
23356248.0	 304.81353759765625	 230.6268310546875	 210151.109375
23356220.0	 309.04559326171875	 227.51307678222656	 200314.46875
23356190.0	 312.2603454589844	 219.46046447753906	 196173.75
23356162.0	 311.03857421875	 219.25135803222656	 205038.84375
23356134.0	 306.06976318359375	 214.6854248046875	 179443.234375
23356104.0	 300.0114440917969	 237.96055603027344	 197166.609375
23356074.0	 305.27191162109375	 220.3234405517578	 195519.875
23356046.0	 298.9947509765625	 230.31141662597656	 179567.171875
23356016.0	 316.2281494140625	 217.6066436767578	 221356.546875
23355988.0	 325.7698974609375	 219.823486328125	 259711.765625
23355960.0	 320.6880187988281	 209.86605834960938	 228216.546875
23355930.0	 323.7523193359375	 207.87278747558594	 219566.65625
23355902.0	 321.185546875	 216.0486297607422	 231274.21875
23355872.0	 320.1292724609375	 215.23048400878906	 241103.953125
23355844.0	 324.5267028808594	 197.13052368164062	 210662.625
23355816.0	 326.8329772949219	 223.71852111816406	 245033.296875
23355786.0	 324.82916259765625	 205.9765625	 234157.296875
23355758.0	 321.204833984375	 213.27597045898438	 230995.859375
23355700.0	 320.66925048828125	 204.62364196777344	 216324.421875
23355670.0	 329.217041015625	 207.62490844726562	 266276.125
23355642.0	 331.428955078125	 195.5946807861328	 280344.5625
23355614.0	 331.47174072265625	 195.9779815673828	 236297.6875
23355584.0	 360.18389892578125	 178.8920135498047	 270681.59375
23355556.0	 356.15087890625	 175.08712768554688	 245033.078125
23355528.0	 333.5274658203125	 188.47052001953125	 203789.25
23355498.0	 307.96014404296875	 215.6638946533203	 180291.84375
23355468.0	 297.8328552246094	 224.65313720703125	 170050.921875
23355440.0	 288.3039245605469	 243.104736328125	 173805.71875
23355412.0	 280.1557922363281	 250.9600067138672	 180880.484375
23355384.0	 287.4888000488281	 243.4435272216797	 205048.296875
23355356.0	 298.126708984375	 232.54141235351562	 205053.484375
23355326.0	 295.0851135253906	 233.8264923095703	 173106.46875
23355296.0	 297.73876953125	 235.0833282470703	 216747.171875
23355268.0	 297.4634094238281	 234.89718627929688	 198667.515625
23355240.0	 294.4914245605469	 247.13548278808594	 221762.09375
23355210.0	 295.0966491699219	 213.66204833984375	 173761.984375
23355182.0	 292.3828430175781	 241.57247924804688	 169903.65625
23355152.0	 288.0009460449219	 247.4191131591797	 167843.96875
23355124.0	 284.282958984375	 252.0801239013672	 156025.84375
23355094.0	 282.90911865234375	 250.699951171875	 174495.765625
23355064.0	 286.843994140625	 244.85960388183594	 157414.640625
23355036.0	 278.3428039550781	 252.42913818359375	 156812.828125
23355008.0	 279.18389892578125	 249.42608642578125	 152758.0625
23354978.0	 278.4053649902344	 249.0953369140625	 136743.59375
23354950.0	 275.9745788574219	 248.98414611816406	 147137.703125
23354922.0	 273.9853820800781	 240.7843017578125	 143470.640625
23354892.0	 273.7961120605469	 264.9013977050781	 160285.8125
23354864.0	 279.652587890625	 258.8996276855469	 154576.234375
23354834.0	 280.48944091796875	 261.2608337402344	 162342.578125
23354806.0	 275.531005859375	 264.06549072265625	 166849.03125
23354748.0	 277.6997985839844	 256.57989501953125	 138247.046875
23354720.0	 276.2673645019531	 257.92486572265625	 152060.78125
23354692.0	 276.1650390625	 258.418212890625	 149120.375
23354662.0	 277.6875	 266.346435546875	 176703.140625
23354634.0	 280.0514221191406	 251.5772247314453	 146191.203125
23354604.0	 277.9661865234375	 256.3560485839844	 147963.171875
23354576.0	 272.4041748046875	 271.9904479980469	 161520.671875
23354546.0	 273.3193359375	 268.2483215332031	 172186.140625
23354518.0	 278.259521484375	 255.62330627441406	 165080.84375
23354490.0	 279.87890625	 260.77825927734375	 144427.8125
23354462.0	 282.4906921386719	 247.92295837402344	 134874.28125
23354432.0	 283.2792053222656	 255.45303344726562	 165123.96875
23354402.0	 283.6077880859375	 252.23202514648438	 161699.53125
23354374.0	 283.05718994140625	 253.42396545410156	 157135.71875
23354346.0	 283.09759521484375	 244.3861083984375	 159281.515625
23354318.0	 281.2624206542969	 247.78903198242188	 144037.375
23354288.0	 280.78118896484375	 255.09036254882812	 167647.65625
23354260.0	 279.5064697265625	 256.26605224609375	 156843.578125
23354230.0	 280.0486145019531	 255.0740966796875	 158071.890625
23354200.0	 277.2629699707031	 261.8299255371094	 160283.953125
23354172.0	 277.9740905761719	 256.92718505859375	 155064.875
23354142.0	 278.88812255859375	 255.2589874267578	 155467.5625
23354114.0	 279.20819091796875	 247.82289123535156	 146009.09375
23354086.0	 282.6051940917969	 244.4983673095703	 136003.703125
23354056.0	 279.45672607421875	 259.0280456542969	 164397.03125
23354028.0	 279.4366455078125	 261.3087158203125	 162643.25
23353998.0	 280.61114501953125	 260.8985290527344	 180102.984375
23353970.0	 283.75042724609375	 245.08152770996094	 152639.609375
23353940.0	 282.13677978515625	 255.06704711914062	 159746.453125
23353912.0	 279.5264587402344	 266.7868957519531	 168099.40625
23353884.0	 284.5126953125	 232.9237060546875	 126915.046875
23353854.0	 279.5462951660156	 257.49053955078125	 154102.546875
23353796.0	 285.728515625	 252.9576873779297	 160799.484375
23353768.0	 294.0146179199219	 232.32826232910156	 165267.484375
23353740.0	 287.4683837890625	 258.7368469238281	 185903.0625
23353712.0	 284.4773864746094	 241.48289489746094	 156259.5625
23353682.0	 282.8730163574219	 237.685791015625	 146944.59375
23353654.0	 282.800048828125	 241.96067810058594	 147820.796875
23353624.0	 279.37469482421875	 245.94955444335938	 155664.359375
23353596.0	 279.135986328125	 247.93675231933594	 159728.59375
23353566.0	 283.320556640625	 244.24327087402344	 145249.875
23353538.0	 283.5556335449219	 247.46348571777344	 144234.890625
23353510.0	 287.48443603515625	 250.11744689941406	 164274.96875
23353482.0	 286.7792663574219	 257.47796630859375	 181639.515625
23353452.0	 287.60589599609375	 255.4448699951172	 185331.015625
23353422.0	 292.4950256347656	 239.39671325683594	 165778.640625
23353394.0	 286.9703063964844	 258.95458984375	 189223.921875
23353366.0	 290.79827880859375	 255.00216674804688	 188505.671875
23353336.0	 291.50860595703125	 242.74949645996094	 170684.546875
23353306.0	 286.0248718261719	 248.2003173828125	 161629.265625
23353278.0	 284.9891662597656	 247.0858917236328	 163982.453125
23353250.0	 276.78057861328125	 264.5120849609375	 142971.5
23353220.0	 280.9646911621094	 256.0323181152344	 152561.796875
23353192.0	 284.79217529296875	 237.68099975585938	 156915.078125
23353162.0	 293.3957214355469	 244.2322998046875	 190035.109375
23353134.0	 300.30230712890625	 227.0149383544922	 193196.5625
23353104.0	 298.1788024902344	 223.47219848632812	 162501.0
23353076.0	 298.2814636230469	 230.69119262695312	 174040.59375
23353048.0	 295.5744323730469	 230.16970825195312	 177371.375
23353018.0	 294.80865478515625	 247.40890502929688	 201817.25
23352990.0	 301.0412292480469	 248.73455810546875	 224764.40625
23352960.0	 311.7231750488281	 234.34368896484375	 210040.578125
23352932.0	 302.7752990722656	 219.08364868164062	 188180.03125
23352902.0	 299.3600769042969	 227.26942443847656	 182770.546875
23352846.0	 279.1128234863281	 246.2285919189453	 144524.578125
23352816.0	 276.880615234375	 260.61029052734375	 185042.140625
23352790.0	 283.9044189453125	 242.05894470214844	 139858.609375
23352760.0	 279.6070251464844	 253.22618103027344	 167977.71875
23352730.0	 282.27398681640625	 249.4420623779297	 152181.71875
23352700.0	 281.2416076660156	 246.64263916015625	 185830.96875
23352674.0	 282.97003173828125	 239.044677734375	 151791.734375
23352644.0	 287.0032958984375	 241.91651916503906	 161047.046875
23352616.0	 284.984130859375	 239.7664031982422	 174437.125
23352588.0	 287.54852294921875	 238.9185028076172	 173096.734375
23352558.0	 292.75360107421875	 229.62985229492188	 167629.734375
23352530.0	 292.3246154785156	 232.90968322753906	 161700.203125
23352500.0	 289.8435974121094	 234.587890625	 179938.84375
23352472.0	 303.63446044921875	 238.89138793945312	 224751.0625
23352444.0	 299.87188720703125	 210.8218994140625	 188194.671875
23352414.0	 301.6150207519531	 232.83685302734375	 216607.828125
23352384.0	 308.84979248046875	 243.17965698242188	 279936.15625
23352356.0	 313.70068359375	 228.07911682128906	 216986.34375
23352326.0	 312.2334899902344	 236.2370147705078	 221770.40625
23352298.0	 312.960693359375	 212.45973205566406	 200437.1875
23352268.0	 296.5299377441406	 225.9516143798828	 172784.515625
23352240.0	 310.8817443847656	 215.4221954345703	 194983.171875
23352210.0	 310.173095703125	 222.64488220214844	 201748.40625
23352182.0	 291.2111511230469	 229.5090789794922	 172231.28125
23352154.0	 289.78033447265625	 237.3803253173828	 174504.5
23352124.0	 299.1029052734375	 230.181396484375	 195666.125
23352096.0	 304.9794921875	 230.1847381591797	 217673.59375
23352066.0	 305.4306640625	 224.06263732910156	 213683.1875
23352038.0	 308.8145751953125	 213.87213134765625	 194522.453125
23352010.0	 311.0282897949219	 224.1316680908203	 201287.53125
23351980.0	 305.5301513671875	 225.9094696044922	 220206.203125
23351952.0	 306.80401611328125	 223.37448120117188	 211306.484375
23351894.0	 306.8550109863281	 222.77545166015625	 229370.796875
23351866.0	 307.0976257324219	 212.06175231933594	 185162.84375
23351836.0	 308.0963134765625	 212.36785888671875	 224452.609375
23351808.0	 309.2145690917969	 215.5095672607422	 202696.0
23351780.0	 307.63677978515625	 208.98980712890625	 236571.78125
23351750.0	 313.4128723144531	 212.2706298828125	 227673.78125
23351720.0	 315.6509704589844	 221.0933380126953	 266153.0625
23351692.0	 321.6868896484375	 209.5147705078125	 272971.5625
23351664.0	 326.840576171875	 197.5525665283203	 239129.34375
23351634.0	 328.89434814453125	 209.82557678222656	 251631.46875
23351606.0	 312.1022033691406	 211.9545440673828	 225950.375
23351578.0	 293.28411865234375	 217.79788208007812	 145050.765625
23351550.0	 280.9674987792969	 233.0026092529297	 146134.71875
23351518.0	 283.823974609375	 255.92259216308594	 196447.1875
23351490.0	 283.5474853515625	 244.13613891601562	 174375.125
23351460.0	 283.855224609375	 243.78271484375	 186665.046875
23351432.0	 287.36834716796875	 241.06185913085938	 158952.453125
23351402.0	 280.0600280761719	 252.3231964111328	 165761.578125
23351374.0	 287.9685363769531	 254.5046844482422	 167424.390625
23351346.0	 299.6282043457031	 241.24813842773438	 216630.40625
23351318.0	 292.67132568359375	 247.19065856933594	 200633.015625
23351288.0	 301.2966003417969	 244.0062713623047	 260634.6875
23351260.0	 314.9753723144531	 218.0246124267578	 213969.578125
23351230.0	 304.98602294921875	 227.22702026367188	 222456.125
23351202.0	 296.707763671875	 241.40789794921875	 201237.4375
23351172.0	 298.7706298828125	 223.8260498046875	 177900.078125
23351144.0	 298.715576171875	 234.27774047851562	 206758.203125
23351116.0	 299.3346252441406	 231.87789916992188	 200890.703125
23351088.0	 297.35528564453125	 228.7823486328125	 195677.609375
23351058.0	 304.708984375	 224.23561096191406	 187508.09375
23351030.0	 298.7011413574219	 226.7966766357422	 176500.09375
23351000.0	 291.7467041015625	 240.47576904296875	 199287.15625
23350942.0	 301.1972351074219	 235.6853485107422	 205234.4375
23350914.0	 301.79986572265625	 236.6032257080078	 210230.890625
23350886.0	 302.13641357421875	 235.231201171875	 222521.59375
23350856.0	 318.4414978027344	 217.42413330078125	 249759.046875
23350828.0	 320.9013977050781	 214.3999786376953	 242989.640625
23350798.0	 315.9173889160156	 206.51467895507812	 200517.640625
23350770.0	 299.3655700683594	 221.98704528808594	 196171.0
23350742.0	 295.36614990234375	 240.71397399902344	 196843.953125
23350712.0	 292.4970703125	 264.93310546875	 262286.84375
23350684.0	 304.90740966796875	 226.25259399414062	 220745.359375
23350654.0	 312.1114807128906	 203.58135986328125	 185982.625
23350626.0	 317.82958984375	 214.91171264648438	 234330.703125
23350596.0	 317.2862243652344	 219.00198364257812	 215557.4375
23350568.0	 326.8187561035156	 218.2998504638672	 248797.828125
23350538.0	 306.1949768066406	 245.78237915039062	 230763.203125
23350510.0	 296.84918212890625	 232.6046905517578	 185165.625
23350480.0	 297.6244201660156	 208.6504669189453	 147488.21875
23350452.0	 299.0249328613281	 231.6255645751953	 199663.890625
23350424.0	 295.1260070800781	 227.67445373535156	 170396.359375
23350394.0	 301.8370056152344	 217.59510803222656	 189092.859375
23350366.0	 293.4792785644531	 237.2755889892578	 193346.171875
23350336.0	 295.2921447753906	 226.8004608154297	 184866.53125
23350308.0	 286.612548828125	 246.9628143310547	 176052.828125
23350278.0	 285.8823547363281	 241.28634643554688	 164138.34375
23350250.0	 286.0137939453125	 250.7884521484375	 202306.625
23350222.0	 288.9869079589844	 243.88294982910156	 214130.21875
23350194.0	 288.53753662109375	 232.9910125732422	 185031.390625
23350164.0	 280.1993103027344	 259.3516845703125	 177712.390625
23350134.0	 281.3360595703125	 248.01718139648438	 167312.03125
23350106.0	 279.5941467285156	 254.65509033203125	 160229.25
23350078.0	 275.0929260253906	 270.4789123535156	 176979.40625
23350050.0	 278.79095458984375	 269.8720397949219	 199057.09375
23349992.0	 280.3082275390625	 234.63150024414062	 147753.71875
23349962.0	 284.2869567871094	 250.7528533935547	 163953.921875
23349934.0	 279.3983459472656	 255.03973388671875	 175418.46875
23349906.0	 299.1233825683594	 215.4405517578125	 190647.515625
23349876.0	 303.2210388183594	 223.93621826171875	 178831.203125
23349848.0	 303.7583923339844	 226.87278747558594	 189848.828125
23349820.0	 303.36602783203125	 223.98358154296875	 190542.953125
23349788.0	 295.8880615234375	 241.77923583984375	 189468.875
23349760.0	 295.3729248046875	 211.49853515625	 153915.203125
23349730.0	 286.0959777832031	 235.01519775390625	 187609.03125
23349702.0	 286.3038024902344	 244.5420379638672	 169687.921875
23349674.0	 285.68792724609375	 247.1055450439453	 179146.171875
23349644.0	 282.9298400878906	 252.29550170898438	 177239.71875
23349616.0	 288.8778076171875	 231.0773162841797	 151131.609375
23349588.0	 285.9762878417969	 234.65838623046875	 154750.28125
23349558.0	 281.2731628417969	 237.96798706054688	 148034.40625
23349528.0	 277.5372009277344	 240.77560424804688	 166394.046875
23349500.0	 279.9833068847656	 259.3533630371094	 188779.703125
23349472.0	 278.28594970703125	 241.1642608642578	 158870.734375
23349444.0	 281.3642578125	 267.90985107421875	 184358.09375
23349414.0	 276.5908203125	 275.1452941894531	 161094.34375
23349386.0	 277.2992248535156	 247.60479736328125	 135150.359375
23349358.0	 272.89642333984375	 279.05767822265625	 192420.84375
23349328.0	 269.0829772949219	 287.32470703125	 180926.328125
23349300.0	 272.48785400390625	 269.89410400390625	 150292.203125
23349270.0	 272.3298034667969	 278.7766418457031	 153785.28125
23349242.0	 272.3519287109375	 271.1595153808594	 140480.8125
23349212.0	 271.6535949707031	 280.10064697265625	 143095.390625
23349184.0	 269.1574401855469	 282.1422119140625	 160937.359375
23349156.0	 270.34375	 283.6465759277344	 165914.359375
23349128.0	 270.8067932128906	 267.66912841796875	 153576.8125
23349098.0	 274.3265686035156	 273.5434875488281	 153820.4375
23349040.0	 269.3293151855469	 269.53570556640625	 153703.671875
23349012.0	 276.380859375	 253.4327850341797	 134165.0625
23348982.0	 269.2810974121094	 278.21038818359375	 185094.765625
23348952.0	 276.942626953125	 259.3921203613281	 144056.578125
23348924.0	 276.4447021484375	 273.8839416503906	 155513.796875
23348894.0	 276.35809326171875	 260.2784423828125	 158486.5
23348866.0	 278.18865966796875	 262.2643127441406	 176888.671875
23348836.0	 276.3069763183594	 259.7427673339844	 176725.65625
23348808.0	 278.641357421875	 250.3479766845703	 162019.5
23348780.0	 278.9884338378906	 261.14508056640625	 164558.4375
23348750.0	 276.90374755859375	 256.2855529785156	 167691.765625
23348722.0	 281.8950500488281	 238.11520385742188	 144382.1875
23348692.0	 281.0365905761719	 258.455078125	 192331.328125
23348664.0	 284.6977844238281	 245.17039489746094	 158299.328125
23348634.0	 284.5361328125	 254.71939086914062	 171065.46875
23348606.0	 281.841796875	 253.08314514160156	 171926.828125
23348578.0	 281.0208435058594	 261.4469909667969	 179395.640625
23348548.0	 284.0969543457031	 259.5279846191406	 162199.78125
23348522.0	 281.09625244140625	 252.372314453125	 154858.875
