r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18920112.0	 410.13519287109375	 191.4741668701172	 357036.84375
18920082.0	 407.98504638671875	 181.09030151367188	 335441.84375
18920052.0	 401.73077392578125	 188.45123291015625	 393936.78125
18920024.0	 403.7379455566406	 201.80809020996094	 423832.5
18919996.0	 399.2880859375	 177.03948974609375	 383803.875
18919968.0	 401.4515075683594	 174.70176696777344	 353087.0625
18919938.0	 402.0934753417969	 174.2672576904297	 329762.4375
18919908.0	 400.09765625	 177.9873809814453	 335387.625
18919850.0	 402.1081237792969	 175.33120727539062	 320269.9375
18919822.0	 403.7930603027344	 192.8496551513672	 310576.46875
18919792.0	 401.4858703613281	 181.11117553710938	 313907.625
18919764.0	 403.6522216796875	 180.5342559814453	 312496.53125
18919734.0	 397.434326171875	 195.7609405517578	 347699.90625
18919706.0	 392.60137939453125	 211.51034545898438	 414539.59375
18919676.0	 400.3351135253906	 178.42715454101562	 340553.75
18919648.0	 400.33038330078125	 173.92694091796875	 296320.375
18919616.0	 400.2199401855469	 203.78335571289062	 323581.09375
18919588.0	 401.1689758300781	 196.12498474121094	 307608.25
18919560.0	 403.19720458984375	 191.80624389648438	 322276.125
18919530.0	 398.70050048828125	 184.8736114501953	 337160.875
18919500.0	 401.9821472167969	 179.45675659179688	 334563.53125
18919472.0	 398.92803955078125	 163.9208984375	 319635.21875
18919444.0	 398.57611083984375	 175.6455841064453	 302419.53125
18919414.0	 400.1407470703125	 189.4958038330078	 295692.34375
18919384.0	 399.08599853515625	 189.14642333984375	 331951.0625
18919356.0	 400.8647155761719	 181.84059143066406	 301697.6875
18919326.0	 399.5027770996094	 174.48985290527344	 300130.75
18919296.0	 397.3663330078125	 175.6460723876953	 308974.1875
18919268.0	 396.950439453125	 178.94137573242188	 340043.875
18919240.0	 399.4678649902344	 187.50384521484375	 335645.9375
18919210.0	 399.0677795410156	 180.50228881835938	 297854.46875
18919180.0	 400.29302978515625	 200.17959594726562	 350478.71875
18919150.0	 403.7639465332031	 192.62417602539062	 345701.4375
18919122.0	 403.3745422363281	 192.04931640625	 341508.96875
18919092.0	 404.9522399902344	 173.38711547851562	 321490.6875
18919064.0	 407.4696044921875	 179.5904083251953	 340908.90625
18919036.0	 408.29736328125	 175.49737548828125	 352218.65625
18919006.0	 402.71685791015625	 175.4197235107422	 382705.5
18918976.0	 404.8588562011719	 174.04229736328125	 368508.0
18918948.0	 405.146728515625	 166.5583953857422	 354631.71875
18918890.0	 400.1031494140625	 163.394775390625	 373796.1875
18918860.0	 404.13580322265625	 168.2920379638672	 327322.5
18918832.0	 404.1479797363281	 168.50328063964844	 384475.09375
18918802.0	 406.0823059082031	 155.04168701171875	 321274.875
18918772.0	 406.654296875	 178.8196563720703	 377540.09375
18918744.0	 405.8787536621094	 167.81878662109375	 335606.09375
18918716.0	 412.4163818359375	 170.98947143554688	 330354.9375
18918686.0	 408.7140197753906	 186.59088134765625	 378617.25
18918658.0	 406.80120849609375	 159.12530517578125	 406730.65625
18918628.0	 407.8382263183594	 173.09579467773438	 368813.46875
18918600.0	 401.0688781738281	 165.36865234375	 328248.5
18918570.0	 395.50537109375	 149.98782348632812	 298793.5625
18918542.0	 399.28704833984375	 182.75894165039062	 391212.4375
18918512.0	 407.1568298339844	 168.59291076660156	 355220.75
18918484.0	 398.5346374511719	 194.9521942138672	 452368.25
18918454.0	 402.8076171875	 168.15797424316406	 369086.03125
18918426.0	 404.0184326171875	 176.9532012939453	 376303.5625
18918396.0	 403.889892578125	 171.08709716796875	 334462.71875
18918366.0	 406.7076416015625	 195.60494995117188	 491289.3125
18918338.0	 406.6875915527344	 184.29541015625	 349752.6875
18918308.0	 403.82452392578125	 205.3310546875	 397183.65625
18918280.0	 400.49072265625	 170.7974090576172	 309510.71875
18918250.0	 406.8538513183594	 185.0018310546875	 409568.25
18918220.0	 408.1982116699219	 171.85101318359375	 347020.8125
18918192.0	 401.35687255859375	 166.63739013671875	 307695.84375
18918162.0	 394.9185485839844	 177.06068420410156	 354442.65625
18918134.0	 400.7151794433594	 174.45654296875	 334258.78125
18918104.0	 403.9344787597656	 172.0442657470703	 364702.21875
18918076.0	 398.1991882324219	 196.45437622070312	 396622.25
18918048.0	 399.8736877441406	 167.14862060546875	 296596.40625
18918018.0	 411.4642028808594	 170.94564819335938	 389856.59375
18917988.0	 407.49346923828125	 184.73854064941406	 416569.78125
18917930.0	 404.7543640136719	 172.1787567138672	 371785.875
18917900.0	 407.8398742675781	 169.05166625976562	 376585.3125
18917872.0	 404.30328369140625	 178.36288452148438	 349287.53125
18917842.0	 406.0498352050781	 171.60813903808594	 348002.0
18917814.0	 409.77276611328125	 170.31396484375	 398609.8125
18917784.0	 406.6885681152344	 156.36962890625	 344540.09375
18917756.0	 416.8628845214844	 173.5717010498047	 407077.34375
18917726.0	 406.0231628417969	 176.4097442626953	 372849.71875
18917696.0	 404.0932922363281	 183.77606201171875	 377756.09375
18917668.0	 395.6227111816406	 172.57168579101562	 360514.46875
18917638.0	 390.57537841796875	 159.06646728515625	 274665.53125
18917610.0	 388.7315673828125	 171.9242706298828	 293169.09375
18917580.0	 397.7336730957031	 204.34097290039062	 362682.28125
18917552.0	 408.3853759765625	 180.0078125	 384688.84375
18917524.0	 410.7926940917969	 179.73663330078125	 415262.0625
18917492.0	 408.130126953125	 173.65817260742188	 373676.40625
18917462.0	 412.1117858886719	 183.04391479492188	 464424.375
18917434.0	 426.00811767578125	 161.19920349121094	 407005.15625
18917406.0	 407.55682373046875	 192.05686950683594	 342817.1875
18917376.0	 400.7391357421875	 206.0584259033203	 422694.78125
18917350.0	 409.1400451660156	 198.45445251464844	 369639.75
18917320.0	 407.7034912109375	 170.27882385253906	 404480.09375
18917292.0	 408.5577087402344	 162.64674377441406	 424904.75
18917262.0	 408.4010009765625	 165.0478515625	 358833.53125
18917232.0	 406.18341064453125	 175.76983642578125	 404299.28125
18917204.0	 411.6855163574219	 162.41136169433594	 458270.6875
18917174.0	 410.29833984375	 171.93490600585938	 372939.78125
18917146.0	 401.1252746582031	 165.5428009033203	 374819.28125
18917116.0	 398.34429931640625	 173.51780700683594	 396407.96875
18917086.0	 397.1296081542969	 175.677734375	 473926.4375
18917058.0	 397.7391662597656	 177.22344970703125	 467720.96875
18917028.0	 413.81549072265625	 171.3938751220703	 378663.15625
18916970.0	 399.82562255859375	 172.8467254638672	 325375.875
18916942.0	 397.8399658203125	 170.00222778320312	 324614.40625
18916912.0	 397.88128662109375	 168.3333740234375	 324286.6875
18916882.0	 393.51422119140625	 177.99490356445312	 305264.15625
18916854.0	 393.9612121582031	 181.68145751953125	 298094.75
18916826.0	 392.9164123535156	 168.44300842285156	 343373.21875
18916768.0	 396.8900451660156	 168.4416046142578	 316668.5
18916738.0	 391.6361083984375	 157.76712036132812	 275471.65625
18916708.0	 393.61163330078125	 162.1695098876953	 306938.4375
18916680.0	 389.23675537109375	 173.46531677246094	 297979.6875
18916650.0	 385.6967468261719	 155.6432647705078	 249352.8125
18916622.0	 390.774658203125	 163.35093688964844	 316249.875
18916592.0	 394.0898132324219	 165.12156677246094	 309736.53125
18916562.0	 390.94512939453125	 161.14599609375	 303748.09375
18916534.0	 385.8414306640625	 165.99472045898438	 291869.3125
18916504.0	 385.6245422363281	 183.58729553222656	 334504.78125
18916476.0	 385.48785400390625	 177.6637725830078	 347228.8125
18916446.0	 391.15185546875	 177.7470245361328	 321269.03125
18916418.0	 397.77496337890625	 170.7158203125	 363064.3125
18916388.0	 382.2190246582031	 165.59681701660156	 282106.9375
18916358.0	 397.71746826171875	 183.08103942871094	 365611.125
18916330.0	 402.3526611328125	 177.2665252685547	 361509.34375
18916300.0	 402.4064636230469	 181.67433166503906	 418726.46875
18916272.0	 401.2626953125	 168.64630126953125	 392893.03125
18916244.0	 417.7399597167969	 167.42828369140625	 379054.40625
18916214.0	 419.2718811035156	 155.6426239013672	 421178.8125
18916184.0	 401.73480224609375	 169.86289978027344	 488290.90625
18916154.0	 409.0112609863281	 162.9178466796875	 458947.78125
18916126.0	 414.4241027832031	 153.1650848388672	 395669.0625
18916096.0	 415.12335205078125	 157.6787567138672	 397784.4375
18916068.0	 403.71234130859375	 162.58653259277344	 452467.9375
18916010.0	 407.50311279296875	 158.96603393554688	 363185.0
18915980.0	 404.18292236328125	 169.35687255859375	 429441.90625
18915952.0	 397.6402587890625	 167.96363830566406	 352980.1875
18915922.0	 410.6278991699219	 161.43690490722656	 362098.53125
18915894.0	 405.5097351074219	 170.09300231933594	 407727.5625
18915866.0	 404.8616027832031	 168.45941162109375	 378009.28125
18915838.0	 401.6316223144531	 171.9663543701172	 330338.0625
18915808.0	 411.0306396484375	 189.96961975097656	 396315.5
18915778.0	 412.16375732421875	 191.04441833496094	 444183.9375
18915748.0	 411.5401611328125	 185.31654357910156	 382419.71875
18915720.0	 404.11212158203125	 160.0553436279297	 355103.34375
18915690.0	 405.986328125	 163.97561645507812	 365068.4375
18915662.0	 401.23577880859375	 173.97415161132812	 359781.5
18915634.0	 403.5546875	 181.95266723632812	 376830.9375
18915604.0	 406.3055114746094	 170.11862182617188	 347935.3125
18915574.0	 408.260498046875	 171.36558532714844	 373723.78125
18915546.0	 409.7837829589844	 164.06182861328125	 361244.84375
18915516.0	 402.88946533203125	 162.96841430664062	 345796.4375
18915488.0	 399.43865966796875	 153.81961059570312	 327626.53125
18915458.0	 400.3392639160156	 159.05426025390625	 294273.6875
18915430.0	 404.5579833984375	 199.27838134765625	 386126.6875
18915400.0	 408.87030029296875	 172.60450744628906	 399261.03125
18915372.0	 427.1497802734375	 196.49267578125	 505148.125
18915342.0	 417.9127197265625	 197.2738800048828	 470946.96875
18915312.0	 416.13262939453125	 190.91102600097656	 410231.0625
18915284.0	 431.0295715332031	 228.8170166015625	 615552.875
18915254.0	 410.9955749511719	 157.61976623535156	 338977.09375
18915226.0	 403.2773742675781	 181.03189086914062	 370061.1875
18915196.0	 417.28656005859375	 201.27288818359375	 410962.34375
18915166.0	 426.1310119628906	 203.80909729003906	 459994.90625
18915138.0	 418.8783874511719	 231.6102294921875	 504423.1875
18915108.0	 420.1492614746094	 187.4978485107422	 412952.9375
18915050.0	 419.8778381347656	 186.32659912109375	 424518.53125
18915022.0	 414.9146728515625	 202.60537719726562	 514978.625
18914992.0	 414.6600646972656	 183.72677612304688	 399470.15625
18914964.0	 405.5562744140625	 185.59683227539062	 398634.46875
18914934.0	 421.5006408691406	 186.97567749023438	 376389.90625
18914904.0	 408.7031555175781	 195.18724060058594	 398434.5
18914876.0	 420.9532775878906	 196.97915649414062	 461676.6875
18914846.0	 412.8189697265625	 169.05628967285156	 342395.0
18914818.0	 411.8233642578125	 209.51158142089844	 439286.5
18914788.0	 406.7062072753906	 224.7003631591797	 490568.40625
18914760.0	 409.9823913574219	 219.9207763671875	 402442.9375
18914730.0	 412.6813659667969	 187.50009155273438	 498157.3125
18914702.0	 419.2002868652344	 209.89210510253906	 416564.46875
18914672.0	 421.87200927734375	 191.85702514648438	 417513.875
18914642.0	 411.1666564941406	 195.03268432617188	 447482.40625
18914614.0	 419.2212829589844	 207.47389221191406	 402170.25
18914584.0	 415.5605773925781	 200.68807983398438	 385409.6875
18914556.0	 418.48358154296875	 181.0424041748047	 422670.15625
18914528.0	 433.3208923339844	 216.11474609375	 475328.84375
18914496.0	 439.6209411621094	 204.9251708984375	 530061.375
18914468.0	 424.29974365234375	 194.676513671875	 496130.59375
18914438.0	 421.3204345703125	 199.83216857910156	 471607.53125
18914410.0	 415.4189758300781	 200.10470581054688	 429903.03125
18914380.0	 418.4873046875	 183.57130432128906	 392762.15625
18914352.0	 418.0818786621094	 183.5233917236328	 383949.84375
18914324.0	 411.21759033203125	 203.3768768310547	 466901.1875
18914292.0	 417.7812194824219	 201.57386779785156	 406834.125
18914266.0	 421.2774353027344	 278.3393249511719	 450904.1875
18914238.0	 416.67120361328125	 211.63121032714844	 395325.46875
18914208.0	 414.164306640625	 218.88494873046875	 437688.4375
18914180.0	 412.5948181152344	 186.8391876220703	 369400.375
18914150.0	 417.8004150390625	 216.6037139892578	 462932.9375
18914092.0	 420.088623046875	 179.573974609375	 391305.1875
18914062.0	 413.9695739746094	 239.69091796875	 387407.09375
18914004.0	 411.7581481933594	 183.511962890625	 398385.375
18913976.0	 412.1073303222656	 190.8235321044922	 430259.625
18913946.0	 411.58837890625	 176.9581298828125	 384480.875
18913916.0	 410.3036804199219	 198.23681640625	 436203.25
18913888.0	 412.4361572265625	 195.08604431152344	 375767.1875
18913858.0	 410.1481018066406	 188.73544311523438	 391207.90625
18913830.0	 409.109130859375	 210.01644897460938	 492117.96875
18913800.0	 402.635498046875	 194.49485778808594	 465697.4375
18913772.0	 406.21923828125	 176.62066650390625	 369330.40625
18913742.0	 412.8246154785156	 185.25271606445312	 428569.15625
18913712.0	 407.31158447265625	 205.3880615234375	 431186.71875
18913684.0	 412.80511474609375	 203.19525146484375	 388588.84375
18913656.0	 414.0429992675781	 187.0518341064453	 406645.46875
18913624.0	 408.92864990234375	 184.2869110107422	 327182.5625
18913596.0	 407.3942565917969	 209.58932495117188	 383245.65625
18913568.0	 399.150390625	 179.3867645263672	 406458.09375
18913538.0	 397.5435485839844	 175.3805694580078	 383049.59375
18913508.0	 402.58868408203125	 190.2100830078125	 338287.75
18913480.0	 403.3152160644531	 187.83419799804688	 384628.8125
18913452.0	 404.02935791015625	 190.45440673828125	 374322.375
18913422.0	 400.2637939453125	 195.5822296142578	 357856.96875
18913394.0	 399.1865234375	 172.97006225585938	 309784.84375
18913364.0	 406.4874267578125	 195.01609802246094	 345578.78125
18913334.0	 402.2571105957031	 183.43844604492188	 375153.65625
18913306.0	 399.4420166015625	 180.29417419433594	 347074.03125
18913276.0	 406.590087890625	 210.16697692871094	 375457.21875
18913248.0	 405.81292724609375	 176.01364135742188	 361658.40625
18913218.0	 401.6292724609375	 176.3885040283203	 362324.25
18913190.0	 400.3963928222656	 183.80410766601562	 379322.9375
18913130.0	 413.6986083984375	 206.11514282226562	 407773.28125
18913102.0	 420.57342529296875	 175.32627868652344	 401271.53125
18913072.0	 415.4071044921875	 171.0605926513672	 382747.625
18913044.0	 412.44024658203125	 194.82595825195312	 455780.5
18913014.0	 411.8255615234375	 209.4580841064453	 394734.65625
18912984.0	 415.2591552734375	 189.6065216064453	 396278.59375
18912956.0	 406.9054870605469	 204.60789489746094	 488880.46875
18912926.0	 405.6559143066406	 192.16001892089844	 419666.90625
18912898.0	 404.9667663574219	 204.06324768066406	 524324.875
18912870.0	 418.332275390625	 192.6429901123047	 515624.0
18912840.0	 410.76666259765625	 175.94224548339844	 403799.125
18912810.0	 411.380859375	 182.72067260742188	 415718.03125
18912782.0	 403.0640869140625	 161.90045166015625	 337817.0625
18912722.0	 399.66400146484375	 182.67413330078125	 377361.03125
18912694.0	 410.68695068359375	 190.7633819580078	 359038.03125
18912666.0	 410.24029541015625	 186.79071044921875	 428255.46875
18912636.0	 405.4974365234375	 179.85594177246094	 372826.53125
18912606.0	 409.3489990234375	 173.10426330566406	 351631.625
18912578.0	 401.1713562011719	 179.7099609375	 422807.78125
18912548.0	 408.92791748046875	 193.37196350097656	 429606.8125
18912520.0	 409.30645751953125	 201.25645446777344	 389974.75
18912490.0	 408.1156005859375	 202.08193969726562	 415351.3125
18912464.0	 412.91973876953125	 232.6751251220703	 421901.625
18912434.0	 413.3690185546875	 194.9733428955078	 410155.5625
18912404.0	 407.9430236816406	 181.578857421875	 379289.34375
18912376.0	 407.61676025390625	 206.8089141845703	 366337.6875
18912346.0	 413.0806579589844	 199.01263427734375	 397575.09375
18912316.0	 405.0919494628906	 187.3909454345703	 377829.34375
18912288.0	 407.6499938964844	 202.7908172607422	 399670.0
18912258.0	 406.5603942871094	 188.2923583984375	 430142.21875
18912230.0	 407.15472412109375	 192.65805053710938	 414656.4375
18912172.0	 404.6216125488281	 200.94924926757812	 440871.40625
18912142.0	 407.6672058105469	 177.4311065673828	 373540.6875
18912114.0	 400.0243835449219	 227.1522979736328	 436144.75
18912084.0	 399.77618408203125	 203.6289825439453	 379233.28125
18912056.0	 395.56121826171875	 203.3272247314453	 440390.21875
18912026.0	 401.27557373046875	 168.64242553710938	 356266.0
18911998.0	 398.68988037109375	 193.51133728027344	 417693.1875
18911968.0	 401.11737060546875	 203.74510192871094	 389543.78125
18911940.0	 408.1295471191406	 202.11355590820312	 482325.84375
18911910.0	 415.5189514160156	 194.49685668945312	 447798.5
18911880.0	 413.50946044921875	 203.14755249023438	 521640.78125
18911850.0	 413.87939453125	 188.96823120117188	 432110.96875
18911822.0	 410.7772216796875	 213.16525268554688	 589791.75
18911794.0	 418.896484375	 189.84518432617188	 462196.65625
18911764.0	 409.46728515625	 190.4911346435547	 359693.34375
18911736.0	 399.3194580078125	 217.69573974609375	 486021.6875
18911706.0	 405.8009948730469	 220.34735107421875	 377055.96875
18911676.0	 398.332275390625	 219.5180206298828	 394727.25
18911648.0	 405.69549560546875	 178.5108184814453	 349897.03125
18911618.0	 402.96356201171875	 183.10653686523438	 400783.625
18911590.0	 397.6421813964844	 222.08168029785156	 354976.15625
18911560.0	 404.9301452636719	 210.90530395507812	 358303.53125
18911532.0	 413.0816955566406	 183.24533081054688	 424686.78125
18911504.0	 405.3973083496094	 189.4622344970703	 382757.84375
18911472.0	 402.735595703125	 177.06150817871094	 358236.125
18911444.0	 403.5679931640625	 192.48056030273438	 392206.5625
18911414.0	 406.4329833984375	 216.64059448242188	 411623.34375
18911386.0	 406.5801696777344	 215.68150329589844	 370317.4375
18911356.0	 408.87158203125	 184.5866241455078	 387562.5
18911328.0	 403.0166015625	 197.0677032470703	 379966.53125
18911298.0	 408.2408142089844	 236.09194946289062	 390295.375
18911268.0	 411.4837341308594	 202.06190490722656	 405351.78125
18911212.0	 404.7309265136719	 213.54335021972656	 360326.625
18911182.0	 403.17169189453125	 206.3974609375	 384173.0625
18911154.0	 418.72186279296875	 198.40902709960938	 432897.875
18911124.0	 416.40240478515625	 191.75286865234375	 406248.15625
18911094.0	 404.128173828125	 213.05743408203125	 425070.53125
18911066.0	 406.9408264160156	 210.87799072265625	 409626.46875
18911036.0	 417.6674499511719	 203.42942810058594	 400001.09375
18911008.0	 405.3630676269531	 198.53733825683594	 428231.84375
18910978.0	 410.7025451660156	 221.78579711914062	 438965.375
18910950.0	 398.9189453125	 192.23085021972656	 400798.84375
18910920.0	 402.4812927246094	 211.93882751464844	 457648.84375
18910890.0	 408.8280029296875	 194.16180419921875	 400597.09375
18910862.0	 406.88592529296875	 218.19827270507812	 399656.78125
18910832.0	 406.9319152832031	 216.22128295898438	 453655.6875
18910804.0	 410.71173095703125	 201.715087890625	 429522.96875
18910774.0	 416.8857421875	 206.3704833984375	 460064.6875
18910746.0	 419.46588134765625	 235.27053833007812	 458161.625
18910716.0	 401.0054016113281	 228.0627899169922	 466981.28125
18910686.0	 409.9653015136719	 225.2838134765625	 415696.6875
18910658.0	 409.41278076171875	 224.94491577148438	 460479.34375
18910630.0	 406.5861511230469	 200.2985382080078	 402105.15625
18910600.0	 400.45684814453125	 184.13340759277344	 381310.625
18910570.0	 388.937255859375	 184.06460571289062	 323438.875
18910542.0	 395.1509094238281	 198.67823791503906	 370166.5
18910512.0	 396.5616760253906	 195.85162353515625	 336057.5
18910482.0	 392.6595153808594	 181.2581024169922	 335491.25
18910454.0	 391.9024658203125	 181.2897491455078	 345793.71875
18910426.0	 393.79437255859375	 188.16482543945312	 347829.1875
18910396.0	 398.4410705566406	 192.50816345214844	 377786.5625
18910366.0	 402.01806640625	 187.4075469970703	 370494.03125
18910340.0	 398.12823486328125	 208.6940460205078	 388608.6875
18910310.0	 393.3980407714844	 192.95555114746094	 401229.96875
18910252.0	 402.35736083984375	 226.81790161132812	 425252.5
18910224.0	 395.40704345703125	 181.89805603027344	 355269.34375
18910194.0	 390.1738586425781	 189.20028686523438	 332505.96875
18910166.0	 398.0160827636719	 205.4662322998047	 375867.125
18910134.0	 409.29913330078125	 202.8831024169922	 402754.03125
18910106.0	 406.39276123046875	 217.43836975097656	 369513.875
18910078.0	 397.9214172363281	 235.7017059326172	 347480.0
18910048.0	 393.548583984375	 174.9820098876953	 338182.375
18910020.0	 395.57464599609375	 188.9871063232422	 339980.46875
18909990.0	 393.3143310546875	 172.5587615966797	 333115.09375
18909962.0	 394.3125	 183.13279724121094	 373861.09375
18909932.0	 396.0447692871094	 176.82139587402344	 339955.9375
18909904.0	 391.309326171875	 184.9254608154297	 365685.6875
18909874.0	 396.96734619140625	 199.2678985595703	 377967.40625
18909844.0	 404.4100036621094	 210.10093688964844	 414804.90625
18909816.0	 397.9580993652344	 185.588623046875	 357220.40625
18909788.0	 401.1636657714844	 197.5950927734375	 391102.40625
18909758.0	 404.63482666015625	 183.5480194091797	 338375.03125
18909728.0	 386.4341735839844	 174.83995056152344	 317797.875
18909700.0	 400.24554443359375	 181.16787719726562	 387503.375
18909670.0	 395.2591857910156	 178.08380126953125	 366421.125
18909640.0	 389.12115478515625	 178.7878875732422	 344054.34375
18909612.0	 407.324462890625	 260.71337890625	 544652.8125
18909582.0	 416.84307861328125	 186.21035766601562	 424412.53125
18909554.0	 401.7388916015625	 207.2627716064453	 386191.8125
18909524.0	 393.651611328125	 180.55126953125	 325947.9375
18909496.0	 403.043701171875	 205.4320526123047	 378190.3125
18909466.0	 401.5626220703125	 186.5674591064453	 356550.28125
18909438.0	 398.5416564941406	 184.46348571777344	 337733.53125
18909410.0	 397.612548828125	 196.64627075195312	 389157.3125
18909380.0	 406.4639892578125	 180.4779052734375	 360807.46875
18909350.0	 402.99774169921875	 191.61448669433594	 351696.8125
18909292.0	 403.90753173828125	 200.13168334960938	 422658.28125
18909262.0	 405.2831726074219	 188.44549560546875	 403285.4375
18909234.0	 401.04705810546875	 200.6251678466797	 367038.125
18909204.0	 395.5907897949219	 201.7099151611328	 407109.0
18909176.0	 401.95703125	 181.2043914794922	 303286.46875
18909146.0	 397.9425964355469	 188.28953552246094	 327492.78125
18909118.0	 400.8167419433594	 190.66209411621094	 338159.6875
18909088.0	 397.4411315917969	 177.7904815673828	 357819.71875
18909060.0	 389.06561279296875	 182.862548828125	 365972.25
18909030.0	 389.5693054199219	 181.7420196533203	 323941.625
18909002.0	 399.023193359375	 191.03530883789062	 355428.34375
18908972.0	 403.8121032714844	 206.41229248046875	 392132.5
18908942.0	 400.3808898925781	 192.1040496826172	 386836.5
18908914.0	 405.6309814453125	 181.43270874023438	 353867.46875
18908884.0	 403.9384460449219	 201.27540588378906	 379819.03125
18908856.0	 401.396484375	 189.32615661621094	 383058.84375
18908826.0	 405.82177734375	 181.61851501464844	 418608.78125
18908798.0	 406.70465087890625	 170.76475524902344	 362802.53125
18908768.0	 399.0963439941406	 196.97613525390625	 359250.6875
18908738.0	 404.7684020996094	 189.38858032226562	 369698.53125
18908710.0	 402.24444580078125	 177.35833740234375	 408450.71875
18908680.0	 398.6361389160156	 175.4937744140625	 382071.5
18908652.0	 404.1698913574219	 198.09103393554688	 385726.0
18908622.0	 400.7503356933594	 185.93350219726562	 341386.09375
18908592.0	 396.7353210449219	 199.239501953125	 427577.15625
18908564.0	 395.0105285644531	 204.23684692382812	 359845.09375
18908536.0	 398.6257629394531	 196.5770721435547	 398646.75
18908506.0	 403.0519714355469	 190.91339111328125	 372755.9375
18908478.0	 396.9692077636719	 175.0906219482422	 345983.28125
18908448.0	 403.4305419921875	 197.0177764892578	 471928.96875
18908418.0	 394.684326171875	 189.08767700195312	 359926.9375
18908388.0	 390.6334533691406	 213.91677856445312	 429301.34375
18908332.0	 392.8987121582031	 189.9651336669922	 334489.8125
18908302.0	 403.2025146484375	 169.21438598632812	 360698.25
18908272.0	 392.5281677246094	 182.94927978515625	 408551.53125
18908244.0	 401.68328857421875	 178.61279296875	 407975.15625
18908214.0	 409.1442565917969	 208.16075134277344	 437114.5
18908186.0	 401.9360656738281	 179.6803741455078	 370558.4375
18908158.0	 386.2216796875	 165.16807556152344	 335141.1875
18908128.0	 394.091552734375	 185.75375366210938	 354100.875
18908100.0	 399.721923828125	 201.56021118164062	 391189.09375
18908070.0	 392.4725036621094	 192.6623992919922	 338143.6875
18908040.0	 406.08416748046875	 202.3237762451172	 421238.46875
18908010.0	 405.2142639160156	 184.66490173339844	 354250.34375
18907982.0	 400.5862731933594	 201.1234588623047	 394030.1875
18907954.0	 405.2280578613281	 181.7240753173828	 399782.625
18907924.0	 386.7662353515625	 191.8745574951172	 396609.4375
18907894.0	 396.9055480957031	 189.07992553710938	 350014.15625
18907866.0	 404.56500244140625	 185.9296875	 387566.1875
18907836.0	 400.13958740234375	 188.8791961669922	 401888.28125
18907808.0	 402.2501220703125	 178.40521240234375	 380069.46875
18907778.0	 401.81781005859375	 187.91673278808594	 393261.71875
18907750.0	 402.18280029296875	 203.1576690673828	 380334.0
18907720.0	 401.96514892578125	 182.28187561035156	 362540.40625
18907692.0	 402.33544921875	 196.3642120361328	 345277.84375
18907664.0	 398.9197692871094	 179.79393005371094	 355910.03125
18907634.0	 402.85919189453125	 209.83934020996094	 344743.5625
18907606.0	 394.43310546875	 181.83746337890625	 339098.65625
18907576.0	 387.91375732421875	 184.48117065429688	 370276.96875
18907548.0	 395.5570068359375	 187.385009765625	 375967.8125
18907518.0	 399.3674621582031	 197.67263793945312	 365603.625
18907490.0	 393.4367980957031	 192.5544891357422	 437092.375
18907460.0	 396.3003845214844	 175.6273651123047	 363067.03125
18907430.0	 393.2087097167969	 185.11399841308594	 344204.46875
18907372.0	 398.37408447265625	 189.31842041015625	 352140.84375
18907344.0	 406.34356689453125	 207.3599853515625	 337235.75
18907316.0	 398.7192077636719	 176.93826293945312	 397836.0625
18907286.0	 397.86505126953125	 180.77200317382812	 371623.5625
18907256.0	 394.8695068359375	 187.88754272460938	 350802.09375
18907228.0	 397.9102478027344	 179.6774444580078	 368671.21875
18907200.0	 400.5704650878906	 195.28565979003906	 507315.03125
18907168.0	 396.5381164550781	 194.54202270507812	 486894.71875
18907140.0	 401.824462890625	 175.2941436767578	 333052.28125
18907110.0	 401.3249206542969	 172.45648193359375	 366182.28125
18907080.0	 405.1443786621094	 185.46731567382812	 497526.3125
18907052.0	 400.086669921875	 178.5745086669922	 328994.84375
18907024.0	 397.4363708496094	 192.84022521972656	 388349.1875
18906994.0	 402.3014221191406	 198.8804473876953	 357214.65625
18906966.0	 396.7150573730469	 195.83770751953125	 385240.28125
18906938.0	 398.5621032714844	 184.5484161376953	 415852.8125
18906908.0	 395.0049133300781	 186.4375762939453	 367035.375
18906878.0	 396.4226379394531	 194.09063720703125	 371798.25
18906850.0	 403.303955078125	 190.14825439453125	 421500.1875
18906820.0	 396.19488525390625	 182.43296813964844	 373945.96875
18906792.0	 398.10003662109375	 188.9458465576172	 430928.21875
18906762.0	 401.6021423339844	 189.08131408691406	 415274.09375
18906732.0	 401.5575866699219	 204.01797485351562	 459975.84375
18906702.0	 396.4481506347656	 166.11399841308594	 326069.84375
18906674.0	 411.5235595703125	 219.54270935058594	 498601.0625
18906646.0	 416.8666687011719	 222.6564178466797	 485465.375
18906616.0	 406.5899353027344	 187.5959014892578	 411229.40625
18906588.0	 412.1428527832031	 213.72645568847656	 480864.84375
18906558.0	 410.7278747558594	 194.28338623046875	 422383.65625
18906530.0	 407.84613037109375	 290.4841613769531	 458829.625
18906500.0	 406.73907470703125	 238.74366760253906	 499504.1875
18906470.0	 415.9654235839844	 209.25355529785156	 459107.21875
18906412.0	 398.0900573730469	 199.703125	 375148.625
18906384.0	 397.01904296875	 199.0814971923828	 412767.9375
18906354.0	 403.745361328125	 204.3038330078125	 465063.125
18906324.0	 406.0433654785156	 209.8480224609375	 417231.3125
