START:	 32.60000000000019
END:	 32.700000000000195

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22715260.0	 446.9492492675781	 180.0360107421875	 296473.28125
22715232.0	 438.114501953125	 175.2356719970703	 292779.65625
22715202.0	 452.3467102050781	 164.61187744140625	 260804.265625
22715174.0	 444.67694091796875	 170.0092010498047	 377906.78125
22715144.0	 452.87725830078125	 165.62522888183594	 272181.28125
22715116.0	 447.70709228515625	 166.287353515625	 277447.125
22715088.0	 456.3306579589844	 161.4587860107422	 277117.9375
22715060.0	 451.22344970703125	 173.43585205078125	 362801.46875
22715028.0	 476.7705078125	 157.37620544433594	 326679.84375
22715000.0	 470.01080322265625	 157.71575927734375	 307437.90625
22714972.0	 465.3489685058594	 153.80938720703125	 283015.5
22714944.0	 460.88714599609375	 164.5491485595703	 245237.9375
22714884.0	 458.4414367675781	 172.2374267578125	 273018.5
22714856.0	 456.8717346191406	 169.40354919433594	 291519.875
22714828.0	 450.1174621582031	 166.592529296875	 255864.03125
22714798.0	 461.1282653808594	 170.96778869628906	 250797.671875
22714768.0	 463.7856750488281	 159.1497039794922	 304404.1875
22714738.0	 460.28558349609375	 163.845458984375	 324273.46875
22714712.0	 453.2875061035156	 160.29698181152344	 296972.46875
22714682.0	 449.7931823730469	 168.14108276367188	 387282.25
22714654.0	 453.4102783203125	 156.56307983398438	 322465.15625
22714624.0	 466.77447509765625	 154.17897033691406	 318459.28125
22714596.0	 462.09906005859375	 157.9210662841797	 324675.75
22714568.0	 459.79998779296875	 156.31100463867188	 310286.28125
22714538.0	 466.41278076171875	 163.5642547607422	 278434.84375
22714508.0	 466.1998596191406	 162.00375366210938	 299964.46875
22714480.0	 458.732421875	 171.12623596191406	 308049.875
22714450.0	 455.5557861328125	 177.64645385742188	 298618.125
22714422.0	 460.94879150390625	 167.9770050048828	 267727.375
22714394.0	 461.66259765625	 169.7484893798828	 295182.0
22714364.0	 454.3493347167969	 160.43978881835938	 250496.953125
22714334.0	 452.5501403808594	 167.4318389892578	 369882.15625
22714306.0	 460.3164367675781	 154.65084838867188	 288604.46875
22714278.0	 452.57373046875	 153.95191955566406	 329712.65625
22714248.0	 452.2090148925781	 153.1188507080078	 311437.21875
22714218.0	 441.2615051269531	 150.3964385986328	 332740.53125
22714190.0	 444.12359619140625	 150.67034912109375	 291753.625
22714162.0	 452.3685607910156	 166.74256896972656	 341534.75
22714132.0	 460.5909118652344	 150.9729461669922	 303428.75
22714104.0	 446.8676452636719	 162.23512268066406	 357438.34375
22714074.0	 460.0157775878906	 152.70388793945312	 304855.03125
22714046.0	 450.4864501953125	 162.43441772460938	 326779.84375
22714016.0	 445.5159912109375	 157.80264282226562	 305444.71875
22713988.0	 469.3306884765625	 162.0396270751953	 320348.0625
22713930.0	 469.8727722167969	 171.3472900390625	 286361.75
22713900.0	 471.5915832519531	 165.51193237304688	 297495.8125
22713872.0	 471.17327880859375	 171.1649932861328	 277567.375
22713842.0	 470.55609130859375	 158.6593475341797	 317190.34375
22713814.0	 472.49798583984375	 150.2116241455078	 289613.90625
22713782.0	 466.7991027832031	 163.27325439453125	 329631.71875
22713754.0	 467.9885559082031	 160.82479858398438	 335693.46875
22713728.0	 472.954833984375	 161.32037353515625	 320416.90625
22713698.0	 479.78363037109375	 164.5614776611328	 300971.1875
22713670.0	 479.3368225097656	 161.46014404296875	 293104.03125
22713638.0	 489.0932312011719	 162.29647827148438	 273320.4375
22713610.0	 472.92425537109375	 165.9536895751953	 277044.5625
22713582.0	 482.0269470214844	 154.10914611816406	 276878.3125
22713554.0	 477.7187194824219	 162.62474060058594	 281846.375
22713524.0	 475.83502197265625	 166.826904296875	 244916.953125
22713496.0	 475.9641418457031	 169.66363525390625	 246839.875
22713466.0	 474.9101867675781	 165.51104736328125	 253498.328125
22713438.0	 469.18621826171875	 165.3468017578125	 246566.546875
22713406.0	 468.7415771484375	 165.94937133789062	 271033.84375
22713380.0	 475.8475646972656	 174.2550811767578	 253205.15625
22713350.0	 476.2237854003906	 173.14877319335938	 265205.75
22713322.0	 474.3332214355469	 176.5768280029297	 264162.34375
22713292.0	 471.18426513671875	 169.33816528320312	 256995.90625
22713264.0	 477.8482360839844	 161.0849609375	 267881.28125
22713234.0	 482.9061584472656	 165.8103485107422	 281649.15625
22713206.0	 478.822265625	 163.7021026611328	 276221.375
22713176.0	 474.34002685546875	 162.87342834472656	 262893.21875
22713148.0	 474.24041748046875	 180.20147705078125	 283642.59375
22713118.0	 477.3041687011719	 169.961181640625	 259737.640625
22713090.0	 483.91607666015625	 172.30142211914062	 252174.171875
22713060.0	 477.60577392578125	 166.40481567382812	 261786.984375
22713032.0	 481.473876953125	 173.3433380126953	 282068.5625
22712974.0	 476.9189453125	 162.76951599121094	 254651.859375
22712944.0	 471.4794921875	 184.2729034423828	 299594.6875
22712916.0	 496.63287353515625	 181.66029357910156	 268037.90625
22712886.0	 499.7815856933594	 166.95005798339844	 247253.96875
22712858.0	 504.5268249511719	 171.2674560546875	 258037.515625
22712830.0	 503.4627990722656	 170.72689819335938	 237190.640625
22712800.0	 500.8760986328125	 171.2532501220703	 251942.40625
22712770.0	 510.2309265136719	 173.8459014892578	 251012.421875
22712742.0	 496.3291320800781	 168.07916259765625	 246745.25
22712714.0	 497.43902587890625	 167.22926330566406	 242406.984375
22712684.0	 502.1858215332031	 160.5774688720703	 240362.59375
22712654.0	 507.4482727050781	 166.97132873535156	 237632.4375
22712626.0	 504.44561767578125	 169.99569702148438	 250420.359375
22712598.0	 507.9962158203125	 177.33087158203125	 244224.375
22712568.0	 494.1930236816406	 178.067626953125	 264663.46875
22712540.0	 486.45452880859375	 176.81295776367188	 343092.875
22712510.0	 487.4632568359375	 165.1516571044922	 270335.6875
22712482.0	 483.30230712890625	 169.63490295410156	 258173.515625
22712452.0	 491.03973388671875	 167.46026611328125	 245056.109375
22712424.0	 487.8106994628906	 173.8688507080078	 276069.125
22712394.0	 486.45892333984375	 158.78416442871094	 240807.0625
22712366.0	 473.7481994628906	 160.7270965576172	 257666.953125
22712336.0	 480.78302001953125	 175.36631774902344	 301568.3125
22712308.0	 481.03216552734375	 175.31204223632812	 284476.15625
22712280.0	 453.9930114746094	 162.2241668701172	 254196.859375
22712250.0	 470.7444152832031	 174.55455017089844	 277766.1875
22712220.0	 483.49505615234375	 178.2527313232422	 276244.84375
22712192.0	 488.78485107421875	 169.910400390625	 258162.515625
22712162.0	 483.7165832519531	 172.12208557128906	 270519.6875
22712134.0	 478.4162292480469	 169.08294677734375	 262110.171875
22712104.0	 475.6804504394531	 166.4980010986328	 265512.5625
22712076.0	 477.4729309082031	 174.82411193847656	 274488.875
22712018.0	 475.1549377441406	 167.46620178222656	 271276.125
22711988.0	 460.868408203125	 177.36941528320312	 287365.25
22711960.0	 457.56396484375	 175.99546813964844	 299382.53125
22711932.0	 462.7115173339844	 173.65325927734375	 259668.953125
22711902.0	 458.94256591796875	 172.06405639648438	 292929.34375
22711874.0	 463.0469970703125	 168.0565185546875	 267534.90625
22711844.0	 470.5537109375	 170.82220458984375	 285007.375
22711816.0	 465.19927978515625	 170.7827911376953	 297337.65625
22711786.0	 471.7598876953125	 184.4069061279297	 288337.65625
22711758.0	 471.00567626953125	 186.64881896972656	 289524.59375
22711728.0	 481.86260986328125	 168.72348022460938	 328168.375
22711700.0	 478.05621337890625	 161.29237365722656	 236400.640625
22711670.0	 477.5642395019531	 169.8600311279297	 260060.484375
22711642.0	 465.34332275390625	 157.501708984375	 259263.078125
22711612.0	 467.789306640625	 168.9849853515625	 272317.6875
22711584.0	 469.35675048828125	 173.4066162109375	 264259.15625
22711554.0	 475.93231201171875	 168.32992553710938	 245678.28125
22711526.0	 467.6894836425781	 161.91090393066406	 246625.46875
22711496.0	 457.7110900878906	 160.6056671142578	 262081.296875
22711468.0	 461.5299987792969	 174.366943359375	 294910.5
22711438.0	 458.8506164550781	 166.6950225830078	 273634.1875
22711410.0	 455.7103271484375	 177.33956909179688	 359401.625
22711352.0	 462.6528625488281	 163.28170776367188	 265907.5625
22711322.0	 458.612548828125	 178.38528442382812	 307218.59375
22711294.0	 461.785400390625	 175.2176971435547	 288465.65625
22711264.0	 461.0908508300781	 166.11447143554688	 262686.9375
22711236.0	 458.0993957519531	 158.9642791748047	 293422.25
22711206.0	 454.9933776855469	 175.65110778808594	 284409.28125
22711178.0	 451.4276428222656	 169.88824462890625	 285876.46875
22711148.0	 451.63433837890625	 160.46963500976562	 254769.890625
22711120.0	 452.1826477050781	 168.66041564941406	 264513.84375
22711062.0	 446.6836853027344	 169.60621643066406	 275775.84375
22711032.0	 449.9573974609375	 163.22137451171875	 276741.5625
22711004.0	 449.189697265625	 183.8192596435547	 392427.5
22710976.0	 451.57391357421875	 180.59495544433594	 276247.375
22710946.0	 459.8312683105469	 169.9634246826172	 270610.0
22710918.0	 455.1972351074219	 179.0938262939453	 279406.03125
22710888.0	 467.9013977050781	 166.6981964111328	 269572.59375
22710860.0	 468.1729431152344	 172.45578002929688	 260304.515625
22710830.0	 460.9959411621094	 170.534423828125	 269961.15625
22710802.0	 447.7869873046875	 187.0052490234375	 331730.21875
22710772.0	 450.51995849609375	 172.11900329589844	 270197.9375
22710744.0	 445.9017639160156	 162.4520721435547	 246295.21875
22710716.0	 448.1972961425781	 169.62506103515625	 275412.6875
22710686.0	 453.31500244140625	 168.91195678710938	 312833.40625
22710656.0	 450.3746032714844	 167.32589721679688	 297285.5
22710628.0	 445.8760986328125	 153.13450622558594	 283825.59375
22710598.0	 453.53955078125	 159.4126739501953	 284730.0
22710570.0	 450.30804443359375	 166.0293731689453	 315542.53125
22710540.0	 452.7330017089844	 162.47850036621094	 270163.21875
22710512.0	 449.350830078125	 171.78334045410156	 271504.0
22710484.0	 451.10198974609375	 170.73683166503906	 303387.21875
22710454.0	 457.6995849609375	 170.3529052734375	 265990.875
22710424.0	 449.6910095214844	 175.6475830078125	 269449.5
22710396.0	 459.3533020019531	 152.46987915039062	 280326.125
22710366.0	 449.1481628417969	 158.65228271484375	 304897.78125
22710338.0	 454.55792236328125	 157.96493530273438	 311802.84375
22710308.0	 445.1811828613281	 164.79638671875	 314010.9375
22710280.0	 437.3511962890625	 164.36050415039062	 347693.875
22710252.0	 447.6896057128906	 151.56283569335938	 300159.46875
22710224.0	 448.9162902832031	 155.8374786376953	 300044.8125
22710192.0	 443.20611572265625	 163.6951904296875	 312153.0625
22710164.0	 438.3857727050781	 177.8627166748047	 486285.53125
22710106.0	 451.95849609375	 162.1071014404297	 320974.5625
22710078.0	 448.048095703125	 156.3050994873047	 279004.5625
22710048.0	 454.6185302734375	 140.99525451660156	 281152.40625
22710020.0	 447.8210754394531	 153.27259826660156	 300515.03125
22709990.0	 454.7937927246094	 144.121337890625	 278445.875
22709962.0	 465.50225830078125	 143.9369659423828	 279582.53125
22709932.0	 450.7932434082031	 155.59461975097656	 311453.53125
22709904.0	 427.7827453613281	 120.71803283691406	 208572.703125
22709874.0	 403.1546630859375	 163.9305877685547	 333825.90625
22709846.0	 403.72607421875	 161.96653747558594	 282676.0625
22709816.0	 403.3457946777344	 162.90130615234375	 332238.65625
22709788.0	 386.9198303222656	 173.75047302246094	 318813.59375
22709760.0	 388.32049560546875	 164.4261474609375	 279849.0625
22709730.0	 390.5268249511719	 170.57386779785156	 312402.21875
22709700.0	 408.5166320800781	 201.9350128173828	 435989.5625
22709672.0	 444.0138854980469	 159.79429626464844	 325515.9375
22709644.0	 437.7091979980469	 164.47837829589844	 309668.59375
22709616.0	 433.3937683105469	 155.55673217773438	 319335.53125
22709584.0	 423.6714782714844	 169.78411865234375	 412909.25
22709556.0	 412.388671875	 156.5529327392578	 303465.6875
22709526.0	 410.1470031738281	 158.01390075683594	 319367.875
22709500.0	 425.93914794921875	 149.04615783691406	 299883.5625
22709468.0	 413.8721618652344	 149.9262237548828	 301121.375
22709440.0	 416.5146789550781	 154.509521484375	 317349.4375
22709410.0	 397.91424560546875	 174.99168395996094	 420091.9375
22709384.0	 412.8666687011719	 152.4021759033203	 309837.96875
22709352.0	 411.6568908691406	 167.7533416748047	 395992.125
22709326.0	 409.24700927734375	 157.80633544921875	 346126.5
22709294.0	 399.2835693359375	 155.25978088378906	 303806.59375
22709266.0	 420.1622314453125	 152.67189025878906	 309895.09375
22709236.0	 411.45953369140625	 150.6289520263672	 315532.6875
22709208.0	 409.5577087402344	 150.50668334960938	 300648.15625
22709152.0	 407.50433349609375	 158.9314727783203	 386835.53125
22709120.0	 413.1107177734375	 153.24588012695312	 321624.28125
22709094.0	 417.8255615234375	 156.0886688232422	 328129.09375
22709064.0	 416.5680847167969	 148.78829956054688	 299772.21875
22709036.0	 404.0653381347656	 154.9923858642578	 324955.84375
22709004.0	 415.0860900878906	 154.8101043701172	 321926.875
22708978.0	 412.0847473144531	 155.885009765625	 310979.71875
22708948.0	 412.520751953125	 156.5500946044922	 308782.9375
22708920.0	 415.3727111816406	 155.29502868652344	 315327.25
22708890.0	 398.8277587890625	 170.44334411621094	 383526.75
22708862.0	 395.2679138183594	 160.4437255859375	 284015.125
22708832.0	 382.90753173828125	 177.6747283935547	 337879.78125
22708804.0	 388.0790710449219	 173.38160705566406	 330072.34375
22708776.0	 377.52130126953125	 178.1457977294922	 351972.65625
22708746.0	 382.80975341796875	 168.09425354003906	 290858.84375
22708716.0	 386.2498474121094	 176.9261474609375	 378070.21875
22708688.0	 372.26495361328125	 175.41908264160156	 319516.03125
22708660.0	 379.82891845703125	 174.6956329345703	 331851.34375
22708630.0	 383.1837158203125	 164.22731018066406	 294726.59375
22708600.0	 378.188720703125	 168.0500946044922	 312508.21875
22708572.0	 379.3988952636719	 175.24307250976562	 328131.46875
22708544.0	 380.299072265625	 170.37704467773438	 309982.75
22708514.0	 382.4804382324219	 163.41448974609375	 284765.46875
22708486.0	 374.787841796875	 168.31942749023438	 299094.125
22708456.0	 373.4593811035156	 179.8457794189453	 320797.28125
22708428.0	 380.16357421875	 165.20440673828125	 284535.875
22708398.0	 373.0428771972656	 174.70492553710938	 303142.8125
22708368.0	 368.2696838378906	 184.7343292236328	 330170.0625
22708340.0	 391.4212341308594	 186.7736358642578	 368718.875
22708312.0	 403.6586608886719	 155.7971649169922	 318349.71875
22708282.0	 406.1911926269531	 154.0456085205078	 355070.65625
22708252.0	 397.718505859375	 156.8548583984375	 296290.03125
22708196.0	 373.10406494140625	 178.21290588378906	 291001.21875
22708166.0	 372.1639404296875	 175.651123046875	 311165.40625
22708136.0	 380.06976318359375	 165.3814697265625	 275971.34375
22708108.0	 377.4478759765625	 163.8428192138672	 294465.96875
22708080.0	 383.8460388183594	 167.42010498046875	 306149.8125
22708050.0	 398.2178039550781	 142.01504516601562	 261724.3125
22708022.0	 370.5696105957031	 180.7992706298828	 373571.59375
22707992.0	 378.4745788574219	 165.84341430664062	 276460.34375
22707964.0	 378.30462646484375	 182.83392333984375	 355406.875
22707934.0	 384.4078674316406	 167.76963806152344	 285267.96875
22707906.0	 376.9141845703125	 167.04722595214844	 292536.25
22707876.0	 376.29278564453125	 179.20619201660156	 319032.03125
22707848.0	 376.9513854980469	 176.8433837890625	 314653.90625
22707818.0	 375.9240417480469	 164.39358520507812	 310739.125
22707790.0	 375.31768798828125	 178.07028198242188	 318788.25
22707760.0	 377.4480285644531	 167.2102813720703	 298366.90625
22707732.0	 381.0821228027344	 167.27606201171875	 320640.1875
22707704.0	 370.98431396484375	 162.9140625	 249292.328125
22707674.0	 368.2647399902344	 187.94265747070312	 388412.375
22707646.0	 377.5928649902344	 167.6980438232422	 286202.4375
22707616.0	 382.2834777832031	 168.72024536132812	 342959.8125
22707588.0	 386.6653137207031	 176.97064208984375	 330248.5
22707558.0	 372.3803405761719	 172.13211059570312	 298551.90625
22707530.0	 385.0039367675781	 167.46096801757812	 324662.46875
22707500.0	 376.05889892578125	 170.57098388671875	 334664.25
22707472.0	 374.6285095214844	 167.9977264404297	 290035.1875
22707442.0	 380.9908752441406	 170.64051818847656	 355390.21875
22707414.0	 372.71112060546875	 173.9261016845703	 313246.78125
22707384.0	 373.8821716308594	 171.15707397460938	 325934.4375
22707356.0	 381.9159851074219	 165.41403198242188	 291954.21875
22707326.0	 379.72845458984375	 171.11538696289062	 332563.5
22707298.0	 388.71954345703125	 156.72146606445312	 275296.1875
22707240.0	 380.4313049316406	 173.53799438476562	 346352.8125
22707210.0	 386.5149230957031	 161.90391540527344	 283418.625
22707182.0	 384.69708251953125	 163.677734375	 310266.09375
22707152.0	 384.25140380859375	 156.81524658203125	 279337.34375
22707124.0	 382.4003601074219	 180.59437561035156	 345468.46875
22707094.0	 384.7264709472656	 155.06936645507812	 279484.34375
22707066.0	 383.0887451171875	 171.8169403076172	 311813.5
22707036.0	 381.5286865234375	 161.02667236328125	 300421.4375
22707008.0	 380.3004455566406	 167.12754821777344	 326763.4375
22706978.0	 383.3634948730469	 168.5908203125	 295234.0625
22706950.0	 382.76727294921875	 164.9850311279297	 279952.71875
22706920.0	 380.9169616699219	 170.34291076660156	 315369.0625
22706892.0	 377.98211669921875	 173.50672912597656	 323051.875
22706862.0	 375.41302490234375	 168.32508850097656	 277663.09375
22706834.0	 385.4424743652344	 176.1898651123047	 321615.0
22706804.0	 385.8143310546875	 175.41012573242188	 315324.9375
22706776.0	 387.63983154296875	 165.9209442138672	 297418.59375
22706746.0	 376.490966796875	 174.9652862548828	 306969.1875
22706718.0	 380.086181640625	 170.5929412841797	 302296.5625
22706688.0	 384.5215148925781	 167.3018341064453	 317165.28125
22706660.0	 378.05712890625	 168.17611694335938	 295991.84375
22706630.0	 384.9769287109375	 166.26124572753906	 306271.5
22706602.0	 380.63323974609375	 164.45782470703125	 296552.6875
22706574.0	 371.9364929199219	 171.55386352539062	 369677.875
22706544.0	 369.6319580078125	 174.791015625	 283899.25
22706516.0	 376.0697021484375	 170.781005859375	 303633.5625
22706486.0	 376.2810363769531	 179.419677734375	 329959.59375
22706458.0	 378.0832824707031	 162.4563751220703	 283647.6875
22706430.0	 375.0932312011719	 171.65086364746094	 310633.375
22706402.0	 368.63153076171875	 181.60899353027344	 371801.53125
22706370.0	 383.0889587402344	 173.3590850830078	 320783.5
22706344.0	 382.5664367675781	 167.25726318359375	 293054.375
22706286.0	 374.1282958984375	 179.2832489013672	 325826.15625
22706254.0	 372.82830810546875	 176.796875	 319967.5625
22706226.0	 377.9256286621094	 159.53948974609375	 270542.1875
22706196.0	 374.3426818847656	 184.15240478515625	 345547.84375
22706168.0	 392.0574951171875	 167.51980590820312	 310971.625
22706140.0	 380.5961608886719	 163.43087768554688	 281876.59375
22706110.0	 373.949462890625	 165.55044555664062	 259877.90625
22706080.0	 378.7999572753906	 176.9633026123047	 361487.9375
22706052.0	 373.0508728027344	 177.55145263671875	 317638.4375
22706022.0	 379.6064758300781	 163.24098205566406	 284241.28125
22705994.0	 373.5074157714844	 177.8110809326172	 369768.25
22705966.0	 378.4263916015625	 171.021728515625	 291825.5625
22705936.0	 370.8122253417969	 172.90345764160156	 279377.46875
22705908.0	 377.42559814453125	 169.44134521484375	 295546.46875
22705878.0	 379.7320556640625	 178.78570556640625	 314535.0625
22705850.0	 384.1824645996094	 154.26992797851562	 294424.65625
22705820.0	 388.52496337890625	 161.4125213623047	 298077.3125
22705792.0	 384.1472473144531	 162.80247497558594	 297947.6875
22705762.0	 380.3174743652344	 166.39561462402344	 326094.21875
22705734.0	 383.783935546875	 165.33370971679688	 321172.0
22705704.0	 380.4209899902344	 165.217041015625	 341412.375
22705676.0	 382.5473937988281	 162.34954833984375	 280284.8125
22705646.0	 377.3090515136719	 165.10983276367188	 291106.59375
22705618.0	 383.85052490234375	 161.12171936035156	 286255.3125
22705588.0	 366.3269958496094	 180.61944580078125	 329766.84375
22705558.0	 383.33990478515625	 170.0086212158203	 302649.40625
22705530.0	 383.18890380859375	 172.5703125	 283101.0
22705502.0	 376.52166748046875	 166.88706970214844	 269568.8125
22705474.0	 370.8710021972656	 181.05714416503906	 330761.65625
22705444.0	 378.303955078125	 172.35733032226562	 288466.65625
22705416.0	 373.01416015625	 182.80162048339844	 305124.9375
22705386.0	 379.0213317871094	 179.1157684326172	 348317.0625
22705328.0	 381.0036926269531	 168.2753448486328	 283974.40625
22705298.0	 372.7547302246094	 176.6128692626953	 328027.84375
22705270.0	 373.70245361328125	 178.816650390625	 295882.09375
22705242.0	 375.0814514160156	 178.64956665039062	 330721.03125
22705212.0	 386.43878173828125	 177.33486938476562	 351817.1875
22705182.0	 379.2405090332031	 171.1481475830078	 322385.96875
22705154.0	 380.254150390625	 168.9493865966797	 305972.15625
22705124.0	 381.1595153808594	 171.68820190429688	 319228.0
22705098.0	 371.6669006347656	 173.34703063964844	 286180.9375
22705068.0	 369.9520568847656	 169.915771484375	 287818.25
22705040.0	 376.2060852050781	 175.2382354736328	 320175.625
22705010.0	 377.4197692871094	 172.05885314941406	 294976.40625
22704982.0	 378.98046875	 164.05882263183594	 319277.59375
22704950.0	 370.4135437011719	 162.66616821289062	 289310.125
22704924.0	 375.68084716796875	 178.3533477783203	 344495.25
22704894.0	 381.58819580078125	 163.5624237060547	 310890.0
22704866.0	 371.1976318359375	 168.75772094726562	 271474.5
22704836.0	 383.92864990234375	 167.3432159423828	 304893.1875
22704808.0	 385.4649353027344	 166.59481811523438	 307515.375
22704778.0	 383.67486572265625	 174.8504180908203	 330183.5
22704750.0	 379.85516357421875	 164.3373260498047	 283645.0
22704720.0	 377.98394775390625	 168.62307739257812	 335764.375
22704692.0	 389.0351257324219	 169.8444366455078	 328498.625
22704662.0	 393.3785400390625	 164.9617156982422	 358671.0
22704634.0	 392.09942626953125	 157.40045166015625	 297707.9375
22704604.0	 389.6473693847656	 169.57257080078125	 365123.65625
22704576.0	 389.435302734375	 158.5701446533203	 310728.34375
22704546.0	 385.2791442871094	 168.04698181152344	 318734.34375
22704518.0	 384.16363525390625	 148.30482482910156	 258455.40625
22704488.0	 372.1848449707031	 185.41079711914062	 375331.71875
22704460.0	 387.2855224609375	 162.33523559570312	 300174.96875
22704430.0	 379.5295104980469	 171.72976684570312	 318400.28125
22704344.0	 386.007568359375	 159.4712371826172	 284223.71875
22704314.0	 388.781494140625	 169.65203857421875	 336519.28125
22704286.0	 401.2232360839844	 156.76608276367188	 327731.46875
22704256.0	 394.7152404785156	 156.91494750976562	 324097.9375
22704228.0	 390.7207336425781	 163.92593383789062	 309736.875
22704198.0	 382.633544921875	 153.9744110107422	 287334.28125
22704170.0	 383.7774353027344	 160.80345153808594	 298184.21875
22704140.0	 387.5801086425781	 154.40225219726562	 290666.75
22704112.0	 385.3916015625	 166.51319885253906	 307569.78125
22704082.0	 386.9312744140625	 165.54489135742188	 321634.25
22704054.0	 382.9172058105469	 172.74839782714844	 306907.25
22704024.0	 380.7850341796875	 165.73678588867188	 295311.6875
22703996.0	 382.576416015625	 154.9958953857422	 271006.25
22703966.0	 380.1339111328125	 190.14907836914062	 358764.46875
22703938.0	 399.0973815917969	 147.40597534179688	 294374.71875
22703908.0	 386.0819091796875	 172.25469970703125	 346264.3125
22703880.0	 389.5895690917969	 170.83209228515625	 348732.46875
22703850.0	 389.0932922363281	 176.22369384765625	 454613.6875
22703824.0	 390.82916259765625	 169.70436096191406	 345786.15625
22703792.0	 386.3902893066406	 170.3441619873047	 320080.1875
22703764.0	 388.1781005859375	 165.6356201171875	 304053.71875
22703734.0	 397.81866455078125	 159.66575622558594	 315186.03125
22703706.0	 390.5351867675781	 162.45408630371094	 326086.78125
22703680.0	 388.78607177734375	 172.9972686767578	 373953.59375
22703648.0	 398.1055603027344	 165.50611877441406	 323016.53125
22703620.0	 396.2554931640625	 157.03887939453125	 274872.8125
22703592.0	 390.5033264160156	 169.32858276367188	 326358.15625
22703562.0	 394.3024597167969	 150.88755798339844	 264671.75
22703532.0	 388.1281433105469	 165.771728515625	 311568.5
22703474.0	 387.8947448730469	 162.8560791015625	 296466.71875
22703416.0	 394.0794982910156	 158.31716918945312	 275187.03125
22703390.0	 386.4113464355469	 171.78448486328125	 381850.0
22703360.0	 388.9095764160156	 164.63243103027344	 307747.59375
22703330.0	 387.8304443359375	 166.21359252929688	 309124.75
22703300.0	 393.43212890625	 169.6641082763672	 348284.5625
22703272.0	 387.0628967285156	 162.3894500732422	 313624.5625
22703244.0	 386.61627197265625	 170.2024383544922	 308545.59375
22703216.0	 387.30120849609375	 162.83872985839844	 282945.1875
22703186.0	 375.2364196777344	 169.06475830078125	 295571.21875
22703158.0	 381.3632507324219	 175.80430603027344	 319752.0
22703128.0	 376.5022888183594	 170.0217742919922	 299901.21875
22703098.0	 377.34991455078125	 172.97706604003906	 343831.25
22703068.0	 379.3548889160156	 170.6309356689453	 331172.46875
22703042.0	 376.8659362792969	 171.17979431152344	 305223.375
22703012.0	 379.02423095703125	 165.39291381835938	 286420.96875
22702984.0	 389.2032775878906	 167.3821563720703	 319772.3125
22702954.0	 389.2594909667969	 170.53744506835938	 359211.53125
22702926.0	 390.1356201171875	 171.2549285888672	 352180.125
22702896.0	 390.2658386230469	 170.88485717773438	 356968.1875
22702866.0	 395.2261047363281	 164.0285186767578	 328221.125
22702838.0	 405.47357177734375	 146.53262329101562	 286506.625
22702808.0	 390.3831787109375	 160.28668212890625	 318222.09375
22702780.0	 393.393798828125	 157.7510223388672	 313002.875
22702750.0	 384.3512268066406	 171.5060577392578	 372949.21875
22702722.0	 403.322265625	 163.01199340820312	 328913.65625
22702694.0	 382.49273681640625	 171.9698486328125	 389198.03125
22702662.0	 382.4957580566406	 173.1077423095703	 326027.03125
22702634.0	 388.0837707519531	 164.89825439453125	 357124.96875
22702606.0	 398.5177307128906	 176.22727966308594	 366116.15625
22702576.0	 397.9911193847656	 154.5749969482422	 292527.125
22702548.0	 393.0820007324219	 153.31434631347656	 283730.34375
22702520.0	 393.1251525878906	 165.0450439453125	 333262.0
22702462.0	 394.383056640625	 160.16943359375	 304649.875
22702432.0	 395.5828857421875	 156.86749267578125	 297088.8125
22702402.0	 393.53271484375	 161.54466247558594	 311064.125
22702374.0	 387.347900390625	 164.6289520263672	 391472.0
22702346.0	 394.46466064453125	 151.17184448242188	 277270.6875
22702316.0	 390.8706970214844	 167.14230346679688	 314913.28125
22702286.0	 390.2203674316406	 163.81739807128906	 309238.71875
22702258.0	 394.14788818359375	 158.1257781982422	 294593.59375
22702230.0	 392.703857421875	 158.20645141601562	 293516.03125
22702200.0	 390.7731628417969	 159.3955841064453	 285021.6875
22702170.0	 393.9592590332031	 156.2306365966797	 300336.4375
22702142.0	 389.1549377441406	 158.67066955566406	 275016.09375
22702114.0	 386.36480712890625	 167.9698028564453	 317973.78125
22702084.0	 383.16949462890625	 163.6798858642578	 307993.1875
22702056.0	 380.4493713378906	 165.202392578125	 306159.09375
22702028.0	 382.6070251464844	 154.088623046875	 265997.34375
22701998.0	 381.43048095703125	 168.13558959960938	 317150.65625
22701970.0	 383.4180908203125	 150.99363708496094	 261278.390625
22701940.0	 381.680908203125	 167.23658752441406	 301880.71875
22701912.0	 383.49371337890625	 166.37869262695312	 315379.84375
22701882.0	 381.5607604980469	 166.36477661132812	 305433.4375
22701854.0	 380.8327331542969	 174.41357421875	 331794.71875
22701824.0	 385.9429931640625	 155.42242431640625	 281511.59375
22701796.0	 384.3104553222656	 162.0699462890625	 303678.8125
22701766.0	 383.23028564453125	 165.06057739257812	 304336.5
22701738.0	 395.8394775390625	 157.6484375	 289376.125
22701708.0	 374.9573974609375	 165.53367614746094	 315777.5
22701680.0	 384.0123596191406	 155.5543212890625	 268687.65625
22701650.0	 378.166259765625	 161.81689453125	 293834.75
22701622.0	 382.2867126464844	 163.50831604003906	 285135.0625
22701592.0	 383.3844299316406	 164.6979217529297	 310020.0625
